# Step	Measurement
2633	9.599732e-01
2634	9.584419e-01
2635	9.612097e-01
2636	9.665546e-01
2637	9.748684e-01
2638	9.853351e-01
2639	9.957350e-01
2640	1.007536e+00
2641	1.017128e+00
2642	1.023038e+00
2643	1.025188e+00
2644	1.025195e+00
2645	1.021328e+00
2646	1.014801e+00
2647	1.006993e+00
2648	9.979818e-01
2649	9.904622e-01
2650	9.810256e-01
2651	9.745843e-01
2652	9.700291e-01
2653	9.677017e-01
2654	9.681786e-01
2655	9.703694e-01
2656	9.754396e-01
2657	9.824748e-01
2658	9.898861e-01
2659	9.972644e-01
2660	1.005098e+00
2661	1.011707e+00
2662	1.016781e+00
2663	1.020272e+00
2664	1.022770e+00
2665	1.020807e+00
2666	1.016239e+00
2667	1.009708e+00
2668	1.001814e+00
2669	9.929339e-01
2670	9.823195e-01
2671	9.741515e-01
2672	9.662889e-01
2673	9.619946e-01
2674	9.614163e-01
2675	9.636501e-01
2676	9.685552e-01
2677	9.767737e-01
2678	9.857645e-01
2679	9.944452e-01
2680	1.002382e+00
2681	1.009509e+00
2682	1.015880e+00
2683	1.020475e+00
2684	1.021856e+00
2685	1.019229e+00
2686	1.015538e+00
2687	1.011110e+00
2688	1.005441e+00
2689	9.991671e-01
2690	9.918372e-01
2691	9.836993e-01
2692	9.763962e-01
2693	9.727616e-01
2694	9.717587e-01
2695	9.735687e-01
2696	9.775747e-01
2697	9.838376e-01
2698	9.908117e-01
2699	9.984317e-01
2700	1.005655e+00
2701	1.014070e+00
2702	1.022294e+00
2703	1.028539e+00
2704	1.033867e+00
2705	1.036134e+00
2706	1.035023e+00
2707	1.032176e+00
2708	1.026210e+00
2709	1.017431e+00
2710	1.006279e+00
2711	9.953617e-01
2712	9.838278e-01
2713	9.727687e-01
2714	9.649685e-01
2715	9.617279e-01
2716	9.626321e-01
2717	9.664854e-01
2718	9.742817e-01
2719	9.839834e-01
2720	9.961173e-01
2721	1.009355e+00
2722	1.021048e+00
2723	1.030551e+00
2724	1.035927e+00
2725	1.037399e+00
2726	1.034976e+00
2727	1.028775e+00
2728	1.020272e+00
2729	1.010310e+00
2730	9.975450e-01
2731	9.864648e-01
2732	9.777577e-01
2733	9.713893e-01
2734	9.663538e-01
2735	9.650096e-01
2736	9.674079e-01
2737	9.717072e-01
2738	9.793714e-01
2739	9.890691e-01
2740	9.986284e-01
2741	1.006985e+00
2742	1.013030e+00
2743	1.015929e+00
2744	1.015454e+00
2745	1.011224e+00
2746	1.004180e+00
2747	9.979439e-01
2748	9.912246e-01
2749	9.865009e-01
2750	9.812872e-01
2751	9.781887e-01
2752	9.755555e-01
2753	9.746551e-01
2754	9.752989e-01
2755	9.773179e-01
2756	9.792907e-01
2757	9.826997e-01
2758	9.874787e-01
2759	9.924359e-01
2760	9.966789e-01
2761	1.000527e+00
2762	1.002627e+00
2763	1.002563e+00
2764	1.002660e+00
2765	1.001287e+00
2766	9.996259e-01
2767	9.970138e-01
2768	9.944887e-01
2769	9.927700e-01
2770	9.901266e-01
2771	9.881944e-01
2772	9.867481e-01
2773	9.861708e-01
2774	9.876525e-01
2775	9.903126e-01
2776	9.942445e-01
2777	9.981418e-01
2778	1.001292e+00
2779	1.002896e+00
2780	1.003192e+00
2781	1.001893e+00
2782	9.999782e-01
2783	9.968330e-01
2784	9.930565e-01
2785	9.878460e-01
2786	9.847667e-01
2787	9.846631e-01
2788	9.853894e-01
2789	9.862069e-01
2790	9.879083e-01
2791	9.914860e-01
2792	9.962405e-01
2793	1.002023e+00
2794	1.008241e+00
2795	1.014570e+00
2796	1.017270e+00
2797	1.018229e+00
2798	1.017786e+00
2799	1.012980e+00
2800	1.005637e+00
2801	9.970291e-01
2802	9.876522e-01
2803	9.783058e-01
2804	9.707101e-01
2805	9.668425e-01
2806	9.671596e-01
2807	9.710213e-01
2808	9.760592e-01
2809	9.842860e-01
2810	9.949374e-01
2811	1.006311e+00
2812	1.014545e+00
2813	1.020051e+00
2814	1.022303e+00
2815	1.020803e+00
2816	1.015026e+00
2817	1.006367e+00
2818	9.967208e-01
2819	9.877565e-01
2820	9.783671e-01
2821	9.706222e-01
2822	9.642573e-01
2823	9.614449e-01
2824	9.618648e-01
2825	9.647994e-01
2826	9.698302e-01
2827	9.775294e-01
2828	9.858142e-01
2829	9.954522e-01
2830	1.003913e+00
2831	1.010889e+00
2832	1.016697e+00
2833	1.019922e+00
2834	1.021655e+00
2835	1.019546e+00
2836	1.015625e+00
2837	1.010758e+00
2838	1.005030e+00
2839	9.982571e-01
2840	9.906703e-01
2841	9.817716e-01
2842	9.736608e-01
2843	9.681249e-01
2844	9.656041e-01
2845	9.656158e-01
2846	9.698858e-01
2847	9.760799e-01
2848	9.838616e-01
2849	9.913839e-01
2850	9.992954e-01
2851	1.006298e+00
2852	1.011171e+00
2853	1.013096e+00
2854	1.013244e+00
2855	1.011295e+00
2856	1.008183e+00
2857	1.004743e+00
2858	1.000985e+00
2859	9.969171e-01
2860	9.931933e-01
2861	9.883570e-01
2862	9.838626e-01
2863	9.815368e-01
2864	9.805073e-01
2865	9.805092e-01
2866	9.807906e-01
2867	9.822337e-01
2868	9.836871e-01
2869	9.847740e-01
2870	9.847176e-01
2871	9.831924e-01
2872	9.829692e-01
2873	9.834693e-01
2874	9.835926e-01
2875	9.841780e-01
2876	9.869417e-01
2877	9.895641e-01
2878	9.928253e-01
2879	9.966712e-01
2880	1.000830e+00
2881	1.003984e+00
2882	1.004508e+00
2883	1.004675e+00
2884	1.002057e+00
2885	9.979062e-01
2886	9.925313e-01
2887	9.849475e-01
2888	9.759852e-01
2889	9.674373e-01
2890	9.600190e-01
2891	9.542471e-01
2892	9.525099e-01
2893	9.542137e-01
2894	9.588860e-01
2895	9.667702e-01
2896	9.758033e-01
2897	9.849288e-01
2898	9.939501e-01
2899	1.001152e+00
2900	1.005866e+00
2901	1.009481e+00
2902	1.009973e+00
2903	1.007601e+00
2904	1.002347e+00
2905	9.936064e-01
2906	9.853160e-01
2907	9.768533e-01
2908	9.669801e-01
2909	9.582988e-01
2910	9.521350e-01
2911	9.501400e-01
2912	9.517109e-01
2913	9.558695e-01
2914	9.649893e-01
2915	9.781916e-01
2916	9.907850e-01
2917	1.003648e+00
2918	1.013350e+00
2919	1.019646e+00
2920	1.023208e+00
2921	1.022778e+00
2922	1.019020e+00
2923	1.011228e+00
2924	1.000616e+00
2925	9.892576e-01
2926	9.781847e-01
2927	9.688025e-01
2928	9.629444e-01
2929	9.593790e-01
2930	9.604956e-01
2931	9.666442e-01
2932	9.747014e-01
2933	9.855685e-01
2934	9.969851e-01
2935	1.008390e+00
2936	1.018531e+00
2937	1.025302e+00
2938	1.029385e+00
2939	1.029094e+00
2940	1.023794e+00
2941	1.014104e+00
2942	1.001267e+00
2943	9.868534e-01
2944	9.739424e-01
2945	9.620659e-01
2946	9.546467e-01
2947	9.521797e-01
2948	9.544359e-01
2949	9.597820e-01
2950	9.686697e-01
2951	9.789149e-01
2952	9.907246e-01
2953	1.000947e+00
2954	1.011207e+00
2955	1.019600e+00
2956	1.023497e+00
2957	1.024163e+00
2958	1.020355e+00
2959	1.012720e+00
2960	1.001466e+00
2961	9.879705e-01
2962	9.746154e-01
2963	9.617202e-01
2964	9.524569e-01
2965	9.480185e-01
2966	9.481663e-01
2967	9.518209e-01
2968	9.604499e-01
2969	9.708102e-01
2970	9.821331e-01
2971	9.956477e-01
2972	1.007128e+00
2973	1.014386e+00
2974	1.015845e+00
2975	1.013466e+00
2976	1.007309e+00
2977	9.968986e-01
2978	9.842709e-01
2979	9.711794e-01
2980	9.597576e-01
2981	9.519909e-01
2982	9.485757e-01
2983	9.486894e-01
2984	9.528629e-01
2985	9.592700e-01
2986	9.686747e-01
2987	9.793819e-01
2988	9.883615e-01
2989	9.972035e-01
2990	1.003931e+00
2991	1.006488e+00
2992	1.005901e+00
2993	1.003677e+00
2994	9.993980e-01
2995	9.926557e-01
2996	9.850004e-01
2997	9.762250e-01
2998	9.673331e-01
2999	9.617889e-01
3000	9.580244e-01
3001	9.559609e-01
3002	9.573008e-01
3003	9.623313e-01
3004	9.696208e-01
3005	9.796305e-01
3006	9.893701e-01
3007	9.990460e-01
3008	1.005983e+00
3009	1.010456e+00
3010	1.012769e+00
3011	1.012059e+00
3012	1.007907e+00
3013	1.000654e+00
3014	9.904578e-01
3015	9.803587e-01
3016	9.710395e-01
3017	9.637690e-01
3018	9.588684e-01
3019	9.576611e-01
3020	9.601147e-01
3021	9.656081e-01
3022	9.720244e-01
3023	9.803213e-01
3024	9.907105e-01
3025	1.001314e+00
3026	1.009874e+00
3027	1.014824e+00
3028	1.015682e+00
3029	1.013969e+00
3030	1.009959e+00
3031	1.003388e+00
3032	9.942902e-01
3033	9.847964e-01
3034	9.751101e-01
3035	9.668278e-01
3036	9.610698e-01
3037	9.591308e-01
3038	9.624846e-01
3039	9.699388e-01
3040	9.791478e-01
3041	9.880315e-01
3042	9.969509e-01
3043	1.003011e+00
3044	1.006874e+00
3045	1.009144e+00
3046	1.009159e+00
3047	1.005451e+00
3048	1.000835e+00
3049	9.941417e-01
3050	9.854588e-01
3051	9.762100e-01
3052	9.680662e-01
3053	9.613147e-01
3054	9.574834e-01
3055	9.581178e-01
3056	9.608956e-01
3057	9.650061e-01
3058	9.709231e-01
3059	9.785766e-01
3060	9.856985e-01
3061	9.920872e-01
3062	9.953524e-01
3063	9.956761e-01
3064	9.948518e-01
3065	9.929273e-01
3066	9.915795e-01
3067	9.881261e-01
3068	9.828056e-01
3069	9.779167e-01
3070	9.734264e-01
3071	9.702276e-01
3072	9.683668e-01
3073	9.676761e-01
3074	9.694726e-01
3075	9.715365e-01
3076	9.738609e-01
3077	9.757904e-01
3078	9.789275e-01
3079	9.822416e-01
3080	9.863623e-01
3081	9.894721e-01
3082	9.906636e-01
3083	9.906945e-01
3084	9.913923e-01
3085	9.900729e-01
3086	9.864089e-01
3087	9.826851e-01
3088	9.790860e-01
3089	9.759380e-01
3090	9.732518e-01
3091	9.718869e-01
3092	9.725500e-01
3093	9.744271e-01
3094	9.783358e-01
3095	9.828294e-01
3096	9.875077e-01
3097	9.904015e-01
3098	9.935509e-01
3099	9.959508e-01
3100	9.977062e-01
3101	9.982633e-01
3102	9.963465e-01
3103	9.917269e-01
3104	9.858733e-01
3105	9.796635e-01
3106	9.730672e-01
3107	9.667374e-01
3108	9.626555e-01
3109	9.616113e-01
3110	9.628450e-01
3111	9.655726e-01
3112	9.695706e-01
3113	9.752463e-01
3114	9.803800e-01
3115	9.852033e-01
3116	9.885810e-01
3117	9.921571e-01
3118	9.945405e-01
3119	9.954382e-01
3120	9.957411e-01
3121	9.952824e-01
3122	9.940141e-01
3123	9.910273e-01
3124	9.865541e-01
3125	9.809783e-01
3126	9.750881e-01
3127	9.693677e-01
3128	9.655790e-01
3129	9.624183e-01
3130	9.631169e-01
3131	9.664269e-01
3132	9.727945e-01
3133	9.811415e-01
3134	9.898400e-01
3135	9.976202e-01
3136	1.003362e+00
3137	1.006147e+00
3138	1.005181e+00
3139	1.002503e+00
3140	9.968168e-01
3141	9.896134e-01
3142	9.820101e-01
3143	9.748979e-01
3144	9.675176e-01
3145	9.644324e-01
3146	9.632788e-01
3147	9.645452e-01
3148	9.678508e-01
3149	9.744781e-01
3150	9.817904e-01
3151	9.898525e-01
3152	9.969643e-01
3153	1.001563e+00
3154	1.003173e+00
3155	1.002444e+00
3156	1.000425e+00
3157	9.962813e-01
3158	9.910939e-01
3159	9.848309e-01
3160	9.772658e-01
3161	9.709217e-01
3162	9.670517e-01
3163	9.653257e-01
3164	9.645109e-01
3165	9.646542e-01
3166	9.665209e-01
3167	9.710386e-01
3168	9.778303e-01
3169	9.868864e-01
3170	9.949584e-01
3171	1.000809e+00
3172	1.004145e+00
3173	1.003735e+00
3174	1.000386e+00
3175	9.941353e-01
3176	9.851540e-01
3177	9.774291e-01
3178	9.693008e-01
3179	9.626598e-01
3180	9.587649e-01
3181	9.572564e-01
3182	9.579965e-01
3183	9.617524e-01
3184	9.668268e-01
3185	9.741624e-01
3186	9.823999e-01
3187	9.892974e-01
3188	9.942074e-01
3189	9.980673e-01
3190	9.991487e-01
3191	9.990311e-01
3192	9.974665e-01
3193	9.939903e-01
3194	9.882913e-01
3195	9.817422e-01
3196	9.753327e-01
3197	9.695309e-01
3198	9.664194e-01
3199	9.630921e-01
3200	9.614229e-01
3201	9.601847e-01
3202	9.601383e-01
3203	9.615853e-01
3204	9.651525e-01
3205	9.689611e-01
3206	9.735322e-01
3207	9.798174e-01
3208	9.855779e-01
3209	9.908432e-01
3210	9.954384e-01
3211	9.978829e-01
3212	1.000227e+00
3213	9.996013e-01
3214	9.970036e-01
3215	9.946722e-01
3216	9.921850e-01
3217	9.878129e-01
3218	9.844726e-01
3219	9.811689e-01
3220	9.776462e-01
3221	9.759797e-01
3222	9.759102e-01
3223	9.776435e-01
3224	9.800564e-01
3225	9.837753e-01
3226	9.869482e-01
3227	9.898716e-01
3228	9.916931e-01
3229	9.923658e-01
3230	9.915121e-01
3231	9.895685e-01
3232	9.866674e-01
3233	9.846286e-01
3234	9.795654e-01
3235	9.741674e-01
3236	9.710246e-01
3237	9.677511e-01
3238	9.667645e-01
3239	9.695861e-01
3240	9.754146e-01
3241	9.820587e-01
3242	9.880253e-01
3243	9.922811e-01
3244	9.939659e-01
3245	9.940927e-01
3246	9.924176e-01
3247	9.879024e-01
3248	9.829470e-01
3249	9.776191e-01
3250	9.709652e-01
3251	9.657749e-01
3252	9.626335e-01
3253	9.623968e-01
3254	9.644288e-01
3255	9.681828e-01
3256	9.737885e-01
3257	9.800930e-01
3258	9.858632e-01
3259	9.883571e-01
3260	9.890602e-01
3261	9.884712e-01
3262	9.868801e-01
3263	9.828538e-01
3264	9.786094e-01
3265	9.751503e-01
3266	9.720072e-01
3267	9.699812e-01
3268	9.697971e-01
3269	9.718083e-01
3270	9.764288e-01
3271	9.820470e-01
3272	9.862754e-01
3273	9.890833e-01
3274	9.897169e-01
3275	9.885910e-01
3276	9.847495e-01
3277	9.808562e-01
3278	9.747640e-01
3279	9.700153e-01
3280	9.690298e-01
3281	9.689606e-01
3282	9.699564e-01
3283	9.724049e-01
3284	9.761522e-01
3285	9.807641e-01
3286	9.849790e-01
3287	9.885970e-01
3288	9.902780e-01
3289	9.917907e-01
3290	9.915044e-01
3291	9.896035e-01
3292	9.868695e-01
3293	9.840300e-01
3294	9.800198e-01
3295	9.769086e-01
3296	9.741336e-01
3297	9.731004e-01
3298	9.736351e-01
3299	9.757388e-01
3300	9.770944e-01
3301	9.783910e-01
3302	9.800485e-01
3303	9.820483e-01
3304	9.846418e-01
3305	9.868545e-01
3306	9.875850e-01
3307	9.869523e-01
3308	9.849663e-01
3309	9.833163e-01
3310	9.817689e-01
3311	9.797493e-01
3312	9.788801e-01
3313	9.783594e-01
3314	9.785397e-01
3315	9.770475e-01
3316	9.762089e-01
3317	9.749970e-01
3318	9.747028e-01
3319	9.758282e-01
3320	9.779093e-01
3321	9.789471e-01
3322	9.811586e-01
3323	9.821650e-01
3324	9.805062e-01
3325	9.770793e-01
3326	9.727733e-01
3327	9.693107e-01
3328	9.656190e-01
3329	9.620859e-01
3330	9.582615e-01
3331	9.573035e-01
3332	9.593322e-01
3333	9.639239e-01
3334	9.695554e-01
3335	9.754095e-01
3336	9.809919e-01
3337	9.861869e-01
3338	9.892291e-01
3339	9.904162e-01
3340	9.893628e-01
3341	9.871493e-01
3342	9.833350e-01
3343	9.792389e-01
3344	9.739447e-01
3345	9.685354e-01
3346	9.641081e-01
3347	9.619427e-01
3348	9.626114e-01
3349	9.648245e-01
3350	9.678006e-01
3351	9.708532e-01
3352	9.756600e-01
3353	9.814934e-01
3354	9.870886e-01
3355	9.923706e-01
3356	9.971953e-01
3357	1.000237e+00
3358	1.002363e+00
3359	1.003184e+00
3360	1.003160e+00
3361	1.000220e+00
3362	9.948519e-01
3363	9.894365e-01
3364	9.835115e-01
3365	9.787686e-01
3366	9.755239e-01
3367	9.757241e-01
3368	9.787766e-01
3369	9.820098e-01
3370	9.838352e-01
3371	9.862939e-01
3372	9.884278e-01
3373	9.905409e-01
3374	9.923736e-01
3375	9.934458e-01
3376	9.930865e-01
3377	9.935014e-01
3378	9.912576e-01
3379	9.891431e-01
3380	9.870162e-01
3381	9.852894e-01
3382	9.809923e-01
3383	9.761545e-01
3384	9.715522e-01
3385	9.675257e-01
3386	9.650727e-01
3387	9.654233e-01
3388	9.674982e-01
3389	9.713312e-01
3390	9.771686e-01
3391	9.828647e-01
3392	9.892739e-01
3393	9.949907e-01
3394	9.977114e-01
3395	9.976129e-01
3396	9.948186e-01
3397	9.897418e-01
3398	9.828841e-01
3399	9.760786e-01
3400	9.690563e-01
3401	9.626366e-01
3402	9.591571e-01
3403	9.568607e-01
3404	9.565577e-01
3405	9.583526e-01
3406	9.634134e-01
3407	9.710304e-01
3408	9.797401e-01
3409	9.881786e-01
3410	9.954410e-01
3411	1.000649e+00
3412	1.002235e+00
3413	1.001486e+00
3414	9.962951e-01
3415	9.897512e-01
3416	9.841307e-01
3417	9.775499e-01
3418	9.716780e-01
3419	9.672678e-01
3420	9.661414e-01
3421	9.686113e-01
3422	9.729084e-01
3423	9.779529e-01
3424	9.842495e-01
3425	9.888266e-01
3426	9.933685e-01
3427	9.980002e-01
3428	1.000857e+00
3429	1.002425e+00
3430	1.001217e+00
3431	9.987870e-01
3432	9.962968e-01
3433	9.914599e-01
3434	9.852649e-01
3435	9.801285e-01
3436	9.761286e-01
3437	9.747368e-01
3438	9.740501e-01
3439	9.763056e-01
3440	9.816720e-01
3441	9.861863e-01
3442	9.924370e-01
3443	9.980956e-01
3444	1.002334e+00
3445	1.005154e+00
3446	1.006929e+00
3447	1.006488e+00
3448	1.004205e+00
3449	1.000519e+00
3450	9.958254e-01
3451	9.912256e-01
3452	9.846043e-01
3453	9.791794e-01
3454	9.734791e-01
3455	9.689568e-01
3456	9.663294e-01
3457	9.656533e-01
3458	9.677099e-01
3459	9.729569e-01
3460	9.783834e-01
3461	9.841669e-01
3462	9.901606e-01
3463	9.949326e-01
3464	9.969409e-01
3465	9.963294e-01
3466	9.931607e-01
3467	9.896108e-01
3468	9.842874e-01
3469	9.797765e-01
3470	9.751215e-01
3471	9.723814e-01
3472	9.707908e-01
3473	9.700739e-01
3474	9.720030e-01
3475	9.750745e-01
3476	9.792778e-01
3477	9.832404e-01
3478	9.855361e-01
3479	9.872536e-01
3480	9.885990e-01
3481	9.900201e-01
3482	9.917434e-01
3483	9.904455e-01
3484	9.866351e-01
3485	9.807683e-01
3486	9.746861e-01
3487	9.684623e-01
3488	9.634529e-01
3489	9.606577e-01
3490	9.598973e-01
3491	9.619344e-01
3492	9.658040e-01
3493	9.713570e-01
3494	9.788550e-01
3495	9.861840e-01
3496	9.942373e-01
3497	1.001911e+00
3498	1.007792e+00
3499	1.012411e+00
3500	1.012403e+00
3501	1.009191e+00
3502	1.003336e+00
3503	9.945776e-01
3504	9.850175e-01
3505	9.768821e-01
3506	9.691347e-01
3507	9.629517e-01
3508	9.590625e-01
3509	9.596409e-01
3510	9.627897e-01
3511	9.697649e-01
3512	9.795464e-01
3513	9.908587e-01
3514	1.003004e+00
3515	1.012729e+00
3516	1.018495e+00
3517	1.022297e+00
3518	1.021130e+00
3519	1.016541e+00
3520	1.007722e+00
3521	9.949310e-01
3522	9.818464e-01
3523	9.682999e-01
3524	9.561524e-01
3525	9.490000e-01
3526	9.469708e-01
3527	9.488427e-01
3528	9.547325e-01
3529	9.634914e-01
3530	9.745741e-01
3531	9.858962e-01
3532	9.961726e-01
3533	1.004731e+00
3534	1.010694e+00
3535	1.012452e+00
3536	1.009664e+00
3537	1.002085e+00
3538	9.905326e-01
3539	9.774365e-01
3540	9.647378e-01
3541	9.525278e-01
3542	9.450900e-01
3543	9.416986e-01
3544	9.433557e-01
3545	9.502666e-01
3546	9.592736e-01
3547	9.701582e-01
3548	9.813098e-01
3549	9.918403e-01
3550	1.002193e+00
3551	1.010563e+00
3552	1.015132e+00
3553	1.016877e+00
3554	1.015991e+00
3555	1.011804e+00
3556	1.004619e+00
3557	9.946596e-01
3558	9.831138e-01
3559	9.719280e-01
3560	9.630467e-01
3561	9.573923e-01
3562	9.550686e-01
3563	9.583496e-01
3564	9.650884e-01
3565	9.760553e-01
3566	9.876517e-01
3567	1.000951e+00
3568	1.012313e+00
3569	1.020207e+00
3570	1.023934e+00
3571	1.023051e+00
3572	1.017915e+00
3573	1.009949e+00
3574	9.996037e-01
3575	9.877224e-01
3576	9.763229e-01
3577	9.657332e-01
3578	9.583655e-01
3579	9.541055e-01
3580	9.544268e-01
3581	9.593599e-01
3582	9.681232e-01
3583	9.796607e-01
3584	9.911460e-01
3585	1.001190e+00
3586	1.009322e+00
3587	1.015149e+00
3588	1.017298e+00
3589	1.015691e+00
3590	1.010392e+00
3591	1.002467e+00
3592	9.896109e-01
3593	9.762586e-01
3594	9.629616e-01
3595	9.520945e-01
3596	9.452240e-01
3597	9.435334e-01
3598	9.452973e-01
3599	9.503772e-01
3600	9.578383e-01
3601	9.675444e-01
3602	9.794852e-01
3603	9.918536e-01
3604	1.003297e+00
3605	1.010641e+00
3606	1.013979e+00
3607	1.014258e+00
3608	1.010334e+00
3609	1.002623e+00
3610	9.929756e-01
3611	9.815418e-01
3612	9.707044e-01
3613	9.620128e-01
3614	9.555810e-01
3615	9.522437e-01
3616	9.513648e-01
3617	9.541196e-01
3618	9.603303e-01
3619	9.695795e-01
3620	9.812372e-01
3621	9.941436e-01
3622	1.005787e+00
3623	1.014935e+00
3624	1.021751e+00
3625	1.025844e+00
3626	1.026384e+00
3627	1.022499e+00
3628	1.013798e+00
3629	1.002310e+00
3630	9.893258e-01
3631	9.759269e-01
3632	9.635478e-01
3633	9.540184e-01
3634	9.486181e-01
3635	9.480686e-01
3636	9.531308e-01
3637	9.633741e-01
3638	9.756562e-01
3639	9.902104e-01
3640	1.005477e+00
3641	1.019386e+00
3642	1.029228e+00
3643	1.034300e+00
3644	1.032932e+00
3645	1.026636e+00
3646	1.016371e+00
3647	1.003782e+00
3648	9.898651e-01
3649	9.754637e-01
3650	9.622636e-01
3651	9.505496e-01
3652	9.428867e-01
3653	9.382284e-01
3654	9.384739e-01
3655	9.438108e-01
3656	9.539086e-01
3657	9.679595e-01
3658	9.849858e-01
3659	1.002735e+00
3660	1.020000e+00
3661	1.033223e+00
3662	1.040352e+00
3663	1.042323e+00
3664	1.039094e+00
3665	1.031155e+00
3666	1.019480e+00
3667	1.004894e+00
3668	9.892432e-01
3669	9.743225e-01
3670	9.620544e-01
3671	9.543161e-01
3672	9.516001e-01
3673	9.529009e-01
3674	9.595395e-01
3675	9.705768e-01
3676	9.838508e-01
3677	9.985312e-01
3678	1.013146e+00
3679	1.024574e+00
3680	1.032814e+00
3681	1.037443e+00
3682	1.037635e+00
3683	1.033036e+00
3684	1.026816e+00
3685	1.018299e+00
3686	1.008360e+00
3687	9.949790e-01
3688	9.809308e-01
3689	9.674890e-01
3690	9.568586e-01
3691	9.502879e-01
3692	9.487409e-01
3693	9.531334e-01
3694	9.623888e-01
3695	9.744470e-01
3696	9.873186e-01
3697	9.985665e-01
3698	1.008131e+00
3699	1.016742e+00
3700	1.020825e+00
3701	1.022383e+00
3702	1.019458e+00
3703	1.013760e+00
3704	1.005681e+00
3705	9.962584e-01
3706	9.848525e-01
3707	9.722440e-01
3708	9.623693e-01
3709	9.543896e-01
3710	9.504544e-01
3711	9.489323e-01
3712	9.512616e-01
3713	9.579903e-01
3714	9.670652e-01
3715	9.788620e-01
3716	9.909138e-01
3717	1.001911e+00
3718	1.010874e+00
3719	1.017737e+00
3720	1.022355e+00
3721	1.025269e+00
3722	1.026132e+00
3723	1.024395e+00
3724	1.020494e+00
3725	1.012900e+00
3726	1.003488e+00
3727	9.929080e-01
3728	9.805673e-01
3729	9.690768e-01
3730	9.610248e-01
3731	9.550595e-01
3732	9.518117e-01
3733	9.505843e-01
3734	9.531298e-01
3735	9.587869e-01
3736	9.659615e-01
3737	9.764270e-01
3738	9.874808e-01
3739	9.978940e-01
3740	1.007285e+00
3741	1.013712e+00
3742	1.017128e+00
3743	1.018732e+00
3744	1.017430e+00
3745	1.013663e+00
3746	1.005934e+00
3747	9.955523e-01
3748	9.859468e-01
3749	9.768078e-01
3750	9.694374e-01
3751	9.645962e-01
3752	9.607069e-01
3753	9.584403e-01
3754	9.599867e-01
3755	9.657201e-01
3756	9.745010e-01
3757	9.849144e-01
3758	9.963036e-01
3759	1.006713e+00
3760	1.015106e+00
3761	1.019727e+00
3762	1.019261e+00
3763	1.014394e+00
3764	1.005668e+00
3765	9.944723e-01
3766	9.839312e-01
3767	9.748692e-01
3768	9.663042e-01
3769	9.595981e-01
3770	9.555149e-01
3771	9.556066e-01
3772	9.597210e-01
3773	9.666820e-01
3774	9.758473e-01
3775	9.863142e-01
3776	9.966278e-01
3777	1.005987e+00
3778	1.014013e+00
3779	1.019858e+00
3780	1.024035e+00
3781	1.024980e+00
3782	1.022229e+00
3783	1.014824e+00
3784	1.004366e+00
3785	9.917416e-01
3786	9.779169e-01
3787	9.651007e-01
3788	9.551297e-01
3789	9.490702e-01
3790	9.478892e-01
3791	9.512708e-01
3792	9.599473e-01
3793	9.710230e-01
3794	9.836633e-01
3795	9.960050e-01
3796	1.009145e+00
3797	1.020636e+00
3798	1.029626e+00
3799	1.035750e+00
3800	1.038237e+00
3801	1.035772e+00
3802	1.028659e+00
3803	1.017544e+00
3804	1.002979e+00
3805	9.873048e-01
3806	9.717168e-01
3807	9.577346e-01
3808	9.471040e-01
3809	9.408318e-01
3810	9.411286e-01
3811	9.482734e-01
3812	9.605964e-01
3813	9.769789e-01
3814	9.939202e-01
3815	1.009348e+00
3816	1.022678e+00
3817	1.034051e+00
3818	1.040988e+00
3819	1.042013e+00
3820	1.038158e+00
3821	1.030306e+00
3822	1.019307e+00
3823	1.005098e+00
3824	9.887076e-01
3825	9.737943e-01
3826	9.613886e-01
3827	9.526745e-01
3828	9.478859e-01
3829	9.480327e-01
3830	9.540531e-01
3831	9.648586e-01
3832	9.786348e-01
3833	9.945061e-01
3834	1.010098e+00
3835	1.024222e+00
3836	1.034292e+00
3837	1.040118e+00
3838	1.041219e+00
3839	1.035865e+00
3840	1.026507e+00
3841	1.013622e+00
3842	9.993494e-01
3843	9.834797e-01
3844	9.678754e-01
3845	9.540287e-01
3846	9.432939e-01
3847	9.376974e-01
3848	9.390719e-01
3849	9.451457e-01
3850	9.570996e-01
3851	9.738268e-01
3852	9.916497e-01
3853	1.010245e+00
3854	1.026893e+00
3855	1.038108e+00
3856	1.043375e+00
3857	1.044085e+00
3858	1.038761e+00
3859	1.029665e+00
3860	1.016930e+00
3861	1.001458e+00
3862	9.850643e-01
3863	9.690849e-01
3864	9.560810e-01
3865	9.475363e-01
3866	9.457942e-01
3867	9.489303e-01
3868	9.561490e-01
3869	9.676175e-01
3870	9.801497e-01
3871	9.937868e-01
3872	1.008697e+00
3873	1.023651e+00
3874	1.036719e+00
3875	1.045768e+00
3876	1.051175e+00
3877	1.051354e+00
3878	1.045311e+00
3879	1.033381e+00
3880	1.018355e+00
3881	1.002029e+00
3882	9.849686e-01
3883	9.692113e-01
3884	9.556076e-01
3885	9.457248e-01
3886	9.414448e-01
3887	9.435649e-01
3888	9.515509e-01
3889	9.642484e-01
3890	9.794915e-01
3891	9.946664e-01
3892	1.009924e+00
3893	1.022560e+00
3894	1.032516e+00
3895	1.037083e+00
3896	1.037316e+00
3897	1.033225e+00
3898	1.025584e+00
3899	1.015149e+00
3900	1.003154e+00
3901	9.894986e-01
3902	9.758814e-01
3903	9.649777e-01
