# Step	Measurement
2633	1.056050e+02
2634	1.060633e+02
2635	1.066154e+02
2636	1.072033e+02
2637	1.077857e+02
2638	1.083796e+02
2639	1.089775e+02
2640	1.096508e+02
2641	1.102766e+02
2642	1.108289e+02
2643	1.113123e+02
2644	1.118549e+02
2645	1.123001e+02
2646	1.127643e+02
2647	1.132050e+02
2648	1.135264e+02
2649	1.138133e+02
2650	1.140777e+02
2651	1.142944e+02
2652	1.144295e+02
2653	1.146114e+02
2654	1.147968e+02
2655	1.149722e+02
2656	1.151713e+02
2657	1.152371e+02
2658	1.153560e+02
2659	1.155084e+02
2660	1.155533e+02
2661	1.156066e+02
2662	1.155868e+02
2663	1.154925e+02
2664	1.153872e+02
2665	1.151945e+02
2666	1.150235e+02
2667	1.147448e+02
2668	1.144606e+02
2669	1.140803e+02
2670	1.136408e+02
2671	1.131732e+02
2672	1.127243e+02
2673	1.122138e+02
2674	1.117253e+02
2675	1.112171e+02
2676	1.107453e+02
2677	1.102934e+02
2678	1.098483e+02
2679	1.094291e+02
2680	1.090095e+02
2681	1.086491e+02
2682	1.083014e+02
2683	1.080946e+02
2684	1.078873e+02
2685	1.076975e+02
2686	1.075451e+02
2687	1.074154e+02
2688	1.073072e+02
2689	1.071416e+02
2690	1.070945e+02
2691	1.070300e+02
2692	1.070081e+02
2693	1.070191e+02
2694	1.070798e+02
2695	1.071721e+02
2696	1.072176e+02
2697	1.071947e+02
2698	1.071956e+02
2699	1.072693e+02
2700	1.073013e+02
2701	1.073286e+02
2702	1.073840e+02
2703	1.074954e+02
2704	1.075714e+02
2705	1.076209e+02
2706	1.076224e+02
2707	1.075686e+02
2708	1.074785e+02
2709	1.073569e+02
2710	1.071851e+02
2711	1.069624e+02
2712	1.066972e+02
2713	1.063858e+02
2714	1.060437e+02
2715	1.057181e+02
2716	1.053472e+02
2717	1.050407e+02
2718	1.047817e+02
2719	1.045684e+02
2720	1.044800e+02
2721	1.043976e+02
2722	1.043856e+02
2723	1.044881e+02
2724	1.046810e+02
2725	1.048410e+02
2726	1.049922e+02
2727	1.052630e+02
2728	1.055408e+02
2729	1.058584e+02
2730	1.062076e+02
2731	1.065944e+02
2732	1.070415e+02
2733	1.074227e+02
2734	1.079117e+02
2735	1.084634e+02
2736	1.090687e+02
2737	1.097227e+02
2738	1.103069e+02
2739	1.108238e+02
2740	1.113357e+02
2741	1.118130e+02
2742	1.121806e+02
2743	1.125317e+02
2744	1.127926e+02
2745	1.130197e+02
2746	1.131866e+02
2747	1.133190e+02
2748	1.133808e+02
2749	1.134268e+02
2750	1.135490e+02
2751	1.137257e+02
2752	1.138183e+02
2753	1.138463e+02
2754	1.139103e+02
2755	1.139375e+02
2756	1.139333e+02
2757	1.138654e+02
2758	1.138063e+02
2759	1.137839e+02
2760	1.137666e+02
2761	1.136663e+02
2762	1.135229e+02
2763	1.133132e+02
2764	1.130898e+02
2765	1.128533e+02
2766	1.126368e+02
2767	1.124346e+02
2768	1.122863e+02
2769	1.121159e+02
2770	1.119718e+02
2771	1.118094e+02
2772	1.116011e+02
2773	1.113591e+02
2774	1.111413e+02
2775	1.109187e+02
2776	1.106418e+02
2777	1.103745e+02
2778	1.101908e+02
2779	1.100073e+02
2780	1.098237e+02
2781	1.096421e+02
2782	1.094570e+02
2783	1.092246e+02
2784	1.089962e+02
2785	1.088531e+02
2786	1.086705e+02
2787	1.085078e+02
2788	1.083715e+02
2789	1.083651e+02
2790	1.084007e+02
2791	1.084907e+02
2792	1.086098e+02
2793	1.087003e+02
2794	1.088474e+02
2795	1.089607e+02
2796	1.090689e+02
2797	1.091650e+02
2798	1.092151e+02
2799	1.092129e+02
2800	1.090999e+02
2801	1.088734e+02
2802	1.085851e+02
2803	1.082875e+02
2804	1.080071e+02
2805	1.077066e+02
2806	1.073084e+02
2807	1.069194e+02
2808	1.066560e+02
2809	1.062938e+02
2810	1.059430e+02
2811	1.056200e+02
2812	1.053152e+02
2813	1.050242e+02
2814	1.047555e+02
2815	1.045180e+02
2816	1.043652e+02
2817	1.042904e+02
2818	1.042918e+02
2819	1.042227e+02
2820	1.042341e+02
2821	1.043233e+02
2822	1.044176e+02
2823	1.044833e+02
2824	1.046062e+02
2825	1.048075e+02
2826	1.049982e+02
2827	1.053238e+02
2828	1.057351e+02
2829	1.061586e+02
2830	1.066610e+02
2831	1.071905e+02
2832	1.077372e+02
2833	1.083343e+02
2834	1.090333e+02
2835	1.097914e+02
2836	1.105619e+02
2837	1.113471e+02
2838	1.121588e+02
2839	1.129803e+02
2840	1.137536e+02
2841	1.144862e+02
2842	1.151010e+02
2843	1.156892e+02
2844	1.161094e+02
2845	1.163629e+02
2846	1.165248e+02
2847	1.166591e+02
2848	1.167571e+02
2849	1.167529e+02
2850	1.167417e+02
2851	1.166914e+02
2852	1.166560e+02
2853	1.165123e+02
2854	1.164387e+02
2855	1.164201e+02
2856	1.163540e+02
2857	1.161845e+02
2858	1.160467e+02
2859	1.158731e+02
2860	1.156765e+02
2861	1.153182e+02
2862	1.149071e+02
2863	1.144733e+02
2864	1.139603e+02
2865	1.134096e+02
2866	1.128792e+02
2867	1.123370e+02
2868	1.117094e+02
2869	1.110561e+02
2870	1.103701e+02
2871	1.096695e+02
2872	1.088606e+02
2873	1.080625e+02
2874	1.072393e+02
2875	1.065550e+02
2876	1.058569e+02
2877	1.052033e+02
2878	1.045793e+02
2879	1.039984e+02
2880	1.034519e+02
2881	1.029542e+02
2882	1.024753e+02
2883	1.020352e+02
2884	1.016762e+02
2885	1.013556e+02
2886	1.011396e+02
2887	1.010080e+02
2888	1.009303e+02
2889	1.009248e+02
2890	1.009617e+02
2891	1.010903e+02
2892	1.012742e+02
2893	1.014779e+02
2894	1.017242e+02
2895	1.020768e+02
2896	1.025006e+02
2897	1.028458e+02
2898	1.032064e+02
2899	1.036355e+02
2900	1.041502e+02
2901	1.047309e+02
2902	1.053586e+02
2903	1.060474e+02
2904	1.066173e+02
2905	1.070940e+02
2906	1.075405e+02
2907	1.079971e+02
2908	1.083387e+02
2909	1.086413e+02
2910	1.088786e+02
2911	1.090293e+02
2912	1.091597e+02
2913	1.092210e+02
2914	1.092761e+02
2915	1.092672e+02
2916	1.093005e+02
2917	1.094820e+02
2918	1.097376e+02
2919	1.100157e+02
2920	1.103050e+02
2921	1.106404e+02
2922	1.109760e+02
2923	1.113618e+02
2924	1.117580e+02
2925	1.122305e+02
2926	1.127026e+02
2927	1.131215e+02
2928	1.134864e+02
2929	1.138217e+02
2930	1.141912e+02
2931	1.145942e+02
2932	1.149754e+02
2933	1.153765e+02
2934	1.157483e+02
2935	1.161439e+02
2936	1.165679e+02
2937	1.169939e+02
2938	1.173758e+02
2939	1.176946e+02
2940	1.179772e+02
2941	1.182099e+02
2942	1.183693e+02
2943	1.184273e+02
2944	1.185332e+02
2945	1.186059e+02
2946	1.186963e+02
2947	1.187843e+02
2948	1.188988e+02
2949	1.189491e+02
2950	1.188957e+02
2951	1.187453e+02
2952	1.185496e+02
2953	1.183437e+02
2954	1.180502e+02
2955	1.177263e+02
2956	1.173718e+02
2957	1.170110e+02
2958	1.166482e+02
2959	1.162179e+02
2960	1.157541e+02
2961	1.153594e+02
2962	1.150005e+02
2963	1.146812e+02
2964	1.142985e+02
2965	1.139868e+02
2966	1.136093e+02
2967	1.132420e+02
2968	1.128736e+02
2969	1.125009e+02
2970	1.121804e+02
2971	1.118841e+02
2972	1.115614e+02
2973	1.112642e+02
2974	1.109277e+02
2975	1.105902e+02
2976	1.103331e+02
2977	1.100423e+02
2978	1.096582e+02
2979	1.092641e+02
2980	1.088806e+02
2981	1.084753e+02
2982	1.080668e+02
2983	1.076911e+02
2984	1.073279e+02
2985	1.069631e+02
2986	1.065539e+02
2987	1.061360e+02
2988	1.057525e+02
2989	1.053930e+02
2990	1.051500e+02
2991	1.049864e+02
2992	1.048302e+02
2993	1.047197e+02
2994	1.046555e+02
2995	1.046047e+02
2996	1.045874e+02
2997	1.045950e+02
2998	1.047196e+02
2999	1.049064e+02
3000	1.051488e+02
3001	1.055088e+02
3002	1.059256e+02
3003	1.063273e+02
3004	1.068086e+02
3005	1.074043e+02
3006	1.080648e+02
3007	1.087297e+02
3008	1.094205e+02
3009	1.101537e+02
3010	1.109045e+02
3011	1.116499e+02
3012	1.124299e+02
3013	1.131756e+02
3014	1.138837e+02
3015	1.146121e+02
3016	1.153874e+02
3017	1.160923e+02
3018	1.168021e+02
3019	1.175277e+02
3020	1.181709e+02
3021	1.187291e+02
3022	1.193201e+02
3023	1.199040e+02
3024	1.203857e+02
3025	1.208516e+02
3026	1.213134e+02
3027	1.217112e+02
3028	1.220801e+02
3029	1.224070e+02
3030	1.226951e+02
3031	1.229743e+02
3032	1.232109e+02
3033	1.233721e+02
3034	1.234406e+02
3035	1.234062e+02
3036	1.233053e+02
3037	1.231240e+02
3038	1.228916e+02
3039	1.225883e+02
3040	1.221808e+02
3041	1.217230e+02
3042	1.211723e+02
3043	1.205802e+02
3044	1.200175e+02
3045	1.194316e+02
3046	1.187506e+02
3047	1.180711e+02
3048	1.172960e+02
3049	1.165023e+02
3050	1.157141e+02
3051	1.148586e+02
3052	1.140397e+02
3053	1.131346e+02
3054	1.122546e+02
3055	1.113657e+02
3056	1.104466e+02
3057	1.095147e+02
3058	1.086033e+02
3059	1.076865e+02
3060	1.068185e+02
3061	1.060026e+02
3062	1.052577e+02
3063	1.046085e+02
3064	1.040508e+02
3065	1.035587e+02
3066	1.031580e+02
3067	1.027744e+02
3068	1.023941e+02
3069	1.021160e+02
3070	1.019388e+02
3071	1.019058e+02
3072	1.019082e+02
3073	1.018745e+02
3074	1.019399e+02
3075	1.020954e+02
3076	1.022732e+02
3077	1.024134e+02
3078	1.025899e+02
3079	1.026919e+02
3080	1.027719e+02
3081	1.027825e+02
3082	1.027640e+02
3083	1.027767e+02
3084	1.027195e+02
3085	1.026752e+02
3086	1.026122e+02
3087	1.025150e+02
3088	1.024221e+02
3089	1.023125e+02
3090	1.022514e+02
3091	1.022377e+02
3092	1.022456e+02
3093	1.023092e+02
3094	1.024682e+02
3095	1.026508e+02
3096	1.029030e+02
3097	1.031707e+02
3098	1.034493e+02
3099	1.037997e+02
3100	1.041677e+02
3101	1.046081e+02
3102	1.051972e+02
3103	1.058447e+02
3104	1.065967e+02
3105	1.072785e+02
3106	1.079789e+02
3107	1.087321e+02
3108	1.094741e+02
3109	1.102209e+02
3110	1.109793e+02
3111	1.117887e+02
3112	1.125923e+02
3113	1.134484e+02
3114	1.144784e+02
3115	1.155097e+02
3116	1.166758e+02
3117	1.178252e+02
3118	1.190336e+02
3119	1.201899e+02
3120	1.213105e+02
3121	1.224340e+02
3122	1.234558e+02
3123	1.243693e+02
3124	1.251872e+02
3125	1.257376e+02
3126	1.262514e+02
3127	1.266132e+02
3128	1.268352e+02
3129	1.268881e+02
3130	1.268117e+02
3131	1.266292e+02
3132	1.263747e+02
3133	1.260336e+02
3134	1.255847e+02
3135	1.250440e+02
3136	1.243719e+02
3137	1.236214e+02
3138	1.227651e+02
3139	1.218842e+02
3140	1.209863e+02
3141	1.199353e+02
3142	1.188115e+02
3143	1.176058e+02
3144	1.163048e+02
3145	1.150367e+02
3146	1.138065e+02
3147	1.126406e+02
3148	1.115695e+02
3149	1.105737e+02
3150	1.097535e+02
3151	1.089066e+02
3152	1.081455e+02
3153	1.073924e+02
3154	1.067344e+02
3155	1.061685e+02
3156	1.056296e+02
3157	1.051211e+02
3158	1.046994e+02
3159	1.043463e+02
3160	1.041071e+02
3161	1.039978e+02
3162	1.039251e+02
3163	1.040452e+02
3164	1.042904e+02
3165	1.045304e+02
3166	1.048248e+02
3167	1.051880e+02
3168	1.055770e+02
3169	1.059694e+02
3170	1.063705e+02
3171	1.068372e+02
3172	1.072761e+02
3173	1.077316e+02
3174	1.081069e+02
3175	1.085193e+02
3176	1.090082e+02
3177	1.095476e+02
3178	1.100680e+02
3179	1.105175e+02
3180	1.109617e+02
3181	1.114474e+02
3182	1.119686e+02
3183	1.124367e+02
3184	1.128548e+02
3185	1.131881e+02
3186	1.134689e+02
3187	1.136577e+02
3188	1.137826e+02
3189	1.138437e+02
3190	1.138503e+02
3191	1.137794e+02
3192	1.136705e+02
3193	1.135295e+02
3194	1.133826e+02
3195	1.131876e+02
3196	1.128951e+02
3197	1.126024e+02
3198	1.124052e+02
3199	1.121470e+02
3200	1.118702e+02
3201	1.116385e+02
3202	1.114091e+02
3203	1.112502e+02
3204	1.110580e+02
3205	1.108665e+02
3206	1.106802e+02
3207	1.105294e+02
3208	1.103427e+02
3209	1.101281e+02
3210	1.098500e+02
3211	1.095641e+02
3212	1.093425e+02
3213	1.091628e+02
3214	1.090780e+02
3215	1.089767e+02
3216	1.088874e+02
3217	1.087432e+02
3218	1.086221e+02
3219	1.085353e+02
3220	1.084754e+02
3221	1.084439e+02
3222	1.084265e+02
3223	1.084087e+02
3224	1.084120e+02
3225	1.084082e+02
3226	1.084318e+02
3227	1.085028e+02
3228	1.085215e+02
3229	1.085529e+02
3230	1.085783e+02
3231	1.085165e+02
3232	1.083987e+02
3233	1.083200e+02
3234	1.081924e+02
3235	1.079952e+02
3236	1.077770e+02
3237	1.075922e+02
3238	1.073605e+02
3239	1.071204e+02
3240	1.069386e+02
3241	1.066629e+02
3242	1.063856e+02
3243	1.061418e+02
3244	1.058487e+02
3245	1.055552e+02
3246	1.052828e+02
3247	1.050399e+02
3248	1.048890e+02
3249	1.048719e+02
3250	1.049100e+02
3251	1.051004e+02
3252	1.053671e+02
3253	1.056479e+02
3254	1.059838e+02
3255	1.063162e+02
3256	1.067036e+02
3257	1.070685e+02
3258	1.074243e+02
3259	1.077498e+02
3260	1.081491e+02
3261	1.085643e+02
3262	1.090194e+02
3263	1.095131e+02
3264	1.100327e+02
3265	1.105219e+02
3266	1.110740e+02
3267	1.117137e+02
3268	1.124037e+02
3269	1.130814e+02
3270	1.137760e+02
3271	1.144465e+02
3272	1.150970e+02
3273	1.157118e+02
3274	1.163393e+02
3275	1.168827e+02
3276	1.172743e+02
3277	1.176476e+02
3278	1.179776e+02
3279	1.182352e+02
3280	1.184369e+02
3281	1.185800e+02
3282	1.187109e+02
3283	1.188133e+02
3284	1.188477e+02
3285	1.188796e+02
3286	1.188844e+02
3287	1.188423e+02
3288	1.188179e+02
3289	1.188268e+02
3290	1.187827e+02
3291	1.187474e+02
3292	1.186979e+02
3293	1.186848e+02
3294	1.186810e+02
3295	1.186512e+02
3296	1.185670e+02
3297	1.183484e+02
3298	1.181133e+02
3299	1.177898e+02
3300	1.174095e+02
3301	1.170009e+02
3302	1.165460e+02
3303	1.160900e+02
3304	1.155694e+02
3305	1.151330e+02
3306	1.146788e+02
3307	1.142960e+02
3308	1.139703e+02
3309	1.136445e+02
3310	1.133350e+02
3311	1.130068e+02
3312	1.126030e+02
3313	1.121388e+02
3314	1.115918e+02
3315	1.110710e+02
3316	1.106353e+02
3317	1.102168e+02
3318	1.098340e+02
3319	1.095199e+02
3320	1.092535e+02
3321	1.090690e+02
3322	1.089131e+02
3323	1.087935e+02
3324	1.087325e+02
3325	1.086568e+02
3326	1.086474e+02
3327	1.086548e+02
3328	1.087310e+02
3329	1.089482e+02
3330	1.092117e+02
3331	1.094481e+02
3332	1.097966e+02
3333	1.101665e+02
3334	1.106184e+02
3335	1.110751e+02
3336	1.114222e+02
3337	1.117593e+02
3338	1.121231e+02
3339	1.123774e+02
3340	1.125555e+02
3341	1.127101e+02
3342	1.129016e+02
3343	1.131009e+02
3344	1.132745e+02
3345	1.134462e+02
3346	1.135807e+02
3347	1.137141e+02
3348	1.137857e+02
3349	1.138095e+02
3350	1.138453e+02
3351	1.138465e+02
3352	1.137991e+02
3353	1.137449e+02
3354	1.136894e+02
3355	1.135673e+02
3356	1.134559e+02
3357	1.133864e+02
3358	1.132558e+02
3359	1.131571e+02
3360	1.130934e+02
3361	1.130024e+02
3362	1.129331e+02
3363	1.128649e+02
3364	1.127753e+02
3365	1.127347e+02
3366	1.127478e+02
3367	1.128207e+02
3368	1.128423e+02
3369	1.128492e+02
3370	1.128395e+02
3371	1.128794e+02
3372	1.130057e+02
3373	1.131428e+02
3374	1.133266e+02
3375	1.135367e+02
3376	1.137557e+02
3377	1.141217e+02
3378	1.145572e+02
3379	1.150252e+02
3380	1.155262e+02
3381	1.159844e+02
3382	1.164370e+02
3383	1.168298e+02
3384	1.171603e+02
3385	1.173859e+02
3386	1.175361e+02
3387	1.175450e+02
3388	1.175235e+02
3389	1.174725e+02
3390	1.173055e+02
3391	1.170696e+02
3392	1.167877e+02
3393	1.165003e+02
3394	1.162386e+02
3395	1.159601e+02
3396	1.155963e+02
3397	1.152643e+02
3398	1.149082e+02
3399	1.145758e+02
3400	1.143243e+02
3401	1.140496e+02
3402	1.138026e+02
3403	1.135156e+02
3404	1.132494e+02
3405	1.129344e+02
3406	1.126195e+02
3407	1.123207e+02
3408	1.120813e+02
3409	1.117964e+02
3410	1.115132e+02
3411	1.112420e+02
3412	1.109968e+02
3413	1.107022e+02
3414	1.103553e+02
3415	1.100161e+02
3416	1.096793e+02
3417	1.093128e+02
3418	1.089877e+02
3419	1.086746e+02
3420	1.083538e+02
3421	1.081150e+02
3422	1.079605e+02
3423	1.077872e+02
3424	1.076617e+02
3425	1.075318e+02
3426	1.074059e+02
3427	1.073444e+02
3428	1.073399e+02
3429	1.072635e+02
3430	1.071536e+02
3431	1.070211e+02
3432	1.068351e+02
3433	1.066030e+02
3434	1.063494e+02
3435	1.061852e+02
3436	1.060575e+02
3437	1.059628e+02
3438	1.058838e+02
3439	1.058159e+02
3440	1.058363e+02
3441	1.058446e+02
3442	1.059869e+02
3443	1.061769e+02
3444	1.063842e+02
3445	1.066081e+02
3446	1.068988e+02
3447	1.072890e+02
3448	1.077200e+02
3449	1.082497e+02
3450	1.088460e+02
3451	1.094327e+02
3452	1.100776e+02
3453	1.106863e+02
3454	1.112479e+02
3455	1.118704e+02
3456	1.125239e+02
3457	1.131633e+02
3458	1.138796e+02
3459	1.145918e+02
3460	1.153709e+02
3461	1.161049e+02
3462	1.167859e+02
3463	1.174293e+02
3464	1.180586e+02
3465	1.186657e+02
3466	1.192621e+02
3467	1.198388e+02
3468	1.202781e+02
3469	1.206682e+02
3470	1.210093e+02
3471	1.212646e+02
3472	1.214085e+02
3473	1.214989e+02
3474	1.216132e+02
3475	1.216420e+02
3476	1.216060e+02
3477	1.214877e+02
3478	1.213620e+02
3479	1.212083e+02
3480	1.210182e+02
3481	1.207831e+02
3482	1.204668e+02
3483	1.201078e+02
3484	1.196957e+02
3485	1.192516e+02
3486	1.188111e+02
3487	1.183434e+02
3488	1.178839e+02
3489	1.173244e+02
3490	1.166615e+02
3491	1.159471e+02
3492	1.150947e+02
3493	1.140961e+02
3494	1.131455e+02
3495	1.121383e+02
3496	1.111154e+02
3497	1.100953e+02
3498	1.090878e+02
3499	1.081370e+02
3500	1.072248e+02
3501	1.064032e+02
3502	1.056588e+02
3503	1.049981e+02
3504	1.044590e+02
3505	1.039965e+02
3506	1.034745e+02
3507	1.029640e+02
3508	1.024657e+02
3509	1.020961e+02
3510	1.017359e+02
3511	1.014328e+02
3512	1.011232e+02
3513	1.008720e+02
3514	1.006755e+02
3515	1.004715e+02
3516	1.003586e+02
3517	1.002628e+02
3518	1.002575e+02
3519	1.002655e+02
3520	1.002928e+02
3521	1.003444e+02
3522	1.004775e+02
3523	1.006398e+02
3524	1.008526e+02
3525	1.009999e+02
3526	1.011990e+02
3527	1.013665e+02
3528	1.015822e+02
3529	1.017709e+02
3530	1.020351e+02
3531	1.023294e+02
3532	1.027139e+02
3533	1.030619e+02
3534	1.032987e+02
3535	1.035956e+02
3536	1.038556e+02
3537	1.041484e+02
3538	1.044768e+02
3539	1.048948e+02
3540	1.053655e+02
3541	1.058461e+02
3542	1.063399e+02
3543	1.067783e+02
3544	1.072183e+02
3545	1.076875e+02
3546	1.080816e+02
3547	1.084425e+02
3548	1.088011e+02
3549	1.091553e+02
3550	1.095572e+02
3551	1.100123e+02
3552	1.104806e+02
3553	1.109797e+02
3554	1.115563e+02
3555	1.121509e+02
3556	1.128110e+02
3557	1.134306e+02
3558	1.140364e+02
3559	1.146408e+02
3560	1.152321e+02
3561	1.157462e+02
3562	1.163106e+02
3563	1.168072e+02
3564	1.172856e+02
3565	1.178610e+02
3566	1.183933e+02
3567	1.188219e+02
3568	1.192203e+02
3569	1.195850e+02
3570	1.199448e+02
3571	1.201565e+02
3572	1.203217e+02
3573	1.204652e+02
3574	1.205229e+02
3575	1.205593e+02
3576	1.205812e+02
3577	1.206494e+02
3578	1.206770e+02
3579	1.206603e+02
3580	1.206096e+02
3581	1.205413e+02
3582	1.204742e+02
3583	1.203965e+02
3584	1.202043e+02
3585	1.199178e+02
3586	1.195712e+02
3587	1.191138e+02
3588	1.186021e+02
3589	1.181189e+02
3590	1.175951e+02
3591	1.170489e+02
3592	1.164881e+02
3593	1.160151e+02
3594	1.155568e+02
3595	1.150781e+02
3596	1.144918e+02
3597	1.138451e+02
3598	1.132543e+02
3599	1.126730e+02
3600	1.120265e+02
3601	1.114735e+02
3602	1.108878e+02
3603	1.103392e+02
3604	1.098235e+02
3605	1.093007e+02
3606	1.088402e+02
3607	1.083827e+02
3608	1.079056e+02
3609	1.075034e+02
3610	1.072068e+02
3611	1.069519e+02
3612	1.067589e+02
3613	1.066497e+02
3614	1.065644e+02
3615	1.064971e+02
3616	1.064974e+02
3617	1.064537e+02
3618	1.064220e+02
3619	1.064504e+02
3620	1.065616e+02
3621	1.067795e+02
3622	1.071474e+02
3623	1.074759e+02
3624	1.077739e+02
3625	1.081486e+02
3626	1.084923e+02
3627	1.088062e+02
3628	1.091793e+02
3629	1.094837e+02
3630	1.098846e+02
3631	1.102697e+02
3632	1.106021e+02
3633	1.109603e+02
3634	1.113680e+02
3635	1.117567e+02
3636	1.121760e+02
3637	1.125608e+02
3638	1.129545e+02
3639	1.133187e+02
3640	1.136003e+02
3641	1.137566e+02
3642	1.138980e+02
3643	1.139908e+02
3644	1.140960e+02
3645	1.141973e+02
3646	1.142038e+02
3647	1.141210e+02
3648	1.140248e+02
3649	1.137509e+02
3650	1.134786e+02
3651	1.131756e+02
3652	1.127499e+02
3653	1.123119e+02
3654	1.117763e+02
3655	1.112053e+02
3656	1.106234e+02
3657	1.099033e+02
3658	1.091743e+02
3659	1.084155e+02
3660	1.076738e+02
3661	1.070773e+02
3662	1.064853e+02
3663	1.059868e+02
3664	1.055491e+02
3665	1.052571e+02
3666	1.049364e+02
3667	1.046960e+02
3668	1.044904e+02
3669	1.043506e+02
3670	1.042315e+02
3671	1.042630e+02
3672	1.043483e+02
3673	1.044760e+02
3674	1.046242e+02
3675	1.047550e+02
3676	1.050045e+02
3677	1.053187e+02
3678	1.056197e+02
3679	1.059506e+02
3680	1.063558e+02
3681	1.067799e+02
3682	1.072029e+02
3683	1.076366e+02
3684	1.080944e+02
3685	1.085585e+02
3686	1.090712e+02
3687	1.096176e+02
3688	1.101777e+02
3689	1.106988e+02
3690	1.112021e+02
3691	1.117170e+02
3692	1.121243e+02
3693	1.125361e+02
3694	1.127517e+02
3695	1.128442e+02
3696	1.127857e+02
3697	1.125974e+02
3698	1.123653e+02
3699	1.120391e+02
3700	1.116382e+02
3701	1.112391e+02
3702	1.107641e+02
3703	1.102630e+02
3704	1.097920e+02
3705	1.092301e+02
3706	1.084761e+02
3707	1.077272e+02
3708	1.069278e+02
3709	1.061773e+02
3710	1.055086e+02
3711	1.048917e+02
3712	1.042289e+02
3713	1.036471e+02
3714	1.030655e+02
3715	1.026010e+02
3716	1.021748e+02
3717	1.017794e+02
3718	1.014470e+02
3719	1.010907e+02
3720	1.008122e+02
3721	1.006074e+02
3722	1.005547e+02
3723	1.005597e+02
3724	1.005882e+02
3725	1.007007e+02
3726	1.008339e+02
3727	1.010083e+02
3728	1.011998e+02
3729	1.014205e+02
3730	1.017355e+02
3731	1.020907e+02
3732	1.025447e+02
3733	1.030492e+02
3734	1.035422e+02
3735	1.040184e+02
3736	1.045000e+02
3737	1.050173e+02
3738	1.055040e+02
3739	1.059461e+02
3740	1.063927e+02
3741	1.068936e+02
3742	1.074103e+02
3743	1.079538e+02
3744	1.085436e+02
3745	1.091131e+02
3746	1.096745e+02
3747	1.102330e+02
3748	1.107781e+02
3749	1.113593e+02
3750	1.118723e+02
3751	1.122966e+02
3752	1.126592e+02
3753	1.128883e+02
3754	1.131354e+02
3755	1.133398e+02
3756	1.134600e+02
3757	1.135251e+02
3758	1.136206e+02
3759	1.136663e+02
3760	1.137330e+02
3761	1.137565e+02
3762	1.137876e+02
3763	1.137496e+02
3764	1.137361e+02
3765	1.136892e+02
3766	1.135733e+02
3767	1.133569e+02
3768	1.130734e+02
3769	1.127860e+02
3770	1.124870e+02
3771	1.121817e+02
3772	1.118944e+02
3773	1.116264e+02
3774	1.113446e+02
3775	1.109702e+02
3776	1.105957e+02
3777	1.101792e+02
3778	1.097983e+02
3779	1.094033e+02
3780	1.089421e+02
3781	1.085616e+02
3782	1.082208e+02
3783	1.079069e+02
3784	1.076131e+02
3785	1.074241e+02
3786	1.072578e+02
3787	1.070886e+02
3788	1.069213e+02
3789	1.068011e+02
3790	1.067490e+02
3791	1.066930e+02
3792	1.066230e+02
3793	1.066624e+02
3794	1.067344e+02
3795	1.068314e+02
3796	1.068914e+02
3797	1.070311e+02
3798	1.071593e+02
3799	1.073005e+02
3800	1.073935e+02
3801	1.074814e+02
3802	1.075751e+02
3803	1.076988e+02
3804	1.078073e+02
3805	1.078793e+02
3806	1.078546e+02
3807	1.078019e+02
3808	1.077216e+02
3809	1.076690e+02
3810	1.076268e+02
3811	1.075571e+02
3812	1.074537e+02
3813	1.073364e+02
3814	1.072036e+02
3815	1.070008e+02
3816	1.066553e+02
3817	1.062345e+02
3818	1.057944e+02
3819	1.053258e+02
3820	1.047848e+02
3821	1.042028e+02
3822	1.037109e+02
3823	1.032542e+02
3824	1.029208e+02
3825	1.026089e+02
3826	1.023759e+02
3827	1.022087e+02
3828	1.020575e+02
3829	1.020267e+02
3830	1.019606e+02
3831	1.019527e+02
3832	1.020898e+02
3833	1.023908e+02
3834	1.027923e+02
3835	1.032114e+02
3836	1.036119e+02
3837	1.040653e+02
3838	1.045494e+02
3839	1.050242e+02
3840	1.054801e+02
3841	1.060462e+02
3842	1.066500e+02
3843	1.072547e+02
3844	1.078682e+02
3845	1.084743e+02
3846	1.090569e+02
3847	1.095720e+02
3848	1.099927e+02
3849	1.103485e+02
3850	1.106140e+02
3851	1.108878e+02
3852	1.110839e+02
3853	1.111783e+02
3854	1.111807e+02
3855	1.111047e+02
3856	1.109490e+02
3857	1.107180e+02
3858	1.104079e+02
3859	1.100492e+02
3860	1.096425e+02
3861	1.091927e+02
3862	1.087513e+02
3863	1.083145e+02
3864	1.078564e+02
3865	1.074920e+02
3866	1.071561e+02
3867	1.068856e+02
3868	1.065861e+02
3869	1.063676e+02
3870	1.061786e+02
3871	1.059492e+02
3872	1.057361e+02
3873	1.055948e+02
3874	1.054478e+02
3875	1.053984e+02
3876	1.053551e+02
3877	1.053710e+02
3878	1.054259e+02
3879	1.055978e+02
3880	1.059132e+02
3881	1.063047e+02
3882	1.067280e+02
3883	1.073301e+02
3884	1.079780e+02
3885	1.086279e+02
3886	1.093093e+02
3887	1.099896e+02
3888	1.106197e+02
3889	1.112833e+02
3890	1.119396e+02
3891	1.126158e+02
3892	1.132768e+02
3893	1.139214e+02
3894	1.146413e+02
3895	1.152376e+02
3896	1.158668e+02
3897	1.164473e+02
3898	1.170431e+02
3899	1.175681e+02
3900	1.180453e+02
3901	1.184828e+02
3902	1.188982e+02
3903	1.193123e+02
