# Step	Measurement
2633	1.110846e+02
2634	1.110289e+02
2635	1.109764e+02
2636	1.109252e+02
2637	1.108707e+02
2638	1.108154e+02
2639	1.107546e+02
2640	1.107043e+02
2641	1.106601e+02
2642	1.106211e+02
2643	1.105831e+02
2644	1.105548e+02
2645	1.105096e+02
2646	1.104745e+02
2647	1.104304e+02
2648	1.103727e+02
2649	1.103191e+02
2650	1.102614e+02
2651	1.102145e+02
2652	1.101536e+02
2653	1.100914e+02
2654	1.100343e+02
2655	1.099831e+02
2656	1.099271e+02
2657	1.098925e+02
2658	1.098538e+02
2659	1.098051e+02
2660	1.097672e+02
2661	1.097319e+02
2662	1.097129e+02
2663	1.097165e+02
2664	1.097112e+02
2665	1.097077e+02
2666	1.097128e+02
2667	1.097236e+02
2668	1.097359e+02
2669	1.097383e+02
2670	1.097264e+02
2671	1.097096e+02
2672	1.096975e+02
2673	1.096677e+02
2674	1.096435e+02
2675	1.096190e+02
2676	1.095957e+02
2677	1.095744e+02
2678	1.095541e+02
2679	1.095405e+02
2680	1.095305e+02
2681	1.095133e+02
2682	1.095108e+02
2683	1.095171e+02
2684	1.095207e+02
2685	1.095239e+02
2686	1.095319e+02
2687	1.095445e+02
2688	1.095581e+02
2689	1.095558e+02
2690	1.095549e+02
2691	1.095489e+02
2692	1.095369e+02
2693	1.095118e+02
2694	1.094699e+02
2695	1.094205e+02
2696	1.093580e+02
2697	1.092844e+02
2698	1.091953e+02
2699	1.091043e+02
2700	1.090213e+02
2701	1.089391e+02
2702	1.088775e+02
2703	1.088136e+02
2704	1.087570e+02
2705	1.086993e+02
2706	1.086368e+02
2707	1.085772e+02
2708	1.085171e+02
2709	1.084473e+02
2710	1.083682e+02
2711	1.082960e+02
2712	1.082019e+02
2713	1.080988e+02
2714	1.079784e+02
2715	1.078519e+02
2716	1.076935e+02
2717	1.075135e+02
2718	1.073339e+02
2719	1.071343e+02
2720	1.069419e+02
2721	1.067480e+02
2722	1.065610e+02
2723	1.063719e+02
2724	1.061827e+02
2725	1.059962e+02
2726	1.058142e+02
2727	1.056210e+02
2728	1.054308e+02
2729	1.052673e+02
2730	1.050999e+02
2731	1.049240e+02
2732	1.047358e+02
2733	1.045354e+02
2734	1.043190e+02
2735	1.041010e+02
2736	1.038546e+02
2737	1.035930e+02
2738	1.033337e+02
2739	1.030606e+02
2740	1.027765e+02
2741	1.025148e+02
2742	1.022301e+02
2743	1.019546e+02
2744	1.016927e+02
2745	1.014412e+02
2746	1.012109e+02
2747	1.009974e+02
2748	1.007949e+02
2749	1.006106e+02
2750	1.004575e+02
2751	1.003210e+02
2752	1.002153e+02
2753	1.001102e+02
2754	1.000010e+02
2755	9.989906e+01
2756	9.979777e+01
2757	9.970101e+01
2758	9.960271e+01
2759	9.951157e+01
2760	9.941892e+01
2761	9.932842e+01
2762	9.924588e+01
2763	9.916967e+01
2764	9.910213e+01
2765	9.905096e+01
2766	9.903218e+01
2767	9.904648e+01
2768	9.906907e+01
2769	9.910430e+01
2770	9.915434e+01
2771	9.920599e+01
2772	9.927180e+01
2773	9.933616e+01
2774	9.940289e+01
2775	9.946334e+01
2776	9.952716e+01
2777	9.958859e+01
2778	9.966477e+01
2779	9.973290e+01
2780	9.978319e+01
2781	9.982510e+01
2782	9.984801e+01
2783	9.987860e+01
2784	9.990664e+01
2785	9.992609e+01
2786	9.994405e+01
2787	9.996549e+01
2788	1.000078e+02
2789	1.000398e+02
2790	1.000883e+02
2791	1.001362e+02
2792	1.001796e+02
2793	1.002251e+02
2794	1.002662e+02
2795	1.003036e+02
2796	1.003518e+02
2797	1.003938e+02
2798	1.004072e+02
2799	1.004234e+02
2800	1.004363e+02
2801	1.004540e+02
2802	1.004761e+02
2803	1.004967e+02
2804	1.005059e+02
2805	1.005130e+02
2806	1.005061e+02
2807	1.005321e+02
2808	1.005651e+02
2809	1.006340e+02
2810	1.007212e+02
2811	1.008235e+02
2812	1.009307e+02
2813	1.010413e+02
2814	1.011823e+02
2815	1.013287e+02
2816	1.015094e+02
2817	1.017125e+02
2818	1.019216e+02
2819	1.021284e+02
2820	1.023194e+02
2821	1.025169e+02
2822	1.027181e+02
2823	1.029350e+02
2824	1.031464e+02
2825	1.033445e+02
2826	1.035544e+02
2827	1.037752e+02
2828	1.040012e+02
2829	1.042159e+02
2830	1.044486e+02
2831	1.046969e+02
2832	1.049614e+02
2833	1.052340e+02
2834	1.055272e+02
2835	1.058448e+02
2836	1.061783e+02
2837	1.065099e+02
2838	1.068452e+02
2839	1.071959e+02
2840	1.075480e+02
2841	1.078888e+02
2842	1.082116e+02
2843	1.085242e+02
2844	1.088397e+02
2845	1.091529e+02
2846	1.094734e+02
2847	1.097969e+02
2848	1.101176e+02
2849	1.104275e+02
2850	1.107239e+02
2851	1.110098e+02
2852	1.113045e+02
2853	1.116001e+02
2854	1.118895e+02
2855	1.121886e+02
2856	1.124803e+02
2857	1.127874e+02
2858	1.130802e+02
2859	1.133689e+02
2860	1.136531e+02
2861	1.139303e+02
2862	1.142178e+02
2863	1.144856e+02
2864	1.147438e+02
2865	1.149976e+02
2866	1.152494e+02
2867	1.154916e+02
2868	1.157284e+02
2869	1.159585e+02
2870	1.161687e+02
2871	1.163649e+02
2872	1.165453e+02
2873	1.167282e+02
2874	1.168999e+02
2875	1.170576e+02
2876	1.172103e+02
2877	1.173706e+02
2878	1.175225e+02
2879	1.176697e+02
2880	1.178084e+02
2881	1.179415e+02
2882	1.180723e+02
2883	1.181982e+02
2884	1.183184e+02
2885	1.184217e+02
2886	1.185063e+02
2887	1.185893e+02
2888	1.186569e+02
2889	1.187062e+02
2890	1.187457e+02
2891	1.187850e+02
2892	1.188151e+02
2893	1.188283e+02
2894	1.188222e+02
2895	1.188124e+02
2896	1.187872e+02
2897	1.187474e+02
2898	1.187034e+02
2899	1.186430e+02
2900	1.185775e+02
2901	1.184915e+02
2902	1.184030e+02
2903	1.182856e+02
2904	1.181707e+02
2905	1.180424e+02
2906	1.178781e+02
2907	1.177264e+02
2908	1.175810e+02
2909	1.174378e+02
2910	1.173080e+02
2911	1.171832e+02
2912	1.170508e+02
2913	1.169174e+02
2914	1.167913e+02
2915	1.166652e+02
2916	1.165273e+02
2917	1.163973e+02
2918	1.162568e+02
2919	1.161192e+02
2920	1.159859e+02
2921	1.158475e+02
2922	1.157188e+02
2923	1.155832e+02
2924	1.154425e+02
2925	1.153195e+02
2926	1.152044e+02
2927	1.151036e+02
2928	1.150282e+02
2929	1.149513e+02
2930	1.148821e+02
2931	1.148154e+02
2932	1.147432e+02
2933	1.146758e+02
2934	1.146072e+02
2935	1.145388e+02
2936	1.144598e+02
2937	1.143764e+02
2938	1.142916e+02
2939	1.141879e+02
2940	1.140722e+02
2941	1.139527e+02
2942	1.138323e+02
2943	1.137208e+02
2944	1.136201e+02
2945	1.135289e+02
2946	1.134444e+02
2947	1.133360e+02
2948	1.132179e+02
2949	1.131087e+02
2950	1.129926e+02
2951	1.128736e+02
2952	1.127595e+02
2953	1.126113e+02
2954	1.124483e+02
2955	1.122684e+02
2956	1.120781e+02
2957	1.118792e+02
2958	1.116713e+02
2959	1.114505e+02
2960	1.112202e+02
2961	1.109819e+02
2962	1.107360e+02
2963	1.104987e+02
2964	1.102534e+02
2965	1.100072e+02
2966	1.097507e+02
2967	1.094649e+02
2968	1.091745e+02
2969	1.088657e+02
2970	1.085536e+02
2971	1.082362e+02
2972	1.078985e+02
2973	1.075571e+02
2974	1.071903e+02
2975	1.068326e+02
2976	1.064538e+02
2977	1.060620e+02
2978	1.056674e+02
2979	1.052629e+02
2980	1.048563e+02
2981	1.044487e+02
2982	1.040364e+02
2983	1.036173e+02
2984	1.031831e+02
2985	1.027434e+02
2986	1.023084e+02
2987	1.018854e+02
2988	1.014737e+02
2989	1.010760e+02
2990	1.006699e+02
2991	1.002878e+02
2992	9.991591e+01
2993	9.956535e+01
2994	9.921532e+01
2995	9.888724e+01
2996	9.857872e+01
2997	9.829576e+01
2998	9.803609e+01
2999	9.780102e+01
3000	9.759063e+01
3001	9.740061e+01
3002	9.723162e+01
3003	9.709083e+01
3004	9.696869e+01
3005	9.684418e+01
3006	9.673708e+01
3007	9.664985e+01
3008	9.658865e+01
3009	9.655348e+01
3010	9.653323e+01
3011	9.652980e+01
3012	9.655263e+01
3013	9.660048e+01
3014	9.667086e+01
3015	9.675510e+01
3016	9.685313e+01
3017	9.694987e+01
3018	9.705143e+01
3019	9.715560e+01
3020	9.725299e+01
3021	9.736714e+01
3022	9.749951e+01
3023	9.765657e+01
3024	9.781589e+01
3025	9.797804e+01
3026	9.813016e+01
3027	9.827473e+01
3028	9.842522e+01
3029	9.856400e+01
3030	9.870130e+01
3031	9.883335e+01
3032	9.896439e+01
3033	9.909432e+01
3034	9.923312e+01
3035	9.938309e+01
3036	9.955468e+01
3037	9.971435e+01
3038	9.986474e+01
3039	9.999948e+01
3040	1.001339e+02
3041	1.002739e+02
3042	1.004166e+02
3043	1.005524e+02
3044	1.006871e+02
3045	1.008173e+02
3046	1.009499e+02
3047	1.010806e+02
3048	1.012082e+02
3049	1.013247e+02
3050	1.014419e+02
3051	1.015564e+02
3052	1.016492e+02
3053	1.017386e+02
3054	1.018359e+02
3055	1.019359e+02
3056	1.020291e+02
3057	1.021177e+02
3058	1.022128e+02
3059	1.023305e+02
3060	1.024541e+02
3061	1.025956e+02
3062	1.027488e+02
3063	1.029247e+02
3064	1.031056e+02
3065	1.032807e+02
3066	1.034538e+02
3067	1.036323e+02
3068	1.038242e+02
3069	1.040141e+02
3070	1.042086e+02
3071	1.043991e+02
3072	1.046074e+02
3073	1.048288e+02
3074	1.050339e+02
3075	1.052415e+02
3076	1.054644e+02
3077	1.057075e+02
3078	1.059483e+02
3079	1.062110e+02
3080	1.064679e+02
3081	1.067278e+02
3082	1.069912e+02
3083	1.072609e+02
3084	1.075159e+02
3085	1.077664e+02
3086	1.080238e+02
3087	1.082782e+02
3088	1.085273e+02
3089	1.087850e+02
3090	1.090336e+02
3091	1.092632e+02
3092	1.094879e+02
3093	1.097050e+02
3094	1.099281e+02
3095	1.101423e+02
3096	1.103539e+02
3097	1.105915e+02
3098	1.108440e+02
3099	1.111117e+02
3100	1.113963e+02
3101	1.116860e+02
3102	1.119787e+02
3103	1.122606e+02
3104	1.125286e+02
3105	1.127806e+02
3106	1.130248e+02
3107	1.132662e+02
3108	1.134952e+02
3109	1.137096e+02
3110	1.139107e+02
3111	1.140916e+02
3112	1.142562e+02
3113	1.144030e+02
3114	1.145478e+02
3115	1.146969e+02
3116	1.148393e+02
3117	1.149792e+02
3118	1.151068e+02
3119	1.152192e+02
3120	1.153188e+02
3121	1.154073e+02
3122	1.154782e+02
3123	1.155549e+02
3124	1.156201e+02
3125	1.156742e+02
3126	1.157324e+02
3127	1.157788e+02
3128	1.158136e+02
3129	1.158391e+02
3130	1.158466e+02
3131	1.158446e+02
3132	1.158350e+02
3133	1.158070e+02
3134	1.157589e+02
3135	1.157234e+02
3136	1.156979e+02
3137	1.156801e+02
3138	1.156527e+02
3139	1.156305e+02
3140	1.156031e+02
3141	1.155778e+02
3142	1.155583e+02
3143	1.155389e+02
3144	1.155252e+02
3145	1.155177e+02
3146	1.154997e+02
3147	1.154918e+02
3148	1.154725e+02
3149	1.154460e+02
3150	1.154149e+02
3151	1.153900e+02
3152	1.153549e+02
3153	1.153142e+02
3154	1.152696e+02
3155	1.152501e+02
3156	1.152250e+02
3157	1.152023e+02
3158	1.151773e+02
3159	1.151462e+02
3160	1.151106e+02
3161	1.150687e+02
3162	1.150234e+02
3163	1.149830e+02
3164	1.149331e+02
3165	1.148740e+02
3166	1.148143e+02
3167	1.147437e+02
3168	1.146835e+02
3169	1.146202e+02
3170	1.145531e+02
3171	1.145053e+02
3172	1.144517e+02
3173	1.144016e+02
3174	1.143604e+02
3175	1.143379e+02
3176	1.143150e+02
3177	1.142905e+02
3178	1.142587e+02
3179	1.142165e+02
3180	1.141368e+02
3181	1.140316e+02
3182	1.139141e+02
3183	1.137968e+02
3184	1.136683e+02
3185	1.135360e+02
3186	1.134080e+02
3187	1.132693e+02
3188	1.131253e+02
3189	1.129759e+02
3190	1.128475e+02
3191	1.127389e+02
3192	1.126338e+02
3193	1.125297e+02
3194	1.124221e+02
3195	1.123183e+02
3196	1.122334e+02
3197	1.121324e+02
3198	1.120168e+02
3199	1.118855e+02
3200	1.117412e+02
3201	1.116090e+02
3202	1.114798e+02
3203	1.113247e+02
3204	1.111582e+02
3205	1.109672e+02
3206	1.107765e+02
3207	1.105940e+02
3208	1.104101e+02
3209	1.102574e+02
3210	1.101163e+02
3211	1.099783e+02
3212	1.098393e+02
3213	1.097231e+02
3214	1.096090e+02
3215	1.095071e+02
3216	1.094226e+02
3217	1.093452e+02
3218	1.092615e+02
3219	1.091717e+02
3220	1.090650e+02
3221	1.089509e+02
3222	1.088189e+02
3223	1.086912e+02
3224	1.085567e+02
3225	1.084135e+02
3226	1.082669e+02
3227	1.081154e+02
3228	1.079770e+02
3229	1.078664e+02
3230	1.077787e+02
3231	1.076957e+02
3232	1.076093e+02
3233	1.075171e+02
3234	1.074192e+02
3235	1.073328e+02
3236	1.072579e+02
3237	1.071931e+02
3238	1.071260e+02
3239	1.070626e+02
3240	1.070055e+02
3241	1.069302e+02
3242	1.068379e+02
3243	1.067431e+02
3244	1.066238e+02
3245	1.065021e+02
3246	1.063610e+02
3247	1.062172e+02
3248	1.060493e+02
3249	1.058790e+02
3250	1.057180e+02
3251	1.055565e+02
3252	1.054069e+02
3253	1.052646e+02
3254	1.051505e+02
3255	1.050373e+02
3256	1.049140e+02
3257	1.047849e+02
3258	1.046686e+02
3259	1.045529e+02
3260	1.044549e+02
3261	1.043711e+02
3262	1.042853e+02
3263	1.042123e+02
3264	1.041374e+02
3265	1.040551e+02
3266	1.039768e+02
3267	1.038867e+02
3268	1.037960e+02
3269	1.037202e+02
3270	1.036623e+02
3271	1.036193e+02
3272	1.035721e+02
3273	1.035361e+02
3274	1.034977e+02
3275	1.034866e+02
3276	1.035022e+02
3277	1.035308e+02
3278	1.035662e+02
3279	1.036080e+02
3280	1.036622e+02
3281	1.037308e+02
3282	1.038055e+02
3283	1.038937e+02
3284	1.039974e+02
3285	1.040893e+02
3286	1.041630e+02
3287	1.042434e+02
3288	1.043179e+02
3289	1.043935e+02
3290	1.044688e+02
3291	1.045395e+02
3292	1.046092e+02
3293	1.046886e+02
3294	1.047754e+02
3295	1.048834e+02
3296	1.049703e+02
3297	1.050510e+02
3298	1.051368e+02
3299	1.052243e+02
3300	1.053275e+02
3301	1.054288e+02
3302	1.055164e+02
3303	1.056010e+02
3304	1.056874e+02
3305	1.057625e+02
3306	1.058087e+02
3307	1.058460e+02
3308	1.058603e+02
3309	1.058697e+02
3310	1.058720e+02
3311	1.058785e+02
3312	1.058653e+02
3313	1.058440e+02
3314	1.058125e+02
3315	1.057749e+02
3316	1.057534e+02
3317	1.057315e+02
3318	1.057195e+02
3319	1.057023e+02
3320	1.056970e+02
3321	1.057073e+02
3322	1.057020e+02
3323	1.057066e+02
3324	1.057308e+02
3325	1.057511e+02
3326	1.057653e+02
3327	1.057734e+02
3328	1.057813e+02
3329	1.057856e+02
3330	1.058019e+02
3331	1.058272e+02
3332	1.058553e+02
3333	1.059047e+02
3334	1.059469e+02
3335	1.060009e+02
3336	1.060847e+02
3337	1.061734e+02
3338	1.062873e+02
3339	1.064162e+02
3340	1.065508e+02
3341	1.066973e+02
3342	1.068500e+02
3343	1.070204e+02
3344	1.072093e+02
3345	1.074137e+02
3346	1.076250e+02
3347	1.078534e+02
3348	1.080772e+02
3349	1.082788e+02
3350	1.084857e+02
3351	1.086915e+02
3352	1.088778e+02
3353	1.090573e+02
3354	1.092337e+02
3355	1.094286e+02
3356	1.096292e+02
3357	1.098274e+02
3358	1.100493e+02
3359	1.102746e+02
3360	1.105037e+02
3361	1.107195e+02
3362	1.109356e+02
3363	1.111700e+02
3364	1.114197e+02
3365	1.116636e+02
3366	1.119133e+02
3367	1.121518e+02
3368	1.123814e+02
3369	1.126045e+02
3370	1.128207e+02
3371	1.130166e+02
3372	1.132056e+02
3373	1.133922e+02
3374	1.135633e+02
3375	1.137102e+02
3376	1.138426e+02
3377	1.139665e+02
3378	1.140705e+02
3379	1.141753e+02
3380	1.142687e+02
3381	1.143538e+02
3382	1.144516e+02
3383	1.145452e+02
3384	1.146433e+02
3385	1.147330e+02
3386	1.148190e+02
3387	1.149058e+02
3388	1.149782e+02
3389	1.150461e+02
3390	1.151214e+02
3391	1.151722e+02
3392	1.151994e+02
3393	1.152336e+02
3394	1.152732e+02
3395	1.152972e+02
3396	1.153245e+02
3397	1.153483e+02
3398	1.153652e+02
3399	1.153591e+02
3400	1.153449e+02
3401	1.153369e+02
3402	1.153293e+02
3403	1.153348e+02
3404	1.153389e+02
3405	1.153521e+02
3406	1.153573e+02
3407	1.153627e+02
3408	1.153826e+02
3409	1.154170e+02
3410	1.154367e+02
3411	1.154528e+02
3412	1.154563e+02
3413	1.154523e+02
3414	1.154427e+02
3415	1.154142e+02
3416	1.153797e+02
3417	1.153535e+02
3418	1.153190e+02
3419	1.152736e+02
3420	1.152329e+02
3421	1.151836e+02
3422	1.151174e+02
3423	1.150271e+02
3424	1.149261e+02
3425	1.148273e+02
3426	1.147457e+02
3427	1.146790e+02
3428	1.146023e+02
3429	1.145269e+02
3430	1.144619e+02
3431	1.143936e+02
3432	1.143208e+02
3433	1.142504e+02
3434	1.141669e+02
3435	1.140771e+02
3436	1.139911e+02
3437	1.139129e+02
3438	1.138191e+02
3439	1.137325e+02
3440	1.136265e+02
3441	1.135108e+02
3442	1.133908e+02
3443	1.132586e+02
3444	1.131277e+02
3445	1.129937e+02
3446	1.128562e+02
3447	1.127258e+02
3448	1.126097e+02
3449	1.125066e+02
3450	1.124043e+02
3451	1.123227e+02
3452	1.122278e+02
3453	1.121278e+02
3454	1.120288e+02
3455	1.119186e+02
3456	1.118074e+02
3457	1.116835e+02
3458	1.115390e+02
3459	1.113718e+02
3460	1.112046e+02
3461	1.110340e+02
3462	1.108655e+02
3463	1.106921e+02
3464	1.105157e+02
3465	1.103335e+02
3466	1.101373e+02
3467	1.099607e+02
3468	1.097908e+02
3469	1.096333e+02
3470	1.094825e+02
3471	1.093389e+02
3472	1.092015e+02
3473	1.090556e+02
3474	1.089077e+02
3475	1.087664e+02
3476	1.086187e+02
3477	1.084566e+02
3478	1.082985e+02
3479	1.081346e+02
3480	1.079605e+02
3481	1.077900e+02
3482	1.076242e+02
3483	1.074474e+02
3484	1.072668e+02
3485	1.070840e+02
3486	1.069180e+02
3487	1.067570e+02
3488	1.065973e+02
3489	1.064548e+02
3490	1.063199e+02
3491	1.061953e+02
3492	1.060686e+02
3493	1.059453e+02
3494	1.058368e+02
3495	1.057338e+02
3496	1.056384e+02
3497	1.055528e+02
3498	1.054751e+02
3499	1.053903e+02
3500	1.053138e+02
3501	1.052360e+02
3502	1.051634e+02
3503	1.050850e+02
3504	1.049975e+02
3505	1.049070e+02
3506	1.048178e+02
3507	1.047156e+02
3508	1.046213e+02
3509	1.045246e+02
3510	1.044516e+02
3511	1.043982e+02
3512	1.043694e+02
3513	1.043507e+02
3514	1.043258e+02
3515	1.043120e+02
3516	1.043164e+02
3517	1.043389e+02
3518	1.043771e+02
3519	1.044208e+02
3520	1.044638e+02
3521	1.045064e+02
3522	1.045454e+02
3523	1.046024e+02
3524	1.046528e+02
3525	1.047077e+02
3526	1.047554e+02
3527	1.048121e+02
3528	1.048650e+02
3529	1.049304e+02
3530	1.050026e+02
3531	1.050840e+02
3532	1.051802e+02
3533	1.053087e+02
3534	1.054527e+02
3535	1.056072e+02
3536	1.057754e+02
3537	1.059678e+02
3538	1.061765e+02
3539	1.063842e+02
3540	1.066188e+02
3541	1.068346e+02
3542	1.070375e+02
3543	1.072230e+02
3544	1.073799e+02
3545	1.075283e+02
3546	1.076459e+02
3547	1.077486e+02
3548	1.078303e+02
3549	1.078991e+02
3550	1.079519e+02
3551	1.079965e+02
3552	1.080433e+02
3553	1.080862e+02
3554	1.081450e+02
3555	1.082240e+02
3556	1.083265e+02
3557	1.084438e+02
3558	1.085684e+02
3559	1.086977e+02
3560	1.088384e+02
3561	1.089913e+02
3562	1.091560e+02
3563	1.093204e+02
3564	1.094755e+02
3565	1.096186e+02
3566	1.097462e+02
3567	1.098592e+02
3568	1.099688e+02
3569	1.100771e+02
3570	1.101678e+02
3571	1.102731e+02
3572	1.103649e+02
3573	1.104612e+02
3574	1.105669e+02
3575	1.106808e+02
3576	1.108042e+02
3577	1.109326e+02
3578	1.110528e+02
3579	1.111736e+02
3580	1.112975e+02
3581	1.114117e+02
3582	1.115228e+02
3583	1.116401e+02
3584	1.117545e+02
3585	1.118652e+02
3586	1.119565e+02
3587	1.120435e+02
3588	1.121216e+02
3589	1.121922e+02
3590	1.122559e+02
3591	1.123187e+02
3592	1.123942e+02
3593	1.124716e+02
3594	1.125456e+02
3595	1.126134e+02
3596	1.126590e+02
3597	1.127059e+02
3598	1.127563e+02
3599	1.128093e+02
3600	1.128537e+02
3601	1.128956e+02
3602	1.129354e+02
3603	1.129747e+02
3604	1.130005e+02
3605	1.130258e+02
3606	1.130423e+02
3607	1.130437e+02
3608	1.130567e+02
3609	1.130503e+02
3610	1.130535e+02
3611	1.130422e+02
3612	1.130030e+02
3613	1.129506e+02
3614	1.128815e+02
3615	1.128129e+02
3616	1.127419e+02
3617	1.126518e+02
3618	1.125397e+02
3619	1.124403e+02
3620	1.123227e+02
3621	1.122165e+02
3622	1.121156e+02
3623	1.120089e+02
3624	1.118977e+02
3625	1.117913e+02
3626	1.116742e+02
3627	1.115567e+02
3628	1.114380e+02
3629	1.113290e+02
3630	1.112318e+02
3631	1.111462e+02
3632	1.110773e+02
3633	1.110104e+02
3634	1.109447e+02
3635	1.108802e+02
3636	1.108135e+02
3637	1.107437e+02
3638	1.106625e+02
3639	1.105933e+02
3640	1.105324e+02
3641	1.104863e+02
3642	1.104529e+02
3643	1.104371e+02
3644	1.104330e+02
3645	1.104367e+02
3646	1.104448e+02
3647	1.104460e+02
3648	1.104440e+02
3649	1.104306e+02
3650	1.104118e+02
3651	1.103922e+02
3652	1.103801e+02
3653	1.103644e+02
3654	1.103509e+02
3655	1.103211e+02
3656	1.103018e+02
3657	1.102763e+02
3658	1.102438e+02
3659	1.102328e+02
3660	1.102168e+02
3661	1.102194e+02
3662	1.102300e+02
3663	1.102487e+02
3664	1.102604e+02
3665	1.102581e+02
3666	1.102691e+02
3667	1.102862e+02
3668	1.102892e+02
3669	1.102776e+02
3670	1.102676e+02
3671	1.102498e+02
3672	1.102212e+02
3673	1.101721e+02
3674	1.101246e+02
3675	1.100753e+02
3676	1.100202e+02
3677	1.099794e+02
3678	1.099376e+02
3679	1.098835e+02
3680	1.098297e+02
3681	1.097747e+02
3682	1.097082e+02
3683	1.096209e+02
3684	1.095103e+02
3685	1.093803e+02
3686	1.092346e+02
3687	1.090697e+02
3688	1.088817e+02
3689	1.086692e+02
3690	1.084540e+02
3691	1.082252e+02
3692	1.080012e+02
3693	1.077649e+02
3694	1.075374e+02
3695	1.073011e+02
3696	1.070663e+02
3697	1.068448e+02
3698	1.066106e+02
3699	1.063763e+02
3700	1.061549e+02
3701	1.059364e+02
3702	1.057217e+02
3703	1.055042e+02
3704	1.052788e+02
3705	1.050462e+02
3706	1.048125e+02
3707	1.045778e+02
3708	1.043288e+02
3709	1.040767e+02
3710	1.038181e+02
3711	1.035730e+02
3712	1.033351e+02
3713	1.030977e+02
3714	1.028708e+02
3715	1.026291e+02
3716	1.023871e+02
3717	1.021648e+02
3718	1.019450e+02
3719	1.017350e+02
3720	1.015524e+02
3721	1.013870e+02
3722	1.012167e+02
3723	1.010577e+02
3724	1.009187e+02
3725	1.008067e+02
3726	1.007101e+02
3727	1.006252e+02
3728	1.005402e+02
3729	1.004560e+02
3730	1.003972e+02
3731	1.003336e+02
3732	1.002858e+02
3733	1.002462e+02
3734	1.002279e+02
3735	1.002115e+02
3736	1.001912e+02
3737	1.001738e+02
3738	1.001561e+02
3739	1.001529e+02
3740	1.001821e+02
3741	1.002237e+02
3742	1.002896e+02
3743	1.003684e+02
3744	1.004500e+02
3745	1.005417e+02
3746	1.006433e+02
3747	1.007445e+02
3748	1.008352e+02
3749	1.009014e+02
3750	1.009397e+02
3751	1.009755e+02
3752	1.010086e+02
3753	1.010426e+02
3754	1.010746e+02
3755	1.010941e+02
3756	1.011109e+02
3757	1.011246e+02
3758	1.011477e+02
3759	1.011768e+02
3760	1.012287e+02
3761	1.012795e+02
3762	1.013338e+02
3763	1.013935e+02
3764	1.014661e+02
3765	1.015383e+02
3766	1.016135e+02
3767	1.016723e+02
3768	1.017103e+02
3769	1.017301e+02
3770	1.017266e+02
3771	1.017192e+02
3772	1.016891e+02
3773	1.016492e+02
3774	1.015933e+02
3775	1.015159e+02
3776	1.014363e+02
3777	1.013467e+02
3778	1.012516e+02
3779	1.011726e+02
3780	1.010809e+02
3781	1.009980e+02
3782	1.009187e+02
3783	1.008513e+02
3784	1.007854e+02
3785	1.007315e+02
3786	1.006709e+02
3787	1.006056e+02
3788	1.005429e+02
3789	1.004886e+02
3790	1.004407e+02
3791	1.003973e+02
3792	1.003629e+02
3793	1.003274e+02
3794	1.002905e+02
3795	1.002732e+02
3796	1.002695e+02
3797	1.002857e+02
3798	1.003125e+02
3799	1.003734e+02
3800	1.004558e+02
3801	1.005603e+02
3802	1.006910e+02
3803	1.008490e+02
3804	1.010247e+02
3805	1.012245e+02
3806	1.014389e+02
3807	1.016626e+02
3808	1.018964e+02
3809	1.021290e+02
3810	1.023583e+02
3811	1.026080e+02
3812	1.028471e+02
3813	1.030840e+02
3814	1.033283e+02
3815	1.035778e+02
3816	1.038194e+02
3817	1.040716e+02
3818	1.043363e+02
3819	1.045993e+02
3820	1.048562e+02
3821	1.051036e+02
3822	1.053508e+02
3823	1.056167e+02
3824	1.058745e+02
3825	1.061223e+02
3826	1.063523e+02
3827	1.065635e+02
3828	1.067488e+02
3829	1.069126e+02
3830	1.070668e+02
3831	1.072013e+02
3832	1.073261e+02
3833	1.074329e+02
3834	1.075278e+02
3835	1.075965e+02
3836	1.076412e+02
3837	1.076693e+02
3838	1.076762e+02
3839	1.076743e+02
3840	1.076581e+02
3841	1.076429e+02
3842	1.076013e+02
3843	1.075562e+02
3844	1.075023e+02
3845	1.074435e+02
3846	1.073718e+02
3847	1.072756e+02
3848	1.071760e+02
3849	1.070688e+02
3850	1.069392e+02
3851	1.067901e+02
3852	1.066252e+02
3853	1.064391e+02
3854	1.062554e+02
3855	1.060590e+02
3856	1.058612e+02
3857	1.056587e+02
3858	1.054630e+02
3859	1.052855e+02
3860	1.051128e+02
3861	1.049406e+02
3862	1.047920e+02
3863	1.046501e+02
3864	1.045207e+02
3865	1.043958e+02
3866	1.042603e+02
3867	1.041446e+02
3868	1.040374e+02
3869	1.039400e+02
3870	1.038456e+02
3871	1.037750e+02
3872	1.037091e+02
3873	1.036373e+02
3874	1.035748e+02
3875	1.035270e+02
3876	1.034723e+02
3877	1.034283e+02
3878	1.034040e+02
3879	1.034031e+02
3880	1.034062e+02
3881	1.034180e+02
3882	1.034409e+02
3883	1.034707e+02
3884	1.035168e+02
3885	1.035878e+02
3886	1.036676e+02
3887	1.037584e+02
3888	1.038428e+02
3889	1.039503e+02
3890	1.040745e+02
3891	1.042276e+02
3892	1.043947e+02
3893	1.045768e+02
3894	1.047752e+02
3895	1.049822e+02
3896	1.051920e+02
3897	1.054068e+02
3898	1.056372e+02
3899	1.058625e+02
3900	1.061117e+02
3901	1.063723e+02
3902	1.066226e+02
3903	1.068531e+02
