# Step	Measurement
2633	9.897526e+01
2634	9.897295e+01
2635	9.899843e+01
2636	9.904704e+01
2637	9.911996e+01
2638	9.920800e+01
2639	9.930530e+01
2640	9.943129e+01
2641	9.956711e+01
2642	9.971052e+01
2643	9.986846e+01
2644	1.000109e+02
2645	1.001269e+02
2646	1.002423e+02
2647	1.003374e+02
2648	1.004004e+02
2649	1.004406e+02
2650	1.004379e+02
2651	1.004324e+02
2652	1.004031e+02
2653	1.003625e+02
2654	1.003192e+02
2655	1.002808e+02
2656	1.002410e+02
2657	1.002122e+02
2658	1.002079e+02
2659	1.002096e+02
2660	1.002249e+02
2661	1.002469e+02
2662	1.002521e+02
2663	1.002683e+02
2664	1.002619e+02
2665	1.002376e+02
2666	1.002102e+02
2667	1.001549e+02
2668	1.000807e+02
2669	9.999513e+01
2670	9.988490e+01
2671	9.974780e+01
2672	9.958666e+01
2673	9.941136e+01
2674	9.923243e+01
2675	9.905676e+01
2676	9.889403e+01
2677	9.873882e+01
2678	9.858602e+01
2679	9.845337e+01
2680	9.833757e+01
2681	9.824112e+01
2682	9.817374e+01
2683	9.813330e+01
2684	9.809923e+01
2685	9.806813e+01
2686	9.805704e+01
2687	9.804863e+01
2688	9.804526e+01
2689	9.804747e+01
2690	9.804317e+01
2691	9.804291e+01
2692	9.803769e+01
2693	9.802517e+01
2694	9.803503e+01
2695	9.807126e+01
2696	9.812694e+01
2697	9.819620e+01
2698	9.829864e+01
2699	9.842701e+01
2700	9.859172e+01
2701	9.878511e+01
2702	9.900560e+01
2703	9.924837e+01
2704	9.950834e+01
2705	9.979746e+01
2706	1.000991e+02
2707	1.004313e+02
2708	1.007781e+02
2709	1.011255e+02
2710	1.014852e+02
2711	1.018478e+02
2712	1.022022e+02
2713	1.025476e+02
2714	1.028850e+02
2715	1.032167e+02
2716	1.035411e+02
2717	1.038478e+02
2718	1.041358e+02
2719	1.044323e+02
2720	1.047067e+02
2721	1.049845e+02
2722	1.052662e+02
2723	1.055563e+02
2724	1.058611e+02
2725	1.061662e+02
2726	1.064711e+02
2727	1.067667e+02
2728	1.070713e+02
2729	1.073688e+02
2730	1.076568e+02
2731	1.079199e+02
2732	1.081661e+02
2733	1.084009e+02
2734	1.086180e+02
2735	1.088191e+02
2736	1.090139e+02
2737	1.091927e+02
2738	1.093478e+02
2739	1.094729e+02
2740	1.095832e+02
2741	1.096791e+02
2742	1.097705e+02
2743	1.098500e+02
2744	1.099091e+02
2745	1.099517e+02
2746	1.099951e+02
2747	1.100125e+02
2748	1.100045e+02
2749	1.099783e+02
2750	1.099397e+02
2751	1.098774e+02
2752	1.097911e+02
2753	1.096774e+02
2754	1.095348e+02
2755	1.093794e+02
2756	1.092186e+02
2757	1.090590e+02
2758	1.088865e+02
2759	1.087053e+02
2760	1.085195e+02
2761	1.083170e+02
2762	1.081178e+02
2763	1.079129e+02
2764	1.077046e+02
2765	1.074820e+02
2766	1.072574e+02
2767	1.070524e+02
2768	1.068492e+02
2769	1.066730e+02
2770	1.065038e+02
2771	1.063410e+02
2772	1.061925e+02
2773	1.060693e+02
2774	1.059472e+02
2775	1.058455e+02
2776	1.057606e+02
2777	1.056891e+02
2778	1.056155e+02
2779	1.055437e+02
2780	1.054891e+02
2781	1.054342e+02
2782	1.053698e+02
2783	1.053136e+02
2784	1.052784e+02
2785	1.052553e+02
2786	1.052673e+02
2787	1.053137e+02
2788	1.053847e+02
2789	1.054743e+02
2790	1.055898e+02
2791	1.057257e+02
2792	1.058836e+02
2793	1.060598e+02
2794	1.062350e+02
2795	1.064236e+02
2796	1.066104e+02
2797	1.067917e+02
2798	1.069714e+02
2799	1.071418e+02
2800	1.073011e+02
2801	1.074454e+02
2802	1.075676e+02
2803	1.076778e+02
2804	1.078099e+02
2805	1.079399e+02
2806	1.080727e+02
2807	1.081967e+02
2808	1.083241e+02
2809	1.084610e+02
2810	1.085760e+02
2811	1.086894e+02
2812	1.087924e+02
2813	1.088899e+02
2814	1.089777e+02
2815	1.090314e+02
2816	1.090650e+02
2817	1.090616e+02
2818	1.090433e+02
2819	1.090208e+02
2820	1.089606e+02
2821	1.088760e+02
2822	1.087753e+02
2823	1.086365e+02
2824	1.084884e+02
2825	1.083388e+02
2826	1.081834e+02
2827	1.080377e+02
2828	1.078904e+02
2829	1.077300e+02
2830	1.075621e+02
2831	1.073856e+02
2832	1.071888e+02
2833	1.069867e+02
2834	1.067768e+02
2835	1.065712e+02
2836	1.063547e+02
2837	1.061332e+02
2838	1.059133e+02
2839	1.057052e+02
2840	1.055011e+02
2841	1.052918e+02
2842	1.050749e+02
2843	1.048502e+02
2844	1.046419e+02
2845	1.044278e+02
2846	1.042125e+02
2847	1.040037e+02
2848	1.037997e+02
2849	1.036113e+02
2850	1.034200e+02
2851	1.032232e+02
2852	1.030262e+02
2853	1.028296e+02
2854	1.026339e+02
2855	1.024643e+02
2856	1.023044e+02
2857	1.021627e+02
2858	1.020269e+02
2859	1.018996e+02
2860	1.017774e+02
2861	1.016681e+02
2862	1.015684e+02
2863	1.014858e+02
2864	1.014138e+02
2865	1.013674e+02
2866	1.013339e+02
2867	1.013133e+02
2868	1.012952e+02
2869	1.012754e+02
2870	1.012552e+02
2871	1.012453e+02
2872	1.012300e+02
2873	1.012030e+02
2874	1.012000e+02
2875	1.012179e+02
2876	1.012553e+02
2877	1.013106e+02
2878	1.013768e+02
2879	1.014494e+02
2880	1.015293e+02
2881	1.016354e+02
2882	1.017615e+02
2883	1.018955e+02
2884	1.020523e+02
2885	1.022137e+02
2886	1.023955e+02
2887	1.025689e+02
2888	1.027440e+02
2889	1.029258e+02
2890	1.031191e+02
2891	1.033066e+02
2892	1.034849e+02
2893	1.036575e+02
2894	1.038257e+02
2895	1.040061e+02
2896	1.042033e+02
2897	1.044157e+02
2898	1.046274e+02
2899	1.048365e+02
2900	1.050316e+02
2901	1.052387e+02
2902	1.054450e+02
2903	1.056461e+02
2904	1.058345e+02
2905	1.060102e+02
2906	1.061691e+02
2907	1.063321e+02
2908	1.064820e+02
2909	1.066031e+02
2910	1.067046e+02
2911	1.067861e+02
2912	1.068554e+02
2913	1.069159e+02
2914	1.069900e+02
2915	1.070725e+02
2916	1.071549e+02
2917	1.072240e+02
2918	1.072826e+02
2919	1.073567e+02
2920	1.074482e+02
2921	1.075319e+02
2922	1.076197e+02
2923	1.077147e+02
2924	1.078223e+02
2925	1.079276e+02
2926	1.080125e+02
2927	1.081021e+02
2928	1.081857e+02
2929	1.082536e+02
2930	1.083165e+02
2931	1.083749e+02
2932	1.084531e+02
2933	1.085278e+02
2934	1.086092e+02
2935	1.086791e+02
2936	1.087678e+02
2937	1.088536e+02
2938	1.089369e+02
2939	1.090316e+02
2940	1.091407e+02
2941	1.092522e+02
2942	1.093745e+02
2943	1.094996e+02
2944	1.096105e+02
2945	1.097191e+02
2946	1.098081e+02
2947	1.098805e+02
2948	1.099546e+02
2949	1.100337e+02
2950	1.101073e+02
2951	1.101771e+02
2952	1.102505e+02
2953	1.103262e+02
2954	1.104014e+02
2955	1.104763e+02
2956	1.105582e+02
2957	1.106566e+02
2958	1.107421e+02
2959	1.108282e+02
2960	1.109218e+02
2961	1.110165e+02
2962	1.111046e+02
2963	1.111969e+02
2964	1.112890e+02
2965	1.113788e+02
2966	1.114466e+02
2967	1.115175e+02
2968	1.115763e+02
2969	1.116279e+02
2970	1.116645e+02
2971	1.116699e+02
2972	1.116614e+02
2973	1.116447e+02
2974	1.116305e+02
2975	1.116181e+02
2976	1.116159e+02
2977	1.116097e+02
2978	1.116052e+02
2979	1.116126e+02
2980	1.116322e+02
2981	1.116418e+02
2982	1.116593e+02
2983	1.116662e+02
2984	1.116564e+02
2985	1.116248e+02
2986	1.115704e+02
2987	1.114852e+02
2988	1.113870e+02
2989	1.112670e+02
2990	1.111318e+02
2991	1.109640e+02
2992	1.107653e+02
2993	1.105559e+02
2994	1.103259e+02
2995	1.100741e+02
2996	1.098143e+02
2997	1.095528e+02
2998	1.093006e+02
2999	1.090457e+02
3000	1.087906e+02
3001	1.085286e+02
3002	1.082814e+02
3003	1.080327e+02
3004	1.077841e+02
3005	1.075368e+02
3006	1.072904e+02
3007	1.070419e+02
3008	1.067778e+02
3009	1.065181e+02
3010	1.062559e+02
3011	1.059842e+02
3012	1.056987e+02
3013	1.054006e+02
3014	1.050762e+02
3015	1.047556e+02
3016	1.044495e+02
3017	1.041479e+02
3018	1.038585e+02
3019	1.035802e+02
3020	1.033180e+02
3021	1.030793e+02
3022	1.028477e+02
3023	1.026476e+02
3024	1.024617e+02
3025	1.022947e+02
3026	1.021478e+02
3027	1.020223e+02
3028	1.019174e+02
3029	1.018267e+02
3030	1.017327e+02
3031	1.016580e+02
3032	1.015971e+02
3033	1.015394e+02
3034	1.014698e+02
3035	1.014216e+02
3036	1.013720e+02
3037	1.013390e+02
3038	1.013132e+02
3039	1.013007e+02
3040	1.012871e+02
3041	1.013000e+02
3042	1.013257e+02
3043	1.013640e+02
3044	1.014212e+02
3045	1.014937e+02
3046	1.015699e+02
3047	1.016489e+02
3048	1.017297e+02
3049	1.018228e+02
3050	1.019247e+02
3051	1.020287e+02
3052	1.021141e+02
3053	1.021832e+02
3054	1.022518e+02
3055	1.023149e+02
3056	1.023788e+02
3057	1.024492e+02
3058	1.025402e+02
3059	1.026313e+02
3060	1.027196e+02
3061	1.028080e+02
3062	1.029058e+02
3063	1.030075e+02
3064	1.031228e+02
3065	1.032538e+02
3066	1.034065e+02
3067	1.035567e+02
3068	1.037140e+02
3069	1.038680e+02
3070	1.040190e+02
3071	1.041491e+02
3072	1.042612e+02
3073	1.043524e+02
3074	1.044238e+02
3075	1.044656e+02
3076	1.045037e+02
3077	1.045317e+02
3078	1.045349e+02
3079	1.045171e+02
3080	1.045021e+02
3081	1.045045e+02
3082	1.045094e+02
3083	1.045403e+02
3084	1.045818e+02
3085	1.046368e+02
3086	1.046991e+02
3087	1.047702e+02
3088	1.048345e+02
3089	1.048848e+02
3090	1.049251e+02
3091	1.049637e+02
3092	1.050056e+02
3093	1.050393e+02
3094	1.050673e+02
3095	1.050729e+02
3096	1.050673e+02
3097	1.050519e+02
3098	1.050393e+02
3099	1.050492e+02
3100	1.050719e+02
3101	1.050935e+02
3102	1.051282e+02
3103	1.051701e+02
3104	1.052233e+02
3105	1.053031e+02
3106	1.054037e+02
3107	1.055174e+02
3108	1.056259e+02
3109	1.057417e+02
3110	1.058795e+02
3111	1.060204e+02
3112	1.061898e+02
3113	1.063586e+02
3114	1.065453e+02
3115	1.067264e+02
3116	1.069061e+02
3117	1.070843e+02
3118	1.072735e+02
3119	1.074775e+02
3120	1.076737e+02
3121	1.078740e+02
3122	1.080832e+02
3123	1.082855e+02
3124	1.084850e+02
3125	1.086677e+02
3126	1.088511e+02
3127	1.090384e+02
3128	1.092296e+02
3129	1.094265e+02
3130	1.096402e+02
3131	1.098625e+02
3132	1.100778e+02
3133	1.102805e+02
3134	1.104833e+02
3135	1.106714e+02
3136	1.108639e+02
3137	1.110533e+02
3138	1.112237e+02
3139	1.113780e+02
3140	1.115178e+02
3141	1.116361e+02
3142	1.117371e+02
3143	1.118062e+02
3144	1.118404e+02
3145	1.118443e+02
3146	1.118240e+02
3147	1.117959e+02
3148	1.117589e+02
3149	1.117258e+02
3150	1.116916e+02
3151	1.116548e+02
3152	1.116220e+02
3153	1.115808e+02
3154	1.115411e+02
3155	1.115041e+02
3156	1.114647e+02
3157	1.114025e+02
3158	1.113177e+02
3159	1.112184e+02
3160	1.110973e+02
3161	1.109685e+02
3162	1.108060e+02
3163	1.106104e+02
3164	1.103934e+02
3165	1.101724e+02
3166	1.099438e+02
3167	1.097029e+02
3168	1.094473e+02
3169	1.091848e+02
3170	1.089339e+02
3171	1.086985e+02
3172	1.084645e+02
3173	1.082440e+02
3174	1.080318e+02
3175	1.078322e+02
3176	1.076474e+02
3177	1.074864e+02
3178	1.073393e+02
3179	1.071865e+02
3180	1.070338e+02
3181	1.068764e+02
3182	1.067433e+02
3183	1.066081e+02
3184	1.064559e+02
3185	1.062966e+02
3186	1.061300e+02
3187	1.059439e+02
3188	1.057655e+02
3189	1.055997e+02
3190	1.054617e+02
3191	1.053200e+02
3192	1.052082e+02
3193	1.050943e+02
3194	1.050066e+02
3195	1.049236e+02
3196	1.048585e+02
3197	1.047934e+02
3198	1.047438e+02
3199	1.047114e+02
3200	1.046781e+02
3201	1.046511e+02
3202	1.046180e+02
3203	1.045904e+02
3204	1.045630e+02
3205	1.045346e+02
3206	1.045013e+02
3207	1.044663e+02
3208	1.044244e+02
3209	1.043739e+02
3210	1.043082e+02
3211	1.042313e+02
3212	1.041611e+02
3213	1.040863e+02
3214	1.040208e+02
3215	1.039502e+02
3216	1.038899e+02
3217	1.038237e+02
3218	1.037478e+02
3219	1.036651e+02
3220	1.035823e+02
3221	1.034929e+02
3222	1.033929e+02
3223	1.032823e+02
3224	1.031737e+02
3225	1.030547e+02
3226	1.029302e+02
3227	1.027894e+02
3228	1.026360e+02
3229	1.024779e+02
3230	1.023195e+02
3231	1.021512e+02
3232	1.019864e+02
3233	1.018110e+02
3234	1.016518e+02
3235	1.014861e+02
3236	1.013204e+02
3237	1.011755e+02
3238	1.010377e+02
3239	1.009192e+02
3240	1.007872e+02
3241	1.006626e+02
3242	1.005456e+02
3243	1.004334e+02
3244	1.003080e+02
3245	1.001814e+02
3246	1.000674e+02
3247	9.995222e+01
3248	9.982412e+01
3249	9.970221e+01
3250	9.956358e+01
3251	9.941542e+01
3252	9.926134e+01
3253	9.911021e+01
3254	9.896709e+01
3255	9.882902e+01
3256	9.869443e+01
3257	9.856768e+01
3258	9.845870e+01
3259	9.835943e+01
3260	9.827707e+01
3261	9.822004e+01
3262	9.818341e+01
3263	9.817326e+01
3264	9.817892e+01
3265	9.820815e+01
3266	9.824001e+01
3267	9.828540e+01
3268	9.834387e+01
3269	9.840151e+01
3270	9.844748e+01
3271	9.849135e+01
3272	9.852231e+01
3273	9.855152e+01
3274	9.856990e+01
3275	9.858885e+01
3276	9.860970e+01
3277	9.862843e+01
3278	9.866081e+01
3279	9.870605e+01
3280	9.877171e+01
3281	9.884020e+01
3282	9.891795e+01
3283	9.900749e+01
3284	9.911341e+01
3285	9.922939e+01
3286	9.934176e+01
3287	9.944214e+01
3288	9.953716e+01
3289	9.962968e+01
3290	9.970859e+01
3291	9.978219e+01
3292	9.985662e+01
3293	9.991035e+01
3294	9.994561e+01
3295	9.996637e+01
3296	9.998113e+01
3297	1.000065e+02
3298	1.000289e+02
3299	1.000414e+02
3300	1.000499e+02
3301	1.000649e+02
3302	1.000913e+02
3303	1.001288e+02
3304	1.001652e+02
3305	1.002271e+02
3306	1.002896e+02
3307	1.003665e+02
3308	1.004511e+02
3309	1.005409e+02
3310	1.006474e+02
3311	1.007503e+02
3312	1.008491e+02
3313	1.009406e+02
3314	1.010208e+02
3315	1.010939e+02
3316	1.011308e+02
3317	1.011644e+02
3318	1.011833e+02
3319	1.012039e+02
3320	1.012271e+02
3321	1.012705e+02
3322	1.013233e+02
3323	1.013799e+02
3324	1.014481e+02
3325	1.015380e+02
3326	1.016341e+02
3327	1.017357e+02
3328	1.018572e+02
3329	1.019870e+02
3330	1.021249e+02
3331	1.022592e+02
3332	1.023862e+02
3333	1.025021e+02
3334	1.026051e+02
3335	1.027059e+02
3336	1.028050e+02
3337	1.029280e+02
3338	1.030565e+02
3339	1.031963e+02
3340	1.033368e+02
3341	1.034974e+02
3342	1.036786e+02
3343	1.038730e+02
3344	1.040949e+02
3345	1.043418e+02
3346	1.046202e+02
3347	1.048926e+02
3348	1.051604e+02
3349	1.054249e+02
3350	1.057046e+02
3351	1.059850e+02
3352	1.062561e+02
3353	1.064913e+02
3354	1.067126e+02
3355	1.069155e+02
3356	1.071024e+02
3357	1.072753e+02
3358	1.074316e+02
3359	1.075847e+02
3360	1.077219e+02
3361	1.078562e+02
3362	1.079703e+02
3363	1.080841e+02
3364	1.081948e+02
3365	1.082955e+02
3366	1.083928e+02
3367	1.084882e+02
3368	1.085635e+02
3369	1.086388e+02
3370	1.087173e+02
3371	1.087762e+02
3372	1.088272e+02
3373	1.088675e+02
3374	1.088941e+02
3375	1.089138e+02
3376	1.089283e+02
3377	1.089084e+02
3378	1.088917e+02
3379	1.088547e+02
3380	1.088114e+02
3381	1.087619e+02
3382	1.087154e+02
3383	1.086799e+02
3384	1.086467e+02
3385	1.086253e+02
3386	1.085996e+02
3387	1.085784e+02
3388	1.085577e+02
3389	1.085478e+02
3390	1.085534e+02
3391	1.085681e+02
3392	1.085834e+02
3393	1.085926e+02
3394	1.086044e+02
3395	1.086106e+02
3396	1.086015e+02
3397	1.085953e+02
3398	1.085859e+02
3399	1.085825e+02
3400	1.085882e+02
3401	1.086012e+02
3402	1.086092e+02
3403	1.086046e+02
3404	1.086079e+02
3405	1.086194e+02
3406	1.086525e+02
3407	1.087038e+02
3408	1.087436e+02
3409	1.087774e+02
3410	1.087969e+02
3411	1.088135e+02
3412	1.088340e+02
3413	1.088695e+02
3414	1.088892e+02
3415	1.088953e+02
3416	1.088965e+02
3417	1.089015e+02
3418	1.088947e+02
3419	1.088817e+02
3420	1.088743e+02
3421	1.088339e+02
3422	1.087975e+02
3423	1.087566e+02
3424	1.087003e+02
3425	1.086347e+02
3426	1.085646e+02
3427	1.085049e+02
3428	1.084403e+02
3429	1.083878e+02
3430	1.083452e+02
3431	1.083232e+02
3432	1.083204e+02
3433	1.083253e+02
3434	1.083399e+02
3435	1.083580e+02
3436	1.083812e+02
3437	1.084199e+02
3438	1.084563e+02
3439	1.084763e+02
3440	1.084675e+02
3441	1.084436e+02
3442	1.084179e+02
3443	1.083821e+02
3444	1.083410e+02
3445	1.082815e+02
3446	1.082186e+02
3447	1.081403e+02
3448	1.080679e+02
3449	1.080084e+02
3450	1.079628e+02
3451	1.079311e+02
3452	1.079032e+02
3453	1.078911e+02
3454	1.078804e+02
3455	1.078743e+02
3456	1.078724e+02
3457	1.078665e+02
3458	1.078329e+02
3459	1.077906e+02
3460	1.077244e+02
3461	1.076484e+02
3462	1.075641e+02
3463	1.074728e+02
3464	1.073459e+02
3465	1.072097e+02
3466	1.070674e+02
3467	1.069175e+02
3468	1.067809e+02
3469	1.066290e+02
3470	1.064784e+02
3471	1.063478e+02
3472	1.062320e+02
3473	1.061440e+02
3474	1.060671e+02
3475	1.060009e+02
3476	1.059426e+02
3477	1.058817e+02
3478	1.058135e+02
3479	1.057261e+02
3480	1.056294e+02
3481	1.055205e+02
3482	1.054097e+02
3483	1.052798e+02
3484	1.051347e+02
3485	1.049664e+02
3486	1.047867e+02
3487	1.046100e+02
3488	1.044306e+02
3489	1.042724e+02
3490	1.041288e+02
3491	1.040254e+02
3492	1.039448e+02
3493	1.038744e+02
3494	1.038111e+02
3495	1.037665e+02
3496	1.037245e+02
3497	1.036754e+02
3498	1.036182e+02
3499	1.035611e+02
3500	1.035078e+02
3501	1.034496e+02
3502	1.033777e+02
3503	1.032793e+02
3504	1.031706e+02
3505	1.030581e+02
3506	1.029445e+02
3507	1.028458e+02
3508	1.027645e+02
3509	1.026945e+02
3510	1.026446e+02
3511	1.026129e+02
3512	1.026066e+02
3513	1.026329e+02
3514	1.026899e+02
3515	1.027587e+02
3516	1.028499e+02
3517	1.029614e+02
3518	1.030800e+02
3519	1.032113e+02
3520	1.033364e+02
3521	1.034484e+02
3522	1.035539e+02
3523	1.036616e+02
3524	1.037517e+02
3525	1.038386e+02
3526	1.039315e+02
3527	1.040282e+02
3528	1.041305e+02
3529	1.042231e+02
3530	1.043138e+02
3531	1.043865e+02
3532	1.044745e+02
3533	1.045575e+02
3534	1.046510e+02
3535	1.047547e+02
3536	1.048772e+02
3537	1.050264e+02
3538	1.051924e+02
3539	1.053778e+02
3540	1.055567e+02
3541	1.057242e+02
3542	1.058639e+02
3543	1.060109e+02
3544	1.061383e+02
3545	1.062485e+02
3546	1.063362e+02
3547	1.064035e+02
3548	1.064519e+02
3549	1.064882e+02
3550	1.065146e+02
3551	1.065488e+02
3552	1.065862e+02
3553	1.066368e+02
3554	1.067097e+02
3555	1.068000e+02
3556	1.069017e+02
3557	1.070245e+02
3558	1.071552e+02
3559	1.072816e+02
3560	1.074193e+02
3561	1.075597e+02
3562	1.077063e+02
3563	1.078699e+02
3564	1.080264e+02
3565	1.081724e+02
3566	1.083181e+02
3567	1.084640e+02
3568	1.086052e+02
3569	1.087633e+02
3570	1.089189e+02
3571	1.090842e+02
3572	1.092439e+02
3573	1.094131e+02
3574	1.095828e+02
3575	1.097648e+02
3576	1.099502e+02
3577	1.101219e+02
3578	1.102907e+02
3579	1.104596e+02
3580	1.106048e+02
3581	1.107370e+02
3582	1.108552e+02
3583	1.109459e+02
3584	1.110395e+02
3585	1.111253e+02
3586	1.111943e+02
3587	1.112627e+02
3588	1.113164e+02
3589	1.113728e+02
3590	1.114146e+02
3591	1.114588e+02
3592	1.114873e+02
3593	1.115203e+02
3594	1.115519e+02
3595	1.115731e+02
3596	1.115953e+02
3597	1.115914e+02
3598	1.115836e+02
3599	1.115591e+02
3600	1.115102e+02
3601	1.114597e+02
3602	1.113999e+02
3603	1.113490e+02
3604	1.112940e+02
3605	1.112592e+02
3606	1.112396e+02
3607	1.112257e+02
3608	1.112153e+02
3609	1.112105e+02
3610	1.112199e+02
3611	1.112331e+02
3612	1.112286e+02
3613	1.112228e+02
3614	1.112072e+02
3615	1.111882e+02
3616	1.111421e+02
3617	1.110873e+02
3618	1.110250e+02
3619	1.109529e+02
3620	1.108691e+02
3621	1.107826e+02
3622	1.107038e+02
3623	1.106264e+02
3624	1.105743e+02
3625	1.105414e+02
3626	1.105308e+02
3627	1.105080e+02
3628	1.105021e+02
3629	1.105161e+02
3630	1.105245e+02
3631	1.105219e+02
3632	1.105065e+02
3633	1.104811e+02
3634	1.104668e+02
3635	1.104370e+02
3636	1.103898e+02
3637	1.103164e+02
3638	1.102371e+02
3639	1.101273e+02
3640	1.099987e+02
3641	1.098546e+02
3642	1.096879e+02
3643	1.095301e+02
3644	1.093788e+02
3645	1.092284e+02
3646	1.090794e+02
3647	1.089351e+02
3648	1.088034e+02
3649	1.086668e+02
3650	1.085264e+02
3651	1.083905e+02
3652	1.082560e+02
3653	1.081358e+02
3654	1.080094e+02
3655	1.078811e+02
3656	1.077266e+02
3657	1.075486e+02
3658	1.073432e+02
3659	1.071410e+02
3660	1.069322e+02
3661	1.067152e+02
3662	1.064909e+02
3663	1.062739e+02
3664	1.060427e+02
3665	1.058120e+02
3666	1.055858e+02
3667	1.053684e+02
3668	1.051528e+02
3669	1.049417e+02
3670	1.047341e+02
3671	1.045368e+02
3672	1.043308e+02
3673	1.041185e+02
3674	1.038976e+02
3675	1.036862e+02
3676	1.034778e+02
3677	1.032798e+02
3678	1.030737e+02
3679	1.028662e+02
3680	1.026724e+02
3681	1.024839e+02
3682	1.023247e+02
3683	1.021812e+02
3684	1.020328e+02
3685	1.018845e+02
3686	1.017385e+02
3687	1.015909e+02
3688	1.014518e+02
3689	1.013207e+02
3690	1.012165e+02
3691	1.011053e+02
3692	1.010081e+02
3693	1.009446e+02
3694	1.008757e+02
3695	1.008243e+02
3696	1.007864e+02
3697	1.007608e+02
3698	1.007543e+02
3699	1.007605e+02
3700	1.007760e+02
3701	1.007876e+02
3702	1.007911e+02
3703	1.007970e+02
3704	1.008116e+02
3705	1.008254e+02
3706	1.008345e+02
3707	1.008201e+02
3708	1.007962e+02
3709	1.007739e+02
3710	1.007393e+02
3711	1.006912e+02
3712	1.006367e+02
3713	1.005878e+02
3714	1.005541e+02
3715	1.005209e+02
3716	1.004770e+02
3717	1.004300e+02
3718	1.004073e+02
3719	1.004016e+02
3720	1.003815e+02
3721	1.003637e+02
3722	1.003385e+02
3723	1.003084e+02
3724	1.002655e+02
3725	1.002040e+02
3726	1.001358e+02
3727	1.000460e+02
3728	9.995787e+01
3729	9.986390e+01
3730	9.976129e+01
3731	9.965370e+01
3732	9.956535e+01
3733	9.949189e+01
3734	9.943835e+01
3735	9.938738e+01
3736	9.936179e+01
3737	9.936421e+01
3738	9.938705e+01
3739	9.943511e+01
3740	9.952219e+01
3741	9.964994e+01
3742	9.978399e+01
3743	9.993858e+01
3744	1.000968e+02
3745	1.002458e+02
3746	1.003847e+02
3747	1.005283e+02
3748	1.006611e+02
3749	1.007880e+02
3750	1.009159e+02
3751	1.010432e+02
3752	1.011780e+02
3753	1.013273e+02
3754	1.015082e+02
3755	1.017287e+02
3756	1.019841e+02
3757	1.022682e+02
3758	1.025859e+02
3759	1.029233e+02
3760	1.032905e+02
3761	1.036627e+02
3762	1.040381e+02
3763	1.044145e+02
3764	1.047868e+02
3765	1.051426e+02
3766	1.054874e+02
3767	1.058152e+02
3768	1.061331e+02
3769	1.064373e+02
3770	1.067307e+02
3771	1.070315e+02
3772	1.073342e+02
3773	1.076267e+02
3774	1.079043e+02
3775	1.081915e+02
3776	1.084909e+02
3777	1.087910e+02
3778	1.090833e+02
3779	1.093876e+02
3780	1.096878e+02
3781	1.099711e+02
3782	1.102434e+02
3783	1.104986e+02
3784	1.107475e+02
3785	1.109709e+02
3786	1.111719e+02
3787	1.113523e+02
3788	1.115279e+02
3789	1.117118e+02
3790	1.118836e+02
3791	1.120541e+02
3792	1.122194e+02
3793	1.123759e+02
3794	1.125364e+02
3795	1.127057e+02
3796	1.128783e+02
3797	1.130432e+02
3798	1.132145e+02
3799	1.133905e+02
3800	1.135359e+02
3801	1.136637e+02
3802	1.137769e+02
3803	1.138662e+02
3804	1.139471e+02
3805	1.140134e+02
3806	1.140696e+02
3807	1.141294e+02
3808	1.141947e+02
3809	1.142493e+02
3810	1.142759e+02
3811	1.142910e+02
3812	1.142979e+02
3813	1.142993e+02
3814	1.142941e+02
3815	1.142886e+02
3816	1.142770e+02
3817	1.142464e+02
3818	1.142009e+02
3819	1.141441e+02
3820	1.140857e+02
3821	1.140072e+02
3822	1.138892e+02
3823	1.137600e+02
3824	1.136194e+02
3825	1.134760e+02
3826	1.133162e+02
3827	1.131655e+02
3828	1.129932e+02
3829	1.128360e+02
3830	1.127020e+02
3831	1.125844e+02
3832	1.124791e+02
3833	1.123796e+02
3834	1.122841e+02
3835	1.121841e+02
3836	1.120714e+02
3837	1.119366e+02
3838	1.117827e+02
3839	1.116073e+02
3840	1.114093e+02
3841	1.111900e+02
3842	1.109485e+02
3843	1.107142e+02
3844	1.104763e+02
3845	1.102450e+02
3846	1.100304e+02
3847	1.098489e+02
3848	1.096838e+02
3849	1.095248e+02
3850	1.093709e+02
3851	1.092119e+02
3852	1.090476e+02
3853	1.088671e+02
3854	1.086861e+02
3855	1.085019e+02
3856	1.082935e+02
3857	1.080843e+02
3858	1.078886e+02
3859	1.076734e+02
3860	1.074447e+02
3861	1.072054e+02
3862	1.069716e+02
3863	1.067506e+02
3864	1.065374e+02
3865	1.063161e+02
3866	1.061114e+02
3867	1.059160e+02
3868	1.057161e+02
3869	1.055207e+02
3870	1.053262e+02
3871	1.051391e+02
3872	1.049482e+02
3873	1.047459e+02
3874	1.045401e+02
3875	1.043337e+02
3876	1.041372e+02
3877	1.039518e+02
3878	1.037626e+02
3879	1.035932e+02
3880	1.034406e+02
3881	1.032863e+02
3882	1.031447e+02
3883	1.030178e+02
3884	1.028935e+02
3885	1.027766e+02
3886	1.026543e+02
3887	1.025277e+02
3888	1.023953e+02
3889	1.022534e+02
3890	1.021165e+02
3891	1.019753e+02
3892	1.018266e+02
3893	1.016783e+02
3894	1.015259e+02
3895	1.013734e+02
3896	1.012274e+02
3897	1.011013e+02
3898	1.009862e+02
3899	1.008945e+02
3900	1.008377e+02
3901	1.007874e+02
3902	1.007564e+02
3903	1.007259e+02
