# Step	Measurement
2633	1.092829e+02
2634	1.088206e+02
2635	1.082509e+02
2636	1.076528e+02
2637	1.071557e+02
2638	1.066224e+02
2639	1.060581e+02
2640	1.054848e+02
2641	1.049719e+02
2642	1.045420e+02
2643	1.042407e+02
2644	1.040081e+02
2645	1.038079e+02
2646	1.037024e+02
2647	1.037259e+02
2648	1.037857e+02
2649	1.039323e+02
2650	1.042062e+02
2651	1.044732e+02
2652	1.047503e+02
2653	1.051088e+02
2654	1.055880e+02
2655	1.061514e+02
2656	1.066734e+02
2657	1.072540e+02
2658	1.078291e+02
2659	1.083463e+02
2660	1.087923e+02
2661	1.091198e+02
2662	1.094058e+02
2663	1.095869e+02
2664	1.096050e+02
2665	1.094189e+02
2666	1.090886e+02
2667	1.086603e+02
2668	1.082834e+02
2669	1.077881e+02
2670	1.072787e+02
2671	1.068224e+02
2672	1.063426e+02
2673	1.059047e+02
2674	1.055123e+02
2675	1.052243e+02
2676	1.049719e+02
2677	1.046708e+02
2678	1.044232e+02
2679	1.041997e+02
2680	1.039568e+02
2681	1.037097e+02
2682	1.034835e+02
2683	1.033139e+02
2684	1.032599e+02
2685	1.033338e+02
2686	1.033900e+02
2687	1.034784e+02
2688	1.035977e+02
2689	1.037516e+02
2690	1.039601e+02
2691	1.042021e+02
2692	1.045753e+02
2693	1.050433e+02
2694	1.055857e+02
2695	1.062325e+02
2696	1.069406e+02
2697	1.076582e+02
2698	1.084851e+02
2699	1.094258e+02
2700	1.104380e+02
2701	1.115242e+02
2702	1.125678e+02
2703	1.136563e+02
2704	1.146983e+02
2705	1.155686e+02
2706	1.162283e+02
2707	1.167194e+02
2708	1.171117e+02
2709	1.173393e+02
2710	1.173888e+02
2711	1.173837e+02
2712	1.171938e+02
2713	1.169313e+02
2714	1.165892e+02
2715	1.161332e+02
2716	1.155762e+02
2717	1.150115e+02
2718	1.143339e+02
2719	1.135865e+02
2720	1.128739e+02
2721	1.121921e+02
2722	1.115016e+02
2723	1.106274e+02
2724	1.097289e+02
2725	1.088614e+02
2726	1.080546e+02
2727	1.072845e+02
2728	1.066475e+02
2729	1.059474e+02
2730	1.052927e+02
2731	1.046044e+02
2732	1.040116e+02
2733	1.035129e+02
2734	1.029719e+02
2735	1.024966e+02
2736	1.019942e+02
2737	1.015707e+02
2738	1.010822e+02
2739	1.007238e+02
2740	1.004949e+02
2741	1.003768e+02
2742	1.004337e+02
2743	1.005046e+02
2744	1.006777e+02
2745	1.009428e+02
2746	1.011997e+02
2747	1.015653e+02
2748	1.021209e+02
2749	1.026615e+02
2750	1.032117e+02
2751	1.036897e+02
2752	1.040401e+02
2753	1.042894e+02
2754	1.044519e+02
2755	1.046634e+02
2756	1.048917e+02
2757	1.050708e+02
2758	1.051805e+02
2759	1.053679e+02
2760	1.056221e+02
2761	1.058675e+02
2762	1.060935e+02
2763	1.062628e+02
2764	1.063858e+02
2765	1.065141e+02
2766	1.066108e+02
2767	1.066499e+02
2768	1.066428e+02
2769	1.065673e+02
2770	1.063924e+02
2771	1.063295e+02
2772	1.063419e+02
2773	1.063320e+02
2774	1.063852e+02
2775	1.065687e+02
2776	1.068398e+02
2777	1.071534e+02
2778	1.075276e+02
2779	1.080036e+02
2780	1.084686e+02
2781	1.089044e+02
2782	1.093814e+02
2783	1.097432e+02
2784	1.100771e+02
2785	1.103319e+02
2786	1.105553e+02
2787	1.107033e+02
2788	1.108223e+02
2789	1.109992e+02
2790	1.112277e+02
2791	1.114744e+02
2792	1.117206e+02
2793	1.118772e+02
2794	1.118749e+02
2795	1.116725e+02
2796	1.113912e+02
2797	1.110508e+02
2798	1.106304e+02
2799	1.101619e+02
2800	1.097830e+02
2801	1.093978e+02
2802	1.089410e+02
2803	1.083857e+02
2804	1.078530e+02
2805	1.072218e+02
2806	1.066435e+02
2807	1.061526e+02
2808	1.056686e+02
2809	1.052088e+02
2810	1.047417e+02
2811	1.043427e+02
2812	1.040478e+02
2813	1.037748e+02
2814	1.035562e+02
2815	1.034246e+02
2816	1.033988e+02
2817	1.035255e+02
2818	1.036359e+02
2819	1.039294e+02
2820	1.042723e+02
2821	1.047439e+02
2822	1.051962e+02
2823	1.057951e+02
2824	1.065351e+02
2825	1.073640e+02
2826	1.081703e+02
2827	1.088983e+02
2828	1.096128e+02
2829	1.102789e+02
2830	1.109984e+02
2831	1.115689e+02
2832	1.120365e+02
2833	1.124924e+02
2834	1.129662e+02
2835	1.133166e+02
2836	1.136245e+02
2837	1.139575e+02
2838	1.140423e+02
2839	1.140281e+02
2840	1.138203e+02
2841	1.135543e+02
2842	1.133495e+02
2843	1.130065e+02
2844	1.125236e+02
2845	1.119041e+02
2846	1.111786e+02
2847	1.104021e+02
2848	1.096008e+02
2849	1.086195e+02
2850	1.077097e+02
2851	1.068320e+02
2852	1.060399e+02
2853	1.052138e+02
2854	1.044241e+02
2855	1.037362e+02
2856	1.031471e+02
2857	1.026439e+02
2858	1.021913e+02
2859	1.017815e+02
2860	1.014793e+02
2861	1.013460e+02
2862	1.013639e+02
2863	1.015691e+02
2864	1.017839e+02
2865	1.020724e+02
2866	1.024148e+02
2867	1.029417e+02
2868	1.035703e+02
2869	1.042836e+02
2870	1.051911e+02
2871	1.062582e+02
2872	1.073729e+02
2873	1.085928e+02
2874	1.099327e+02
2875	1.111923e+02
2876	1.124304e+02
2877	1.135934e+02
2878	1.146254e+02
2879	1.154314e+02
2880	1.161267e+02
2881	1.166558e+02
2882	1.171149e+02
2883	1.174851e+02
2884	1.177658e+02
2885	1.180544e+02
2886	1.181951e+02
2887	1.181923e+02
2888	1.181479e+02
2889	1.178960e+02
2890	1.176568e+02
2891	1.173028e+02
2892	1.168233e+02
2893	1.163805e+02
2894	1.158792e+02
2895	1.152145e+02
2896	1.145005e+02
2897	1.137431e+02
2898	1.129637e+02
2899	1.120952e+02
2900	1.110986e+02
2901	1.101165e+02
2902	1.092140e+02
2903	1.083213e+02
2904	1.073362e+02
2905	1.063808e+02
2906	1.054832e+02
2907	1.047009e+02
2908	1.040550e+02
2909	1.035678e+02
2910	1.030745e+02
2911	1.026853e+02
2912	1.023981e+02
2913	1.021129e+02
2914	1.018803e+02
2915	1.018060e+02
2916	1.017134e+02
2917	1.018580e+02
2918	1.021808e+02
2919	1.026002e+02
2920	1.032027e+02
2921	1.039686e+02
2922	1.047606e+02
2923	1.055404e+02
2924	1.063576e+02
2925	1.072468e+02
2926	1.081812e+02
2927	1.091392e+02
2928	1.100897e+02
2929	1.110640e+02
2930	1.119726e+02
2931	1.128082e+02
2932	1.135369e+02
2933	1.141257e+02
2934	1.145533e+02
2935	1.147512e+02
2936	1.149991e+02
2937	1.151367e+02
2938	1.151973e+02
2939	1.151158e+02
2940	1.147726e+02
2941	1.142751e+02
2942	1.136468e+02
2943	1.130738e+02
2944	1.124422e+02
2945	1.117704e+02
2946	1.111789e+02
2947	1.107234e+02
2948	1.103691e+02
2949	1.100365e+02
2950	1.097236e+02
2951	1.094095e+02
2952	1.091410e+02
2953	1.089728e+02
2954	1.088143e+02
2955	1.086440e+02
2956	1.085478e+02
2957	1.085350e+02
2958	1.085284e+02
2959	1.084330e+02
2960	1.084493e+02
2961	1.083724e+02
2962	1.083340e+02
2963	1.082301e+02
2964	1.080430e+02
2965	1.078270e+02
2966	1.074602e+02
2967	1.071280e+02
2968	1.068238e+02
2969	1.064985e+02
2970	1.061392e+02
2971	1.059140e+02
2972	1.057298e+02
2973	1.056059e+02
2974	1.055673e+02
2975	1.055054e+02
2976	1.055840e+02
2977	1.057711e+02
2978	1.059333e+02
2979	1.060948e+02
2980	1.062084e+02
2981	1.063250e+02
2982	1.063456e+02
2983	1.063877e+02
2984	1.063963e+02
2985	1.063930e+02
2986	1.064283e+02
2987	1.064109e+02
2988	1.065139e+02
2989	1.067396e+02
2990	1.069563e+02
2991	1.072711e+02
2992	1.076684e+02
2993	1.080265e+02
2994	1.084558e+02
2995	1.089042e+02
2996	1.094578e+02
2997	1.100814e+02
2998	1.106064e+02
2999	1.110841e+02
3000	1.114934e+02
3001	1.118427e+02
3002	1.120843e+02
3003	1.122752e+02
3004	1.123810e+02
3005	1.123903e+02
3006	1.123299e+02
3007	1.122521e+02
3008	1.122388e+02
3009	1.121754e+02
3010	1.120881e+02
3011	1.118176e+02
3012	1.114023e+02
3013	1.110552e+02
3014	1.106557e+02
3015	1.101381e+02
3016	1.096289e+02
3017	1.089736e+02
3018	1.082046e+02
3019	1.073663e+02
3020	1.064746e+02
3021	1.055716e+02
3022	1.045637e+02
3023	1.035813e+02
3024	1.027344e+02
3025	1.019481e+02
3026	1.012766e+02
3027	1.006965e+02
3028	1.001396e+02
3029	9.974354e+01
3030	9.956328e+01
3031	9.950887e+01
3032	9.953881e+01
3033	9.971629e+01
3034	1.000758e+02
3035	1.005803e+02
3036	1.010824e+02
3037	1.016446e+02
3038	1.022882e+02
3039	1.031324e+02
3040	1.040835e+02
3041	1.051078e+02
3042	1.061805e+02
3043	1.073327e+02
3044	1.084389e+02
3045	1.094431e+02
3046	1.104609e+02
3047	1.114336e+02
3048	1.123640e+02
3049	1.131961e+02
3050	1.139864e+02
3051	1.147275e+02
3052	1.153452e+02
3053	1.159185e+02
3054	1.163216e+02
3055	1.166785e+02
3056	1.168788e+02
3057	1.169963e+02
3058	1.169685e+02
3059	1.168298e+02
3060	1.165659e+02
3061	1.161233e+02
3062	1.154548e+02
3063	1.146278e+02
3064	1.136635e+02
3065	1.125284e+02
3066	1.113465e+02
3067	1.101309e+02
3068	1.089780e+02
3069	1.078158e+02
3070	1.066707e+02
3071	1.056940e+02
3072	1.047094e+02
3073	1.037803e+02
3074	1.028328e+02
3075	1.019169e+02
3076	1.010713e+02
3077	1.003526e+02
3078	9.980633e+01
3079	9.945601e+01
3080	9.926417e+01
3081	9.920176e+01
3082	9.931996e+01
3083	9.954991e+01
3084	9.993168e+01
3085	1.004442e+02
3086	1.010606e+02
3087	1.017793e+02
3088	1.025641e+02
3089	1.034060e+02
3090	1.041839e+02
3091	1.049721e+02
3092	1.058869e+02
3093	1.067694e+02
3094	1.076748e+02
3095	1.086473e+02
3096	1.096249e+02
3097	1.105218e+02
3098	1.112608e+02
3099	1.119306e+02
3100	1.124111e+02
3101	1.128990e+02
3102	1.133275e+02
3103	1.135716e+02
3104	1.138055e+02
3105	1.140133e+02
3106	1.142608e+02
3107	1.144478e+02
3108	1.145436e+02
3109	1.146157e+02
3110	1.146343e+02
3111	1.146232e+02
3112	1.144986e+02
3113	1.142693e+02
3114	1.139772e+02
3115	1.136689e+02
3116	1.133521e+02
3117	1.129436e+02
3118	1.124119e+02
3119	1.117829e+02
3120	1.111059e+02
3121	1.103687e+02
3122	1.095111e+02
3123	1.086261e+02
3124	1.076038e+02
3125	1.066004e+02
3126	1.055499e+02
3127	1.045006e+02
3128	1.033254e+02
3129	1.022942e+02
3130	1.014051e+02
3131	1.006954e+02
3132	1.000478e+02
3133	9.958964e+01
3134	9.919257e+01
3135	9.898150e+01
3136	9.880394e+01
3137	9.871606e+01
3138	9.890802e+01
3139	9.911419e+01
3140	9.951497e+01
3141	1.000274e+02
3142	1.006927e+02
3143	1.014071e+02
3144	1.021051e+02
3145	1.027971e+02
3146	1.035200e+02
3147	1.042152e+02
3148	1.049635e+02
3149	1.058451e+02
3150	1.066958e+02
3151	1.075440e+02
3152	1.083430e+02
3153	1.092474e+02
3154	1.101902e+02
3155	1.111193e+02
3156	1.120590e+02
3157	1.130089e+02
3158	1.140111e+02
3159	1.149566e+02
3160	1.157541e+02
3161	1.164530e+02
3162	1.170947e+02
3163	1.176898e+02
3164	1.182065e+02
3165	1.186251e+02
3166	1.189556e+02
3167	1.190801e+02
3168	1.190445e+02
3169	1.188240e+02
3170	1.183208e+02
3171	1.177493e+02
3172	1.170209e+02
3173	1.162318e+02
3174	1.153985e+02
3175	1.144477e+02
3176	1.132320e+02
3177	1.118730e+02
3178	1.105087e+02
3179	1.090237e+02
3180	1.074560e+02
3181	1.058250e+02
3182	1.042017e+02
3183	1.026201e+02
3184	1.010251e+02
3185	9.944662e+01
3186	9.803986e+01
3187	9.680050e+01
3188	9.565261e+01
3189	9.485300e+01
3190	9.414119e+01
3191	9.351356e+01
3192	9.303460e+01
3193	9.277543e+01
3194	9.265516e+01
3195	9.277087e+01
3196	9.306727e+01
3197	9.353268e+01
3198	9.422296e+01
3199	9.502198e+01
3200	9.590860e+01
3201	9.694970e+01
3202	9.808768e+01
3203	9.932917e+01
3204	1.006887e+02
3205	1.019949e+02
3206	1.033742e+02
3207	1.048089e+02
3208	1.061554e+02
3209	1.075294e+02
3210	1.088534e+02
3211	1.101138e+02
3212	1.114973e+02
3213	1.127004e+02
3214	1.138130e+02
3215	1.147222e+02
3216	1.155293e+02
3217	1.161920e+02
3218	1.166786e+02
3219	1.170936e+02
3220	1.172991e+02
3221	1.172628e+02
3222	1.171127e+02
3223	1.168107e+02
3224	1.163311e+02
3225	1.157336e+02
3226	1.150643e+02
3227	1.143263e+02
3228	1.134491e+02
3229	1.124558e+02
3230	1.113228e+02
3231	1.101324e+02
3232	1.088731e+02
3233	1.076188e+02
3234	1.064242e+02
3235	1.052010e+02
3236	1.040543e+02
3237	1.029209e+02
3238	1.017781e+02
3239	1.007463e+02
3240	9.984587e+01
3241	9.915059e+01
3242	9.876009e+01
3243	9.862942e+01
3244	9.861486e+01
3245	9.867132e+01
3246	9.887047e+01
3247	9.929626e+01
3248	9.994502e+01
3249	1.007641e+02
3250	1.018040e+02
3251	1.029538e+02
3252	1.041354e+02
3253	1.054826e+02
3254	1.067946e+02
3255	1.081785e+02
3256	1.095401e+02
3257	1.107845e+02
3258	1.120704e+02
3259	1.133246e+02
3260	1.145555e+02
3261	1.156764e+02
3262	1.165879e+02
3263	1.173614e+02
3264	1.178861e+02
3265	1.183233e+02
3266	1.186197e+02
3267	1.187613e+02
3268	1.188595e+02
3269	1.187947e+02
3270	1.185525e+02
3271	1.181674e+02
3272	1.176789e+02
3273	1.170268e+02
3274	1.162964e+02
3275	1.154996e+02
3276	1.146077e+02
3277	1.137247e+02
3278	1.127800e+02
3279	1.117701e+02
3280	1.106555e+02
3281	1.095071e+02
3282	1.084066e+02
3283	1.074312e+02
3284	1.064430e+02
3285	1.055024e+02
3286	1.047202e+02
3287	1.040981e+02
3288	1.035200e+02
3289	1.031303e+02
3290	1.028716e+02
3291	1.027138e+02
3292	1.026475e+02
3293	1.026822e+02
3294	1.029139e+02
3295	1.031558e+02
3296	1.035784e+02
3297	1.040804e+02
3298	1.045731e+02
3299	1.050037e+02
3300	1.055003e+02
3301	1.060724e+02
3302	1.068084e+02
3303	1.075524e+02
3304	1.082821e+02
3305	1.089807e+02
3306	1.097571e+02
3307	1.104869e+02
3308	1.112682e+02
3309	1.120382e+02
3310	1.128674e+02
3311	1.136820e+02
3312	1.144649e+02
3313	1.152481e+02
3314	1.160040e+02
3315	1.166799e+02
3316	1.171221e+02
3317	1.175008e+02
3318	1.176629e+02
3319	1.177900e+02
3320	1.177157e+02
3321	1.173736e+02
3322	1.168146e+02
3323	1.161287e+02
3324	1.153973e+02
3325	1.145450e+02
3326	1.136617e+02
3327	1.127920e+02
3328	1.120116e+02
3329	1.112682e+02
3330	1.105284e+02
3331	1.097433e+02
3332	1.090120e+02
3333	1.083988e+02
3334	1.078868e+02
3335	1.075349e+02
3336	1.072318e+02
3337	1.070978e+02
3338	1.070400e+02
3339	1.069929e+02
3340	1.069305e+02
3341	1.068966e+02
3342	1.070128e+02
3343	1.071366e+02
3344	1.072200e+02
3345	1.071706e+02
3346	1.070326e+02
3347	1.069959e+02
3348	1.068270e+02
3349	1.065642e+02
3350	1.063805e+02
3351	1.061643e+02
3352	1.059660e+02
3353	1.058003e+02
3354	1.056262e+02
3355	1.055718e+02
3356	1.055700e+02
3357	1.055611e+02
3358	1.056704e+02
3359	1.058326e+02
3360	1.060298e+02
3361	1.062286e+02
3362	1.064150e+02
3363	1.066672e+02
3364	1.070042e+02
3365	1.074591e+02
3366	1.079577e+02
3367	1.083930e+02
3368	1.087965e+02
3369	1.091352e+02
3370	1.093822e+02
3371	1.096598e+02
3372	1.098204e+02
3373	1.099947e+02
3374	1.101130e+02
3375	1.103089e+02
3376	1.104994e+02
3377	1.106928e+02
3378	1.109804e+02
3379	1.112492e+02
3380	1.114952e+02
3381	1.117275e+02
3382	1.118516e+02
3383	1.119783e+02
3384	1.120628e+02
3385	1.119589e+02
3386	1.118515e+02
3387	1.117322e+02
3388	1.115354e+02
3389	1.112766e+02
3390	1.110404e+02
3391	1.106927e+02
3392	1.102703e+02
3393	1.098258e+02
3394	1.093837e+02
3395	1.089466e+02
3396	1.086398e+02
3397	1.083760e+02
3398	1.082309e+02
3399	1.081325e+02
3400	1.080487e+02
3401	1.079870e+02
3402	1.078708e+02
3403	1.077982e+02
3404	1.077486e+02
3405	1.077004e+02
3406	1.076943e+02
3407	1.076394e+02
3408	1.075818e+02
3409	1.075600e+02
3410	1.076110e+02
3411	1.076688e+02
3412	1.077675e+02
3413	1.078968e+02
3414	1.080816e+02
3415	1.083773e+02
3416	1.087676e+02
3417	1.090898e+02
3418	1.093875e+02
3419	1.098144e+02
3420	1.101676e+02
3421	1.105858e+02
3422	1.110017e+02
3423	1.113387e+02
3424	1.115783e+02
3425	1.118406e+02
3426	1.120814e+02
3427	1.122346e+02
3428	1.123564e+02
3429	1.122968e+02
3430	1.120992e+02
3431	1.117669e+02
3432	1.114606e+02
3433	1.111028e+02
3434	1.105837e+02
3435	1.099574e+02
3436	1.092774e+02
3437	1.086039e+02
3438	1.079536e+02
3439	1.073643e+02
3440	1.067270e+02
3441	1.062809e+02
3442	1.060265e+02
3443	1.058812e+02
3444	1.058258e+02
3445	1.058751e+02
3446	1.059513e+02
3447	1.060552e+02
3448	1.062401e+02
3449	1.063519e+02
3450	1.065068e+02
3451	1.066664e+02
3452	1.068199e+02
3453	1.069574e+02
3454	1.070966e+02
3455	1.073399e+02
3456	1.075502e+02
3457	1.076684e+02
3458	1.076763e+02
3459	1.076841e+02
3460	1.077312e+02
3461	1.077217e+02
3462	1.078054e+02
3463	1.079053e+02
3464	1.079996e+02
3465	1.081023e+02
3466	1.081437e+02
3467	1.082307e+02
3468	1.083813e+02
3469	1.085983e+02
3470	1.087945e+02
3471	1.090253e+02
3472	1.092392e+02
3473	1.092732e+02
3474	1.092630e+02
3475	1.093479e+02
3476	1.094353e+02
3477	1.094409e+02
3478	1.094496e+02
3479	1.094321e+02
3480	1.094184e+02
3481	1.093187e+02
3482	1.092026e+02
3483	1.091738e+02
3484	1.091769e+02
3485	1.092269e+02
3486	1.093162e+02
3487	1.095427e+02
3488	1.099298e+02
3489	1.103859e+02
3490	1.108802e+02
3491	1.113280e+02
3492	1.117402e+02
3493	1.122104e+02
3494	1.126583e+02
3495	1.130263e+02
3496	1.134278e+02
3497	1.137727e+02
3498	1.139429e+02
3499	1.139997e+02
3500	1.139792e+02
3501	1.138396e+02
3502	1.135913e+02
3503	1.131422e+02
3504	1.126343e+02
3505	1.121515e+02
3506	1.116075e+02
3507	1.111111e+02
3508	1.105707e+02
3509	1.101095e+02
3510	1.096774e+02
3511	1.091584e+02
3512	1.086414e+02
3513	1.081227e+02
3514	1.076995e+02
3515	1.072603e+02
3516	1.067822e+02
3517	1.063321e+02
3518	1.060042e+02
3519	1.056769e+02
3520	1.053104e+02
3521	1.050896e+02
3522	1.048536e+02
3523	1.046015e+02
3524	1.044766e+02
3525	1.043472e+02
3526	1.042757e+02
3527	1.041067e+02
3528	1.040188e+02
3529	1.040581e+02
3530	1.042423e+02
3531	1.045223e+02
3532	1.048016e+02
3533	1.050764e+02
3534	1.053479e+02
3535	1.056601e+02
3536	1.059751e+02
3537	1.063897e+02
3538	1.069758e+02
3539	1.077117e+02
3540	1.085129e+02
3541	1.094583e+02
3542	1.103842e+02
3543	1.112149e+02
3544	1.120031e+02
3545	1.127406e+02
3546	1.133902e+02
3547	1.139987e+02
3548	1.144325e+02
3549	1.147616e+02
3550	1.150202e+02
3551	1.152485e+02
3552	1.154409e+02
3553	1.155684e+02
3554	1.156888e+02
3555	1.157358e+02
3556	1.157413e+02
3557	1.157483e+02
3558	1.156974e+02
3559	1.153796e+02
3560	1.149826e+02
3561	1.143805e+02
3562	1.136405e+02
3563	1.128370e+02
3564	1.118806e+02
3565	1.107501e+02
3566	1.095415e+02
3567	1.083038e+02
3568	1.070711e+02
3569	1.058459e+02
3570	1.047352e+02
3571	1.037577e+02
3572	1.028683e+02
3573	1.021365e+02
3574	1.015431e+02
3575	1.010139e+02
3576	1.006045e+02
3577	1.002942e+02
3578	1.000788e+02
3579	9.995706e+01
3580	9.998236e+01
3581	1.001093e+02
3582	1.005157e+02
3583	1.010848e+02
3584	1.017539e+02
3585	1.026780e+02
3586	1.038004e+02
3587	1.049268e+02
3588	1.060998e+02
3589	1.071948e+02
3590	1.083493e+02
3591	1.094069e+02
3592	1.105281e+02
3593	1.116849e+02
3594	1.127572e+02
3595	1.137461e+02
3596	1.147686e+02
3597	1.156340e+02
3598	1.162926e+02
3599	1.168243e+02
3600	1.172642e+02
3601	1.176268e+02
3602	1.178872e+02
3603	1.179761e+02
3604	1.179017e+02
3605	1.176194e+02
3606	1.171063e+02
3607	1.164777e+02
3608	1.157449e+02
3609	1.148690e+02
3610	1.138326e+02
3611	1.126867e+02
3612	1.114720e+02
3613	1.101559e+02
3614	1.087741e+02
3615	1.074350e+02
3616	1.060190e+02
3617	1.046905e+02
3618	1.034483e+02
3619	1.022638e+02
3620	1.012331e+02
3621	1.004202e+02
3622	9.974363e+01
3623	9.921728e+01
3624	9.871356e+01
3625	9.832631e+01
3626	9.811696e+01
3627	9.802582e+01
3628	9.808227e+01
3629	9.829563e+01
3630	9.865251e+01
3631	9.922241e+01
3632	1.001014e+02
3633	1.012790e+02
3634	1.026549e+02
3635	1.042253e+02
3636	1.057787e+02
3637	1.074310e+02
3638	1.090883e+02
3639	1.107807e+02
3640	1.124832e+02
3641	1.141031e+02
3642	1.156161e+02
3643	1.170027e+02
3644	1.181514e+02
3645	1.191083e+02
3646	1.199248e+02
3647	1.205203e+02
3648	1.209498e+02
3649	1.213472e+02
3650	1.215286e+02
3651	1.213951e+02
3652	1.209982e+02
3653	1.203814e+02
3654	1.194642e+02
3655	1.183481e+02
3656	1.169578e+02
3657	1.154568e+02
3658	1.137961e+02
3659	1.120895e+02
3660	1.102358e+02
3661	1.084044e+02
3662	1.066368e+02
3663	1.049898e+02
3664	1.033209e+02
3665	1.018716e+02
3666	1.004906e+02
3667	9.923079e+01
3668	9.809663e+01
3669	9.701043e+01
3670	9.613947e+01
3671	9.541567e+01
3672	9.484386e+01
3673	9.437891e+01
3674	9.398478e+01
3675	9.383602e+01
3676	9.383643e+01
3677	9.410371e+01
3678	9.454606e+01
3679	9.522713e+01
3680	9.616610e+01
3681	9.732884e+01
3682	9.862121e+01
3683	1.000765e+02
3684	1.015902e+02
3685	1.032258e+02
3686	1.048103e+02
3687	1.065287e+02
3688	1.082392e+02
3689	1.098276e+02
3690	1.113223e+02
3691	1.126552e+02
3692	1.139211e+02
3693	1.149854e+02
3694	1.159666e+02
3695	1.167921e+02
3696	1.173191e+02
3697	1.176338e+02
3698	1.177365e+02
3699	1.177593e+02
3700	1.175371e+02
3701	1.171304e+02
3702	1.164673e+02
3703	1.156608e+02
3704	1.146111e+02
3705	1.134199e+02
3706	1.122407e+02
3707	1.110003e+02
3708	1.098387e+02
3709	1.087305e+02
3710	1.075886e+02
3711	1.065223e+02
3712	1.054803e+02
3713	1.045172e+02
3714	1.036909e+02
3715	1.028430e+02
3716	1.020622e+02
3717	1.013844e+02
3718	1.007988e+02
3719	1.002793e+02
3720	9.983689e+01
3721	9.951386e+01
3722	9.940634e+01
3723	9.934013e+01
3724	9.943345e+01
3725	9.951552e+01
3726	9.967164e+01
3727	1.000831e+02
3728	1.006758e+02
3729	1.013141e+02
3730	1.020173e+02
3731	1.027859e+02
3732	1.035278e+02
3733	1.043381e+02
3734	1.051970e+02
3735	1.060596e+02
3736	1.069729e+02
3737	1.078331e+02
3738	1.087551e+02
3739	1.097252e+02
3740	1.107689e+02
3741	1.119050e+02
3742	1.129622e+02
3743	1.139455e+02
3744	1.148752e+02
3745	1.157653e+02
3746	1.165010e+02
3747	1.170632e+02
3748	1.174586e+02
3749	1.176903e+02
3750	1.178123e+02
3751	1.177137e+02
3752	1.175032e+02
3753	1.172389e+02
3754	1.168617e+02
3755	1.164891e+02
3756	1.160028e+02
3757	1.154362e+02
3758	1.147673e+02
3759	1.140684e+02
3760	1.132839e+02
3761	1.124857e+02
3762	1.115213e+02
3763	1.104249e+02
3764	1.092781e+02
3765	1.082046e+02
3766	1.072114e+02
3767	1.062359e+02
3768	1.053531e+02
3769	1.046186e+02
3770	1.040235e+02
3771	1.035499e+02
3772	1.032243e+02
3773	1.030493e+02
3774	1.029651e+02
3775	1.030319e+02
3776	1.031080e+02
3777	1.031733e+02
3778	1.033846e+02
3779	1.037614e+02
3780	1.040703e+02
3781	1.043700e+02
3782	1.047170e+02
3783	1.050421e+02
3784	1.055250e+02
3785	1.061065e+02
3786	1.065656e+02
3787	1.069557e+02
3788	1.073708e+02
3789	1.077706e+02
3790	1.081667e+02
3791	1.085628e+02
3792	1.091098e+02
3793	1.095301e+02
3794	1.098951e+02
3795	1.101092e+02
3796	1.103997e+02
3797	1.107457e+02
3798	1.110041e+02
3799	1.113380e+02
3800	1.115000e+02
3801	1.116167e+02
3802	1.117569e+02
3803	1.118897e+02
3804	1.119260e+02
3805	1.118991e+02
3806	1.119768e+02
3807	1.119205e+02
3808	1.118972e+02
3809	1.117993e+02
3810	1.115874e+02
3811	1.113651e+02
3812	1.112408e+02
3813	1.110019e+02
3814	1.107306e+02
3815	1.103524e+02
3816	1.099279e+02
3817	1.095221e+02
3818	1.091517e+02
3819	1.089103e+02
3820	1.088048e+02
3821	1.088135e+02
3822	1.088364e+02
3823	1.088246e+02
3824	1.088163e+02
3825	1.088356e+02
3826	1.088077e+02
3827	1.087592e+02
3828	1.088104e+02
3829	1.087468e+02
3830	1.086669e+02
3831	1.086600e+02
3832	1.086489e+02
3833	1.087509e+02
3834	1.089562e+02
3835	1.092180e+02
3836	1.095123e+02
3837	1.098688e+02
3838	1.101816e+02
3839	1.105813e+02
3840	1.109581e+02
3841	1.113116e+02
3842	1.117112e+02
3843	1.121268e+02
3844	1.125259e+02
3845	1.129254e+02
3846	1.132655e+02
3847	1.134126e+02
3848	1.134576e+02
3849	1.133542e+02
3850	1.131280e+02
3851	1.126803e+02
3852	1.120837e+02
3853	1.113346e+02
3854	1.104359e+02
3855	1.094425e+02
3856	1.084354e+02
3857	1.074448e+02
3858	1.063816e+02
3859	1.052026e+02
3860	1.039907e+02
3861	1.028420e+02
3862	1.018436e+02
3863	1.009842e+02
3864	1.002407e+02
3865	9.967497e+01
3866	9.929067e+01
3867	9.910814e+01
3868	9.904446e+01
3869	9.910665e+01
3870	9.938545e+01
3871	9.989029e+01
3872	1.004841e+02
3873	1.011926e+02
3874	1.019903e+02
3875	1.028548e+02
3876	1.038447e+02
3877	1.046569e+02
3878	1.054173e+02
3879	1.061799e+02
3880	1.069896e+02
3881	1.078545e+02
3882	1.087415e+02
3883	1.094901e+02
3884	1.101537e+02
3885	1.106742e+02
3886	1.110985e+02
3887	1.112933e+02
3888	1.113918e+02
3889	1.114198e+02
3890	1.113920e+02
3891	1.112569e+02
3892	1.110398e+02
3893	1.106600e+02
3894	1.102141e+02
3895	1.097100e+02
3896	1.091106e+02
3897	1.085375e+02
3898	1.079100e+02
3899	1.071855e+02
3900	1.063740e+02
3901	1.055515e+02
3902	1.048102e+02
3903	1.041355e+02
