# Step	Measurement
2633	1.007106e+00
2634	9.999165e-01
2635	9.910843e-01
2636	9.845056e-01
2637	9.783823e-01
2638	9.744286e-01
2639	9.716504e-01
2640	9.696583e-01
2641	9.684370e-01
2642	9.695184e-01
2643	9.740478e-01
2644	9.801254e-01
2645	9.857515e-01
2646	9.925045e-01
2647	9.977241e-01
2648	1.000234e+00
2649	1.000233e+00
2650	9.979027e-01
2651	9.948833e-01
2652	9.882255e-01
2653	9.805367e-01
2654	9.725048e-01
2655	9.647925e-01
2656	9.579574e-01
2657	9.518718e-01
2658	9.483220e-01
2659	9.480837e-01
2660	9.507771e-01
2661	9.562272e-01
2662	9.621940e-01
2663	9.686231e-01
2664	9.754654e-01
2665	9.825517e-01
2666	9.887048e-01
2667	9.936385e-01
2668	9.954297e-01
2669	9.947703e-01
2670	9.913898e-01
2671	9.864363e-01
2672	9.802407e-01
2673	9.734711e-01
2674	9.661193e-01
2675	9.607888e-01
2676	9.589793e-01
2677	9.602096e-01
2678	9.634410e-01
2679	9.708655e-01
2680	9.783698e-01
2681	9.847783e-01
2682	9.905779e-01
2683	9.959714e-01
2684	9.985553e-01
2685	9.999127e-01
2686	9.982772e-01
2687	9.945694e-01
2688	9.890612e-01
2689	9.824342e-01
2690	9.762675e-01
2691	9.714712e-01
2692	9.693663e-01
2693	9.676210e-01
2694	9.680474e-01
2695	9.711758e-01
2696	9.761187e-01
2697	9.828154e-01
2698	9.907402e-01
2699	9.983679e-01
2700	1.005910e+00
2701	1.012248e+00
2702	1.017014e+00
2703	1.021057e+00
2704	1.023431e+00
2705	1.021864e+00
2706	1.019109e+00
2707	1.014511e+00
2708	1.009070e+00
2709	1.002612e+00
2710	9.967800e-01
2711	9.918132e-01
2712	9.878308e-01
2713	9.845932e-01
2714	9.835396e-01
2715	9.838504e-01
2716	9.851236e-01
2717	9.871500e-01
2718	9.883315e-01
2719	9.884780e-01
2720	9.892633e-01
2721	9.896387e-01
2722	9.911190e-01
2723	9.939784e-01
2724	9.973676e-01
2725	1.002341e+00
2726	1.006942e+00
2727	1.007922e+00
2728	1.008239e+00
2729	1.005436e+00
2730	1.001038e+00
2731	9.970985e-01
2732	9.921982e-01
2733	9.870852e-01
2734	9.826817e-01
2735	9.798207e-01
2736	9.779196e-01
2737	9.776225e-01
2738	9.789737e-01
2739	9.817114e-01
2740	9.862338e-01
2741	9.920580e-01
2742	9.992410e-01
2743	1.006622e+00
2744	1.013336e+00
2745	1.019955e+00
2746	1.026201e+00
2747	1.030214e+00
2748	1.033146e+00
2749	1.031240e+00
2750	1.025402e+00
2751	1.018380e+00
2752	1.008248e+00
2753	9.971443e-01
2754	9.853817e-01
2755	9.756797e-01
2756	9.685158e-01
2757	9.630839e-01
2758	9.611094e-01
2759	9.615585e-01
2760	9.649589e-01
2761	9.710060e-01
2762	9.786684e-01
2763	9.878699e-01
2764	9.986523e-01
2765	1.009669e+00
2766	1.019861e+00
2767	1.027666e+00
2768	1.033023e+00
2769	1.035242e+00
2770	1.033519e+00
2771	1.028736e+00
2772	1.021119e+00
2773	1.010647e+00
2774	9.989572e-01
2775	9.878515e-01
2776	9.787841e-01
2777	9.713220e-01
2778	9.646923e-01
2779	9.619125e-01
2780	9.626859e-01
2781	9.656908e-01
2782	9.708294e-01
2783	9.802078e-01
2784	9.900742e-01
2785	1.000890e+00
2786	1.009579e+00
2787	1.016345e+00
2788	1.019555e+00
2789	1.021442e+00
2790	1.021031e+00
2791	1.017313e+00
2792	1.009397e+00
2793	1.001279e+00
2794	9.907010e-01
2795	9.793312e-01
2796	9.693997e-01
2797	9.635030e-01
2798	9.606479e-01
2799	9.604533e-01
2800	9.646968e-01
2801	9.722569e-01
2802	9.818139e-01
2803	9.937190e-01
2804	1.004472e+00
2805	1.014108e+00
2806	1.021101e+00
2807	1.025399e+00
2808	1.027467e+00
2809	1.028604e+00
2810	1.026865e+00
2811	1.021681e+00
2812	1.012632e+00
2813	1.002433e+00
2814	9.904439e-01
2815	9.795206e-01
2816	9.704098e-01
2817	9.653996e-01
2818	9.641652e-01
2819	9.672277e-01
2820	9.726915e-01
2821	9.811214e-01
2822	9.924909e-01
2823	1.003267e+00
2824	1.013698e+00
2825	1.021765e+00
2826	1.026535e+00
2827	1.028260e+00
2828	1.026361e+00
2829	1.021721e+00
2830	1.013215e+00
2831	1.000815e+00
2832	9.877603e-01
2833	9.759143e-01
2834	9.651251e-01
2835	9.589427e-01
2836	9.564739e-01
2837	9.572087e-01
2838	9.595270e-01
2839	9.664150e-01
2840	9.741462e-01
2841	9.818351e-01
2842	9.903273e-01
2843	1.000038e+00
2844	1.005719e+00
2845	1.009425e+00
2846	1.010525e+00
2847	1.008715e+00
2848	1.004561e+00
2849	9.989044e-01
2850	9.911137e-01
2851	9.808137e-01
2852	9.715232e-01
2853	9.654979e-01
2854	9.628296e-01
2855	9.626776e-01
2856	9.666663e-01
2857	9.751577e-01
2858	9.845048e-01
2859	9.936308e-01
2860	1.001853e+00
2861	1.008806e+00
2862	1.013109e+00
2863	1.014524e+00
2864	1.012587e+00
2865	1.007448e+00
2866	9.999297e-01
2867	9.910494e-01
2868	9.822981e-01
2869	9.753546e-01
2870	9.712677e-01
2871	9.690878e-01
2872	9.700313e-01
2873	9.745197e-01
2874	9.802801e-01
2875	9.862004e-01
2876	9.928052e-01
2877	9.983348e-01
2878	1.004067e+00
2879	1.008123e+00
2880	1.010086e+00
2881	1.008399e+00
2882	1.004146e+00
2883	9.993481e-01
2884	9.940070e-01
2885	9.885773e-01
2886	9.837653e-01
2887	9.793639e-01
2888	9.765517e-01
2889	9.735976e-01
2890	9.728139e-01
2891	9.727436e-01
2892	9.736787e-01
2893	9.764435e-01
2894	9.800641e-01
2895	9.844961e-01
2896	9.895529e-01
2897	9.951224e-01
2898	1.001117e+00
2899	1.006809e+00
2900	1.011945e+00
2901	1.014038e+00
2902	1.015213e+00
2903	1.015163e+00
2904	1.011797e+00
2905	1.006440e+00
2906	9.994062e-01
2907	9.907634e-01
2908	9.819698e-01
2909	9.747555e-01
2910	9.694680e-01
2911	9.648954e-01
2912	9.635885e-01
2913	9.654877e-01
2914	9.701704e-01
2915	9.770182e-01
2916	9.851498e-01
2917	9.945272e-01
2918	1.004324e+00
2919	1.013437e+00
2920	1.020732e+00
2921	1.026713e+00
2922	1.030070e+00
2923	1.031178e+00
2924	1.028688e+00
2925	1.023624e+00
2926	1.016383e+00
2927	1.007723e+00
2928	1.000829e+00
2929	9.927062e-01
2930	9.849481e-01
2931	9.789847e-01
2932	9.760657e-01
2933	9.756833e-01
2934	9.778221e-01
2935	9.821053e-01
2936	9.900695e-01
2937	9.986714e-01
2938	1.007877e+00
2939	1.015475e+00
2940	1.020210e+00
2941	1.023900e+00
2942	1.024588e+00
2943	1.022078e+00
2944	1.017635e+00
2945	1.010951e+00
2946	1.001413e+00
2947	9.910767e-01
2948	9.821860e-01
2949	9.737575e-01
2950	9.670077e-01
2951	9.630649e-01
2952	9.637198e-01
2953	9.670834e-01
2954	9.741730e-01
2955	9.819230e-01
2956	9.900348e-01
2957	9.983131e-01
2958	1.004970e+00
2959	1.013287e+00
2960	1.018599e+00
2961	1.021375e+00
2962	1.022409e+00
2963	1.020207e+00
2964	1.015562e+00
2965	1.008855e+00
2966	1.000685e+00
2967	9.915211e-01
2968	9.831410e-01
2969	9.738127e-01
2970	9.668910e-01
2971	9.648579e-01
2972	9.664120e-01
2973	9.716288e-01
2974	9.786045e-01
2975	9.881223e-01
2976	9.998477e-01
2977	1.011713e+00
2978	1.021750e+00
2979	1.029390e+00
2980	1.032631e+00
2981	1.031541e+00
2982	1.027235e+00
2983	1.019482e+00
2984	1.008654e+00
2985	9.958420e-01
2986	9.819755e-01
2987	9.700672e-01
2988	9.590060e-01
2989	9.517734e-01
2990	9.500351e-01
2991	9.530952e-01
2992	9.594660e-01
2993	9.692050e-01
2994	9.833082e-01
2995	9.990245e-01
2996	1.012593e+00
2997	1.024324e+00
2998	1.033668e+00
2999	1.037857e+00
3000	1.038123e+00
3001	1.032308e+00
3002	1.022891e+00
3003	1.011059e+00
3004	9.957461e-01
3005	9.801740e-01
3006	9.659268e-01
3007	9.546277e-01
3008	9.473624e-01
3009	9.448800e-01
3010	9.470798e-01
3011	9.545108e-01
3012	9.656557e-01
3013	9.794382e-01
3014	9.953048e-01
3015	1.011581e+00
3016	1.025125e+00
3017	1.035663e+00
3018	1.042318e+00
3019	1.044435e+00
3020	1.039900e+00
3021	1.031157e+00
3022	1.018910e+00
3023	1.002957e+00
3024	9.855476e-01
3025	9.692872e-01
3026	9.566154e-01
3027	9.473739e-01
3028	9.440128e-01
3029	9.469789e-01
3030	9.542985e-01
3031	9.667102e-01
3032	9.812009e-01
3033	9.968007e-01
3034	1.012389e+00
3035	1.025657e+00
3036	1.034351e+00
3037	1.037550e+00
3038	1.035809e+00
3039	1.030733e+00
3040	1.022426e+00
3041	1.010109e+00
3042	9.954560e-01
3043	9.809424e-01
3044	9.666901e-01
3045	9.544483e-01
3046	9.461018e-01
3047	9.441360e-01
3048	9.476109e-01
3049	9.561986e-01
3050	9.701217e-01
3051	9.858883e-01
3052	1.002295e+00
3053	1.017467e+00
3054	1.031284e+00
3055	1.040033e+00
3056	1.044716e+00
3057	1.043144e+00
3058	1.035448e+00
3059	1.020965e+00
3060	1.002079e+00
3061	9.823298e-01
3062	9.623692e-01
3063	9.465832e-01
3064	9.358844e-01
3065	9.311848e-01
3066	9.341639e-01
3067	9.440465e-01
3068	9.590283e-01
3069	9.779718e-01
3070	9.977909e-01
3071	1.015425e+00
3072	1.029166e+00
3073	1.036812e+00
3074	1.039893e+00
3075	1.038077e+00
3076	1.029666e+00
3077	1.015725e+00
3078	9.978560e-01
3079	9.791930e-01
3080	9.600159e-01
3081	9.435807e-01
3082	9.324617e-01
3083	9.272389e-01
3084	9.296289e-01
3085	9.389102e-01
3086	9.546073e-01
3087	9.749224e-01
3088	9.966578e-01
3089	1.016191e+00
3090	1.032026e+00
3091	1.040797e+00
3092	1.043824e+00
3093	1.042095e+00
3094	1.034092e+00
3095	1.021409e+00
3096	1.002638e+00
3097	9.810274e-01
3098	9.593732e-01
3099	9.414643e-01
3100	9.273679e-01
3101	9.210135e-01
3102	9.231678e-01
3103	9.326629e-01
3104	9.495843e-01
3105	9.693514e-01
3106	9.907979e-01
3107	1.011094e+00
3108	1.028416e+00
3109	1.039021e+00
3110	1.042050e+00
3111	1.037914e+00
3112	1.026559e+00
3113	1.009285e+00
3114	9.887912e-01
3115	9.690796e-01
3116	9.521014e-01
3117	9.392252e-01
3118	9.308580e-01
3119	9.301373e-01
3120	9.364792e-01
3121	9.475386e-01
3122	9.612190e-01
3123	9.781581e-01
3124	9.952548e-01
3125	1.010354e+00
3126	1.022106e+00
3127	1.029349e+00
3128	1.029919e+00
3129	1.023955e+00
3130	1.013897e+00
3131	9.997728e-01
3132	9.852944e-01
3133	9.713222e-01
3134	9.583646e-01
3135	9.492465e-01
3136	9.437102e-01
3137	9.444160e-01
3138	9.505010e-01
3139	9.599128e-01
3140	9.717444e-01
3141	9.848921e-01
3142	9.973394e-01
3143	1.008042e+00
3144	1.015165e+00
3145	1.018159e+00
3146	1.017528e+00
3147	1.013713e+00
3148	1.006306e+00
3149	9.973734e-01
3150	9.871768e-01
3151	9.778189e-01
3152	9.693704e-01
3153	9.623432e-01
3154	9.590494e-01
3155	9.607592e-01
3156	9.659700e-01
3157	9.731436e-01
3158	9.811701e-01
3159	9.915335e-01
3160	1.000658e+00
3161	1.008873e+00
3162	1.015152e+00
3163	1.018055e+00
3164	1.018300e+00
3165	1.015371e+00
3166	1.009023e+00
3167	9.998905e-01
3168	9.890372e-01
3169	9.791269e-01
3170	9.713880e-01
3171	9.661287e-01
3172	9.648833e-01
3173	9.677067e-01
3174	9.727851e-01
3175	9.797644e-01
3176	9.885773e-01
3177	9.971894e-01
3178	1.004361e+00
3179	1.010195e+00
3180	1.014130e+00
3181	1.015105e+00
3182	1.013690e+00
3183	1.009720e+00
3184	1.004339e+00
3185	9.988917e-01
3186	9.901402e-01
3187	9.815210e-01
3188	9.754630e-01
3189	9.712866e-01
3190	9.705981e-01
3191	9.721955e-01
3192	9.768548e-01
3193	9.818374e-01
3194	9.872421e-01
3195	9.929604e-01
3196	9.990543e-01
3197	1.001993e+00
3198	1.003269e+00
3199	1.000929e+00
3200	9.969588e-01
3201	9.908919e-01
3202	9.852387e-01
3203	9.781950e-01
3204	9.708581e-01
3205	9.654771e-01
3206	9.629973e-01
3207	9.633547e-01
3208	9.672782e-01
3209	9.748760e-01
3210	9.848591e-01
3211	9.948305e-01
3212	1.005045e+00
3213	1.011806e+00
3214	1.015103e+00
3215	1.014706e+00
3216	1.011073e+00
3217	1.005539e+00
3218	9.972059e-01
3219	9.869069e-01
3220	9.768732e-01
3221	9.684989e-01
3222	9.621041e-01
3223	9.582239e-01
3224	9.580479e-01
3225	9.615873e-01
3226	9.688955e-01
3227	9.770949e-01
3228	9.852809e-01
3229	9.934187e-01
3230	1.001228e+00
3231	1.005451e+00
3232	1.009656e+00
3233	1.009907e+00
3234	1.007664e+00
3235	1.002028e+00
3236	9.942181e-01
3237	9.841220e-01
3238	9.736772e-01
3239	9.659599e-01
3240	9.604555e-01
3241	9.574547e-01
3242	9.590396e-01
3243	9.644172e-01
3244	9.722489e-01
3245	9.825529e-01
3246	9.931899e-01
3247	1.004183e+00
3248	1.013185e+00
3249	1.020360e+00
3250	1.024940e+00
3251	1.024503e+00
3252	1.021107e+00
3253	1.015108e+00
3254	1.007219e+00
3255	9.963876e-01
3256	9.844174e-01
3257	9.745857e-01
3258	9.665920e-01
3259	9.615178e-01
3260	9.613096e-01
3261	9.644558e-01
3262	9.717360e-01
3263	9.798653e-01
3264	9.894466e-01
3265	9.982886e-01
3266	1.006312e+00
3267	1.013469e+00
3268	1.019194e+00
3269	1.020970e+00
3270	1.018654e+00
3271	1.011245e+00
3272	1.002092e+00
3273	9.901032e-01
3274	9.774207e-01
3275	9.658020e-01
3276	9.573525e-01
3277	9.526213e-01
3278	9.524082e-01
3279	9.551339e-01
3280	9.592028e-01
3281	9.675180e-01
3282	9.774692e-01
3283	9.882946e-01
3284	9.989899e-01
3285	1.007887e+00
3286	1.014499e+00
3287	1.016121e+00
3288	1.012551e+00
3289	1.006410e+00
3290	9.954299e-01
3291	9.825662e-01
3292	9.692560e-01
3293	9.557928e-01
3294	9.472989e-01
3295	9.437823e-01
3296	9.463662e-01
3297	9.517596e-01
3298	9.604018e-01
3299	9.713846e-01
3300	9.834244e-01
3301	9.943079e-01
3302	1.001632e+00
3303	1.006192e+00
3304	1.006932e+00
3305	1.003165e+00
3306	9.966579e-01
3307	9.873564e-01
3308	9.760988e-01
3309	9.643399e-01
3310	9.548723e-01
3311	9.480257e-01
3312	9.456899e-01
3313	9.496748e-01
3314	9.586801e-01
3315	9.702682e-01
3316	9.830885e-01
3317	9.971940e-01
3318	1.012037e+00
3319	1.023983e+00
3320	1.031966e+00
3321	1.034617e+00
3322	1.031678e+00
3323	1.023296e+00
3324	1.010918e+00
3325	9.961276e-01
3326	9.795641e-01
3327	9.670485e-01
3328	9.582046e-01
3329	9.536349e-01
3330	9.533770e-01
3331	9.599552e-01
3332	9.711597e-01
3333	9.854075e-01
3334	1.000956e+00
3335	1.016903e+00
3336	1.029423e+00
3337	1.036941e+00
3338	1.041764e+00
3339	1.043029e+00
3340	1.039950e+00
3341	1.031706e+00
3342	1.019545e+00
3343	1.004569e+00
3344	9.880425e-01
3345	9.722839e-01
3346	9.606104e-01
3347	9.541467e-01
3348	9.537171e-01
3349	9.584373e-01
3350	9.662405e-01
3351	9.757946e-01
3352	9.873811e-01
3353	9.989465e-01
3354	1.008148e+00
3355	1.014359e+00
3356	1.015840e+00
3357	1.012552e+00
3358	1.005655e+00
3359	9.965604e-01
3360	9.856975e-01
3361	9.744765e-01
3362	9.645823e-01
3363	9.579810e-01
3364	9.554372e-01
3365	9.554016e-01
3366	9.595577e-01
3367	9.648262e-01
3368	9.728217e-01
3369	9.831937e-01
3370	9.946638e-01
3371	1.004050e+00
3372	1.012164e+00
3373	1.017363e+00
3374	1.018920e+00
3375	1.016647e+00
3376	1.011141e+00
3377	1.002186e+00
3378	9.927779e-01
3379	9.836953e-01
3380	9.763037e-01
3381	9.703447e-01
3382	9.689760e-01
3383	9.725669e-01
3384	9.792030e-01
3385	9.880265e-01
3386	9.978432e-01
3387	1.007243e+00
3388	1.014447e+00
3389	1.018065e+00
3390	1.018146e+00
3391	1.015283e+00
3392	1.008728e+00
3393	1.000436e+00
3394	9.912064e-01
3395	9.817108e-01
3396	9.740560e-01
3397	9.686444e-01
3398	9.658944e-01
3399	9.669233e-01
3400	9.714763e-01
3401	9.781629e-01
3402	9.870535e-01
3403	9.965510e-01
3404	1.005216e+00
3405	1.011895e+00
3406	1.015479e+00
3407	1.015694e+00
3408	1.010701e+00
3409	1.003339e+00
3410	9.945862e-01
3411	9.840534e-01
3412	9.745552e-01
3413	9.667764e-01
3414	9.612146e-01
3415	9.600405e-01
3416	9.612974e-01
3417	9.655353e-01
3418	9.719722e-01
3419	9.799846e-01
3420	9.876592e-01
3421	9.933237e-01
3422	9.955942e-01
3423	9.960941e-01
3424	9.956713e-01
3425	9.940100e-01
3426	9.894694e-01
3427	9.825593e-01
3428	9.747434e-01
3429	9.669908e-01
3430	9.599515e-01
3431	9.536030e-01
3432	9.516005e-01
3433	9.535040e-01
3434	9.575610e-01
3435	9.647084e-01
3436	9.742597e-01
3437	9.845517e-01
3438	9.930407e-01
3439	9.969864e-01
3440	9.972917e-01
3441	9.945562e-01
3442	9.895288e-01
3443	9.836498e-01
3444	9.761149e-01
3445	9.682234e-01
3446	9.614326e-01
3447	9.559789e-01
3448	9.543806e-01
3449	9.557190e-01
3450	9.599075e-01
3451	9.664899e-01
3452	9.734771e-01
3453	9.821276e-01
3454	9.895214e-01
3455	9.942419e-01
3456	9.967863e-01
3457	9.975742e-01
3458	9.947730e-01
3459	9.893512e-01
3460	9.824962e-01
3461	9.755788e-01
3462	9.683638e-01
3463	9.614054e-01
3464	9.566753e-01
3465	9.543876e-01
3466	9.561844e-01
3467	9.620541e-01
3468	9.692007e-01
3469	9.775131e-01
3470	9.863328e-01
3471	9.938799e-01
3472	1.000254e+00
3473	1.004348e+00
3474	1.004805e+00
3475	1.002032e+00
3476	9.962103e-01
3477	9.882502e-01
3478	9.774751e-01
3479	9.679380e-01
3480	9.591577e-01
3481	9.510326e-01
3482	9.472450e-01
3483	9.473294e-01
3484	9.526566e-01
3485	9.608851e-01
3486	9.727088e-01
3487	9.863394e-01
3488	9.986084e-01
3489	1.010068e+00
3490	1.017968e+00
3491	1.023511e+00
3492	1.026355e+00
3493	1.025488e+00
3494	1.022056e+00
3495	1.015586e+00
3496	1.007674e+00
3497	9.978175e-01
3498	9.874260e-01
3499	9.763478e-01
3500	9.657322e-01
3501	9.571942e-01
3502	9.518151e-01
3503	9.517783e-01
3504	9.575606e-01
3505	9.678257e-01
3506	9.814067e-01
3507	9.959559e-01
3508	1.009731e+00
3509	1.021315e+00
3510	1.029770e+00
3511	1.033788e+00
3512	1.035603e+00
3513	1.033707e+00
3514	1.027152e+00
3515	1.017326e+00
3516	1.003530e+00
3517	9.881784e-01
3518	9.720708e-01
3519	9.581764e-01
3520	9.469396e-01
3521	9.401395e-01
3522	9.394266e-01
3523	9.441961e-01
3524	9.541026e-01
3525	9.684974e-01
3526	9.845389e-01
3527	1.000028e+00
3528	1.016647e+00
3529	1.030043e+00
3530	1.039410e+00
3531	1.041460e+00
3532	1.038455e+00
3533	1.030614e+00
3534	1.018319e+00
3535	1.002024e+00
3536	9.853681e-01
3537	9.685998e-01
3538	9.533540e-01
3539	9.430364e-01
3540	9.375209e-01
3541	9.361252e-01
3542	9.419349e-01
3543	9.529218e-01
3544	9.678224e-01
3545	9.862773e-01
3546	1.005103e+00
3547	1.022325e+00
3548	1.035455e+00
3549	1.045255e+00
3550	1.048944e+00
3551	1.047395e+00
3552	1.041143e+00
3553	1.030268e+00
3554	1.016229e+00
3555	9.991123e-01
3556	9.817354e-01
3557	9.661642e-01
3558	9.535466e-01
3559	9.454226e-01
3560	9.435709e-01
3561	9.471054e-01
3562	9.569438e-01
3563	9.709858e-01
3564	9.880770e-01
3565	1.003391e+00
3566	1.017583e+00
3567	1.026850e+00
3568	1.031685e+00
3569	1.031109e+00
3570	1.025004e+00
3571	1.013942e+00
3572	9.997702e-01
3573	9.847626e-01
3574	9.697450e-01
3575	9.566637e-01
3576	9.474675e-01
3577	9.439928e-01
3578	9.446923e-01
3579	9.507853e-01
3580	9.606525e-01
3581	9.743106e-01
3582	9.884397e-01
3583	1.001886e+00
3584	1.013181e+00
3585	1.019686e+00
3586	1.023219e+00
3587	1.021354e+00
3588	1.015445e+00
3589	1.005844e+00
3590	9.935689e-01
3591	9.792903e-01
3592	9.647201e-01
3593	9.516843e-01
3594	9.430756e-01
3595	9.402816e-01
3596	9.427724e-01
3597	9.501194e-01
3598	9.619741e-01
3599	9.764462e-01
3600	9.908416e-01
3601	1.007176e+00
3602	1.020680e+00
3603	1.029240e+00
3604	1.031157e+00
3605	1.026317e+00
3606	1.017542e+00
3607	1.004623e+00
3608	9.894211e-01
3609	9.731982e-01
3610	9.569384e-01
3611	9.434258e-01
3612	9.359801e-01
3613	9.338006e-01
3614	9.370101e-01
3615	9.439655e-01
3616	9.554468e-01
3617	9.695200e-01
3618	9.843016e-01
3619	9.967038e-01
3620	1.005499e+00
3621	1.012151e+00
3622	1.016758e+00
3623	1.017688e+00
3624	1.012876e+00
3625	1.004797e+00
3626	9.952168e-01
3627	9.846649e-01
3628	9.714038e-01
3629	9.585587e-01
3630	9.472032e-01
3631	9.396653e-01
3632	9.382403e-01
3633	9.424195e-01
3634	9.509738e-01
3635	9.648380e-01
3636	9.817968e-01
3637	9.964984e-01
3638	1.008588e+00
3639	1.016736e+00
3640	1.022392e+00
3641	1.022334e+00
3642	1.017414e+00
3643	1.009096e+00
3644	9.968011e-01
3645	9.838823e-01
3646	9.723660e-01
3647	9.635722e-01
3648	9.566051e-01
3649	9.535319e-01
3650	9.548236e-01
3651	9.589822e-01
3652	9.664902e-01
3653	9.771860e-01
3654	9.876077e-01
3655	9.974729e-01
3656	1.007971e+00
3657	1.015189e+00
3658	1.018528e+00
3659	1.016839e+00
3660	1.010313e+00
3661	1.000633e+00
3662	9.883419e-01
3663	9.764247e-01
3664	9.658924e-01
3665	9.582609e-01
3666	9.525751e-01
3667	9.499959e-01
3668	9.517265e-01
3669	9.565715e-01
3670	9.648741e-01
3671	9.750100e-01
3672	9.856576e-01
3673	9.973386e-01
3674	1.005881e+00
3675	1.011289e+00
3676	1.013117e+00
3677	1.011812e+00
3678	1.007444e+00
3679	1.002692e+00
3680	9.970743e-01
3681	9.926299e-01
3682	9.866207e-01
3683	9.809194e-01
3684	9.748920e-01
3685	9.694043e-01
3686	9.663150e-01
3687	9.659870e-01
3688	9.674569e-01
3689	9.705361e-01
3690	9.752144e-01
3691	9.833250e-01
3692	9.921517e-01
3693	9.985530e-01
3694	1.003962e+00
3695	1.008243e+00
3696	1.010464e+00
3697	1.011836e+00
3698	1.011330e+00
3699	1.008351e+00
3700	1.004273e+00
3701	1.000120e+00
3702	9.960510e-01
3703	9.909894e-01
3704	9.856062e-01
3705	9.822980e-01
3706	9.811251e-01
3707	9.811143e-01
3708	9.812132e-01
3709	9.817632e-01
3710	9.832581e-01
3711	9.839868e-01
3712	9.847686e-01
3713	9.876051e-01
3714	9.925180e-01
3715	9.969183e-01
3716	1.001286e+00
3717	1.005596e+00
3718	1.006950e+00
3719	1.006972e+00
3720	1.005218e+00
3721	1.001505e+00
3722	9.972013e-01
3723	9.929215e-01
3724	9.886394e-01
3725	9.845926e-01
3726	9.805353e-01
3727	9.764167e-01
3728	9.727088e-01
3729	9.709061e-01
3730	9.700925e-01
3731	9.711478e-01
3732	9.729008e-01
3733	9.760796e-01
3734	9.810297e-01
3735	9.851439e-01
3736	9.890687e-01
3737	9.922258e-01
3738	9.953167e-01
3739	9.976443e-01
3740	9.988869e-01
3741	1.000060e+00
3742	9.990104e-01
3743	9.969457e-01
3744	9.926908e-01
3745	9.865714e-01
3746	9.800627e-01
3747	9.740833e-01
3748	9.694542e-01
3749	9.681261e-01
3750	9.689448e-01
3751	9.730891e-01
3752	9.794797e-01
3753	9.871979e-01
3754	9.956801e-01
3755	1.003373e+00
3756	1.010780e+00
3757	1.017425e+00
3758	1.020713e+00
3759	1.021140e+00
3760	1.017278e+00
3761	1.012397e+00
3762	1.005698e+00
3763	9.958764e-01
3764	9.835400e-01
3765	9.717307e-01
3766	9.620031e-01
3767	9.545333e-01
3768	9.522821e-01
3769	9.532287e-01
3770	9.585654e-01
3771	9.677429e-01
3772	9.812516e-01
3773	9.974393e-01
3774	1.013234e+00
3775	1.027734e+00
3776	1.037763e+00
3777	1.042423e+00
3778	1.042351e+00
3779	1.037816e+00
3780	1.030105e+00
3781	1.018524e+00
3782	1.005975e+00
3783	9.921629e-01
3784	9.771008e-01
3785	9.624134e-01
3786	9.519240e-01
3787	9.451622e-01
3788	9.418322e-01
3789	9.402911e-01
3790	9.441467e-01
3791	9.519331e-01
3792	9.613671e-01
3793	9.736544e-01
3794	9.860773e-01
3795	9.970144e-01
3796	1.005966e+00
3797	1.012985e+00
3798	1.017161e+00
3799	1.018391e+00
3800	1.015362e+00
3801	1.008941e+00
3802	1.001143e+00
3803	9.921968e-01
3804	9.825092e-01
3805	9.727093e-01
3806	9.643607e-01
3807	9.592476e-01
3808	9.574544e-01
3809	9.592791e-01
3810	9.664550e-01
3811	9.766023e-01
3812	9.883091e-01
3813	9.992545e-01
3814	1.010308e+00
3815	1.019327e+00
3816	1.025880e+00
3817	1.030450e+00
3818	1.032414e+00
3819	1.030189e+00
3820	1.023239e+00
3821	1.012904e+00
3822	9.997919e-01
3823	9.852713e-01
3824	9.719553e-01
3825	9.599117e-01
3826	9.523410e-01
3827	9.499033e-01
3828	9.523022e-01
3829	9.586926e-01
3830	9.692246e-01
3831	9.817844e-01
3832	9.945374e-01
3833	1.007199e+00
3834	1.017062e+00
3835	1.023167e+00
3836	1.024156e+00
3837	1.021146e+00
3838	1.014733e+00
3839	1.005555e+00
3840	9.939919e-01
3841	9.815029e-01
3842	9.697623e-01
3843	9.592304e-01
3844	9.525615e-01
3845	9.493870e-01
3846	9.513541e-01
3847	9.578932e-01
3848	9.684597e-01
3849	9.805403e-01
3850	9.927852e-01
3851	1.002854e+00
3852	1.011155e+00
3853	1.017339e+00
3854	1.021205e+00
3855	1.023373e+00
3856	1.023062e+00
3857	1.019001e+00
3858	1.012222e+00
3859	1.004262e+00
3860	9.944346e-01
3861	9.850507e-01
3862	9.765953e-01
3863	9.707347e-01
3864	9.667969e-01
3865	9.644388e-01
3866	9.664457e-01
3867	9.726024e-01
3868	9.818436e-01
3869	9.923370e-01
3870	1.002189e+00
3871	1.012528e+00
3872	1.021541e+00
3873	1.028813e+00
3874	1.033441e+00
3875	1.034122e+00
3876	1.033086e+00
3877	1.028635e+00
3878	1.021908e+00
3879	1.014399e+00
3880	1.005566e+00
3881	9.947320e-01
3882	9.850323e-01
3883	9.772560e-01
3884	9.709586e-01
3885	9.657606e-01
3886	9.630474e-01
3887	9.623438e-01
3888	9.638530e-01
3889	9.671253e-01
3890	9.726329e-01
3891	9.798148e-01
3892	9.887518e-01
3893	9.960224e-01
3894	1.002984e+00
3895	1.010107e+00
3896	1.016192e+00
3897	1.020097e+00
3898	1.022315e+00
3899	1.023173e+00
3900	1.020702e+00
3901	1.017505e+00
3902	1.011633e+00
3903	1.005174e+00
