# Step	Measurement
2633	1.280749e+02
2634	1.282824e+02
2635	1.284631e+02
2636	1.286011e+02
2637	1.286991e+02
2638	1.286564e+02
2639	1.285598e+02
2640	1.284090e+02
2641	1.282603e+02
2642	1.279872e+02
2643	1.277015e+02
2644	1.273829e+02
2645	1.269214e+02
2646	1.263484e+02
2647	1.258777e+02
2648	1.253589e+02
2649	1.248261e+02
2650	1.243533e+02
2651	1.239026e+02
2652	1.234330e+02
2653	1.229929e+02
2654	1.226083e+02
2655	1.221718e+02
2656	1.217687e+02
2657	1.213311e+02
2658	1.208601e+02
2659	1.203167e+02
2660	1.196799e+02
2661	1.190412e+02
2662	1.184023e+02
2663	1.177723e+02
2664	1.171170e+02
2665	1.165523e+02
2666	1.160685e+02
2667	1.156116e+02
2668	1.152562e+02
2669	1.149347e+02
2670	1.146672e+02
2671	1.144462e+02
2672	1.143462e+02
2673	1.143106e+02
2674	1.142620e+02
2675	1.140955e+02
2676	1.139157e+02
2677	1.136396e+02
2678	1.133832e+02
2679	1.131562e+02
2680	1.130100e+02
2681	1.129671e+02
2682	1.129318e+02
2683	1.129993e+02
2684	1.131119e+02
2685	1.132122e+02
2686	1.134377e+02
2687	1.137314e+02
2688	1.140845e+02
2689	1.144978e+02
2690	1.149519e+02
2691	1.154015e+02
2692	1.158878e+02
2693	1.163383e+02
2694	1.167761e+02
2695	1.172767e+02
2696	1.177789e+02
2697	1.182898e+02
2698	1.187721e+02
2699	1.193432e+02
2700	1.199462e+02
2701	1.204837e+02
2702	1.210423e+02
2703	1.215762e+02
2704	1.221184e+02
2705	1.225639e+02
2706	1.230040e+02
2707	1.234173e+02
2708	1.238510e+02
2709	1.242038e+02
2710	1.245613e+02
2711	1.248634e+02
2712	1.251029e+02
2713	1.252791e+02
2714	1.253686e+02
2715	1.254149e+02
2716	1.253045e+02
2717	1.251432e+02
2718	1.249334e+02
2719	1.245398e+02
2720	1.240961e+02
2721	1.236174e+02
2722	1.231973e+02
2723	1.227267e+02
2724	1.222513e+02
2725	1.218333e+02
2726	1.214549e+02
2727	1.210379e+02
2728	1.205573e+02
2729	1.200725e+02
2730	1.195308e+02
2731	1.188408e+02
2732	1.181146e+02
2733	1.172926e+02
2734	1.163977e+02
2735	1.154682e+02
2736	1.146043e+02
2737	1.136793e+02
2738	1.127787e+02
2739	1.119757e+02
2740	1.112080e+02
2741	1.105219e+02
2742	1.098998e+02
2743	1.093682e+02
2744	1.088488e+02
2745	1.084594e+02
2746	1.081437e+02
2747	1.077978e+02
2748	1.074997e+02
2749	1.072464e+02
2750	1.069519e+02
2751	1.066249e+02
2752	1.063411e+02
2753	1.060951e+02
2754	1.059186e+02
2755	1.058336e+02
2756	1.059225e+02
2757	1.060784e+02
2758	1.063830e+02
2759	1.066915e+02
2760	1.070990e+02
2761	1.075725e+02
2762	1.081290e+02
2763	1.087921e+02
2764	1.094507e+02
2765	1.101216e+02
2766	1.108106e+02
2767	1.115080e+02
2768	1.121692e+02
2769	1.128279e+02
2770	1.134604e+02
2771	1.141055e+02
2772	1.149100e+02
2773	1.156242e+02
2774	1.163371e+02
2775	1.170460e+02
2776	1.176608e+02
2777	1.182114e+02
2778	1.187009e+02
2779	1.192197e+02
2780	1.197208e+02
2781	1.200672e+02
2782	1.203873e+02
2783	1.206749e+02
2784	1.209855e+02
2785	1.212973e+02
2786	1.215439e+02
2787	1.217207e+02
2788	1.218726e+02
2789	1.219726e+02
2790	1.220509e+02
2791	1.220593e+02
2792	1.221597e+02
2793	1.221936e+02
2794	1.221671e+02
2795	1.221078e+02
2796	1.219870e+02
2797	1.218375e+02
2798	1.216683e+02
2799	1.215121e+02
2800	1.213400e+02
2801	1.210930e+02
2802	1.208142e+02
2803	1.204665e+02
2804	1.200852e+02
2805	1.197019e+02
2806	1.192248e+02
2807	1.187756e+02
2808	1.182728e+02
2809	1.177190e+02
2810	1.170924e+02
2811	1.165162e+02
2812	1.157910e+02
2813	1.150346e+02
2814	1.141660e+02
2815	1.132775e+02
2816	1.124903e+02
2817	1.118461e+02
2818	1.112061e+02
2819	1.105375e+02
2820	1.099700e+02
2821	1.094369e+02
2822	1.089466e+02
2823	1.084641e+02
2824	1.079540e+02
2825	1.073901e+02
2826	1.069321e+02
2827	1.065049e+02
2828	1.061012e+02
2829	1.057711e+02
2830	1.054275e+02
2831	1.051245e+02
2832	1.048366e+02
2833	1.046853e+02
2834	1.046139e+02
2835	1.046394e+02
2836	1.047831e+02
2837	1.049563e+02
2838	1.052856e+02
2839	1.056350e+02
2840	1.059394e+02
2841	1.062632e+02
2842	1.065891e+02
2843	1.070241e+02
2844	1.074998e+02
2845	1.079827e+02
2846	1.086015e+02
2847	1.092438e+02
2848	1.100428e+02
2849	1.108062e+02
2850	1.115530e+02
2851	1.122976e+02
2852	1.129733e+02
2853	1.135461e+02
2854	1.140634e+02
2855	1.144823e+02
2856	1.148620e+02
2857	1.151412e+02
2858	1.154144e+02
2859	1.156938e+02
2860	1.159683e+02
2861	1.161835e+02
2862	1.164322e+02
2863	1.167340e+02
2864	1.169378e+02
2865	1.170861e+02
2866	1.172667e+02
2867	1.174037e+02
2868	1.175542e+02
2869	1.176396e+02
2870	1.177572e+02
2871	1.179371e+02
2872	1.180588e+02
2873	1.181366e+02
2874	1.181303e+02
2875	1.181764e+02
2876	1.181620e+02
2877	1.181821e+02
2878	1.181696e+02
2879	1.181817e+02
2880	1.180982e+02
2881	1.179342e+02
2882	1.178213e+02
2883	1.175577e+02
2884	1.173226e+02
2885	1.170869e+02
2886	1.168757e+02
2887	1.165977e+02
2888	1.162980e+02
2889	1.159575e+02
2890	1.155537e+02
2891	1.152100e+02
2892	1.147690e+02
2893	1.144118e+02
2894	1.140410e+02
2895	1.136308e+02
2896	1.133203e+02
2897	1.130961e+02
2898	1.129202e+02
2899	1.127275e+02
2900	1.126205e+02
2901	1.126660e+02
2902	1.127496e+02
2903	1.129436e+02
2904	1.132242e+02
2905	1.135328e+02
2906	1.138636e+02
2907	1.142400e+02
2908	1.146353e+02
2909	1.151124e+02
2910	1.156688e+02
2911	1.162348e+02
2912	1.167879e+02
2913	1.173804e+02
2914	1.179595e+02
2915	1.185750e+02
2916	1.192146e+02
2917	1.198269e+02
2918	1.203973e+02
2919	1.210588e+02
2920	1.216840e+02
2921	1.223570e+02
2922	1.230290e+02
2923	1.237172e+02
2924	1.243171e+02
2925	1.248998e+02
2926	1.254585e+02
2927	1.259820e+02
2928	1.263953e+02
2929	1.268076e+02
2930	1.272685e+02
2931	1.277111e+02
2932	1.280779e+02
2933	1.284175e+02
2934	1.287318e+02
2935	1.289634e+02
2936	1.291727e+02
2937	1.294325e+02
2938	1.297032e+02
2939	1.299941e+02
2940	1.301836e+02
2941	1.303466e+02
2942	1.303968e+02
2943	1.303587e+02
2944	1.302564e+02
2945	1.300147e+02
2946	1.296649e+02
2947	1.292623e+02
2948	1.288934e+02
2949	1.284240e+02
2950	1.279377e+02
2951	1.275339e+02
2952	1.271258e+02
2953	1.266455e+02
2954	1.260203e+02
2955	1.253557e+02
2956	1.247613e+02
2957	1.241567e+02
2958	1.235660e+02
2959	1.228434e+02
2960	1.220454e+02
2961	1.211880e+02
2962	1.202258e+02
2963	1.192769e+02
2964	1.182740e+02
2965	1.172510e+02
2966	1.162303e+02
2967	1.152261e+02
2968	1.141953e+02
2969	1.131691e+02
2970	1.122554e+02
2971	1.114057e+02
2972	1.106105e+02
2973	1.097606e+02
2974	1.089914e+02
2975	1.082825e+02
2976	1.075535e+02
2977	1.068663e+02
2978	1.062462e+02
2979	1.056938e+02
2980	1.052096e+02
2981	1.047975e+02
2982	1.045058e+02
2983	1.042834e+02
2984	1.041263e+02
2985	1.040381e+02
2986	1.039891e+02
2987	1.039426e+02
2988	1.040080e+02
2989	1.042275e+02
2990	1.045512e+02
2991	1.049174e+02
2992	1.053431e+02
2993	1.058092e+02
2994	1.063770e+02
2995	1.069971e+02
2996	1.076456e+02
2997	1.083744e+02
2998	1.090738e+02
2999	1.098437e+02
3000	1.106865e+02
3001	1.115780e+02
3002	1.125983e+02
3003	1.136672e+02
3004	1.147619e+02
3005	1.158240e+02
3006	1.168357e+02
3007	1.177758e+02
3008	1.186643e+02
3009	1.194508e+02
3010	1.201463e+02
3011	1.207674e+02
3012	1.213542e+02
3013	1.217993e+02
3014	1.221909e+02
3015	1.224918e+02
3016	1.227610e+02
3017	1.229108e+02
3018	1.229788e+02
3019	1.229646e+02
3020	1.229675e+02
3021	1.229109e+02
3022	1.227632e+02
3023	1.225367e+02
3024	1.223348e+02
3025	1.220241e+02
3026	1.216767e+02
3027	1.213352e+02
3028	1.209515e+02
3029	1.205413e+02
3030	1.200572e+02
3031	1.195689e+02
3032	1.191248e+02
3033	1.186235e+02
3034	1.180624e+02
3035	1.174201e+02
3036	1.167755e+02
3037	1.161029e+02
3038	1.154386e+02
3039	1.148030e+02
3040	1.143181e+02
3041	1.138849e+02
3042	1.134710e+02
3043	1.130730e+02
3044	1.126547e+02
3045	1.122911e+02
3046	1.119601e+02
3047	1.116009e+02
3048	1.112775e+02
3049	1.109402e+02
3050	1.106293e+02
3051	1.103413e+02
3052	1.100559e+02
3053	1.097943e+02
3054	1.094871e+02
3055	1.091797e+02
3056	1.089091e+02
3057	1.087074e+02
3058	1.085009e+02
3059	1.085026e+02
3060	1.085512e+02
3061	1.085800e+02
3062	1.086549e+02
3063	1.087631e+02
3064	1.089702e+02
3065	1.092278e+02
3066	1.094123e+02
3067	1.096281e+02
3068	1.098625e+02
3069	1.100942e+02
3070	1.103699e+02
3071	1.106125e+02
3072	1.109275e+02
3073	1.113576e+02
3074	1.117955e+02
3075	1.122256e+02
3076	1.127956e+02
3077	1.133283e+02
3078	1.138924e+02
3079	1.144868e+02
3080	1.151334e+02
3081	1.158095e+02
3082	1.165297e+02
3083	1.172141e+02
3084	1.178890e+02
3085	1.185729e+02
3086	1.192074e+02
3087	1.198341e+02
3088	1.204039e+02
3089	1.210002e+02
3090	1.215377e+02
3091	1.220642e+02
3092	1.225143e+02
3093	1.229338e+02
3094	1.233461e+02
3095	1.237408e+02
3096	1.240502e+02
3097	1.242585e+02
3098	1.243197e+02
3099	1.244430e+02
3100	1.245995e+02
3101	1.247025e+02
3102	1.247711e+02
3103	1.247298e+02
3104	1.246676e+02
3105	1.245026e+02
3106	1.243429e+02
3107	1.241994e+02
3108	1.240100e+02
3109	1.238000e+02
3110	1.235361e+02
3111	1.232107e+02
3112	1.229749e+02
3113	1.226919e+02
3114	1.224314e+02
3115	1.221203e+02
3116	1.218497e+02
3117	1.215801e+02
3118	1.213010e+02
3119	1.209910e+02
3120	1.206845e+02
3121	1.203362e+02
3122	1.198832e+02
3123	1.193876e+02
3124	1.188508e+02
3125	1.183388e+02
3126	1.178097e+02
3127	1.173137e+02
3128	1.168564e+02
3129	1.163907e+02
3130	1.159363e+02
3131	1.154854e+02
3132	1.150868e+02
3133	1.147255e+02
3134	1.143710e+02
3135	1.140044e+02
3136	1.136734e+02
3137	1.134034e+02
3138	1.131885e+02
3139	1.130466e+02
3140	1.128686e+02
3141	1.127012e+02
3142	1.126785e+02
3143	1.126397e+02
3144	1.125552e+02
3145	1.126093e+02
3146	1.127781e+02
3147	1.130149e+02
3148	1.133439e+02
3149	1.136672e+02
3150	1.140447e+02
3151	1.145211e+02
3152	1.149651e+02
3153	1.154865e+02
3154	1.160487e+02
3155	1.166237e+02
3156	1.172793e+02
3157	1.179895e+02
3158	1.187419e+02
3159	1.195239e+02
3160	1.201997e+02
3161	1.208959e+02
3162	1.216103e+02
3163	1.222862e+02
3164	1.228432e+02
3165	1.234007e+02
3166	1.239416e+02
3167	1.245192e+02
3168	1.250113e+02
3169	1.255594e+02
3170	1.260274e+02
3171	1.264544e+02
3172	1.268881e+02
3173	1.272774e+02
3174	1.276053e+02
3175	1.278511e+02
3176	1.280131e+02
3177	1.280332e+02
3178	1.279514e+02
3179	1.277589e+02
3180	1.275117e+02
3181	1.271270e+02
3182	1.265930e+02
3183	1.261098e+02
3184	1.257345e+02
3185	1.253246e+02
3186	1.248317e+02
3187	1.243366e+02
3188	1.238464e+02
3189	1.232702e+02
3190	1.226570e+02
3191	1.220003e+02
3192	1.213577e+02
3193	1.206156e+02
3194	1.198591e+02
3195	1.190203e+02
3196	1.181800e+02
3197	1.173038e+02
3198	1.164630e+02
3199	1.156340e+02
3200	1.148167e+02
3201	1.140661e+02
3202	1.133026e+02
3203	1.125696e+02
3204	1.118637e+02
3205	1.110593e+02
3206	1.102414e+02
3207	1.094774e+02
3208	1.087698e+02
3209	1.081014e+02
3210	1.074606e+02
3211	1.068886e+02
3212	1.063533e+02
3213	1.058914e+02
3214	1.055489e+02
3215	1.053271e+02
3216	1.051507e+02
3217	1.051326e+02
3218	1.052434e+02
3219	1.054758e+02
3220	1.056097e+02
3221	1.058474e+02
3222	1.061986e+02
3223	1.065830e+02
3224	1.070314e+02
3225	1.075518e+02
3226	1.080898e+02
3227	1.086836e+02
3228	1.093442e+02
3229	1.100124e+02
3230	1.106063e+02
3231	1.112105e+02
3232	1.118611e+02
3233	1.125980e+02
3234	1.133374e+02
3235	1.141170e+02
3236	1.148405e+02
3237	1.155450e+02
3238	1.162164e+02
3239	1.169107e+02
3240	1.175838e+02
3241	1.183698e+02
3242	1.192293e+02
3243	1.200638e+02
3244	1.209031e+02
3245	1.217136e+02
3246	1.226663e+02
3247	1.235866e+02
3248	1.244266e+02
3249	1.252558e+02
3250	1.259338e+02
3251	1.264942e+02
3252	1.269831e+02
3253	1.273817e+02
3254	1.276688e+02
3255	1.279650e+02
3256	1.281947e+02
3257	1.283550e+02
3258	1.284043e+02
3259	1.283649e+02
3260	1.282455e+02
3261	1.281205e+02
3262	1.279996e+02
3263	1.277319e+02
3264	1.274089e+02
3265	1.270394e+02
3266	1.265981e+02
3267	1.261283e+02
3268	1.255529e+02
3269	1.248965e+02
3270	1.242108e+02
3271	1.234900e+02
3272	1.226964e+02
3273	1.219048e+02
3274	1.211519e+02
3275	1.203733e+02
3276	1.195950e+02
3277	1.188219e+02
3278	1.180975e+02
3279	1.174140e+02
3280	1.167285e+02
3281	1.161147e+02
3282	1.154775e+02
3283	1.149495e+02
3284	1.144127e+02
3285	1.138578e+02
3286	1.133337e+02
3287	1.127747e+02
3288	1.122481e+02
3289	1.117987e+02
3290	1.114957e+02
3291	1.112781e+02
3292	1.111743e+02
3293	1.111925e+02
3294	1.112975e+02
3295	1.115401e+02
3296	1.117468e+02
3297	1.120480e+02
3298	1.124882e+02
3299	1.128713e+02
3300	1.132946e+02
3301	1.137686e+02
3302	1.143099e+02
3303	1.149720e+02
3304	1.157833e+02
3305	1.166787e+02
3306	1.176440e+02
3307	1.185442e+02
3308	1.194787e+02
3309	1.203636e+02
3310	1.211798e+02
3311	1.220102e+02
3312	1.228257e+02
3313	1.236210e+02
3314	1.244077e+02
3315	1.251631e+02
3316	1.258689e+02
3317	1.265431e+02
3318	1.272056e+02
3319	1.278405e+02
3320	1.284439e+02
3321	1.290224e+02
3322	1.295109e+02
3323	1.298636e+02
3324	1.301725e+02
3325	1.304453e+02
3326	1.305909e+02
3327	1.306675e+02
3328	1.306263e+02
3329	1.306166e+02
3330	1.305442e+02
3331	1.304595e+02
3332	1.302758e+02
3333	1.299505e+02
3334	1.296106e+02
3335	1.293280e+02
3336	1.290080e+02
3337	1.286664e+02
3338	1.282799e+02
3339	1.278849e+02
3340	1.273848e+02
3341	1.268975e+02
3342	1.262990e+02
3343	1.256475e+02
3344	1.249981e+02
3345	1.243136e+02
3346	1.236013e+02
3347	1.229061e+02
3348	1.221974e+02
3349	1.214214e+02
3350	1.207532e+02
3351	1.201099e+02
3352	1.194543e+02
3353	1.188273e+02
3354	1.182187e+02
3355	1.174990e+02
3356	1.168234e+02
3357	1.161249e+02
3358	1.154266e+02
3359	1.146454e+02
3360	1.138209e+02
3361	1.129895e+02
3362	1.121989e+02
3363	1.114825e+02
3364	1.108340e+02
3365	1.102761e+02
3366	1.097304e+02
3367	1.094146e+02
3368	1.092054e+02
3369	1.089790e+02
3370	1.088672e+02
3371	1.088044e+02
3372	1.088348e+02
3373	1.089045e+02
3374	1.090189e+02
3375	1.092249e+02
3376	1.094948e+02
3377	1.097936e+02
3378	1.101550e+02
3379	1.105974e+02
3380	1.111770e+02
3381	1.117149e+02
3382	1.121988e+02
3383	1.127142e+02
3384	1.133305e+02
3385	1.140488e+02
3386	1.148809e+02
3387	1.156728e+02
3388	1.164622e+02
3389	1.172525e+02
3390	1.180557e+02
3391	1.187869e+02
3392	1.195856e+02
3393	1.204291e+02
3394	1.212032e+02
3395	1.220611e+02
3396	1.228843e+02
3397	1.237575e+02
3398	1.245569e+02
3399	1.252667e+02
3400	1.259533e+02
3401	1.267238e+02
3402	1.273899e+02
3403	1.280314e+02
3404	1.286754e+02
3405	1.293535e+02
3406	1.300292e+02
3407	1.307292e+02
3408	1.313483e+02
3409	1.319051e+02
3410	1.324036e+02
3411	1.328366e+02
3412	1.332253e+02
3413	1.334922e+02
3414	1.338521e+02
3415	1.342482e+02
3416	1.346487e+02
3417	1.350259e+02
3418	1.352778e+02
3419	1.354533e+02
3420	1.355035e+02
3421	1.355411e+02
3422	1.355105e+02
3423	1.354702e+02
3424	1.352674e+02
3425	1.350687e+02
3426	1.347894e+02
3427	1.345417e+02
3428	1.342035e+02
3429	1.336968e+02
3430	1.330051e+02
3431	1.322132e+02
3432	1.313585e+02
3433	1.303741e+02
3434	1.293161e+02
3435	1.281896e+02
3436	1.271046e+02
3437	1.259200e+02
3438	1.247191e+02
3439	1.235082e+02
3440	1.223362e+02
3441	1.211867e+02
3442	1.200159e+02
3443	1.188672e+02
3444	1.177524e+02
3445	1.166763e+02
3446	1.156103e+02
3447	1.146325e+02
3448	1.136235e+02
3449	1.126924e+02
3450	1.118044e+02
3451	1.110561e+02
3452	1.104240e+02
3453	1.098561e+02
3454	1.093273e+02
3455	1.088908e+02
3456	1.085449e+02
3457	1.082998e+02
3458	1.081515e+02
3459	1.081106e+02
3460	1.081579e+02
3461	1.083586e+02
3462	1.086351e+02
3463	1.089183e+02
3464	1.092247e+02
3465	1.096009e+02
3466	1.099528e+02
3467	1.103768e+02
3468	1.108079e+02
3469	1.114218e+02
3470	1.120577e+02
3471	1.127454e+02
3472	1.134171e+02
3473	1.140832e+02
3474	1.148670e+02
3475	1.156772e+02
3476	1.164362e+02
3477	1.172610e+02
3478	1.180330e+02
3479	1.187501e+02
3480	1.195056e+02
3481	1.203232e+02
3482	1.211222e+02
3483	1.218390e+02
3484	1.226622e+02
3485	1.234319e+02
3486	1.241732e+02
3487	1.248691e+02
3488	1.256352e+02
3489	1.262964e+02
3490	1.268509e+02
3491	1.273518e+02
3492	1.278067e+02
3493	1.281415e+02
3494	1.284135e+02
3495	1.286156e+02
3496	1.288311e+02
3497	1.289099e+02
3498	1.289068e+02
3499	1.288312e+02
3500	1.287045e+02
3501	1.285082e+02
3502	1.282333e+02
3503	1.279200e+02
3504	1.275214e+02
3505	1.269667e+02
3506	1.263833e+02
3507	1.257472e+02
3508	1.250612e+02
3509	1.243176e+02
3510	1.235826e+02
3511	1.228942e+02
3512	1.221638e+02
3513	1.215793e+02
3514	1.209409e+02
3515	1.202608e+02
3516	1.195892e+02
3517	1.188946e+02
3518	1.181946e+02
3519	1.174401e+02
3520	1.166785e+02
3521	1.160134e+02
3522	1.153535e+02
3523	1.148012e+02
3524	1.142884e+02
3525	1.138473e+02
3526	1.135175e+02
3527	1.132983e+02
3528	1.132215e+02
3529	1.132439e+02
3530	1.132757e+02
3531	1.133618e+02
3532	1.134576e+02
3533	1.135942e+02
3534	1.137845e+02
3535	1.140529e+02
3536	1.144006e+02
3537	1.147779e+02
3538	1.152028e+02
3539	1.156682e+02
3540	1.162093e+02
3541	1.168190e+02
3542	1.174435e+02
3543	1.179916e+02
3544	1.185489e+02
3545	1.191978e+02
3546	1.198189e+02
3547	1.203980e+02
3548	1.209927e+02
3549	1.216426e+02
3550	1.224342e+02
3551	1.232311e+02
3552	1.241381e+02
3553	1.250908e+02
3554	1.260298e+02
3555	1.270522e+02
3556	1.281204e+02
3557	1.292142e+02
3558	1.303303e+02
3559	1.314794e+02
3560	1.325312e+02
3561	1.335229e+02
3562	1.344089e+02
3563	1.352327e+02
3564	1.360130e+02
3565	1.367049e+02
3566	1.373122e+02
3567	1.378795e+02
3568	1.383670e+02
3569	1.387693e+02
3570	1.391425e+02
3571	1.394819e+02
3572	1.398824e+02
3573	1.402402e+02
3574	1.405906e+02
3575	1.409101e+02
3576	1.411725e+02
3577	1.413329e+02
3578	1.414500e+02
3579	1.415331e+02
3580	1.415357e+02
3581	1.414952e+02
3582	1.413138e+02
3583	1.410014e+02
3584	1.406754e+02
3585	1.402411e+02
3586	1.398167e+02
3587	1.393661e+02
3588	1.388731e+02
3589	1.383663e+02
3590	1.378328e+02
3591	1.372693e+02
3592	1.365673e+02
3593	1.357911e+02
3594	1.350357e+02
3595	1.342001e+02
3596	1.334152e+02
3597	1.326810e+02
3598	1.318667e+02
3599	1.310272e+02
3600	1.303254e+02
3601	1.296091e+02
3602	1.289849e+02
3603	1.283135e+02
3604	1.276700e+02
3605	1.270924e+02
3606	1.265600e+02
3607	1.259981e+02
3608	1.254294e+02
3609	1.249208e+02
3610	1.244515e+02
3611	1.240038e+02
3612	1.235615e+02
3613	1.230076e+02
3614	1.224019e+02
3615	1.217036e+02
3616	1.210057e+02
3617	1.203639e+02
3618	1.197964e+02
3619	1.193077e+02
3620	1.187519e+02
3621	1.183014e+02
3622	1.179247e+02
3623	1.175772e+02
3624	1.172658e+02
3625	1.169422e+02
3626	1.167239e+02
3627	1.165102e+02
3628	1.162985e+02
3629	1.161313e+02
3630	1.160375e+02
3631	1.160086e+02
3632	1.159335e+02
3633	1.158999e+02
3634	1.158091e+02
3635	1.157796e+02
3636	1.157371e+02
3637	1.157554e+02
3638	1.158509e+02
3639	1.159482e+02
3640	1.160188e+02
3641	1.161086e+02
3642	1.161777e+02
3643	1.162933e+02
3644	1.164179e+02
3645	1.165445e+02
3646	1.168511e+02
3647	1.171348e+02
3648	1.174669e+02
3649	1.177902e+02
3650	1.181847e+02
3651	1.185452e+02
3652	1.190132e+02
3653	1.194362e+02
3654	1.198820e+02
3655	1.203134e+02
3656	1.207435e+02
3657	1.211616e+02
3658	1.215469e+02
3659	1.219279e+02
3660	1.223567e+02
3661	1.228237e+02
3662	1.232989e+02
3663	1.238213e+02
3664	1.244505e+02
3665	1.250285e+02
3666	1.256108e+02
3667	1.262226e+02
3668	1.269156e+02
3669	1.274986e+02
3670	1.280529e+02
3671	1.285441e+02
3672	1.290181e+02
3673	1.294376e+02
3674	1.297384e+02
3675	1.300356e+02
3676	1.302978e+02
3677	1.305825e+02
3678	1.307610e+02
3679	1.309314e+02
3680	1.310799e+02
3681	1.312435e+02
3682	1.313676e+02
3683	1.314154e+02
3684	1.313774e+02
3685	1.313352e+02
3686	1.312140e+02
3687	1.309849e+02
3688	1.306157e+02
3689	1.301817e+02
3690	1.296478e+02
3691	1.290573e+02
3692	1.285347e+02
3693	1.280696e+02
3694	1.275418e+02
3695	1.268890e+02
3696	1.262505e+02
3697	1.255225e+02
3698	1.248249e+02
3699	1.241296e+02
3700	1.234438e+02
3701	1.227632e+02
3702	1.220976e+02
3703	1.213863e+02
3704	1.207081e+02
3705	1.199855e+02
3706	1.192768e+02
3707	1.186136e+02
3708	1.180097e+02
3709	1.174765e+02
3710	1.169250e+02
3711	1.164696e+02
3712	1.161503e+02
3713	1.158512e+02
3714	1.156300e+02
3715	1.154307e+02
3716	1.153515e+02
3717	1.153054e+02
3718	1.152529e+02
3719	1.151634e+02
3720	1.150999e+02
3721	1.151169e+02
3722	1.151534e+02
3723	1.152619e+02
3724	1.154022e+02
3725	1.156415e+02
3726	1.159343e+02
3727	1.162752e+02
3728	1.166483e+02
3729	1.170901e+02
3730	1.175951e+02
3731	1.180314e+02
3732	1.184152e+02
3733	1.188875e+02
3734	1.192589e+02
3735	1.196807e+02
3736	1.201136e+02
3737	1.205389e+02
3738	1.209979e+02
3739	1.214282e+02
3740	1.218376e+02
3741	1.221817e+02
3742	1.224233e+02
3743	1.226945e+02
3744	1.228380e+02
3745	1.229602e+02
3746	1.230006e+02
3747	1.229462e+02
3748	1.229276e+02
3749	1.228466e+02
3750	1.227327e+02
3751	1.226151e+02
3752	1.224753e+02
3753	1.222423e+02
3754	1.219289e+02
3755	1.215488e+02
3756	1.212541e+02
3757	1.210150e+02
3758	1.206525e+02
3759	1.202776e+02
3760	1.199149e+02
3761	1.194987e+02
3762	1.190022e+02
3763	1.185168e+02
3764	1.181091e+02
3765	1.177546e+02
3766	1.174049e+02
3767	1.170404e+02
3768	1.167188e+02
3769	1.163334e+02
3770	1.159182e+02
3771	1.154674e+02
3772	1.149616e+02
3773	1.143277e+02
3774	1.137287e+02
3775	1.130120e+02
3776	1.123877e+02
3777	1.118252e+02
3778	1.112824e+02
3779	1.107355e+02
3780	1.102075e+02
3781	1.097348e+02
3782	1.093396e+02
3783	1.089882e+02
3784	1.086204e+02
3785	1.082982e+02
3786	1.081074e+02
3787	1.079177e+02
3788	1.077508e+02
3789	1.076849e+02
3790	1.076589e+02
3791	1.077028e+02
3792	1.077288e+02
3793	1.077690e+02
3794	1.079979e+02
3795	1.082784e+02
3796	1.087376e+02
3797	1.092764e+02
3798	1.098630e+02
3799	1.105177e+02
3800	1.112531e+02
3801	1.119554e+02
3802	1.126705e+02
3803	1.133169e+02
3804	1.139548e+02
3805	1.146286e+02
3806	1.153889e+02
3807	1.161159e+02
3808	1.168701e+02
3809	1.176230e+02
3810	1.183460e+02
3811	1.190814e+02
3812	1.198746e+02
3813	1.206703e+02
3814	1.214414e+02
3815	1.223050e+02
3816	1.229625e+02
3817	1.235109e+02
3818	1.239595e+02
3819	1.242925e+02
3820	1.245191e+02
3821	1.245981e+02
3822	1.246842e+02
3823	1.246824e+02
3824	1.245920e+02
3825	1.243584e+02
3826	1.240907e+02
3827	1.237523e+02
3828	1.233934e+02
3829	1.229114e+02
3830	1.224035e+02
3831	1.218767e+02
3832	1.213569e+02
3833	1.208529e+02
3834	1.203504e+02
3835	1.198420e+02
3836	1.193233e+02
3837	1.188731e+02
3838	1.184805e+02
3839	1.180434e+02
3840	1.176053e+02
3841	1.170926e+02
3842	1.166393e+02
3843	1.161581e+02
3844	1.157151e+02
3845	1.152046e+02
3846	1.146927e+02
3847	1.141896e+02
3848	1.136585e+02
3849	1.131400e+02
3850	1.126775e+02
3851	1.121962e+02
3852	1.117713e+02
3853	1.114494e+02
3854	1.111874e+02
3855	1.109825e+02
3856	1.108107e+02
3857	1.106534e+02
3858	1.105445e+02
3859	1.104809e+02
3860	1.104877e+02
3861	1.104795e+02
3862	1.104924e+02
3863	1.104987e+02
3864	1.104388e+02
3865	1.103925e+02
3866	1.103122e+02
3867	1.103119e+02
3868	1.103029e+02
3869	1.103733e+02
3870	1.104318e+02
3871	1.105134e+02
3872	1.106377e+02
3873	1.108341e+02
3874	1.109824e+02
3875	1.111688e+02
3876	1.112492e+02
3877	1.113282e+02
3878	1.114291e+02
3879	1.115095e+02
3880	1.116107e+02
3881	1.117377e+02
3882	1.118976e+02
3883	1.120005e+02
3884	1.120840e+02
3885	1.121552e+02
3886	1.121824e+02
3887	1.121996e+02
3888	1.122065e+02
3889	1.121597e+02
3890	1.120827e+02
3891	1.120085e+02
3892	1.120010e+02
3893	1.119774e+02
3894	1.119149e+02
3895	1.117916e+02
3896	1.117135e+02
3897	1.116162e+02
3898	1.115512e+02
3899	1.114966e+02
3900	1.114474e+02
3901	1.113746e+02
3902	1.112978e+02
3903	1.112510e+02
