# Step	Measurement
2633	1.095435e+02
2634	1.091409e+02
2635	1.087225e+02
2636	1.082165e+02
2637	1.077321e+02
2638	1.073214e+02
2639	1.070046e+02
2640	1.066417e+02
2641	1.062773e+02
2642	1.059506e+02
2643	1.056358e+02
2644	1.053954e+02
2645	1.051738e+02
2646	1.049818e+02
2647	1.048266e+02
2648	1.045739e+02
2649	1.043578e+02
2650	1.041704e+02
2651	1.040660e+02
2652	1.039985e+02
2653	1.039719e+02
2654	1.040188e+02
2655	1.041505e+02
2656	1.041818e+02
2657	1.041776e+02
2658	1.041377e+02
2659	1.041226e+02
2660	1.041905e+02
2661	1.042259e+02
2662	1.042797e+02
2663	1.043512e+02
2664	1.044897e+02
2665	1.046612e+02
2666	1.048238e+02
2667	1.049894e+02
2668	1.052394e+02
2669	1.054792e+02
2670	1.057851e+02
2671	1.060953e+02
2672	1.063726e+02
2673	1.066762e+02
2674	1.070077e+02
2675	1.074297e+02
2676	1.078522e+02
2677	1.082586e+02
2678	1.085728e+02
2679	1.089296e+02
2680	1.092198e+02
2681	1.094040e+02
2682	1.095975e+02
2683	1.097653e+02
2684	1.098505e+02
2685	1.099276e+02
2686	1.099994e+02
2687	1.100083e+02
2688	1.099604e+02
2689	1.098957e+02
2690	1.098803e+02
2691	1.098943e+02
2692	1.099117e+02
2693	1.099445e+02
2694	1.099087e+02
2695	1.098977e+02
2696	1.098669e+02
2697	1.098301e+02
2698	1.098134e+02
2699	1.097191e+02
2700	1.096932e+02
2701	1.095921e+02
2702	1.094833e+02
2703	1.092605e+02
2704	1.090361e+02
2705	1.087652e+02
2706	1.084961e+02
2707	1.082788e+02
2708	1.080308e+02
2709	1.077277e+02
2710	1.074755e+02
2711	1.072094e+02
2712	1.069267e+02
2713	1.067536e+02
2714	1.065968e+02
2715	1.064325e+02
2716	1.063168e+02
2717	1.061606e+02
2718	1.060460e+02
2719	1.059418e+02
2720	1.058559e+02
2721	1.057728e+02
2722	1.057013e+02
2723	1.056623e+02
2724	1.055993e+02
2725	1.055717e+02
2726	1.055107e+02
2727	1.054641e+02
2728	1.054694e+02
2729	1.055151e+02
2730	1.055673e+02
2731	1.055812e+02
2732	1.056337e+02
2733	1.057870e+02
2734	1.059901e+02
2735	1.062113e+02
2736	1.064387e+02
2737	1.066308e+02
2738	1.068694e+02
2739	1.071553e+02
2740	1.074426e+02
2741	1.077674e+02
2742	1.081511e+02
2743	1.085709e+02
2744	1.090719e+02
2745	1.095440e+02
2746	1.100097e+02
2747	1.104667e+02
2748	1.109516e+02
2749	1.114759e+02
2750	1.120025e+02
2751	1.125230e+02
2752	1.130149e+02
2753	1.134431e+02
2754	1.138803e+02
2755	1.143478e+02
2756	1.147658e+02
2757	1.151260e+02
2758	1.154635e+02
2759	1.157838e+02
2760	1.160033e+02
2761	1.162265e+02
2762	1.164255e+02
2763	1.165701e+02
2764	1.165873e+02
2765	1.165718e+02
2766	1.164180e+02
2767	1.161751e+02
2768	1.158323e+02
2769	1.154655e+02
2770	1.150678e+02
2771	1.146361e+02
2772	1.141912e+02
2773	1.137723e+02
2774	1.133363e+02
2775	1.128405e+02
2776	1.124091e+02
2777	1.119238e+02
2778	1.114328e+02
2779	1.109497e+02
2780	1.106255e+02
2781	1.102875e+02
2782	1.098879e+02
2783	1.095706e+02
2784	1.093477e+02
2785	1.091942e+02
2786	1.090164e+02
2787	1.088381e+02
2788	1.087006e+02
2789	1.085637e+02
2790	1.085687e+02
2791	1.086134e+02
2792	1.087164e+02
2793	1.088134e+02
2794	1.089114e+02
2795	1.090104e+02
2796	1.091348e+02
2797	1.093044e+02
2798	1.095139e+02
2799	1.097136e+02
2800	1.099280e+02
2801	1.101602e+02
2802	1.104626e+02
2803	1.107880e+02
2804	1.111503e+02
2805	1.115306e+02
2806	1.118894e+02
2807	1.122319e+02
2808	1.124830e+02
2809	1.126971e+02
2810	1.128364e+02
2811	1.129413e+02
2812	1.130740e+02
2813	1.131989e+02
2814	1.132623e+02
2815	1.132732e+02
2816	1.133589e+02
2817	1.134345e+02
2818	1.135155e+02
2819	1.135731e+02
2820	1.136468e+02
2821	1.136583e+02
2822	1.136205e+02
2823	1.135216e+02
2824	1.134138e+02
2825	1.132817e+02
2826	1.130841e+02
2827	1.128563e+02
2828	1.126508e+02
2829	1.123778e+02
2830	1.121685e+02
2831	1.118866e+02
2832	1.115846e+02
2833	1.113094e+02
2834	1.109839e+02
2835	1.105904e+02
2836	1.101616e+02
2837	1.097759e+02
2838	1.094287e+02
2839	1.091000e+02
2840	1.088433e+02
2841	1.085944e+02
2842	1.083574e+02
2843	1.081713e+02
2844	1.080169e+02
2845	1.079083e+02
2846	1.077517e+02
2847	1.077245e+02
2848	1.077258e+02
2849	1.077760e+02
2850	1.078130e+02
2851	1.078541e+02
2852	1.079032e+02
2853	1.080218e+02
2854	1.081778e+02
2855	1.083334e+02
2856	1.085523e+02
2857	1.087471e+02
2858	1.088918e+02
2859	1.089743e+02
2860	1.090856e+02
2861	1.091882e+02
2862	1.093380e+02
2863	1.094214e+02
2864	1.094695e+02
2865	1.094160e+02
2866	1.092927e+02
2867	1.091600e+02
2868	1.090049e+02
2869	1.088376e+02
2870	1.085628e+02
2871	1.082713e+02
2872	1.079757e+02
2873	1.077261e+02
2874	1.075875e+02
2875	1.074957e+02
2876	1.074692e+02
2877	1.074893e+02
2878	1.075572e+02
2879	1.076221e+02
2880	1.077376e+02
2881	1.079773e+02
2882	1.082840e+02
2883	1.085989e+02
2884	1.089782e+02
2885	1.093747e+02
2886	1.097124e+02
2887	1.099115e+02
2888	1.101288e+02
2889	1.103127e+02
2890	1.105349e+02
2891	1.107858e+02
2892	1.110951e+02
2893	1.114385e+02
2894	1.117854e+02
2895	1.122773e+02
2896	1.127464e+02
2897	1.132685e+02
2898	1.137539e+02
2899	1.142252e+02
2900	1.146932e+02
2901	1.151221e+02
2902	1.154756e+02
2903	1.157568e+02
2904	1.160549e+02
2905	1.163394e+02
2906	1.165791e+02
2907	1.167555e+02
2908	1.168890e+02
2909	1.169859e+02
2910	1.171375e+02
2911	1.172730e+02
2912	1.173274e+02
2913	1.174214e+02
2914	1.175366e+02
2915	1.176174e+02
2916	1.175956e+02
2917	1.175542e+02
2918	1.174989e+02
2919	1.174222e+02
2920	1.173059e+02
2921	1.171361e+02
2922	1.169067e+02
2923	1.166525e+02
2924	1.163670e+02
2925	1.160225e+02
2926	1.156938e+02
2927	1.153591e+02
2928	1.150216e+02
2929	1.146229e+02
2930	1.142316e+02
2931	1.139483e+02
2932	1.137082e+02
2933	1.135105e+02
2934	1.133133e+02
2935	1.131236e+02
2936	1.129845e+02
2937	1.128599e+02
2938	1.127408e+02
2939	1.126204e+02
2940	1.124842e+02
2941	1.124302e+02
2942	1.124650e+02
2943	1.125010e+02
2944	1.125393e+02
2945	1.126119e+02
2946	1.126521e+02
2947	1.127150e+02
2948	1.127966e+02
2949	1.129101e+02
2950	1.129646e+02
2951	1.129495e+02
2952	1.129464e+02
2953	1.129256e+02
2954	1.128833e+02
2955	1.127587e+02
2956	1.125744e+02
2957	1.124040e+02
2958	1.121356e+02
2959	1.118503e+02
2960	1.116090e+02
2961	1.113158e+02
2962	1.109778e+02
2963	1.105650e+02
2964	1.100845e+02
2965	1.096306e+02
2966	1.092284e+02
2967	1.088492e+02
2968	1.085274e+02
2969	1.082204e+02
2970	1.079573e+02
2971	1.077095e+02
2972	1.075359e+02
2973	1.074871e+02
2974	1.075284e+02
2975	1.077527e+02
2976	1.080233e+02
2977	1.083593e+02
2978	1.086658e+02
2979	1.089662e+02
2980	1.093288e+02
2981	1.095982e+02
2982	1.099156e+02
2983	1.101974e+02
2984	1.104490e+02
2985	1.107313e+02
2986	1.110509e+02
2987	1.113033e+02
2988	1.116105e+02
2989	1.119241e+02
2990	1.122382e+02
2991	1.126513e+02
2992	1.130764e+02
2993	1.135700e+02
2994	1.140783e+02
2995	1.144838e+02
2996	1.148180e+02
2997	1.151614e+02
2998	1.154791e+02
2999	1.157437e+02
3000	1.158671e+02
3001	1.159629e+02
3002	1.159740e+02
3003	1.159325e+02
3004	1.158254e+02
3005	1.156324e+02
3006	1.152828e+02
3007	1.148308e+02
3008	1.143844e+02
3009	1.139433e+02
3010	1.135170e+02
3011	1.130602e+02
3012	1.125756e+02
3013	1.120957e+02
3014	1.116960e+02
3015	1.112792e+02
3016	1.109151e+02
3017	1.104953e+02
3018	1.101330e+02
3019	1.097743e+02
3020	1.094844e+02
3021	1.091726e+02
3022	1.088887e+02
3023	1.084891e+02
3024	1.080339e+02
3025	1.076380e+02
3026	1.072981e+02
3027	1.069658e+02
3028	1.067039e+02
3029	1.065634e+02
3030	1.064054e+02
3031	1.062764e+02
3032	1.062556e+02
3033	1.063048e+02
3034	1.064630e+02
3035	1.066762e+02
3036	1.069247e+02
3037	1.071187e+02
3038	1.073143e+02
3039	1.075406e+02
3040	1.077195e+02
3041	1.078272e+02
3042	1.079912e+02
3043	1.081837e+02
3044	1.083793e+02
3045	1.085122e+02
3046	1.086999e+02
3047	1.089211e+02
3048	1.091917e+02
3049	1.094347e+02
3050	1.096535e+02
3051	1.098622e+02
3052	1.100950e+02
3053	1.103276e+02
3054	1.105759e+02
3055	1.108485e+02
3056	1.111617e+02
3057	1.115132e+02
3058	1.119082e+02
3059	1.123286e+02
3060	1.128165e+02
3061	1.133048e+02
3062	1.137481e+02
3063	1.141837e+02
3064	1.145824e+02
3065	1.149837e+02
3066	1.153545e+02
3067	1.157260e+02
3068	1.160133e+02
3069	1.162410e+02
3070	1.163625e+02
3071	1.164328e+02
3072	1.164601e+02
3073	1.164766e+02
3074	1.164978e+02
3075	1.164412e+02
3076	1.163155e+02
3077	1.161880e+02
3078	1.160333e+02
3079	1.158663e+02
3080	1.157498e+02
3081	1.157293e+02
3082	1.157722e+02
3083	1.158559e+02
3084	1.160440e+02
3085	1.161687e+02
3086	1.162737e+02
3087	1.164248e+02
3088	1.165141e+02
3089	1.165559e+02
3090	1.165252e+02
3091	1.164100e+02
3092	1.162367e+02
3093	1.159876e+02
3094	1.158074e+02
3095	1.156544e+02
3096	1.154982e+02
3097	1.153706e+02
3098	1.151465e+02
3099	1.149217e+02
3100	1.146478e+02
3101	1.143280e+02
3102	1.140035e+02
3103	1.136573e+02
3104	1.133563e+02
3105	1.131578e+02
3106	1.129127e+02
3107	1.126539e+02
3108	1.123425e+02
3109	1.119905e+02
3110	1.116260e+02
3111	1.112466e+02
3112	1.108348e+02
3113	1.103311e+02
3114	1.097767e+02
3115	1.092046e+02
3116	1.085889e+02
3117	1.079543e+02
3118	1.073539e+02
3119	1.067320e+02
3120	1.061615e+02
3121	1.056800e+02
3122	1.052527e+02
3123	1.049295e+02
3124	1.047165e+02
3125	1.046338e+02
3126	1.046586e+02
3127	1.048535e+02
3128	1.050820e+02
3129	1.054699e+02
3130	1.059332e+02
3131	1.064690e+02
3132	1.070207e+02
3133	1.076692e+02
3134	1.081990e+02
3135	1.087625e+02
3136	1.092368e+02
3137	1.096723e+02
3138	1.100447e+02
3139	1.104404e+02
3140	1.108202e+02
3141	1.111901e+02
3142	1.115744e+02
3143	1.119525e+02
3144	1.124496e+02
3145	1.129152e+02
3146	1.134358e+02
3147	1.140306e+02
3148	1.146636e+02
3149	1.153414e+02
3150	1.160402e+02
3151	1.167135e+02
3152	1.173930e+02
3153	1.180419e+02
3154	1.186118e+02
3155	1.191560e+02
3156	1.196472e+02
3157	1.201625e+02
3158	1.206159e+02
3159	1.210123e+02
3160	1.214100e+02
3161	1.218554e+02
3162	1.222245e+02
3163	1.225253e+02
3164	1.227735e+02
3165	1.229291e+02
3166	1.229672e+02
3167	1.229528e+02
3168	1.228789e+02
3169	1.226782e+02
3170	1.223202e+02
3171	1.219798e+02
3172	1.216299e+02
3173	1.211280e+02
3174	1.205096e+02
3175	1.198198e+02
3176	1.191082e+02
3177	1.182979e+02
3178	1.175069e+02
3179	1.166769e+02
3180	1.159191e+02
3181	1.150865e+02
3182	1.142096e+02
3183	1.133310e+02
3184	1.124174e+02
3185	1.116289e+02
3186	1.109066e+02
3187	1.101870e+02
3188	1.094818e+02
3189	1.087902e+02
3190	1.081863e+02
3191	1.076715e+02
3192	1.072107e+02
3193	1.068810e+02
3194	1.066869e+02
3195	1.065417e+02
3196	1.064498e+02
3197	1.064918e+02
3198	1.066268e+02
3199	1.068335e+02
3200	1.070333e+02
3201	1.072392e+02
3202	1.075110e+02
3203	1.078456e+02
3204	1.081785e+02
3205	1.084882e+02
3206	1.088370e+02
3207	1.091380e+02
3208	1.094254e+02
3209	1.097388e+02
3210	1.099875e+02
3211	1.101644e+02
3212	1.102392e+02
3213	1.103315e+02
3214	1.104357e+02
3215	1.106041e+02
3216	1.107958e+02
3217	1.109448e+02
3218	1.111188e+02
3219	1.112619e+02
3220	1.113587e+02
3221	1.114559e+02
3222	1.114928e+02
3223	1.114970e+02
3224	1.115026e+02
3225	1.115196e+02
3226	1.115107e+02
3227	1.114839e+02
3228	1.114606e+02
3229	1.113981e+02
3230	1.113420e+02
3231	1.113006e+02
3232	1.111820e+02
3233	1.111158e+02
3234	1.110907e+02
3235	1.111275e+02
3236	1.111521e+02
3237	1.112438e+02
3238	1.113631e+02
3239	1.115322e+02
3240	1.117086e+02
3241	1.118212e+02
3242	1.119750e+02
3243	1.121895e+02
3244	1.123703e+02
3245	1.125338e+02
3246	1.126487e+02
3247	1.127283e+02
3248	1.127938e+02
3249	1.128793e+02
3250	1.129440e+02
3251	1.129676e+02
3252	1.129536e+02
3253	1.129498e+02
3254	1.128562e+02
3255	1.127482e+02
3256	1.126230e+02
3257	1.125796e+02
3258	1.125424e+02
3259	1.125528e+02
3260	1.124710e+02
3261	1.123400e+02
3262	1.122864e+02
3263	1.122047e+02
3264	1.120813e+02
3265	1.119192e+02
3266	1.116857e+02
3267	1.113574e+02
3268	1.109729e+02
3269	1.104958e+02
3270	1.100613e+02
3271	1.096158e+02
3272	1.092396e+02
3273	1.087768e+02
3274	1.082889e+02
3275	1.078456e+02
3276	1.074035e+02
3277	1.069802e+02
3278	1.065972e+02
3279	1.062469e+02
3280	1.059088e+02
3281	1.056425e+02
3282	1.054435e+02
3283	1.053245e+02
3284	1.053833e+02
3285	1.053820e+02
3286	1.054746e+02
3287	1.056730e+02
3288	1.058515e+02
3289	1.059607e+02
3290	1.060580e+02
3291	1.062227e+02
3292	1.063641e+02
3293	1.064933e+02
3294	1.066282e+02
3295	1.066716e+02
3296	1.066941e+02
3297	1.067707e+02
3298	1.068527e+02
3299	1.068778e+02
3300	1.069475e+02
3301	1.070265e+02
3302	1.070721e+02
3303	1.071213e+02
3304	1.072255e+02
3305	1.073212e+02
3306	1.074452e+02
3307	1.076363e+02
3308	1.079365e+02
3309	1.082259e+02
3310	1.085175e+02
3311	1.088564e+02
3312	1.091866e+02
3313	1.095329e+02
3314	1.098663e+02
3315	1.101870e+02
3316	1.105527e+02
3317	1.108772e+02
3318	1.112167e+02
3319	1.114832e+02
3320	1.117360e+02
3321	1.119651e+02
3322	1.121784e+02
3323	1.123420e+02
3324	1.125525e+02
3325	1.127482e+02
3326	1.129759e+02
3327	1.131986e+02
3328	1.132784e+02
3329	1.132684e+02
3330	1.131805e+02
3331	1.130831e+02
3332	1.129447e+02
3333	1.127065e+02
3334	1.123779e+02
3335	1.120093e+02
3336	1.116400e+02
3337	1.112045e+02
3338	1.106957e+02
3339	1.101772e+02
3340	1.096365e+02
3341	1.091423e+02
3342	1.085714e+02
3343	1.079243e+02
3344	1.072761e+02
3345	1.066726e+02
3346	1.061376e+02
3347	1.055300e+02
3348	1.049346e+02
3349	1.044008e+02
3350	1.038875e+02
3351	1.034504e+02
3352	1.030896e+02
3353	1.028156e+02
3354	1.026162e+02
3355	1.024050e+02
3356	1.022234e+02
3357	1.020762e+02
3358	1.019449e+02
3359	1.019697e+02
3360	1.020870e+02
3361	1.023193e+02
3362	1.026161e+02
3363	1.029693e+02
3364	1.033947e+02
3365	1.038246e+02
3366	1.042592e+02
3367	1.048065e+02
3368	1.054395e+02
3369	1.060623e+02
3370	1.066850e+02
3371	1.072910e+02
3372	1.079515e+02
3373	1.086780e+02
3374	1.093985e+02
3375	1.101613e+02
3376	1.108928e+02
3377	1.115983e+02
3378	1.123380e+02
3379	1.131023e+02
3380	1.139572e+02
3381	1.147452e+02
3382	1.155880e+02
3383	1.164254e+02
3384	1.172305e+02
3385	1.179729e+02
3386	1.187011e+02
3387	1.194128e+02
3388	1.200737e+02
3389	1.207158e+02
3390	1.212544e+02
3391	1.216777e+02
3392	1.220152e+02
3393	1.222095e+02
3394	1.222725e+02
3395	1.221810e+02
3396	1.219565e+02
3397	1.215549e+02
3398	1.210349e+02
3399	1.204539e+02
3400	1.197767e+02
3401	1.189687e+02
3402	1.180808e+02
3403	1.171360e+02
3404	1.161334e+02
3405	1.150945e+02
3406	1.140187e+02
3407	1.129477e+02
3408	1.118429e+02
3409	1.107795e+02
3410	1.097839e+02
3411	1.088191e+02
3412	1.078694e+02
3413	1.069569e+02
3414	1.060494e+02
3415	1.051829e+02
3416	1.044793e+02
3417	1.037920e+02
3418	1.031406e+02
3419	1.026129e+02
3420	1.021728e+02
3421	1.017341e+02
3422	1.014422e+02
3423	1.012176e+02
3424	1.011159e+02
3425	1.010782e+02
3426	1.010737e+02
3427	1.012222e+02
3428	1.014927e+02
3429	1.018687e+02
3430	1.023072e+02
3431	1.028413e+02
3432	1.033702e+02
3433	1.039285e+02
3434	1.045628e+02
3435	1.051531e+02
3436	1.057557e+02
3437	1.063824e+02
3438	1.069744e+02
3439	1.075534e+02
3440	1.081222e+02
3441	1.086756e+02
3442	1.092146e+02
3443	1.097523e+02
3444	1.102479e+02
3445	1.107108e+02
3446	1.110836e+02
3447	1.113764e+02
3448	1.116268e+02
3449	1.117720e+02
3450	1.118478e+02
3451	1.118880e+02
3452	1.119076e+02
3453	1.118661e+02
3454	1.117224e+02
3455	1.114645e+02
3456	1.111511e+02
3457	1.108008e+02
3458	1.104612e+02
3459	1.100248e+02
3460	1.096156e+02
3461	1.092356e+02
3462	1.088811e+02
3463	1.085674e+02
3464	1.082132e+02
3465	1.077863e+02
3466	1.073110e+02
3467	1.069418e+02
3468	1.066093e+02
3469	1.062908e+02
3470	1.060232e+02
3471	1.057251e+02
3472	1.055253e+02
3473	1.053425e+02
3474	1.051880e+02
3475	1.050470e+02
3476	1.049941e+02
3477	1.049979e+02
3478	1.050441e+02
3479	1.051712e+02
3480	1.052820e+02
3481	1.054071e+02
3482	1.055068e+02
3483	1.056203e+02
3484	1.057923e+02
3485	1.059524e+02
3486	1.061662e+02
3487	1.064007e+02
3488	1.066438e+02
3489	1.068963e+02
3490	1.071085e+02
3491	1.073396e+02
3492	1.075429e+02
3493	1.077924e+02
3494	1.080432e+02
3495	1.083421e+02
3496	1.086357e+02
3497	1.089037e+02
3498	1.091156e+02
3499	1.092834e+02
3500	1.093166e+02
3501	1.092615e+02
3502	1.091499e+02
3503	1.089487e+02
3504	1.087082e+02
3505	1.083517e+02
3506	1.079191e+02
3507	1.074344e+02
3508	1.069207e+02
3509	1.064235e+02
3510	1.058835e+02
3511	1.053803e+02
3512	1.049072e+02
3513	1.044321e+02
3514	1.040395e+02
3515	1.036610e+02
3516	1.032924e+02
3517	1.029256e+02
3518	1.026299e+02
3519	1.023681e+02
3520	1.021149e+02
3521	1.018477e+02
3522	1.016160e+02
3523	1.014312e+02
3524	1.013088e+02
3525	1.012579e+02
3526	1.012723e+02
3527	1.012969e+02
3528	1.013973e+02
3529	1.014750e+02
3530	1.016447e+02
3531	1.018576e+02
3532	1.021199e+02
3533	1.023534e+02
3534	1.025544e+02
3535	1.027880e+02
3536	1.031135e+02
3537	1.035578e+02
3538	1.040699e+02
3539	1.045660e+02
3540	1.050750e+02
3541	1.055593e+02
3542	1.061103e+02
3543	1.066418e+02
3544	1.072253e+02
3545	1.078437e+02
3546	1.083918e+02
3547	1.088854e+02
3548	1.093186e+02
3549	1.097819e+02
3550	1.101477e+02
3551	1.104580e+02
3552	1.107541e+02
3553	1.110649e+02
3554	1.113357e+02
3555	1.115339e+02
3556	1.116812e+02
3557	1.117302e+02
3558	1.118742e+02
3559	1.120686e+02
3560	1.122831e+02
3561	1.124392e+02
3562	1.124959e+02
3563	1.124883e+02
3564	1.124563e+02
3565	1.123579e+02
3566	1.121397e+02
3567	1.118313e+02
3568	1.114604e+02
3569	1.110429e+02
3570	1.105777e+02
3571	1.100125e+02
3572	1.094872e+02
3573	1.089664e+02
3574	1.084270e+02
3575	1.078751e+02
3576	1.073557e+02
3577	1.067388e+02
3578	1.061359e+02
3579	1.055226e+02
3580	1.049600e+02
3581	1.044846e+02
3582	1.040346e+02
3583	1.036210e+02
3584	1.031983e+02
3585	1.027991e+02
3586	1.024602e+02
3587	1.021776e+02
3588	1.018779e+02
3589	1.017208e+02
3590	1.016533e+02
3591	1.016373e+02
3592	1.017496e+02
3593	1.018984e+02
3594	1.020055e+02
3595	1.021938e+02
3596	1.025325e+02
3597	1.028935e+02
3598	1.032767e+02
3599	1.036645e+02
3600	1.041852e+02
3601	1.046817e+02
3602	1.052524e+02
3603	1.058684e+02
3604	1.065326e+02
3605	1.072804e+02
3606	1.080468e+02
3607	1.087372e+02
3608	1.094113e+02
3609	1.100545e+02
3610	1.107313e+02
3611	1.113979e+02
3612	1.119369e+02
3613	1.124374e+02
3614	1.129472e+02
3615	1.134457e+02
3616	1.139284e+02
3617	1.144111e+02
3618	1.149381e+02
3619	1.154039e+02
3620	1.158466e+02
3621	1.161443e+02
3622	1.163243e+02
3623	1.163871e+02
3624	1.163587e+02
3625	1.162549e+02
3626	1.162080e+02
3627	1.161231e+02
3628	1.160714e+02
3629	1.160341e+02
3630	1.160893e+02
3631	1.160383e+02
3632	1.159409e+02
3633	1.158339e+02
3634	1.157104e+02
3635	1.155643e+02
3636	1.154254e+02
3637	1.152089e+02
3638	1.150832e+02
3639	1.149635e+02
3640	1.147484e+02
3641	1.145006e+02
3642	1.141748e+02
3643	1.139776e+02
3644	1.137465e+02
3645	1.134816e+02
3646	1.132139e+02
3647	1.128312e+02
3648	1.125425e+02
3649	1.123439e+02
3650	1.121338e+02
3651	1.120010e+02
3652	1.119230e+02
3653	1.118158e+02
3654	1.117025e+02
3655	1.115972e+02
3656	1.115008e+02
3657	1.114392e+02
3658	1.114329e+02
3659	1.114889e+02
3660	1.115971e+02
3661	1.117441e+02
3662	1.119285e+02
3663	1.120968e+02
3664	1.122414e+02
3665	1.124529e+02
3666	1.126463e+02
3667	1.128256e+02
3668	1.129829e+02
3669	1.130722e+02
3670	1.131038e+02
3671	1.129785e+02
3672	1.128747e+02
3673	1.128077e+02
3674	1.127793e+02
3675	1.127109e+02
3676	1.126108e+02
3677	1.124898e+02
3678	1.123131e+02
3679	1.121344e+02
3680	1.118064e+02
3681	1.114378e+02
3682	1.111113e+02
3683	1.107889e+02
3684	1.104867e+02
3685	1.101816e+02
3686	1.099135e+02
3687	1.096419e+02
3688	1.093253e+02
3689	1.090314e+02
3690	1.087320e+02
3691	1.084638e+02
3692	1.081691e+02
3693	1.079737e+02
3694	1.078833e+02
3695	1.078468e+02
3696	1.079079e+02
3697	1.079766e+02
3698	1.080705e+02
3699	1.082159e+02
3700	1.084047e+02
3701	1.086423e+02
3702	1.089433e+02
3703	1.093071e+02
3704	1.097325e+02
3705	1.101714e+02
3706	1.106887e+02
3707	1.111802e+02
3708	1.117279e+02
3709	1.122994e+02
3710	1.129223e+02
3711	1.135131e+02
3712	1.140787e+02
3713	1.146269e+02
3714	1.151694e+02
3715	1.156949e+02
3716	1.162975e+02
3717	1.169014e+02
3718	1.174749e+02
3719	1.181025e+02
3720	1.187202e+02
3721	1.191687e+02
3722	1.195681e+02
3723	1.200028e+02
3724	1.203908e+02
3725	1.207574e+02
3726	1.210509e+02
3727	1.212938e+02
3728	1.214029e+02
3729	1.215403e+02
3730	1.215565e+02
3731	1.214727e+02
3732	1.212673e+02
3733	1.210160e+02
3734	1.207023e+02
3735	1.203292e+02
3736	1.198913e+02
3737	1.193746e+02
3738	1.187730e+02
3739	1.181196e+02
3740	1.174640e+02
3741	1.167761e+02
3742	1.160507e+02
3743	1.153537e+02
3744	1.146378e+02
3745	1.139765e+02
3746	1.132924e+02
3747	1.126427e+02
3748	1.120455e+02
3749	1.115047e+02
3750	1.109802e+02
3751	1.104208e+02
3752	1.098906e+02
3753	1.093324e+02
3754	1.087465e+02
3755	1.082033e+02
3756	1.076907e+02
3757	1.071723e+02
3758	1.066856e+02
3759	1.062193e+02
3760	1.058339e+02
3761	1.055437e+02
3762	1.053229e+02
3763	1.052141e+02
3764	1.052692e+02
3765	1.053808e+02
3766	1.055828e+02
3767	1.058461e+02
3768	1.061280e+02
3769	1.063360e+02
3770	1.066605e+02
3771	1.070055e+02
3772	1.074534e+02
3773	1.079579e+02
3774	1.084796e+02
3775	1.090680e+02
3776	1.095198e+02
3777	1.099864e+02
3778	1.104756e+02
3779	1.110669e+02
3780	1.116998e+02
3781	1.122151e+02
3782	1.126678e+02
3783	1.130967e+02
3784	1.135015e+02
3785	1.139197e+02
3786	1.142768e+02
3787	1.145343e+02
3788	1.148556e+02
3789	1.150534e+02
3790	1.152379e+02
3791	1.154036e+02
3792	1.155361e+02
3793	1.156096e+02
3794	1.155329e+02
3795	1.153669e+02
3796	1.150740e+02
3797	1.147505e+02
3798	1.144286e+02
3799	1.140583e+02
3800	1.137376e+02
3801	1.134255e+02
3802	1.131293e+02
3803	1.127743e+02
3804	1.123695e+02
3805	1.120495e+02
3806	1.116729e+02
3807	1.113033e+02
3808	1.109450e+02
3809	1.106079e+02
3810	1.103647e+02
3811	1.100699e+02
3812	1.098689e+02
3813	1.096437e+02
3814	1.094522e+02
3815	1.093236e+02
3816	1.092944e+02
3817	1.092444e+02
3818	1.092361e+02
3819	1.092239e+02
3820	1.091324e+02
3821	1.090962e+02
3822	1.091397e+02
3823	1.093701e+02
3824	1.096323e+02
3825	1.098453e+02
3826	1.099597e+02
3827	1.101098e+02
3828	1.101804e+02
3829	1.103086e+02
3830	1.104942e+02
3831	1.107601e+02
3832	1.111440e+02
3833	1.115589e+02
3834	1.119203e+02
3835	1.122802e+02
3836	1.125820e+02
3837	1.129055e+02
3838	1.131143e+02
3839	1.133728e+02
3840	1.135915e+02
3841	1.136874e+02
3842	1.137776e+02
3843	1.136351e+02
3844	1.134886e+02
3845	1.133738e+02
3846	1.132271e+02
3847	1.130143e+02
3848	1.127862e+02
3849	1.124950e+02
3850	1.121899e+02
3851	1.119418e+02
3852	1.116651e+02
3853	1.113193e+02
3854	1.109478e+02
3855	1.106225e+02
3856	1.102879e+02
3857	1.099667e+02
3858	1.096578e+02
3859	1.093751e+02
3860	1.091164e+02
3861	1.088144e+02
3862	1.085654e+02
3863	1.083571e+02
3864	1.080885e+02
3865	1.078994e+02
3866	1.077496e+02
3867	1.076825e+02
3868	1.076800e+02
3869	1.077151e+02
3870	1.079097e+02
3871	1.080991e+02
3872	1.083673e+02
3873	1.086632e+02
3874	1.090432e+02
3875	1.094644e+02
3876	1.100049e+02
3877	1.105932e+02
3878	1.112225e+02
3879	1.119196e+02
3880	1.126100e+02
3881	1.132985e+02
3882	1.139777e+02
3883	1.146477e+02
3884	1.152491e+02
3885	1.158232e+02
3886	1.164315e+02
3887	1.169922e+02
3888	1.174344e+02
3889	1.177808e+02
3890	1.180258e+02
3891	1.181853e+02
3892	1.183134e+02
3893	1.184812e+02
3894	1.185713e+02
3895	1.186829e+02
3896	1.187269e+02
3897	1.187313e+02
3898	1.187116e+02
3899	1.186707e+02
3900	1.186786e+02
3901	1.186742e+02
3902	1.186204e+02
3903	1.184697e+02
