# Step	Measurement
2633	1.137289e+02
2634	1.137693e+02
2635	1.137298e+02
2636	1.135957e+02
2637	1.133649e+02
2638	1.130925e+02
2639	1.128036e+02
2640	1.123790e+02
2641	1.119260e+02
2642	1.115249e+02
2643	1.111998e+02
2644	1.106528e+02
2645	1.100190e+02
2646	1.094609e+02
2647	1.090445e+02
2648	1.087997e+02
2649	1.085002e+02
2650	1.081909e+02
2651	1.079480e+02
2652	1.076736e+02
2653	1.073370e+02
2654	1.069783e+02
2655	1.066192e+02
2656	1.063209e+02
2657	1.060424e+02
2658	1.058250e+02
2659	1.056965e+02
2660	1.056490e+02
2661	1.055367e+02
2662	1.054960e+02
2663	1.055550e+02
2664	1.056672e+02
2665	1.058334e+02
2666	1.059933e+02
2667	1.062986e+02
2668	1.066625e+02
2669	1.070858e+02
2670	1.076507e+02
2671	1.083452e+02
2672	1.090411e+02
2673	1.098013e+02
2674	1.105141e+02
2675	1.111315e+02
2676	1.116313e+02
2677	1.121528e+02
2678	1.127145e+02
2679	1.131515e+02
2680	1.134975e+02
2681	1.137975e+02
2682	1.139298e+02
2683	1.138450e+02
2684	1.136434e+02
2685	1.134204e+02
2686	1.129618e+02
2687	1.124618e+02
2688	1.118998e+02
2689	1.113641e+02
2690	1.107613e+02
2691	1.101349e+02
2692	1.093983e+02
2693	1.086620e+02
2694	1.078903e+02
2695	1.071905e+02
2696	1.065695e+02
2697	1.060336e+02
2698	1.053767e+02
2699	1.047107e+02
2700	1.041844e+02
2701	1.037480e+02
2702	1.033641e+02
2703	1.030784e+02
2704	1.029382e+02
2705	1.029169e+02
2706	1.030569e+02
2707	1.033166e+02
2708	1.036319e+02
2709	1.039616e+02
2710	1.044428e+02
2711	1.049517e+02
2712	1.055622e+02
2713	1.062959e+02
2714	1.070030e+02
2715	1.076853e+02
2716	1.083563e+02
2717	1.088990e+02
2718	1.094026e+02
2719	1.097552e+02
2720	1.098943e+02
2721	1.099272e+02
2722	1.098925e+02
2723	1.096368e+02
2724	1.092547e+02
2725	1.088914e+02
2726	1.085667e+02
2727	1.082024e+02
2728	1.077828e+02
2729	1.071981e+02
2730	1.064726e+02
2731	1.057390e+02
2732	1.049553e+02
2733	1.042828e+02
2734	1.035921e+02
2735	1.029562e+02
2736	1.023994e+02
2737	1.019684e+02
2738	1.016211e+02
2739	1.015401e+02
2740	1.014928e+02
2741	1.015288e+02
2742	1.016989e+02
2743	1.019983e+02
2744	1.025035e+02
2745	1.030767e+02
2746	1.037651e+02
2747	1.046127e+02
2748	1.055215e+02
2749	1.064434e+02
2750	1.072929e+02
2751	1.080755e+02
2752	1.088578e+02
2753	1.097012e+02
2754	1.104708e+02
2755	1.112539e+02
2756	1.119762e+02
2757	1.126495e+02
2758	1.132115e+02
2759	1.136419e+02
2760	1.138858e+02
2761	1.140690e+02
2762	1.141616e+02
2763	1.142284e+02
2764	1.141893e+02
2765	1.141581e+02
2766	1.139337e+02
2767	1.135698e+02
2768	1.130485e+02
2769	1.125703e+02
2770	1.122127e+02
2771	1.117181e+02
2772	1.112608e+02
2773	1.107897e+02
2774	1.103062e+02
2775	1.097401e+02
2776	1.092176e+02
2777	1.086211e+02
2778	1.079381e+02
2779	1.072081e+02
2780	1.065803e+02
2781	1.059590e+02
2782	1.053971e+02
2783	1.048312e+02
2784	1.043050e+02
2785	1.037814e+02
2786	1.033627e+02
2787	1.030602e+02
2788	1.027863e+02
2789	1.025057e+02
2790	1.023431e+02
2791	1.022926e+02
2792	1.022738e+02
2793	1.025007e+02
2794	1.026446e+02
2795	1.028834e+02
2796	1.031397e+02
2797	1.034802e+02
2798	1.038564e+02
2799	1.043734e+02
2800	1.049284e+02
2801	1.055401e+02
2802	1.061499e+02
2803	1.067548e+02
2804	1.074022e+02
2805	1.079866e+02
2806	1.086757e+02
2807	1.093597e+02
2808	1.099089e+02
2809	1.105295e+02
2810	1.111137e+02
2811	1.115191e+02
2812	1.117277e+02
2813	1.119767e+02
2814	1.121157e+02
2815	1.122702e+02
2816	1.122460e+02
2817	1.120440e+02
2818	1.117510e+02
2819	1.114282e+02
2820	1.109835e+02
2821	1.105279e+02
2822	1.101069e+02
2823	1.097441e+02
2824	1.093751e+02
2825	1.089698e+02
2826	1.085536e+02
2827	1.080567e+02
2828	1.075630e+02
2829	1.070975e+02
2830	1.066618e+02
2831	1.062704e+02
2832	1.059315e+02
2833	1.056570e+02
2834	1.053966e+02
2835	1.051860e+02
2836	1.050518e+02
2837	1.049634e+02
2838	1.048952e+02
2839	1.048518e+02
2840	1.048319e+02
2841	1.048346e+02
2842	1.048946e+02
2843	1.049468e+02
2844	1.050649e+02
2845	1.053382e+02
2846	1.056332e+02
2847	1.059624e+02
2848	1.062948e+02
2849	1.067180e+02
2850	1.071695e+02
2851	1.076837e+02
2852	1.082663e+02
2853	1.088304e+02
2854	1.093715e+02
2855	1.097895e+02
2856	1.102479e+02
2857	1.106589e+02
2858	1.110866e+02
2859	1.114926e+02
2860	1.117538e+02
2861	1.121174e+02
2862	1.124236e+02
2863	1.127030e+02
2864	1.130101e+02
2865	1.133264e+02
2866	1.134946e+02
2867	1.135716e+02
2868	1.136460e+02
2869	1.136474e+02
2870	1.135344e+02
2871	1.134432e+02
2872	1.133729e+02
2873	1.132172e+02
2874	1.130567e+02
2875	1.126355e+02
2876	1.123582e+02
2877	1.120410e+02
2878	1.117439e+02
2879	1.115084e+02
2880	1.113016e+02
2881	1.110670e+02
2882	1.107834e+02
2883	1.105351e+02
2884	1.103478e+02
2885	1.101382e+02
2886	1.098295e+02
2887	1.094003e+02
2888	1.090647e+02
2889	1.086727e+02
2890	1.082724e+02
2891	1.079018e+02
2892	1.075157e+02
2893	1.070730e+02
2894	1.067043e+02
2895	1.063312e+02
2896	1.059975e+02
2897	1.057905e+02
2898	1.056183e+02
2899	1.054224e+02
2900	1.052993e+02
2901	1.050841e+02
2902	1.048463e+02
2903	1.045216e+02
2904	1.043087e+02
2905	1.041898e+02
2906	1.041703e+02
2907	1.042330e+02
2908	1.043531e+02
2909	1.044722e+02
2910	1.046485e+02
2911	1.049437e+02
2912	1.052516e+02
2913	1.056494e+02
2914	1.060145e+02
2915	1.063453e+02
2916	1.066703e+02
2917	1.069467e+02
2918	1.071152e+02
2919	1.072261e+02
2920	1.072759e+02
2921	1.072377e+02
2922	1.073063e+02
2923	1.073874e+02
2924	1.074412e+02
2925	1.075333e+02
2926	1.076175e+02
2927	1.077280e+02
2928	1.077660e+02
2929	1.078354e+02
2930	1.077979e+02
2931	1.078851e+02
2932	1.079254e+02
2933	1.079778e+02
2934	1.080068e+02
2935	1.080870e+02
2936	1.080832e+02
2937	1.081796e+02
2938	1.082949e+02
2939	1.084874e+02
2940	1.087186e+02
2941	1.088391e+02
2942	1.088392e+02
2943	1.089888e+02
2944	1.091560e+02
2945	1.092126e+02
2946	1.092745e+02
2947	1.092427e+02
2948	1.090611e+02
2949	1.088551e+02
2950	1.085804e+02
2951	1.083592e+02
2952	1.081449e+02
2953	1.079103e+02
2954	1.078210e+02
2955	1.077170e+02
2956	1.076160e+02
2957	1.075280e+02
2958	1.075017e+02
2959	1.075793e+02
2960	1.077448e+02
2961	1.077802e+02
2962	1.077112e+02
2963	1.075788e+02
2964	1.074193e+02
2965	1.072082e+02
2966	1.069598e+02
2967	1.067361e+02
2968	1.065496e+02
2969	1.063805e+02
2970	1.062602e+02
2971	1.061730e+02
2972	1.060570e+02
2973	1.058864e+02
2974	1.057058e+02
2975	1.055983e+02
2976	1.054433e+02
2977	1.051885e+02
2978	1.050959e+02
2979	1.049563e+02
2980	1.047882e+02
2981	1.047207e+02
2982	1.046853e+02
2983	1.046470e+02
2984	1.046979e+02
2985	1.048187e+02
2986	1.049330e+02
2987	1.050383e+02
2988	1.051094e+02
2989	1.051733e+02
2990	1.052935e+02
2991	1.054288e+02
2992	1.056026e+02
2993	1.057610e+02
2994	1.058638e+02
2995	1.060323e+02
2996	1.062517e+02
2997	1.065877e+02
2998	1.068848e+02
2999	1.071632e+02
3000	1.074967e+02
3001	1.077905e+02
3002	1.080958e+02
3003	1.084701e+02
3004	1.086950e+02
3005	1.087818e+02
3006	1.087648e+02
3007	1.087433e+02
3008	1.087340e+02
3009	1.087988e+02
3010	1.087645e+02
3011	1.087953e+02
3012	1.087393e+02
3013	1.086065e+02
3014	1.084377e+02
3015	1.082368e+02
3016	1.079955e+02
3017	1.077711e+02
3018	1.074159e+02
3019	1.069388e+02
3020	1.064444e+02
3021	1.059153e+02
3022	1.053394e+02
3023	1.047219e+02
3024	1.041599e+02
3025	1.036320e+02
3026	1.031106e+02
3027	1.027737e+02
3028	1.025530e+02
3029	1.023988e+02
3030	1.023556e+02
3031	1.023804e+02
3032	1.024888e+02
3033	1.027341e+02
3034	1.030458e+02
3035	1.035151e+02
3036	1.040025e+02
3037	1.045001e+02
3038	1.050499e+02
3039	1.057277e+02
3040	1.063436e+02
3041	1.069167e+02
3042	1.075210e+02
3043	1.080522e+02
3044	1.085721e+02
3045	1.091644e+02
3046	1.097871e+02
3047	1.102966e+02
3048	1.108541e+02
3049	1.112915e+02
3050	1.115833e+02
3051	1.117220e+02
3052	1.117720e+02
3053	1.117668e+02
3054	1.116750e+02
3055	1.114923e+02
3056	1.111742e+02
3057	1.108425e+02
3058	1.104811e+02
3059	1.100847e+02
3060	1.096469e+02
3061	1.090248e+02
3062	1.083530e+02
3063	1.075753e+02
3064	1.067189e+02
3065	1.057740e+02
3066	1.048162e+02
3067	1.038386e+02
3068	1.028581e+02
3069	1.020189e+02
3070	1.012538e+02
3071	1.006327e+02
3072	1.001565e+02
3073	9.975329e+01
3074	9.937839e+01
3075	9.908560e+01
3076	9.900618e+01
3077	9.911276e+01
3078	9.931374e+01
3079	9.959201e+01
3080	9.999433e+01
3081	1.005145e+02
3082	1.012308e+02
3083	1.020405e+02
3084	1.029462e+02
3085	1.038814e+02
3086	1.049021e+02
3087	1.059970e+02
3088	1.070885e+02
3089	1.082880e+02
3090	1.094376e+02
3091	1.105541e+02
3092	1.116579e+02
3093	1.126451e+02
3094	1.134972e+02
3095	1.142692e+02
3096	1.148268e+02
3097	1.152832e+02
3098	1.155553e+02
3099	1.156428e+02
3100	1.155929e+02
3101	1.154043e+02
3102	1.151089e+02
3103	1.147569e+02
3104	1.143315e+02
3105	1.139262e+02
3106	1.134145e+02
3107	1.127590e+02
3108	1.121996e+02
3109	1.115198e+02
3110	1.109054e+02
3111	1.103249e+02
3112	1.096676e+02
3113	1.089632e+02
3114	1.081966e+02
3115	1.073866e+02
3116	1.064974e+02
3117	1.055751e+02
3118	1.047445e+02
3119	1.039985e+02
3120	1.033296e+02
3121	1.026641e+02
3122	1.021759e+02
3123	1.017544e+02
3124	1.013940e+02
3125	1.012789e+02
3126	1.012982e+02
3127	1.013954e+02
3128	1.016572e+02
3129	1.019893e+02
3130	1.024446e+02
3131	1.030653e+02
3132	1.037736e+02
3133	1.045529e+02
3134	1.053995e+02
3135	1.063537e+02
3136	1.072450e+02
3137	1.080863e+02
3138	1.089343e+02
3139	1.096212e+02
3140	1.101496e+02
3141	1.104890e+02
3142	1.107503e+02
3143	1.108511e+02
3144	1.108329e+02
3145	1.106693e+02
3146	1.104154e+02
3147	1.099716e+02
3148	1.094598e+02
3149	1.089437e+02
3150	1.083890e+02
3151	1.079605e+02
3152	1.075518e+02
3153	1.071692e+02
3154	1.066915e+02
3155	1.062814e+02
3156	1.058545e+02
3157	1.054815e+02
3158	1.050444e+02
3159	1.046585e+02
3160	1.043172e+02
3161	1.040313e+02
3162	1.037389e+02
3163	1.034773e+02
3164	1.031888e+02
3165	1.029139e+02
3166	1.026979e+02
3167	1.024671e+02
3168	1.023063e+02
3169	1.022173e+02
3170	1.021464e+02
3171	1.021558e+02
3172	1.022052e+02
3173	1.023274e+02
3174	1.024278e+02
3175	1.025311e+02
3176	1.025439e+02
3177	1.026560e+02
3178	1.027075e+02
3179	1.027904e+02
3180	1.030532e+02
3181	1.033077e+02
3182	1.036158e+02
3183	1.039320e+02
3184	1.041836e+02
3185	1.044164e+02
3186	1.045861e+02
3187	1.048403e+02
3188	1.050577e+02
3189	1.051487e+02
3190	1.051723e+02
3191	1.052397e+02
3192	1.053981e+02
3193	1.055802e+02
3194	1.057239e+02
3195	1.059343e+02
3196	1.061925e+02
3197	1.066619e+02
3198	1.070541e+02
3199	1.075434e+02
3200	1.080322e+02
3201	1.085713e+02
3202	1.091537e+02
3203	1.096606e+02
3204	1.100605e+02
3205	1.104088e+02
3206	1.107385e+02
3207	1.109436e+02
3208	1.110890e+02
3209	1.112039e+02
3210	1.111728e+02
3211	1.110085e+02
3212	1.107310e+02
3213	1.103771e+02
3214	1.098778e+02
3215	1.093550e+02
3216	1.088405e+02
3217	1.083631e+02
3218	1.079493e+02
3219	1.075360e+02
3220	1.070992e+02
3221	1.066267e+02
3222	1.061177e+02
3223	1.054823e+02
3224	1.048669e+02
3225	1.042973e+02
3226	1.037390e+02
3227	1.031292e+02
3228	1.026238e+02
3229	1.021306e+02
3230	1.016302e+02
3231	1.011723e+02
3232	1.008679e+02
3233	1.005154e+02
3234	1.001853e+02
3235	9.996386e+01
3236	9.995540e+01
3237	1.000492e+02
3238	1.003084e+02
3239	1.006730e+02
3240	1.011123e+02
3241	1.016838e+02
3242	1.024523e+02
3243	1.031953e+02
3244	1.040636e+02
3245	1.049328e+02
3246	1.056564e+02
3247	1.063032e+02
3248	1.068219e+02
3249	1.071808e+02
3250	1.074423e+02
3251	1.076877e+02
3252	1.079645e+02
3253	1.081750e+02
3254	1.083767e+02
3255	1.086493e+02
3256	1.088883e+02
3257	1.090565e+02
3258	1.093106e+02
3259	1.095391e+02
3260	1.096997e+02
3261	1.098389e+02
3262	1.099810e+02
3263	1.100944e+02
3264	1.102163e+02
3265	1.102541e+02
3266	1.102802e+02
3267	1.103011e+02
3268	1.102028e+02
3269	1.100681e+02
3270	1.098290e+02
3271	1.095638e+02
3272	1.092068e+02
3273	1.088214e+02
3274	1.083657e+02
3275	1.080116e+02
3276	1.077875e+02
3277	1.075651e+02
3278	1.074804e+02
3279	1.073693e+02
3280	1.072832e+02
3281	1.071761e+02
3282	1.070452e+02
3283	1.068539e+02
3284	1.067897e+02
3285	1.067036e+02
3286	1.065977e+02
3287	1.064288e+02
3288	1.062465e+02
3289	1.060856e+02
3290	1.061010e+02
3291	1.060922e+02
3292	1.060842e+02
3293	1.060152e+02
3294	1.059309e+02
3295	1.058850e+02
3296	1.058662e+02
3297	1.060527e+02
3298	1.062486e+02
3299	1.064268e+02
3300	1.066229e+02
3301	1.067929e+02
3302	1.069419e+02
3303	1.070513e+02
3304	1.070903e+02
3305	1.069890e+02
3306	1.069662e+02
3307	1.069146e+02
3308	1.067263e+02
3309	1.064585e+02
3310	1.061660e+02
3311	1.057656e+02
3312	1.054170e+02
3313	1.050124e+02
3314	1.045080e+02
3315	1.041016e+02
3316	1.036041e+02
3317	1.032046e+02
3318	1.028504e+02
3319	1.025472e+02
3320	1.022520e+02
3321	1.020421e+02
3322	1.018291e+02
3323	1.017386e+02
3324	1.016151e+02
3325	1.014505e+02
3326	1.012904e+02
3327	1.011389e+02
3328	1.011076e+02
3329	1.011125e+02
3330	1.012146e+02
3331	1.015610e+02
3332	1.019469e+02
3333	1.023899e+02
3334	1.029077e+02
3335	1.034067e+02
3336	1.039080e+02
3337	1.045013e+02
3338	1.051408e+02
3339	1.057813e+02
3340	1.063767e+02
3341	1.069493e+02
3342	1.074342e+02
3343	1.079237e+02
3344	1.082423e+02
3345	1.084437e+02
3346	1.086474e+02
3347	1.088326e+02
3348	1.090390e+02
3349	1.092754e+02
3350	1.094670e+02
3351	1.095359e+02
3352	1.094812e+02
3353	1.094831e+02
3354	1.094784e+02
3355	1.095516e+02
3356	1.096137e+02
3357	1.096948e+02
3358	1.098088e+02
3359	1.099613e+02
3360	1.101059e+02
3361	1.103005e+02
3362	1.103864e+02
3363	1.104154e+02
3364	1.103700e+02
3365	1.104489e+02
3366	1.106098e+02
3367	1.107171e+02
3368	1.108688e+02
3369	1.109775e+02
3370	1.110684e+02
3371	1.110200e+02
3372	1.109764e+02
3373	1.109829e+02
3374	1.107468e+02
3375	1.105617e+02
3376	1.103668e+02
3377	1.100767e+02
3378	1.096520e+02
3379	1.092834e+02
3380	1.089688e+02
3381	1.087446e+02
3382	1.085466e+02
3383	1.083705e+02
3384	1.083001e+02
3385	1.083733e+02
3386	1.084695e+02
3387	1.085820e+02
3388	1.087021e+02
3389	1.086409e+02
3390	1.085976e+02
3391	1.084051e+02
3392	1.080296e+02
3393	1.075747e+02
3394	1.069796e+02
3395	1.062810e+02
3396	1.056381e+02
3397	1.048488e+02
3398	1.041777e+02
3399	1.033993e+02
3400	1.025810e+02
3401	1.019321e+02
3402	1.012908e+02
3403	1.007632e+02
3404	1.002133e+02
3405	9.970086e+01
3406	9.927043e+01
3407	9.887157e+01
3408	9.853897e+01
3409	9.834935e+01
3410	9.825549e+01
3411	9.827981e+01
3412	9.842012e+01
3413	9.873932e+01
3414	9.904343e+01
3415	9.937090e+01
3416	9.980148e+01
3417	1.003845e+02
3418	1.010228e+02
3419	1.016306e+02
3420	1.023191e+02
3421	1.030088e+02
3422	1.037104e+02
3423	1.043701e+02
3424	1.049051e+02
3425	1.054425e+02
3426	1.059728e+02
3427	1.065699e+02
3428	1.070979e+02
3429	1.076486e+02
3430	1.083015e+02
3431	1.088894e+02
3432	1.095131e+02
3433	1.101940e+02
3434	1.108001e+02
3435	1.112634e+02
3436	1.116731e+02
3437	1.120545e+02
3438	1.123674e+02
3439	1.126830e+02
3440	1.129817e+02
3441	1.132811e+02
3442	1.134896e+02
3443	1.136559e+02
3444	1.138849e+02
3445	1.141196e+02
3446	1.142191e+02
3447	1.142805e+02
3448	1.143451e+02
3449	1.143161e+02
3450	1.141923e+02
3451	1.140637e+02
3452	1.138915e+02
3453	1.137097e+02
3454	1.133991e+02
3455	1.130410e+02
3456	1.125393e+02
3457	1.120729e+02
3458	1.115633e+02
3459	1.109987e+02
3460	1.104097e+02
3461	1.098874e+02
3462	1.093654e+02
3463	1.088562e+02
3464	1.084329e+02
3465	1.080131e+02
3466	1.075589e+02
3467	1.071530e+02
3468	1.069127e+02
3469	1.066568e+02
3470	1.064511e+02
3471	1.063291e+02
3472	1.063110e+02
3473	1.062869e+02
3474	1.061526e+02
3475	1.060308e+02
3476	1.059669e+02
3477	1.059279e+02
3478	1.058724e+02
3479	1.056842e+02
3480	1.055542e+02
3481	1.054491e+02
3482	1.053479e+02
3483	1.053495e+02
3484	1.053779e+02
3485	1.053506e+02
3486	1.052808e+02
3487	1.052326e+02
3488	1.051326e+02
3489	1.050219e+02
3490	1.049827e+02
3491	1.048920e+02
3492	1.048244e+02
3493	1.047500e+02
3494	1.046325e+02
3495	1.044149e+02
3496	1.042039e+02
3497	1.038995e+02
3498	1.035972e+02
3499	1.032683e+02
3500	1.029214e+02
3501	1.027527e+02
3502	1.027440e+02
3503	1.028372e+02
3504	1.030081e+02
3505	1.032820e+02
3506	1.037302e+02
3507	1.043468e+02
3508	1.049399e+02
3509	1.055332e+02
3510	1.061961e+02
3511	1.069232e+02
3512	1.077018e+02
3513	1.084511e+02
3514	1.092935e+02
3515	1.100499e+02
3516	1.108248e+02
3517	1.115495e+02
3518	1.122059e+02
3519	1.127100e+02
3520	1.130727e+02
3521	1.134155e+02
3522	1.136463e+02
3523	1.137310e+02
3524	1.136809e+02
3525	1.136392e+02
3526	1.134907e+02
3527	1.132513e+02
3528	1.128769e+02
3529	1.123884e+02
3530	1.117791e+02
3531	1.111673e+02
3532	1.105194e+02
3533	1.099066e+02
3534	1.092424e+02
3535	1.084846e+02
3536	1.077040e+02
3537	1.068498e+02
3538	1.059901e+02
3539	1.052196e+02
3540	1.045488e+02
3541	1.039687e+02
3542	1.033629e+02
3543	1.029238e+02
3544	1.025476e+02
3545	1.022921e+02
3546	1.021929e+02
3547	1.022907e+02
3548	1.025402e+02
3549	1.028636e+02
3550	1.032066e+02
3551	1.035817e+02
3552	1.040912e+02
3553	1.047293e+02
3554	1.054178e+02
3555	1.060895e+02
3556	1.067603e+02
3557	1.074980e+02
3558	1.081517e+02
3559	1.088383e+02
3560	1.094871e+02
3561	1.101181e+02
3562	1.107794e+02
3563	1.114061e+02
3564	1.120245e+02
3565	1.124723e+02
3566	1.129405e+02
3567	1.132602e+02
3568	1.135435e+02
3569	1.136808e+02
3570	1.138282e+02
3571	1.137803e+02
3572	1.137071e+02
3573	1.134680e+02
3574	1.131951e+02
3575	1.128876e+02
3576	1.125052e+02
3577	1.119980e+02
3578	1.112525e+02
3579	1.104485e+02
3580	1.095671e+02
3581	1.085732e+02
3582	1.074435e+02
3583	1.061791e+02
3584	1.049027e+02
3585	1.036283e+02
3586	1.024662e+02
3587	1.014656e+02
3588	1.006091e+02
3589	9.992174e+01
3590	9.925435e+01
3591	9.868619e+01
3592	9.820306e+01
3593	9.787964e+01
3594	9.768411e+01
3595	9.770013e+01
3596	9.788225e+01
3597	9.815402e+01
3598	9.841614e+01
3599	9.888363e+01
3600	9.942543e+01
3601	1.000962e+02
3602	1.008218e+02
3603	1.015338e+02
3604	1.022961e+02
3605	1.031130e+02
3606	1.038463e+02
3607	1.047574e+02
3608	1.057274e+02
3609	1.067069e+02
3610	1.076274e+02
3611	1.085275e+02
3612	1.094281e+02
3613	1.102670e+02
3614	1.110775e+02
3615	1.118244e+02
3616	1.124994e+02
3617	1.130675e+02
3618	1.134781e+02
3619	1.137894e+02
3620	1.139136e+02
3621	1.139762e+02
3622	1.139426e+02
3623	1.138848e+02
3624	1.138040e+02
3625	1.136459e+02
3626	1.133742e+02
3627	1.130616e+02
3628	1.125769e+02
3629	1.121286e+02
3630	1.115428e+02
3631	1.109372e+02
3632	1.103530e+02
3633	1.096741e+02
3634	1.088017e+02
3635	1.078945e+02
3636	1.069182e+02
3637	1.060161e+02
3638	1.051631e+02
3639	1.042938e+02
3640	1.036227e+02
3641	1.031798e+02
3642	1.027590e+02
3643	1.023859e+02
3644	1.021026e+02
3645	1.019806e+02
3646	1.020136e+02
3647	1.020716e+02
3648	1.022210e+02
3649	1.025851e+02
3650	1.030045e+02
3651	1.035254e+02
3652	1.042215e+02
3653	1.049254e+02
3654	1.057260e+02
3655	1.066163e+02
3656	1.075773e+02
3657	1.086124e+02
3658	1.096080e+02
3659	1.104980e+02
3660	1.112848e+02
3661	1.120710e+02
3662	1.128221e+02
3663	1.134166e+02
3664	1.138218e+02
3665	1.141763e+02
3666	1.144844e+02
3667	1.147408e+02
3668	1.148938e+02
3669	1.149364e+02
3670	1.149017e+02
3671	1.147196e+02
3672	1.143964e+02
3673	1.139731e+02
3674	1.133522e+02
3675	1.125577e+02
3676	1.117494e+02
3677	1.108885e+02
3678	1.100631e+02
3679	1.091255e+02
3680	1.080915e+02
3681	1.071218e+02
3682	1.062075e+02
3683	1.052652e+02
3684	1.043048e+02
3685	1.034188e+02
3686	1.025857e+02
3687	1.019266e+02
3688	1.012646e+02
3689	1.007148e+02
3690	1.002063e+02
3691	9.971428e+01
3692	9.941092e+01
3693	9.915660e+01
3694	9.918927e+01
3695	9.942966e+01
3696	9.979015e+01
3697	1.003248e+02
3698	1.009629e+02
3699	1.016518e+02
3700	1.024739e+02
3701	1.033898e+02
3702	1.044064e+02
3703	1.054003e+02
3704	1.064129e+02
3705	1.073349e+02
3706	1.083952e+02
3707	1.093178e+02
3708	1.102441e+02
3709	1.110675e+02
3710	1.117767e+02
3711	1.123646e+02
3712	1.129305e+02
3713	1.133128e+02
3714	1.136935e+02
3715	1.138422e+02
3716	1.139513e+02
3717	1.138960e+02
3718	1.137899e+02
3719	1.135972e+02
3720	1.133521e+02
3721	1.129709e+02
3722	1.124611e+02
3723	1.119113e+02
3724	1.112612e+02
3725	1.105400e+02
3726	1.097797e+02
3727	1.089866e+02
3728	1.082525e+02
3729	1.075744e+02
3730	1.069535e+02
3731	1.064089e+02
3732	1.059388e+02
3733	1.055519e+02
3734	1.051523e+02
3735	1.047641e+02
3736	1.044251e+02
3737	1.042247e+02
3738	1.041745e+02
3739	1.043092e+02
3740	1.045439e+02
3741	1.046872e+02
3742	1.048430e+02
3743	1.049527e+02
3744	1.051026e+02
3745	1.052072e+02
3746	1.053581e+02
3747	1.055425e+02
3748	1.058033e+02
3749	1.060974e+02
3750	1.064261e+02
3751	1.068041e+02
3752	1.070501e+02
3753	1.074366e+02
3754	1.078176e+02
3755	1.081152e+02
3756	1.083766e+02
3757	1.085450e+02
3758	1.086903e+02
3759	1.087384e+02
3760	1.087318e+02
3761	1.087246e+02
3762	1.085599e+02
3763	1.083592e+02
3764	1.081215e+02
3765	1.078671e+02
3766	1.076258e+02
3767	1.075278e+02
3768	1.075248e+02
3769	1.075083e+02
3770	1.075442e+02
3771	1.075875e+02
3772	1.078336e+02
3773	1.081228e+02
3774	1.083698e+02
3775	1.086675e+02
3776	1.090792e+02
3777	1.094827e+02
3778	1.097966e+02
3779	1.101066e+02
3780	1.104059e+02
3781	1.106535e+02
3782	1.107807e+02
3783	1.108102e+02
3784	1.107055e+02
3785	1.105032e+02
3786	1.102800e+02
3787	1.099626e+02
3788	1.096476e+02
3789	1.092525e+02
3790	1.088724e+02
3791	1.085334e+02
3792	1.083001e+02
3793	1.080026e+02
3794	1.077117e+02
3795	1.074150e+02
3796	1.070647e+02
3797	1.067280e+02
3798	1.064590e+02
3799	1.061031e+02
3800	1.058735e+02
3801	1.056654e+02
3802	1.054472e+02
3803	1.051838e+02
3804	1.050606e+02
3805	1.049895e+02
3806	1.049969e+02
3807	1.050265e+02
3808	1.050778e+02
3809	1.051824e+02
3810	1.052964e+02
3811	1.055080e+02
3812	1.057850e+02
3813	1.060807e+02
3814	1.063029e+02
3815	1.065393e+02
3816	1.067872e+02
3817	1.071524e+02
3818	1.076197e+02
3819	1.081469e+02
3820	1.087385e+02
3821	1.094212e+02
3822	1.101845e+02
3823	1.109896e+02
3824	1.117738e+02
3825	1.123926e+02
3826	1.128507e+02
3827	1.132406e+02
3828	1.135460e+02
3829	1.137372e+02
3830	1.139802e+02
3831	1.141323e+02
3832	1.141905e+02
3833	1.140180e+02
3834	1.137672e+02
3835	1.134891e+02
3836	1.133163e+02
3837	1.130609e+02
3838	1.127742e+02
3839	1.124375e+02
3840	1.119344e+02
3841	1.113006e+02
3842	1.105100e+02
3843	1.097062e+02
3844	1.087345e+02
3845	1.076998e+02
3846	1.066831e+02
3847	1.056518e+02
3848	1.047759e+02
3849	1.039587e+02
3850	1.032526e+02
3851	1.026132e+02
3852	1.020811e+02
3853	1.016943e+02
3854	1.014871e+02
3855	1.014006e+02
3856	1.015236e+02
3857	1.018275e+02
3858	1.022435e+02
3859	1.026822e+02
3860	1.032058e+02
3861	1.038572e+02
3862	1.045480e+02
3863	1.053709e+02
3864	1.062778e+02
3865	1.072026e+02
3866	1.080933e+02
3867	1.089329e+02
3868	1.097062e+02
3869	1.103926e+02
3870	1.111126e+02
3871	1.118789e+02
3872	1.127074e+02
3873	1.134457e+02
3874	1.141452e+02
3875	1.147686e+02
3876	1.153026e+02
3877	1.157157e+02
3878	1.160084e+02
3879	1.161830e+02
3880	1.162406e+02
3881	1.161808e+02
3882	1.160873e+02
3883	1.158520e+02
3884	1.155270e+02
3885	1.151362e+02
3886	1.147689e+02
3887	1.143247e+02
3888	1.139016e+02
3889	1.133856e+02
3890	1.128739e+02
3891	1.122910e+02
3892	1.117182e+02
3893	1.111855e+02
3894	1.106011e+02
3895	1.101180e+02
3896	1.095844e+02
3897	1.091053e+02
3898	1.086187e+02
3899	1.082245e+02
3900	1.078037e+02
3901	1.072851e+02
3902	1.068557e+02
3903	1.064015e+02
