# Step	Measurement
2633	1.115942e+02
2634	1.118095e+02
2635	1.121265e+02
2636	1.124510e+02
2637	1.127544e+02
2638	1.131470e+02
2639	1.136046e+02
2640	1.140800e+02
2641	1.146145e+02
2642	1.151383e+02
2643	1.156712e+02
2644	1.161485e+02
2645	1.165949e+02
2646	1.170158e+02
2647	1.174641e+02
2648	1.178782e+02
2649	1.182189e+02
2650	1.185381e+02
2651	1.188262e+02
2652	1.190072e+02
2653	1.191690e+02
2654	1.192424e+02
2655	1.192559e+02
2656	1.192774e+02
2657	1.193022e+02
2658	1.193291e+02
2659	1.192602e+02
2660	1.191413e+02
2661	1.189645e+02
2662	1.187239e+02
2663	1.184612e+02
2664	1.180822e+02
2665	1.177061e+02
2666	1.173926e+02
2667	1.170293e+02
2668	1.166495e+02
2669	1.162120e+02
2670	1.158338e+02
2671	1.154557e+02
2672	1.151725e+02
2673	1.148889e+02
2674	1.146569e+02
2675	1.143288e+02
2676	1.140410e+02
2677	1.138008e+02
2678	1.135684e+02
2679	1.133689e+02
2680	1.131756e+02
2681	1.130450e+02
2682	1.128822e+02
2683	1.128006e+02
2684	1.127109e+02
2685	1.126999e+02
2686	1.126004e+02
2687	1.125163e+02
2688	1.124496e+02
2689	1.123394e+02
2690	1.121601e+02
2691	1.119172e+02
2692	1.116166e+02
2693	1.113286e+02
2694	1.110484e+02
2695	1.106852e+02
2696	1.102956e+02
2697	1.098522e+02
2698	1.093970e+02
2699	1.089288e+02
2700	1.085211e+02
2701	1.081661e+02
2702	1.078678e+02
2703	1.075968e+02
2704	1.072920e+02
2705	1.069557e+02
2706	1.066501e+02
2707	1.062647e+02
2708	1.058041e+02
2709	1.054291e+02
2710	1.050968e+02
2711	1.048401e+02
2712	1.046281e+02
2713	1.044551e+02
2714	1.043196e+02
2715	1.041938e+02
2716	1.041116e+02
2717	1.040346e+02
2718	1.040379e+02
2719	1.041093e+02
2720	1.042330e+02
2721	1.044432e+02
2722	1.047042e+02
2723	1.050074e+02
2724	1.053238e+02
2725	1.056401e+02
2726	1.060001e+02
2727	1.064132e+02
2728	1.069752e+02
2729	1.075759e+02
2730	1.083115e+02
2731	1.090258e+02
2732	1.096661e+02
2733	1.103491e+02
2734	1.110109e+02
2735	1.116731e+02
2736	1.123922e+02
2737	1.130657e+02
2738	1.136861e+02
2739	1.143428e+02
2740	1.149758e+02
2741	1.156051e+02
2742	1.162504e+02
2743	1.168449e+02
2744	1.173826e+02
2745	1.179189e+02
2746	1.184819e+02
2747	1.190373e+02
2748	1.195428e+02
2749	1.199761e+02
2750	1.203633e+02
2751	1.207134e+02
2752	1.209661e+02
2753	1.210759e+02
2754	1.210831e+02
2755	1.210719e+02
2756	1.209374e+02
2757	1.207668e+02
2758	1.205148e+02
2759	1.202110e+02
2760	1.199383e+02
2761	1.196850e+02
2762	1.193697e+02
2763	1.189957e+02
2764	1.184418e+02
2765	1.179105e+02
2766	1.173608e+02
2767	1.167218e+02
2768	1.160271e+02
2769	1.153048e+02
2770	1.144779e+02
2771	1.135987e+02
2772	1.126733e+02
2773	1.117549e+02
2774	1.107092e+02
2775	1.096433e+02
2776	1.085633e+02
2777	1.075474e+02
2778	1.066400e+02
2779	1.057621e+02
2780	1.049162e+02
2781	1.040602e+02
2782	1.032473e+02
2783	1.025568e+02
2784	1.020056e+02
2785	1.015374e+02
2786	1.011520e+02
2787	1.008451e+02
2788	1.006376e+02
2789	1.004639e+02
2790	1.003642e+02
2791	1.003537e+02
2792	1.004187e+02
2793	1.006614e+02
2794	1.008981e+02
2795	1.012185e+02
2796	1.015925e+02
2797	1.019295e+02
2798	1.023493e+02
2799	1.028127e+02
2800	1.032387e+02
2801	1.035931e+02
2802	1.039717e+02
2803	1.043988e+02
2804	1.049097e+02
2805	1.053732e+02
2806	1.058709e+02
2807	1.064386e+02
2808	1.070360e+02
2809	1.076393e+02
2810	1.082439e+02
2811	1.088579e+02
2812	1.094366e+02
2813	1.100017e+02
2814	1.105550e+02
2815	1.111381e+02
2816	1.116916e+02
2817	1.121825e+02
2818	1.125997e+02
2819	1.129691e+02
2820	1.133384e+02
2821	1.137125e+02
2822	1.139868e+02
2823	1.141369e+02
2824	1.142283e+02
2825	1.142900e+02
2826	1.143505e+02
2827	1.143388e+02
2828	1.143484e+02
2829	1.143805e+02
2830	1.144036e+02
2831	1.143713e+02
2832	1.142261e+02
2833	1.140627e+02
2834	1.138922e+02
2835	1.136835e+02
2836	1.134039e+02
2837	1.131212e+02
2838	1.128041e+02
2839	1.124606e+02
2840	1.121183e+02
2841	1.117971e+02
2842	1.115523e+02
2843	1.112695e+02
2844	1.110404e+02
2845	1.108520e+02
2846	1.106383e+02
2847	1.104488e+02
2848	1.103431e+02
2849	1.102731e+02
2850	1.102736e+02
2851	1.103214e+02
2852	1.104786e+02
2853	1.105822e+02
2854	1.107459e+02
2855	1.109427e+02
2856	1.111451e+02
2857	1.114291e+02
2858	1.116872e+02
2859	1.119034e+02
2860	1.120594e+02
2861	1.120924e+02
2862	1.121043e+02
2863	1.120983e+02
2864	1.119607e+02
2865	1.117671e+02
2866	1.114744e+02
2867	1.111170e+02
2868	1.106716e+02
2869	1.101123e+02
2870	1.095030e+02
2871	1.088291e+02
2872	1.080673e+02
2873	1.072944e+02
2874	1.065024e+02
2875	1.057015e+02
2876	1.049905e+02
2877	1.043814e+02
2878	1.038326e+02
2879	1.033045e+02
2880	1.027984e+02
2881	1.022253e+02
2882	1.016581e+02
2883	1.010787e+02
2884	1.005322e+02
2885	9.999718e+01
2886	9.954410e+01
2887	9.909609e+01
2888	9.868136e+01
2889	9.833078e+01
2890	9.810108e+01
2891	9.790091e+01
2892	9.782156e+01
2893	9.788748e+01
2894	9.804279e+01
2895	9.839254e+01
2896	9.879616e+01
2897	9.926976e+01
2898	9.985161e+01
2899	1.005638e+02
2900	1.013430e+02
2901	1.021594e+02
2902	1.029936e+02
2903	1.038315e+02
2904	1.047191e+02
2905	1.056552e+02
2906	1.065909e+02
2907	1.075552e+02
2908	1.085785e+02
2909	1.095792e+02
2910	1.106197e+02
2911	1.117002e+02
2912	1.126953e+02
2913	1.137408e+02
2914	1.147486e+02
2915	1.157963e+02
2916	1.168061e+02
2917	1.177442e+02
2918	1.186395e+02
2919	1.194551e+02
2920	1.201983e+02
2921	1.208391e+02
2922	1.213905e+02
2923	1.219165e+02
2924	1.223895e+02
2925	1.228680e+02
2926	1.232868e+02
2927	1.235960e+02
2928	1.238020e+02
2929	1.239082e+02
2930	1.239532e+02
2931	1.238937e+02
2932	1.237035e+02
2933	1.235019e+02
2934	1.232764e+02
2935	1.230027e+02
2936	1.226041e+02
2937	1.222035e+02
2938	1.217505e+02
2939	1.213322e+02
2940	1.208659e+02
2941	1.204167e+02
2942	1.199449e+02
2943	1.194459e+02
2944	1.189717e+02
2945	1.185912e+02
2946	1.181111e+02
2947	1.176683e+02
2948	1.172066e+02
2949	1.166148e+02
2950	1.160001e+02
2951	1.154657e+02
2952	1.148827e+02
2953	1.142332e+02
2954	1.135503e+02
2955	1.128461e+02
2956	1.122119e+02
2957	1.116058e+02
2958	1.109900e+02
2959	1.104325e+02
2960	1.100162e+02
2961	1.096638e+02
2962	1.094051e+02
2963	1.091992e+02
2964	1.089600e+02
2965	1.087721e+02
2966	1.085932e+02
2967	1.084159e+02
2968	1.081797e+02
2969	1.080747e+02
2970	1.079221e+02
2971	1.077478e+02
2972	1.075703e+02
2973	1.073368e+02
2974	1.070303e+02
2975	1.066742e+02
2976	1.063205e+02
2977	1.059286e+02
2978	1.055457e+02
2979	1.051424e+02
2980	1.048060e+02
2981	1.044494e+02
2982	1.041607e+02
2983	1.039271e+02
2984	1.037519e+02
2985	1.036327e+02
2986	1.035234e+02
2987	1.034505e+02
2988	1.034536e+02
2989	1.034469e+02
2990	1.034870e+02
2991	1.035229e+02
2992	1.036443e+02
2993	1.037803e+02
2994	1.039371e+02
2995	1.041016e+02
2996	1.042993e+02
2997	1.044894e+02
2998	1.047279e+02
2999	1.049470e+02
3000	1.051334e+02
3001	1.054580e+02
3002	1.058309e+02
3003	1.061905e+02
3004	1.065392e+02
3005	1.070366e+02
3006	1.075929e+02
3007	1.082234e+02
3008	1.089216e+02
3009	1.095907e+02
3010	1.102537e+02
3011	1.109344e+02
3012	1.116299e+02
3013	1.123291e+02
3014	1.130642e+02
3015	1.137882e+02
3016	1.145745e+02
3017	1.152862e+02
3018	1.159267e+02
3019	1.165786e+02
3020	1.172456e+02
3021	1.179062e+02
3022	1.185188e+02
3023	1.190288e+02
3024	1.194145e+02
3025	1.196987e+02
3026	1.199692e+02
3027	1.202014e+02
3028	1.203880e+02
3029	1.205082e+02
3030	1.205595e+02
3031	1.205571e+02
3032	1.205156e+02
3033	1.203908e+02
3034	1.201887e+02
3035	1.199652e+02
3036	1.196823e+02
3037	1.193173e+02
3038	1.188663e+02
3039	1.183456e+02
3040	1.177166e+02
3041	1.170178e+02
3042	1.162454e+02
3043	1.154638e+02
3044	1.146251e+02
3045	1.137634e+02
3046	1.128270e+02
3047	1.120262e+02
3048	1.113417e+02
3049	1.107239e+02
3050	1.100882e+02
3051	1.094652e+02
3052	1.088411e+02
3053	1.082262e+02
3054	1.076197e+02
3055	1.070370e+02
3056	1.064138e+02
3057	1.058352e+02
3058	1.052234e+02
3059	1.046804e+02
3060	1.041627e+02
3061	1.036529e+02
3062	1.031844e+02
3063	1.027104e+02
3064	1.022134e+02
3065	1.018603e+02
3066	1.015239e+02
3067	1.012508e+02
3068	1.009688e+02
3069	1.007880e+02
3070	1.007352e+02
3071	1.007145e+02
3072	1.007414e+02
3073	1.008603e+02
3074	1.010412e+02
3075	1.012931e+02
3076	1.015678e+02
3077	1.019322e+02
3078	1.023250e+02
3079	1.026600e+02
3080	1.030843e+02
3081	1.035158e+02
3082	1.040378e+02
3083	1.046498e+02
3084	1.052840e+02
3085	1.058711e+02
3086	1.064258e+02
3087	1.069686e+02
3088	1.074854e+02
3089	1.079073e+02
3090	1.082109e+02
3091	1.084271e+02
3092	1.086379e+02
3093	1.088565e+02
3094	1.090355e+02
3095	1.092086e+02
3096	1.093705e+02
3097	1.095231e+02
3098	1.097200e+02
3099	1.098556e+02
3100	1.100080e+02
3101	1.101541e+02
3102	1.101939e+02
3103	1.101687e+02
3104	1.100823e+02
3105	1.099627e+02
3106	1.098587e+02
3107	1.097172e+02
3108	1.095930e+02
3109	1.095112e+02
3110	1.093879e+02
3111	1.092072e+02
3112	1.090476e+02
3113	1.089524e+02
3114	1.089589e+02
3115	1.089690e+02
3116	1.090008e+02
3117	1.090714e+02
3118	1.091693e+02
3119	1.092690e+02
3120	1.094618e+02
3121	1.096672e+02
3122	1.098762e+02
3123	1.100400e+02
3124	1.102718e+02
3125	1.104578e+02
3126	1.105846e+02
3127	1.106703e+02
3128	1.107791e+02
3129	1.108530e+02
3130	1.109173e+02
3131	1.109853e+02
3132	1.110683e+02
3133	1.111282e+02
3134	1.110693e+02
3135	1.110864e+02
3136	1.111679e+02
3137	1.113066e+02
3138	1.115038e+02
3139	1.117603e+02
3140	1.119721e+02
3141	1.121735e+02
3142	1.123501e+02
3143	1.125858e+02
3144	1.128252e+02
3145	1.131553e+02
3146	1.134673e+02
3147	1.137506e+02
3148	1.140205e+02
3149	1.142547e+02
3150	1.144915e+02
3151	1.147171e+02
3152	1.148905e+02
3153	1.149906e+02
3154	1.149583e+02
3155	1.148285e+02
3156	1.145826e+02
3157	1.143302e+02
3158	1.140136e+02
3159	1.136293e+02
3160	1.132092e+02
3161	1.127723e+02
3162	1.123748e+02
3163	1.119621e+02
3164	1.115920e+02
3165	1.112855e+02
3166	1.110059e+02
3167	1.107593e+02
3168	1.105399e+02
3169	1.104138e+02
3170	1.103358e+02
3171	1.103913e+02
3172	1.105017e+02
3173	1.106402e+02
3174	1.108358e+02
3175	1.110366e+02
3176	1.112602e+02
3177	1.115401e+02
3178	1.118420e+02
3179	1.121325e+02
3180	1.124550e+02
3181	1.128452e+02
3182	1.132612e+02
3183	1.136060e+02
3184	1.139058e+02
3185	1.142119e+02
3186	1.144728e+02
3187	1.147241e+02
3188	1.148597e+02
3189	1.150092e+02
3190	1.151580e+02
3191	1.151777e+02
3192	1.150978e+02
3193	1.149976e+02
3194	1.148132e+02
3195	1.146032e+02
3196	1.144012e+02
3197	1.142296e+02
3198	1.139659e+02
3199	1.136379e+02
3200	1.133260e+02
3201	1.129859e+02
3202	1.126589e+02
3203	1.123162e+02
3204	1.120174e+02
3205	1.117469e+02
3206	1.115521e+02
3207	1.114634e+02
3208	1.113702e+02
3209	1.113143e+02
3210	1.113152e+02
3211	1.112709e+02
3212	1.111640e+02
3213	1.110616e+02
3214	1.109088e+02
3215	1.107512e+02
3216	1.105577e+02
3217	1.104627e+02
3218	1.104023e+02
3219	1.104259e+02
3220	1.104514e+02
3221	1.105449e+02
3222	1.106551e+02
3223	1.107988e+02
3224	1.109936e+02
3225	1.112248e+02
3226	1.115678e+02
3227	1.119540e+02
3228	1.124006e+02
3229	1.128504e+02
3230	1.132785e+02
3231	1.136836e+02
3232	1.141828e+02
3233	1.147294e+02
3234	1.153228e+02
3235	1.159182e+02
3236	1.164576e+02
3237	1.169870e+02
3238	1.174267e+02
3239	1.177783e+02
3240	1.181419e+02
3241	1.183992e+02
3242	1.185930e+02
3243	1.186913e+02
3244	1.187347e+02
3245	1.187180e+02
3246	1.187118e+02
3247	1.187779e+02
3248	1.188360e+02
3249	1.188882e+02
3250	1.188792e+02
3251	1.188897e+02
3252	1.188463e+02
3253	1.188308e+02
3254	1.187255e+02
3255	1.185903e+02
3256	1.183651e+02
3257	1.180918e+02
3258	1.177333e+02
3259	1.173909e+02
3260	1.170989e+02
3261	1.166877e+02
3262	1.162014e+02
3263	1.155917e+02
3264	1.148686e+02
3265	1.140213e+02
3266	1.131145e+02
3267	1.122181e+02
3268	1.113029e+02
3269	1.103905e+02
3270	1.094346e+02
3271	1.084740e+02
3272	1.074548e+02
3273	1.064339e+02
3274	1.054882e+02
3275	1.046057e+02
3276	1.038636e+02
3277	1.031641e+02
3278	1.024469e+02
3279	1.017390e+02
3280	1.010469e+02
3281	1.004149e+02
3282	9.981852e+01
3283	9.925339e+01
3284	9.872265e+01
3285	9.827756e+01
3286	9.787784e+01
3287	9.749269e+01
3288	9.718530e+01
3289	9.694025e+01
3290	9.675213e+01
3291	9.659968e+01
3292	9.658901e+01
3293	9.662628e+01
3294	9.683543e+01
3295	9.710684e+01
3296	9.743610e+01
3297	9.790424e+01
3298	9.840460e+01
3299	9.889516e+01
3300	9.938883e+01
3301	9.991557e+01
3302	1.004604e+02
3303	1.010732e+02
3304	1.016600e+02
3305	1.023499e+02
3306	1.030522e+02
3307	1.037652e+02
3308	1.044481e+02
3309	1.051320e+02
3310	1.058732e+02
3311	1.066133e+02
3312	1.074457e+02
3313	1.082165e+02
3314	1.090611e+02
3315	1.098715e+02
3316	1.106046e+02
3317	1.113513e+02
3318	1.120288e+02
3319	1.126724e+02
3320	1.132414e+02
3321	1.137655e+02
3322	1.142110e+02
3323	1.146523e+02
3324	1.150382e+02
3325	1.153885e+02
3326	1.157791e+02
3327	1.160787e+02
3328	1.163838e+02
3329	1.165671e+02
3330	1.167163e+02
3331	1.169172e+02
3332	1.170466e+02
3333	1.172382e+02
3334	1.174929e+02
3335	1.176736e+02
3336	1.177693e+02
3337	1.179022e+02
3338	1.181136e+02
3339	1.183023e+02
3340	1.184669e+02
3341	1.185819e+02
3342	1.187649e+02
3343	1.189454e+02
3344	1.190470e+02
3345	1.190030e+02
3346	1.189111e+02
3347	1.187002e+02
3348	1.184347e+02
3349	1.181288e+02
3350	1.177802e+02
3351	1.173294e+02
3352	1.167457e+02
3353	1.161568e+02
3354	1.154806e+02
3355	1.147357e+02
3356	1.139290e+02
3357	1.130804e+02
3358	1.122437e+02
3359	1.114206e+02
3360	1.105987e+02
3361	1.097880e+02
3362	1.090076e+02
3363	1.082822e+02
3364	1.075579e+02
3365	1.067903e+02
3366	1.059783e+02
3367	1.052307e+02
3368	1.044648e+02
3369	1.037039e+02
3370	1.028611e+02
3371	1.020125e+02
3372	1.012522e+02
3373	1.006034e+02
3374	1.000575e+02
3375	9.962248e+01
3376	9.919838e+01
3377	9.887910e+01
3378	9.864500e+01
3379	9.858028e+01
3380	9.855196e+01
3381	9.857102e+01
3382	9.860899e+01
3383	9.867653e+01
3384	9.886151e+01
3385	9.901082e+01
3386	9.921738e+01
3387	9.947930e+01
3388	9.975362e+01
3389	9.999843e+01
3390	1.002668e+02
3391	1.006294e+02
3392	1.010629e+02
3393	1.015277e+02
3394	1.020044e+02
3395	1.024765e+02
3396	1.029169e+02
3397	1.034513e+02
3398	1.040662e+02
3399	1.046405e+02
3400	1.052619e+02
3401	1.059022e+02
3402	1.065214e+02
3403	1.071661e+02
3404	1.078376e+02
3405	1.085129e+02
3406	1.091999e+02
3407	1.098759e+02
3408	1.105555e+02
3409	1.112391e+02
3410	1.119103e+02
3411	1.125603e+02
3412	1.131344e+02
3413	1.136388e+02
3414	1.140827e+02
3415	1.144721e+02
3416	1.149140e+02
3417	1.153077e+02
3418	1.157128e+02
3419	1.161031e+02
3420	1.165204e+02
3421	1.169534e+02
3422	1.172909e+02
3423	1.176914e+02
3424	1.179848e+02
3425	1.181708e+02
3426	1.182153e+02
3427	1.181332e+02
3428	1.179323e+02
3429	1.176716e+02
3430	1.173147e+02
3431	1.168784e+02
3432	1.163686e+02
3433	1.158453e+02
3434	1.153499e+02
3435	1.148532e+02
3436	1.143685e+02
3437	1.138846e+02
3438	1.133767e+02
3439	1.129196e+02
3440	1.123999e+02
3441	1.118620e+02
3442	1.114025e+02
3443	1.109944e+02
3444	1.106539e+02
3445	1.103493e+02
3446	1.100595e+02
3447	1.097536e+02
3448	1.094468e+02
3449	1.092119e+02
3450	1.089467e+02
3451	1.087433e+02
3452	1.085232e+02
3453	1.082739e+02
3454	1.080080e+02
3455	1.077020e+02
3456	1.073886e+02
3457	1.071588e+02
3458	1.069483e+02
3459	1.067227e+02
3460	1.063942e+02
3461	1.060316e+02
3462	1.056721e+02
3463	1.053434e+02
3464	1.049936e+02
3465	1.047249e+02
3466	1.045041e+02
3467	1.043628e+02
3468	1.042424e+02
3469	1.040879e+02
3470	1.039323e+02
3471	1.037924e+02
3472	1.035443e+02
3473	1.033720e+02
3474	1.032745e+02
3475	1.032198e+02
3476	1.031368e+02
3477	1.031392e+02
3478	1.031452e+02
3479	1.032042e+02
3480	1.032754e+02
3481	1.034077e+02
3482	1.035482e+02
3483	1.038057e+02
3484	1.039826e+02
3485	1.041530e+02
3486	1.043619e+02
3487	1.046036e+02
3488	1.048258e+02
3489	1.051182e+02
3490	1.055042e+02
3491	1.058862e+02
3492	1.063060e+02
3493	1.068258e+02
3494	1.073672e+02
3495	1.078800e+02
3496	1.084988e+02
3497	1.090775e+02
3498	1.096321e+02
3499	1.101861e+02
3500	1.108104e+02
3501	1.113996e+02
3502	1.120485e+02
3503	1.127089e+02
3504	1.134430e+02
3505	1.141885e+02
3506	1.149559e+02
3507	1.157600e+02
3508	1.166167e+02
3509	1.174700e+02
3510	1.182626e+02
3511	1.190338e+02
3512	1.197791e+02
3513	1.205249e+02
3514	1.211735e+02
3515	1.217547e+02
3516	1.222141e+02
3517	1.225823e+02
3518	1.228679e+02
3519	1.230896e+02
3520	1.232076e+02
3521	1.231695e+02
3522	1.231267e+02
3523	1.229920e+02
3524	1.228339e+02
3525	1.226596e+02
3526	1.224446e+02
3527	1.221854e+02
3528	1.218744e+02
3529	1.214545e+02
3530	1.209899e+02
3531	1.204830e+02
3532	1.198273e+02
3533	1.191095e+02
3534	1.183579e+02
3535	1.175316e+02
3536	1.166632e+02
3537	1.157572e+02
3538	1.148116e+02
3539	1.139297e+02
3540	1.130858e+02
3541	1.121539e+02
3542	1.112140e+02
3543	1.103708e+02
3544	1.095798e+02
3545	1.088462e+02
3546	1.082234e+02
3547	1.076129e+02
3548	1.069922e+02
3549	1.063573e+02
3550	1.057960e+02
3551	1.052310e+02
3552	1.047121e+02
3553	1.042593e+02
3554	1.038517e+02
3555	1.034820e+02
3556	1.032077e+02
3557	1.030216e+02
3558	1.029263e+02
3559	1.028920e+02
3560	1.028855e+02
3561	1.029113e+02
3562	1.029650e+02
3563	1.030601e+02
3564	1.031715e+02
3565	1.033611e+02
3566	1.035672e+02
3567	1.037874e+02
3568	1.040513e+02
3569	1.043078e+02
3570	1.045009e+02
3571	1.047485e+02
3572	1.049405e+02
3573	1.051264e+02
3574	1.052890e+02
3575	1.054892e+02
3576	1.056172e+02
3577	1.057145e+02
3578	1.057363e+02
3579	1.057380e+02
3580	1.056950e+02
3581	1.056951e+02
3582	1.057002e+02
3583	1.056820e+02
3584	1.056431e+02
3585	1.055873e+02
3586	1.055851e+02
3587	1.056268e+02
3588	1.056589e+02
3589	1.056065e+02
3590	1.055376e+02
3591	1.054690e+02
3592	1.054748e+02
3593	1.055700e+02
3594	1.056773e+02
3595	1.058449e+02
3596	1.059957e+02
3597	1.062433e+02
3598	1.065464e+02
3599	1.068515e+02
3600	1.072261e+02
3601	1.075359e+02
3602	1.078335e+02
3603	1.081754e+02
3604	1.085080e+02
3605	1.088820e+02
3606	1.092568e+02
3607	1.095378e+02
3608	1.099004e+02
3609	1.103062e+02
3610	1.106755e+02
3611	1.110772e+02
3612	1.114561e+02
3613	1.118458e+02
3614	1.121897e+02
3615	1.125077e+02
3616	1.128926e+02
3617	1.132914e+02
3618	1.136963e+02
3619	1.140904e+02
3620	1.145261e+02
3621	1.150103e+02
3622	1.155194e+02
3623	1.159814e+02
3624	1.164034e+02
3625	1.167892e+02
3626	1.172200e+02
3627	1.175857e+02
3628	1.179060e+02
3629	1.182481e+02
3630	1.185710e+02
3631	1.188344e+02
3632	1.190193e+02
3633	1.191811e+02
3634	1.193410e+02
3635	1.194122e+02
3636	1.193910e+02
3637	1.193096e+02
3638	1.191995e+02
3639	1.190390e+02
3640	1.188891e+02
3641	1.186342e+02
3642	1.183984e+02
3643	1.180860e+02
3644	1.177569e+02
3645	1.174529e+02
3646	1.170818e+02
3647	1.165919e+02
3648	1.161083e+02
3649	1.156096e+02
3650	1.150371e+02
3651	1.144532e+02
3652	1.137736e+02
3653	1.130491e+02
3654	1.123232e+02
3655	1.114718e+02
3656	1.105577e+02
3657	1.096334e+02
3658	1.087307e+02
3659	1.079236e+02
3660	1.071498e+02
3661	1.064614e+02
3662	1.058959e+02
3663	1.054289e+02
3664	1.049923e+02
3665	1.046046e+02
3666	1.042135e+02
3667	1.038652e+02
3668	1.035574e+02
3669	1.033218e+02
3670	1.031128e+02
3671	1.030061e+02
3672	1.030109e+02
3673	1.031265e+02
3674	1.033057e+02
3675	1.035318e+02
3676	1.038279e+02
3677	1.041877e+02
3678	1.046320e+02
3679	1.050983e+02
3680	1.056225e+02
3681	1.061728e+02
3682	1.066673e+02
3683	1.071518e+02
3684	1.075885e+02
3685	1.080427e+02
3686	1.084683e+02
3687	1.088831e+02
3688	1.092996e+02
3689	1.096787e+02
3690	1.100593e+02
3691	1.103559e+02
3692	1.107306e+02
3693	1.110948e+02
3694	1.114259e+02
3695	1.116814e+02
3696	1.118641e+02
3697	1.120273e+02
3698	1.120850e+02
3699	1.121144e+02
3700	1.120810e+02
3701	1.119937e+02
3702	1.118953e+02
3703	1.117257e+02
3704	1.115467e+02
3705	1.114012e+02
3706	1.112498e+02
3707	1.110880e+02
3708	1.109142e+02
3709	1.106685e+02
3710	1.104362e+02
3711	1.101755e+02
3712	1.098752e+02
3713	1.094959e+02
3714	1.091151e+02
3715	1.087731e+02
3716	1.084474e+02
3717	1.081126e+02
3718	1.077364e+02
3719	1.073383e+02
3720	1.069611e+02
3721	1.065479e+02
3722	1.061428e+02
3723	1.058039e+02
3724	1.055202e+02
3725	1.053918e+02
3726	1.054074e+02
3727	1.055807e+02
3728	1.057947e+02
3729	1.061349e+02
3730	1.064945e+02
3731	1.068806e+02
3732	1.073010e+02
3733	1.077378e+02
3734	1.081626e+02
3735	1.086815e+02
3736	1.093150e+02
3737	1.099969e+02
3738	1.107556e+02
3739	1.115091e+02
3740	1.122672e+02
3741	1.129685e+02
3742	1.135523e+02
3743	1.141035e+02
3744	1.145504e+02
3745	1.148906e+02
3746	1.151537e+02
3747	1.153979e+02
3748	1.155400e+02
3749	1.155792e+02
3750	1.156181e+02
3751	1.155429e+02
3752	1.153441e+02
3753	1.151007e+02
3754	1.147514e+02
3755	1.143046e+02
3756	1.138070e+02
3757	1.132656e+02
3758	1.126626e+02
3759	1.120505e+02
3760	1.113666e+02
3761	1.107286e+02
3762	1.100505e+02
3763	1.094168e+02
3764	1.088200e+02
3765	1.082571e+02
3766	1.077024e+02
3767	1.071990e+02
3768	1.068225e+02
3769	1.065387e+02
3770	1.063524e+02
3771	1.062398e+02
3772	1.061785e+02
3773	1.061772e+02
3774	1.062927e+02
3775	1.065311e+02
3776	1.067925e+02
3777	1.071696e+02
3778	1.076272e+02
3779	1.081995e+02
3780	1.088318e+02
3781	1.096293e+02
3782	1.105982e+02
3783	1.116007e+02
3784	1.126220e+02
3785	1.136992e+02
3786	1.148269e+02
3787	1.159886e+02
3788	1.171301e+02
3789	1.182207e+02
3790	1.192201e+02
3791	1.201078e+02
3792	1.209158e+02
3793	1.216103e+02
3794	1.222115e+02
3795	1.228018e+02
3796	1.232968e+02
3797	1.237042e+02
3798	1.240215e+02
3799	1.241977e+02
3800	1.242431e+02
3801	1.241594e+02
3802	1.239198e+02
3803	1.234327e+02
3804	1.228167e+02
3805	1.220949e+02
3806	1.213018e+02
3807	1.204712e+02
3808	1.195346e+02
3809	1.185800e+02
3810	1.175790e+02
3811	1.165790e+02
3812	1.155342e+02
3813	1.145008e+02
3814	1.134923e+02
3815	1.124858e+02
3816	1.114798e+02
3817	1.105141e+02
3818	1.096049e+02
3819	1.087152e+02
3820	1.077894e+02
3821	1.068562e+02
3822	1.059289e+02
3823	1.051362e+02
3824	1.044532e+02
3825	1.038867e+02
3826	1.034100e+02
3827	1.030735e+02
3828	1.028132e+02
3829	1.027081e+02
3830	1.027125e+02
3831	1.027827e+02
3832	1.029383e+02
3833	1.031916e+02
3834	1.035283e+02
3835	1.039927e+02
3836	1.044849e+02
3837	1.050104e+02
3838	1.056352e+02
3839	1.062923e+02
3840	1.070134e+02
3841	1.078659e+02
3842	1.087636e+02
3843	1.096429e+02
3844	1.105495e+02
3845	1.114200e+02
3846	1.122596e+02
3847	1.130684e+02
3848	1.137630e+02
3849	1.143917e+02
3850	1.150328e+02
3851	1.155411e+02
3852	1.160534e+02
3853	1.164795e+02
3854	1.168338e+02
3855	1.170964e+02
3856	1.172630e+02
3857	1.174251e+02
3858	1.175239e+02
3859	1.175224e+02
3860	1.173970e+02
3861	1.171220e+02
3862	1.167516e+02
3863	1.163801e+02
3864	1.160062e+02
3865	1.156396e+02
3866	1.152158e+02
3867	1.147476e+02
3868	1.142628e+02
3869	1.138119e+02
3870	1.134289e+02
3871	1.131267e+02
3872	1.128635e+02
3873	1.127104e+02
3874	1.125764e+02
3875	1.125308e+02
3876	1.124623e+02
3877	1.124311e+02
3878	1.124692e+02
3879	1.126864e+02
3880	1.130140e+02
3881	1.133039e+02
3882	1.136101e+02
3883	1.138696e+02
3884	1.141629e+02
3885	1.144577e+02
3886	1.146851e+02
3887	1.148823e+02
3888	1.150134e+02
3889	1.151619e+02
3890	1.153148e+02
3891	1.154617e+02
3892	1.156105e+02
3893	1.157689e+02
3894	1.158940e+02
3895	1.159907e+02
3896	1.159980e+02
3897	1.159109e+02
3898	1.156827e+02
3899	1.154665e+02
3900	1.152418e+02
3901	1.148942e+02
3902	1.145280e+02
3903	1.141143e+02
