# Step	Measurement
2633	9.793654e-01
2634	9.801927e-01
2635	9.811487e-01
2636	9.807685e-01
2637	9.796031e-01
2638	9.766738e-01
2639	9.739700e-01
2640	9.711859e-01
2641	9.667985e-01
2642	9.630701e-01
2643	9.591709e-01
2644	9.566185e-01
2645	9.572824e-01
2646	9.607673e-01
2647	9.662671e-01
2648	9.727733e-01
2649	9.784927e-01
2650	9.834952e-01
2651	9.874428e-01
2652	9.889120e-01
2653	9.871146e-01
2654	9.817757e-01
2655	9.744921e-01
2656	9.676039e-01
2657	9.615563e-01
2658	9.563855e-01
2659	9.518202e-01
2660	9.495263e-01
2661	9.491938e-01
2662	9.514828e-01
2663	9.557336e-01
2664	9.613193e-01
2665	9.687131e-01
2666	9.764310e-01
2667	9.823108e-01
2668	9.861116e-01
2669	9.867970e-01
2670	9.860361e-01
2671	9.840617e-01
2672	9.785485e-01
2673	9.707683e-01
2674	9.620604e-01
2675	9.515072e-01
2676	9.434741e-01
2677	9.391437e-01
2678	9.366291e-01
2679	9.367740e-01
2680	9.397847e-01
2681	9.460076e-01
2682	9.550273e-01
2683	9.655057e-01
2684	9.766800e-01
2685	9.868084e-01
2686	9.944291e-01
2687	9.977948e-01
2688	9.973756e-01
2689	9.932746e-01
2690	9.852229e-01
2691	9.749682e-01
2692	9.653947e-01
2693	9.553294e-01
2694	9.445686e-01
2695	9.362552e-01
2696	9.320313e-01
2697	9.306902e-01
2698	9.330983e-01
2699	9.389014e-01
2700	9.475645e-01
2701	9.589603e-01
2702	9.687478e-01
2703	9.777832e-01
2704	9.846382e-01
2705	9.874965e-01
2706	9.881007e-01
2707	9.846327e-01
2708	9.795086e-01
2709	9.714992e-01
2710	9.620419e-01
2711	9.513967e-01
2712	9.423343e-01
2713	9.365035e-01
2714	9.347429e-01
2715	9.374616e-01
2716	9.442991e-01
2717	9.526012e-01
2718	9.618606e-01
2719	9.708469e-01
2720	9.786321e-01
2721	9.837534e-01
2722	9.860612e-01
2723	9.854644e-01
2724	9.829514e-01
2725	9.783848e-01
2726	9.730734e-01
2727	9.665738e-01
2728	9.591581e-01
2729	9.535369e-01
2730	9.498944e-01
2731	9.480477e-01
2732	9.480601e-01
2733	9.518056e-01
2734	9.569584e-01
2735	9.622702e-01
2736	9.694429e-01
2737	9.772052e-01
2738	9.830158e-01
2739	9.866552e-01
2740	9.875461e-01
2741	9.871736e-01
2742	9.855926e-01
2743	9.825207e-01
2744	9.790582e-01
2745	9.758388e-01
2746	9.739285e-01
2747	9.731886e-01
2748	9.737635e-01
2749	9.745339e-01
2750	9.759089e-01
2751	9.774948e-01
2752	9.797730e-01
2753	9.802463e-01
2754	9.812181e-01
2755	9.823156e-01
2756	9.825530e-01
2757	9.814559e-01
2758	9.783062e-01
2759	9.744391e-01
2760	9.729439e-01
2761	9.726042e-01
2762	9.725046e-01
2763	9.723878e-01
2764	9.727997e-01
2765	9.728146e-01
2766	9.735632e-01
2767	9.740505e-01
2768	9.755570e-01
2769	9.752992e-01
2770	9.748289e-01
2771	9.731570e-01
2772	9.708361e-01
2773	9.675021e-01
2774	9.654475e-01
2775	9.644767e-01
2776	9.644428e-01
2777	9.641199e-01
2778	9.644872e-01
2779	9.657276e-01
2780	9.663647e-01
2781	9.671114e-01
2782	9.682344e-01
2783	9.701641e-01
2784	9.716192e-01
2785	9.730791e-01
2786	9.745215e-01
2787	9.766467e-01
2788	9.788753e-01
2789	9.814057e-01
2790	9.827676e-01
2791	9.839978e-01
2792	9.840916e-01
2793	9.847183e-01
2794	9.849937e-01
2795	9.833938e-01
2796	9.800201e-01
2797	9.778408e-01
2798	9.739571e-01
2799	9.697160e-01
2800	9.658125e-01
2801	9.637366e-01
2802	9.640784e-01
2803	9.670544e-01
2804	9.706781e-01
2805	9.773154e-01
2806	9.838108e-01
2807	9.900794e-01
2808	9.935608e-01
2809	9.933135e-01
2810	9.915506e-01
2811	9.890795e-01
2812	9.853214e-01
2813	9.808527e-01
2814	9.746800e-01
2815	9.682974e-01
2816	9.649250e-01
2817	9.628225e-01
2818	9.623889e-01
2819	9.625774e-01
2820	9.645807e-01
2821	9.675354e-01
2822	9.708877e-01
2823	9.763265e-01
2824	9.811125e-01
2825	9.855085e-01
2826	9.885671e-01
2827	9.901330e-01
2828	9.898454e-01
2829	9.884553e-01
2830	9.855069e-01
2831	9.811132e-01
2832	9.757485e-01
2833	9.713782e-01
2834	9.675201e-01
2835	9.657362e-01
2836	9.647070e-01
2837	9.645966e-01
2838	9.653541e-01
2839	9.671416e-01
2840	9.695220e-01
2841	9.724189e-01
2842	9.772796e-01
2843	9.820915e-01
2844	9.849703e-01
2845	9.861370e-01
2846	9.859884e-01
2847	9.831003e-01
2848	9.797215e-01
2849	9.767148e-01
2850	9.721146e-01
2851	9.660699e-01
2852	9.594647e-01
2853	9.546399e-01
2854	9.547990e-01
2855	9.565593e-01
2856	9.602476e-01
2857	9.649807e-01
2858	9.707291e-01
2859	9.744830e-01
2860	9.766019e-01
2861	9.765166e-01
2862	9.753634e-01
2863	9.752163e-01
2864	9.746197e-01
2865	9.722340e-01
2866	9.705405e-01
2867	9.693417e-01
2868	9.701094e-01
2869	9.713746e-01
2870	9.738058e-01
2871	9.756771e-01
2872	9.774067e-01
2873	9.799462e-01
2874	9.812246e-01
2875	9.829884e-01
2876	9.820894e-01
2877	9.806429e-01
2878	9.767907e-01
2879	9.725355e-01
2880	9.684869e-01
2881	9.654373e-01
2882	9.646259e-01
2883	9.657375e-01
2884	9.684397e-01
2885	9.712136e-01
2886	9.743177e-01
2887	9.784337e-01
2888	9.830906e-01
2889	9.852628e-01
2890	9.859104e-01
2891	9.854876e-01
2892	9.830017e-01
2893	9.802604e-01
2894	9.775116e-01
2895	9.735896e-01
2896	9.717194e-01
2897	9.697612e-01
2898	9.683511e-01
2899	9.651299e-01
2900	9.647825e-01
2901	9.656975e-01
2902	9.677284e-01
2903	9.707090e-01
2904	9.743720e-01
2905	9.783866e-01
2906	9.821215e-01
2907	9.848164e-01
2908	9.861285e-01
2909	9.874769e-01
2910	9.874652e-01
2911	9.871426e-01
2912	9.868146e-01
2913	9.835690e-01
2914	9.792033e-01
2915	9.737667e-01
2916	9.691692e-01
2917	9.638463e-01
2918	9.615675e-01
2919	9.605241e-01
2920	9.597389e-01
2921	9.609022e-01
2922	9.640815e-01
2923	9.679550e-01
2924	9.715055e-01
2925	9.758818e-01
2926	9.797906e-01
2927	9.838348e-01
2928	9.877589e-01
2929	9.912576e-01
2930	9.920312e-01
2931	9.885481e-01
2932	9.838719e-01
2933	9.784281e-01
2934	9.714369e-01
2935	9.622473e-01
2936	9.539347e-01
2937	9.488528e-01
2938	9.469420e-01
2939	9.471966e-01
2940	9.517492e-01
2941	9.579108e-01
2942	9.668487e-01
2943	9.773931e-01
2944	9.874330e-01
2945	9.938414e-01
2946	9.974016e-01
2947	9.973089e-01
2948	9.941835e-01
2949	9.868254e-01
2950	9.768765e-01
2951	9.656145e-01
2952	9.547042e-01
2953	9.458723e-01
2954	9.411382e-01
2955	9.391194e-01
2956	9.413507e-01
2957	9.473656e-01
2958	9.569501e-01
2959	9.681753e-01
2960	9.798508e-01
2961	9.899868e-01
2962	9.979998e-01
2963	1.000988e+00
2964	9.996175e-01
2965	9.970032e-01
2966	9.913358e-01
2967	9.853159e-01
2968	9.770016e-01
2969	9.677594e-01
2970	9.591597e-01
2971	9.525951e-01
2972	9.478416e-01
2973	9.465680e-01
2974	9.486411e-01
2975	9.527630e-01
2976	9.596212e-01
2977	9.671841e-01
2978	9.750208e-01
2979	9.833357e-01
2980	9.912863e-01
2981	9.984831e-01
2982	1.002516e+00
2983	1.002670e+00
2984	9.993968e-01
2985	9.919750e-01
2986	9.824772e-01
2987	9.726594e-01
2988	9.611797e-01
2989	9.526045e-01
2990	9.461968e-01
2991	9.444263e-01
2992	9.449310e-01
2993	9.479890e-01
2994	9.540047e-01
2995	9.645853e-01
2996	9.770991e-01
2997	9.899321e-01
2998	1.001040e+00
2999	1.009807e+00
3000	1.013573e+00
3001	1.014243e+00
3002	1.009856e+00
3003	1.001571e+00
3004	9.917232e-01
3005	9.811375e-01
3006	9.693220e-01
3007	9.575314e-01
3008	9.470543e-01
3009	9.402595e-01
3010	9.383664e-01
3011	9.395247e-01
3012	9.449028e-01
3013	9.537741e-01
3014	9.646738e-01
3015	9.760944e-01
3016	9.873940e-01
3017	9.971921e-01
3018	1.004992e+00
3019	1.009848e+00
3020	1.009817e+00
3021	1.004900e+00
3022	9.956403e-01
3023	9.841350e-01
3024	9.690707e-01
3025	9.547526e-01
3026	9.426593e-01
3027	9.338750e-01
3028	9.297034e-01
3029	9.316087e-01
3030	9.388795e-01
3031	9.504634e-01
3032	9.678291e-01
3033	9.871702e-01
3034	1.005357e+00
3035	1.019431e+00
3036	1.029363e+00
3037	1.034184e+00
3038	1.031861e+00
3039	1.024506e+00
3040	1.011021e+00
3041	9.937135e-01
3042	9.748268e-01
3043	9.563071e-01
3044	9.416013e-01
3045	9.319013e-01
3046	9.281756e-01
3047	9.306151e-01
3048	9.378141e-01
3049	9.496511e-01
3050	9.638641e-01
3051	9.795130e-01
3052	9.952200e-01
3053	1.008796e+00
3054	1.018426e+00
3055	1.023120e+00
3056	1.022664e+00
3057	1.017336e+00
3058	1.007243e+00
3059	9.940287e-01
3060	9.789488e-01
3061	9.665304e-01
3062	9.550778e-01
3063	9.473435e-01
3064	9.428025e-01
3065	9.425801e-01
3066	9.474121e-01
3067	9.567479e-01
3068	9.679587e-01
3069	9.790379e-01
3070	9.884511e-01
3071	9.954005e-01
3072	1.001239e+00
3073	1.004743e+00
3074	1.004185e+00
3075	9.998954e-01
3076	9.931662e-01
3077	9.833764e-01
3078	9.713098e-01
3079	9.578986e-01
3080	9.465799e-01
3081	9.395329e-01
3082	9.352432e-01
3083	9.348221e-01
3084	9.399700e-01
3085	9.490070e-01
3086	9.599514e-01
3087	9.712779e-01
3088	9.818341e-01
3089	9.915066e-01
3090	9.996097e-01
3091	1.005595e+00
3092	1.009183e+00
3093	1.009428e+00
3094	1.005883e+00
3095	9.975913e-01
3096	9.859679e-01
3097	9.739434e-01
3098	9.643884e-01
3099	9.553268e-01
3100	9.495588e-01
3101	9.477675e-01
3102	9.485650e-01
3103	9.529587e-01
3104	9.603026e-01
3105	9.699479e-01
3106	9.800171e-01
3107	9.923317e-01
3108	1.003452e+00
3109	1.012851e+00
3110	1.020526e+00
3111	1.022771e+00
3112	1.021275e+00
3113	1.016544e+00
3114	1.007565e+00
3115	9.953402e-01
3116	9.815108e-01
3117	9.665747e-01
3118	9.523457e-01
3119	9.407920e-01
3120	9.348556e-01
3121	9.337884e-01
3122	9.380048e-01
3123	9.464869e-01
3124	9.572336e-01
3125	9.711331e-01
3126	9.857871e-01
3127	1.000412e+00
3128	1.013064e+00
3129	1.021204e+00
3130	1.024235e+00
3131	1.023504e+00
3132	1.017915e+00
3133	1.007657e+00
3134	9.929894e-01
3135	9.766051e-01
3136	9.602493e-01
3137	9.449970e-01
3138	9.335387e-01
3139	9.271385e-01
3140	9.257740e-01
3141	9.292275e-01
3142	9.381642e-01
3143	9.506602e-01
3144	9.654076e-01
3145	9.788354e-01
3146	9.901913e-01
3147	9.983625e-01
3148	1.003969e+00
3149	1.004700e+00
3150	1.002633e+00
3151	9.979738e-01
3152	9.895826e-01
3153	9.794471e-01
3154	9.686912e-01
3155	9.580066e-01
3156	9.502515e-01
3157	9.455334e-01
3158	9.445976e-01
3159	9.472229e-01
3160	9.530914e-01
3161	9.616694e-01
3162	9.726959e-01
3163	9.831469e-01
3164	9.914750e-01
3165	1.000301e+00
3166	1.007847e+00
3167	1.011844e+00
3168	1.011728e+00
3169	1.007216e+00
3170	9.997488e-01
3171	9.889510e-01
3172	9.773538e-01
3173	9.663762e-01
3174	9.570202e-01
3175	9.501608e-01
3176	9.459336e-01
3177	9.449352e-01
3178	9.462381e-01
3179	9.506543e-01
3180	9.569429e-01
3181	9.658742e-01
3182	9.760544e-01
3183	9.857006e-01
3184	9.933589e-01
3185	9.985459e-01
3186	1.000799e+00
3187	1.001574e+00
3188	9.974631e-01
3189	9.909689e-01
3190	9.817390e-01
3191	9.695324e-01
3192	9.580433e-01
3193	9.483472e-01
3194	9.417138e-01
3195	9.369320e-01
3196	9.388601e-01
3197	9.443068e-01
3198	9.526174e-01
3199	9.622573e-01
3200	9.732083e-01
3201	9.837849e-01
3202	9.923953e-01
3203	9.980899e-01
3204	1.001095e+00
3205	9.992023e-01
3206	9.941465e-01
3207	9.853302e-01
3208	9.760042e-01
3209	9.659626e-01
3210	9.569570e-01
3211	9.511203e-01
3212	9.471447e-01
3213	9.451550e-01
3214	9.468800e-01
3215	9.522835e-01
3216	9.608726e-01
3217	9.704429e-01
3218	9.800095e-01
3219	9.875280e-01
3220	9.930714e-01
3221	9.971549e-01
3222	9.991104e-01
3223	9.986323e-01
3224	9.952617e-01
3225	9.886196e-01
3226	9.786608e-01
3227	9.672589e-01
3228	9.564357e-01
3229	9.473796e-01
3230	9.406479e-01
3231	9.394119e-01
3232	9.408547e-01
3233	9.468681e-01
3234	9.549019e-01
3235	9.651901e-01
3236	9.761049e-01
3237	9.871655e-01
3238	9.959896e-01
3239	1.001505e+00
3240	1.002949e+00
3241	9.996444e-01
3242	9.928262e-01
3243	9.852511e-01
3244	9.752435e-01
3245	9.650662e-01
3246	9.564248e-01
3247	9.503262e-01
3248	9.472315e-01
3249	9.464500e-01
3250	9.487137e-01
3251	9.555906e-01
3252	9.634561e-01
3253	9.718093e-01
3254	9.802759e-01
3255	9.885242e-01
3256	9.949761e-01
3257	9.979293e-01
3258	9.950059e-01
3259	9.882003e-01
3260	9.795936e-01
3261	9.696748e-01
3262	9.599721e-01
3263	9.527431e-01
3264	9.482145e-01
3265	9.456406e-01
3266	9.450966e-01
3267	9.462695e-01
3268	9.498071e-01
3269	9.554107e-01
3270	9.626414e-01
3271	9.704530e-01
3272	9.785115e-01
3273	9.865791e-01
3274	9.932438e-01
3275	9.965556e-01
3276	9.972870e-01
3277	9.977202e-01
3278	9.955563e-01
3279	9.922132e-01
3280	9.870730e-01
3281	9.794408e-01
3282	9.717557e-01
3283	9.655482e-01
3284	9.604623e-01
3285	9.559980e-01
3286	9.537585e-01
3287	9.545365e-01
3288	9.577181e-01
3289	9.636164e-01
3290	9.708109e-01
3291	9.788621e-01
3292	9.856486e-01
3293	9.913072e-01
3294	9.943361e-01
3295	9.961670e-01
3296	9.940813e-01
3297	9.892593e-01
3298	9.820445e-01
3299	9.737323e-01
3300	9.664278e-01
3301	9.580842e-01
3302	9.521984e-01
3303	9.491152e-01
3304	9.496192e-01
3305	9.557437e-01
3306	9.634711e-01
3307	9.718082e-01
3308	9.787406e-01
3309	9.838337e-01
3310	9.872109e-01
3311	9.883922e-01
3312	9.873809e-01
3313	9.835216e-01
3314	9.782070e-01
3315	9.706843e-01
3316	9.629999e-01
3317	9.556244e-01
3318	9.517950e-01
3319	9.498974e-01
3320	9.490421e-01
3321	9.523623e-01
3322	9.580036e-01
3323	9.656132e-01
3324	9.751587e-01
3325	9.842741e-01
3326	9.921905e-01
3327	9.961597e-01
3328	9.962285e-01
3329	9.932232e-01
3330	9.864553e-01
3331	9.800418e-01
3332	9.746336e-01
3333	9.683086e-01
3334	9.623113e-01
3335	9.601099e-01
3336	9.601357e-01
3337	9.617377e-01
3338	9.662674e-01
3339	9.724882e-01
3340	9.795084e-01
3341	9.853121e-01
3342	9.873973e-01
3343	9.888586e-01
3344	9.890773e-01
3345	9.873440e-01
3346	9.848919e-01
3347	9.820326e-01
3348	9.798044e-01
3349	9.767217e-01
3350	9.735295e-01
3351	9.711402e-01
3352	9.700567e-01
3353	9.700741e-01
3354	9.700513e-01
3355	9.717632e-01
3356	9.750345e-01
3357	9.785725e-01
3358	9.817348e-01
3359	9.835495e-01
3360	9.841559e-01
3361	9.849841e-01
3362	9.842487e-01
3363	9.821195e-01
3364	9.778856e-01
3365	9.741325e-01
3366	9.702033e-01
3367	9.671454e-01
3368	9.657105e-01
3369	9.672849e-01
3370	9.701505e-01
3371	9.716451e-01
3372	9.736366e-01
3373	9.756030e-01
3374	9.763987e-01
3375	9.752703e-01
3376	9.736918e-01
3377	9.720999e-01
3378	9.693878e-01
3379	9.662403e-01
3380	9.643760e-01
3381	9.644627e-01
3382	9.670488e-01
3383	9.701641e-01
3384	9.750144e-01
3385	9.782788e-01
3386	9.812365e-01
3387	9.818494e-01
3388	9.806087e-01
3389	9.766544e-01
3390	9.722416e-01
3391	9.666603e-01
3392	9.618993e-01
3393	9.585951e-01
3394	9.573644e-01
3395	9.585720e-01
3396	9.617373e-01
3397	9.658570e-01
3398	9.704095e-01
3399	9.750501e-01
3400	9.789099e-01
3401	9.828036e-01
3402	9.866186e-01
3403	9.879703e-01
3404	9.880684e-01
3405	9.868546e-01
3406	9.839013e-01
3407	9.800325e-01
3408	9.761122e-01
3409	9.708397e-01
3410	9.673629e-01
3411	9.646680e-01
3412	9.634569e-01
3413	9.636457e-01
3414	9.657208e-01
3415	9.698320e-01
3416	9.746452e-01
3417	9.797362e-01
3418	9.836973e-01
3419	9.856208e-01
3420	9.869801e-01
3421	9.887782e-01
3422	9.888509e-01
3423	9.892296e-01
3424	9.889254e-01
3425	9.875525e-01
3426	9.848974e-01
3427	9.806913e-01
3428	9.766054e-01
3429	9.713078e-01
3430	9.667333e-01
3431	9.629080e-01
3432	9.602607e-01
3433	9.607227e-01
3434	9.629394e-01
3435	9.655771e-01
3436	9.680439e-01
3437	9.708274e-01
3438	9.739921e-01
3439	9.773316e-01
3440	9.811027e-01
3441	9.833294e-01
3442	9.853679e-01
3443	9.880021e-01
3444	9.890418e-01
3445	9.881727e-01
3446	9.862056e-01
3447	9.835290e-01
3448	9.801862e-01
3449	9.770724e-01
3450	9.759770e-01
3451	9.750081e-01
3452	9.735605e-01
3453	9.721585e-01
3454	9.717203e-01
3455	9.719340e-01
3456	9.730555e-01
3457	9.728803e-01
3458	9.737484e-01
3459	9.745240e-01
3460	9.742991e-01
3461	9.725934e-01
3462	9.711630e-01
3463	9.698848e-01
3464	9.695196e-01
3465	9.688523e-01
3466	9.685035e-01
3467	9.685926e-01
3468	9.702284e-01
3469	9.740530e-01
3470	9.786793e-01
3471	9.831143e-01
3472	9.862210e-01
3473	9.865594e-01
3474	9.855644e-01
3475	9.831969e-01
3476	9.802091e-01
3477	9.774828e-01
3478	9.758029e-01
3479	9.743847e-01
3480	9.740374e-01
3481	9.743994e-01
3482	9.769713e-01
3483	9.807933e-01
3484	9.846997e-01
3485	9.890196e-01
3486	9.928138e-01
3487	9.950655e-01
3488	9.951810e-01
3489	9.934141e-01
3490	9.917467e-01
3491	9.892035e-01
3492	9.860610e-01
3493	9.823506e-01
3494	9.779791e-01
3495	9.735325e-01
3496	9.705123e-01
3497	9.695173e-01
3498	9.705283e-01
3499	9.728417e-01
3500	9.768900e-01
3501	9.820019e-01
3502	9.885771e-01
3503	9.949807e-01
3504	9.996565e-01
3505	1.004279e+00
3506	1.007173e+00
3507	1.006742e+00
3508	1.003962e+00
3509	9.993090e-01
3510	9.933215e-01
3511	9.864846e-01
3512	9.795449e-01
3513	9.740327e-01
3514	9.695593e-01
3515	9.681243e-01
3516	9.674108e-01
3517	9.677562e-01
3518	9.683290e-01
3519	9.692978e-01
3520	9.720193e-01
3521	9.754705e-01
3522	9.791385e-01
3523	9.821848e-01
3524	9.844108e-01
3525	9.873328e-01
3526	9.898042e-01
3527	9.905290e-01
3528	9.885109e-01
3529	9.850768e-01
3530	9.818539e-01
3531	9.768905e-01
3532	9.729335e-01
3533	9.695524e-01
3534	9.669115e-01
3535	9.651636e-01
3536	9.639341e-01
3537	9.638470e-01
3538	9.665018e-01
3539	9.706824e-01
3540	9.765326e-01
3541	9.837690e-01
3542	9.918268e-01
3543	9.974995e-01
3544	1.002370e+00
3545	1.003781e+00
3546	1.001779e+00
3547	9.987627e-01
3548	9.940081e-01
3549	9.881703e-01
3550	9.809631e-01
3551	9.735291e-01
3552	9.666181e-01
3553	9.608165e-01
3554	9.585917e-01
3555	9.594195e-01
3556	9.618507e-01
3557	9.673168e-01
3558	9.743306e-01
3559	9.816139e-01
3560	9.872744e-01
3561	9.924367e-01
3562	9.959732e-01
3563	9.978683e-01
3564	9.981276e-01
3565	9.942043e-01
3566	9.884239e-01
3567	9.806305e-01
3568	9.728861e-01
3569	9.672824e-01
3570	9.641424e-01
3571	9.636034e-01
3572	9.655946e-01
3573	9.679129e-01
3574	9.698303e-01
3575	9.726297e-01
3576	9.752368e-01
3577	9.758875e-01
3578	9.748697e-01
3579	9.735342e-01
3580	9.716695e-01
3581	9.706230e-01
3582	9.685232e-01
3583	9.677359e-01
3584	9.672431e-01
3585	9.687742e-01
3586	9.713415e-01
3587	9.751787e-01
3588	9.770257e-01
3589	9.782929e-01
3590	9.782873e-01
3591	9.769039e-01
3592	9.754084e-01
3593	9.736976e-01
3594	9.716567e-01
3595	9.683593e-01
3596	9.658999e-01
3597	9.639115e-01
3598	9.636989e-01
3599	9.630234e-01
3600	9.620917e-01
3601	9.617798e-01
3602	9.615312e-01
3603	9.620206e-01
3604	9.644232e-01
3605	9.662535e-01
3606	9.678198e-01
3607	9.700048e-01
3608	9.711329e-01
3609	9.722435e-01
3610	9.729787e-01
3611	9.739812e-01
3612	9.743944e-01
3613	9.754891e-01
3614	9.744268e-01
3615	9.736331e-01
3616	9.740355e-01
3617	9.739108e-01
3618	9.737712e-01
3619	9.746679e-01
3620	9.754601e-01
3621	9.766296e-01
3622	9.803682e-01
3623	9.848919e-01
3624	9.884441e-01
3625	9.915352e-01
3626	9.925899e-01
3627	9.931281e-01
3628	9.932918e-01
3629	9.930244e-01
3630	9.907028e-01
3631	9.873685e-01
3632	9.833668e-01
3633	9.785154e-01
3634	9.752587e-01
3635	9.731228e-01
3636	9.727098e-01
3637	9.737474e-01
3638	9.754080e-01
3639	9.781117e-01
3640	9.810682e-01
3641	9.846628e-01
3642	9.873579e-01
3643	9.886375e-01
3644	9.888656e-01
3645	9.872864e-01
3646	9.862728e-01
3647	9.832324e-01
3648	9.811476e-01
3649	9.809323e-01
3650	9.808118e-01
3651	9.820872e-01
3652	9.827863e-01
3653	9.848348e-01
3654	9.870364e-01
3655	9.889907e-01
3656	9.888554e-01
3657	9.870899e-01
3658	9.829668e-01
3659	9.790804e-01
3660	9.752604e-01
3661	9.716297e-01
3662	9.707334e-01
3663	9.699017e-01
3664	9.698443e-01
3665	9.705717e-01
3666	9.713837e-01
3667	9.724838e-01
3668	9.724923e-01
3669	9.731133e-01
3670	9.743511e-01
3671	9.763096e-01
3672	9.792700e-01
3673	9.805941e-01
3674	9.819561e-01
3675	9.826231e-01
3676	9.823336e-01
3677	9.807252e-01
3678	9.785792e-01
3679	9.759129e-01
3680	9.722907e-01
3681	9.696635e-01
3682	9.688765e-01
3683	9.695820e-01
3684	9.696394e-01
3685	9.701048e-01
3686	9.711884e-01
3687	9.715517e-01
3688	9.709232e-01
3689	9.711398e-01
3690	9.717566e-01
3691	9.731366e-01
3692	9.728890e-01
3693	9.723533e-01
3694	9.723090e-01
3695	9.727514e-01
3696	9.729568e-01
3697	9.734543e-01
3698	9.759482e-01
3699	9.785270e-01
3700	9.824081e-01
3701	9.851668e-01
3702	9.874960e-01
3703	9.876113e-01
3704	9.860741e-01
3705	9.839785e-01
3706	9.817282e-01
3707	9.779690e-01
3708	9.741731e-01
3709	9.704794e-01
3710	9.672409e-01
3711	9.661621e-01
3712	9.667181e-01
3713	9.698654e-01
3714	9.737411e-01
3715	9.787024e-01
3716	9.848663e-01
3717	9.888033e-01
3718	9.914383e-01
3719	9.915426e-01
3720	9.887638e-01
3721	9.843364e-01
3722	9.780266e-01
3723	9.714452e-01
3724	9.675283e-01
3725	9.656599e-01
3726	9.641610e-01
3727	9.641965e-01
3728	9.654911e-01
3729	9.698494e-01
3730	9.752052e-01
3731	9.807660e-01
3732	9.857674e-01
3733	9.897364e-01
3734	9.930168e-01
3735	9.959664e-01
3736	9.995195e-01
3737	1.001110e+00
3738	1.000352e+00
3739	9.949609e-01
3740	9.869722e-01
3741	9.785892e-01
3742	9.707866e-01
3743	9.644697e-01
3744	9.587598e-01
3745	9.559356e-01
3746	9.562918e-01
3747	9.610424e-01
3748	9.679034e-01
3749	9.744488e-01
3750	9.824305e-01
3751	9.912399e-01
3752	9.974895e-01
3753	1.000247e+00
3754	1.001282e+00
3755	1.000069e+00
3756	9.954376e-01
3757	9.870134e-01
3758	9.769412e-01
3759	9.662225e-01
3760	9.574498e-01
3761	9.517297e-01
3762	9.491486e-01
3763	9.511013e-01
3764	9.566377e-01
3765	9.655923e-01
3766	9.755092e-01
3767	9.835319e-01
3768	9.904961e-01
3769	9.923076e-01
3770	9.897425e-01
3771	9.841238e-01
3772	9.756191e-01
3773	9.657193e-01
3774	9.553413e-01
3775	9.479806e-01
3776	9.420269e-01
3777	9.409169e-01
3778	9.427505e-01
3779	9.491005e-01
3780	9.579149e-01
3781	9.681613e-01
3782	9.787734e-01
3783	9.874211e-01
3784	9.948268e-01
3785	9.994693e-01
3786	1.000776e+00
3787	9.980910e-01
3788	9.931095e-01
3789	9.857402e-01
3790	9.765854e-01
3791	9.685590e-01
3792	9.621117e-01
3793	9.572485e-01
3794	9.543455e-01
3795	9.538481e-01
3796	9.572036e-01
3797	9.626998e-01
3798	9.710123e-01
3799	9.814260e-01
3800	9.903526e-01
3801	9.976623e-01
3802	1.003477e+00
3803	1.004850e+00
3804	1.003494e+00
3805	9.988744e-01
3806	9.911659e-01
3807	9.811585e-01
3808	9.728803e-01
3809	9.651411e-01
3810	9.589701e-01
3811	9.544074e-01
3812	9.512672e-01
3813	9.508594e-01
3814	9.545028e-01
3815	9.623618e-01
3816	9.717243e-01
3817	9.814505e-01
3818	9.907088e-01
3819	9.984802e-01
3820	1.003141e+00
3821	1.004203e+00
3822	1.002124e+00
3823	9.974257e-01
3824	9.906235e-01
3825	9.814945e-01
3826	9.705644e-01
3827	9.607707e-01
3828	9.526591e-01
3829	9.470443e-01
3830	9.442862e-01
3831	9.455841e-01
3832	9.508767e-01
3833	9.576008e-01
3834	9.658661e-01
3835	9.750610e-01
3836	9.844345e-01
3837	9.920822e-01
3838	9.960888e-01
3839	9.990084e-01
3840	9.977970e-01
3841	9.938390e-01
3842	9.866819e-01
3843	9.784710e-01
3844	9.687913e-01
3845	9.603870e-01
3846	9.520914e-01
3847	9.458292e-01
3848	9.431774e-01
3849	9.444229e-01
3850	9.485987e-01
3851	9.552999e-01
3852	9.631233e-01
3853	9.719899e-01
3854	9.807346e-01
3855	9.880326e-01
3856	9.922263e-01
3857	9.950143e-01
3858	9.934596e-01
3859	9.885676e-01
3860	9.815450e-01
3861	9.727735e-01
3862	9.642790e-01
3863	9.557147e-01
3864	9.500906e-01
3865	9.465859e-01
3866	9.470895e-01
3867	9.515308e-01
3868	9.591571e-01
3869	9.677887e-01
3870	9.765392e-01
3871	9.852919e-01
3872	9.913676e-01
3873	9.955813e-01
3874	9.974956e-01
3875	9.971346e-01
3876	9.946995e-01
3877	9.911991e-01
3878	9.850879e-01
3879	9.777019e-01
3880	9.695027e-01
3881	9.621901e-01
3882	9.581992e-01
3883	9.569305e-01
3884	9.567043e-01
3885	9.583501e-01
3886	9.629764e-01
3887	9.700450e-01
3888	9.773337e-01
3889	9.849020e-01
3890	9.899223e-01
3891	9.922582e-01
3892	9.944250e-01
3893	9.959464e-01
3894	9.968969e-01
3895	9.956933e-01
3896	9.923662e-01
3897	9.859524e-01
3898	9.785821e-01
3899	9.707842e-01
3900	9.625834e-01
3901	9.564620e-01
3902	9.536895e-01
3903	9.543829e-01
