# Step	Measurement
2633	1.155599e+02
2634	1.164531e+02
2635	1.172026e+02
2636	1.177526e+02
2637	1.182355e+02
2638	1.185109e+02
2639	1.186276e+02
2640	1.185891e+02
2641	1.184073e+02
2642	1.179135e+02
2643	1.171265e+02
2644	1.161365e+02
2645	1.150088e+02
2646	1.138270e+02
2647	1.124954e+02
2648	1.111040e+02
2649	1.097627e+02
2650	1.083967e+02
2651	1.071128e+02
2652	1.059376e+02
2653	1.049251e+02
2654	1.039380e+02
2655	1.031917e+02
2656	1.025656e+02
2657	1.021326e+02
2658	1.018321e+02
2659	1.017065e+02
2660	1.016771e+02
2661	1.017367e+02
2662	1.018861e+02
2663	1.021473e+02
2664	1.025345e+02
2665	1.029778e+02
2666	1.035808e+02
2667	1.043840e+02
2668	1.052198e+02
2669	1.062098e+02
2670	1.071504e+02
2671	1.081493e+02
2672	1.091809e+02
2673	1.102814e+02
2674	1.112831e+02
2675	1.120912e+02
2676	1.128577e+02
2677	1.135349e+02
2678	1.141219e+02
2679	1.145987e+02
2680	1.150429e+02
2681	1.153181e+02
2682	1.154633e+02
2683	1.154575e+02
2684	1.153385e+02
2685	1.151406e+02
2686	1.147978e+02
2687	1.143304e+02
2688	1.136948e+02
2689	1.129009e+02
2690	1.119307e+02
2691	1.109216e+02
2692	1.098071e+02
2693	1.086559e+02
2694	1.075580e+02
2695	1.066306e+02
2696	1.057852e+02
2697	1.050691e+02
2698	1.045909e+02
2699	1.041041e+02
2700	1.037578e+02
2701	1.035710e+02
2702	1.034649e+02
2703	1.034978e+02
2704	1.034593e+02
2705	1.035233e+02
2706	1.036066e+02
2707	1.037567e+02
2708	1.039683e+02
2709	1.044109e+02
2710	1.049058e+02
2711	1.055327e+02
2712	1.062445e+02
2713	1.069901e+02
2714	1.078563e+02
2715	1.087416e+02
2716	1.094586e+02
2717	1.101004e+02
2718	1.108681e+02
2719	1.115610e+02
2720	1.121972e+02
2721	1.128423e+02
2722	1.134742e+02
2723	1.140432e+02
2724	1.145272e+02
2725	1.149972e+02
2726	1.154169e+02
2727	1.158201e+02
2728	1.162000e+02
2729	1.165104e+02
2730	1.166235e+02
2731	1.166179e+02
2732	1.164749e+02
2733	1.160636e+02
2734	1.155249e+02
2735	1.149211e+02
2736	1.142062e+02
2737	1.135047e+02
2738	1.128077e+02
2739	1.121862e+02
2740	1.115808e+02
2741	1.109637e+02
2742	1.103628e+02
2743	1.098305e+02
2744	1.093566e+02
2745	1.089441e+02
2746	1.085085e+02
2747	1.081891e+02
2748	1.078440e+02
2749	1.074574e+02
2750	1.069583e+02
2751	1.064825e+02
2752	1.060053e+02
2753	1.055186e+02
2754	1.049709e+02
2755	1.044110e+02
2756	1.038756e+02
2757	1.034374e+02
2758	1.030251e+02
2759	1.026936e+02
2760	1.025428e+02
2761	1.024609e+02
2762	1.024764e+02
2763	1.025838e+02
2764	1.027125e+02
2765	1.028995e+02
2766	1.032378e+02
2767	1.035861e+02
2768	1.039175e+02
2769	1.042121e+02
2770	1.045087e+02
2771	1.048262e+02
2772	1.052420e+02
2773	1.057049e+02
2774	1.061990e+02
2775	1.066770e+02
2776	1.071430e+02
2777	1.075973e+02
2778	1.080512e+02
2779	1.083907e+02
2780	1.086632e+02
2781	1.089115e+02
2782	1.090755e+02
2783	1.092348e+02
2784	1.094251e+02
2785	1.095282e+02
2786	1.095666e+02
2787	1.095348e+02
2788	1.095583e+02
2789	1.096637e+02
2790	1.098276e+02
2791	1.099344e+02
2792	1.100787e+02
2793	1.102138e+02
2794	1.105018e+02
2795	1.107722e+02
2796	1.111531e+02
2797	1.114932e+02
2798	1.118928e+02
2799	1.123009e+02
2800	1.127128e+02
2801	1.130712e+02
2802	1.133486e+02
2803	1.136225e+02
2804	1.137645e+02
2805	1.138359e+02
2806	1.139888e+02
2807	1.139246e+02
2808	1.137726e+02
2809	1.135894e+02
2810	1.132459e+02
2811	1.129344e+02
2812	1.125162e+02
2813	1.121573e+02
2814	1.117273e+02
2815	1.112493e+02
2816	1.106746e+02
2817	1.101081e+02
2818	1.095699e+02
2819	1.091676e+02
2820	1.087351e+02
2821	1.082526e+02
2822	1.077788e+02
2823	1.073036e+02
2824	1.069791e+02
2825	1.066981e+02
2826	1.063577e+02
2827	1.060507e+02
2828	1.057768e+02
2829	1.056662e+02
2830	1.055220e+02
2831	1.053272e+02
2832	1.050867e+02
2833	1.048626e+02
2834	1.045149e+02
2835	1.041876e+02
2836	1.038830e+02
2837	1.036144e+02
2838	1.034107e+02
2839	1.033311e+02
2840	1.032372e+02
2841	1.033079e+02
2842	1.033423e+02
2843	1.034764e+02
2844	1.037550e+02
2845	1.042375e+02
2846	1.047933e+02
2847	1.053200e+02
2848	1.058515e+02
2849	1.063166e+02
2850	1.069259e+02
2851	1.076014e+02
2852	1.083659e+02
2853	1.090814e+02
2854	1.097445e+02
2855	1.104726e+02
2856	1.111485e+02
2857	1.117158e+02
2858	1.123138e+02
2859	1.128392e+02
2860	1.132448e+02
2861	1.136051e+02
2862	1.137876e+02
2863	1.137556e+02
2864	1.136117e+02
2865	1.133335e+02
2866	1.129478e+02
2867	1.124901e+02
2868	1.118108e+02
2869	1.109748e+02
2870	1.099356e+02
2871	1.088317e+02
2872	1.076638e+02
2873	1.065572e+02
2874	1.055790e+02
2875	1.047472e+02
2876	1.039425e+02
2877	1.032012e+02
2878	1.025543e+02
2879	1.020030e+02
2880	1.016089e+02
2881	1.014814e+02
2882	1.015849e+02
2883	1.018380e+02
2884	1.022712e+02
2885	1.027603e+02
2886	1.033201e+02
2887	1.040370e+02
2888	1.047949e+02
2889	1.054293e+02
2890	1.060793e+02
2891	1.067414e+02
2892	1.074530e+02
2893	1.080804e+02
2894	1.086963e+02
2895	1.093510e+02
2896	1.098787e+02
2897	1.105132e+02
2898	1.111557e+02
2899	1.118081e+02
2900	1.124262e+02
2901	1.130549e+02
2902	1.136870e+02
2903	1.142583e+02
2904	1.147967e+02
2905	1.151569e+02
2906	1.154060e+02
2907	1.155073e+02
2908	1.155437e+02
2909	1.155523e+02
2910	1.154111e+02
2911	1.151572e+02
2912	1.148786e+02
2913	1.145688e+02
2914	1.141469e+02
2915	1.137271e+02
2916	1.132692e+02
2917	1.127625e+02
2918	1.123011e+02
2919	1.119071e+02
2920	1.114518e+02
2921	1.109148e+02
2922	1.103604e+02
2923	1.098261e+02
2924	1.092971e+02
2925	1.087205e+02
2926	1.080693e+02
2927	1.072772e+02
2928	1.065741e+02
2929	1.059828e+02
2930	1.054295e+02
2931	1.049576e+02
2932	1.044801e+02
2933	1.039977e+02
2934	1.036730e+02
2935	1.034449e+02
2936	1.033371e+02
2937	1.032459e+02
2938	1.032560e+02
2939	1.033818e+02
2940	1.035756e+02
2941	1.038437e+02
2942	1.041523e+02
2943	1.045841e+02
2944	1.050988e+02
2945	1.056009e+02
2946	1.060671e+02
2947	1.066509e+02
2948	1.072661e+02
2949	1.078679e+02
2950	1.084362e+02
2951	1.090343e+02
2952	1.096310e+02
2953	1.103002e+02
2954	1.108795e+02
2955	1.114097e+02
2956	1.119168e+02
2957	1.122603e+02
2958	1.125203e+02
2959	1.127376e+02
2960	1.129507e+02
2961	1.131905e+02
2962	1.132954e+02
2963	1.132393e+02
2964	1.132303e+02
2965	1.132317e+02
2966	1.131240e+02
2967	1.129041e+02
2968	1.126138e+02
2969	1.121819e+02
2970	1.117729e+02
2971	1.113278e+02
2972	1.106545e+02
2973	1.098886e+02
2974	1.090742e+02
2975	1.081508e+02
2976	1.071843e+02
2977	1.062001e+02
2978	1.052531e+02
2979	1.043760e+02
2980	1.035686e+02
2981	1.027136e+02
2982	1.019650e+02
2983	1.012771e+02
2984	1.007764e+02
2985	1.003799e+02
2986	1.001978e+02
2987	1.001927e+02
2988	1.003268e+02
2989	1.007256e+02
2990	1.012469e+02
2991	1.018527e+02
2992	1.025457e+02
2993	1.033173e+02
2994	1.041163e+02
2995	1.050225e+02
2996	1.060130e+02
2997	1.070945e+02
2998	1.082272e+02
2999	1.094321e+02
3000	1.106664e+02
3001	1.120338e+02
3002	1.132917e+02
3003	1.145304e+02
3004	1.157465e+02
3005	1.168548e+02
3006	1.177739e+02
3007	1.185545e+02
3008	1.190855e+02
3009	1.194675e+02
3010	1.196765e+02
3011	1.197606e+02
3012	1.196462e+02
3013	1.194264e+02
3014	1.190024e+02
3015	1.185450e+02
3016	1.180351e+02
3017	1.174503e+02
3018	1.167882e+02
3019	1.161423e+02
3020	1.155091e+02
3021	1.147240e+02
3022	1.138541e+02
3023	1.129037e+02
3024	1.119861e+02
3025	1.109347e+02
3026	1.100136e+02
3027	1.091572e+02
3028	1.083880e+02
3029	1.076790e+02
3030	1.069128e+02
3031	1.061490e+02
3032	1.055042e+02
3033	1.048916e+02
3034	1.043308e+02
3035	1.038860e+02
3036	1.036434e+02
3037	1.035957e+02
3038	1.037335e+02
3039	1.040009e+02
3040	1.042373e+02
3041	1.045607e+02
3042	1.049585e+02
3043	1.053537e+02
3044	1.056923e+02
3045	1.061618e+02
3046	1.065963e+02
3047	1.070922e+02
3048	1.075562e+02
3049	1.079339e+02
3050	1.082839e+02
3051	1.086344e+02
3052	1.089754e+02
3053	1.093105e+02
3054	1.095799e+02
3055	1.098817e+02
3056	1.101723e+02
3057	1.103928e+02
3058	1.105030e+02
3059	1.105929e+02
3060	1.105542e+02
3061	1.104868e+02
3062	1.103470e+02
3063	1.100413e+02
3064	1.096918e+02
3065	1.093345e+02
3066	1.088543e+02
3067	1.083524e+02
3068	1.077396e+02
3069	1.071108e+02
3070	1.065287e+02
3071	1.059362e+02
3072	1.054148e+02
3073	1.048300e+02
3074	1.043314e+02
3075	1.039401e+02
3076	1.036551e+02
3077	1.034160e+02
3078	1.032710e+02
3079	1.032125e+02
3080	1.031286e+02
3081	1.031109e+02
3082	1.031485e+02
3083	1.032163e+02
3084	1.032608e+02
3085	1.033554e+02
3086	1.033585e+02
3087	1.033944e+02
3088	1.034347e+02
3089	1.035065e+02
3090	1.036095e+02
3091	1.037519e+02
3092	1.040028e+02
3093	1.042658e+02
3094	1.046039e+02
3095	1.049623e+02
3096	1.053471e+02
3097	1.057445e+02
3098	1.061748e+02
3099	1.065970e+02
3100	1.071356e+02
3101	1.076078e+02
3102	1.081749e+02
3103	1.087454e+02
3104	1.092783e+02
3105	1.098728e+02
3106	1.104464e+02
3107	1.109823e+02
3108	1.113972e+02
3109	1.118177e+02
3110	1.121610e+02
3111	1.124715e+02
3112	1.127552e+02
3113	1.129408e+02
3114	1.129966e+02
3115	1.129470e+02
3116	1.127984e+02
3117	1.126214e+02
3118	1.123615e+02
3119	1.120955e+02
3120	1.117557e+02
3121	1.114911e+02
3122	1.111696e+02
3123	1.109216e+02
3124	1.106624e+02
3125	1.104118e+02
3126	1.101568e+02
3127	1.099284e+02
3128	1.097181e+02
3129	1.095266e+02
3130	1.092919e+02
3131	1.090134e+02
3132	1.088599e+02
3133	1.087180e+02
3134	1.085638e+02
3135	1.083187e+02
3136	1.080705e+02
3137	1.077649e+02
3138	1.074390e+02
3139	1.071709e+02
3140	1.069941e+02
3141	1.069136e+02
3142	1.069083e+02
3143	1.069562e+02
3144	1.068950e+02
3145	1.067974e+02
3146	1.067424e+02
3147	1.066685e+02
3148	1.065753e+02
3149	1.064830e+02
3150	1.064244e+02
3151	1.063531e+02
3152	1.062945e+02
3153	1.061726e+02
3154	1.061490e+02
3155	1.061983e+02
3156	1.062518e+02
3157	1.063651e+02
3158	1.065696e+02
3159	1.067274e+02
3160	1.068391e+02
3161	1.070724e+02
3162	1.073093e+02
3163	1.075136e+02
3164	1.077383e+02
3165	1.078637e+02
3166	1.080072e+02
3167	1.080185e+02
3168	1.081307e+02
3169	1.082211e+02
3170	1.083873e+02
3171	1.085022e+02
3172	1.085081e+02
3173	1.085912e+02
3174	1.085703e+02
3175	1.084302e+02
3176	1.082066e+02
3177	1.079132e+02
3178	1.075819e+02
3179	1.072741e+02
3180	1.069563e+02
3181	1.067452e+02
3182	1.065544e+02
3183	1.064790e+02
3184	1.064993e+02
3185	1.067244e+02
3186	1.069796e+02
3187	1.073372e+02
3188	1.077625e+02
3189	1.082829e+02
3190	1.088415e+02
3191	1.093285e+02
3192	1.098368e+02
3193	1.103830e+02
3194	1.108229e+02
3195	1.112230e+02
3196	1.116321e+02
3197	1.119554e+02
3198	1.122970e+02
3199	1.125482e+02
3200	1.126985e+02
3201	1.128433e+02
3202	1.129534e+02
3203	1.130429e+02
3204	1.131265e+02
3205	1.130855e+02
3206	1.129166e+02
3207	1.126638e+02
3208	1.123121e+02
3209	1.118585e+02
3210	1.113390e+02
3211	1.108698e+02
3212	1.103501e+02
3213	1.098667e+02
3214	1.093303e+02
3215	1.087338e+02
3216	1.082508e+02
3217	1.078654e+02
3218	1.075228e+02
3219	1.071979e+02
3220	1.069115e+02
3221	1.066719e+02
3222	1.064456e+02
3223	1.062330e+02
3224	1.061691e+02
3225	1.061697e+02
3226	1.062057e+02
3227	1.062673e+02
3228	1.063180e+02
3229	1.064575e+02
3230	1.065434e+02
3231	1.066513e+02
3232	1.068072e+02
3233	1.070569e+02
3234	1.072598e+02
3235	1.074024e+02
3236	1.074292e+02
3237	1.074795e+02
3238	1.074599e+02
3239	1.074474e+02
3240	1.074376e+02
3241	1.074564e+02
3242	1.075114e+02
3243	1.075594e+02
3244	1.074771e+02
3245	1.074408e+02
3246	1.074136e+02
3247	1.074832e+02
3248	1.075556e+02
3249	1.075959e+02
3250	1.077603e+02
3251	1.078946e+02
3252	1.079871e+02
3253	1.080608e+02
3254	1.081093e+02
3255	1.081072e+02
3256	1.081117e+02
3257	1.081257e+02
3258	1.082412e+02
3259	1.083661e+02
3260	1.084040e+02
3261	1.084996e+02
3262	1.086173e+02
3263	1.086848e+02
3264	1.087693e+02
3265	1.087578e+02
3266	1.087083e+02
3267	1.086035e+02
3268	1.083174e+02
3269	1.081369e+02
3270	1.080270e+02
3271	1.079351e+02
3272	1.080055e+02
3273	1.081888e+02
3274	1.084459e+02
3275	1.086548e+02
3276	1.088255e+02
3277	1.089557e+02
3278	1.091802e+02
3279	1.094501e+02
3280	1.096314e+02
3281	1.097566e+02
3282	1.098781e+02
3283	1.100208e+02
3284	1.101838e+02
3285	1.103381e+02
3286	1.103794e+02
3287	1.103527e+02
3288	1.103869e+02
3289	1.104477e+02
3290	1.104273e+02
3291	1.104747e+02
3292	1.104852e+02
3293	1.105324e+02
3294	1.104892e+02
3295	1.105192e+02
3296	1.105446e+02
3297	1.105069e+02
3298	1.104768e+02
3299	1.102963e+02
3300	1.100598e+02
3301	1.097529e+02
3302	1.094058e+02
3303	1.088900e+02
3304	1.083849e+02
3305	1.079212e+02
3306	1.074115e+02
3307	1.068103e+02
3308	1.062962e+02
3309	1.057271e+02
3310	1.052243e+02
3311	1.047947e+02
3312	1.043909e+02
3313	1.039646e+02
3314	1.035464e+02
3315	1.032422e+02
3316	1.029948e+02
3317	1.028901e+02
3318	1.029487e+02
3319	1.031133e+02
3320	1.031563e+02
3321	1.032102e+02
3322	1.034027e+02
3323	1.036424e+02
3324	1.039248e+02
3325	1.042473e+02
3326	1.046543e+02
3327	1.050675e+02
3328	1.053383e+02
3329	1.055362e+02
3330	1.058997e+02
3331	1.062788e+02
3332	1.067266e+02
3333	1.070560e+02
3334	1.073716e+02
3335	1.077062e+02
3336	1.080407e+02
3337	1.083525e+02
3338	1.086369e+02
3339	1.089276e+02
3340	1.091841e+02
3341	1.094229e+02
3342	1.097108e+02
3343	1.099098e+02
3344	1.100283e+02
3345	1.101064e+02
3346	1.100908e+02
3347	1.099625e+02
3348	1.099166e+02
3349	1.099091e+02
3350	1.100697e+02
3351	1.101689e+02
3352	1.102544e+02
3353	1.102496e+02
3354	1.102042e+02
3355	1.101606e+02
3356	1.101001e+02
3357	1.100628e+02
3358	1.101197e+02
3359	1.102733e+02
3360	1.104370e+02
3361	1.105914e+02
3362	1.106984e+02
3363	1.107716e+02
3364	1.107488e+02
3365	1.106826e+02
3366	1.106434e+02
3367	1.104511e+02
3368	1.103377e+02
3369	1.102432e+02
3370	1.101000e+02
3371	1.099384e+02
3372	1.098284e+02
3373	1.096834e+02
3374	1.095534e+02
3375	1.094150e+02
3376	1.092985e+02
3377	1.092029e+02
3378	1.090817e+02
3379	1.087952e+02
3380	1.085379e+02
3381	1.082285e+02
3382	1.078532e+02
3383	1.074568e+02
3384	1.071525e+02
3385	1.069228e+02
3386	1.068533e+02
3387	1.066925e+02
3388	1.065727e+02
3389	1.064463e+02
3390	1.062979e+02
3391	1.062923e+02
3392	1.063947e+02
3393	1.065343e+02
3394	1.065870e+02
3395	1.066572e+02
3396	1.067085e+02
3397	1.067892e+02
3398	1.069134e+02
3399	1.070030e+02
3400	1.072009e+02
3401	1.074858e+02
3402	1.077499e+02
3403	1.080624e+02
3404	1.084210e+02
3405	1.087407e+02
3406	1.089703e+02
3407	1.091812e+02
3408	1.093356e+02
3409	1.094833e+02
3410	1.095927e+02
3411	1.096211e+02
3412	1.095391e+02
3413	1.094189e+02
3414	1.092644e+02
3415	1.090996e+02
3416	1.088800e+02
3417	1.085511e+02
3418	1.082881e+02
3419	1.080951e+02
3420	1.079350e+02
3421	1.078432e+02
3422	1.078395e+02
3423	1.078274e+02
3424	1.077978e+02
3425	1.078205e+02
3426	1.078851e+02
3427	1.080025e+02
3428	1.081092e+02
3429	1.082219e+02
3430	1.082614e+02
3431	1.083112e+02
3432	1.083678e+02
3433	1.083783e+02
3434	1.084269e+02
3435	1.085148e+02
3436	1.085467e+02
3437	1.086629e+02
3438	1.088568e+02
3439	1.090534e+02
3440	1.092224e+02
3441	1.094055e+02
3442	1.096541e+02
3443	1.099332e+02
3444	1.103018e+02
3445	1.106929e+02
3446	1.110892e+02
3447	1.114232e+02
3448	1.117656e+02
3449	1.120956e+02
3450	1.122280e+02
3451	1.122739e+02
3452	1.122391e+02
3453	1.123027e+02
3454	1.122463e+02
3455	1.121396e+02
3456	1.119646e+02
3457	1.117933e+02
3458	1.115951e+02
3459	1.114103e+02
3460	1.112034e+02
3461	1.109560e+02
3462	1.107933e+02
3463	1.106064e+02
3464	1.103064e+02
3465	1.100795e+02
3466	1.096934e+02
3467	1.091420e+02
3468	1.085804e+02
3469	1.079835e+02
3470	1.074130e+02
3471	1.069612e+02
3472	1.065601e+02
3473	1.062534e+02
3474	1.059205e+02
3475	1.056063e+02
3476	1.053947e+02
3477	1.051745e+02
3478	1.050713e+02
3479	1.049582e+02
3480	1.047949e+02
3481	1.046980e+02
3482	1.046888e+02
3483	1.046602e+02
3484	1.046679e+02
3485	1.046535e+02
3486	1.045722e+02
3487	1.046300e+02
3488	1.048518e+02
3489	1.050875e+02
3490	1.052927e+02
3491	1.055761e+02
3492	1.059045e+02
3493	1.061410e+02
3494	1.063713e+02
3495	1.065271e+02
3496	1.066228e+02
3497	1.066602e+02
3498	1.067101e+02
3499	1.067149e+02
3500	1.065938e+02
3501	1.063234e+02
3502	1.060571e+02
3503	1.058854e+02
3504	1.057323e+02
3505	1.054793e+02
3506	1.053379e+02
3507	1.051880e+02
3508	1.050594e+02
3509	1.049569e+02
3510	1.048328e+02
3511	1.048040e+02
3512	1.047806e+02
3513	1.047222e+02
3514	1.047368e+02
3515	1.047950e+02
3516	1.050228e+02
3517	1.053349e+02
3518	1.057552e+02
3519	1.062638e+02
3520	1.068346e+02
3521	1.073712e+02
3522	1.078042e+02
3523	1.081947e+02
3524	1.084768e+02
3525	1.088070e+02
3526	1.090336e+02
3527	1.091361e+02
3528	1.093115e+02
3529	1.094100e+02
3530	1.093435e+02
3531	1.092553e+02
3532	1.090607e+02
3533	1.089477e+02
3534	1.088705e+02
3535	1.088131e+02
3536	1.087707e+02
3537	1.087441e+02
3538	1.088880e+02
3539	1.090741e+02
3540	1.093220e+02
3541	1.095879e+02
3542	1.098517e+02
3543	1.099990e+02
3544	1.100738e+02
3545	1.102259e+02
3546	1.103465e+02
3547	1.105692e+02
3548	1.107288e+02
3549	1.108894e+02
3550	1.110241e+02
3551	1.112827e+02
3552	1.115091e+02
3553	1.115717e+02
3554	1.114816e+02
3555	1.112759e+02
3556	1.111652e+02
3557	1.110038e+02
3558	1.109070e+02
3559	1.108577e+02
3560	1.107408e+02
3561	1.105348e+02
3562	1.102995e+02
3563	1.100460e+02
3564	1.098638e+02
3565	1.097458e+02
3566	1.096045e+02
3567	1.094528e+02
3568	1.092600e+02
3569	1.089845e+02
3570	1.086535e+02
3571	1.083140e+02
3572	1.079151e+02
3573	1.075966e+02
3574	1.073001e+02
3575	1.070090e+02
3576	1.066607e+02
3577	1.062574e+02
3578	1.058948e+02
3579	1.054816e+02
3580	1.051029e+02
3581	1.048345e+02
3582	1.046498e+02
3583	1.044921e+02
3584	1.043201e+02
3585	1.041484e+02
3586	1.040436e+02
3587	1.039971e+02
3588	1.040649e+02
3589	1.043669e+02
3590	1.047710e+02
3591	1.052668e+02
3592	1.058010e+02
3593	1.064279e+02
3594	1.071119e+02
3595	1.077079e+02
3596	1.082471e+02
3597	1.087320e+02
3598	1.090793e+02
3599	1.092790e+02
3600	1.093606e+02
3601	1.094403e+02
3602	1.095084e+02
3603	1.094941e+02
3604	1.094475e+02
3605	1.094002e+02
3606	1.092956e+02
3607	1.091241e+02
3608	1.090118e+02
3609	1.088913e+02
3610	1.086896e+02
3611	1.084759e+02
3612	1.083420e+02
3613	1.081883e+02
3614	1.079402e+02
3615	1.076175e+02
3616	1.072652e+02
3617	1.068759e+02
3618	1.065218e+02
3619	1.061492e+02
3620	1.057311e+02
3621	1.053679e+02
3622	1.050943e+02
3623	1.048874e+02
3624	1.046768e+02
3625	1.044294e+02
3626	1.042396e+02
3627	1.041093e+02
3628	1.039267e+02
3629	1.037797e+02
3630	1.036324e+02
3631	1.036274e+02
3632	1.036923e+02
3633	1.039876e+02
3634	1.043775e+02
3635	1.048079e+02
3636	1.052969e+02
3637	1.058365e+02
3638	1.063753e+02
3639	1.068526e+02
3640	1.073645e+02
3641	1.080028e+02
3642	1.086181e+02
3643	1.092019e+02
3644	1.098059e+02
3645	1.103782e+02
3646	1.108798e+02
3647	1.114974e+02
3648	1.120948e+02
3649	1.125665e+02
3650	1.129308e+02
3651	1.132216e+02
3652	1.134283e+02
3653	1.135679e+02
3654	1.137290e+02
3655	1.138913e+02
3656	1.140637e+02
3657	1.142139e+02
3658	1.142281e+02
3659	1.141260e+02
3660	1.140260e+02
3661	1.138114e+02
3662	1.135291e+02
3663	1.131347e+02
3664	1.125013e+02
3665	1.116478e+02
3666	1.107658e+02
3667	1.097773e+02
3668	1.087846e+02
3669	1.077989e+02
3670	1.068542e+02
3671	1.059903e+02
3672	1.052610e+02
3673	1.045038e+02
3674	1.038409e+02
3675	1.032482e+02
3676	1.027221e+02
3677	1.022919e+02
3678	1.021309e+02
3679	1.021309e+02
3680	1.020573e+02
3681	1.020043e+02
3682	1.022161e+02
3683	1.026512e+02
3684	1.032079e+02
3685	1.038366e+02
3686	1.045915e+02
3687	1.053772e+02
3688	1.061903e+02
3689	1.069631e+02
3690	1.076523e+02
3691	1.082269e+02
3692	1.087795e+02
3693	1.092227e+02
3694	1.095248e+02
3695	1.097941e+02
3696	1.099293e+02
3697	1.099964e+02
3698	1.100738e+02
3699	1.101703e+02
3700	1.102069e+02
3701	1.102309e+02
3702	1.102347e+02
3703	1.101392e+02
3704	1.099754e+02
3705	1.097266e+02
3706	1.094038e+02
3707	1.091685e+02
3708	1.089024e+02
3709	1.085732e+02
3710	1.082589e+02
3711	1.078406e+02
3712	1.074221e+02
3713	1.070413e+02
3714	1.067531e+02
3715	1.064755e+02
3716	1.063084e+02
3717	1.061664e+02
3718	1.060719e+02
3719	1.061274e+02
3720	1.062854e+02
3721	1.064004e+02
3722	1.066183e+02
3723	1.068415e+02
3724	1.070568e+02
3725	1.072651e+02
3726	1.074749e+02
3727	1.075870e+02
3728	1.078364e+02
3729	1.079643e+02
3730	1.081864e+02
3731	1.083406e+02
3732	1.084506e+02
3733	1.085567e+02
3734	1.086267e+02
3735	1.085410e+02
3736	1.084009e+02
3737	1.082356e+02
3738	1.081028e+02
3739	1.080181e+02
3740	1.079553e+02
3741	1.078563e+02
3742	1.077020e+02
3743	1.076130e+02
3744	1.076080e+02
3745	1.076239e+02
3746	1.076197e+02
3747	1.077046e+02
3748	1.076587e+02
3749	1.076323e+02
3750	1.075746e+02
3751	1.075953e+02
3752	1.076294e+02
3753	1.076920e+02
3754	1.077339e+02
3755	1.076606e+02
3756	1.076541e+02
3757	1.076619e+02
3758	1.076684e+02
3759	1.076399e+02
3760	1.075010e+02
3761	1.072860e+02
3762	1.071111e+02
3763	1.069715e+02
3764	1.067790e+02
3765	1.066624e+02
3766	1.064835e+02
3767	1.063474e+02
3768	1.062425e+02
3769	1.060655e+02
3770	1.059018e+02
3771	1.056171e+02
3772	1.055246e+02
3773	1.054564e+02
3774	1.053427e+02
3775	1.051827e+02
3776	1.051921e+02
3777	1.051778e+02
3778	1.051495e+02
3779	1.050863e+02
3780	1.051317e+02
3781	1.053754e+02
3782	1.056295e+02
3783	1.060364e+02
3784	1.064872e+02
3785	1.069850e+02
3786	1.075473e+02
3787	1.081601e+02
3788	1.088310e+02
3789	1.094884e+02
3790	1.101511e+02
3791	1.108006e+02
3792	1.113283e+02
3793	1.117676e+02
3794	1.121394e+02
3795	1.124481e+02
3796	1.126895e+02
3797	1.128483e+02
3798	1.129805e+02
3799	1.129806e+02
3800	1.128944e+02
3801	1.127696e+02
3802	1.125766e+02
3803	1.122852e+02
3804	1.120588e+02
3805	1.117625e+02
3806	1.114494e+02
3807	1.112046e+02
3808	1.110833e+02
3809	1.109344e+02
3810	1.108301e+02
3811	1.106736e+02
3812	1.104501e+02
3813	1.101815e+02
3814	1.098424e+02
3815	1.095421e+02
3816	1.092300e+02
3817	1.089584e+02
3818	1.086810e+02
3819	1.083047e+02
3820	1.078559e+02
3821	1.073625e+02
3822	1.069257e+02
3823	1.065573e+02
3824	1.061787e+02
3825	1.058592e+02
3826	1.055383e+02
3827	1.053167e+02
3828	1.051576e+02
3829	1.050163e+02
3830	1.049784e+02
3831	1.050115e+02
3832	1.050884e+02
3833	1.052485e+02
3834	1.055070e+02
3835	1.059617e+02
3836	1.064915e+02
3837	1.070086e+02
3838	1.077168e+02
3839	1.083405e+02
3840	1.090601e+02
3841	1.097294e+02
3842	1.103475e+02
3843	1.110170e+02
3844	1.115770e+02
3845	1.120103e+02
3846	1.124191e+02
3847	1.127679e+02
3848	1.129353e+02
3849	1.129634e+02
3850	1.128944e+02
3851	1.126577e+02
3852	1.123108e+02
3853	1.117881e+02
3854	1.111697e+02
3855	1.105001e+02
3856	1.097266e+02
3857	1.089291e+02
3858	1.081375e+02
3859	1.072813e+02
3860	1.064368e+02
3861	1.054759e+02
3862	1.045794e+02
3863	1.036657e+02
3864	1.026870e+02
3865	1.017846e+02
3866	1.009101e+02
3867	1.002058e+02
3868	9.953033e+01
3869	9.892662e+01
3870	9.850793e+01
3871	9.817508e+01
3872	9.796045e+01
3873	9.786884e+01
3874	9.785683e+01
3875	9.805267e+01
3876	9.852206e+01
3877	9.906973e+01
3878	9.993236e+01
3879	1.008364e+02
3880	1.017826e+02
3881	1.028576e+02
3882	1.039309e+02
3883	1.050138e+02
3884	1.061810e+02
3885	1.072994e+02
3886	1.084507e+02
3887	1.096105e+02
3888	1.108891e+02
3889	1.121095e+02
3890	1.132101e+02
3891	1.142457e+02
3892	1.153283e+02
3893	1.162346e+02
3894	1.170551e+02
3895	1.177453e+02
3896	1.182201e+02
3897	1.184820e+02
3898	1.185346e+02
3899	1.183852e+02
3900	1.182152e+02
3901	1.179025e+02
3902	1.174651e+02
3903	1.168820e+02
