# Step	Measurement
2633	1.084574e+00
2634	1.096921e+00
2635	1.110295e+00
2636	1.120850e+00
2637	1.129537e+00
2638	1.134383e+00
2639	1.134794e+00
2640	1.133663e+00
2641	1.129914e+00
2642	1.123846e+00
2643	1.115535e+00
2644	1.106280e+00
2645	1.095983e+00
2646	1.083991e+00
2647	1.073278e+00
2648	1.064098e+00
2649	1.056642e+00
2650	1.052889e+00
2651	1.052462e+00
2652	1.054996e+00
2653	1.060033e+00
2654	1.068207e+00
2655	1.077475e+00
2656	1.087422e+00
2657	1.097758e+00
2658	1.108190e+00
2659	1.117707e+00
2660	1.124540e+00
2661	1.128701e+00
2662	1.129813e+00
2663	1.126696e+00
2664	1.122230e+00
2665	1.115045e+00
2666	1.105530e+00
2667	1.096248e+00
2668	1.086487e+00
2669	1.076945e+00
2670	1.069501e+00
2671	1.064777e+00
2672	1.062778e+00
2673	1.063557e+00
2674	1.068439e+00
2675	1.075757e+00
2676	1.086334e+00
2677	1.097117e+00
2678	1.107916e+00
2679	1.116705e+00
2680	1.125436e+00
2681	1.134464e+00
2682	1.141272e+00
2683	1.145392e+00
2684	1.145284e+00
2685	1.141876e+00
2686	1.134537e+00
2687	1.124821e+00
2688	1.112542e+00
2689	1.099489e+00
2690	1.086729e+00
2691	1.075390e+00
2692	1.067990e+00
2693	1.062077e+00
2694	1.061747e+00
2695	1.065743e+00
2696	1.073399e+00
2697	1.084575e+00
2698	1.097186e+00
2699	1.110214e+00
2700	1.122487e+00
2701	1.132089e+00
2702	1.137865e+00
2703	1.140968e+00
2704	1.141242e+00
2705	1.138793e+00
2706	1.133137e+00
2707	1.123731e+00
2708	1.113540e+00
2709	1.101623e+00
2710	1.091240e+00
2711	1.081956e+00
2712	1.074095e+00
2713	1.068864e+00
2714	1.066409e+00
2715	1.066176e+00
2716	1.068615e+00
2717	1.072967e+00
2718	1.080426e+00
2719	1.090403e+00
2720	1.101923e+00
2721	1.114491e+00
2722	1.125472e+00
2723	1.133760e+00
2724	1.139166e+00
2725	1.141147e+00
2726	1.141574e+00
2727	1.139972e+00
2728	1.136488e+00
2729	1.130471e+00
2730	1.122309e+00
2731	1.112478e+00
2732	1.099579e+00
2733	1.086314e+00
2734	1.075150e+00
2735	1.066271e+00
2736	1.060339e+00
2737	1.057881e+00
2738	1.060752e+00
2739	1.067205e+00
2740	1.077181e+00
2741	1.089101e+00
2742	1.102602e+00
2743	1.116653e+00
2744	1.129361e+00
2745	1.139803e+00
2746	1.148167e+00
2747	1.153392e+00
2748	1.154712e+00
2749	1.153493e+00
2750	1.148869e+00
2751	1.142428e+00
2752	1.132104e+00
2753	1.119446e+00
2754	1.106726e+00
2755	1.093893e+00
2756	1.082302e+00
2757	1.072132e+00
2758	1.064030e+00
2759	1.059608e+00
2760	1.057778e+00
2761	1.059416e+00
2762	1.063193e+00
2763	1.069120e+00
2764	1.079041e+00
2765	1.088655e+00
2766	1.098854e+00
2767	1.107636e+00
2768	1.116034e+00
2769	1.122904e+00
2770	1.128621e+00
2771	1.132704e+00
2772	1.134710e+00
2773	1.134976e+00
2774	1.132516e+00
2775	1.127794e+00
2776	1.120814e+00
2777	1.111519e+00
2778	1.102945e+00
2779	1.095685e+00
2780	1.089589e+00
2781	1.083693e+00
2782	1.079065e+00
2783	1.077524e+00
2784	1.079202e+00
2785	1.084173e+00
2786	1.092609e+00
2787	1.101202e+00
2788	1.110041e+00
2789	1.116358e+00
2790	1.121282e+00
2791	1.123761e+00
2792	1.121772e+00
2793	1.119587e+00
2794	1.116240e+00
2795	1.110892e+00
2796	1.104465e+00
2797	1.095846e+00
2798	1.087608e+00
2799	1.080218e+00
2800	1.074888e+00
2801	1.071637e+00
2802	1.070043e+00
2803	1.069988e+00
2804	1.071239e+00
2805	1.074445e+00
2806	1.079780e+00
2807	1.086913e+00
2808	1.095505e+00
2809	1.104210e+00
2810	1.112981e+00
2811	1.118631e+00
2812	1.121817e+00
2813	1.122421e+00
2814	1.119665e+00
2815	1.116466e+00
2816	1.110028e+00
2817	1.101905e+00
2818	1.091505e+00
2819	1.079940e+00
2820	1.070411e+00
2821	1.063108e+00
2822	1.059018e+00
2823	1.058046e+00
2824	1.060275e+00
2825	1.065458e+00
2826	1.073010e+00
2827	1.083035e+00
2828	1.094804e+00
2829	1.106146e+00
2830	1.115790e+00
2831	1.123974e+00
2832	1.130016e+00
2833	1.133680e+00
2834	1.134642e+00
2835	1.133354e+00
2836	1.129704e+00
2837	1.123708e+00
2838	1.115510e+00
2839	1.106318e+00
2840	1.096779e+00
2841	1.088417e+00
2842	1.081510e+00
2843	1.076287e+00
2844	1.072820e+00
2845	1.071694e+00
2846	1.073641e+00
2847	1.077743e+00
2848	1.084858e+00
2849	1.093332e+00
2850	1.101269e+00
2851	1.109618e+00
2852	1.117708e+00
2853	1.125334e+00
2854	1.130347e+00
2855	1.132695e+00
2856	1.132089e+00
2857	1.128558e+00
2858	1.122330e+00
2859	1.113388e+00
2860	1.102880e+00
2861	1.090270e+00
2862	1.076079e+00
2863	1.064858e+00
2864	1.057319e+00
2865	1.053416e+00
2866	1.053190e+00
2867	1.056109e+00
2868	1.061841e+00
2869	1.071145e+00
2870	1.082637e+00
2871	1.095252e+00
2872	1.106771e+00
2873	1.117361e+00
2874	1.124920e+00
2875	1.130331e+00
2876	1.134252e+00
2877	1.134302e+00
2878	1.132488e+00
2879	1.128729e+00
2880	1.121696e+00
2881	1.113608e+00
2882	1.104417e+00
2883	1.093077e+00
2884	1.082731e+00
2885	1.074156e+00
2886	1.066741e+00
2887	1.061654e+00
2888	1.059051e+00
2889	1.060410e+00
2890	1.064622e+00
2891	1.071472e+00
2892	1.080104e+00
2893	1.090273e+00
2894	1.100960e+00
2895	1.112707e+00
2896	1.123706e+00
2897	1.135150e+00
2898	1.143875e+00
2899	1.147628e+00
2900	1.148038e+00
2901	1.143944e+00
2902	1.135021e+00
2903	1.123080e+00
2904	1.107674e+00
2905	1.091265e+00
2906	1.076023e+00
2907	1.062765e+00
2908	1.053104e+00
2909	1.047990e+00
2910	1.046725e+00
2911	1.049759e+00
2912	1.056881e+00
2913	1.067209e+00
2914	1.079960e+00
2915	1.093735e+00
2916	1.108490e+00
2917	1.122614e+00
2918	1.135264e+00
2919	1.145519e+00
2920	1.151940e+00
2921	1.154862e+00
2922	1.153285e+00
2923	1.146503e+00
2924	1.135725e+00
2925	1.122611e+00
2926	1.110245e+00
2927	1.097015e+00
2928	1.082975e+00
2929	1.070221e+00
2930	1.060462e+00
2931	1.054970e+00
2932	1.055818e+00
2933	1.060631e+00
2934	1.068525e+00
2935	1.080072e+00
2936	1.093977e+00
2937	1.109425e+00
2938	1.124521e+00
2939	1.137529e+00
2940	1.145718e+00
2941	1.151820e+00
2942	1.154659e+00
2943	1.152770e+00
2944	1.147632e+00
2945	1.139576e+00
2946	1.129730e+00
2947	1.115999e+00
2948	1.099981e+00
2949	1.082901e+00
2950	1.067313e+00
2951	1.054495e+00
2952	1.046230e+00
2953	1.041507e+00
2954	1.041614e+00
2955	1.047641e+00
2956	1.058084e+00
2957	1.072362e+00
2958	1.088984e+00
2959	1.106115e+00
2960	1.123329e+00
2961	1.137530e+00
2962	1.149343e+00
2963	1.155336e+00
2964	1.156876e+00
2965	1.153984e+00
2966	1.146355e+00
2967	1.134914e+00
2968	1.120686e+00
2969	1.105894e+00
2970	1.091918e+00
2971	1.080451e+00
2972	1.070304e+00
2973	1.062516e+00
2974	1.058790e+00
2975	1.057657e+00
2976	1.060253e+00
2977	1.065939e+00
2978	1.073998e+00
2979	1.084773e+00
2980	1.095585e+00
2981	1.107821e+00
2982	1.120096e+00
2983	1.130582e+00
2984	1.138264e+00
2985	1.142759e+00
2986	1.143257e+00
2987	1.139705e+00
2988	1.133235e+00
2989	1.123492e+00
2990	1.111404e+00
2991	1.097896e+00
2992	1.083743e+00
2993	1.072077e+00
2994	1.062411e+00
2995	1.055591e+00
2996	1.052391e+00
2997	1.053312e+00
2998	1.058905e+00
2999	1.069530e+00
3000	1.083686e+00
3001	1.100729e+00
3002	1.119075e+00
3003	1.137117e+00
3004	1.152457e+00
3005	1.166310e+00
3006	1.175545e+00
3007	1.180354e+00
3008	1.179816e+00
3009	1.173210e+00
3010	1.161419e+00
3011	1.145627e+00
3012	1.125142e+00
3013	1.104318e+00
3014	1.084657e+00
3015	1.066092e+00
3016	1.052167e+00
3017	1.041290e+00
3018	1.036755e+00
3019	1.038347e+00
3020	1.045840e+00
3021	1.057868e+00
3022	1.074520e+00
3023	1.093368e+00
3024	1.112383e+00
3025	1.130068e+00
3026	1.146665e+00
3027	1.161614e+00
3028	1.171683e+00
3029	1.178394e+00
3030	1.179399e+00
3031	1.174536e+00
3032	1.166091e+00
3033	1.155276e+00
3034	1.140767e+00
3035	1.124119e+00
3036	1.106741e+00
3037	1.089310e+00
3038	1.073139e+00
3039	1.059160e+00
3040	1.048413e+00
3041	1.043717e+00
3042	1.043433e+00
3043	1.047608e+00
3044	1.056220e+00
3045	1.066579e+00
3046	1.079084e+00
3047	1.092356e+00
3048	1.105067e+00
3049	1.116667e+00
3050	1.127934e+00
3051	1.138140e+00
3052	1.146402e+00
3053	1.150026e+00
3054	1.149556e+00
3055	1.145658e+00
3056	1.138307e+00
3057	1.129738e+00
3058	1.117954e+00
3059	1.105035e+00
3060	1.091611e+00
3061	1.079544e+00
3062	1.067059e+00
3063	1.056018e+00
3064	1.047884e+00
3065	1.045264e+00
3066	1.047399e+00
3067	1.055087e+00
3068	1.065176e+00
3069	1.078860e+00
3070	1.092321e+00
3071	1.105209e+00
3072	1.118233e+00
3073	1.128878e+00
3074	1.138013e+00
3075	1.143279e+00
3076	1.144351e+00
3077	1.141685e+00
3078	1.135429e+00
3079	1.126368e+00
3080	1.114171e+00
3081	1.099667e+00
3082	1.084310e+00
3083	1.071015e+00
3084	1.060848e+00
3085	1.054728e+00
3086	1.051690e+00
3087	1.053542e+00
3088	1.060346e+00
3089	1.069418e+00
3090	1.081286e+00
3091	1.095908e+00
3092	1.111660e+00
3093	1.126704e+00
3094	1.139413e+00
3095	1.148103e+00
3096	1.153423e+00
3097	1.154374e+00
3098	1.151162e+00
3099	1.144108e+00
3100	1.134289e+00
3101	1.121765e+00
3102	1.107708e+00
3103	1.094103e+00
3104	1.080236e+00
3105	1.067498e+00
3106	1.058656e+00
3107	1.052936e+00
3108	1.051013e+00
3109	1.055919e+00
3110	1.064629e+00
3111	1.076384e+00
3112	1.089334e+00
3113	1.102023e+00
3114	1.115010e+00
3115	1.126912e+00
3116	1.135699e+00
3117	1.140790e+00
3118	1.141525e+00
3119	1.139234e+00
3120	1.134088e+00
3121	1.125710e+00
3122	1.115437e+00
3123	1.103808e+00
3124	1.092981e+00
3125	1.082335e+00
3126	1.073279e+00
3127	1.066425e+00
3128	1.062968e+00
3129	1.062261e+00
3130	1.065501e+00
3131	1.073310e+00
3132	1.084033e+00
3133	1.096026e+00
3134	1.108468e+00
3135	1.120737e+00
3136	1.131329e+00
3137	1.139462e+00
3138	1.144666e+00
3139	1.147243e+00
3140	1.146150e+00
3141	1.141022e+00
3142	1.132842e+00
3143	1.122017e+00
3144	1.109611e+00
3145	1.096572e+00
3146	1.083817e+00
3147	1.072345e+00
3148	1.064342e+00
3149	1.058965e+00
3150	1.058133e+00
3151	1.061349e+00
3152	1.068019e+00
3153	1.075911e+00
3154	1.084177e+00
3155	1.093642e+00
3156	1.102820e+00
3157	1.112126e+00
3158	1.119443e+00
3159	1.125801e+00
3160	1.130091e+00
3161	1.131978e+00
3162	1.132463e+00
3163	1.129124e+00
3164	1.122455e+00
3165	1.114502e+00
3166	1.105651e+00
3167	1.097544e+00
3168	1.089011e+00
3169	1.081848e+00
3170	1.076381e+00
3171	1.074339e+00
3172	1.074283e+00
3173	1.078140e+00
3174	1.083990e+00
3175	1.091042e+00
3176	1.099133e+00
3177	1.109331e+00
3178	1.118033e+00
3179	1.124666e+00
3180	1.127892e+00
3181	1.129323e+00
3182	1.127208e+00
3183	1.122719e+00
3184	1.119254e+00
3185	1.114331e+00
3186	1.108372e+00
3187	1.102393e+00
3188	1.096496e+00
3189	1.090788e+00
3190	1.087779e+00
3191	1.084382e+00
3192	1.082558e+00
3193	1.083476e+00
3194	1.086585e+00
3195	1.089746e+00
3196	1.094748e+00
3197	1.102193e+00
3198	1.108777e+00
3199	1.113764e+00
3200	1.117854e+00
3201	1.120479e+00
3202	1.121915e+00
3203	1.119828e+00
3204	1.117691e+00
3205	1.114096e+00
3206	1.110775e+00
3207	1.106617e+00
3208	1.101772e+00
3209	1.097486e+00
3210	1.094244e+00
3211	1.091865e+00
3212	1.089317e+00
3213	1.087080e+00
3214	1.084085e+00
3215	1.082748e+00
3216	1.082522e+00
3217	1.084057e+00
3218	1.084745e+00
3219	1.087130e+00
3220	1.090472e+00
3221	1.094759e+00
3222	1.099512e+00
3223	1.102914e+00
3224	1.107149e+00
3225	1.111951e+00
3226	1.116165e+00
3227	1.118178e+00
3228	1.118300e+00
3229	1.118019e+00
3230	1.115093e+00
3231	1.110319e+00
3232	1.103910e+00
3233	1.096169e+00
3234	1.089834e+00
3235	1.083441e+00
3236	1.079884e+00
3237	1.077016e+00
3238	1.075462e+00
3239	1.074639e+00
3240	1.075597e+00
3241	1.077859e+00
3242	1.080893e+00
3243	1.086428e+00
3244	1.092741e+00
3245	1.098813e+00
3246	1.103777e+00
3247	1.107904e+00
3248	1.111604e+00
3249	1.114982e+00
3250	1.117229e+00
3251	1.117910e+00
3252	1.116182e+00
3253	1.114574e+00
3254	1.112546e+00
3255	1.107569e+00
3256	1.104100e+00
3257	1.100013e+00
3258	1.096000e+00
3259	1.093985e+00
3260	1.091829e+00
3261	1.090280e+00
3262	1.090288e+00
3263	1.090648e+00
3264	1.091513e+00
3265	1.091939e+00
3266	1.091576e+00
3267	1.092162e+00
3268	1.094125e+00
3269	1.096650e+00
3270	1.097755e+00
3271	1.099616e+00
3272	1.101995e+00
3273	1.104765e+00
3274	1.107964e+00
3275	1.109575e+00
3276	1.109820e+00
3277	1.109547e+00
3278	1.109265e+00
3279	1.107785e+00
3280	1.105987e+00
3281	1.103194e+00
3282	1.102245e+00
3283	1.102291e+00
3284	1.102010e+00
3285	1.101136e+00
3286	1.101227e+00
3287	1.099809e+00
3288	1.098373e+00
3289	1.097862e+00
3290	1.099082e+00
3291	1.100878e+00
3292	1.102198e+00
3293	1.101636e+00
3294	1.100875e+00
3295	1.100158e+00
3296	1.098785e+00
3297	1.096144e+00
3298	1.093739e+00
3299	1.092200e+00
3300	1.090872e+00
3301	1.090864e+00
3302	1.090342e+00
3303	1.090755e+00
3304	1.092323e+00
3305	1.094926e+00
3306	1.096595e+00
3307	1.098471e+00
3308	1.101128e+00
3309	1.103209e+00
3310	1.104488e+00
3311	1.105368e+00
3312	1.105795e+00
3313	1.104826e+00
3314	1.101776e+00
3315	1.098450e+00
3316	1.094686e+00
3317	1.089798e+00
3318	1.085730e+00
3319	1.081898e+00
3320	1.080326e+00
3321	1.082578e+00
3322	1.087624e+00
3323	1.092871e+00
3324	1.098773e+00
3325	1.104613e+00
3326	1.108434e+00
3327	1.112233e+00
3328	1.115795e+00
3329	1.118855e+00
3330	1.118755e+00
3331	1.118768e+00
3332	1.117577e+00
3333	1.113710e+00
3334	1.109642e+00
3335	1.105042e+00
3336	1.100519e+00
3337	1.095835e+00
3338	1.090870e+00
3339	1.085729e+00
3340	1.080271e+00
3341	1.076066e+00
3342	1.073620e+00
3343	1.072400e+00
3344	1.073694e+00
3345	1.077459e+00
3346	1.082924e+00
3347	1.090230e+00
3348	1.096296e+00
3349	1.102924e+00
3350	1.109936e+00
3351	1.115041e+00
3352	1.119589e+00
3353	1.122256e+00
3354	1.123203e+00
3355	1.123918e+00
3356	1.124350e+00
3357	1.122886e+00
3358	1.118857e+00
3359	1.113156e+00
3360	1.106002e+00
3361	1.099880e+00
3362	1.093474e+00
3363	1.087503e+00
3364	1.083173e+00
3365	1.080698e+00
3366	1.080003e+00
3367	1.080903e+00
3368	1.084471e+00
3369	1.090953e+00
3370	1.098937e+00
3371	1.108067e+00
3372	1.115222e+00
3373	1.120637e+00
3374	1.124073e+00
3375	1.127059e+00
3376	1.127727e+00
3377	1.126693e+00
3378	1.124530e+00
3379	1.120354e+00
3380	1.114811e+00
3381	1.108813e+00
3382	1.104720e+00
3383	1.098930e+00
3384	1.094309e+00
3385	1.090364e+00
3386	1.088287e+00
3387	1.085995e+00
3388	1.083297e+00
3389	1.081340e+00
3390	1.081480e+00
3391	1.082280e+00
3392	1.084759e+00
3393	1.089325e+00
3394	1.093532e+00
3395	1.097447e+00
3396	1.101316e+00
3397	1.104976e+00
3398	1.107061e+00
3399	1.108678e+00
3400	1.108431e+00
3401	1.106049e+00
3402	1.103324e+00
3403	1.100815e+00
3404	1.098856e+00
3405	1.097870e+00
3406	1.098053e+00
3407	1.098224e+00
3408	1.098568e+00
3409	1.100234e+00
3410	1.102314e+00
3411	1.103680e+00
3412	1.103479e+00
3413	1.101826e+00
3414	1.100120e+00
3415	1.096170e+00
3416	1.092610e+00
3417	1.088592e+00
3418	1.085752e+00
3419	1.082510e+00
3420	1.079893e+00
3421	1.078253e+00
3422	1.078618e+00
3423	1.079902e+00
3424	1.083371e+00
3425	1.088610e+00
3426	1.095690e+00
3427	1.102606e+00
3428	1.110563e+00
3429	1.118620e+00
3430	1.123846e+00
3431	1.125791e+00
3432	1.123985e+00
3433	1.119070e+00
3434	1.112638e+00
3435	1.105129e+00
3436	1.096874e+00
3437	1.087309e+00
3438	1.077780e+00
3439	1.069104e+00
3440	1.060647e+00
3441	1.055000e+00
3442	1.053246e+00
3443	1.056539e+00
3444	1.062510e+00
3445	1.071879e+00
3446	1.083037e+00
3447	1.095534e+00
3448	1.107748e+00
3449	1.119240e+00
3450	1.128069e+00
3451	1.134583e+00
3452	1.137071e+00
3453	1.136349e+00
3454	1.132248e+00
3455	1.125460e+00
3456	1.116404e+00
3457	1.105284e+00
3458	1.094470e+00
3459	1.084254e+00
3460	1.074089e+00
3461	1.066575e+00
3462	1.062671e+00
3463	1.062152e+00
3464	1.064809e+00
3465	1.070007e+00
3466	1.077278e+00
3467	1.085034e+00
3468	1.093747e+00
3469	1.102210e+00
3470	1.110891e+00
3471	1.118307e+00
3472	1.123666e+00
3473	1.127737e+00
3474	1.129851e+00
3475	1.129589e+00
3476	1.125033e+00
3477	1.118488e+00
3478	1.110913e+00
3479	1.102340e+00
3480	1.093626e+00
3481	1.084429e+00
3482	1.075182e+00
3483	1.070321e+00
3484	1.068610e+00
3485	1.069277e+00
3486	1.074173e+00
3487	1.080506e+00
3488	1.088211e+00
3489	1.095385e+00
3490	1.103032e+00
3491	1.110433e+00
3492	1.118467e+00
3493	1.124573e+00
3494	1.127134e+00
3495	1.126448e+00
3496	1.123628e+00
3497	1.120037e+00
3498	1.114380e+00
3499	1.106770e+00
3500	1.095582e+00
3501	1.083315e+00
3502	1.072157e+00
3503	1.061592e+00
3504	1.053771e+00
3505	1.048788e+00
3506	1.048773e+00
3507	1.051912e+00
3508	1.058944e+00
3509	1.068673e+00
3510	1.081066e+00
3511	1.095105e+00
3512	1.107994e+00
3513	1.118888e+00
3514	1.127205e+00
3515	1.132396e+00
3516	1.134281e+00
3517	1.132710e+00
3518	1.127756e+00
3519	1.122657e+00
3520	1.117071e+00
3521	1.109187e+00
3522	1.099341e+00
3523	1.090028e+00
3524	1.081529e+00
3525	1.075664e+00
3526	1.071742e+00
3527	1.070743e+00
3528	1.072839e+00
3529	1.077808e+00
3530	1.085217e+00
3531	1.092107e+00
3532	1.100457e+00
3533	1.109483e+00
3534	1.118188e+00
3535	1.125528e+00
3536	1.131535e+00
3537	1.133775e+00
3538	1.133855e+00
3539	1.132183e+00
3540	1.129165e+00
3541	1.123712e+00
3542	1.115614e+00
3543	1.105968e+00
3544	1.096442e+00
3545	1.088929e+00
3546	1.080611e+00
3547	1.074378e+00
3548	1.070162e+00
3549	1.068946e+00
3550	1.070268e+00
3551	1.073804e+00
3552	1.078450e+00
3553	1.083066e+00
3554	1.089515e+00
3555	1.095558e+00
3556	1.101345e+00
3557	1.107410e+00
3558	1.113538e+00
3559	1.117672e+00
3560	1.120987e+00
3561	1.121570e+00
3562	1.119089e+00
3563	1.113908e+00
3564	1.107615e+00
3565	1.099489e+00
3566	1.091777e+00
3567	1.084571e+00
3568	1.079181e+00
3569	1.075067e+00
3570	1.074420e+00
3571	1.077400e+00
3572	1.081792e+00
3573	1.088628e+00
3574	1.097289e+00
3575	1.105023e+00
3576	1.111174e+00
3577	1.117204e+00
3578	1.122125e+00
3579	1.125345e+00
3580	1.126378e+00
3581	1.123837e+00
3582	1.118344e+00
3583	1.112714e+00
3584	1.105990e+00
3585	1.099296e+00
3586	1.093151e+00
3587	1.088144e+00
3588	1.083490e+00
3589	1.080569e+00
3590	1.079177e+00
3591	1.079267e+00
3592	1.079576e+00
3593	1.081842e+00
3594	1.085498e+00
3595	1.089630e+00
3596	1.093953e+00
3597	1.097468e+00
3598	1.101525e+00
3599	1.104728e+00
3600	1.107127e+00
3601	1.109898e+00
3602	1.112783e+00
3603	1.115261e+00
3604	1.116182e+00
3605	1.115738e+00
3606	1.113507e+00
3607	1.110166e+00
3608	1.106425e+00
3609	1.102009e+00
3610	1.097769e+00
3611	1.094487e+00
3612	1.091690e+00
3613	1.089051e+00
3614	1.087305e+00
3615	1.088766e+00
3616	1.091378e+00
3617	1.093357e+00
3618	1.096564e+00
3619	1.100059e+00
3620	1.105008e+00
3621	1.109341e+00
3622	1.113533e+00
3623	1.116745e+00
3624	1.118185e+00
3625	1.118600e+00
3626	1.118542e+00
3627	1.116708e+00
3628	1.112806e+00
3629	1.108116e+00
3630	1.101475e+00
3631	1.094777e+00
3632	1.088417e+00
3633	1.083330e+00
3634	1.080215e+00
3635	1.079506e+00
3636	1.080733e+00
3637	1.082341e+00
3638	1.085980e+00
3639	1.091796e+00
3640	1.099404e+00
3641	1.106350e+00
3642	1.110955e+00
3643	1.114444e+00
3644	1.117224e+00
3645	1.119410e+00
3646	1.119513e+00
3647	1.117959e+00
3648	1.116119e+00
3649	1.113678e+00
3650	1.109674e+00
3651	1.104334e+00
3652	1.098235e+00
3653	1.091722e+00
3654	1.085146e+00
3655	1.079244e+00
3656	1.076339e+00
3657	1.075008e+00
3658	1.076134e+00
3659	1.076807e+00
3660	1.078970e+00
3661	1.083231e+00
3662	1.088344e+00
3663	1.093305e+00
3664	1.099974e+00
3665	1.107219e+00
3666	1.114513e+00
3667	1.119211e+00
3668	1.123173e+00
3669	1.125996e+00
3670	1.124804e+00
3671	1.122967e+00
3672	1.120720e+00
3673	1.118563e+00
3674	1.115310e+00
3675	1.110433e+00
3676	1.104356e+00
3677	1.098744e+00
3678	1.093867e+00
3679	1.089357e+00
3680	1.085765e+00
3681	1.083335e+00
3682	1.081936e+00
3683	1.082780e+00
3684	1.086265e+00
3685	1.090378e+00
3686	1.095785e+00
3687	1.101421e+00
3688	1.107274e+00
3689	1.111785e+00
3690	1.115361e+00
3691	1.116682e+00
3692	1.116924e+00
3693	1.114886e+00
3694	1.112231e+00
3695	1.107856e+00
3696	1.100756e+00
3697	1.093869e+00
3698	1.086994e+00
3699	1.081056e+00
3700	1.075624e+00
3701	1.071951e+00
3702	1.069915e+00
3703	1.071444e+00
3704	1.075368e+00
3705	1.082261e+00
3706	1.090426e+00
3707	1.100174e+00
3708	1.109176e+00
3709	1.117666e+00
3710	1.124416e+00
3711	1.128656e+00
3712	1.130336e+00
3713	1.128350e+00
3714	1.123783e+00
3715	1.119330e+00
3716	1.114502e+00
3717	1.108543e+00
3718	1.102323e+00
3719	1.096971e+00
3720	1.091971e+00
3721	1.087449e+00
3722	1.084724e+00
3723	1.083240e+00
3724	1.083099e+00
3725	1.085456e+00
3726	1.088376e+00
3727	1.090927e+00
3728	1.095430e+00
3729	1.100115e+00
3730	1.105144e+00
3731	1.110098e+00
3732	1.114688e+00
3733	1.119020e+00
3734	1.121781e+00
3735	1.123219e+00
3736	1.125153e+00
3737	1.126731e+00
3738	1.125666e+00
3739	1.122925e+00
3740	1.118598e+00
3741	1.113665e+00
3742	1.107532e+00
3743	1.101706e+00
3744	1.096037e+00
3745	1.090207e+00
3746	1.085553e+00
3747	1.083503e+00
3748	1.083658e+00
3749	1.085036e+00
3750	1.085829e+00
3751	1.090088e+00
3752	1.094961e+00
3753	1.100620e+00
3754	1.105360e+00
3755	1.109224e+00
3756	1.111314e+00
3757	1.112131e+00
3758	1.112960e+00
3759	1.112588e+00
3760	1.111067e+00
3761	1.109216e+00
3762	1.106962e+00
3763	1.103988e+00
3764	1.101136e+00
3765	1.098431e+00
3766	1.095447e+00
3767	1.093374e+00
3768	1.091552e+00
3769	1.090975e+00
3770	1.090531e+00
3771	1.092919e+00
3772	1.096311e+00
3773	1.098432e+00
3774	1.100712e+00
3775	1.104866e+00
3776	1.107155e+00
3777	1.108278e+00
3778	1.108547e+00
3779	1.107943e+00
3780	1.106727e+00
3781	1.104961e+00
3782	1.101372e+00
3783	1.096686e+00
3784	1.091936e+00
3785	1.088167e+00
3786	1.083582e+00
3787	1.080338e+00
3788	1.078029e+00
3789	1.077912e+00
3790	1.079623e+00
3791	1.082396e+00
3792	1.086069e+00
3793	1.090001e+00
3794	1.094513e+00
3795	1.099490e+00
3796	1.105158e+00
3797	1.111026e+00
3798	1.115754e+00
3799	1.118997e+00
3800	1.120478e+00
3801	1.119022e+00
3802	1.114878e+00
3803	1.110616e+00
3804	1.104799e+00
3805	1.098986e+00
3806	1.095007e+00
3807	1.091655e+00
3808	1.088936e+00
3809	1.086751e+00
3810	1.086443e+00
3811	1.087282e+00
3812	1.089774e+00
3813	1.092313e+00
3814	1.094981e+00
3815	1.097304e+00
3816	1.100381e+00
3817	1.103758e+00
3818	1.106685e+00
3819	1.110025e+00
3820	1.115277e+00
3821	1.117563e+00
3822	1.119258e+00
3823	1.119111e+00
3824	1.117167e+00
3825	1.113315e+00
3826	1.108596e+00
3827	1.100814e+00
3828	1.091973e+00
3829	1.084168e+00
3830	1.079833e+00
3831	1.078075e+00
3832	1.076489e+00
3833	1.077151e+00
3834	1.079429e+00
3835	1.082324e+00
3836	1.087262e+00
3837	1.093858e+00
3838	1.102300e+00
3839	1.110902e+00
3840	1.118120e+00
3841	1.123947e+00
3842	1.127378e+00
3843	1.129186e+00
3844	1.130262e+00
3845	1.128718e+00
3846	1.123314e+00
3847	1.116846e+00
3848	1.109880e+00
3849	1.101478e+00
3850	1.092813e+00
3851	1.083876e+00
3852	1.077356e+00
3853	1.073326e+00
3854	1.071593e+00
3855	1.072473e+00
3856	1.076273e+00
3857	1.084103e+00
3858	1.092204e+00
3859	1.100095e+00
3860	1.108831e+00
3861	1.117239e+00
3862	1.123613e+00
3863	1.128787e+00
3864	1.130649e+00
3865	1.129582e+00
3866	1.125690e+00
3867	1.121148e+00
3868	1.115998e+00
3869	1.108012e+00
3870	1.097638e+00
3871	1.089242e+00
3872	1.081922e+00
3873	1.075758e+00
3874	1.069359e+00
3875	1.065773e+00
3876	1.065284e+00
3877	1.066053e+00
3878	1.068400e+00
3879	1.072109e+00
3880	1.077462e+00
3881	1.083991e+00
3882	1.090903e+00
3883	1.098828e+00
3884	1.106595e+00
3885	1.113105e+00
3886	1.116688e+00
3887	1.118935e+00
3888	1.119242e+00
3889	1.116487e+00
3890	1.112451e+00
3891	1.108097e+00
3892	1.101099e+00
3893	1.093763e+00
3894	1.085418e+00
3895	1.079604e+00
3896	1.073854e+00
3897	1.069996e+00
3898	1.070995e+00
3899	1.074618e+00
3900	1.079660e+00
3901	1.085471e+00
3902	1.092580e+00
3903	1.099583e+00
