# Step	Measurement
2633	9.549514e-01
2634	9.411066e-01
2635	9.303908e-01
2636	9.251951e-01
2637	9.268281e-01
2638	9.346053e-01
2639	9.475513e-01
2640	9.641108e-01
2641	9.816803e-01
2642	9.978713e-01
2643	1.013012e+00
2644	1.024351e+00
2645	1.031572e+00
2646	1.033520e+00
2647	1.029693e+00
2648	1.019787e+00
2649	1.005611e+00
2650	9.885226e-01
2651	9.711834e-01
2652	9.562748e-01
2653	9.431203e-01
2654	9.336547e-01
2655	9.292584e-01
2656	9.301864e-01
2657	9.376707e-01
2658	9.514398e-01
2659	9.699768e-01
2660	9.907453e-01
2661	1.009849e+00
2662	1.025055e+00
2663	1.034860e+00
2664	1.037410e+00
2665	1.036596e+00
2666	1.028617e+00
2667	1.016055e+00
2668	1.000136e+00
2669	9.827137e-01
2670	9.660251e-01
2671	9.495422e-01
2672	9.370589e-01
2673	9.289289e-01
2674	9.270322e-01
2675	9.313043e-01
2676	9.392823e-01
2677	9.513587e-01
2678	9.664694e-01
2679	9.836007e-01
2680	9.994798e-01
2681	1.013376e+00
2682	1.024339e+00
2683	1.030099e+00
2684	1.031364e+00
2685	1.028427e+00
2686	1.019541e+00
2687	1.007702e+00
2688	9.944776e-01
2689	9.807734e-01
2690	9.645577e-01
2691	9.505837e-01
2692	9.396194e-01
2693	9.325678e-01
2694	9.312058e-01
2695	9.344520e-01
2696	9.429300e-01
2697	9.546039e-01
2698	9.694267e-01
2699	9.844236e-01
2700	9.977263e-01
2701	1.010479e+00
2702	1.020604e+00
2703	1.025817e+00
2704	1.024661e+00
2705	1.018560e+00
2706	1.007371e+00
2707	9.933533e-01
2708	9.784586e-01
2709	9.631412e-01
2710	9.490538e-01
2711	9.380071e-01
2712	9.298789e-01
2713	9.256246e-01
2714	9.253787e-01
2715	9.309009e-01
2716	9.414460e-01
2717	9.536058e-01
2718	9.673434e-01
2719	9.824665e-01
2720	9.958457e-01
2721	1.006735e+00
2722	1.012804e+00
2723	1.014735e+00
2724	1.011840e+00
2725	1.006858e+00
2726	9.985886e-01
2727	9.891848e-01
2728	9.802423e-01
2729	9.723011e-01
2730	9.652609e-01
2731	9.592800e-01
2732	9.553895e-01
2733	9.534317e-01
2734	9.556306e-01
2735	9.620439e-01
2736	9.714382e-01
2737	9.786399e-01
2738	9.853331e-01
2739	9.919655e-01
2740	9.985345e-01
2741	1.002200e+00
2742	1.004109e+00
2743	1.002734e+00
2744	9.984763e-01
2745	9.911165e-01
2746	9.837628e-01
2747	9.767400e-01
2748	9.690988e-01
2749	9.625567e-01
2750	9.567507e-01
2751	9.551049e-01
2752	9.546628e-01
2753	9.570085e-01
2754	9.620475e-01
2755	9.686015e-01
2756	9.774850e-01
2757	9.867955e-01
2758	9.952217e-01
2759	1.000356e+00
2760	1.003897e+00
2761	1.005291e+00
2762	1.003744e+00
2763	9.997740e-01
2764	9.927439e-01
2765	9.835056e-01
2766	9.726259e-01
2767	9.616638e-01
2768	9.519552e-01
2769	9.443972e-01
2770	9.407494e-01
2771	9.401146e-01
2772	9.437139e-01
2773	9.511469e-01
2774	9.604163e-01
2775	9.708709e-01
2776	9.819508e-01
2777	9.923861e-01
2778	1.002605e+00
2779	1.010263e+00
2780	1.012862e+00
2781	1.008928e+00
2782	1.002939e+00
2783	9.940604e-01
2784	9.833207e-01
2785	9.708941e-01
2786	9.587173e-01
2787	9.485406e-01
2788	9.396905e-01
2789	9.364180e-01
2790	9.387275e-01
2791	9.451954e-01
2792	9.555433e-01
2793	9.697111e-01
2794	9.850987e-01
2795	9.991985e-01
2796	1.010433e+00
2797	1.017681e+00
2798	1.020638e+00
2799	1.019730e+00
2800	1.014378e+00
2801	1.006068e+00
2802	9.949229e-01
2803	9.826148e-01
2804	9.709782e-01
2805	9.599521e-01
2806	9.506201e-01
2807	9.437022e-01
2808	9.396112e-01
2809	9.391292e-01
2810	9.425831e-01
2811	9.490329e-01
2812	9.593269e-01
2813	9.720404e-01
2814	9.845352e-01
2815	9.955018e-01
2816	1.004565e+00
2817	1.011325e+00
2818	1.013706e+00
2819	1.014767e+00
2820	1.012662e+00
2821	1.007321e+00
2822	9.991520e-01
2823	9.895000e-01
2824	9.779251e-01
2825	9.660817e-01
2826	9.554401e-01
2827	9.464498e-01
2828	9.403886e-01
2829	9.386604e-01
2830	9.410385e-01
2831	9.486009e-01
2832	9.601439e-01
2833	9.744519e-01
2834	9.887226e-01
2835	1.002279e+00
2836	1.012838e+00
2837	1.020205e+00
2838	1.023672e+00
2839	1.024620e+00
2840	1.020387e+00
2841	1.010843e+00
2842	9.984307e-01
2843	9.835665e-01
2844	9.678436e-01
2845	9.525285e-01
2846	9.409150e-01
2847	9.333559e-01
2848	9.310747e-01
2849	9.355534e-01
2850	9.441058e-01
2851	9.555698e-01
2852	9.687861e-01
2853	9.830130e-01
2854	9.961259e-01
2855	1.007724e+00
2856	1.014765e+00
2857	1.019063e+00
2858	1.020688e+00
2859	1.017130e+00
2860	1.008497e+00
2861	9.949814e-01
2862	9.797558e-01
2863	9.636215e-01
2864	9.504583e-01
2865	9.407158e-01
2866	9.336638e-01
2867	9.313685e-01
2868	9.351951e-01
2869	9.441197e-01
2870	9.554141e-01
2871	9.696561e-01
2872	9.841235e-01
2873	9.981837e-01
2874	1.010314e+00
2875	1.019373e+00
2876	1.025107e+00
2877	1.025170e+00
2878	1.020216e+00
2879	1.011497e+00
2880	9.994130e-01
2881	9.848914e-01
2882	9.710990e-01
2883	9.565783e-01
2884	9.452703e-01
2885	9.365876e-01
2886	9.325075e-01
2887	9.324431e-01
2888	9.374011e-01
2889	9.466832e-01
2890	9.590303e-01
2891	9.741962e-01
2892	9.902015e-01
2893	1.005142e+00
2894	1.016693e+00
2895	1.023705e+00
2896	1.024659e+00
2897	1.022105e+00
2898	1.015022e+00
2899	1.006207e+00
2900	9.937865e-01
2901	9.792222e-01
2902	9.639006e-01
2903	9.494186e-01
2904	9.382680e-01
2905	9.311710e-01
2906	9.283788e-01
2907	9.329489e-01
2908	9.429198e-01
2909	9.559299e-01
2910	9.718376e-01
2911	9.881982e-01
2912	1.003133e+00
2913	1.017441e+00
2914	1.027601e+00
2915	1.033448e+00
2916	1.034558e+00
2917	1.030513e+00
2918	1.021985e+00
2919	1.008895e+00
2920	9.927926e-01
2921	9.758958e-01
2922	9.597885e-01
2923	9.457156e-01
2924	9.368608e-01
2925	9.335385e-01
2926	9.353661e-01
2927	9.431419e-01
2928	9.545607e-01
2929	9.703627e-01
2930	9.874204e-01
2931	1.004401e+00
2932	1.017878e+00
2933	1.025732e+00
2934	1.029073e+00
2935	1.026027e+00
2936	1.018908e+00
2937	1.007828e+00
2938	9.937273e-01
2939	9.781849e-01
2940	9.634707e-01
2941	9.508180e-01
2942	9.400736e-01
2943	9.337524e-01
2944	9.331781e-01
2945	9.383076e-01
2946	9.473387e-01
2947	9.591349e-01
2948	9.729461e-01
2949	9.875290e-01
2950	1.001786e+00
2951	1.013204e+00
2952	1.020851e+00
2953	1.024095e+00
2954	1.022958e+00
2955	1.015947e+00
2956	1.005550e+00
2957	9.928211e-01
2958	9.783201e-01
2959	9.647097e-01
2960	9.520102e-01
2961	9.431648e-01
2962	9.377342e-01
2963	9.373917e-01
2964	9.428203e-01
2965	9.526632e-01
2966	9.646644e-01
2967	9.787153e-01
2968	9.924776e-01
2969	1.005543e+00
2970	1.016197e+00
2971	1.022812e+00
2972	1.025291e+00
2973	1.023416e+00
2974	1.017316e+00
2975	1.006815e+00
2976	9.948501e-01
2977	9.825576e-01
2978	9.704164e-01
2979	9.602708e-01
2980	9.558562e-01
2981	9.540939e-01
2982	9.568654e-01
2983	9.609627e-01
2984	9.671955e-01
2985	9.736060e-01
2986	9.812252e-01
2987	9.895861e-01
2988	9.963514e-01
2989	1.002236e+00
2990	1.006115e+00
2991	1.008819e+00
2992	1.007817e+00
2993	1.003552e+00
2994	9.970464e-01
2995	9.895761e-01
2996	9.817638e-01
2997	9.747924e-01
2998	9.688558e-01
2999	9.645022e-01
3000	9.618487e-01
3001	9.611001e-01
3002	9.628643e-01
3003	9.668927e-01
3004	9.712564e-01
3005	9.777693e-01
3006	9.845979e-01
3007	9.915200e-01
3008	9.970057e-01
3009	9.999179e-01
3010	1.000142e+00
3011	9.969845e-01
3012	9.906180e-01
3013	9.817745e-01
3014	9.731657e-01
3015	9.645243e-01
3016	9.589020e-01
3017	9.555912e-01
3018	9.535918e-01
3019	9.543134e-01
3020	9.592656e-01
3021	9.654663e-01
3022	9.730013e-01
3023	9.813145e-01
3024	9.898761e-01
3025	9.978968e-01
3026	1.002672e+00
3027	1.005557e+00
3028	1.007261e+00
3029	1.004870e+00
3030	9.992422e-01
3031	9.914720e-01
3032	9.818239e-01
3033	9.717195e-01
3034	9.629581e-01
3035	9.564139e-01
3036	9.522548e-01
3037	9.511044e-01
3038	9.516073e-01
3039	9.555095e-01
3040	9.614793e-01
3041	9.687118e-01
3042	9.772527e-01
3043	9.861768e-01
3044	9.954023e-01
3045	1.002147e+00
3046	1.005898e+00
3047	1.007121e+00
3048	1.005833e+00
3049	9.999543e-01
3050	9.901588e-01
3051	9.779550e-01
3052	9.660683e-01
3053	9.559722e-01
3054	9.495852e-01
3055	9.457243e-01
3056	9.451870e-01
3057	9.484403e-01
3058	9.546006e-01
3059	9.633034e-01
3060	9.714858e-01
3061	9.792905e-01
3062	9.870590e-01
3063	9.920828e-01
3064	9.947503e-01
3065	9.949747e-01
3066	9.929694e-01
3067	9.901985e-01
3068	9.866002e-01
3069	9.826328e-01
3070	9.790307e-01
3071	9.731035e-01
3072	9.664240e-01
3073	9.608483e-01
3074	9.572421e-01
3075	9.573597e-01
3076	9.582019e-01
3077	9.605353e-01
3078	9.649527e-01
3079	9.718809e-01
3080	9.796304e-01
3081	9.871339e-01
3082	9.935277e-01
3083	9.980962e-01
3084	1.000906e+00
3085	9.997738e-01
3086	9.965803e-01
3087	9.919587e-01
3088	9.864006e-01
3089	9.777734e-01
3090	9.675670e-01
3091	9.590595e-01
3092	9.531827e-01
3093	9.501440e-01
3094	9.506216e-01
3095	9.550045e-01
3096	9.621733e-01
3097	9.714016e-01
3098	9.811935e-01
3099	9.904015e-01
3100	9.994850e-01
3101	1.004884e+00
3102	1.005352e+00
3103	1.002740e+00
3104	9.965069e-01
3105	9.873285e-01
3106	9.769661e-01
3107	9.660252e-01
3108	9.570196e-01
3109	9.503746e-01
3110	9.472158e-01
3111	9.481332e-01
3112	9.525881e-01
3113	9.606509e-01
3114	9.713720e-01
3115	9.829401e-01
3116	9.930357e-01
3117	1.000751e+00
3118	1.006479e+00
3119	1.011560e+00
3120	1.013502e+00
3121	1.012530e+00
3122	1.008561e+00
3123	1.000088e+00
3124	9.890386e-01
3125	9.768771e-01
3126	9.646017e-01
3127	9.546592e-01
3128	9.486107e-01
3129	9.447820e-01
3130	9.448769e-01
3131	9.484365e-01
3132	9.545344e-01
3133	9.647786e-01
3134	9.757623e-01
3135	9.855980e-01
3136	9.941858e-01
3137	1.000573e+00
3138	1.004516e+00
3139	1.006038e+00
3140	1.005327e+00
3141	1.002000e+00
3142	9.959382e-01
3143	9.861033e-01
3144	9.753958e-01
3145	9.643298e-01
3146	9.559296e-01
3147	9.507177e-01
3148	9.479580e-01
3149	9.479782e-01
3150	9.516647e-01
3151	9.576314e-01
3152	9.651358e-01
3153	9.730584e-01
3154	9.817701e-01
3155	9.881645e-01
3156	9.934629e-01
3157	9.942584e-01
3158	9.930315e-01
3159	9.905864e-01
3160	9.866460e-01
3161	9.810429e-01
3162	9.748634e-01
3163	9.697350e-01
3164	9.636878e-01
3165	9.603814e-01
3166	9.588361e-01
3167	9.577671e-01
3168	9.586898e-01
3169	9.620422e-01
3170	9.656902e-01
3171	9.712907e-01
3172	9.764391e-01
3173	9.804722e-01
3174	9.823214e-01
3175	9.812000e-01
3176	9.792501e-01
3177	9.763831e-01
3178	9.749289e-01
3179	9.720626e-01
3180	9.699805e-01
3181	9.671729e-01
3182	9.644876e-01
3183	9.637585e-01
3184	9.643562e-01
3185	9.662590e-01
3186	9.684386e-01
3187	9.729856e-01
3188	9.774446e-01
3189	9.817444e-01
3190	9.872157e-01
3191	9.908282e-01
3192	9.922675e-01
3193	9.923658e-01
3194	9.913522e-01
3195	9.878939e-01
3196	9.811121e-01
3197	9.745402e-01
3198	9.673348e-01
3199	9.587558e-01
3200	9.534351e-01
3201	9.515605e-01
3202	9.528838e-01
3203	9.575789e-01
3204	9.642151e-01
3205	9.707353e-01
3206	9.775668e-01
3207	9.843757e-01
3208	9.903859e-01
3209	9.942808e-01
3210	9.967652e-01
3211	9.983149e-01
3212	9.978801e-01
3213	9.940129e-01
3214	9.882049e-01
3215	9.821168e-01
3216	9.762811e-01
3217	9.718474e-01
3218	9.674378e-01
3219	9.626507e-01
3220	9.585540e-01
3221	9.550951e-01
3222	9.528614e-01
3223	9.534950e-01
3224	9.578371e-01
3225	9.645043e-01
3226	9.711030e-01
3227	9.773714e-01
3228	9.827016e-01
3229	9.886337e-01
3230	9.948907e-01
3231	9.992892e-01
3232	1.001180e+00
3233	9.985405e-01
3234	9.922907e-01
3235	9.840788e-01
3236	9.736040e-01
3237	9.624643e-01
3238	9.529790e-01
3239	9.465855e-01
3240	9.419214e-01
3241	9.408383e-01
3242	9.428642e-01
3243	9.471201e-01
3244	9.529846e-01
3245	9.605758e-01
3246	9.695686e-01
3247	9.773615e-01
3248	9.839844e-01
3249	9.894685e-01
3250	9.946632e-01
3251	9.977291e-01
3252	9.971051e-01
3253	9.935073e-01
3254	9.887201e-01
3255	9.825501e-01
3256	9.746061e-01
3257	9.678906e-01
3258	9.614570e-01
3259	9.572781e-01
3260	9.561148e-01
3261	9.570191e-01
3262	9.605013e-01
3263	9.646861e-01
3264	9.693361e-01
3265	9.742581e-01
3266	9.796364e-01
3267	9.855211e-01
3268	9.896505e-01
3269	9.925689e-01
3270	9.935660e-01
3271	9.922420e-01
3272	9.888511e-01
3273	9.846382e-01
3274	9.782590e-01
3275	9.711071e-01
3276	9.652992e-01
3277	9.625730e-01
3278	9.627122e-01
3279	9.647864e-01
3280	9.687624e-01
3281	9.751459e-01
3282	9.801543e-01
3283	9.852973e-01
3284	9.902138e-01
3285	9.948435e-01
3286	9.983238e-01
3287	1.000189e+00
3288	1.001478e+00
3289	1.000961e+00
3290	9.982400e-01
3291	9.946271e-01
3292	9.915593e-01
3293	9.873016e-01
3294	9.835246e-01
3295	9.800265e-01
3296	9.762737e-01
3297	9.731978e-01
3298	9.719554e-01
3299	9.716934e-01
3300	9.719184e-01
3301	9.724154e-01
3302	9.747435e-01
3303	9.771514e-01
3304	9.801478e-01
3305	9.828896e-01
3306	9.844972e-01
3307	9.856495e-01
3308	9.863244e-01
3309	9.849156e-01
3310	9.825840e-01
3311	9.790927e-01
3312	9.747684e-01
3313	9.713295e-01
3314	9.679890e-01
3315	9.659699e-01
3316	9.656460e-01
3317	9.652311e-01
3318	9.660256e-01
3319	9.676597e-01
3320	9.695955e-01
3321	9.713704e-01
3322	9.737975e-01
3323	9.763774e-01
3324	9.783924e-01
3325	9.802491e-01
3326	9.819804e-01
3327	9.820057e-01
3328	9.800693e-01
3329	9.764997e-01
3330	9.727753e-01
3331	9.693723e-01
3332	9.665150e-01
3333	9.648087e-01
3334	9.627979e-01
3335	9.626991e-01
3336	9.647192e-01
3337	9.686033e-01
3338	9.725259e-01
3339	9.758852e-01
3340	9.781751e-01
3341	9.791292e-01
3342	9.798881e-01
3343	9.798196e-01
3344	9.778808e-01
3345	9.763985e-01
3346	9.748035e-01
3347	9.726461e-01
3348	9.698703e-01
3349	9.668881e-01
3350	9.655426e-01
3351	9.646361e-01
3352	9.660406e-01
3353	9.688611e-01
3354	9.717771e-01
3355	9.758793e-01
3356	9.792240e-01
3357	9.822736e-01
3358	9.853018e-01
3359	9.888896e-01
3360	9.915033e-01
3361	9.911966e-01
3362	9.900671e-01
3363	9.871404e-01
3364	9.830819e-01
3365	9.765802e-01
3366	9.713369e-01
3367	9.683807e-01
3368	9.672830e-01
3369	9.668130e-01
3370	9.675073e-01
3371	9.712514e-01
3372	9.771108e-01
3373	9.838518e-01
3374	9.889216e-01
3375	9.939562e-01
3376	9.979052e-01
3377	1.000387e+00
3378	1.000225e+00
3379	9.995669e-01
3380	9.971733e-01
3381	9.947478e-01
3382	9.917912e-01
3383	9.869445e-01
3384	9.820246e-01
3385	9.768917e-01
3386	9.725996e-01
3387	9.701207e-01
3388	9.670477e-01
3389	9.644169e-01
3390	9.627349e-01
3391	9.629285e-01
3392	9.673520e-01
3393	9.728327e-01
3394	9.780320e-01
3395	9.844858e-01
3396	9.912284e-01
3397	9.962938e-01
3398	9.996388e-01
3399	1.001949e+00
3400	1.002327e+00
3401	9.990885e-01
3402	9.946606e-01
3403	9.878056e-01
3404	9.795729e-01
3405	9.717886e-01
3406	9.658191e-01
3407	9.607799e-01
3408	9.584664e-01
3409	9.575692e-01
3410	9.595284e-01
3411	9.617250e-01
3412	9.654790e-01
3413	9.710799e-01
3414	9.783169e-01
3415	9.850812e-01
3416	9.912073e-01
3417	9.965134e-01
3418	9.999675e-01
3419	1.000445e+00
3420	9.985752e-01
3421	9.948270e-01
3422	9.896544e-01
3423	9.841324e-01
3424	9.779279e-01
3425	9.713546e-01
3426	9.659213e-01
3427	9.606911e-01
3428	9.577991e-01
3429	9.572179e-01
3430	9.593370e-01
3431	9.660187e-01
3432	9.735845e-01
3433	9.814944e-01
3434	9.875018e-01
3435	9.929869e-01
3436	9.962285e-01
3437	9.964735e-01
3438	9.960600e-01
3439	9.954820e-01
3440	9.917401e-01
3441	9.844515e-01
3442	9.777676e-01
3443	9.720247e-01
3444	9.657893e-01
3445	9.610001e-01
3446	9.569408e-01
3447	9.550826e-01
3448	9.553370e-01
3449	9.581001e-01
3450	9.633991e-01
3451	9.699578e-01
3452	9.771567e-01
3453	9.827643e-01
3454	9.866325e-01
3455	9.878891e-01
3456	9.867911e-01
3457	9.849364e-01
3458	9.818075e-01
3459	9.794928e-01
3460	9.757505e-01
3461	9.713927e-01
3462	9.667021e-01
3463	9.629181e-01
3464	9.619101e-01
3465	9.622112e-01
3466	9.640751e-01
3467	9.664448e-01
3468	9.689463e-01
3469	9.718051e-01
3470	9.753158e-01
3471	9.792762e-01
3472	9.812912e-01
3473	9.827219e-01
3474	9.826761e-01
3475	9.819055e-01
3476	9.792219e-01
3477	9.757907e-01
3478	9.712561e-01
3479	9.656687e-01
3480	9.601593e-01
3481	9.540822e-01
3482	9.505379e-01
3483	9.505780e-01
3484	9.530303e-01
3485	9.572663e-01
3486	9.619669e-01
3487	9.680175e-01
3488	9.740674e-01
3489	9.793418e-01
3490	9.853601e-01
3491	9.881947e-01
3492	9.873104e-01
3493	9.849171e-01
3494	9.813548e-01
3495	9.774285e-01
3496	9.718325e-01
3497	9.662003e-01
3498	9.624022e-01
3499	9.607304e-01
3500	9.609506e-01
3501	9.622408e-01
3502	9.640417e-01
3503	9.670536e-01
3504	9.705202e-01
3505	9.745489e-01
3506	9.794316e-01
3507	9.841211e-01
3508	9.871030e-01
3509	9.871616e-01
3510	9.856669e-01
3511	9.840264e-01
3512	9.832109e-01
3513	9.797037e-01
3514	9.761910e-01
3515	9.723101e-01
3516	9.674516e-01
3517	9.634026e-01
3518	9.612048e-01
3519	9.605813e-01
3520	9.618239e-01
3521	9.647314e-01
3522	9.687534e-01
3523	9.734044e-01
3524	9.779395e-01
3525	9.819782e-01
3526	9.858722e-01
3527	9.882504e-01
3528	9.894818e-01
3529	9.890927e-01
3530	9.888106e-01
3531	9.867639e-01
3532	9.852081e-01
3533	9.826805e-01
3534	9.800192e-01
3535	9.767740e-01
3536	9.743655e-01
3537	9.725647e-01
3538	9.709708e-01
3539	9.718024e-01
3540	9.732187e-01
3541	9.751902e-01
3542	9.772602e-01
3543	9.797863e-01
3544	9.828543e-01
3545	9.849190e-01
3546	9.855024e-01
3547	9.862698e-01
3548	9.860118e-01
3549	9.850840e-01
3550	9.839125e-01
3551	9.816819e-01
3552	9.783032e-01
3553	9.748220e-01
3554	9.725635e-01
3555	9.706921e-01
3556	9.689726e-01
3557	9.691679e-01
3558	9.718618e-01
3559	9.747542e-01
3560	9.791625e-01
3561	9.838593e-01
3562	9.890820e-01
3563	9.926679e-01
3564	9.939408e-01
3565	9.939482e-01
3566	9.933909e-01
3567	9.908339e-01
3568	9.878021e-01
3569	9.834418e-01
3570	9.790134e-01
3571	9.741376e-01
3572	9.704346e-01
3573	9.676169e-01
3574	9.665011e-01
3575	9.654115e-01
3576	9.672677e-01
3577	9.719959e-01
3578	9.785110e-01
3579	9.856958e-01
3580	9.917939e-01
3581	9.969770e-01
3582	1.000733e+00
3583	1.001476e+00
3584	9.990998e-01
3585	9.937474e-01
3586	9.867306e-01
3587	9.792836e-01
3588	9.727385e-01
3589	9.672546e-01
3590	9.629945e-01
3591	9.606186e-01
3592	9.615326e-01
3593	9.631565e-01
3594	9.662958e-01
3595	9.703401e-01
3596	9.764886e-01
3597	9.815050e-01
3598	9.860115e-01
3599	9.895868e-01
3600	9.904306e-01
3601	9.881983e-01
3602	9.838153e-01
3603	9.776736e-01
3604	9.704061e-01
3605	9.626741e-01
3606	9.571177e-01
3607	9.539421e-01
3608	9.539499e-01
3609	9.552374e-01
3610	9.573362e-01
3611	9.608994e-01
3612	9.658558e-01
3613	9.708102e-01
3614	9.757202e-01
3615	9.809026e-01
3616	9.855011e-01
3617	9.895947e-01
3618	9.924526e-01
3619	9.946813e-01
3620	9.959235e-01
3621	9.938816e-01
3622	9.884785e-01
3623	9.821570e-01
3624	9.752376e-01
3625	9.678789e-01
3626	9.626865e-01
3627	9.586504e-01
3628	9.567595e-01
3629	9.585063e-01
3630	9.612247e-01
3631	9.655463e-01
3632	9.718210e-01
3633	9.791569e-01
3634	9.876252e-01
3635	9.953682e-01
3636	1.001585e+00
3637	1.005390e+00
3638	1.006171e+00
3639	1.002858e+00
3640	9.970712e-01
3641	9.901915e-01
3642	9.826055e-01
3643	9.750043e-01
3644	9.694733e-01
3645	9.658610e-01
3646	9.641337e-01
3647	9.649408e-01
3648	9.680584e-01
3649	9.720807e-01
3650	9.769514e-01
3651	9.835208e-01
3652	9.894540e-01
3653	9.950929e-01
3654	9.996556e-01
3655	1.001078e+00
3656	9.995369e-01
3657	9.950666e-01
3658	9.894360e-01
3659	9.839122e-01
3660	9.776634e-01
3661	9.733831e-01
3662	9.695136e-01
3663	9.682095e-01
3664	9.699291e-01
3665	9.733610e-01
3666	9.764460e-01
3667	9.796809e-01
3668	9.830328e-01
3669	9.869920e-01
3670	9.901270e-01
3671	9.910111e-01
3672	9.910446e-01
3673	9.897078e-01
3674	9.877149e-01
3675	9.840461e-01
3676	9.785839e-01
3677	9.734527e-01
3678	9.700181e-01
3679	9.691451e-01
3680	9.698791e-01
3681	9.709697e-01
3682	9.720825e-01
3683	9.731554e-01
3684	9.737634e-01
3685	9.747624e-01
3686	9.776124e-01
3687	9.807664e-01
3688	9.827371e-01
3689	9.819338e-01
3690	9.820287e-01
3691	9.821706e-01
3692	9.816055e-01
3693	9.802258e-01
3694	9.796302e-01
3695	9.782878e-01
3696	9.774756e-01
3697	9.763328e-01
3698	9.736894e-01
3699	9.718863e-01
3700	9.710357e-01
3701	9.706803e-01
3702	9.701935e-01
3703	9.695876e-01
3704	9.714655e-01
3705	9.745268e-01
3706	9.787816e-01
3707	9.838994e-01
3708	9.890771e-01
3709	9.936721e-01
3710	9.966949e-01
3711	9.963061e-01
3712	9.929958e-01
3713	9.880746e-01
3714	9.827394e-01
3715	9.774738e-01
3716	9.719585e-01
3717	9.679943e-01
3718	9.661578e-01
3719	9.668823e-01
3720	9.696089e-01
3721	9.736703e-01
3722	9.776150e-01
3723	9.816872e-01
3724	9.845220e-01
3725	9.850138e-01
3726	9.850400e-01
3727	9.833355e-01
3728	9.800681e-01
3729	9.748803e-01
3730	9.705310e-01
3731	9.662185e-01
3732	9.630149e-01
3733	9.617541e-01
3734	9.642601e-01
3735	9.670528e-01
3736	9.711853e-01
3737	9.764601e-01
3738	9.829031e-01
3739	9.888871e-01
3740	9.939511e-01
3741	9.962127e-01
3742	9.969310e-01
3743	9.951444e-01
3744	9.908489e-01
3745	9.856776e-01
3746	9.795552e-01
3747	9.717300e-01
3748	9.619446e-01
3749	9.529447e-01
3750	9.465613e-01
3751	9.441811e-01
3752	9.456539e-01
3753	9.499008e-01
3754	9.570996e-01
3755	9.662821e-01
3756	9.754209e-01
3757	9.830655e-01
3758	9.905437e-01
3759	9.957195e-01
3760	9.974014e-01
3761	9.954469e-01
3762	9.897282e-01
3763	9.819432e-01
3764	9.717329e-01
3765	9.633671e-01
3766	9.550579e-01
3767	9.498151e-01
3768	9.484923e-01
3769	9.503467e-01
3770	9.556772e-01
3771	9.627570e-01
3772	9.694335e-01
3773	9.764220e-01
3774	9.829540e-01
3775	9.878268e-01
3776	9.910921e-01
3777	9.928868e-01
3778	9.931165e-01
3779	9.902537e-01
3780	9.853821e-01
3781	9.794164e-01
3782	9.726418e-01
3783	9.652719e-01
3784	9.584822e-01
3785	9.538821e-01
3786	9.531346e-01
3787	9.532929e-01
3788	9.566615e-01
3789	9.621997e-01
3790	9.687997e-01
3791	9.769293e-01
3792	9.850493e-01
3793	9.912297e-01
3794	9.954378e-01
3795	9.977500e-01
3796	9.959305e-01
3797	9.925305e-01
3798	9.874515e-01
3799	9.799775e-01
3800	9.724378e-01
3801	9.643741e-01
3802	9.578145e-01
3803	9.543853e-01
3804	9.534689e-01
3805	9.538812e-01
3806	9.580028e-01
3807	9.643081e-01
3808	9.719498e-01
3809	9.799708e-01
3810	9.894155e-01
3811	9.955415e-01
3812	9.992083e-01
3813	1.000332e+00
3814	9.994331e-01
3815	9.946959e-01
3816	9.884526e-01
3817	9.801620e-01
3818	9.707730e-01
3819	9.626038e-01
3820	9.551891e-01
3821	9.485585e-01
3822	9.442809e-01
3823	9.444410e-01
3824	9.491431e-01
3825	9.555976e-01
3826	9.642889e-01
3827	9.745117e-01
3828	9.845031e-01
3829	9.930557e-01
3830	1.000044e+00
3831	1.004618e+00
3832	1.005992e+00
3833	1.004204e+00
3834	9.988918e-01
3835	9.913230e-01
3836	9.809632e-01
3837	9.699217e-01
3838	9.596092e-01
3839	9.510926e-01
3840	9.440107e-01
3841	9.412481e-01
3842	9.419514e-01
3843	9.466353e-01
3844	9.548453e-01
3845	9.647031e-01
3846	9.771529e-01
3847	9.876877e-01
3848	9.981609e-01
3849	1.004442e+00
3850	1.008690e+00
3851	1.011600e+00
3852	1.011260e+00
3853	1.006857e+00
3854	9.994812e-01
3855	9.897548e-01
3856	9.789728e-01
3857	9.687609e-01
3858	9.607480e-01
3859	9.537323e-01
3860	9.506339e-01
3861	9.495202e-01
3862	9.514117e-01
3863	9.555080e-01
3864	9.623847e-01
3865	9.713881e-01
3866	9.796499e-01
3867	9.861059e-01
3868	9.913574e-01
3869	9.951178e-01
3870	9.984223e-01
3871	1.000883e+00
3872	1.001542e+00
3873	1.000771e+00
3874	9.975078e-01
3875	9.928372e-01
3876	9.872425e-01
3877	9.795065e-01
3878	9.719981e-01
3879	9.658020e-01
3880	9.605873e-01
3881	9.570071e-01
3882	9.560644e-01
3883	9.555839e-01
3884	9.585487e-01
3885	9.651385e-01
3886	9.730660e-01
3887	9.807476e-01
3888	9.875007e-01
3889	9.930717e-01
3890	9.983772e-01
3891	1.000891e+00
3892	1.000601e+00
3893	9.990203e-01
3894	9.963181e-01
3895	9.924556e-01
3896	9.885130e-01
3897	9.844520e-01
3898	9.808799e-01
3899	9.782271e-01
3900	9.758140e-01
3901	9.749361e-01
3902	9.734126e-01
3903	9.726294e-01
