# Step	Measurement
3904	1.070860e+02
3905	1.064897e+02
3906	1.058596e+02
3907	1.052136e+02
3908	1.045891e+02
3909	1.039713e+02
3910	1.033574e+02
3911	1.028102e+02
3912	1.023712e+02
3913	1.020524e+02
3914	1.018141e+02
3915	1.016614e+02
3916	1.016108e+02
3917	1.015463e+02
3918	1.016946e+02
3919	1.019222e+02
3920	1.022065e+02
3921	1.026177e+02
3922	1.030186e+02
3923	1.034697e+02
3924	1.039634e+02
3925	1.046039e+02
3926	1.053076e+02
3927	1.059785e+02
3928	1.067397e+02
3929	1.074854e+02
3930	1.082445e+02
3931	1.090505e+02
3932	1.098643e+02
3933	1.105882e+02
3934	1.113018e+02
3935	1.119601e+02
3936	1.126234e+02
3937	1.133409e+02
3938	1.139766e+02
3939	1.145288e+02
3940	1.150388e+02
3941	1.155782e+02
3942	1.161071e+02
3943	1.164907e+02
3944	1.167481e+02
3945	1.169148e+02
3946	1.170216e+02
3947	1.170393e+02
3948	1.170026e+02
3949	1.168695e+02
3950	1.166382e+02
3951	1.163966e+02
3952	1.160878e+02
3953	1.157120e+02
3954	1.152143e+02
3955	1.147057e+02
3956	1.141730e+02
3957	1.136337e+02
3958	1.131105e+02
3959	1.125315e+02
3960	1.119250e+02
3961	1.113267e+02
3962	1.106583e+02
3963	1.099644e+02
3964	1.093584e+02
3965	1.088292e+02
3966	1.082945e+02
3967	1.078182e+02
3968	1.073038e+02
3969	1.068254e+02
3970	1.064211e+02
3971	1.060263e+02
3972	1.056392e+02
3973	1.052480e+02
3974	1.048457e+02
3975	1.045047e+02
3976	1.043268e+02
3977	1.041602e+02
3978	1.040273e+02
3979	1.038832e+02
3980	1.037958e+02
3981	1.037886e+02
3982	1.037659e+02
3983	1.038448e+02
3984	1.039035e+02
3985	1.040576e+02
3986	1.042665e+02
3987	1.044428e+02
3988	1.046044e+02
3989	1.048243e+02
3990	1.051029e+02
3991	1.054151e+02
3992	1.057294e+02
3993	1.059248e+02
3994	1.061547e+02
3995	1.063853e+02
3996	1.066641e+02
3997	1.069489e+02
3998	1.072063e+02
3999	1.074436e+02
4000	1.076954e+02
4001	1.079546e+02
4002	1.083159e+02
4003	1.087275e+02
4004	1.091439e+02
4005	1.096557e+02
4006	1.102640e+02
4007	1.108504e+02
4008	1.113950e+02
4009	1.119288e+02
4010	1.123719e+02
4011	1.127634e+02
4012	1.131345e+02
4013	1.135005e+02
4014	1.138720e+02
4015	1.142443e+02
4016	1.145967e+02
4017	1.149374e+02
4018	1.151860e+02
4019	1.154084e+02
4020	1.154847e+02
4021	1.154907e+02
4022	1.154456e+02
4023	1.153701e+02
4024	1.152533e+02
4025	1.151633e+02
4026	1.150299e+02
4027	1.148609e+02
4028	1.146324e+02
4029	1.143747e+02
4030	1.140676e+02
4031	1.138224e+02
4032	1.135264e+02
4033	1.131754e+02
4034	1.127492e+02
4035	1.122903e+02
4036	1.118277e+02
4037	1.112985e+02
4038	1.107219e+02
4039	1.101815e+02
4040	1.097179e+02
4041	1.093180e+02
4042	1.089365e+02
4043	1.086731e+02
4044	1.084376e+02
4045	1.082045e+02
4046	1.080209e+02
4047	1.079363e+02
4048	1.078404e+02
4049	1.076988e+02
4050	1.075307e+02
4051	1.073987e+02
4052	1.072904e+02
4053	1.072249e+02
4054	1.072236e+02
4055	1.073068e+02
4056	1.074992e+02
4057	1.077689e+02
4058	1.080108e+02
4059	1.083001e+02
4060	1.086237e+02
4061	1.089747e+02
4062	1.094025e+02
4063	1.098610e+02
4064	1.103190e+02
4065	1.107936e+02
4066	1.113168e+02
4067	1.118833e+02
4068	1.124410e+02
4069	1.129836e+02
4070	1.134675e+02
4071	1.138880e+02
4072	1.143414e+02
4073	1.146680e+02
4074	1.149526e+02
4075	1.151955e+02
4076	1.154483e+02
4077	1.156341e+02
4078	1.157759e+02
4079	1.158704e+02
4080	1.159045e+02
4081	1.158590e+02
4082	1.157401e+02
4083	1.155933e+02
4084	1.154577e+02
4085	1.153112e+02
4086	1.150517e+02
4087	1.147549e+02
4088	1.144457e+02
4089	1.141596e+02
4090	1.139005e+02
4091	1.136055e+02
4092	1.133639e+02
4093	1.131779e+02
4094	1.129787e+02
4095	1.128430e+02
4096	1.127594e+02
4097	1.126208e+02
4098	1.124291e+02
4099	1.122786e+02
4100	1.121340e+02
4101	1.120053e+02
4102	1.119052e+02
4103	1.117730e+02
4104	1.115544e+02
4105	1.113956e+02
4106	1.112013e+02
4107	1.110141e+02
4108	1.107875e+02
4109	1.106529e+02
4110	1.105264e+02
4111	1.104914e+02
4112	1.105247e+02
4113	1.105489e+02
4114	1.105536e+02
4115	1.105713e+02
4116	1.106156e+02
4117	1.106990e+02
4118	1.107841e+02
4119	1.108114e+02
4120	1.106891e+02
4121	1.105532e+02
4122	1.102508e+02
4123	1.098548e+02
4124	1.094838e+02
4125	1.091125e+02
4126	1.087404e+02
4127	1.084277e+02
4128	1.082359e+02
4129	1.081737e+02
4130	1.080759e+02
4131	1.079724e+02
4132	1.079024e+02
4133	1.078382e+02
4134	1.077800e+02
4135	1.077368e+02
4136	1.077702e+02
4137	1.078217e+02
4138	1.078665e+02
4139	1.079279e+02
4140	1.079907e+02
4141	1.080555e+02
4142	1.081576e+02
4143	1.082267e+02
4144	1.082575e+02
4145	1.082882e+02
4146	1.083434e+02
4147	1.083767e+02
4148	1.084520e+02
4149	1.085586e+02
4150	1.085790e+02
4151	1.086605e+02
4152	1.087738e+02
4153	1.088613e+02
4154	1.088562e+02
4155	1.088130e+02
4156	1.087922e+02
4157	1.087496e+02
4158	1.086339e+02
4159	1.084844e+02
4160	1.082872e+02
4161	1.080491e+02
4162	1.078851e+02
4163	1.076915e+02
4164	1.074184e+02
4165	1.071484e+02
4166	1.069284e+02
4167	1.066885e+02
4168	1.063344e+02
4169	1.059907e+02
4170	1.057142e+02
4171	1.054216e+02
4172	1.051493e+02
4173	1.048644e+02
4174	1.045865e+02
4175	1.043485e+02
4176	1.041933e+02
4177	1.040957e+02
4178	1.040277e+02
4179	1.040292e+02
4180	1.039780e+02
4181	1.040659e+02
4182	1.041466e+02
4183	1.042258e+02
4184	1.043382e+02
4185	1.045512e+02
4186	1.047879e+02
4187	1.050664e+02
4188	1.053907e+02
4189	1.057979e+02
4190	1.062407e+02
4191	1.067726e+02
4192	1.073484e+02
4193	1.078204e+02
4194	1.082496e+02
4195	1.086993e+02
4196	1.091955e+02
4197	1.097055e+02
4198	1.102656e+02
4199	1.108353e+02
4200	1.113431e+02
4201	1.118876e+02
4202	1.125084e+02
4203	1.131577e+02
4204	1.138100e+02
4205	1.145165e+02
4206	1.152701e+02
4207	1.159960e+02
4208	1.165951e+02
4209	1.171718e+02
4210	1.176177e+02
4211	1.179586e+02
4212	1.183371e+02
4213	1.185793e+02
4214	1.187839e+02
4215	1.188873e+02
4216	1.190077e+02
4217	1.189844e+02
4218	1.189234e+02
4219	1.188643e+02
4220	1.188036e+02
4221	1.186720e+02
4222	1.185082e+02
4223	1.183662e+02
4224	1.181786e+02
4225	1.179457e+02
4226	1.176016e+02
4227	1.171839e+02
4228	1.167470e+02
4229	1.161541e+02
4230	1.154584e+02
4231	1.147060e+02
4232	1.138811e+02
4233	1.130350e+02
4234	1.121439e+02
4235	1.113272e+02
4236	1.104792e+02
4237	1.097003e+02
4238	1.089329e+02
4239	1.081819e+02
4240	1.074794e+02
4241	1.068119e+02
4242	1.061980e+02
4243	1.056022e+02
4244	1.051463e+02
4245	1.047543e+02
4246	1.044106e+02
4247	1.041211e+02
4248	1.039196e+02
4249	1.037495e+02
4250	1.035831e+02
4251	1.034642e+02
4252	1.033649e+02
4253	1.033063e+02
4254	1.033059e+02
4255	1.033599e+02
4256	1.035945e+02
4257	1.038904e+02
4258	1.041916e+02
4259	1.046311e+02
4260	1.051551e+02
4261	1.057264e+02
4262	1.063347e+02
4263	1.069617e+02
4264	1.075623e+02
4265	1.082337e+02
4266	1.088623e+02
4267	1.095502e+02
4268	1.102668e+02
4269	1.109477e+02
4270	1.115619e+02
4271	1.121127e+02
4272	1.126226e+02
4273	1.131143e+02
4274	1.135259e+02
4275	1.139250e+02
4276	1.142885e+02
4277	1.145019e+02
4278	1.146054e+02
4279	1.147321e+02
4280	1.148350e+02
4281	1.149024e+02
4282	1.149678e+02
4283	1.150013e+02
4284	1.150614e+02
4285	1.151211e+02
4286	1.151411e+02
4287	1.151318e+02
4288	1.151053e+02
4289	1.150415e+02
4290	1.149108e+02
4291	1.147182e+02
4292	1.145000e+02
4293	1.142495e+02
4294	1.140091e+02
4295	1.136744e+02
4296	1.133235e+02
4297	1.129667e+02
4298	1.126677e+02
4299	1.123368e+02
4300	1.120178e+02
4301	1.117428e+02
4302	1.113988e+02
4303	1.110608e+02
4304	1.106888e+02
4305	1.102509e+02
4306	1.098377e+02
4307	1.094294e+02
4308	1.090369e+02
4309	1.086053e+02
4310	1.082216e+02
4311	1.078523e+02
4312	1.074054e+02
4313	1.069553e+02
4314	1.065575e+02
4315	1.062105e+02
4316	1.058714e+02
4317	1.055021e+02
4318	1.051235e+02
4319	1.048766e+02
4320	1.046475e+02
4321	1.045086e+02
4322	1.044101e+02
4323	1.043354e+02
4324	1.042729e+02
4325	1.042828e+02
4326	1.042972e+02
4327	1.043245e+02
4328	1.043630e+02
4329	1.043590e+02
4330	1.043532e+02
4331	1.043188e+02
4332	1.043567e+02
4333	1.044017e+02
4334	1.045138e+02
4335	1.046152e+02
4336	1.046613e+02
4337	1.047698e+02
4338	1.049332e+02
4339	1.051380e+02
4340	1.053954e+02
4341	1.056931e+02
4342	1.060454e+02
4343	1.063719e+02
4344	1.067592e+02
4345	1.072232e+02
4346	1.076957e+02
4347	1.082352e+02
4348	1.087724e+02
4349	1.093276e+02
4350	1.098653e+02
4351	1.105080e+02
4352	1.111662e+02
4353	1.118011e+02
4354	1.124265e+02
4355	1.130863e+02
4356	1.137609e+02
4357	1.145157e+02
4358	1.152680e+02
4359	1.160315e+02
4360	1.167181e+02
4361	1.173554e+02
4362	1.179566e+02
4363	1.184354e+02
4364	1.188192e+02
4365	1.191777e+02
4366	1.195303e+02
4367	1.198188e+02
4368	1.200459e+02
4369	1.201794e+02
4370	1.202182e+02
4371	1.202161e+02
4372	1.202091e+02
4373	1.200954e+02
4374	1.199548e+02
4375	1.197820e+02
4376	1.196171e+02
4377	1.194016e+02
4378	1.191260e+02
4379	1.187914e+02
4380	1.184639e+02
4381	1.180248e+02
4382	1.176704e+02
4383	1.173225e+02
4384	1.169865e+02
4385	1.166347e+02
4386	1.162634e+02
4387	1.158675e+02
4388	1.155340e+02
4389	1.152442e+02
4390	1.149056e+02
4391	1.144799e+02
4392	1.140529e+02
4393	1.136380e+02
4394	1.131845e+02
4395	1.127494e+02
4396	1.122759e+02
4397	1.118777e+02
4398	1.113997e+02
4399	1.109654e+02
4400	1.105556e+02
4401	1.101944e+02
4402	1.098887e+02
4403	1.095225e+02
4404	1.091121e+02
4405	1.087209e+02
4406	1.083397e+02
4407	1.079958e+02
4408	1.075371e+02
4409	1.070496e+02
4410	1.065962e+02
4411	1.061627e+02
4412	1.057795e+02
4413	1.054253e+02
4414	1.050138e+02
4415	1.046339e+02
4416	1.043641e+02
4417	1.041044e+02
4418	1.039662e+02
4419	1.038829e+02
4420	1.038064e+02
4421	1.037902e+02
4422	1.038652e+02
4423	1.040203e+02
4424	1.041973e+02
4425	1.044294e+02
4426	1.047039e+02
4427	1.050352e+02
4428	1.054100e+02
4429	1.058963e+02
4430	1.064392e+02
4431	1.070052e+02
4432	1.076407e+02
4433	1.082507e+02
4434	1.088777e+02
4435	1.095876e+02
4436	1.103624e+02
4437	1.111285e+02
4438	1.118805e+02
4439	1.126273e+02
4440	1.133674e+02
4441	1.141287e+02
4442	1.148403e+02
4443	1.154998e+02
4444	1.161299e+02
4445	1.167427e+02
4446	1.172790e+02
4447	1.176691e+02
4448	1.180332e+02
4449	1.183624e+02
4450	1.186247e+02
4451	1.189267e+02
4452	1.191180e+02
4453	1.192276e+02
4454	1.193029e+02
4455	1.193072e+02
4456	1.192595e+02
4457	1.191348e+02
4458	1.189118e+02
4459	1.186367e+02
4460	1.183402e+02
4461	1.179726e+02
4462	1.175578e+02
4463	1.170288e+02
4464	1.163936e+02
4465	1.157543e+02
4466	1.151255e+02
4467	1.143783e+02
4468	1.136471e+02
4469	1.129708e+02
4470	1.122228e+02
4471	1.115162e+02
4472	1.108490e+02
4473	1.101641e+02
4474	1.094667e+02
4475	1.088225e+02
4476	1.082037e+02
4477	1.076169e+02
4478	1.070774e+02
4479	1.065623e+02
4480	1.061445e+02
4481	1.057388e+02
4482	1.053507e+02
4483	1.049966e+02
4484	1.046445e+02
4485	1.043499e+02
4486	1.041862e+02
4487	1.040663e+02
4488	1.039958e+02
4489	1.040217e+02
4490	1.040222e+02
4491	1.040722e+02
4492	1.040966e+02
4493	1.040911e+02
4494	1.041861e+02
4495	1.042467e+02
4496	1.043001e+02
4497	1.044125e+02
4498	1.045401e+02
4499	1.047020e+02
4500	1.048188e+02
4501	1.049378e+02
4502	1.050542e+02
4503	1.051150e+02
4504	1.052040e+02
4505	1.052935e+02
4506	1.054896e+02
4507	1.056298e+02
4508	1.057461e+02
4509	1.058022e+02
4510	1.057849e+02
4511	1.058046e+02
4512	1.058776e+02
4513	1.059496e+02
4514	1.060482e+02
4515	1.060925e+02
4516	1.062202e+02
4517	1.064490e+02
4518	1.066754e+02
4519	1.069299e+02
4520	1.072104e+02
4521	1.075435e+02
4522	1.079275e+02
4523	1.083375e+02
4524	1.087289e+02
4525	1.091399e+02
4526	1.094597e+02
4527	1.097571e+02
4528	1.100854e+02
4529	1.104104e+02
4530	1.107395e+02
4531	1.109824e+02
4532	1.112733e+02
4533	1.115561e+02
4534	1.118837e+02
4535	1.122174e+02
4536	1.125118e+02
4537	1.128765e+02
4538	1.132127e+02
4539	1.135020e+02
4540	1.137564e+02
4541	1.140365e+02
4542	1.143369e+02
4543	1.146302e+02
4544	1.149520e+02
4545	1.152508e+02
4546	1.153271e+02
4547	1.153259e+02
4548	1.152343e+02
4549	1.150853e+02
4550	1.148757e+02
4551	1.146138e+02
4552	1.143188e+02
4553	1.139901e+02
4554	1.136090e+02
4555	1.132148e+02
4556	1.127420e+02
4557	1.123049e+02
4558	1.118509e+02
4559	1.114132e+02
4560	1.110109e+02
4561	1.106321e+02
4562	1.103224e+02
4563	1.100305e+02
4564	1.098251e+02
4565	1.096367e+02
4566	1.094884e+02
4567	1.093560e+02
4568	1.091693e+02
4569	1.089121e+02
4570	1.086017e+02
4571	1.082722e+02
4572	1.078951e+02
4573	1.074896e+02
4574	1.071053e+02
4575	1.067851e+02
4576	1.064892e+02
4577	1.062317e+02
4578	1.060048e+02
4579	1.057946e+02
4580	1.056222e+02
4581	1.055333e+02
4582	1.055482e+02
4583	1.056095e+02
4584	1.057317e+02
4585	1.059168e+02
4586	1.061383e+02
4587	1.064156e+02
4588	1.068018e+02
4589	1.072451e+02
4590	1.077029e+02
4591	1.081540e+02
4592	1.086696e+02
4593	1.092017e+02
4594	1.097924e+02
4595	1.103627e+02
4596	1.108730e+02
4597	1.113482e+02
4598	1.117568e+02
4599	1.121410e+02
4600	1.125515e+02
4601	1.129721e+02
4602	1.134454e+02
4603	1.138708e+02
4604	1.143535e+02
4605	1.148148e+02
4606	1.152399e+02
4607	1.157150e+02
4608	1.161501e+02
4609	1.166199e+02
4610	1.169270e+02
4611	1.171710e+02
4612	1.174473e+02
4613	1.176788e+02
4614	1.178561e+02
4615	1.180063e+02
4616	1.180545e+02
4617	1.180372e+02
4618	1.179704e+02
4619	1.178844e+02
4620	1.177862e+02
4621	1.176839e+02
4622	1.176142e+02
4623	1.174733e+02
4624	1.173693e+02
4625	1.173240e+02
4626	1.173281e+02
4627	1.173586e+02
4628	1.173578e+02
4629	1.173078e+02
4630	1.173424e+02
4631	1.173773e+02
4632	1.174671e+02
4633	1.175704e+02
4634	1.175698e+02
4635	1.176383e+02
4636	1.176501e+02
4637	1.176915e+02
4638	1.177641e+02
4639	1.177824e+02
4640	1.177222e+02
4641	1.176231e+02
4642	1.174992e+02
4643	1.173323e+02
4644	1.171458e+02
4645	1.168925e+02
4646	1.166278e+02
4647	1.163467e+02
4648	1.160657e+02
4649	1.156985e+02
4650	1.153471e+02
4651	1.149244e+02
4652	1.144868e+02
4653	1.140296e+02
4654	1.136091e+02
4655	1.130756e+02
4656	1.125353e+02
4657	1.119504e+02
4658	1.113729e+02
4659	1.107486e+02
4660	1.101349e+02
4661	1.095147e+02
4662	1.088732e+02
4663	1.082743e+02
4664	1.077192e+02
4665	1.071208e+02
4666	1.065487e+02
4667	1.060583e+02
4668	1.056045e+02
4669	1.052290e+02
4670	1.049450e+02
4671	1.047843e+02
4672	1.047166e+02
4673	1.046760e+02
4674	1.046404e+02
4675	1.046071e+02
4676	1.046080e+02
4677	1.047880e+02
4678	1.050709e+02
4679	1.054322e+02
4680	1.059081e+02
4681	1.064765e+02
4682	1.070852e+02
4683	1.076379e+02
4684	1.082592e+02
4685	1.088342e+02
4686	1.094635e+02
4687	1.101395e+02
4688	1.107877e+02
4689	1.114258e+02
4690	1.120186e+02
4691	1.124967e+02
4692	1.129465e+02
4693	1.134337e+02
4694	1.138780e+02
4695	1.142607e+02
4696	1.146116e+02
4697	1.149351e+02
4698	1.151314e+02
4699	1.153602e+02
4700	1.155599e+02
4701	1.156948e+02
4702	1.157307e+02
4703	1.156394e+02
4704	1.155773e+02
4705	1.155000e+02
4706	1.153674e+02
4707	1.152068e+02
4708	1.149206e+02
4709	1.146407e+02
4710	1.142962e+02
4711	1.139221e+02
4712	1.133613e+02
4713	1.127359e+02
4714	1.120774e+02
4715	1.113926e+02
4716	1.106953e+02
4717	1.099982e+02
4718	1.092584e+02
4719	1.084704e+02
4720	1.076931e+02
4721	1.069930e+02
4722	1.062804e+02
4723	1.055959e+02
4724	1.049303e+02
4725	1.043118e+02
4726	1.037288e+02
4727	1.032927e+02
4728	1.029269e+02
4729	1.025533e+02
4730	1.022829e+02
4731	1.020438e+02
4732	1.018589e+02
4733	1.016922e+02
4734	1.016371e+02
4735	1.016184e+02
4736	1.016153e+02
4737	1.016190e+02
4738	1.016522e+02
4739	1.016683e+02
4740	1.017740e+02
4741	1.018696e+02
4742	1.019714e+02
4743	1.021028e+02
4744	1.022614e+02
4745	1.024097e+02
4746	1.026366e+02
4747	1.028632e+02
4748	1.031641e+02
4749	1.034200e+02
4750	1.036644e+02
4751	1.039416e+02
4752	1.042014e+02
4753	1.044675e+02
4754	1.047124e+02
4755	1.049522e+02
4756	1.051610e+02
4757	1.054589e+02
4758	1.057286e+02
4759	1.060460e+02
4760	1.063102e+02
4761	1.065816e+02
4762	1.068161e+02
4763	1.070565e+02
4764	1.072708e+02
4765	1.073963e+02
4766	1.075321e+02
4767	1.076572e+02
4768	1.078372e+02
4769	1.080157e+02
4770	1.081705e+02
4771	1.083245e+02
4772	1.084411e+02
4773	1.085102e+02
4774	1.086200e+02
4775	1.086399e+02
4776	1.085293e+02
4777	1.083761e+02
4778	1.081876e+02
4779	1.080000e+02
4780	1.078075e+02
4781	1.076113e+02
4782	1.074183e+02
4783	1.072221e+02
4784	1.069909e+02
4785	1.067007e+02
4786	1.064173e+02
4787	1.062243e+02
4788	1.060550e+02
4789	1.059218e+02
4790	1.057870e+02
4791	1.056485e+02
4792	1.056398e+02
4793	1.057122e+02
4794	1.057513e+02
4795	1.058154e+02
4796	1.058717e+02
4797	1.059328e+02
4798	1.059406e+02
4799	1.059688e+02
4800	1.060538e+02
4801	1.061887e+02
4802	1.063199e+02
4803	1.064480e+02
4804	1.066429e+02
4805	1.067514e+02
4806	1.069011e+02
4807	1.071296e+02
4808	1.073302e+02
4809	1.075136e+02
4810	1.076719e+02
4811	1.078007e+02
4812	1.079181e+02
4813	1.080561e+02
4814	1.082152e+02
4815	1.084207e+02
4816	1.085931e+02
4817	1.087818e+02
4818	1.090056e+02
4819	1.092449e+02
4820	1.095157e+02
4821	1.097429e+02
4822	1.100215e+02
4823	1.103297e+02
4824	1.106092e+02
4825	1.109261e+02
4826	1.112957e+02
4827	1.116135e+02
4828	1.118732e+02
4829	1.122397e+02
4830	1.127109e+02
4831	1.132427e+02
4832	1.137828e+02
4833	1.143603e+02
4834	1.150384e+02
4835	1.156856e+02
4836	1.163471e+02
4837	1.170420e+02
4838	1.176364e+02
4839	1.181977e+02
4840	1.187014e+02
4841	1.192422e+02
4842	1.197666e+02
4843	1.202516e+02
4844	1.206418e+02
4845	1.209924e+02
4846	1.212407e+02
4847	1.214757e+02
4848	1.216968e+02
4849	1.218624e+02
4850	1.219516e+02
4851	1.219955e+02
4852	1.219880e+02
4853	1.219111e+02
4854	1.218679e+02
4855	1.217164e+02
4856	1.215239e+02
4857	1.212953e+02
4858	1.210862e+02
4859	1.208717e+02
4860	1.206083e+02
4861	1.204157e+02
4862	1.201032e+02
4863	1.197111e+02
4864	1.192805e+02
4865	1.187267e+02
4866	1.180873e+02
4867	1.174058e+02
4868	1.167492e+02
4869	1.160943e+02
4870	1.154596e+02
4871	1.149161e+02
4872	1.143797e+02
4873	1.139534e+02
4874	1.135846e+02
4875	1.133497e+02
4876	1.131653e+02
4877	1.129458e+02
4878	1.127618e+02
4879	1.125622e+02
4880	1.123424e+02
4881	1.121688e+02
4882	1.120744e+02
4883	1.120056e+02
4884	1.119509e+02
4885	1.118292e+02
4886	1.116737e+02
4887	1.114591e+02
4888	1.112492e+02
4889	1.111019e+02
4890	1.109638e+02
4891	1.108755e+02
4892	1.109179e+02
4893	1.110284e+02
4894	1.110637e+02
4895	1.111493e+02
4896	1.112328e+02
4897	1.113296e+02
4898	1.114559e+02
4899	1.116643e+02
4900	1.119306e+02
4901	1.122046e+02
4902	1.125120e+02
4903	1.127259e+02
4904	1.129908e+02
4905	1.132982e+02
4906	1.136514e+02
4907	1.140375e+02
4908	1.144442e+02
4909	1.148179e+02
4910	1.151686e+02
4911	1.154839e+02
4912	1.157749e+02
4913	1.160723e+02
4914	1.163985e+02
4915	1.167812e+02
4916	1.171861e+02
4917	1.175723e+02
4918	1.179749e+02
4919	1.183499e+02
4920	1.186994e+02
4921	1.190344e+02
4922	1.194532e+02
4923	1.199801e+02
4924	1.204743e+02
4925	1.209290e+02
4926	1.213182e+02
4927	1.216902e+02
4928	1.220933e+02
4929	1.224873e+02
4930	1.228742e+02
4931	1.231564e+02
4932	1.233861e+02
4933	1.236411e+02
4934	1.238064e+02
4935	1.239138e+02
4936	1.239852e+02
4937	1.239520e+02
4938	1.239174e+02
4939	1.238850e+02
4940	1.238665e+02
4941	1.238660e+02
4942	1.238819e+02
4943	1.238121e+02
4944	1.236243e+02
4945	1.232818e+02
4946	1.227930e+02
4947	1.221477e+02
4948	1.214628e+02
4949	1.206586e+02
4950	1.197247e+02
4951	1.187217e+02
4952	1.176837e+02
4953	1.165296e+02
4954	1.152673e+02
4955	1.139744e+02
4956	1.125533e+02
4957	1.112217e+02
4958	1.099685e+02
4959	1.089385e+02
4960	1.080417e+02
4961	1.072465e+02
4962	1.065281e+02
4963	1.059538e+02
4964	1.055449e+02
4965	1.052691e+02
4966	1.051347e+02
4967	1.050308e+02
4968	1.050708e+02
4969	1.051485e+02
4970	1.053241e+02
4971	1.055429e+02
4972	1.059044e+02
4973	1.063874e+02
4974	1.069231e+02
4975	1.074498e+02
4976	1.079913e+02
4977	1.085253e+02
4978	1.091133e+02
4979	1.095662e+02
4980	1.100177e+02
4981	1.105510e+02
4982	1.111285e+02
4983	1.116721e+02
4984	1.121798e+02
4985	1.126925e+02
4986	1.132733e+02
4987	1.138313e+02
4988	1.143702e+02
4989	1.148364e+02
4990	1.152934e+02
4991	1.157543e+02
4992	1.161589e+02
4993	1.164738e+02
4994	1.167031e+02
4995	1.169052e+02
4996	1.170684e+02
4997	1.171592e+02
4998	1.171310e+02
4999	1.169084e+02
