# Step	Measurement
2633	1.073008e+02
2634	1.073861e+02
2635	1.074619e+02
2636	1.075145e+02
2637	1.075756e+02
2638	1.076069e+02
2639	1.076170e+02
2640	1.076227e+02
2641	1.076361e+02
2642	1.076431e+02
2643	1.076468e+02
2644	1.076463e+02
2645	1.076467e+02
2646	1.076400e+02
2647	1.076456e+02
2648	1.076550e+02
2649	1.076638e+02
2650	1.076757e+02
2651	1.076757e+02
2652	1.076674e+02
2653	1.076542e+02
2654	1.076493e+02
2655	1.076477e+02
2656	1.076668e+02
2657	1.076850e+02
2658	1.077090e+02
2659	1.077226e+02
2660	1.077272e+02
2661	1.077422e+02
2662	1.077560e+02
2663	1.077630e+02
2664	1.077500e+02
2665	1.077448e+02
2666	1.077465e+02
2667	1.077430e+02
2668	1.077388e+02
2669	1.077235e+02
2670	1.076982e+02
2671	1.076709e+02
2672	1.076178e+02
2673	1.075401e+02
2674	1.074569e+02
2675	1.073593e+02
2676	1.072636e+02
2677	1.071695e+02
2678	1.070766e+02
2679	1.069902e+02
2680	1.069046e+02
2681	1.068252e+02
2682	1.067443e+02
2683	1.066787e+02
2684	1.066217e+02
2685	1.065493e+02
2686	1.064731e+02
2687	1.063761e+02
2688	1.062702e+02
2689	1.061765e+02
2690	1.060780e+02
2691	1.059926e+02
2692	1.059058e+02
2693	1.058172e+02
2694	1.057277e+02
2695	1.056387e+02
2696	1.055513e+02
2697	1.054781e+02
2698	1.054080e+02
2699	1.053521e+02
2700	1.053021e+02
2701	1.052644e+02
2702	1.052352e+02
2703	1.052067e+02
2704	1.051775e+02
2705	1.051504e+02
2706	1.051372e+02
2707	1.051218e+02
2708	1.050947e+02
2709	1.050604e+02
2710	1.050115e+02
2711	1.049717e+02
2712	1.049368e+02
2713	1.048965e+02
2714	1.048591e+02
2715	1.048367e+02
2716	1.048118e+02
2717	1.047787e+02
2718	1.047509e+02
2719	1.047243e+02
2720	1.047086e+02
2721	1.046758e+02
2722	1.046422e+02
2723	1.045944e+02
2724	1.045201e+02
2725	1.044489e+02
2726	1.043707e+02
2727	1.042983e+02
2728	1.042474e+02
2729	1.042074e+02
2730	1.041837e+02
2731	1.041551e+02
2732	1.041354e+02
2733	1.041181e+02
2734	1.040920e+02
2735	1.040562e+02
2736	1.040184e+02
2737	1.039592e+02
2738	1.038864e+02
2739	1.038010e+02
2740	1.037211e+02
2741	1.036138e+02
2742	1.035076e+02
2743	1.034210e+02
2744	1.033409e+02
2745	1.032683e+02
2746	1.032072e+02
2747	1.031465e+02
2748	1.030880e+02
2749	1.030489e+02
2750	1.030008e+02
2751	1.029529e+02
2752	1.029211e+02
2753	1.028876e+02
2754	1.028467e+02
2755	1.027992e+02
2756	1.027287e+02
2757	1.026528e+02
2758	1.025652e+02
2759	1.024897e+02
2760	1.023967e+02
2761	1.023022e+02
2762	1.022045e+02
2763	1.021127e+02
2764	1.020401e+02
2765	1.019953e+02
2766	1.019714e+02
2767	1.019439e+02
2768	1.019059e+02
2769	1.018665e+02
2770	1.018316e+02
2771	1.018087e+02
2772	1.017977e+02
2773	1.017886e+02
2774	1.017928e+02
2775	1.018001e+02
2776	1.017956e+02
2777	1.017851e+02
2778	1.017743e+02
2779	1.017645e+02
2780	1.017492e+02
2781	1.017408e+02
2782	1.017436e+02
2783	1.017488e+02
2784	1.017518e+02
2785	1.017779e+02
2786	1.018166e+02
2787	1.018825e+02
2788	1.019663e+02
2789	1.020581e+02
2790	1.021677e+02
2791	1.022910e+02
2792	1.024094e+02
2793	1.025358e+02
2794	1.026645e+02
2795	1.028024e+02
2796	1.029485e+02
2797	1.031045e+02
2798	1.032550e+02
2799	1.034032e+02
2800	1.035469e+02
2801	1.037058e+02
2802	1.038701e+02
2803	1.040370e+02
2804	1.042060e+02
2805	1.043752e+02
2806	1.045554e+02
2807	1.047417e+02
2808	1.049361e+02
2809	1.051330e+02
2810	1.053406e+02
2811	1.055487e+02
2812	1.057333e+02
2813	1.059048e+02
2814	1.060765e+02
2815	1.062566e+02
2816	1.064413e+02
2817	1.066110e+02
2818	1.067831e+02
2819	1.069440e+02
2820	1.070967e+02
2821	1.072433e+02
2822	1.073802e+02
2823	1.075108e+02
2824	1.076390e+02
2825	1.077552e+02
2826	1.078742e+02
2827	1.079888e+02
2828	1.081038e+02
2829	1.082051e+02
2830	1.082928e+02
2831	1.083711e+02
2832	1.084209e+02
2833	1.084584e+02
2834	1.084844e+02
2835	1.085059e+02
2836	1.085296e+02
2837	1.085660e+02
2838	1.086041e+02
2839	1.086543e+02
2840	1.086875e+02
2841	1.087066e+02
2842	1.087264e+02
2843	1.087356e+02
2844	1.087452e+02
2845	1.087539e+02
2846	1.087486e+02
2847	1.087435e+02
2848	1.087453e+02
2849	1.087435e+02
2850	1.087465e+02
2851	1.087465e+02
2852	1.087555e+02
2853	1.087763e+02
2854	1.087860e+02
2855	1.088037e+02
2856	1.088327e+02
2857	1.088711e+02
2858	1.089102e+02
2859	1.089507e+02
2860	1.089923e+02
2861	1.090400e+02
2862	1.090802e+02
2863	1.091010e+02
2864	1.091090e+02
2865	1.091111e+02
2866	1.090942e+02
2867	1.090882e+02
2868	1.090696e+02
2869	1.090562e+02
2870	1.090440e+02
2871	1.090233e+02
2872	1.090076e+02
2873	1.089916e+02
2874	1.089839e+02
2875	1.089842e+02
2876	1.089744e+02
2877	1.089596e+02
2878	1.089214e+02
2879	1.088652e+02
2880	1.087741e+02
2881	1.086637e+02
2882	1.085322e+02
2883	1.083789e+02
2884	1.082078e+02
2885	1.080166e+02
2886	1.078134e+02
2887	1.076135e+02
2888	1.073947e+02
2889	1.071724e+02
2890	1.069409e+02
2891	1.067232e+02
2892	1.065111e+02
2893	1.063004e+02
2894	1.060954e+02
2895	1.058953e+02
2896	1.056870e+02
2897	1.054663e+02
2898	1.052136e+02
2899	1.049355e+02
2900	1.046508e+02
2901	1.043625e+02
2902	1.040766e+02
2903	1.037951e+02
2904	1.035295e+02
2905	1.032746e+02
2906	1.030475e+02
2907	1.028374e+02
2908	1.026613e+02
2909	1.024963e+02
2910	1.023515e+02
2911	1.022339e+02
2912	1.021206e+02
2913	1.020033e+02
2914	1.018734e+02
2915	1.017405e+02
2916	1.015957e+02
2917	1.014570e+02
2918	1.013036e+02
2919	1.011443e+02
2920	1.009956e+02
2921	1.008795e+02
2922	1.007922e+02
2923	1.007196e+02
2924	1.006858e+02
2925	1.006880e+02
2926	1.007137e+02
2927	1.007570e+02
2928	1.008247e+02
2929	1.009064e+02
2930	1.009961e+02
2931	1.010874e+02
2932	1.011676e+02
2933	1.012481e+02
2934	1.013171e+02
2935	1.013793e+02
2936	1.014524e+02
2937	1.015389e+02
2938	1.016404e+02
2939	1.017679e+02
2940	1.019223e+02
2941	1.021014e+02
2942	1.023037e+02
2943	1.025268e+02
2944	1.027687e+02
2945	1.030350e+02
2946	1.033196e+02
2947	1.036178e+02
2948	1.039137e+02
2949	1.041849e+02
2950	1.044477e+02
2951	1.046854e+02
2952	1.049080e+02
2953	1.051047e+02
2954	1.052909e+02
2955	1.054915e+02
2956	1.056949e+02
2957	1.059113e+02
2958	1.061205e+02
2959	1.063503e+02
2960	1.066012e+02
2961	1.068789e+02
2962	1.071682e+02
2963	1.074618e+02
2964	1.077708e+02
2965	1.080632e+02
2966	1.083284e+02
2967	1.085506e+02
2968	1.087351e+02
2969	1.088925e+02
2970	1.090035e+02
2971	1.090733e+02
2972	1.091243e+02
2973	1.091660e+02
2974	1.091938e+02
2975	1.092209e+02
2976	1.092570e+02
2977	1.093008e+02
2978	1.093583e+02
2979	1.094400e+02
2980	1.095191e+02
2981	1.096105e+02
2982	1.096949e+02
2983	1.097766e+02
2984	1.098502e+02
2985	1.099058e+02
2986	1.099350e+02
2987	1.099365e+02
2988	1.098987e+02
2989	1.098265e+02
2990	1.097392e+02
2991	1.096281e+02
2992	1.095006e+02
2993	1.093697e+02
2994	1.092423e+02
2995	1.091268e+02
2996	1.090196e+02
2997	1.089383e+02
2998	1.088594e+02
2999	1.087878e+02
3000	1.087109e+02
3001	1.086386e+02
3002	1.085525e+02
3003	1.084395e+02
3004	1.083261e+02
3005	1.081812e+02
3006	1.080244e+02
3007	1.078426e+02
3008	1.076415e+02
3009	1.074151e+02
3010	1.071923e+02
3011	1.069799e+02
3012	1.067575e+02
3013	1.065309e+02
3014	1.063093e+02
3015	1.060983e+02
3016	1.058701e+02
3017	1.056516e+02
3018	1.054449e+02
3019	1.052372e+02
3020	1.050235e+02
3021	1.048095e+02
3022	1.046053e+02
3023	1.044089e+02
3024	1.042195e+02
3025	1.040182e+02
3026	1.038158e+02
3027	1.036313e+02
3028	1.034459e+02
3029	1.032639e+02
3030	1.030922e+02
3031	1.029191e+02
3032	1.027252e+02
3033	1.025376e+02
3034	1.023555e+02
3035	1.021624e+02
3036	1.019744e+02
3037	1.017772e+02
3038	1.015863e+02
3039	1.014092e+02
3040	1.012340e+02
3041	1.010526e+02
3042	1.008848e+02
3043	1.007440e+02
3044	1.006318e+02
3045	1.005311e+02
3046	1.004231e+02
3047	1.003394e+02
3048	1.002616e+02
3049	1.001883e+02
3050	1.001206e+02
3051	1.000556e+02
3052	9.997312e+01
3053	9.986701e+01
3054	9.977617e+01
3055	9.968414e+01
3056	9.957137e+01
3057	9.946340e+01
3058	9.936685e+01
3059	9.928424e+01
3060	9.922216e+01
3061	9.918157e+01
3062	9.917603e+01
3063	9.918452e+01
3064	9.920531e+01
3065	9.923316e+01
3066	9.925157e+01
3067	9.927225e+01
3068	9.927939e+01
3069	9.927201e+01
3070	9.926152e+01
3071	9.924231e+01
3072	9.921898e+01
3073	9.918664e+01
3074	9.916683e+01
3075	9.915584e+01
3076	9.917459e+01
3077	9.920880e+01
3078	9.926236e+01
3079	9.933411e+01
3080	9.941763e+01
3081	9.952260e+01
3082	9.963724e+01
3083	9.975884e+01
3084	9.987083e+01
3085	9.998249e+01
3086	1.000819e+02
3087	1.001762e+02
3088	1.002727e+02
3089	1.003757e+02
3090	1.004839e+02
3091	1.005892e+02
3092	1.006932e+02
3093	1.008065e+02
3094	1.009219e+02
3095	1.010245e+02
3096	1.011224e+02
3097	1.012320e+02
3098	1.013562e+02
3099	1.014916e+02
3100	1.016365e+02
3101	1.017835e+02
3102	1.019316e+02
3103	1.020721e+02
3104	1.022197e+02
3105	1.023799e+02
3106	1.025329e+02
3107	1.026907e+02
3108	1.028557e+02
3109	1.030228e+02
3110	1.031873e+02
3111	1.033496e+02
3112	1.034864e+02
3113	1.036175e+02
3114	1.037573e+02
3115	1.038816e+02
3116	1.039954e+02
3117	1.041092e+02
3118	1.042262e+02
3119	1.043387e+02
3120	1.044589e+02
3121	1.045884e+02
3122	1.047117e+02
3123	1.048372e+02
3124	1.049765e+02
3125	1.051090e+02
3126	1.052320e+02
3127	1.053553e+02
3128	1.054650e+02
3129	1.055802e+02
3130	1.056839e+02
3131	1.057767e+02
3132	1.058429e+02
3133	1.058974e+02
3134	1.059381e+02
3135	1.059747e+02
3136	1.060197e+02
3137	1.060638e+02
3138	1.061106e+02
3139	1.061662e+02
3140	1.062191e+02
3141	1.062858e+02
3142	1.063571e+02
3143	1.064160e+02
3144	1.064522e+02
3145	1.065207e+02
3146	1.065900e+02
3147	1.066499e+02
3148	1.067075e+02
3149	1.067644e+02
3150	1.068146e+02
3151	1.068581e+02
3152	1.068919e+02
3153	1.069040e+02
3154	1.068964e+02
3155	1.068849e+02
3156	1.068893e+02
3157	1.068995e+02
3158	1.069007e+02
3159	1.069276e+02
3160	1.069784e+02
3161	1.070254e+02
3162	1.070883e+02
3163	1.071692e+02
3164	1.072607e+02
3165	1.073378e+02
3166	1.074183e+02
3167	1.075155e+02
3168	1.076050e+02
3169	1.076792e+02
3170	1.077412e+02
3171	1.077894e+02
3172	1.078288e+02
3173	1.078654e+02
3174	1.078927e+02
3175	1.079336e+02
3176	1.079819e+02
3177	1.080673e+02
3178	1.081414e+02
3179	1.082335e+02
3180	1.083262e+02
3181	1.084318e+02
3182	1.085524e+02
3183	1.086729e+02
3184	1.087854e+02
3185	1.088835e+02
3186	1.089646e+02
3187	1.090510e+02
3188	1.091454e+02
3189	1.092349e+02
3190	1.093054e+02
3191	1.093500e+02
3192	1.093915e+02
3193	1.094395e+02
3194	1.094983e+02
3195	1.095528e+02
3196	1.096181e+02
3197	1.096939e+02
3198	1.097709e+02
3199	1.098627e+02
3200	1.099425e+02
3201	1.100312e+02
3202	1.101166e+02
3203	1.101911e+02
3204	1.102481e+02
3205	1.102927e+02
3206	1.103250e+02
3207	1.103449e+02
3208	1.103757e+02
3209	1.104062e+02
3210	1.104409e+02
3211	1.104808e+02
3212	1.105326e+02
3213	1.105969e+02
3214	1.106473e+02
3215	1.107029e+02
3216	1.107467e+02
3217	1.107809e+02
3218	1.108009e+02
3219	1.108159e+02
3220	1.108244e+02
3221	1.108412e+02
3222	1.108426e+02
3223	1.108490e+02
3224	1.108620e+02
3225	1.108851e+02
3226	1.109058e+02
3227	1.109439e+02
3228	1.109781e+02
3229	1.110062e+02
3230	1.110259e+02
3231	1.110408e+02
3232	1.110591e+02
3233	1.110721e+02
3234	1.110698e+02
3235	1.110534e+02
3236	1.110335e+02
3237	1.109955e+02
3238	1.109497e+02
3239	1.109073e+02
3240	1.108444e+02
3241	1.107929e+02
3242	1.107314e+02
3243	1.106705e+02
3244	1.106148e+02
3245	1.105725e+02
3246	1.105412e+02
3247	1.105227e+02
3248	1.105202e+02
3249	1.105375e+02
3250	1.105534e+02
3251	1.105734e+02
3252	1.105786e+02
3253	1.105628e+02
3254	1.105342e+02
3255	1.104812e+02
3256	1.104210e+02
3257	1.103508e+02
3258	1.102854e+02
3259	1.102175e+02
3260	1.101609e+02
3261	1.100928e+02
3262	1.100309e+02
3263	1.099942e+02
3264	1.099773e+02
3265	1.099817e+02
3266	1.099839e+02
3267	1.099852e+02
3268	1.099645e+02
3269	1.099465e+02
3270	1.099072e+02
3271	1.098557e+02
3272	1.097987e+02
3273	1.097392e+02
3274	1.096748e+02
3275	1.095769e+02
3276	1.094676e+02
3277	1.093674e+02
3278	1.092773e+02
3279	1.091962e+02
3280	1.091217e+02
3281	1.090693e+02
3282	1.090182e+02
3283	1.089832e+02
3284	1.089629e+02
3285	1.089448e+02
3286	1.089269e+02
3287	1.089135e+02
3288	1.089004e+02
3289	1.088688e+02
3290	1.088182e+02
3291	1.087575e+02
3292	1.086891e+02
3293	1.086174e+02
3294	1.085387e+02
3295	1.084520e+02
3296	1.083713e+02
3297	1.082971e+02
3298	1.082215e+02
3299	1.081527e+02
3300	1.080966e+02
3301	1.080459e+02
3302	1.079982e+02
3303	1.079515e+02
3304	1.078961e+02
3305	1.078521e+02
3306	1.078096e+02
3307	1.077818e+02
3308	1.077687e+02
3309	1.077593e+02
3310	1.077614e+02
3311	1.077707e+02
3312	1.077814e+02
3313	1.077977e+02
3314	1.078165e+02
3315	1.078301e+02
3316	1.078529e+02
3317	1.078667e+02
3318	1.078637e+02
3319	1.078477e+02
3320	1.078240e+02
3321	1.077904e+02
3322	1.077489e+02
3323	1.077000e+02
3324	1.076503e+02
3325	1.076004e+02
3326	1.075497e+02
3327	1.074971e+02
3328	1.074462e+02
3329	1.073904e+02
3330	1.073396e+02
3331	1.072785e+02
3332	1.072248e+02
3333	1.071573e+02
3334	1.070784e+02
3335	1.069808e+02
3336	1.068798e+02
3337	1.067544e+02
3338	1.066330e+02
3339	1.065053e+02
3340	1.063766e+02
3341	1.062346e+02
3342	1.061039e+02
3343	1.059752e+02
3344	1.058615e+02
3345	1.057532e+02
3346	1.056519e+02
3347	1.055615e+02
3348	1.054834e+02
3349	1.054085e+02
3350	1.053396e+02
3351	1.052896e+02
3352	1.052318e+02
3353	1.051789e+02
3354	1.051221e+02
3355	1.050748e+02
3356	1.050302e+02
3357	1.049721e+02
3358	1.049156e+02
3359	1.048727e+02
3360	1.048383e+02
3361	1.048023e+02
3362	1.047696e+02
3363	1.047373e+02
3364	1.047038e+02
3365	1.046790e+02
3366	1.046748e+02
3367	1.046859e+02
3368	1.047006e+02
3369	1.047189e+02
3370	1.047416e+02
3371	1.047682e+02
3372	1.047988e+02
3373	1.048478e+02
3374	1.049084e+02
3375	1.049738e+02
3376	1.050410e+02
3377	1.051135e+02
3378	1.051954e+02
3379	1.052824e+02
3380	1.053658e+02
3381	1.054663e+02
3382	1.055770e+02
3383	1.056935e+02
3384	1.058016e+02
3385	1.059236e+02
3386	1.060418e+02
3387	1.061704e+02
3388	1.062923e+02
3389	1.063995e+02
3390	1.065032e+02
3391	1.065984e+02
3392	1.066915e+02
3393	1.067682e+02
3394	1.068348e+02
3395	1.068915e+02
3396	1.069399e+02
3397	1.069869e+02
3398	1.070097e+02
3399	1.070227e+02
3400	1.070434e+02
3401	1.070635e+02
3402	1.070944e+02
3403	1.071339e+02
3404	1.071787e+02
3405	1.072457e+02
3406	1.072991e+02
3407	1.073690e+02
3408	1.074134e+02
3409	1.074502e+02
3410	1.074831e+02
3411	1.075141e+02
3412	1.075603e+02
3413	1.076116e+02
3414	1.076766e+02
3415	1.077526e+02
3416	1.078111e+02
3417	1.078736e+02
3418	1.079466e+02
3419	1.080276e+02
3420	1.081035e+02
3421	1.081725e+02
3422	1.082496e+02
3423	1.083266e+02
3424	1.083957e+02
3425	1.084572e+02
3426	1.085262e+02
3427	1.085817e+02
3428	1.086296e+02
3429	1.086790e+02
3430	1.087303e+02
3431	1.087956e+02
3432	1.088574e+02
3433	1.089133e+02
3434	1.089872e+02
3435	1.090580e+02
3436	1.091260e+02
3437	1.092020e+02
3438	1.092746e+02
3439	1.093340e+02
3440	1.093994e+02
3441	1.094610e+02
3442	1.095320e+02
3443	1.096006e+02
3444	1.096638e+02
3445	1.097270e+02
3446	1.097904e+02
3447	1.098466e+02
3448	1.099005e+02
3449	1.099605e+02
3450	1.100273e+02
3451	1.100963e+02
3452	1.101566e+02
3453	1.101976e+02
3454	1.102456e+02
3455	1.102938e+02
3456	1.103419e+02
3457	1.103864e+02
3458	1.104497e+02
3459	1.104992e+02
3460	1.105455e+02
3461	1.105802e+02
3462	1.106053e+02
3463	1.106454e+02
3464	1.106899e+02
3465	1.107250e+02
3466	1.107693e+02
3467	1.108110e+02
3468	1.108413e+02
3469	1.108791e+02
3470	1.109086e+02
3471	1.109360e+02
3472	1.109649e+02
3473	1.109862e+02
3474	1.109953e+02
3475	1.109899e+02
3476	1.109720e+02
3477	1.109791e+02
3478	1.109872e+02
3479	1.109920e+02
3480	1.109782e+02
3481	1.109575e+02
3482	1.109327e+02
3483	1.109066e+02
3484	1.108739e+02
3485	1.108450e+02
3486	1.108007e+02
3487	1.107544e+02
3488	1.107025e+02
3489	1.106320e+02
3490	1.105672e+02
3491	1.104759e+02
3492	1.103726e+02
3493	1.102441e+02
3494	1.101238e+02
3495	1.100004e+02
3496	1.098703e+02
3497	1.097299e+02
3498	1.096012e+02
3499	1.094757e+02
3500	1.093654e+02
3501	1.092837e+02
3502	1.092006e+02
3503	1.091369e+02
3504	1.090736e+02
3505	1.090149e+02
3506	1.089639e+02
3507	1.089203e+02
3508	1.088899e+02
3509	1.088526e+02
3510	1.088199e+02
3511	1.087934e+02
3512	1.087660e+02
3513	1.087608e+02
3514	1.087654e+02
3515	1.087795e+02
3516	1.087913e+02
3517	1.087974e+02
3518	1.088167e+02
3519	1.088429e+02
3520	1.088621e+02
3521	1.089046e+02
3522	1.089544e+02
3523	1.090104e+02
3524	1.090822e+02
3525	1.091554e+02
3526	1.092465e+02
3527	1.093479e+02
3528	1.094547e+02
3529	1.095597e+02
3530	1.096624e+02
3531	1.097648e+02
3532	1.098742e+02
3533	1.099874e+02
3534	1.101080e+02
3535	1.102359e+02
3536	1.103684e+02
3537	1.104999e+02
3538	1.106417e+02
3539	1.107934e+02
3540	1.109493e+02
3541	1.111173e+02
3542	1.112844e+02
3543	1.114429e+02
3544	1.115931e+02
3545	1.117288e+02
3546	1.118533e+02
3547	1.119631e+02
3548	1.120586e+02
3549	1.121481e+02
3550	1.122274e+02
3551	1.122841e+02
3552	1.123352e+02
3553	1.123908e+02
3554	1.124486e+02
3555	1.125150e+02
3556	1.125763e+02
3557	1.126279e+02
3558	1.126844e+02
3559	1.127224e+02
3560	1.127552e+02
3561	1.127908e+02
3562	1.128044e+02
3563	1.128007e+02
3564	1.127810e+02
3565	1.127595e+02
3566	1.127264e+02
3567	1.126818e+02
3568	1.126302e+02
3569	1.125461e+02
3570	1.124462e+02
3571	1.123540e+02
3572	1.122523e+02
3573	1.121493e+02
3574	1.120529e+02
3575	1.119577e+02
3576	1.118465e+02
3577	1.117258e+02
3578	1.116188e+02
3579	1.114992e+02
3580	1.113663e+02
3581	1.112195e+02
3582	1.110664e+02
3583	1.108865e+02
3584	1.107106e+02
3585	1.105502e+02
3586	1.103836e+02
3587	1.102144e+02
3588	1.100534e+02
3589	1.099053e+02
3590	1.097403e+02
3591	1.095713e+02
3592	1.093903e+02
3593	1.092079e+02
3594	1.090174e+02
3595	1.088218e+02
3596	1.086218e+02
3597	1.084242e+02
3598	1.082200e+02
3599	1.080043e+02
3600	1.077846e+02
3601	1.075713e+02
3602	1.073722e+02
3603	1.071792e+02
3604	1.069856e+02
3605	1.068029e+02
3606	1.066007e+02
3607	1.063973e+02
3608	1.061873e+02
3609	1.059658e+02
3610	1.057204e+02
3611	1.054734e+02
3612	1.052436e+02
3613	1.050126e+02
3614	1.047719e+02
3615	1.045344e+02
3616	1.042939e+02
3617	1.040696e+02
3618	1.038579e+02
3619	1.036566e+02
3620	1.034742e+02
3621	1.033011e+02
3622	1.031321e+02
3623	1.029776e+02
3624	1.028280e+02
3625	1.026764e+02
3626	1.025030e+02
3627	1.023203e+02
3628	1.021334e+02
3629	1.019436e+02
3630	1.017449e+02
3631	1.015696e+02
3632	1.014037e+02
3633	1.012645e+02
3634	1.011394e+02
3635	1.010209e+02
3636	1.009107e+02
3637	1.008165e+02
3638	1.007396e+02
3639	1.006875e+02
3640	1.006399e+02
3641	1.006082e+02
3642	1.005825e+02
3643	1.005523e+02
3644	1.005131e+02
3645	1.004579e+02
3646	1.003911e+02
3647	1.003251e+02
3648	1.002632e+02
3649	1.001945e+02
3650	1.001420e+02
3651	1.000894e+02
3652	1.000446e+02
3653	1.000217e+02
3654	1.000108e+02
3655	1.000142e+02
3656	1.000129e+02
3657	1.000166e+02
3658	1.000222e+02
3659	1.000340e+02
3660	1.000456e+02
3661	1.000584e+02
3662	1.000542e+02
3663	1.000419e+02
3664	1.000350e+02
3665	1.000236e+02
3666	1.000081e+02
3667	1.000022e+02
3668	1.000065e+02
3669	1.000109e+02
3670	1.000369e+02
3671	1.000786e+02
3672	1.001299e+02
3673	1.001796e+02
3674	1.002378e+02
3675	1.002883e+02
3676	1.003456e+02
3677	1.004099e+02
3678	1.004831e+02
3679	1.005635e+02
3680	1.006439e+02
3681	1.007315e+02
3682	1.008039e+02
3683	1.008613e+02
3684	1.009231e+02
3685	1.009923e+02
3686	1.010623e+02
3687	1.011272e+02
3688	1.011991e+02
3689	1.012860e+02
3690	1.013744e+02
3691	1.014711e+02
3692	1.015701e+02
3693	1.016748e+02
3694	1.017788e+02
3695	1.018873e+02
3696	1.019967e+02
3697	1.021045e+02
3698	1.022322e+02
3699	1.023595e+02
3700	1.024853e+02
3701	1.026363e+02
3702	1.027856e+02
3703	1.029335e+02
3704	1.030954e+02
3705	1.032660e+02
3706	1.034248e+02
3707	1.035888e+02
3708	1.037597e+02
3709	1.039228e+02
3710	1.040826e+02
3711	1.042455e+02
3712	1.044056e+02
3713	1.045896e+02
3714	1.047671e+02
3715	1.049425e+02
3716	1.051286e+02
3717	1.053108e+02
3718	1.054936e+02
3719	1.056978e+02
3720	1.059000e+02
3721	1.060943e+02
3722	1.062680e+02
3723	1.064383e+02
3724	1.065976e+02
3725	1.067432e+02
3726	1.068688e+02
3727	1.069898e+02
3728	1.071093e+02
3729	1.072029e+02
3730	1.073045e+02
3731	1.074081e+02
3732	1.075107e+02
3733	1.076071e+02
3734	1.077005e+02
3735	1.077902e+02
3736	1.078695e+02
3737	1.079742e+02
3738	1.080630e+02
3739	1.081210e+02
3740	1.081613e+02
3741	1.081645e+02
3742	1.081316e+02
3743	1.080919e+02
3744	1.080381e+02
3745	1.079587e+02
3746	1.078729e+02
3747	1.077837e+02
3748	1.076928e+02
3749	1.076294e+02
3750	1.075656e+02
3751	1.074951e+02
3752	1.074180e+02
3753	1.073532e+02
3754	1.072752e+02
3755	1.071803e+02
3756	1.070901e+02
3757	1.069861e+02
3758	1.068661e+02
3759	1.067341e+02
3760	1.065902e+02
3761	1.064467e+02
3762	1.063040e+02
3763	1.061531e+02
3764	1.060095e+02
3765	1.058725e+02
3766	1.057499e+02
3767	1.056292e+02
3768	1.055174e+02
3769	1.054106e+02
3770	1.053105e+02
3771	1.052023e+02
3772	1.050869e+02
3773	1.049674e+02
3774	1.048502e+02
3775	1.047296e+02
3776	1.046028e+02
3777	1.044709e+02
3778	1.043306e+02
3779	1.041894e+02
3780	1.040581e+02
3781	1.039115e+02
3782	1.037639e+02
3783	1.036283e+02
3784	1.035196e+02
3785	1.034121e+02
3786	1.033062e+02
3787	1.032020e+02
3788	1.031042e+02
3789	1.030202e+02
3790	1.029338e+02
3791	1.028552e+02
3792	1.027698e+02
3793	1.026881e+02
3794	1.025995e+02
3795	1.025014e+02
3796	1.024093e+02
3797	1.023189e+02
3798	1.022296e+02
3799	1.021341e+02
3800	1.020373e+02
3801	1.019488e+02
3802	1.018768e+02
3803	1.018149e+02
3804	1.017621e+02
3805	1.017335e+02
3806	1.017023e+02
3807	1.016629e+02
3808	1.016377e+02
3809	1.016250e+02
3810	1.016117e+02
3811	1.015947e+02
3812	1.015563e+02
3813	1.015054e+02
3814	1.014479e+02
3815	1.013893e+02
3816	1.013343e+02
3817	1.012775e+02
3818	1.012138e+02
3819	1.011425e+02
3820	1.010671e+02
3821	1.009831e+02
3822	1.009053e+02
3823	1.008321e+02
3824	1.007643e+02
3825	1.006983e+02
3826	1.006412e+02
3827	1.005837e+02
3828	1.005235e+02
3829	1.004712e+02
3830	1.004300e+02
3831	1.003768e+02
3832	1.003237e+02
3833	1.002896e+02
3834	1.002430e+02
3835	1.001881e+02
3836	1.001179e+02
3837	1.000391e+02
3838	9.994538e+01
3839	9.984663e+01
3840	9.975092e+01
3841	9.965994e+01
3842	9.957352e+01
3843	9.949272e+01
3844	9.941916e+01
3845	9.935514e+01
3846	9.929713e+01
3847	9.923049e+01
3848	9.916734e+01
3849	9.911869e+01
3850	9.907617e+01
3851	9.903583e+01
3852	9.898111e+01
3853	9.892067e+01
3854	9.887798e+01
3855	9.882463e+01
3856	9.877530e+01
3857	9.874194e+01
3858	9.871086e+01
3859	9.870087e+01
3860	9.870330e+01
3861	9.871238e+01
3862	9.873724e+01
3863	9.876727e+01
3864	9.881254e+01
3865	9.887444e+01
3866	9.895085e+01
3867	9.906016e+01
3868	9.918796e+01
3869	9.932712e+01
3870	9.947913e+01
3871	9.964481e+01
3872	9.981841e+01
3873	9.999562e+01
3874	1.001746e+02
3875	1.003512e+02
3876	1.005420e+02
3877	1.007381e+02
3878	1.009465e+02
3879	1.011543e+02
3880	1.013865e+02
3881	1.016296e+02
3882	1.018923e+02
3883	1.021555e+02
3884	1.024399e+02
3885	1.027402e+02
3886	1.030495e+02
3887	1.033762e+02
3888	1.037119e+02
3889	1.040472e+02
3890	1.043992e+02
3891	1.047601e+02
3892	1.050978e+02
3893	1.054297e+02
3894	1.057608e+02
3895	1.060883e+02
3896	1.064126e+02
3897	1.067178e+02
3898	1.070174e+02
3899	1.073198e+02
3900	1.076050e+02
3901	1.078884e+02
3902	1.081651e+02
3903	1.084342e+02
