# Step	Measurement
2633	1.188939e+02
2634	1.187332e+02
2635	1.186097e+02
2636	1.184675e+02
2637	1.183098e+02
2638	1.181158e+02
2639	1.179326e+02
2640	1.177453e+02
2641	1.176055e+02
2642	1.174600e+02
2643	1.174636e+02
2644	1.174867e+02
2645	1.175304e+02
2646	1.176585e+02
2647	1.178658e+02
2648	1.180832e+02
2649	1.184197e+02
2650	1.187402e+02
2651	1.190832e+02
2652	1.194904e+02
2653	1.199261e+02
2654	1.203208e+02
2655	1.206642e+02
2656	1.210621e+02
2657	1.214469e+02
2658	1.219117e+02
2659	1.224105e+02
2660	1.229499e+02
2661	1.236082e+02
2662	1.242052e+02
2663	1.248620e+02
2664	1.255500e+02
2665	1.262197e+02
2666	1.268013e+02
2667	1.273348e+02
2668	1.277905e+02
2669	1.282234e+02
2670	1.285854e+02
2671	1.288860e+02
2672	1.292478e+02
2673	1.296380e+02
2674	1.300310e+02
2675	1.303702e+02
2676	1.306146e+02
2677	1.307801e+02
2678	1.309773e+02
2679	1.311761e+02
2680	1.313365e+02
2681	1.314096e+02
2682	1.314762e+02
2683	1.315165e+02
2684	1.314527e+02
2685	1.314290e+02
2686	1.314782e+02
2687	1.315318e+02
2688	1.315390e+02
2689	1.315549e+02
2690	1.315638e+02
2691	1.315531e+02
2692	1.315305e+02
2693	1.315141e+02
2694	1.314650e+02
2695	1.313568e+02
2696	1.313302e+02
2697	1.313505e+02
2698	1.314060e+02
2699	1.314740e+02
2700	1.316146e+02
2701	1.317536e+02
2702	1.317937e+02
2703	1.318101e+02
2704	1.318025e+02
2705	1.316810e+02
2706	1.316032e+02
2707	1.315100e+02
2708	1.313702e+02
2709	1.312785e+02
2710	1.312106e+02
2711	1.311226e+02
2712	1.309992e+02
2713	1.308620e+02
2714	1.307446e+02
2715	1.304894e+02
2716	1.302063e+02
2717	1.299509e+02
2718	1.296784e+02
2719	1.293655e+02
2720	1.290914e+02
2721	1.288584e+02
2722	1.286786e+02
2723	1.285156e+02
2724	1.283770e+02
2725	1.282961e+02
2726	1.281758e+02
2727	1.280757e+02
2728	1.280048e+02
2729	1.278934e+02
2730	1.277559e+02
2731	1.276810e+02
2732	1.275622e+02
2733	1.274603e+02
2734	1.274317e+02
2735	1.274144e+02
2736	1.274561e+02
2737	1.274335e+02
2738	1.274604e+02
2739	1.276201e+02
2740	1.277561e+02
2741	1.278423e+02
2742	1.279508e+02
2743	1.280973e+02
2744	1.282345e+02
2745	1.282959e+02
2746	1.283107e+02
2747	1.283402e+02
2748	1.283889e+02
2749	1.284013e+02
2750	1.283022e+02
2751	1.282250e+02
2752	1.281821e+02
2753	1.280730e+02
2754	1.279822e+02
2755	1.279103e+02
2756	1.278255e+02
2757	1.276383e+02
2758	1.274271e+02
2759	1.271935e+02
2760	1.269602e+02
2761	1.267383e+02
2762	1.264809e+02
2763	1.261605e+02
2764	1.259142e+02
2765	1.256777e+02
2766	1.253642e+02
2767	1.250300e+02
2768	1.248276e+02
2769	1.245973e+02
2770	1.244406e+02
2771	1.243101e+02
2772	1.242802e+02
2773	1.241695e+02
2774	1.240150e+02
2775	1.238740e+02
2776	1.236979e+02
2777	1.235307e+02
2778	1.233677e+02
2779	1.231911e+02
2780	1.229846e+02
2781	1.228395e+02
2782	1.226553e+02
2783	1.224695e+02
2784	1.221938e+02
2785	1.218628e+02
2786	1.215702e+02
2787	1.212039e+02
2788	1.208150e+02
2789	1.204124e+02
2790	1.199603e+02
2791	1.194679e+02
2792	1.189946e+02
2793	1.185684e+02
2794	1.181638e+02
2795	1.177953e+02
2796	1.173777e+02
2797	1.169889e+02
2798	1.166000e+02
2799	1.161130e+02
2800	1.156722e+02
2801	1.152368e+02
2802	1.147688e+02
2803	1.144082e+02
2804	1.141372e+02
2805	1.138640e+02
2806	1.135918e+02
2807	1.133504e+02
2808	1.131875e+02
2809	1.130683e+02
2810	1.129729e+02
2811	1.129194e+02
2812	1.128205e+02
2813	1.127491e+02
2814	1.127013e+02
2815	1.127690e+02
2816	1.128260e+02
2817	1.128995e+02
2818	1.130615e+02
2819	1.133068e+02
2820	1.135800e+02
2821	1.138278e+02
2822	1.142025e+02
2823	1.146866e+02
2824	1.152023e+02
2825	1.157351e+02
2826	1.162922e+02
2827	1.168958e+02
2828	1.174640e+02
2829	1.180350e+02
2830	1.186664e+02
2831	1.191785e+02
2832	1.196267e+02
2833	1.201358e+02
2834	1.206333e+02
2835	1.210684e+02
2836	1.215476e+02
2837	1.221231e+02
2838	1.227894e+02
2839	1.234301e+02
2840	1.240166e+02
2841	1.245909e+02
2842	1.251250e+02
2843	1.257023e+02
2844	1.261792e+02
2845	1.266161e+02
2846	1.269450e+02
2847	1.272679e+02
2848	1.275041e+02
2849	1.277158e+02
2850	1.279296e+02
2851	1.281802e+02
2852	1.284945e+02
2853	1.287646e+02
2854	1.289959e+02
2855	1.290669e+02
2856	1.290630e+02
2857	1.290058e+02
2858	1.290021e+02
2859	1.289864e+02
2860	1.289665e+02
2861	1.287926e+02
2862	1.285374e+02
2863	1.282863e+02
2864	1.280245e+02
2865	1.277119e+02
2866	1.273329e+02
2867	1.269170e+02
2868	1.264603e+02
2869	1.258928e+02
2870	1.253889e+02
2871	1.248660e+02
2872	1.242269e+02
2873	1.235340e+02
2874	1.228424e+02
2875	1.222398e+02
2876	1.217042e+02
2877	1.211222e+02
2878	1.205230e+02
2879	1.198796e+02
2880	1.192670e+02
2881	1.186814e+02
2882	1.181129e+02
2883	1.175484e+02
2884	1.171087e+02
2885	1.166205e+02
2886	1.161294e+02
2887	1.156422e+02
2888	1.152015e+02
2889	1.147576e+02
2890	1.143957e+02
2891	1.140063e+02
2892	1.135879e+02
2893	1.132074e+02
2894	1.129237e+02
2895	1.125887e+02
2896	1.122269e+02
2897	1.119036e+02
2898	1.115419e+02
2899	1.112984e+02
2900	1.111183e+02
2901	1.109298e+02
2902	1.107914e+02
2903	1.106039e+02
2904	1.104444e+02
2905	1.103011e+02
2906	1.102603e+02
2907	1.102297e+02
2908	1.101987e+02
2909	1.102276e+02
2910	1.102771e+02
2911	1.103114e+02
2912	1.104172e+02
2913	1.105860e+02
2914	1.108447e+02
2915	1.111518e+02
2916	1.114614e+02
2917	1.117624e+02
2918	1.120708e+02
2919	1.123866e+02
2920	1.127327e+02
2921	1.131626e+02
2922	1.136208e+02
2923	1.141358e+02
2924	1.147102e+02
2925	1.152748e+02
2926	1.158827e+02
2927	1.164250e+02
2928	1.169872e+02
2929	1.175491e+02
2930	1.181715e+02
2931	1.187992e+02
2932	1.194777e+02
2933	1.201537e+02
2934	1.208234e+02
2935	1.213907e+02
2936	1.219426e+02
2937	1.225611e+02
2938	1.232426e+02
2939	1.238991e+02
2940	1.244022e+02
2941	1.249231e+02
2942	1.253287e+02
2943	1.257002e+02
2944	1.261086e+02
2945	1.263719e+02
2946	1.265810e+02
2947	1.267947e+02
2948	1.269931e+02
2949	1.270980e+02
2950	1.271181e+02
2951	1.270477e+02
2952	1.269125e+02
2953	1.268103e+02
2954	1.267027e+02
2955	1.266369e+02
2956	1.264896e+02
2957	1.263760e+02
2958	1.262710e+02
2959	1.261475e+02
2960	1.259517e+02
2961	1.257133e+02
2962	1.254049e+02
2963	1.250743e+02
2964	1.247149e+02
2965	1.243999e+02
2966	1.239879e+02
2967	1.235795e+02
2968	1.231519e+02
2969	1.226734e+02
2970	1.221256e+02
2971	1.214905e+02
2972	1.208609e+02
2973	1.201921e+02
2974	1.195281e+02
2975	1.188815e+02
2976	1.182130e+02
2977	1.175605e+02
2978	1.169422e+02
2979	1.163465e+02
2980	1.158470e+02
2981	1.154608e+02
2982	1.151691e+02
2983	1.149359e+02
2984	1.147893e+02
2985	1.146401e+02
2986	1.144795e+02
2987	1.143155e+02
2988	1.141304e+02
2989	1.139423e+02
2990	1.138319e+02
2991	1.137419e+02
2992	1.136431e+02
2993	1.136348e+02
2994	1.136199e+02
2995	1.136554e+02
2996	1.136789e+02
2997	1.135951e+02
2998	1.135527e+02
2999	1.135482e+02
3000	1.135878e+02
3001	1.137032e+02
3002	1.139048e+02
3003	1.141014e+02
3004	1.144069e+02
3005	1.147214e+02
3006	1.150464e+02
3007	1.154299e+02
3008	1.159088e+02
3009	1.164117e+02
3010	1.168935e+02
3011	1.174063e+02
3012	1.179457e+02
3013	1.185233e+02
3014	1.190963e+02
3015	1.196378e+02
3016	1.201713e+02
3017	1.206946e+02
3018	1.212332e+02
3019	1.217202e+02
3020	1.223249e+02
3021	1.228527e+02
3022	1.233299e+02
3023	1.237933e+02
3024	1.242604e+02
3025	1.246805e+02
3026	1.249759e+02
3027	1.252244e+02
3028	1.254296e+02
3029	1.256566e+02
3030	1.259318e+02
3031	1.261658e+02
3032	1.263842e+02
3033	1.264859e+02
3034	1.265101e+02
3035	1.265059e+02
3036	1.264975e+02
3037	1.264268e+02
3038	1.264482e+02
3039	1.264645e+02
3040	1.266092e+02
3041	1.267259e+02
3042	1.268414e+02
3043	1.270462e+02
3044	1.271004e+02
3045	1.270805e+02
3046	1.270562e+02
3047	1.269969e+02
3048	1.269790e+02
3049	1.269875e+02
3050	1.269150e+02
3051	1.269161e+02
3052	1.269631e+02
3053	1.270330e+02
3054	1.271153e+02
3055	1.271224e+02
3056	1.270738e+02
3057	1.270473e+02
3058	1.269534e+02
3059	1.267782e+02
3060	1.266601e+02
3061	1.265317e+02
3062	1.264030e+02
3063	1.262585e+02
3064	1.260783e+02
3065	1.259053e+02
3066	1.256466e+02
3067	1.253592e+02
3068	1.250714e+02
3069	1.247934e+02
3070	1.244637e+02
3071	1.240795e+02
3072	1.236581e+02
3073	1.232025e+02
3074	1.227575e+02
3075	1.223551e+02
3076	1.220110e+02
3077	1.216590e+02
3078	1.212815e+02
3079	1.210002e+02
3080	1.207526e+02
3081	1.205826e+02
3082	1.204138e+02
3083	1.202480e+02
3084	1.201379e+02
3085	1.200792e+02
3086	1.201126e+02
3087	1.201323e+02
3088	1.202253e+02
3089	1.203723e+02
3090	1.205515e+02
3091	1.207915e+02
3092	1.210954e+02
3093	1.215027e+02
3094	1.218982e+02
3095	1.223019e+02
3096	1.228711e+02
3097	1.234460e+02
3098	1.240087e+02
3099	1.245454e+02
3100	1.250724e+02
3101	1.257329e+02
3102	1.263808e+02
3103	1.269489e+02
3104	1.275229e+02
3105	1.281019e+02
3106	1.286256e+02
3107	1.291361e+02
3108	1.296042e+02
3109	1.300803e+02
3110	1.305798e+02
3111	1.310546e+02
3112	1.314880e+02
3113	1.319034e+02
3114	1.323098e+02
3115	1.326439e+02
3116	1.328941e+02
3117	1.330410e+02
3118	1.330861e+02
3119	1.331564e+02
3120	1.331601e+02
3121	1.331534e+02
3122	1.331978e+02
3123	1.333358e+02
3124	1.333937e+02
3125	1.333895e+02
3126	1.334241e+02
3127	1.334877e+02
3128	1.335362e+02
3129	1.335322e+02
3130	1.335305e+02
3131	1.334229e+02
3132	1.333231e+02
3133	1.332105e+02
3134	1.330614e+02
3135	1.328314e+02
3136	1.325831e+02
3137	1.323142e+02
3138	1.320178e+02
3139	1.317861e+02
3140	1.314978e+02
3141	1.311517e+02
3142	1.306694e+02
3143	1.300677e+02
3144	1.294430e+02
3145	1.288233e+02
3146	1.282216e+02
3147	1.276666e+02
3148	1.272197e+02
3149	1.268386e+02
3150	1.265210e+02
3151	1.262253e+02
3152	1.260009e+02
3153	1.256567e+02
3154	1.252645e+02
3155	1.248507e+02
3156	1.244891e+02
3157	1.241478e+02
3158	1.237132e+02
3159	1.231897e+02
3160	1.226228e+02
3161	1.220975e+02
3162	1.215930e+02
3163	1.210744e+02
3164	1.206714e+02
3165	1.202905e+02
3166	1.199756e+02
3167	1.196845e+02
3168	1.194118e+02
3169	1.191419e+02
3170	1.189033e+02
3171	1.187058e+02
3172	1.186305e+02
3173	1.186814e+02
3174	1.187985e+02
3175	1.189284e+02
3176	1.191825e+02
3177	1.194453e+02
3178	1.196697e+02
3179	1.198554e+02
3180	1.200953e+02
3181	1.203871e+02
3182	1.206977e+02
3183	1.210447e+02
3184	1.213512e+02
3185	1.217461e+02
3186	1.221595e+02
3187	1.225494e+02
3188	1.229131e+02
3189	1.232732e+02
3190	1.236463e+02
3191	1.240850e+02
3192	1.245488e+02
3193	1.249739e+02
3194	1.254448e+02
3195	1.258683e+02
3196	1.262805e+02
3197	1.266173e+02
3198	1.268811e+02
3199	1.271488e+02
3200	1.274225e+02
3201	1.277147e+02
3202	1.279738e+02
3203	1.283038e+02
3204	1.286136e+02
3205	1.288134e+02
3206	1.289716e+02
3207	1.291796e+02
3208	1.293807e+02
3209	1.295611e+02
3210	1.296844e+02
3211	1.299232e+02
3212	1.301166e+02
3213	1.303199e+02
3214	1.305088e+02
3215	1.307395e+02
3216	1.309451e+02
3217	1.310582e+02
3218	1.311346e+02
3219	1.312412e+02
3220	1.313841e+02
3221	1.315087e+02
3222	1.315190e+02
3223	1.315168e+02
3224	1.315113e+02
3225	1.314022e+02
3226	1.312153e+02
3227	1.309662e+02
3228	1.306666e+02
3229	1.303084e+02
3230	1.298418e+02
3231	1.293583e+02
3232	1.288092e+02
3233	1.282584e+02
3234	1.276904e+02
3235	1.271066e+02
3236	1.264999e+02
3237	1.259170e+02
3238	1.253533e+02
3239	1.248302e+02
3240	1.243297e+02
3241	1.238407e+02
3242	1.233397e+02
3243	1.229096e+02
3244	1.224583e+02
3245	1.219972e+02
3246	1.215060e+02
3247	1.209606e+02
3248	1.205127e+02
3249	1.199922e+02
3250	1.194555e+02
3251	1.188752e+02
3252	1.183526e+02
3253	1.178748e+02
3254	1.173993e+02
3255	1.169364e+02
3256	1.165295e+02
3257	1.160832e+02
3258	1.156185e+02
3259	1.151237e+02
3260	1.146562e+02
3261	1.141485e+02
3262	1.137023e+02
3263	1.133238e+02
3264	1.130302e+02
3265	1.128518e+02
3266	1.126386e+02
3267	1.123964e+02
3268	1.121609e+02
3269	1.119637e+02
3270	1.118455e+02
3271	1.117955e+02
3272	1.118817e+02
3273	1.119108e+02
3274	1.119640e+02
3275	1.120856e+02
3276	1.122801e+02
3277	1.125617e+02
3278	1.128923e+02
3279	1.132131e+02
3280	1.134207e+02
3281	1.136644e+02
3282	1.138084e+02
3283	1.139404e+02
3284	1.140394e+02
3285	1.141832e+02
3286	1.142836e+02
3287	1.144957e+02
3288	1.146958e+02
3289	1.148933e+02
3290	1.151810e+02
3291	1.154713e+02
3292	1.157799e+02
3293	1.161081e+02
3294	1.164884e+02
3295	1.168218e+02
3296	1.172325e+02
3297	1.176063e+02
3298	1.180000e+02
3299	1.184410e+02
3300	1.189051e+02
3301	1.193456e+02
3302	1.198160e+02
3303	1.202350e+02
3304	1.206366e+02
3305	1.208979e+02
3306	1.210990e+02
3307	1.211925e+02
3308	1.211998e+02
3309	1.211769e+02
3310	1.210770e+02
3311	1.209852e+02
3312	1.208337e+02
3313	1.207189e+02
3314	1.206631e+02
3315	1.205187e+02
3316	1.203681e+02
3317	1.201721e+02
3318	1.198841e+02
3319	1.196197e+02
3320	1.193192e+02
3321	1.189360e+02
3322	1.185531e+02
3323	1.181738e+02
3324	1.178048e+02
3325	1.174546e+02
3326	1.170758e+02
3327	1.167640e+02
3328	1.165100e+02
3329	1.162715e+02
3330	1.160621e+02
3331	1.157463e+02
3332	1.154641e+02
3333	1.151658e+02
3334	1.149355e+02
3335	1.147232e+02
3336	1.144972e+02
3337	1.142405e+02
3338	1.139487e+02
3339	1.137963e+02
3340	1.136788e+02
3341	1.135908e+02
3342	1.135122e+02
3343	1.134169e+02
3344	1.134125e+02
3345	1.134363e+02
3346	1.135521e+02
3347	1.136791e+02
3348	1.138351e+02
3349	1.140189e+02
3350	1.142952e+02
3351	1.145210e+02
3352	1.147114e+02
3353	1.149475e+02
3354	1.151654e+02
3355	1.153107e+02
3356	1.154388e+02
3357	1.155467e+02
3358	1.157249e+02
3359	1.159302e+02
3360	1.161197e+02
3361	1.163482e+02
3362	1.166627e+02
3363	1.169269e+02
3364	1.172217e+02
3365	1.175376e+02
3366	1.178883e+02
3367	1.181983e+02
3368	1.185590e+02
3369	1.189203e+02
3370	1.192467e+02
3371	1.196079e+02
3372	1.199599e+02
3373	1.203596e+02
3374	1.207270e+02
3375	1.210747e+02
3376	1.213853e+02
3377	1.216492e+02
3378	1.219114e+02
3379	1.219968e+02
3380	1.220880e+02
3381	1.220323e+02
3382	1.219456e+02
3383	1.218628e+02
3384	1.218267e+02
3385	1.218154e+02
3386	1.217848e+02
3387	1.216199e+02
3388	1.214660e+02
3389	1.212730e+02
3390	1.210323e+02
3391	1.207459e+02
3392	1.203857e+02
3393	1.199858e+02
3394	1.194509e+02
3395	1.189502e+02
3396	1.184400e+02
3397	1.179155e+02
3398	1.173284e+02
3399	1.167386e+02
3400	1.161593e+02
3401	1.156037e+02
3402	1.149968e+02
3403	1.143343e+02
3404	1.136554e+02
3405	1.129474e+02
3406	1.121886e+02
3407	1.114422e+02
3408	1.106757e+02
3409	1.099173e+02
3410	1.092306e+02
3411	1.085572e+02
3412	1.079379e+02
3413	1.073332e+02
3414	1.068427e+02
3415	1.064860e+02
3416	1.061791e+02
3417	1.058582e+02
3418	1.056108e+02
3419	1.055027e+02
3420	1.053992e+02
3421	1.052346e+02
3422	1.050539e+02
3423	1.049857e+02
3424	1.050502e+02
3425	1.050644e+02
3426	1.050357e+02
3427	1.050411e+02
3428	1.051229e+02
3429	1.053915e+02
3430	1.057209e+02
3431	1.061327e+02
3432	1.065555e+02
3433	1.069553e+02
3434	1.074309e+02
3435	1.079704e+02
3436	1.085223e+02
3437	1.090897e+02
3438	1.096822e+02
3439	1.102948e+02
3440	1.109550e+02
3441	1.116407e+02
3442	1.122008e+02
3443	1.127328e+02
3444	1.133058e+02
3445	1.138280e+02
3446	1.143457e+02
3447	1.148914e+02
3448	1.153991e+02
3449	1.158532e+02
3450	1.162843e+02
3451	1.166840e+02
3452	1.170257e+02
3453	1.173621e+02
3454	1.176238e+02
3455	1.177836e+02
3456	1.179321e+02
3457	1.180279e+02
3458	1.180416e+02
3459	1.180203e+02
3460	1.180287e+02
3461	1.180585e+02
3462	1.181136e+02
3463	1.180649e+02
3464	1.179318e+02
3465	1.176761e+02
3466	1.174516e+02
3467	1.171026e+02
3468	1.167552e+02
3469	1.162259e+02
3470	1.156409e+02
3471	1.149989e+02
3472	1.142276e+02
3473	1.134290e+02
3474	1.126090e+02
3475	1.118184e+02
3476	1.110057e+02
3477	1.101470e+02
3478	1.093566e+02
3479	1.086749e+02
3480	1.079481e+02
3481	1.073403e+02
3482	1.067867e+02
3483	1.062673e+02
3484	1.058919e+02
3485	1.056760e+02
3486	1.054916e+02
3487	1.053202e+02
3488	1.052751e+02
3489	1.051921e+02
3490	1.050810e+02
3491	1.049980e+02
3492	1.050441e+02
3493	1.052157e+02
3494	1.054153e+02
3495	1.055974e+02
3496	1.058627e+02
3497	1.061843e+02
3498	1.065992e+02
3499	1.069835e+02
3500	1.073969e+02
3501	1.078211e+02
3502	1.083231e+02
3503	1.088655e+02
3504	1.094044e+02
3505	1.099492e+02
3506	1.105353e+02
3507	1.111642e+02
3508	1.118335e+02
3509	1.125943e+02
3510	1.133474e+02
3511	1.141079e+02
3512	1.148208e+02
3513	1.155110e+02
3514	1.161640e+02
3515	1.168027e+02
3516	1.173127e+02
3517	1.177692e+02
3518	1.181301e+02
3519	1.184304e+02
3520	1.186523e+02
3521	1.190292e+02
3522	1.192770e+02
3523	1.193923e+02
3524	1.194059e+02
3525	1.193071e+02
3526	1.191498e+02
3527	1.189838e+02
3528	1.186781e+02
3529	1.183751e+02
3530	1.179870e+02
3531	1.175193e+02
3532	1.170390e+02
3533	1.165243e+02
3534	1.160022e+02
3535	1.153468e+02
3536	1.146266e+02
3537	1.139366e+02
3538	1.132796e+02
3539	1.126526e+02
3540	1.120125e+02
3541	1.113536e+02
3542	1.107117e+02
3543	1.099632e+02
3544	1.092315e+02
3545	1.085763e+02
3546	1.079044e+02
3547	1.072406e+02
3548	1.067086e+02
3549	1.062144e+02
3550	1.057384e+02
3551	1.052236e+02
3552	1.048055e+02
3553	1.044417e+02
3554	1.041006e+02
3555	1.037290e+02
3556	1.033663e+02
3557	1.032036e+02
3558	1.031251e+02
3559	1.030915e+02
3560	1.032218e+02
3561	1.034152e+02
3562	1.037099e+02
3563	1.040189e+02
3564	1.043479e+02
3565	1.047584e+02
3566	1.052472e+02
3567	1.058815e+02
3568	1.066499e+02
3569	1.075156e+02
3570	1.084254e+02
3571	1.094007e+02
3572	1.104296e+02
3573	1.115668e+02
3574	1.127832e+02
3575	1.139202e+02
3576	1.150014e+02
3577	1.160405e+02
3578	1.170597e+02
3579	1.180907e+02
3580	1.190655e+02
3581	1.199691e+02
3582	1.208296e+02
3583	1.216763e+02
3584	1.225012e+02
3585	1.233066e+02
3586	1.239657e+02
3587	1.244914e+02
3588	1.249055e+02
3589	1.252821e+02
3590	1.256846e+02
3591	1.260431e+02
3592	1.263255e+02
3593	1.265594e+02
3594	1.266535e+02
3595	1.267039e+02
3596	1.267276e+02
3597	1.267422e+02
3598	1.266196e+02
3599	1.264699e+02
3600	1.262093e+02
3601	1.259528e+02
3602	1.256356e+02
3603	1.253413e+02
3604	1.249940e+02
3605	1.245906e+02
3606	1.240841e+02
3607	1.235532e+02
3608	1.230416e+02
3609	1.224545e+02
3610	1.218813e+02
3611	1.212487e+02
3612	1.206316e+02
3613	1.200040e+02
3614	1.192762e+02
3615	1.184102e+02
3616	1.174936e+02
3617	1.164199e+02
3618	1.153568e+02
3619	1.142966e+02
3620	1.132367e+02
3621	1.121434e+02
3622	1.111347e+02
3623	1.101278e+02
3624	1.091519e+02
3625	1.082151e+02
3626	1.072744e+02
3627	1.064181e+02
3628	1.055964e+02
3629	1.048386e+02
3630	1.041708e+02
3631	1.036094e+02
3632	1.031166e+02
3633	1.026861e+02
3634	1.023788e+02
3635	1.022446e+02
3636	1.021340e+02
3637	1.020723e+02
3638	1.019732e+02
3639	1.020122e+02
3640	1.022010e+02
3641	1.024935e+02
3642	1.029446e+02
3643	1.035163e+02
3644	1.041451e+02
3645	1.048915e+02
3646	1.056051e+02
3647	1.063664e+02
3648	1.071227e+02
3649	1.079172e+02
3650	1.087010e+02
3651	1.095529e+02
3652	1.103813e+02
3653	1.111630e+02
3654	1.119785e+02
3655	1.126589e+02
3656	1.133208e+02
3657	1.139860e+02
3658	1.146392e+02
3659	1.153301e+02
3660	1.159041e+02
3661	1.164534e+02
3662	1.169522e+02
3663	1.173238e+02
3664	1.175416e+02
3665	1.176849e+02
3666	1.177975e+02
3667	1.178564e+02
3668	1.179690e+02
3669	1.180770e+02
3670	1.181857e+02
3671	1.182428e+02
3672	1.183568e+02
3673	1.184482e+02
3674	1.185082e+02
3675	1.184851e+02
3676	1.183862e+02
3677	1.182526e+02
3678	1.180411e+02
3679	1.178526e+02
3680	1.175500e+02
3681	1.171831e+02
3682	1.169046e+02
3683	1.166573e+02
3684	1.163870e+02
3685	1.161158e+02
3686	1.158766e+02
3687	1.155316e+02
3688	1.152281e+02
3689	1.148865e+02
3690	1.146122e+02
3691	1.143386e+02
3692	1.140432e+02
3693	1.137063e+02
3694	1.134095e+02
3695	1.131181e+02
3696	1.129225e+02
3697	1.126870e+02
3698	1.125483e+02
3699	1.123548e+02
3700	1.121283e+02
3701	1.119046e+02
3702	1.116319e+02
3703	1.113490e+02
3704	1.110162e+02
3705	1.107981e+02
3706	1.105522e+02
3707	1.103039e+02
3708	1.100088e+02
3709	1.096979e+02
3710	1.093633e+02
3711	1.090818e+02
3712	1.088719e+02
3713	1.087792e+02
3714	1.086823e+02
3715	1.085625e+02
3716	1.083989e+02
3717	1.082418e+02
3718	1.081188e+02
3719	1.079495e+02
3720	1.077812e+02
3721	1.075864e+02
3722	1.074206e+02
3723	1.073103e+02
3724	1.071620e+02
3725	1.070598e+02
3726	1.069368e+02
3727	1.069451e+02
3728	1.069414e+02
3729	1.069865e+02
3730	1.069971e+02
3731	1.070179e+02
3732	1.070777e+02
3733	1.071142e+02
3734	1.072316e+02
3735	1.074515e+02
3736	1.077097e+02
3737	1.080262e+02
3738	1.082797e+02
3739	1.085805e+02
3740	1.088433e+02
3741	1.091109e+02
3742	1.093938e+02
3743	1.096534e+02
3744	1.099896e+02
3745	1.104189e+02
3746	1.109078e+02
3747	1.114382e+02
3748	1.119714e+02
3749	1.125524e+02
3750	1.130849e+02
3751	1.136732e+02
3752	1.143196e+02
3753	1.149718e+02
3754	1.156341e+02
3755	1.162474e+02
3756	1.169163e+02
3757	1.175872e+02
3758	1.182789e+02
3759	1.189534e+02
3760	1.196310e+02
3761	1.202709e+02
3762	1.208207e+02
3763	1.213346e+02
3764	1.218177e+02
3765	1.224399e+02
3766	1.230506e+02
3767	1.235803e+02
3768	1.240800e+02
3769	1.245195e+02
3770	1.249123e+02
3771	1.252594e+02
3772	1.254090e+02
3773	1.255393e+02
3774	1.256132e+02
3775	1.255427e+02
3776	1.253294e+02
3777	1.250436e+02
3778	1.247173e+02
3779	1.243580e+02
3780	1.238689e+02
3781	1.233875e+02
3782	1.228633e+02
3783	1.222893e+02
3784	1.216987e+02
3785	1.210612e+02
3786	1.203747e+02
3787	1.195903e+02
3788	1.187345e+02
3789	1.178853e+02
3790	1.169122e+02
3791	1.159788e+02
3792	1.150485e+02
3793	1.140902e+02
3794	1.131601e+02
3795	1.122306e+02
3796	1.114354e+02
3797	1.107267e+02
3798	1.100472e+02
3799	1.094221e+02
3800	1.088427e+02
3801	1.082392e+02
3802	1.077325e+02
3803	1.073194e+02
3804	1.068945e+02
3805	1.063752e+02
3806	1.058637e+02
3807	1.054384e+02
3808	1.050857e+02
3809	1.048854e+02
3810	1.047894e+02
3811	1.047687e+02
3812	1.048111e+02
3813	1.050450e+02
3814	1.053344e+02
3815	1.056986e+02
3816	1.060625e+02
3817	1.064966e+02
3818	1.069660e+02
3819	1.074435e+02
3820	1.079491e+02
3821	1.085064e+02
3822	1.091335e+02
3823	1.098133e+02
3824	1.106337e+02
3825	1.114823e+02
3826	1.123613e+02
3827	1.132623e+02
3828	1.142215e+02
3829	1.152400e+02
3830	1.162397e+02
3831	1.172253e+02
3832	1.182030e+02
3833	1.190726e+02
3834	1.199472e+02
3835	1.208308e+02
3836	1.217224e+02
3837	1.225738e+02
3838	1.234559e+02
3839	1.243358e+02
3840	1.252050e+02
3841	1.261140e+02
3842	1.270782e+02
3843	1.279823e+02
3844	1.288630e+02
3845	1.298512e+02
3846	1.308327e+02
3847	1.317953e+02
3848	1.326998e+02
3849	1.336098e+02
3850	1.343906e+02
3851	1.351049e+02
3852	1.357830e+02
3853	1.363151e+02
3854	1.368338e+02
3855	1.373786e+02
3856	1.378637e+02
3857	1.382142e+02
3858	1.384786e+02
3859	1.386645e+02
3860	1.387191e+02
3861	1.386513e+02
3862	1.385257e+02
3863	1.382829e+02
3864	1.379120e+02
3865	1.374941e+02
3866	1.370448e+02
3867	1.364724e+02
3868	1.359095e+02
3869	1.352994e+02
3870	1.346528e+02
3871	1.339617e+02
3872	1.332087e+02
3873	1.325186e+02
3874	1.318100e+02
3875	1.310306e+02
3876	1.301440e+02
3877	1.292684e+02
3878	1.283587e+02
3879	1.274610e+02
3880	1.266303e+02
3881	1.257389e+02
3882	1.247984e+02
3883	1.238007e+02
3884	1.228121e+02
3885	1.218395e+02
3886	1.208151e+02
3887	1.197848e+02
3888	1.188019e+02
3889	1.178242e+02
3890	1.169363e+02
3891	1.161292e+02
3892	1.153239e+02
3893	1.145477e+02
3894	1.138498e+02
3895	1.132140e+02
3896	1.127121e+02
3897	1.122810e+02
3898	1.118240e+02
3899	1.114852e+02
3900	1.112294e+02
3901	1.109894e+02
3902	1.108181e+02
3903	1.107444e+02
