# Step	Measurement
2633	1.095760e+02
2634	1.092926e+02
2635	1.089905e+02
2636	1.086603e+02
2637	1.083033e+02
2638	1.078968e+02
2639	1.074602e+02
2640	1.070315e+02
2641	1.066774e+02
2642	1.062965e+02
2643	1.060427e+02
2644	1.058155e+02
2645	1.056480e+02
2646	1.055212e+02
2647	1.053944e+02
2648	1.052974e+02
2649	1.052965e+02
2650	1.053293e+02
2651	1.054355e+02
2652	1.055575e+02
2653	1.056516e+02
2654	1.057275e+02
2655	1.058111e+02
2656	1.058955e+02
2657	1.059211e+02
2658	1.058774e+02
2659	1.059283e+02
2660	1.059008e+02
2661	1.058027e+02
2662	1.057112e+02
2663	1.055628e+02
2664	1.054719e+02
2665	1.054475e+02
2666	1.054605e+02
2667	1.054994e+02
2668	1.055463e+02
2669	1.056054e+02
2670	1.055797e+02
2671	1.056124e+02
2672	1.056227e+02
2673	1.055809e+02
2674	1.054747e+02
2675	1.053700e+02
2676	1.051964e+02
2677	1.049350e+02
2678	1.046602e+02
2679	1.043958e+02
2680	1.040951e+02
2681	1.038704e+02
2682	1.036442e+02
2683	1.034286e+02
2684	1.032773e+02
2685	1.031744e+02
2686	1.030731e+02
2687	1.030630e+02
2688	1.031220e+02
2689	1.033043e+02
2690	1.035296e+02
2691	1.038622e+02
2692	1.043060e+02
2693	1.048180e+02
2694	1.054019e+02
2695	1.060278e+02
2696	1.066600e+02
2697	1.073294e+02
2698	1.081091e+02
2699	1.088316e+02
2700	1.095442e+02
2701	1.103338e+02
2702	1.111495e+02
2703	1.120273e+02
2704	1.128803e+02
2705	1.137879e+02
2706	1.146241e+02
2707	1.154051e+02
2708	1.161148e+02
2709	1.168149e+02
2710	1.174991e+02
2711	1.181703e+02
2712	1.188253e+02
2713	1.193911e+02
2714	1.199438e+02
2715	1.204312e+02
2716	1.208223e+02
2717	1.211029e+02
2718	1.213562e+02
2719	1.214476e+02
2720	1.214117e+02
2721	1.213331e+02
2722	1.211977e+02
2723	1.209068e+02
2724	1.204557e+02
2725	1.198912e+02
2726	1.192755e+02
2727	1.186305e+02
2728	1.179049e+02
2729	1.171247e+02
2730	1.163177e+02
2731	1.155384e+02
2732	1.147535e+02
2733	1.139265e+02
2734	1.129892e+02
2735	1.119899e+02
2736	1.110257e+02
2737	1.101083e+02
2738	1.092434e+02
2739	1.083943e+02
2740	1.076365e+02
2741	1.069956e+02
2742	1.063699e+02
2743	1.058571e+02
2744	1.053577e+02
2745	1.049053e+02
2746	1.045213e+02
2747	1.042034e+02
2748	1.039725e+02
2749	1.038256e+02
2750	1.037827e+02
2751	1.038325e+02
2752	1.039899e+02
2753	1.042857e+02
2754	1.046202e+02
2755	1.050551e+02
2756	1.055748e+02
2757	1.061271e+02
2758	1.067220e+02
2759	1.073616e+02
2760	1.080164e+02
2761	1.086900e+02
2762	1.093773e+02
2763	1.099555e+02
2764	1.106007e+02
2765	1.113027e+02
2766	1.119236e+02
2767	1.124234e+02
2768	1.129946e+02
2769	1.134832e+02
2770	1.139836e+02
2771	1.143937e+02
2772	1.148129e+02
2773	1.151850e+02
2774	1.155600e+02
2775	1.158072e+02
2776	1.159814e+02
2777	1.160505e+02
2778	1.160780e+02
2779	1.161419e+02
2780	1.161455e+02
2781	1.161614e+02
2782	1.160564e+02
2783	1.158921e+02
2784	1.157037e+02
2785	1.154557e+02
2786	1.151975e+02
2787	1.148627e+02
2788	1.144776e+02
2789	1.140598e+02
2790	1.136800e+02
2791	1.133281e+02
2792	1.129860e+02
2793	1.126580e+02
2794	1.123756e+02
2795	1.120976e+02
2796	1.118511e+02
2797	1.116550e+02
2798	1.114903e+02
2799	1.112852e+02
2800	1.110700e+02
2801	1.109317e+02
2802	1.107922e+02
2803	1.106356e+02
2804	1.104635e+02
2805	1.102860e+02
2806	1.102380e+02
2807	1.101637e+02
2808	1.100934e+02
2809	1.099673e+02
2810	1.097790e+02
2811	1.095701e+02
2812	1.093509e+02
2813	1.090996e+02
2814	1.088858e+02
2815	1.087035e+02
2816	1.085880e+02
2817	1.084531e+02
2818	1.083604e+02
2819	1.083020e+02
2820	1.082935e+02
2821	1.083504e+02
2822	1.083739e+02
2823	1.083535e+02
2824	1.083361e+02
2825	1.083442e+02
2826	1.082913e+02
2827	1.081088e+02
2828	1.079955e+02
2829	1.078787e+02
2830	1.077767e+02
2831	1.076273e+02
2832	1.075740e+02
2833	1.075167e+02
2834	1.075071e+02
2835	1.074996e+02
2836	1.075283e+02
2837	1.076448e+02
2838	1.077050e+02
2839	1.077381e+02
2840	1.078207e+02
2841	1.079954e+02
2842	1.082588e+02
2843	1.085565e+02
2844	1.088617e+02
2845	1.092136e+02
2846	1.096783e+02
2847	1.101541e+02
2848	1.106662e+02
2849	1.111376e+02
2850	1.116051e+02
2851	1.121364e+02
2852	1.127154e+02
2853	1.133032e+02
2854	1.138410e+02
2855	1.143458e+02
2856	1.148436e+02
2857	1.153094e+02
2858	1.157712e+02
2859	1.161825e+02
2860	1.165492e+02
2861	1.169122e+02
2862	1.172439e+02
2863	1.175642e+02
2864	1.178034e+02
2865	1.179655e+02
2866	1.180754e+02
2867	1.181888e+02
2868	1.183334e+02
2869	1.183593e+02
2870	1.183210e+02
2871	1.182567e+02
2872	1.181026e+02
2873	1.178998e+02
2874	1.176031e+02
2875	1.173392e+02
2876	1.169715e+02
2877	1.166520e+02
2878	1.163942e+02
2879	1.161074e+02
2880	1.158248e+02
2881	1.155241e+02
2882	1.152405e+02
2883	1.150017e+02
2884	1.147880e+02
2885	1.146914e+02
2886	1.145423e+02
2887	1.144549e+02
2888	1.143968e+02
2889	1.143289e+02
2890	1.143059e+02
2891	1.142511e+02
2892	1.142006e+02
2893	1.140942e+02
2894	1.139504e+02
2895	1.138110e+02
2896	1.136562e+02
2897	1.134524e+02
2898	1.132879e+02
2899	1.130803e+02
2900	1.129056e+02
2901	1.126679e+02
2902	1.124158e+02
2903	1.121534e+02
2904	1.118383e+02
2905	1.116014e+02
2906	1.113694e+02
2907	1.111476e+02
2908	1.108673e+02
2909	1.106474e+02
2910	1.103954e+02
2911	1.102187e+02
2912	1.100560e+02
2913	1.098432e+02
2914	1.095557e+02
2915	1.092137e+02
2916	1.088172e+02
2917	1.084064e+02
2918	1.079573e+02
2919	1.075215e+02
2920	1.071109e+02
2921	1.067160e+02
2922	1.063836e+02
2923	1.061111e+02
2924	1.059627e+02
2925	1.058412e+02
2926	1.057824e+02
2927	1.057677e+02
2928	1.057343e+02
2929	1.057819e+02
2930	1.057827e+02
2931	1.058320e+02
2932	1.059032e+02
2933	1.060410e+02
2934	1.062326e+02
2935	1.063882e+02
2936	1.067020e+02
2937	1.070282e+02
2938	1.074700e+02
2939	1.079911e+02
2940	1.085188e+02
2941	1.091243e+02
2942	1.097392e+02
2943	1.103815e+02
2944	1.110596e+02
2945	1.116652e+02
2946	1.122880e+02
2947	1.128519e+02
2948	1.134324e+02
2949	1.140993e+02
2950	1.147441e+02
2951	1.153852e+02
2952	1.159477e+02
2953	1.164747e+02
2954	1.169235e+02
2955	1.173194e+02
2956	1.176871e+02
2957	1.179998e+02
2958	1.182934e+02
2959	1.185503e+02
2960	1.187113e+02
2961	1.187941e+02
2962	1.187306e+02
2963	1.185457e+02
2964	1.183061e+02
2965	1.180437e+02
2966	1.176718e+02
2967	1.172293e+02
2968	1.167599e+02
2969	1.162821e+02
2970	1.158670e+02
2971	1.153877e+02
2972	1.148697e+02
2973	1.143432e+02
2974	1.137669e+02
2975	1.131581e+02
2976	1.124176e+02
2977	1.117179e+02
2978	1.110609e+02
2979	1.104543e+02
2980	1.097832e+02
2981	1.091122e+02
2982	1.084688e+02
2983	1.077896e+02
2984	1.071303e+02
2985	1.065591e+02
2986	1.060629e+02
2987	1.055817e+02
2988	1.051214e+02
2989	1.046458e+02
2990	1.044432e+02
2991	1.043558e+02
2992	1.043474e+02
2993	1.044481e+02
2994	1.045218e+02
2995	1.046701e+02
2996	1.048898e+02
2997	1.051352e+02
2998	1.053061e+02
2999	1.055417e+02
3000	1.057436e+02
3001	1.059315e+02
3002	1.059913e+02
3003	1.060685e+02
3004	1.061683e+02
3005	1.062143e+02
3006	1.062672e+02
3007	1.063472e+02
3008	1.064373e+02
3009	1.065522e+02
3010	1.066683e+02
3011	1.068511e+02
3012	1.070795e+02
3013	1.073900e+02
3014	1.077615e+02
3015	1.081579e+02
3016	1.085198e+02
3017	1.088435e+02
3018	1.091647e+02
3019	1.094853e+02
3020	1.097951e+02
3021	1.101336e+02
3022	1.105203e+02
3023	1.108732e+02
3024	1.111198e+02
3025	1.113519e+02
3026	1.115234e+02
3027	1.116349e+02
3028	1.116380e+02
3029	1.116681e+02
3030	1.117255e+02
3031	1.117897e+02
3032	1.118004e+02
3033	1.117533e+02
3034	1.117104e+02
3035	1.116190e+02
3036	1.114259e+02
3037	1.112261e+02
3038	1.110116e+02
3039	1.106905e+02
3040	1.103304e+02
3041	1.100237e+02
3042	1.097439e+02
3043	1.094351e+02
3044	1.091254e+02
3045	1.089122e+02
3046	1.087173e+02
3047	1.085358e+02
3048	1.084197e+02
3049	1.083088e+02
3050	1.083186e+02
3051	1.083608e+02
3052	1.085393e+02
3053	1.088084e+02
3054	1.091891e+02
3055	1.096092e+02
3056	1.101091e+02
3057	1.106222e+02
3058	1.111074e+02
3059	1.115381e+02
3060	1.119577e+02
3061	1.123385e+02
3062	1.127123e+02
3063	1.130102e+02
3064	1.133103e+02
3065	1.136235e+02
3066	1.138786e+02
3067	1.141257e+02
3068	1.142518e+02
3069	1.143185e+02
3070	1.143424e+02
3071	1.143205e+02
3072	1.142076e+02
3073	1.139970e+02
3074	1.137549e+02
3075	1.134875e+02
3076	1.131644e+02
3077	1.127912e+02
3078	1.124041e+02
3079	1.119838e+02
3080	1.115460e+02
3081	1.110070e+02
3082	1.104518e+02
3083	1.098883e+02
3084	1.094258e+02
3085	1.089065e+02
3086	1.084041e+02
3087	1.079100e+02
3088	1.075175e+02
3089	1.072524e+02
3090	1.069451e+02
3091	1.066911e+02
3092	1.064928e+02
3093	1.063852e+02
3094	1.062893e+02
3095	1.061887e+02
3096	1.061618e+02
3097	1.061984e+02
3098	1.062202e+02
3099	1.063301e+02
3100	1.065251e+02
3101	1.067917e+02
3102	1.071653e+02
3103	1.075375e+02
3104	1.079141e+02
3105	1.083427e+02
3106	1.087136e+02
3107	1.090344e+02
3108	1.093570e+02
3109	1.096434e+02
3110	1.098960e+02
3111	1.101558e+02
3112	1.103486e+02
3113	1.104108e+02
3114	1.104172e+02
3115	1.104396e+02
3116	1.104191e+02
3117	1.104067e+02
3118	1.103214e+02
3119	1.101950e+02
3120	1.101068e+02
3121	1.100129e+02
3122	1.099398e+02
3123	1.098816e+02
3124	1.097329e+02
3125	1.095933e+02
3126	1.094620e+02
3127	1.093688e+02
3128	1.093285e+02
3129	1.092674e+02
3130	1.091801e+02
3131	1.091227e+02
3132	1.091119e+02
3133	1.091275e+02
3134	1.091115e+02
3135	1.091186e+02
3136	1.091182e+02
3137	1.090788e+02
3138	1.090223e+02
3139	1.090926e+02
3140	1.091402e+02
3141	1.092446e+02
3142	1.094377e+02
3143	1.098181e+02
3144	1.102995e+02
3145	1.109087e+02
3146	1.115311e+02
3147	1.121075e+02
3148	1.126583e+02
3149	1.132418e+02
3150	1.138634e+02
3151	1.144169e+02
3152	1.148803e+02
3153	1.152980e+02
3154	1.155721e+02
3155	1.157702e+02
3156	1.159758e+02
3157	1.161345e+02
3158	1.162594e+02
3159	1.163456e+02
3160	1.165212e+02
3161	1.166999e+02
3162	1.168059e+02
3163	1.169394e+02
3164	1.169479e+02
3165	1.168113e+02
3166	1.165372e+02
3167	1.161887e+02
3168	1.158369e+02
3169	1.154164e+02
3170	1.149302e+02
3171	1.144476e+02
3172	1.140558e+02
3173	1.136399e+02
3174	1.131717e+02
3175	1.126143e+02
3176	1.120460e+02
3177	1.114353e+02
3178	1.108407e+02
3179	1.102165e+02
3180	1.094961e+02
3181	1.086908e+02
3182	1.078747e+02
3183	1.070692e+02
3184	1.062931e+02
3185	1.055478e+02
3186	1.048216e+02
3187	1.041218e+02
3188	1.034710e+02
3189	1.029289e+02
3190	1.023719e+02
3191	1.018924e+02
3192	1.014490e+02
3193	1.010928e+02
3194	1.008056e+02
3195	1.005486e+02
3196	1.004419e+02
3197	1.004520e+02
3198	1.005768e+02
3199	1.007498e+02
3200	1.010082e+02
3201	1.013292e+02
3202	1.017258e+02
3203	1.021182e+02
3204	1.025123e+02
3205	1.029613e+02
3206	1.034848e+02
3207	1.040417e+02
3208	1.046228e+02
3209	1.052747e+02
3210	1.060266e+02
3211	1.068200e+02
3212	1.076002e+02
3213	1.084102e+02
3214	1.092133e+02
3215	1.100218e+02
3216	1.108359e+02
3217	1.115542e+02
3218	1.122096e+02
3219	1.127997e+02
3220	1.132828e+02
3221	1.136396e+02
3222	1.139553e+02
3223	1.142098e+02
3224	1.144150e+02
3225	1.146120e+02
3226	1.147974e+02
3227	1.149081e+02
3228	1.150037e+02
3229	1.150685e+02
3230	1.150526e+02
3231	1.148800e+02
3232	1.146897e+02
3233	1.145155e+02
3234	1.142850e+02
3235	1.140287e+02
3236	1.137760e+02
3237	1.135190e+02
3238	1.133391e+02
3239	1.130452e+02
3240	1.126958e+02
3241	1.123548e+02
3242	1.121099e+02
3243	1.118491e+02
3244	1.115862e+02
3245	1.112679e+02
3246	1.109344e+02
3247	1.105598e+02
3248	1.101437e+02
3249	1.096561e+02
3250	1.091730e+02
3251	1.086463e+02
3252	1.081544e+02
3253	1.077524e+02
3254	1.073396e+02
3255	1.069714e+02
3256	1.066054e+02
3257	1.062875e+02
3258	1.059525e+02
3259	1.056734e+02
3260	1.054451e+02
3261	1.052729e+02
3262	1.051753e+02
3263	1.051091e+02
3264	1.050539e+02
3265	1.050317e+02
3266	1.051021e+02
3267	1.052384e+02
3268	1.053194e+02
3269	1.054584e+02
3270	1.055951e+02
3271	1.058015e+02
3272	1.059763e+02
3273	1.060863e+02
3274	1.062128e+02
3275	1.062560e+02
3276	1.063364e+02
3277	1.064512e+02
3278	1.065990e+02
3279	1.066959e+02
3280	1.068409e+02
3281	1.070459e+02
3282	1.072141e+02
3283	1.074015e+02
3284	1.075990e+02
3285	1.077535e+02
3286	1.079560e+02
3287	1.081767e+02
3288	1.083699e+02
3289	1.086168e+02
3290	1.087532e+02
3291	1.088761e+02
3292	1.090618e+02
3293	1.093241e+02
3294	1.095899e+02
3295	1.099399e+02
3296	1.103400e+02
3297	1.107849e+02
3298	1.112368e+02
3299	1.115951e+02
3300	1.119323e+02
3301	1.123329e+02
3302	1.126952e+02
3303	1.131323e+02
3304	1.135846e+02
3305	1.140516e+02
3306	1.144845e+02
3307	1.149087e+02
3308	1.153157e+02
3309	1.155613e+02
3310	1.157867e+02
3311	1.159131e+02
3312	1.159629e+02
3313	1.159283e+02
3314	1.157577e+02
3315	1.154843e+02
3316	1.151631e+02
3317	1.148281e+02
3318	1.144815e+02
3319	1.140813e+02
3320	1.136443e+02
3321	1.132139e+02
3322	1.127383e+02
3323	1.121933e+02
3324	1.116411e+02
3325	1.110372e+02
3326	1.103777e+02
3327	1.097494e+02
3328	1.090688e+02
3329	1.083987e+02
3330	1.078445e+02
3331	1.073019e+02
3332	1.067309e+02
3333	1.062098e+02
3334	1.056628e+02
3335	1.051369e+02
3336	1.045834e+02
3337	1.040850e+02
3338	1.035889e+02
3339	1.031706e+02
3340	1.027229e+02
3341	1.023714e+02
3342	1.020594e+02
3343	1.018581e+02
3344	1.017158e+02
3345	1.017530e+02
3346	1.018513e+02
3347	1.020417e+02
3348	1.022887e+02
3349	1.025123e+02
3350	1.028221e+02
3351	1.032400e+02
3352	1.036414e+02
3353	1.040548e+02
3354	1.045772e+02
3355	1.050748e+02
3356	1.055602e+02
3357	1.060614e+02
3358	1.065718e+02
3359	1.070749e+02
3360	1.075545e+02
3361	1.079780e+02
3362	1.084673e+02
3363	1.089474e+02
3364	1.093818e+02
3365	1.097849e+02
3366	1.101495e+02
3367	1.104776e+02
3368	1.107438e+02
3369	1.109921e+02
3370	1.111969e+02
3371	1.113881e+02
3372	1.115342e+02
3373	1.116659e+02
3374	1.118807e+02
3375	1.120168e+02
3376	1.121485e+02
3377	1.122593e+02
3378	1.123429e+02
3379	1.123765e+02
3380	1.124111e+02
3381	1.124825e+02
3382	1.126301e+02
3383	1.127742e+02
3384	1.129176e+02
3385	1.130543e+02
3386	1.130918e+02
3387	1.130657e+02
3388	1.131708e+02
3389	1.132586e+02
3390	1.133729e+02
3391	1.135132e+02
3392	1.137497e+02
3393	1.140085e+02
3394	1.142861e+02
3395	1.145618e+02
3396	1.148320e+02
3397	1.150736e+02
3398	1.152606e+02
3399	1.154340e+02
3400	1.155785e+02
3401	1.155972e+02
3402	1.155230e+02
3403	1.153530e+02
3404	1.150766e+02
3405	1.147670e+02
3406	1.143938e+02
3407	1.140070e+02
3408	1.136090e+02
3409	1.132523e+02
3410	1.128046e+02
3411	1.123113e+02
3412	1.117049e+02
3413	1.110965e+02
3414	1.105238e+02
3415	1.099003e+02
3416	1.093042e+02
3417	1.087453e+02
3418	1.081739e+02
3419	1.075859e+02
3420	1.070926e+02
3421	1.066873e+02
3422	1.062372e+02
3423	1.057516e+02
3424	1.052911e+02
3425	1.048743e+02
3426	1.045339e+02
3427	1.042586e+02
3428	1.040071e+02
3429	1.037992e+02
3430	1.036886e+02
3431	1.036680e+02
3432	1.037227e+02
3433	1.039002e+02
3434	1.041639e+02
3435	1.044966e+02
3436	1.049523e+02
3437	1.054752e+02
3438	1.060849e+02
3439	1.066779e+02
3440	1.073115e+02
3441	1.079656e+02
3442	1.086223e+02
3443	1.092428e+02
3444	1.097972e+02
3445	1.103955e+02
3446	1.109539e+02
3447	1.115114e+02
3448	1.120182e+02
3449	1.124844e+02
3450	1.128651e+02
3451	1.131692e+02
3452	1.134399e+02
3453	1.136387e+02
3454	1.138260e+02
3455	1.139434e+02
3456	1.140753e+02
3457	1.141909e+02
3458	1.143215e+02
3459	1.143591e+02
3460	1.143750e+02
3461	1.144893e+02
3462	1.144905e+02
3463	1.145009e+02
3464	1.144505e+02
3465	1.144593e+02
3466	1.143271e+02
3467	1.142056e+02
3468	1.140724e+02
3469	1.139406e+02
3470	1.137508e+02
3471	1.136182e+02
3472	1.135006e+02
3473	1.134354e+02
3474	1.133635e+02
3475	1.133342e+02
3476	1.132838e+02
3477	1.132761e+02
3478	1.133256e+02
3479	1.133699e+02
3480	1.134324e+02
3481	1.135298e+02
3482	1.137144e+02
3483	1.140080e+02
3484	1.143358e+02
3485	1.146455e+02
3486	1.149387e+02
3487	1.151458e+02
3488	1.153213e+02
3489	1.153592e+02
3490	1.153247e+02
3491	1.152705e+02
3492	1.151364e+02
3493	1.150275e+02
3494	1.149512e+02
3495	1.147981e+02
3496	1.146020e+02
3497	1.143932e+02
3498	1.141993e+02
3499	1.140764e+02
3500	1.138557e+02
3501	1.136089e+02
3502	1.133733e+02
3503	1.129909e+02
3504	1.125641e+02
3505	1.120926e+02
3506	1.116992e+02
3507	1.113318e+02
3508	1.109520e+02
3509	1.106265e+02
3510	1.102639e+02
3511	1.099963e+02
3512	1.096837e+02
3513	1.093500e+02
3514	1.090496e+02
3515	1.088126e+02
3516	1.085620e+02
3517	1.083350e+02
3518	1.082382e+02
3519	1.082311e+02
3520	1.083722e+02
3521	1.086130e+02
3522	1.088606e+02
3523	1.091590e+02
3524	1.095291e+02
3525	1.099268e+02
3526	1.104040e+02
3527	1.109081e+02
3528	1.114024e+02
3529	1.118881e+02
3530	1.123339e+02
3531	1.128333e+02
3532	1.132754e+02
3533	1.137358e+02
3534	1.142180e+02
3535	1.146723e+02
3536	1.150885e+02
3537	1.154125e+02
3538	1.156119e+02
3539	1.157230e+02
3540	1.157497e+02
3541	1.157244e+02
3542	1.156372e+02
3543	1.155290e+02
3544	1.154221e+02
3545	1.153173e+02
3546	1.152126e+02
3547	1.149900e+02
3548	1.147305e+02
3549	1.144229e+02
3550	1.140803e+02
3551	1.137454e+02
3552	1.134405e+02
3553	1.131412e+02
3554	1.128160e+02
3555	1.124654e+02
3556	1.121044e+02
3557	1.117882e+02
3558	1.114135e+02
3559	1.109265e+02
3560	1.103969e+02
3561	1.097921e+02
3562	1.091311e+02
3563	1.085169e+02
3564	1.078071e+02
3565	1.070779e+02
3566	1.063397e+02
3567	1.055722e+02
3568	1.048509e+02
3569	1.041784e+02
3570	1.034619e+02
3571	1.028732e+02
3572	1.023861e+02
3573	1.019694e+02
3574	1.016695e+02
3575	1.014427e+02
3576	1.013883e+02
3577	1.014507e+02
3578	1.015155e+02
3579	1.017088e+02
3580	1.020104e+02
3581	1.023004e+02
3582	1.026900e+02
3583	1.030875e+02
3584	1.035406e+02
3585	1.040954e+02
3586	1.046785e+02
3587	1.053188e+02
3588	1.060445e+02
3589	1.068575e+02
3590	1.076986e+02
3591	1.084635e+02
3592	1.092977e+02
3593	1.101581e+02
3594	1.110277e+02
3595	1.118793e+02
3596	1.127774e+02
3597	1.136058e+02
3598	1.143692e+02
3599	1.151370e+02
3600	1.158729e+02
3601	1.165387e+02
3602	1.172126e+02
3603	1.178560e+02
3604	1.184180e+02
3605	1.190383e+02
3606	1.196039e+02
3607	1.202271e+02
3608	1.207909e+02
3609	1.211277e+02
3610	1.213664e+02
3611	1.215609e+02
3612	1.216342e+02
3613	1.216777e+02
3614	1.215526e+02
3615	1.214121e+02
3616	1.211484e+02
3617	1.208679e+02
3618	1.205978e+02
3619	1.202453e+02
3620	1.198870e+02
3621	1.194921e+02
3622	1.190168e+02
3623	1.185384e+02
3624	1.180093e+02
3625	1.173904e+02
3626	1.166808e+02
3627	1.157970e+02
3628	1.147731e+02
3629	1.136179e+02
3630	1.123555e+02
3631	1.110669e+02
3632	1.097215e+02
3633	1.083775e+02
3634	1.070962e+02
3635	1.058223e+02
3636	1.045977e+02
3637	1.034489e+02
3638	1.024204e+02
3639	1.014548e+02
3640	1.005332e+02
3641	9.968184e+01
3642	9.898409e+01
3643	9.833055e+01
3644	9.780889e+01
3645	9.734360e+01
3646	9.703955e+01
3647	9.688042e+01
3648	9.684210e+01
3649	9.695095e+01
3650	9.709647e+01
3651	9.734737e+01
3652	9.769620e+01
3653	9.819972e+01
3654	9.881518e+01
3655	9.954247e+01
3656	1.003406e+02
3657	1.012098e+02
3658	1.021783e+02
3659	1.031503e+02
3660	1.040888e+02
3661	1.050311e+02
3662	1.059340e+02
3663	1.067907e+02
3664	1.076988e+02
3665	1.086081e+02
3666	1.095350e+02
3667	1.104520e+02
3668	1.113141e+02
3669	1.121924e+02
3670	1.129420e+02
3671	1.136450e+02
3672	1.142956e+02
3673	1.149325e+02
3674	1.155031e+02
3675	1.160009e+02
3676	1.164658e+02
3677	1.168566e+02
3678	1.172164e+02
3679	1.174688e+02
3680	1.177246e+02
3681	1.179410e+02
3682	1.181292e+02
3683	1.182771e+02
3684	1.184216e+02
3685	1.185134e+02
3686	1.185779e+02
3687	1.185945e+02
3688	1.186069e+02
3689	1.186183e+02
3690	1.185588e+02
3691	1.184663e+02
3692	1.183167e+02
3693	1.181127e+02
3694	1.179525e+02
3695	1.178235e+02
3696	1.176762e+02
3697	1.174752e+02
3698	1.172159e+02
3699	1.169696e+02
3700	1.167831e+02
3701	1.166036e+02
3702	1.164505e+02
3703	1.163097e+02
3704	1.161324e+02
3705	1.158519e+02
3706	1.155110e+02
3707	1.151530e+02
3708	1.147846e+02
3709	1.144342e+02
3710	1.140030e+02
3711	1.135070e+02
3712	1.129176e+02
3713	1.122141e+02
3714	1.113726e+02
3715	1.104518e+02
3716	1.094345e+02
3717	1.082893e+02
3718	1.070726e+02
3719	1.058210e+02
3720	1.045534e+02
3721	1.033482e+02
3722	1.021257e+02
3723	1.009491e+02
3724	9.989581e+01
3725	9.898566e+01
3726	9.817534e+01
3727	9.751825e+01
3728	9.704677e+01
3729	9.661109e+01
3730	9.628267e+01
3731	9.609050e+01
3732	9.594324e+01
3733	9.587158e+01
3734	9.581206e+01
3735	9.580950e+01
3736	9.592303e+01
3737	9.604885e+01
3738	9.622535e+01
3739	9.637841e+01
3740	9.665440e+01
3741	9.698684e+01
3742	9.746756e+01
3743	9.808473e+01
3744	9.880233e+01
3745	9.964033e+01
3746	1.005821e+02
3747	1.015488e+02
3748	1.025974e+02
3749	1.037471e+02
3750	1.048819e+02
3751	1.060771e+02
3752	1.072500e+02
3753	1.083685e+02
3754	1.095161e+02
3755	1.106478e+02
3756	1.118679e+02
3757	1.129994e+02
3758	1.140652e+02
3759	1.150805e+02
3760	1.160313e+02
3761	1.168987e+02
3762	1.176658e+02
3763	1.183110e+02
3764	1.188693e+02
3765	1.194099e+02
3766	1.198220e+02
3767	1.201030e+02
3768	1.202635e+02
3769	1.203233e+02
3770	1.203268e+02
3771	1.202474e+02
3772	1.201463e+02
3773	1.200813e+02
3774	1.199407e+02
3775	1.197110e+02
3776	1.194019e+02
3777	1.190574e+02
3778	1.185868e+02
3779	1.180474e+02
3780	1.174723e+02
3781	1.167788e+02
3782	1.160458e+02
3783	1.153434e+02
3784	1.145895e+02
3785	1.137755e+02
3786	1.130442e+02
3787	1.123398e+02
3788	1.116037e+02
3789	1.109515e+02
3790	1.102989e+02
3791	1.097718e+02
3792	1.092918e+02
3793	1.088706e+02
3794	1.084831e+02
3795	1.081524e+02
3796	1.078409e+02
3797	1.075787e+02
3798	1.072981e+02
3799	1.070608e+02
3800	1.068420e+02
3801	1.067052e+02
3802	1.066604e+02
3803	1.065532e+02
3804	1.064563e+02
3805	1.063889e+02
3806	1.064956e+02
3807	1.066251e+02
3808	1.067309e+02
3809	1.068601e+02
3810	1.070709e+02
3811	1.072914e+02
3812	1.075008e+02
3813	1.076241e+02
3814	1.077699e+02
3815	1.078942e+02
3816	1.080545e+02
3817	1.081844e+02
3818	1.082701e+02
3819	1.083624e+02
3820	1.083678e+02
3821	1.083537e+02
3822	1.082864e+02
3823	1.082251e+02
3824	1.081656e+02
3825	1.081191e+02
3826	1.081035e+02
3827	1.081088e+02
3828	1.081013e+02
3829	1.080797e+02
3830	1.080698e+02
3831	1.080232e+02
3832	1.080753e+02
3833	1.082387e+02
3834	1.084671e+02
3835	1.086844e+02
3836	1.089331e+02
3837	1.092127e+02
3838	1.095014e+02
3839	1.098643e+02
3840	1.103750e+02
3841	1.108594e+02
3842	1.114590e+02
3843	1.120743e+02
3844	1.127116e+02
3845	1.132760e+02
3846	1.138720e+02
3847	1.144568e+02
3848	1.150741e+02
3849	1.156226e+02
3850	1.162399e+02
3851	1.169110e+02
3852	1.176218e+02
3853	1.183669e+02
3854	1.191082e+02
3855	1.198659e+02
3856	1.205800e+02
3857	1.212740e+02
3858	1.219090e+02
3859	1.224974e+02
3860	1.230261e+02
3861	1.235576e+02
3862	1.240592e+02
3863	1.245216e+02
3864	1.249833e+02
3865	1.252826e+02
3866	1.255782e+02
3867	1.258467e+02
3868	1.259686e+02
3869	1.259311e+02
3870	1.257742e+02
3871	1.254665e+02
3872	1.249997e+02
3873	1.243515e+02
3874	1.235490e+02
3875	1.225760e+02
3876	1.215318e+02
3877	1.204782e+02
3878	1.193491e+02
3879	1.181613e+02
3880	1.170337e+02
3881	1.159805e+02
3882	1.149064e+02
3883	1.139261e+02
3884	1.130474e+02
3885	1.121873e+02
3886	1.112800e+02
3887	1.104060e+02
3888	1.094719e+02
3889	1.085097e+02
3890	1.074778e+02
3891	1.065215e+02
3892	1.056217e+02
3893	1.047799e+02
3894	1.039233e+02
3895	1.031763e+02
3896	1.024316e+02
3897	1.017762e+02
3898	1.011834e+02
3899	1.006968e+02
3900	1.003002e+02
3901	9.999102e+01
3902	9.969056e+01
3903	9.943346e+01
