# Step	Measurement
3904	1.784227e+00
3905	1.784073e+00
3906	1.784263e+00
3907	1.785216e+00
3908	1.786908e+00
3909	1.789220e+00
3910	1.792145e+00
3911	1.795239e+00
3912	1.798496e+00
3913	1.802460e+00
3914	1.806896e+00
3915	1.811733e+00
3916	1.817191e+00
3917	1.822945e+00
3918	1.828915e+00
3919	1.834692e+00
3920	1.840788e+00
3921	1.846849e+00
3922	1.852850e+00
3923	1.858749e+00
3924	1.864327e+00
3925	1.869317e+00
3926	1.873772e+00
3927	1.878624e+00
3928	1.883214e+00
3929	1.887705e+00
3930	1.892044e+00
3931	1.896249e+00
3932	1.900162e+00
3933	1.903846e+00
3934	1.908102e+00
3935	1.911979e+00
3936	1.915581e+00
3937	1.918890e+00
3938	1.921725e+00
3939	1.924012e+00
3940	1.925910e+00
3941	1.927048e+00
3942	1.928100e+00
3943	1.928809e+00
3944	1.929219e+00
3945	1.929137e+00
3946	1.928652e+00
3947	1.927493e+00
3948	1.926007e+00
3949	1.924192e+00
3950	1.922304e+00
3951	1.920444e+00
3952	1.918648e+00
3953	1.916640e+00
3954	1.914770e+00
3955	1.912439e+00
3956	1.910077e+00
3957	1.907620e+00
3958	1.904882e+00
3959	1.902102e+00
3960	1.899360e+00
3961	1.896277e+00
3962	1.893011e+00
3963	1.889215e+00
3964	1.885221e+00
3965	1.880807e+00
3966	1.876095e+00
3967	1.871090e+00
3968	1.866221e+00
3969	1.861308e+00
3970	1.856650e+00
3971	1.851715e+00
3972	1.846816e+00
3973	1.841442e+00
3974	1.836242e+00
3975	1.830747e+00
3976	1.825437e+00
3977	1.820304e+00
3978	1.815407e+00
3979	1.810828e+00
3980	1.806141e+00
3981	1.801701e+00
3982	1.797316e+00
3983	1.793118e+00
3984	1.788907e+00
3985	1.784893e+00
3986	1.780907e+00
3987	1.776775e+00
3988	1.772533e+00
3989	1.768697e+00
3990	1.765197e+00
3991	1.761944e+00
3992	1.758852e+00
3993	1.756343e+00
3994	1.754471e+00
3995	1.753075e+00
3996	1.752209e+00
3997	1.752192e+00
3998	1.753223e+00
3999	1.754854e+00
4000	1.757120e+00
4001	1.760222e+00
4002	1.764038e+00
4003	1.768131e+00
4004	1.772753e+00
4005	1.777735e+00
4006	1.782397e+00
4007	1.787155e+00
4008	1.791567e+00
4009	1.796089e+00
4010	1.800844e+00
4011	1.805816e+00
4012	1.810941e+00
4013	1.815943e+00
4014	1.821537e+00
4015	1.827325e+00
4016	1.833350e+00
4017	1.839087e+00
4018	1.845332e+00
4019	1.851626e+00
4020	1.857907e+00
4021	1.864107e+00
4022	1.870386e+00
4023	1.876302e+00
4024	1.881766e+00
4025	1.886859e+00
4026	1.891501e+00
4027	1.895948e+00
4028	1.899886e+00
4029	1.903089e+00
4030	1.905548e+00
4031	1.907441e+00
4032	1.908999e+00
4033	1.909980e+00
4034	1.910428e+00
4035	1.910133e+00
4036	1.909550e+00
4037	1.908646e+00
4038	1.907455e+00
4039	1.905955e+00
4040	1.904272e+00
4041	1.902838e+00
4042	1.901486e+00
4043	1.899799e+00
4044	1.898043e+00
4045	1.896057e+00
4046	1.893761e+00
4047	1.891454e+00
4048	1.888761e+00
4049	1.885972e+00
4050	1.882672e+00
4051	1.878939e+00
4052	1.874970e+00
4053	1.870896e+00
4054	1.866429e+00
4055	1.861477e+00
4056	1.856524e+00
4057	1.851589e+00
4058	1.846833e+00
4059	1.842426e+00
4060	1.838343e+00
4061	1.834743e+00
4062	1.831006e+00
4063	1.827486e+00
4064	1.824329e+00
4065	1.821577e+00
4066	1.819278e+00
4067	1.817075e+00
4068	1.814961e+00
4069	1.812712e+00
4070	1.810783e+00
4071	1.809171e+00
4072	1.807787e+00
4073	1.806357e+00
4074	1.805087e+00
4075	1.804288e+00
4076	1.803650e+00
4077	1.803464e+00
4078	1.803994e+00
4079	1.804965e+00
4080	1.806603e+00
4081	1.808521e+00
4082	1.810946e+00
4083	1.812967e+00
4084	1.815409e+00
4085	1.818265e+00
4086	1.821560e+00
4087	1.824819e+00
4088	1.828057e+00
4089	1.831286e+00
4090	1.834645e+00
4091	1.837867e+00
4092	1.840694e+00
4093	1.843260e+00
4094	1.845539e+00
4095	1.847565e+00
4096	1.849526e+00
4097	1.851128e+00
4098	1.852571e+00
4099	1.853930e+00
4100	1.855307e+00
4101	1.856872e+00
4102	1.858684e+00
4103	1.861006e+00
4104	1.863340e+00
4105	1.865774e+00
4106	1.868313e+00
4107	1.870808e+00
4108	1.873139e+00
4109	1.875385e+00
4110	1.877488e+00
4111	1.879435e+00
4112	1.881127e+00
4113	1.882571e+00
4114	1.883748e+00
4115	1.884747e+00
4116	1.885332e+00
4117	1.885512e+00
4118	1.885341e+00
4119	1.884481e+00
4120	1.883552e+00
4121	1.882748e+00
4122	1.881678e+00
4123	1.880610e+00
4124	1.879528e+00
4125	1.878650e+00
4126	1.877948e+00
4127	1.877040e+00
4128	1.876393e+00
4129	1.875852e+00
4130	1.875468e+00
4131	1.874977e+00
4132	1.874549e+00
4133	1.874143e+00
4134	1.873778e+00
4135	1.872866e+00
4136	1.871271e+00
4137	1.869120e+00
4138	1.866902e+00
4139	1.864515e+00
4140	1.861725e+00
4141	1.859094e+00
4142	1.855989e+00
4143	1.852815e+00
4144	1.849642e+00
4145	1.846747e+00
4146	1.843930e+00
4147	1.841217e+00
4148	1.838406e+00
4149	1.835497e+00
4150	1.832299e+00
4151	1.829055e+00
4152	1.825777e+00
4153	1.822615e+00
4154	1.820091e+00
4155	1.817642e+00
4156	1.815289e+00
4157	1.812678e+00
4158	1.809881e+00
4159	1.807299e+00
4160	1.804707e+00
4161	1.801893e+00
4162	1.799118e+00
4163	1.796464e+00
4164	1.793643e+00
4165	1.791298e+00
4166	1.789195e+00
4167	1.787633e+00
4168	1.786329e+00
4169	1.785664e+00
4170	1.785260e+00
4171	1.785286e+00
4172	1.785914e+00
4173	1.787086e+00
4174	1.789167e+00
4175	1.792072e+00
4176	1.796003e+00
4177	1.800429e+00
4178	1.805164e+00
4179	1.809838e+00
4180	1.814299e+00
4181	1.819080e+00
4182	1.823502e+00
4183	1.827787e+00
4184	1.831687e+00
4185	1.835010e+00
4186	1.838268e+00
4187	1.841270e+00
4188	1.844470e+00
4189	1.848116e+00
4190	1.852070e+00
4191	1.855892e+00
4192	1.859624e+00
4193	1.863581e+00
4194	1.868337e+00
4195	1.873167e+00
4196	1.878001e+00
4197	1.882957e+00
4198	1.888073e+00
4199	1.892935e+00
4200	1.897734e+00
4201	1.902496e+00
4202	1.907137e+00
4203	1.911539e+00
4204	1.915744e+00
4205	1.919930e+00
4206	1.923746e+00
4207	1.926988e+00
4208	1.929721e+00
4209	1.931777e+00
4210	1.933330e+00
4211	1.934574e+00
4212	1.935497e+00
4213	1.936104e+00
4214	1.936235e+00
4215	1.935916e+00
4216	1.935235e+00
4217	1.934190e+00
4218	1.933444e+00
4219	1.932331e+00
4220	1.930738e+00
4221	1.928489e+00
4222	1.925503e+00
4223	1.922154e+00
4224	1.917991e+00
4225	1.913399e+00
4226	1.907940e+00
4227	1.901819e+00
4228	1.895238e+00
4229	1.888203e+00
4230	1.880722e+00
4231	1.872894e+00
4232	1.864896e+00
4233	1.857037e+00
4234	1.849190e+00
4235	1.841532e+00
4236	1.833858e+00
4237	1.826421e+00
4238	1.819272e+00
4239	1.812631e+00
4240	1.806500e+00
4241	1.800922e+00
4242	1.795470e+00
4243	1.790678e+00
4244	1.786180e+00
4245	1.782466e+00
4246	1.779290e+00
4247	1.776790e+00
4248	1.774838e+00
4249	1.773082e+00
4250	1.772014e+00
4251	1.771339e+00
4252	1.770982e+00
4253	1.771146e+00
4254	1.771451e+00
4255	1.772453e+00
4256	1.773877e+00
4257	1.775762e+00
4258	1.777789e+00
4259	1.780131e+00
4260	1.782694e+00
4261	1.785890e+00
4262	1.789438e+00
4263	1.793348e+00
4264	1.797675e+00
4265	1.802422e+00
4266	1.807235e+00
4267	1.811388e+00
4268	1.815690e+00
4269	1.820220e+00
4270	1.825066e+00
4271	1.829635e+00
4272	1.834406e+00
4273	1.839253e+00
4274	1.844394e+00
4275	1.849792e+00
4276	1.854978e+00
4277	1.860393e+00
4278	1.865898e+00
4279	1.871219e+00
4280	1.876383e+00
4281	1.881467e+00
4282	1.886418e+00
4283	1.891209e+00
4284	1.896186e+00
4285	1.901113e+00
4286	1.906170e+00
4287	1.910965e+00
4288	1.915754e+00
4289	1.920373e+00
4290	1.924645e+00
4291	1.928621e+00
4292	1.932580e+00
4293	1.936385e+00
4294	1.939456e+00
4295	1.941803e+00
4296	1.943805e+00
4297	1.945344e+00
4298	1.946561e+00
4299	1.947011e+00
4300	1.946599e+00
4301	1.945613e+00
4302	1.944589e+00
4303	1.943338e+00
4304	1.941777e+00
4305	1.940279e+00
4306	1.938381e+00
4307	1.936664e+00
4308	1.934794e+00
4309	1.932655e+00
4310	1.930309e+00
4311	1.927482e+00
4312	1.923650e+00
4313	1.919533e+00
4314	1.914868e+00
4315	1.909560e+00
4316	1.903717e+00
4317	1.897444e+00
4318	1.891093e+00
4319	1.883979e+00
4320	1.876667e+00
4321	1.868897e+00
4322	1.861069e+00
4323	1.852914e+00
4324	1.844592e+00
4325	1.836490e+00
4326	1.828512e+00
4327	1.820303e+00
4328	1.811995e+00
4329	1.803899e+00
4330	1.796236e+00
4331	1.788935e+00
4332	1.781819e+00
4333	1.774894e+00
4334	1.768635e+00
4335	1.762976e+00
4336	1.758045e+00
4337	1.753932e+00
4338	1.750110e+00
4339	1.747477e+00
4340	1.745043e+00
4341	1.742821e+00
4342	1.741158e+00
4343	1.740157e+00
4344	1.739444e+00
4345	1.739345e+00
4346	1.739535e+00
4347	1.740356e+00
4348	1.741789e+00
4349	1.743562e+00
4350	1.746093e+00
4351	1.749638e+00
4352	1.753708e+00
4353	1.758841e+00
4354	1.764525e+00
4355	1.771053e+00
4356	1.777964e+00
4357	1.785641e+00
4358	1.793561e+00
4359	1.801746e+00
4360	1.810584e+00
4361	1.819602e+00
4362	1.828785e+00
4363	1.837138e+00
4364	1.844823e+00
4365	1.852161e+00
4366	1.859114e+00
4367	1.865351e+00
4368	1.871430e+00
4369	1.876863e+00
4370	1.881791e+00
4371	1.886242e+00
4372	1.890106e+00
4373	1.893488e+00
4374	1.896422e+00
4375	1.898700e+00
4376	1.900821e+00
4377	1.902477e+00
4378	1.903989e+00
4379	1.905359e+00
4380	1.906351e+00
4381	1.907140e+00
4382	1.907482e+00
4383	1.907340e+00
4384	1.907136e+00
4385	1.906383e+00
4386	1.905726e+00
4387	1.904644e+00
4388	1.903730e+00
4389	1.902381e+00
4390	1.900688e+00
4391	1.898348e+00
4392	1.895898e+00
4393	1.893248e+00
4394	1.890392e+00
4395	1.886957e+00
4396	1.883179e+00
4397	1.879363e+00
4398	1.875182e+00
4399	1.870477e+00
4400	1.865978e+00
4401	1.861339e+00
4402	1.856952e+00
4403	1.853060e+00
4404	1.849274e+00
4405	1.845555e+00
4406	1.841599e+00
4407	1.837970e+00
4408	1.834376e+00
4409	1.831173e+00
4410	1.827839e+00
4411	1.824322e+00
4412	1.821042e+00
4413	1.818325e+00
4414	1.815873e+00
4415	1.813686e+00
4416	1.811750e+00
4417	1.809797e+00
4418	1.808441e+00
4419	1.806866e+00
4420	1.805385e+00
4421	1.804580e+00
4422	1.804337e+00
4423	1.804550e+00
4424	1.804949e+00
4425	1.805594e+00
4426	1.806654e+00
4427	1.807945e+00
4428	1.809519e+00
4429	1.810980e+00
4430	1.812459e+00
4431	1.813893e+00
4432	1.815450e+00
4433	1.817074e+00
4434	1.818819e+00
4435	1.820804e+00
4436	1.822834e+00
4437	1.824700e+00
4438	1.826596e+00
4439	1.828459e+00
4440	1.830511e+00
4441	1.832960e+00
4442	1.835450e+00
4443	1.838434e+00
4444	1.841636e+00
4445	1.844606e+00
4446	1.847388e+00
4447	1.850396e+00
4448	1.852986e+00
4449	1.855733e+00
4450	1.858149e+00
4451	1.860272e+00
4452	1.861868e+00
4453	1.863474e+00
4454	1.865174e+00
4455	1.866749e+00
4456	1.868270e+00
4457	1.869284e+00
4458	1.870095e+00
4459	1.871209e+00
4460	1.872547e+00
4461	1.873955e+00
4462	1.875456e+00
4463	1.877277e+00
4464	1.878933e+00
4465	1.881269e+00
4466	1.883850e+00
4467	1.886955e+00
4468	1.890328e+00
4469	1.893718e+00
4470	1.897015e+00
4471	1.900452e+00
4472	1.903617e+00
4473	1.906303e+00
4474	1.908426e+00
4475	1.910219e+00
4476	1.911691e+00
4477	1.912893e+00
4478	1.913972e+00
4479	1.914493e+00
4480	1.914349e+00
4481	1.913879e+00
4482	1.912860e+00
4483	1.911580e+00
4484	1.909646e+00
4485	1.907367e+00
4486	1.904690e+00
4487	1.901895e+00
4488	1.898464e+00
4489	1.895231e+00
4490	1.891851e+00
4491	1.888220e+00
4492	1.884514e+00
4493	1.880998e+00
4494	1.877373e+00
4495	1.873821e+00
4496	1.870521e+00
4497	1.867015e+00
4498	1.863179e+00
4499	1.859155e+00
4500	1.854623e+00
4501	1.849737e+00
4502	1.844716e+00
4503	1.839665e+00
4504	1.834069e+00
4505	1.828277e+00
4506	1.822273e+00
4507	1.816374e+00
4508	1.810389e+00
4509	1.804284e+00
4510	1.798503e+00
4511	1.793355e+00
4512	1.788282e+00
4513	1.783805e+00
4514	1.779577e+00
4515	1.776299e+00
4516	1.773540e+00
4517	1.771225e+00
4518	1.768802e+00
4519	1.766426e+00
4520	1.764584e+00
4521	1.762972e+00
4522	1.761529e+00
4523	1.760655e+00
4524	1.760181e+00
4525	1.760025e+00
4526	1.760434e+00
4527	1.761298e+00
4528	1.762704e+00
4529	1.764497e+00
4530	1.766659e+00
4531	1.769242e+00
4532	1.772596e+00
4533	1.776417e+00
4534	1.780675e+00
4535	1.785274e+00
4536	1.789936e+00
4537	1.794756e+00
4538	1.800154e+00
4539	1.805828e+00
4540	1.811597e+00
4541	1.817410e+00
4542	1.823215e+00
4543	1.828714e+00
4544	1.833911e+00
4545	1.838919e+00
4546	1.843611e+00
4547	1.847926e+00
4548	1.852231e+00
4549	1.856304e+00
4550	1.860023e+00
4551	1.863415e+00
4552	1.866827e+00
4553	1.870290e+00
4554	1.873886e+00
4555	1.877525e+00
4556	1.881134e+00
4557	1.884979e+00
4558	1.888465e+00
4559	1.892062e+00
4560	1.895521e+00
4561	1.898796e+00
4562	1.901922e+00
4563	1.905049e+00
4564	1.908215e+00
4565	1.911043e+00
4566	1.913222e+00
4567	1.914761e+00
4568	1.915786e+00
4569	1.916361e+00
4570	1.916364e+00
4571	1.915973e+00
4572	1.915123e+00
4573	1.913876e+00
4574	1.912430e+00
4575	1.910990e+00
4576	1.909699e+00
4577	1.908384e+00
4578	1.907083e+00
4579	1.905746e+00
4580	1.904215e+00
4581	1.903224e+00
4582	1.902429e+00
4583	1.901826e+00
4584	1.901655e+00
4585	1.901427e+00
4586	1.901045e+00
4587	1.900843e+00
4588	1.900379e+00
4589	1.899356e+00
4590	1.897753e+00
4591	1.895491e+00
4592	1.892533e+00
4593	1.888864e+00
4594	1.884759e+00
4595	1.879787e+00
4596	1.874512e+00
4597	1.868983e+00
4598	1.863761e+00
4599	1.858139e+00
4600	1.852476e+00
4601	1.846867e+00
4602	1.841503e+00
4603	1.836133e+00
4604	1.831095e+00
4605	1.826387e+00
4606	1.822019e+00
4607	1.818339e+00
4608	1.815238e+00
4609	1.812618e+00
4610	1.810198e+00
4611	1.808357e+00
4612	1.806918e+00
4613	1.805916e+00
4614	1.805153e+00
4615	1.804415e+00
4616	1.803909e+00
4617	1.803828e+00
4618	1.803935e+00
4619	1.804036e+00
4620	1.804610e+00
4621	1.805619e+00
4622	1.806784e+00
4623	1.808613e+00
4624	1.811061e+00
4625	1.814033e+00
4626	1.817146e+00
4627	1.820738e+00
4628	1.824712e+00
4629	1.829021e+00
4630	1.833931e+00
4631	1.839454e+00
4632	1.845446e+00
4633	1.851852e+00
4634	1.858199e+00
4635	1.864524e+00
4636	1.870363e+00
4637	1.875863e+00
4638	1.880921e+00
4639	1.885753e+00
4640	1.890139e+00
4641	1.894234e+00
4642	1.898356e+00
4643	1.902089e+00
4644	1.905559e+00
4645	1.908573e+00
4646	1.911174e+00
4647	1.913348e+00
4648	1.915375e+00
4649	1.917277e+00
4650	1.918869e+00
4651	1.919974e+00
4652	1.920987e+00
4653	1.921370e+00
4654	1.921123e+00
4655	1.920418e+00
4656	1.919572e+00
4657	1.918452e+00
4658	1.916416e+00
4659	1.914178e+00
4660	1.911225e+00
4661	1.907454e+00
4662	1.903379e+00
4663	1.898700e+00
4664	1.893778e+00
4665	1.888672e+00
4666	1.883223e+00
4667	1.877486e+00
4668	1.871689e+00
4669	1.866165e+00
4670	1.860910e+00
4671	1.856098e+00
4672	1.851455e+00
4673	1.847378e+00
4674	1.844125e+00
4675	1.841227e+00
4676	1.838502e+00
4677	1.835946e+00
4678	1.833487e+00
4679	1.830713e+00
4680	1.827892e+00
4681	1.825106e+00
4682	1.822765e+00
4683	1.820557e+00
4684	1.818473e+00
4685	1.816710e+00
4686	1.814671e+00
4687	1.812969e+00
4688	1.811960e+00
4689	1.811205e+00
4690	1.810789e+00
4691	1.810827e+00
4692	1.811143e+00
4693	1.811558e+00
4694	1.812409e+00
4695	1.813597e+00
4696	1.814736e+00
4697	1.815950e+00
4698	1.817334e+00
4699	1.819070e+00
4700	1.820992e+00
4701	1.823026e+00
4702	1.825401e+00
4703	1.827964e+00
4704	1.830465e+00
4705	1.833221e+00
4706	1.835911e+00
4707	1.838502e+00
4708	1.840860e+00
4709	1.842954e+00
4710	1.845063e+00
4711	1.846787e+00
4712	1.848297e+00
4713	1.849626e+00
4714	1.850078e+00
4715	1.850826e+00
4716	1.851698e+00
4717	1.852679e+00
4718	1.853610e+00
4719	1.854395e+00
4720	1.855116e+00
4721	1.855841e+00
4722	1.856761e+00
4723	1.857686e+00
4724	1.858408e+00
4725	1.858827e+00
4726	1.859322e+00
4727	1.859543e+00
4728	1.859522e+00
4729	1.859266e+00
4730	1.859134e+00
4731	1.858486e+00
4732	1.857271e+00
4733	1.855799e+00
4734	1.854093e+00
4735	1.852240e+00
4736	1.850999e+00
4737	1.849873e+00
4738	1.849285e+00
4739	1.849039e+00
4740	1.849538e+00
4741	1.850070e+00
4742	1.850875e+00
4743	1.851861e+00
4744	1.853136e+00
4745	1.854502e+00
4746	1.856302e+00
4747	1.857801e+00
4748	1.859533e+00
4749	1.861256e+00
4750	1.862788e+00
4751	1.864417e+00
4752	1.865980e+00
4753	1.867762e+00
4754	1.869173e+00
4755	1.870594e+00
4756	1.871595e+00
4757	1.872516e+00
4758	1.873068e+00
4759	1.873667e+00
4760	1.874160e+00
4761	1.874127e+00
4762	1.874098e+00
4763	1.874371e+00
4764	1.874639e+00
4765	1.874815e+00
4766	1.875081e+00
4767	1.875153e+00
4768	1.874975e+00
4769	1.874708e+00
4770	1.874383e+00
4771	1.873832e+00
4772	1.873264e+00
4773	1.872769e+00
4774	1.872340e+00
4775	1.872043e+00
4776	1.871424e+00
4777	1.870468e+00
4778	1.869264e+00
4779	1.867844e+00
4780	1.866183e+00
4781	1.864263e+00
4782	1.862259e+00
4783	1.860399e+00
4784	1.858971e+00
4785	1.857849e+00
4786	1.857200e+00
4787	1.856473e+00
4788	1.855861e+00
4789	1.855342e+00
4790	1.855402e+00
4791	1.855382e+00
4792	1.855315e+00
4793	1.855333e+00
4794	1.855291e+00
4795	1.855340e+00
4796	1.855420e+00
4797	1.855117e+00
4798	1.854964e+00
4799	1.854247e+00
4800	1.853407e+00
4801	1.852340e+00
4802	1.850714e+00
4803	1.849281e+00
4804	1.847771e+00
4805	1.846386e+00
4806	1.845722e+00
4807	1.845577e+00
4808	1.845457e+00
4809	1.845702e+00
4810	1.846019e+00
4811	1.846945e+00
4812	1.848348e+00
4813	1.849975e+00
4814	1.852359e+00
4815	1.855094e+00
4816	1.857850e+00
4817	1.860760e+00
4818	1.863780e+00
4819	1.866831e+00
4820	1.869565e+00
4821	1.872002e+00
4822	1.874288e+00
4823	1.876038e+00
4824	1.877341e+00
4825	1.878627e+00
4826	1.880066e+00
4827	1.881344e+00
4828	1.882334e+00
4829	1.882951e+00
4830	1.883848e+00
4831	1.884917e+00
4832	1.885885e+00
4833	1.886917e+00
4834	1.888210e+00
4835	1.889689e+00
4836	1.891216e+00
4837	1.892733e+00
4838	1.894288e+00
4839	1.895657e+00
4840	1.896978e+00
4841	1.898397e+00
4842	1.899624e+00
4843	1.900124e+00
4844	1.900695e+00
4845	1.901029e+00
4846	1.901054e+00
4847	1.900522e+00
4848	1.899369e+00
4849	1.897846e+00
4850	1.896383e+00
4851	1.894862e+00
4852	1.893784e+00
4853	1.892839e+00
4854	1.891936e+00
4855	1.891018e+00
4856	1.890716e+00
4857	1.891074e+00
4858	1.891723e+00
4859	1.892438e+00
4860	1.893135e+00
4861	1.893768e+00
4862	1.893896e+00
4863	1.893890e+00
4864	1.893745e+00
4865	1.893174e+00
4866	1.892125e+00
4867	1.890832e+00
4868	1.889345e+00
4869	1.887524e+00
4870	1.885544e+00
4871	1.883479e+00
4872	1.881444e+00
4873	1.879589e+00
4874	1.878122e+00
4875	1.876663e+00
4876	1.875758e+00
4877	1.875028e+00
4878	1.874633e+00
4879	1.874495e+00
4880	1.874640e+00
4881	1.875257e+00
4882	1.875840e+00
4883	1.876465e+00
4884	1.876612e+00
4885	1.876569e+00
4886	1.876502e+00
4887	1.876173e+00
4888	1.875282e+00
4889	1.874667e+00
4890	1.873848e+00
4891	1.872882e+00
4892	1.871769e+00
4893	1.871039e+00
4894	1.870273e+00
4895	1.869387e+00
4896	1.868786e+00
4897	1.868467e+00
4898	1.868338e+00
4899	1.869116e+00
4900	1.870287e+00
4901	1.871840e+00
4902	1.873652e+00
4903	1.875136e+00
4904	1.876810e+00
4905	1.878551e+00
4906	1.879995e+00
4907	1.881139e+00
4908	1.881332e+00
4909	1.881177e+00
4910	1.880527e+00
4911	1.879390e+00
4912	1.877869e+00
4913	1.876040e+00
4914	1.874021e+00
4915	1.871924e+00
4916	1.869561e+00
4917	1.867424e+00
4918	1.865438e+00
4919	1.863540e+00
4920	1.861681e+00
4921	1.859815e+00
4922	1.858182e+00
4923	1.856863e+00
4924	1.856006e+00
4925	1.855078e+00
4926	1.854053e+00
4927	1.852837e+00
4928	1.851695e+00
4929	1.850178e+00
4930	1.848326e+00
4931	1.846372e+00
4932	1.843969e+00
4933	1.841398e+00
4934	1.838231e+00
4935	1.834653e+00
4936	1.830885e+00
4937	1.827376e+00
4938	1.824220e+00
4939	1.821328e+00
4940	1.819076e+00
4941	1.817763e+00
4942	1.816849e+00
4943	1.816375e+00
4944	1.816669e+00
4945	1.817511e+00
4946	1.818833e+00
4947	1.820865e+00
4948	1.823367e+00
4949	1.826656e+00
4950	1.830462e+00
4951	1.834148e+00
4952	1.838283e+00
4953	1.842357e+00
4954	1.846018e+00
4955	1.849342e+00
4956	1.852343e+00
4957	1.854976e+00
4958	1.857299e+00
4959	1.859402e+00
4960	1.861493e+00
4961	1.863703e+00
4962	1.865888e+00
4963	1.868076e+00
4964	1.870311e+00
4965	1.872427e+00
4966	1.874543e+00
4967	1.876925e+00
4968	1.879463e+00
4969	1.881831e+00
4970	1.883974e+00
4971	1.885640e+00
4972	1.886936e+00
4973	1.887541e+00
4974	1.887802e+00
4975	1.887353e+00
4976	1.886112e+00
4977	1.884737e+00
4978	1.883226e+00
4979	1.881651e+00
4980	1.880123e+00
4981	1.878476e+00
4982	1.876947e+00
4983	1.875598e+00
4984	1.874128e+00
4985	1.872920e+00
4986	1.871900e+00
4987	1.870981e+00
4988	1.870236e+00
4989	1.869556e+00
4990	1.869248e+00
4991	1.869437e+00
4992	1.869500e+00
4993	1.869940e+00
4994	1.870607e+00
4995	1.870978e+00
4996	1.871149e+00
4997	1.871367e+00
4998	1.871464e+00
4999	1.871080e+00
