# Step	Measurement
2633	9.778039e-01
2634	9.852288e-01
2635	9.915118e-01
2636	9.966137e-01
2637	9.991277e-01
2638	9.991252e-01
2639	9.969733e-01
2640	9.913206e-01
2641	9.828833e-01
2642	9.730788e-01
2643	9.626934e-01
2644	9.547499e-01
2645	9.498661e-01
2646	9.484873e-01
2647	9.499270e-01
2648	9.535731e-01
2649	9.586378e-01
2650	9.646546e-01
2651	9.712394e-01
2652	9.777996e-01
2653	9.841451e-01
2654	9.873010e-01
2655	9.875467e-01
2656	9.876119e-01
2657	9.850064e-01
2658	9.811488e-01
2659	9.762432e-01
2660	9.706003e-01
2661	9.651323e-01
2662	9.593123e-01
2663	9.544850e-01
2664	9.522977e-01
2665	9.507672e-01
2666	9.509019e-01
2667	9.545290e-01
2668	9.593203e-01
2669	9.658056e-01
2670	9.724683e-01
2671	9.783597e-01
2672	9.844460e-01
2673	9.888463e-01
2674	9.934911e-01
2675	9.961153e-01
2676	9.965543e-01
2677	9.952777e-01
2678	9.928158e-01
2679	9.865361e-01
2680	9.793261e-01
2681	9.709740e-01
2682	9.624250e-01
2683	9.561633e-01
2684	9.511412e-01
2685	9.485641e-01
2686	9.495936e-01
2687	9.537030e-01
2688	9.604440e-01
2689	9.669215e-01
2690	9.741741e-01
2691	9.816414e-01
2692	9.866834e-01
2693	9.895810e-01
2694	9.909395e-01
2695	9.928389e-01
2696	9.932405e-01
2697	9.922192e-01
2698	9.892515e-01
2699	9.838924e-01
2700	9.777753e-01
2701	9.718672e-01
2702	9.677803e-01
2703	9.654388e-01
2704	9.662704e-01
2705	9.692271e-01
2706	9.726449e-01
2707	9.755363e-01
2708	9.777285e-01
2709	9.818202e-01
2710	9.855751e-01
2711	9.887512e-01
2712	9.905135e-01
2713	9.915116e-01
2714	9.930309e-01
2715	9.940902e-01
2716	9.942331e-01
2717	9.951311e-01
2718	9.957902e-01
2719	9.964226e-01
2720	9.946987e-01
2721	9.919940e-01
2722	9.880966e-01
2723	9.819844e-01
2724	9.748267e-01
2725	9.675312e-01
2726	9.635338e-01
2727	9.623085e-01
2728	9.638835e-01
2729	9.674832e-01
2730	9.720231e-01
2731	9.776660e-01
2732	9.837820e-01
2733	9.890564e-01
2734	9.932092e-01
2735	9.955262e-01
2736	9.961989e-01
2737	9.955620e-01
2738	9.929078e-01
2739	9.888783e-01
2740	9.836555e-01
2741	9.777245e-01
2742	9.714696e-01
2743	9.661557e-01
2744	9.630239e-01
2745	9.609185e-01
2746	9.598592e-01
2747	9.598995e-01
2748	9.622586e-01
2749	9.658974e-01
2750	9.707025e-01
2751	9.766742e-01
2752	9.830043e-01
2753	9.882215e-01
2754	9.923329e-01
2755	9.943343e-01
2756	9.953725e-01
2757	9.929831e-01
2758	9.890644e-01
2759	9.843463e-01
2760	9.776103e-01
2761	9.712061e-01
2762	9.648688e-01
2763	9.598339e-01
2764	9.566939e-01
2765	9.568168e-01
2766	9.616314e-01
2767	9.692099e-01
2768	9.789384e-01
2769	9.905587e-01
2770	9.999400e-01
2771	1.008951e+00
2772	1.015417e+00
2773	1.018740e+00
2774	1.018207e+00
2775	1.013572e+00
2776	1.005511e+00
2777	9.954241e-01
2778	9.840777e-01
2779	9.717070e-01
2780	9.606383e-01
2781	9.549432e-01
2782	9.550635e-01
2783	9.590061e-01
2784	9.658269e-01
2785	9.741108e-01
2786	9.839258e-01
2787	9.930340e-01
2788	1.000975e+00
2789	1.006706e+00
2790	1.008649e+00
2791	1.007101e+00
2792	1.002479e+00
2793	9.953353e-01
2794	9.870161e-01
2795	9.786470e-01
2796	9.708180e-01
2797	9.655664e-01
2798	9.611135e-01
2799	9.591795e-01
2800	9.614724e-01
2801	9.664753e-01
2802	9.742977e-01
2803	9.853790e-01
2804	9.964795e-01
2805	1.005510e+00
2806	1.011353e+00
2807	1.013990e+00
2808	1.013911e+00
2809	1.009095e+00
2810	1.002389e+00
2811	9.935736e-01
2812	9.827216e-01
2813	9.721632e-01
2814	9.618833e-01
2815	9.542840e-01
2816	9.504820e-01
2817	9.510732e-01
2818	9.551254e-01
2819	9.629094e-01
2820	9.736784e-01
2821	9.856773e-01
2822	9.964500e-01
2823	1.005336e+00
2824	1.011680e+00
2825	1.016620e+00
2826	1.019022e+00
2827	1.018132e+00
2828	1.012069e+00
2829	1.003360e+00
2830	9.922141e-01
2831	9.803997e-01
2832	9.700461e-01
2833	9.603519e-01
2834	9.537139e-01
2835	9.515531e-01
2836	9.529421e-01
2837	9.579472e-01
2838	9.660349e-01
2839	9.754533e-01
2840	9.858800e-01
2841	9.947312e-01
2842	1.002517e+00
2843	1.008279e+00
2844	1.010649e+00
2845	1.009131e+00
2846	1.005256e+00
2847	9.981677e-01
2848	9.898099e-01
2849	9.801975e-01
2850	9.700605e-01
2851	9.622251e-01
2852	9.560868e-01
2853	9.538991e-01
2854	9.557717e-01
2855	9.601316e-01
2856	9.667026e-01
2857	9.744373e-01
2858	9.819464e-01
2859	9.900329e-01
2860	9.971930e-01
2861	1.002845e+00
2862	1.004849e+00
2863	1.002092e+00
2864	9.976111e-01
2865	9.923080e-01
2866	9.838992e-01
2867	9.756725e-01
2868	9.676407e-01
2869	9.615605e-01
2870	9.585258e-01
2871	9.578550e-01
2872	9.603307e-01
2873	9.653977e-01
2874	9.716655e-01
2875	9.792336e-01
2876	9.853382e-01
2877	9.922195e-01
2878	9.981143e-01
2879	1.003418e+00
2880	1.008111e+00
2881	1.008728e+00
2882	1.007211e+00
2883	1.003021e+00
2884	9.978654e-01
2885	9.914680e-01
2886	9.841246e-01
2887	9.759247e-01
2888	9.687429e-01
2889	9.638279e-01
2890	9.618086e-01
2891	9.634211e-01
2892	9.689080e-01
2893	9.755534e-01
2894	9.831238e-01
2895	9.905941e-01
2896	9.969469e-01
2897	1.002301e+00
2898	1.007514e+00
2899	1.010296e+00
2900	1.010727e+00
2901	1.010163e+00
2902	1.008156e+00
2903	1.005072e+00
2904	1.001195e+00
2905	9.958558e-01
2906	9.898669e-01
2907	9.836189e-01
2908	9.797859e-01
2909	9.768289e-01
2910	9.761589e-01
2911	9.766682e-01
2912	9.779943e-01
2913	9.794071e-01
2914	9.828298e-01
2915	9.866913e-01
2916	9.918173e-01
2917	9.972958e-01
2918	1.001795e+00
2919	1.005114e+00
2920	1.006834e+00
2921	1.006826e+00
2922	1.005805e+00
2923	1.002518e+00
2924	9.971987e-01
2925	9.907242e-01
2926	9.841487e-01
2927	9.779824e-01
2928	9.737719e-01
2929	9.713581e-01
2930	9.716028e-01
2931	9.715033e-01
2932	9.734929e-01
2933	9.770572e-01
2934	9.805081e-01
2935	9.849840e-01
2936	9.890056e-01
2937	9.920465e-01
2938	9.938036e-01
2939	9.932569e-01
2940	9.912644e-01
2941	9.880933e-01
2942	9.822048e-01
2943	9.760528e-01
2944	9.691736e-01
2945	9.624368e-01
2946	9.582949e-01
2947	9.563946e-01
2948	9.578905e-01
2949	9.614575e-01
2950	9.692154e-01
2951	9.783829e-01
2952	9.875634e-01
2953	9.948853e-01
2954	1.000768e+00
2955	1.004255e+00
2956	1.005724e+00
2957	1.001873e+00
2958	9.953508e-01
2959	9.856431e-01
2960	9.755122e-01
2961	9.658000e-01
2962	9.570635e-01
2963	9.515986e-01
2964	9.491022e-01
2965	9.493729e-01
2966	9.532867e-01
2967	9.593849e-01
2968	9.679987e-01
2969	9.753328e-01
2970	9.839257e-01
2971	9.923464e-01
2972	9.987866e-01
2973	1.002696e+00
2974	1.003460e+00
2975	1.003375e+00
2976	1.000765e+00
2977	9.972275e-01
2978	9.925378e-01
2979	9.859202e-01
2980	9.782565e-01
2981	9.718837e-01
2982	9.671762e-01
2983	9.631414e-01
2984	9.609000e-01
2985	9.607701e-01
2986	9.623122e-01
2987	9.654018e-01
2988	9.712157e-01
2989	9.794841e-01
2990	9.865008e-01
2991	9.916762e-01
2992	9.955195e-01
2993	9.988017e-01
2994	1.001904e+00
2995	1.003993e+00
2996	1.004046e+00
2997	1.002577e+00
2998	9.992279e-01
2999	9.939689e-01
3000	9.884289e-01
3001	9.831582e-01
3002	9.791348e-01
3003	9.759151e-01
3004	9.741264e-01
3005	9.719953e-01
3006	9.712541e-01
3007	9.715773e-01
3008	9.731410e-01
3009	9.756126e-01
3010	9.794500e-01
3011	9.838290e-01
3012	9.874057e-01
3013	9.909083e-01
3014	9.950822e-01
3015	9.984250e-01
3016	9.987350e-01
3017	9.979272e-01
3018	9.957771e-01
3019	9.923632e-01
3020	9.881626e-01
3021	9.853686e-01
3022	9.822298e-01
3023	9.777264e-01
3024	9.733547e-01
3025	9.712703e-01
3026	9.712934e-01
3027	9.724713e-01
3028	9.731646e-01
3029	9.748110e-01
3030	9.756596e-01
3031	9.768104e-01
3032	9.772821e-01
3033	9.782525e-01
3034	9.796505e-01
3035	9.808601e-01
3036	9.820840e-01
3037	9.842778e-01
3038	9.858237e-01
3039	9.867273e-01
3040	9.884717e-01
3041	9.902515e-01
3042	9.909525e-01
3043	9.910188e-01
3044	9.899934e-01
3045	9.861188e-01
3046	9.810670e-01
3047	9.763906e-01
3048	9.731027e-01
3049	9.701608e-01
3050	9.683464e-01
3051	9.688444e-01
3052	9.719504e-01
3053	9.761353e-01
3054	9.812694e-01
3055	9.879947e-01
3056	9.934657e-01
3057	9.982690e-01
3058	1.002749e+00
3059	1.007196e+00
3060	1.010383e+00
3061	1.011999e+00
3062	1.012247e+00
3063	1.009750e+00
3064	1.005901e+00
3065	9.999089e-01
3066	9.914336e-01
3067	9.826455e-01
3068	9.741186e-01
3069	9.685150e-01
3070	9.649873e-01
3071	9.647117e-01
3072	9.667156e-01
3073	9.721350e-01
3074	9.791086e-01
3075	9.866625e-01
3076	9.947573e-01
3077	1.001833e+00
3078	1.007009e+00
3079	1.012143e+00
3080	1.015017e+00
3081	1.015283e+00
3082	1.013300e+00
3083	1.008193e+00
3084	9.993853e-01
3085	9.880389e-01
3086	9.766772e-01
3087	9.652956e-01
3088	9.565093e-01
3089	9.519337e-01
3090	9.498628e-01
3091	9.513616e-01
3092	9.572033e-01
3093	9.651441e-01
3094	9.760472e-01
3095	9.864626e-01
3096	9.967974e-01
3097	1.005895e+00
3098	1.012233e+00
3099	1.014605e+00
3100	1.014395e+00
3101	1.012105e+00
3102	1.006222e+00
3103	9.987696e-01
3104	9.896551e-01
3105	9.785373e-01
3106	9.670079e-01
3107	9.569587e-01
3108	9.496367e-01
3109	9.461614e-01
3110	9.462591e-01
3111	9.502972e-01
3112	9.586244e-01
3113	9.687462e-01
3114	9.783410e-01
3115	9.889191e-01
3116	9.969227e-01
3117	1.003533e+00
3118	1.007107e+00
3119	1.007949e+00
3120	1.005790e+00
3121	1.002107e+00
3122	9.961440e-01
3123	9.885682e-01
3124	9.809520e-01
3125	9.746255e-01
3126	9.695447e-01
3127	9.680985e-01
3128	9.701747e-01
3129	9.732906e-01
3130	9.789769e-01
3131	9.866414e-01
3132	9.934042e-01
3133	9.999008e-01
3134	1.005760e+00
3135	1.008234e+00
3136	1.010464e+00
3137	1.009408e+00
3138	1.007101e+00
3139	1.002240e+00
3140	9.956698e-01
3141	9.888465e-01
3142	9.829079e-01
3143	9.771746e-01
3144	9.717642e-01
3145	9.683005e-01
3146	9.673195e-01
3147	9.680053e-01
3148	9.712155e-01
3149	9.756862e-01
3150	9.801152e-01
3151	9.856294e-01
3152	9.907499e-01
3153	9.954016e-01
3154	9.992308e-01
3155	1.000377e+00
3156	9.994386e-01
3157	9.977835e-01
3158	9.952150e-01
3159	9.911791e-01
3160	9.865123e-01
3161	9.811850e-01
3162	9.742849e-01
3163	9.683785e-01
3164	9.638592e-01
3165	9.620791e-01
3166	9.616548e-01
3167	9.629190e-01
3168	9.664335e-01
3169	9.732757e-01
3170	9.803240e-01
3171	9.872857e-01
3172	9.925634e-01
3173	9.951333e-01
3174	9.962363e-01
3175	9.963533e-01
3176	9.939442e-01
3177	9.910263e-01
3178	9.886944e-01
3179	9.860946e-01
3180	9.839522e-01
3181	9.834434e-01
3182	9.831720e-01
3183	9.851818e-01
3184	9.864273e-01
3185	9.876428e-01
3186	9.877922e-01
3187	9.893934e-01
3188	9.914354e-01
3189	9.943143e-01
3190	9.949308e-01
3191	9.956356e-01
3192	9.940470e-01
3193	9.902714e-01
3194	9.865242e-01
3195	9.829178e-01
3196	9.800313e-01
3197	9.776818e-01
3198	9.768101e-01
3199	9.757088e-01
3200	9.754344e-01
3201	9.763821e-01
3202	9.765273e-01
3203	9.780579e-01
3204	9.801272e-01
3205	9.814407e-01
3206	9.819971e-01
3207	9.825736e-01
3208	9.840622e-01
3209	9.843051e-01
3210	9.846548e-01
3211	9.846259e-01
3212	9.831764e-01
3213	9.811674e-01
3214	9.783047e-01
3215	9.744957e-01
3216	9.699356e-01
3217	9.659657e-01
3218	9.635052e-01
3219	9.643364e-01
3220	9.662897e-01
3221	9.709474e-01
3222	9.759226e-01
3223	9.805458e-01
3224	9.850885e-01
3225	9.896870e-01
3226	9.917876e-01
3227	9.919919e-01
3228	9.922219e-01
3229	9.919419e-01
3230	9.889161e-01
3231	9.832035e-01
3232	9.759115e-01
3233	9.708704e-01
3234	9.660166e-01
3235	9.621537e-01
3236	9.613944e-01
3237	9.620224e-01
3238	9.647565e-01
3239	9.685596e-01
3240	9.735331e-01
3241	9.795244e-01
3242	9.851454e-01
3243	9.918274e-01
3244	9.985157e-01
3245	1.004178e+00
3246	1.006762e+00
3247	1.006529e+00
3248	1.002764e+00
3249	9.983657e-01
3250	9.928220e-01
3251	9.879959e-01
3252	9.829502e-01
3253	9.782983e-01
3254	9.753365e-01
3255	9.738815e-01
3256	9.732723e-01
3257	9.735251e-01
3258	9.747225e-01
3259	9.770906e-01
3260	9.801078e-01
3261	9.816064e-01
3262	9.822532e-01
3263	9.823339e-01
3264	9.837748e-01
3265	9.851586e-01
3266	9.864258e-01
3267	9.863886e-01
3268	9.865034e-01
3269	9.857497e-01
3270	9.850094e-01
3271	9.837472e-01
3272	9.818935e-01
3273	9.785911e-01
3274	9.762162e-01
3275	9.736483e-01
3276	9.721587e-01
3277	9.720787e-01
3278	9.743669e-01
3279	9.780238e-01
3280	9.816515e-01
3281	9.868461e-01
3282	9.922029e-01
3283	9.947554e-01
3284	9.961963e-01
3285	9.963816e-01
3286	9.958429e-01
3287	9.955467e-01
3288	9.931946e-01
3289	9.894745e-01
3290	9.832298e-01
3291	9.753241e-01
3292	9.684219e-01
3293	9.632343e-01
3294	9.586369e-01
3295	9.553973e-01
3296	9.547851e-01
3297	9.581275e-01
3298	9.640238e-01
3299	9.703226e-01
3300	9.773197e-01
3301	9.832023e-01
3302	9.869161e-01
3303	9.880492e-01
3304	9.881639e-01
3305	9.871434e-01
3306	9.851269e-01
3307	9.826454e-01
3308	9.803712e-01
3309	9.759775e-01
3310	9.714462e-01
3311	9.658868e-01
3312	9.614017e-01
3313	9.571714e-01
3314	9.561846e-01
3315	9.570385e-01
3316	9.601519e-01
3317	9.651891e-01
3318	9.719247e-01
3319	9.796904e-01
3320	9.861502e-01
3321	9.926526e-01
3322	9.961086e-01
3323	9.972708e-01
3324	9.969015e-01
3325	9.937852e-01
3326	9.885951e-01
3327	9.810392e-01
3328	9.728638e-01
3329	9.648078e-01
3330	9.587114e-01
3331	9.539770e-01
3332	9.534448e-01
3333	9.566522e-01
3334	9.637237e-01
3335	9.717785e-01
3336	9.830186e-01
3337	9.935172e-01
3338	1.003279e+00
3339	1.012210e+00
3340	1.018213e+00
3341	1.020159e+00
3342	1.017087e+00
3343	1.009969e+00
3344	9.991623e-01
3345	9.874401e-01
3346	9.749960e-01
3347	9.649728e-01
3348	9.569904e-01
3349	9.527287e-01
3350	9.511932e-01
3351	9.523965e-01
3352	9.564514e-01
3353	9.642128e-01
3354	9.729396e-01
3355	9.802089e-01
3356	9.859571e-01
3357	9.907402e-01
3358	9.945758e-01
3359	9.958971e-01
3360	9.960517e-01
3361	9.936472e-01
3362	9.904035e-01
3363	9.866108e-01
3364	9.810247e-01
3365	9.760298e-01
3366	9.697524e-01
3367	9.636921e-01
3368	9.601413e-01
3369	9.602479e-01
3370	9.623164e-01
3371	9.676934e-01
3372	9.755590e-01
3373	9.840885e-01
3374	9.925149e-01
3375	1.000274e+00
3376	1.005726e+00
3377	1.008341e+00
3378	1.008917e+00
3379	1.007236e+00
3380	1.003175e+00
3381	9.971479e-01
3382	9.910258e-01
3383	9.834050e-01
3384	9.750650e-01
3385	9.673652e-01
3386	9.614440e-01
3387	9.572091e-01
3388	9.560312e-01
3389	9.587161e-01
3390	9.644114e-01
3391	9.722744e-01
3392	9.826538e-01
3393	9.930333e-01
3394	1.002269e+00
3395	1.008758e+00
3396	1.013596e+00
3397	1.015754e+00
3398	1.014572e+00
3399	1.010841e+00
3400	1.004949e+00
3401	9.973390e-01
3402	9.876177e-01
3403	9.775681e-01
3404	9.681769e-01
3405	9.604956e-01
3406	9.558679e-01
3407	9.550478e-01
3408	9.585263e-01
3409	9.653277e-01
3410	9.745231e-01
3411	9.856853e-01
3412	9.960199e-01
3413	1.004894e+00
3414	1.011819e+00
3415	1.014477e+00
3416	1.012858e+00
3417	1.007504e+00
3418	9.990767e-01
3419	9.885424e-01
3420	9.771170e-01
3421	9.661761e-01
3422	9.550568e-01
3423	9.465016e-01
3424	9.433219e-01
3425	9.435896e-01
3426	9.482481e-01
3427	9.583869e-01
3428	9.717822e-01
3429	9.853838e-01
3430	9.980212e-01
3431	1.009193e+00
3432	1.016370e+00
3433	1.019937e+00
3434	1.018391e+00
3435	1.011242e+00
3436	1.001448e+00
3437	9.881456e-01
3438	9.723470e-01
3439	9.578927e-01
3440	9.450452e-01
3441	9.357834e-01
3442	9.299762e-01
3443	9.303145e-01
3444	9.358073e-01
3445	9.439603e-01
3446	9.550443e-01
3447	9.680422e-01
3448	9.823984e-01
3449	9.965912e-01
3450	1.007837e+00
3451	1.016335e+00
3452	1.019710e+00
3453	1.020108e+00
3454	1.015470e+00
3455	1.007266e+00
3456	9.960227e-01
3457	9.804812e-01
3458	9.646062e-01
3459	9.496493e-01
3460	9.372067e-01
3461	9.293389e-01
3462	9.258971e-01
3463	9.289439e-01
3464	9.388721e-01
3465	9.520306e-01
3466	9.665498e-01
3467	9.822461e-01
3468	9.973700e-01
3469	1.010121e+00
3470	1.021103e+00
3471	1.025888e+00
3472	1.026176e+00
3473	1.022496e+00
3474	1.014640e+00
3475	1.003282e+00
3476	9.896405e-01
3477	9.773664e-01
3478	9.662996e-01
3479	9.574429e-01
3480	9.515830e-01
3481	9.475595e-01
3482	9.475441e-01
3483	9.522805e-01
3484	9.602221e-01
3485	9.718922e-01
3486	9.853359e-01
3487	9.972528e-01
3488	1.008188e+00
3489	1.015602e+00
3490	1.021380e+00
3491	1.023333e+00
3492	1.022151e+00
3493	1.018856e+00
3494	1.015276e+00
3495	1.010395e+00
3496	1.003438e+00
3497	9.967770e-01
3498	9.894150e-01
3499	9.831428e-01
3500	9.777969e-01
3501	9.737462e-01
3502	9.735974e-01
3503	9.756181e-01
3504	9.799015e-01
3505	9.865792e-01
3506	9.933811e-01
3507	9.987885e-01
3508	1.003814e+00
3509	1.008122e+00
3510	1.010898e+00
3511	1.012273e+00
3512	1.010339e+00
3513	1.004247e+00
3514	9.973998e-01
3515	9.889425e-01
3516	9.793263e-01
3517	9.702187e-01
3518	9.634522e-01
3519	9.571274e-01
3520	9.547423e-01
3521	9.561396e-01
3522	9.602819e-01
3523	9.665257e-01
3524	9.727800e-01
3525	9.798369e-01
3526	9.864086e-01
3527	9.916553e-01
3528	9.958557e-01
3529	9.992943e-01
3530	1.002964e+00
3531	1.005751e+00
3532	1.006440e+00
3533	1.006695e+00
3534	1.006569e+00
3535	1.003606e+00
3536	9.991712e-01
3537	9.924798e-01
3538	9.853348e-01
3539	9.770019e-01
3540	9.700002e-01
3541	9.665375e-01
3542	9.662308e-01
3543	9.685034e-01
3544	9.721896e-01
3545	9.759198e-01
3546	9.804184e-01
3547	9.850645e-01
3548	9.901299e-01
3549	9.952950e-01
3550	9.991688e-01
3551	1.004125e+00
3552	1.006697e+00
3553	1.005642e+00
3554	1.002774e+00
3555	9.974543e-01
3556	9.899292e-01
3557	9.810161e-01
3558	9.694151e-01
3559	9.596561e-01
3560	9.524732e-01
3561	9.484502e-01
3562	9.491294e-01
3563	9.530373e-01
3564	9.594560e-01
3565	9.693614e-01
3566	9.805346e-01
3567	9.920329e-01
3568	1.001415e+00
3569	1.007512e+00
3570	1.010983e+00
3571	1.010100e+00
3572	1.005910e+00
3573	9.974292e-01
3574	9.855138e-01
3575	9.740114e-01
3576	9.620899e-01
3577	9.526000e-01
3578	9.470625e-01
3579	9.450183e-01
3580	9.482823e-01
3581	9.550632e-01
3582	9.643340e-01
3583	9.774163e-01
3584	9.914209e-01
3585	1.003970e+00
3586	1.014858e+00
3587	1.021970e+00
3588	1.025867e+00
3589	1.025105e+00
3590	1.020473e+00
3591	1.011031e+00
3592	9.985060e-01
3593	9.823669e-01
3594	9.667689e-01
3595	9.524173e-01
3596	9.423335e-01
3597	9.378460e-01
3598	9.386883e-01
3599	9.435864e-01
3600	9.530000e-01
3601	9.670973e-01
3602	9.831935e-01
3603	9.993053e-01
3604	1.013500e+00
3605	1.024504e+00
3606	1.030972e+00
3607	1.031927e+00
3608	1.026101e+00
3609	1.015932e+00
3610	1.002123e+00
3611	9.862669e-01
3612	9.705069e-01
3613	9.550898e-01
3614	9.436842e-01
3615	9.363797e-01
3616	9.341349e-01
3617	9.356302e-01
3618	9.412094e-01
3619	9.522319e-01
3620	9.660571e-01
3621	9.808893e-01
3622	9.954742e-01
3623	1.008787e+00
3624	1.019311e+00
3625	1.025032e+00
3626	1.026830e+00
3627	1.023537e+00
3628	1.015327e+00
3629	1.004632e+00
3630	9.919695e-01
3631	9.791919e-01
3632	9.667003e-01
3633	9.546913e-01
3634	9.445967e-01
3635	9.378861e-01
3636	9.360478e-01
3637	9.410402e-01
3638	9.524741e-01
3639	9.686072e-01
3640	9.879782e-01
3641	1.008067e+00
3642	1.026912e+00
3643	1.041750e+00
3644	1.050285e+00
3645	1.052656e+00
3646	1.049967e+00
3647	1.041007e+00
3648	1.026773e+00
3649	1.009095e+00
3650	9.875749e-01
3651	9.660386e-01
3652	9.467730e-01
3653	9.320132e-01
3654	9.223447e-01
3655	9.190456e-01
3656	9.238250e-01
3657	9.355722e-01
3658	9.515105e-01
3659	9.709146e-01
3660	9.909540e-01
3661	1.010519e+00
3662	1.027380e+00
3663	1.038574e+00
3664	1.042995e+00
3665	1.040130e+00
3666	1.030042e+00
3667	1.013969e+00
3668	9.945242e-01
3669	9.721006e-01
3670	9.510479e-01
3671	9.353747e-01
3672	9.242442e-01
3673	9.201304e-01
3674	9.236841e-01
3675	9.338080e-01
3676	9.489111e-01
3677	9.687585e-01
3678	9.893727e-01
3679	1.006183e+00
3680	1.019680e+00
3681	1.028359e+00
3682	1.031386e+00
3683	1.025935e+00
3684	1.015961e+00
3685	1.000033e+00
3686	9.812134e-01
3687	9.621460e-01
3688	9.451680e-01
3689	9.311950e-01
3690	9.214888e-01
3691	9.183977e-01
3692	9.231593e-01
3693	9.339780e-01
3694	9.479591e-01
3695	9.644669e-01
3696	9.819109e-01
3697	9.973870e-01
3698	1.008456e+00
3699	1.015023e+00
3700	1.013788e+00
3701	1.006793e+00
3702	9.946007e-01
3703	9.777123e-01
3704	9.601447e-01
3705	9.431590e-01
3706	9.286467e-01
3707	9.205189e-01
3708	9.189362e-01
3709	9.233024e-01
3710	9.340125e-01
3711	9.495366e-01
3712	9.685457e-01
3713	9.888640e-01
3714	1.009305e+00
3715	1.024359e+00
3716	1.033562e+00
3717	1.035684e+00
3718	1.034168e+00
3719	1.026697e+00
3720	1.013419e+00
3721	9.971633e-01
3722	9.797860e-01
3723	9.612256e-01
3724	9.446314e-01
3725	9.327770e-01
3726	9.273311e-01
3727	9.289133e-01
3728	9.373526e-01
3729	9.513195e-01
3730	9.681682e-01
3731	9.879539e-01
3732	1.006620e+00
3733	1.021148e+00
3734	1.030938e+00
3735	1.035725e+00
3736	1.035666e+00
3737	1.029981e+00
3738	1.018793e+00
3739	1.003774e+00
3740	9.867267e-01
3741	9.696846e-01
3742	9.552392e-01
3743	9.437366e-01
3744	9.355512e-01
3745	9.317166e-01
3746	9.337253e-01
3747	9.408494e-01
3748	9.536548e-01
3749	9.723074e-01
3750	9.906412e-01
3751	1.006446e+00
3752	1.019316e+00
3753	1.028572e+00
3754	1.030711e+00
3755	1.027291e+00
3756	1.019262e+00
3757	1.008017e+00
3758	9.930364e-01
3759	9.751834e-01
3760	9.574629e-01
3761	9.432539e-01
3762	9.332296e-01
3763	9.272666e-01
3764	9.260605e-01
3765	9.298067e-01
3766	9.412923e-01
3767	9.575608e-01
3768	9.762417e-01
3769	9.957618e-01
3770	1.012543e+00
3771	1.025806e+00
3772	1.033202e+00
3773	1.035930e+00
3774	1.032266e+00
3775	1.023253e+00
3776	1.008305e+00
3777	9.923677e-01
3778	9.756199e-01
3779	9.587353e-01
3780	9.428854e-01
3781	9.314220e-01
3782	9.265019e-01
3783	9.288524e-01
3784	9.367885e-01
3785	9.490056e-01
3786	9.661092e-01
3787	9.855819e-01
3788	1.004148e+00
3789	1.019904e+00
3790	1.030492e+00
3791	1.034506e+00
3792	1.032943e+00
3793	1.025570e+00
3794	1.012276e+00
3795	9.954061e-01
3796	9.766318e-01
3797	9.566485e-01
3798	9.384539e-01
3799	9.249231e-01
3800	9.174583e-01
3801	9.176355e-01
3802	9.249115e-01
3803	9.359610e-01
3804	9.517375e-01
3805	9.676229e-01
3806	9.849865e-01
3807	9.994435e-01
3808	1.011042e+00
3809	1.019840e+00
3810	1.025703e+00
3811	1.026201e+00
3812	1.022767e+00
3813	1.015897e+00
3814	1.004970e+00
3815	9.896233e-01
3816	9.745213e-01
3817	9.611237e-01
3818	9.490048e-01
3819	9.402350e-01
3820	9.338771e-01
3821	9.328182e-01
3822	9.371942e-01
3823	9.474040e-01
3824	9.602816e-01
3825	9.754779e-01
3826	9.914022e-01
3827	1.003619e+00
3828	1.013927e+00
3829	1.019552e+00
3830	1.019347e+00
3831	1.014613e+00
3832	1.005493e+00
3833	9.921757e-01
3834	9.760551e-01
3835	9.603249e-01
3836	9.458213e-01
3837	9.353412e-01
3838	9.309611e-01
3839	9.322278e-01
3840	9.392175e-01
3841	9.515731e-01
3842	9.651302e-01
3843	9.798401e-01
3844	9.945889e-01
3845	1.006829e+00
3846	1.015887e+00
3847	1.018591e+00
3848	1.015229e+00
3849	1.007103e+00
3850	9.945565e-01
3851	9.780289e-01
3852	9.611541e-01
3853	9.454551e-01
3854	9.341234e-01
3855	9.267190e-01
3856	9.258841e-01
3857	9.305512e-01
3858	9.412003e-01
3859	9.550134e-01
3860	9.705927e-01
3861	9.859763e-01
3862	9.999124e-01
3863	1.011294e+00
3864	1.017635e+00
3865	1.017507e+00
3866	1.011935e+00
3867	1.001553e+00
3868	9.875118e-01
3869	9.703200e-01
3870	9.526237e-01
3871	9.359892e-01
3872	9.233626e-01
3873	9.180305e-01
3874	9.209122e-01
3875	9.314264e-01
3876	9.473537e-01
3877	9.662685e-01
3878	9.856092e-01
3879	1.003911e+00
3880	1.017378e+00
3881	1.026731e+00
3882	1.029519e+00
3883	1.027300e+00
3884	1.020260e+00
3885	1.008305e+00
3886	9.939045e-01
3887	9.770328e-01
3888	9.602893e-01
3889	9.460466e-01
3890	9.362276e-01
3891	9.308133e-01
3892	9.314465e-01
3893	9.369951e-01
3894	9.474165e-01
3895	9.630161e-01
3896	9.792729e-01
3897	9.957962e-01
3898	1.011337e+00
3899	1.024813e+00
3900	1.035262e+00
3901	1.039269e+00
3902	1.037485e+00
3903	1.030418e+00
