# Step	Measurement
2633	1.174427e+02
2634	1.177486e+02
2635	1.180025e+02
2636	1.182350e+02
2637	1.184642e+02
2638	1.187354e+02
2639	1.189789e+02
2640	1.192466e+02
2641	1.194735e+02
2642	1.195628e+02
2643	1.196110e+02
2644	1.196134e+02
2645	1.195496e+02
2646	1.195749e+02
2647	1.196511e+02
2648	1.197297e+02
2649	1.197976e+02
2650	1.198062e+02
2651	1.197721e+02
2652	1.197573e+02
2653	1.197863e+02
2654	1.197523e+02
2655	1.197487e+02
2656	1.196910e+02
2657	1.196356e+02
2658	1.194873e+02
2659	1.193470e+02
2660	1.192120e+02
2661	1.190264e+02
2662	1.188013e+02
2663	1.185733e+02
2664	1.183342e+02
2665	1.180446e+02
2666	1.177886e+02
2667	1.175761e+02
2668	1.172910e+02
2669	1.170190e+02
2670	1.167556e+02
2671	1.165723e+02
2672	1.164332e+02
2673	1.163163e+02
2674	1.162315e+02
2675	1.162156e+02
2676	1.162239e+02
2677	1.164759e+02
2678	1.168388e+02
2679	1.171147e+02
2680	1.173813e+02
2681	1.176302e+02
2682	1.178610e+02
2683	1.181248e+02
2684	1.183612e+02
2685	1.186456e+02
2686	1.189298e+02
2687	1.192376e+02
2688	1.195777e+02
2689	1.199795e+02
2690	1.203695e+02
2691	1.207494e+02
2692	1.210830e+02
2693	1.213279e+02
2694	1.215337e+02
2695	1.217228e+02
2696	1.218378e+02
2697	1.219364e+02
2698	1.220792e+02
2699	1.221813e+02
2700	1.223152e+02
2701	1.224875e+02
2702	1.226394e+02
2703	1.227553e+02
2704	1.228393e+02
2705	1.229366e+02
2706	1.230652e+02
2707	1.232291e+02
2708	1.233431e+02
2709	1.234499e+02
2710	1.235120e+02
2711	1.234697e+02
2712	1.233954e+02
2713	1.232868e+02
2714	1.231523e+02
2715	1.230726e+02
2716	1.229878e+02
2717	1.227735e+02
2718	1.224876e+02
2719	1.222098e+02
2720	1.218946e+02
2721	1.215111e+02
2722	1.210949e+02
2723	1.206495e+02
2724	1.201940e+02
2725	1.196867e+02
2726	1.191117e+02
2727	1.185156e+02
2728	1.178941e+02
2729	1.172868e+02
2730	1.167060e+02
2731	1.160928e+02
2732	1.154600e+02
2733	1.148654e+02
2734	1.142602e+02
2735	1.137467e+02
2736	1.132510e+02
2737	1.128120e+02
2738	1.125022e+02
2739	1.122758e+02
2740	1.120679e+02
2741	1.118142e+02
2742	1.116371e+02
2743	1.115026e+02
2744	1.114839e+02
2745	1.114807e+02
2746	1.115588e+02
2747	1.117564e+02
2748	1.119817e+02
2749	1.122735e+02
2750	1.126053e+02
2751	1.130570e+02
2752	1.135379e+02
2753	1.140686e+02
2754	1.146585e+02
2755	1.152308e+02
2756	1.158508e+02
2757	1.166334e+02
2758	1.173691e+02
2759	1.181630e+02
2760	1.190131e+02
2761	1.197962e+02
2762	1.206098e+02
2763	1.214202e+02
2764	1.223427e+02
2765	1.232051e+02
2766	1.240242e+02
2767	1.248288e+02
2768	1.256168e+02
2769	1.264280e+02
2770	1.272640e+02
2771	1.281035e+02
2772	1.289109e+02
2773	1.296846e+02
2774	1.303640e+02
2775	1.308758e+02
2776	1.311560e+02
2777	1.313900e+02
2778	1.315929e+02
2779	1.317003e+02
2780	1.317362e+02
2781	1.317192e+02
2782	1.315677e+02
2783	1.313399e+02
2784	1.309389e+02
2785	1.304855e+02
2786	1.299695e+02
2787	1.294081e+02
2788	1.287705e+02
2789	1.280305e+02
2790	1.273017e+02
2791	1.266287e+02
2792	1.260417e+02
2793	1.255039e+02
2794	1.249483e+02
2795	1.242593e+02
2796	1.235988e+02
2797	1.230046e+02
2798	1.224886e+02
2799	1.219569e+02
2800	1.215182e+02
2801	1.211212e+02
2802	1.207334e+02
2803	1.204163e+02
2804	1.201614e+02
2805	1.200415e+02
2806	1.200231e+02
2807	1.200041e+02
2808	1.200356e+02
2809	1.201416e+02
2810	1.202258e+02
2811	1.203632e+02
2812	1.205621e+02
2813	1.208373e+02
2814	1.210961e+02
2815	1.212769e+02
2816	1.214670e+02
2817	1.216144e+02
2818	1.217802e+02
2819	1.219225e+02
2820	1.220829e+02
2821	1.222768e+02
2822	1.224964e+02
2823	1.226889e+02
2824	1.228910e+02
2825	1.230253e+02
2826	1.231814e+02
2827	1.234223e+02
2828	1.236713e+02
2829	1.238926e+02
2830	1.240546e+02
2831	1.242377e+02
2832	1.242974e+02
2833	1.243771e+02
2834	1.243204e+02
2835	1.242824e+02
2836	1.242207e+02
2837	1.241759e+02
2838	1.241540e+02
2839	1.241934e+02
2840	1.242823e+02
2841	1.243654e+02
2842	1.244647e+02
2843	1.245665e+02
2844	1.247698e+02
2845	1.250823e+02
2846	1.254279e+02
2847	1.256768e+02
2848	1.259062e+02
2849	1.261399e+02
2850	1.263738e+02
2851	1.265670e+02
2852	1.267126e+02
2853	1.269940e+02
2854	1.273269e+02
2855	1.276724e+02
2856	1.280156e+02
2857	1.284746e+02
2858	1.289710e+02
2859	1.294850e+02
2860	1.300184e+02
2861	1.305350e+02
2862	1.311307e+02
2863	1.316117e+02
2864	1.320778e+02
2865	1.324592e+02
2866	1.327578e+02
2867	1.329052e+02
2868	1.330536e+02
2869	1.331539e+02
2870	1.331483e+02
2871	1.331104e+02
2872	1.330510e+02
2873	1.330265e+02
2874	1.329792e+02
2875	1.328432e+02
2876	1.326620e+02
2877	1.324265e+02
2878	1.321660e+02
2879	1.319001e+02
2880	1.315205e+02
2881	1.311205e+02
2882	1.306535e+02
2883	1.302388e+02
2884	1.297635e+02
2885	1.293157e+02
2886	1.287880e+02
2887	1.281756e+02
2888	1.275006e+02
2889	1.268527e+02
2890	1.262188e+02
2891	1.255393e+02
2892	1.247935e+02
2893	1.240871e+02
2894	1.233599e+02
2895	1.226918e+02
2896	1.220927e+02
2897	1.214873e+02
2898	1.208806e+02
2899	1.203100e+02
2900	1.197354e+02
2901	1.193347e+02
2902	1.189059e+02
2903	1.184630e+02
2904	1.180953e+02
2905	1.178271e+02
2906	1.175295e+02
2907	1.172060e+02
2908	1.168952e+02
2909	1.165628e+02
2910	1.163000e+02
2911	1.160987e+02
2912	1.159555e+02
2913	1.157670e+02
2914	1.157181e+02
2915	1.157468e+02
2916	1.158979e+02
2917	1.162243e+02
2918	1.165476e+02
2919	1.169621e+02
2920	1.174282e+02
2921	1.179419e+02
2922	1.185437e+02
2923	1.192403e+02
2924	1.198901e+02
2925	1.205329e+02
2926	1.212125e+02
2927	1.218503e+02
2928	1.224756e+02
2929	1.231036e+02
2930	1.237376e+02
2931	1.242655e+02
2932	1.248555e+02
2933	1.253267e+02
2934	1.257608e+02
2935	1.261885e+02
2936	1.265987e+02
2937	1.270031e+02
2938	1.274303e+02
2939	1.278347e+02
2940	1.282248e+02
2941	1.285712e+02
2942	1.288902e+02
2943	1.290116e+02
2944	1.289981e+02
2945	1.289391e+02
2946	1.288370e+02
2947	1.286864e+02
2948	1.285142e+02
2949	1.282689e+02
2950	1.279371e+02
2951	1.276446e+02
2952	1.272950e+02
2953	1.269763e+02
2954	1.267157e+02
2955	1.264601e+02
2956	1.262159e+02
2957	1.259740e+02
2958	1.256638e+02
2959	1.253806e+02
2960	1.251545e+02
2961	1.249541e+02
2962	1.246655e+02
2963	1.242710e+02
2964	1.237973e+02
2965	1.232924e+02
2966	1.228048e+02
2967	1.224243e+02
2968	1.220774e+02
2969	1.216889e+02
2970	1.213281e+02
2971	1.209027e+02
2972	1.205768e+02
2973	1.202861e+02
2974	1.201560e+02
2975	1.200756e+02
2976	1.199453e+02
2977	1.197507e+02
2978	1.195039e+02
2979	1.192575e+02
2980	1.190324e+02
2981	1.188484e+02
2982	1.187820e+02
2983	1.187300e+02
2984	1.186285e+02
2985	1.185900e+02
2986	1.185685e+02
2987	1.186074e+02
2988	1.186660e+02
2989	1.187452e+02
2990	1.187807e+02
2991	1.188448e+02
2992	1.188316e+02
2993	1.187895e+02
2994	1.188241e+02
2995	1.188405e+02
2996	1.189094e+02
2997	1.189679e+02
2998	1.190193e+02
2999	1.190229e+02
3000	1.190644e+02
3001	1.189985e+02
3002	1.188385e+02
3003	1.186874e+02
3004	1.185821e+02
3005	1.185186e+02
3006	1.184078e+02
3007	1.183770e+02
3008	1.183558e+02
3009	1.183627e+02
3010	1.183386e+02
3011	1.183324e+02
3012	1.184114e+02
3013	1.185454e+02
3014	1.187137e+02
3015	1.188308e+02
3016	1.189678e+02
3017	1.191416e+02
3018	1.192931e+02
3019	1.195019e+02
3020	1.197369e+02
3021	1.200954e+02
3022	1.204212e+02
3023	1.207267e+02
3024	1.209243e+02
3025	1.212169e+02
3026	1.215551e+02
3027	1.218786e+02
3028	1.222794e+02
3029	1.227235e+02
3030	1.231455e+02
3031	1.236711e+02
3032	1.241793e+02
3033	1.246379e+02
3034	1.250608e+02
3035	1.255064e+02
3036	1.259395e+02
3037	1.262787e+02
3038	1.265265e+02
3039	1.267186e+02
3040	1.268322e+02
3041	1.268912e+02
3042	1.269785e+02
3043	1.270849e+02
3044	1.271988e+02
3045	1.273347e+02
3046	1.274285e+02
3047	1.275243e+02
3048	1.276526e+02
3049	1.277559e+02
3050	1.279051e+02
3051	1.280368e+02
3052	1.281311e+02
3053	1.282198e+02
3054	1.281918e+02
3055	1.280985e+02
3056	1.279162e+02
3057	1.276774e+02
3058	1.274549e+02
3059	1.272453e+02
3060	1.269942e+02
3061	1.268151e+02
3062	1.266129e+02
3063	1.263725e+02
3064	1.261695e+02
3065	1.260540e+02
3066	1.259487e+02
3067	1.257728e+02
3068	1.255941e+02
3069	1.254742e+02
3070	1.253945e+02
3071	1.253331e+02
3072	1.253105e+02
3073	1.253533e+02
3074	1.253530e+02
3075	1.253140e+02
3076	1.252495e+02
3077	1.251964e+02
3078	1.251708e+02
3079	1.251602e+02
3080	1.252075e+02
3081	1.253527e+02
3082	1.255686e+02
3083	1.256809e+02
3084	1.258138e+02
3085	1.259694e+02
3086	1.261304e+02
3087	1.263367e+02
3088	1.265866e+02
3089	1.268477e+02
3090	1.271271e+02
3091	1.274239e+02
3092	1.276635e+02
3093	1.279001e+02
3094	1.281708e+02
3095	1.283342e+02
3096	1.285355e+02
3097	1.287160e+02
3098	1.289087e+02
3099	1.290399e+02
3100	1.291173e+02
3101	1.291579e+02
3102	1.292979e+02
3103	1.293486e+02
3104	1.294538e+02
3105	1.295142e+02
3106	1.295247e+02
3107	1.294762e+02
3108	1.292986e+02
3109	1.290528e+02
3110	1.287526e+02
3111	1.284906e+02
3112	1.281537e+02
3113	1.277881e+02
3114	1.273789e+02
3115	1.269437e+02
3116	1.265277e+02
3117	1.260721e+02
3118	1.255480e+02
3119	1.250261e+02
3120	1.245249e+02
3121	1.240417e+02
3122	1.235742e+02
3123	1.230511e+02
3124	1.226027e+02
3125	1.220469e+02
3126	1.214160e+02
3127	1.207386e+02
3128	1.201218e+02
3129	1.195959e+02
3130	1.190503e+02
3131	1.186001e+02
3132	1.181947e+02
3133	1.177596e+02
3134	1.174420e+02
3135	1.171825e+02
3136	1.170188e+02
3137	1.169334e+02
3138	1.168582e+02
3139	1.168121e+02
3140	1.167927e+02
3141	1.167746e+02
3142	1.168162e+02
3143	1.170216e+02
3144	1.171699e+02
3145	1.173086e+02
3146	1.174274e+02
3147	1.174770e+02
3148	1.175060e+02
3149	1.176203e+02
3150	1.178270e+02
3151	1.180075e+02
3152	1.182573e+02
3153	1.185735e+02
3154	1.189044e+02
3155	1.192184e+02
3156	1.195559e+02
3157	1.198539e+02
3158	1.201622e+02
3159	1.204372e+02
3160	1.207741e+02
3161	1.211010e+02
3162	1.214228e+02
3163	1.217191e+02
3164	1.219592e+02
3165	1.220671e+02
3166	1.221418e+02
3167	1.221691e+02
3168	1.221365e+02
3169	1.221811e+02
3170	1.221264e+02
3171	1.220535e+02
3172	1.219350e+02
3173	1.218470e+02
3174	1.216118e+02
3175	1.213217e+02
3176	1.210676e+02
3177	1.207120e+02
3178	1.202366e+02
3179	1.196978e+02
3180	1.191943e+02
3181	1.187484e+02
3182	1.182953e+02
3183	1.178009e+02
3184	1.173218e+02
3185	1.168591e+02
3186	1.163666e+02
3187	1.158680e+02
3188	1.153998e+02
3189	1.148834e+02
3190	1.143767e+02
3191	1.139169e+02
3192	1.135805e+02
3193	1.132365e+02
3194	1.128865e+02
3195	1.126131e+02
3196	1.124047e+02
3197	1.122570e+02
3198	1.121450e+02
3199	1.121404e+02
3200	1.122034e+02
3201	1.122327e+02
3202	1.124063e+02
3203	1.126671e+02
3204	1.129421e+02
3205	1.132011e+02
3206	1.135124e+02
3207	1.139194e+02
3208	1.144345e+02
3209	1.149274e+02
3210	1.155857e+02
3211	1.162763e+02
3212	1.169988e+02
3213	1.177323e+02
3214	1.186087e+02
3215	1.195112e+02
3216	1.205127e+02
3217	1.215146e+02
3218	1.224053e+02
3219	1.233395e+02
3220	1.242375e+02
3221	1.251498e+02
3222	1.259715e+02
3223	1.267066e+02
3224	1.274973e+02
3225	1.282878e+02
3226	1.290404e+02
3227	1.297780e+02
3228	1.304361e+02
3229	1.310835e+02
3230	1.317361e+02
3231	1.323626e+02
3232	1.329501e+02
3233	1.336009e+02
3234	1.342698e+02
3235	1.349343e+02
3236	1.355662e+02
3237	1.360154e+02
3238	1.363146e+02
3239	1.366255e+02
3240	1.368978e+02
3241	1.371644e+02
3242	1.374102e+02
3243	1.375738e+02
3244	1.376434e+02
3245	1.377219e+02
3246	1.377664e+02
3247	1.377084e+02
3248	1.376645e+02
3249	1.375875e+02
3250	1.374400e+02
3251	1.373246e+02
3252	1.371863e+02
3253	1.369896e+02
3254	1.368164e+02
3255	1.366318e+02
3256	1.363473e+02
3257	1.358742e+02
3258	1.353460e+02
3259	1.347186e+02
3260	1.340527e+02
3261	1.333890e+02
3262	1.327630e+02
3263	1.322284e+02
3264	1.316337e+02
3265	1.310716e+02
3266	1.305166e+02
3267	1.299582e+02
3268	1.294693e+02
3269	1.289780e+02
3270	1.284941e+02
3271	1.279709e+02
3272	1.274852e+02
3273	1.269624e+02
3274	1.264173e+02
3275	1.258162e+02
3276	1.252174e+02
3277	1.246365e+02
3278	1.241391e+02
3279	1.237400e+02
3280	1.234240e+02
3281	1.232039e+02
3282	1.230151e+02
3283	1.229587e+02
3284	1.228923e+02
3285	1.228598e+02
3286	1.228733e+02
3287	1.229484e+02
3288	1.231024e+02
3289	1.232940e+02
3290	1.234371e+02
3291	1.236460e+02
3292	1.238827e+02
3293	1.241911e+02
3294	1.244816e+02
3295	1.249072e+02
3296	1.253034e+02
3297	1.256971e+02
3298	1.261504e+02
3299	1.265539e+02
3300	1.268059e+02
3301	1.270172e+02
3302	1.272703e+02
3303	1.274766e+02
3304	1.275965e+02
3305	1.276779e+02
3306	1.277403e+02
3307	1.277841e+02
3308	1.278201e+02
3309	1.278334e+02
3310	1.279767e+02
3311	1.281882e+02
3312	1.282766e+02
3313	1.283676e+02
3314	1.284052e+02
3315	1.284059e+02
3316	1.283546e+02
3317	1.283199e+02
3318	1.282340e+02
3319	1.281921e+02
3320	1.282072e+02
3321	1.282086e+02
3322	1.282007e+02
3323	1.282410e+02
3324	1.282757e+02
3325	1.282918e+02
3326	1.283192e+02
3327	1.283697e+02
3328	1.284343e+02
3329	1.285392e+02
3330	1.285691e+02
3331	1.285783e+02
3332	1.285821e+02
3333	1.284923e+02
3334	1.284512e+02
3335	1.283434e+02
3336	1.282668e+02
3337	1.282119e+02
3338	1.282093e+02
3339	1.282124e+02
3340	1.281798e+02
3341	1.280995e+02
3342	1.280094e+02
3343	1.280025e+02
3344	1.278912e+02
3345	1.277474e+02
3346	1.275209e+02
3347	1.272891e+02
3348	1.270892e+02
3349	1.268013e+02
3350	1.264262e+02
3351	1.260495e+02
3352	1.257088e+02
3353	1.253822e+02
3354	1.249732e+02
3355	1.244990e+02
3356	1.240297e+02
3357	1.235545e+02
3358	1.231324e+02
3359	1.227666e+02
3360	1.223553e+02
3361	1.220671e+02
3362	1.218267e+02
3363	1.216009e+02
3364	1.213204e+02
3365	1.211390e+02
3366	1.209628e+02
3367	1.207496e+02
3368	1.204981e+02
3369	1.202876e+02
3370	1.201742e+02
3371	1.201574e+02
3372	1.201668e+02
3373	1.201880e+02
3374	1.202854e+02
3375	1.204820e+02
3376	1.207551e+02
3377	1.211063e+02
3378	1.214562e+02
3379	1.218507e+02
3380	1.222741e+02
3381	1.227675e+02
3382	1.232501e+02
3383	1.237315e+02
3384	1.242665e+02
3385	1.248147e+02
3386	1.253251e+02
3387	1.258837e+02
3388	1.265052e+02
3389	1.272297e+02
3390	1.278881e+02
3391	1.284451e+02
3392	1.288598e+02
3393	1.291740e+02
3394	1.294049e+02
3395	1.295011e+02
3396	1.295932e+02
3397	1.296419e+02
3398	1.297191e+02
3399	1.297481e+02
3400	1.297711e+02
3401	1.297402e+02
3402	1.296206e+02
3403	1.294340e+02
3404	1.291664e+02
3405	1.287938e+02
3406	1.284289e+02
3407	1.280055e+02
3408	1.275754e+02
3409	1.271219e+02
3410	1.266532e+02
3411	1.262698e+02
3412	1.259607e+02
3413	1.256427e+02
3414	1.253070e+02
3415	1.249837e+02
3416	1.246978e+02
3417	1.245039e+02
3418	1.242649e+02
3419	1.240898e+02
3420	1.239518e+02
3421	1.239098e+02
3422	1.239593e+02
3423	1.241046e+02
3424	1.242329e+02
3425	1.244419e+02
3426	1.247262e+02
3427	1.250576e+02
3428	1.253205e+02
3429	1.255975e+02
3430	1.258944e+02
3431	1.261803e+02
3432	1.264248e+02
3433	1.266402e+02
3434	1.267910e+02
3435	1.270033e+02
3436	1.272381e+02
3437	1.274317e+02
3438	1.275472e+02
3439	1.276428e+02
3440	1.277407e+02
3441	1.278984e+02
3442	1.279108e+02
3443	1.278870e+02
3444	1.277859e+02
3445	1.275927e+02
3446	1.273729e+02
3447	1.270357e+02
3448	1.266715e+02
3449	1.262336e+02
3450	1.257907e+02
3451	1.253911e+02
3452	1.249989e+02
3453	1.245621e+02
3454	1.240944e+02
3455	1.235788e+02
3456	1.231199e+02
3457	1.227257e+02
3458	1.224170e+02
3459	1.221380e+02
3460	1.219087e+02
3461	1.217120e+02
3462	1.215203e+02
3463	1.212314e+02
3464	1.209176e+02
3465	1.205595e+02
3466	1.202776e+02
3467	1.200263e+02
3468	1.197947e+02
3469	1.196056e+02
3470	1.194777e+02
3471	1.194568e+02
3472	1.194683e+02
3473	1.196058e+02
3474	1.196896e+02
3475	1.199084e+02
3476	1.201445e+02
3477	1.204115e+02
3478	1.207218e+02
3479	1.209780e+02
3480	1.213102e+02
3481	1.216739e+02
3482	1.221012e+02
3483	1.226692e+02
3484	1.232245e+02
3485	1.237325e+02
3486	1.244021e+02
3487	1.251573e+02
3488	1.259083e+02
3489	1.266787e+02
3490	1.274456e+02
3491	1.281757e+02
3492	1.288448e+02
3493	1.295988e+02
3494	1.304399e+02
3495	1.312179e+02
3496	1.319410e+02
3497	1.325980e+02
3498	1.332586e+02
3499	1.339047e+02
3500	1.344339e+02
3501	1.348323e+02
3502	1.351761e+02
3503	1.355431e+02
3504	1.358697e+02
3505	1.361137e+02
3506	1.363101e+02
3507	1.364060e+02
3508	1.364486e+02
3509	1.363635e+02
3510	1.362146e+02
3511	1.360118e+02
3512	1.357851e+02
3513	1.355387e+02
3514	1.352409e+02
3515	1.348374e+02
3516	1.344171e+02
3517	1.341066e+02
3518	1.337298e+02
3519	1.334459e+02
3520	1.331857e+02
3521	1.329127e+02
3522	1.326042e+02
3523	1.322459e+02
3524	1.318837e+02
3525	1.315550e+02
3526	1.312352e+02
3527	1.309588e+02
3528	1.307065e+02
3529	1.305459e+02
3530	1.303975e+02
3531	1.302818e+02
3532	1.301707e+02
3533	1.301377e+02
3534	1.300953e+02
3535	1.299572e+02
3536	1.297875e+02
3537	1.295683e+02
3538	1.293809e+02
3539	1.292935e+02
3540	1.290430e+02
3541	1.286880e+02
3542	1.283628e+02
3543	1.280332e+02
3544	1.277180e+02
3545	1.274540e+02
3546	1.272372e+02
3547	1.270102e+02
3548	1.267773e+02
3549	1.265004e+02
3550	1.262459e+02
3551	1.259859e+02
3552	1.256847e+02
3553	1.254469e+02
3554	1.251561e+02
3555	1.248720e+02
3556	1.246131e+02
3557	1.243267e+02
3558	1.240074e+02
3559	1.237411e+02
3560	1.234637e+02
3561	1.232209e+02
3562	1.229942e+02
3563	1.228077e+02
3564	1.226532e+02
3565	1.225876e+02
3566	1.224875e+02
3567	1.223244e+02
3568	1.220747e+02
3569	1.219145e+02
3570	1.217202e+02
3571	1.215174e+02
3572	1.212389e+02
3573	1.209302e+02
3574	1.206421e+02
3575	1.203612e+02
3576	1.200746e+02
3577	1.199931e+02
3578	1.198962e+02
3579	1.197676e+02
3580	1.197306e+02
3581	1.197528e+02
3582	1.197668e+02
3583	1.197831e+02
3584	1.197867e+02
3585	1.198262e+02
3586	1.199356e+02
3587	1.199060e+02
3588	1.199129e+02
3589	1.199510e+02
3590	1.199970e+02
3591	1.200925e+02
3592	1.201749e+02
3593	1.202619e+02
3594	1.204213e+02
3595	1.205899e+02
3596	1.207838e+02
3597	1.209828e+02
3598	1.212975e+02
3599	1.216384e+02
3600	1.219520e+02
3601	1.222578e+02
3602	1.225066e+02
3603	1.226855e+02
3604	1.228209e+02
3605	1.229694e+02
3606	1.230385e+02
3607	1.230314e+02
3608	1.230697e+02
3609	1.230655e+02
3610	1.230899e+02
3611	1.231022e+02
3612	1.230601e+02
3613	1.230844e+02
3614	1.231734e+02
3615	1.232150e+02
3616	1.231885e+02
3617	1.231319e+02
3618	1.230805e+02
3619	1.230273e+02
3620	1.228837e+02
3621	1.226744e+02
3622	1.224081e+02
3623	1.221035e+02
3624	1.217801e+02
3625	1.213465e+02
3626	1.210059e+02
3627	1.205947e+02
3628	1.201320e+02
3629	1.196806e+02
3630	1.191823e+02
3631	1.186768e+02
3632	1.181482e+02
3633	1.175581e+02
3634	1.169358e+02
3635	1.163052e+02
3636	1.157372e+02
3637	1.152514e+02
3638	1.148560e+02
3639	1.145968e+02
3640	1.143699e+02
3641	1.141873e+02
3642	1.140138e+02
3643	1.138683e+02
3644	1.137285e+02
3645	1.136652e+02
3646	1.136340e+02
3647	1.137347e+02
3648	1.137882e+02
3649	1.137967e+02
3650	1.138711e+02
3651	1.139459e+02
3652	1.141418e+02
3653	1.142868e+02
3654	1.144221e+02
3655	1.145606e+02
3656	1.148178e+02
3657	1.151254e+02
3658	1.154428e+02
3659	1.159139e+02
3660	1.164966e+02
3661	1.170394e+02
3662	1.176939e+02
3663	1.183224e+02
3664	1.189426e+02
3665	1.194647e+02
3666	1.199047e+02
3667	1.203754e+02
3668	1.208159e+02
3669	1.212912e+02
3670	1.217848e+02
3671	1.222833e+02
3672	1.228577e+02
3673	1.233771e+02
3674	1.239580e+02
3675	1.245231e+02
3676	1.250774e+02
3677	1.255735e+02
3678	1.260287e+02
3679	1.264413e+02
3680	1.268376e+02
3681	1.271833e+02
3682	1.274218e+02
3683	1.276629e+02
3684	1.278535e+02
3685	1.279605e+02
3686	1.280159e+02
3687	1.280532e+02
3688	1.280611e+02
3689	1.281526e+02
3690	1.282422e+02
3691	1.283164e+02
3692	1.283426e+02
3693	1.283699e+02
3694	1.284097e+02
3695	1.283332e+02
3696	1.282210e+02
3697	1.280981e+02
3698	1.279335e+02
3699	1.277966e+02
3700	1.276004e+02
3701	1.273561e+02
3702	1.270144e+02
3703	1.266720e+02
3704	1.262762e+02
3705	1.259436e+02
3706	1.255920e+02
3707	1.252538e+02
3708	1.248295e+02
3709	1.243895e+02
3710	1.239728e+02
3711	1.235894e+02
3712	1.232203e+02
3713	1.228271e+02
3714	1.223952e+02
3715	1.220064e+02
3716	1.216144e+02
3717	1.210436e+02
3718	1.204646e+02
3719	1.199428e+02
3720	1.194163e+02
3721	1.189327e+02
3722	1.185379e+02
3723	1.181123e+02
3724	1.177109e+02
3725	1.173214e+02
3726	1.169416e+02
3727	1.166118e+02
3728	1.164346e+02
3729	1.162500e+02
3730	1.160990e+02
3731	1.159886e+02
3732	1.159758e+02
3733	1.160824e+02
3734	1.161526e+02
3735	1.162204e+02
3736	1.162352e+02
3737	1.163188e+02
3738	1.164619e+02
3739	1.167457e+02
3740	1.170617e+02
3741	1.174447e+02
3742	1.179028e+02
3743	1.184868e+02
3744	1.191736e+02
3745	1.197998e+02
3746	1.205179e+02
3747	1.211465e+02
3748	1.217558e+02
3749	1.223110e+02
3750	1.228754e+02
3751	1.234089e+02
3752	1.239024e+02
3753	1.244353e+02
3754	1.249672e+02
3755	1.254557e+02
3756	1.259366e+02
3757	1.263614e+02
3758	1.267167e+02
3759	1.270025e+02
3760	1.273088e+02
3761	1.275787e+02
3762	1.278428e+02
3763	1.282115e+02
3764	1.284599e+02
3765	1.285542e+02
3766	1.286694e+02
3767	1.287047e+02
3768	1.286566e+02
3769	1.285538e+02
3770	1.284011e+02
3771	1.281894e+02
3772	1.280344e+02
3773	1.278592e+02
3774	1.276523e+02
3775	1.273716e+02
3776	1.270146e+02
3777	1.265783e+02
3778	1.261139e+02
3779	1.255682e+02
3780	1.249960e+02
3781	1.243853e+02
3782	1.238266e+02
3783	1.232764e+02
3784	1.226859e+02
3785	1.221610e+02
3786	1.216166e+02
3787	1.211262e+02
3788	1.206714e+02
3789	1.203040e+02
3790	1.199450e+02
3791	1.195381e+02
3792	1.192289e+02
3793	1.189739e+02
3794	1.188292e+02
3795	1.187627e+02
3796	1.187820e+02
3797	1.188686e+02
3798	1.190580e+02
3799	1.193301e+02
3800	1.195889e+02
3801	1.199466e+02
3802	1.203062e+02
3803	1.206703e+02
3804	1.210897e+02
3805	1.215135e+02
3806	1.219402e+02
3807	1.223295e+02
3808	1.226367e+02
3809	1.229810e+02
3810	1.232323e+02
3811	1.234317e+02
3812	1.237440e+02
3813	1.241277e+02
3814	1.245232e+02
3815	1.249468e+02
3816	1.252450e+02
3817	1.255284e+02
3818	1.258171e+02
3819	1.260676e+02
3820	1.263799e+02
3821	1.266196e+02
3822	1.268475e+02
3823	1.270491e+02
3824	1.271851e+02
3825	1.273095e+02
3826	1.275434e+02
3827	1.277675e+02
3828	1.279704e+02
3829	1.281388e+02
3830	1.281922e+02
3831	1.282360e+02
3832	1.282467e+02
3833	1.281996e+02
3834	1.280618e+02
3835	1.279452e+02
3836	1.277758e+02
3837	1.276182e+02
3838	1.274912e+02
3839	1.273584e+02
3840	1.271856e+02
3841	1.269945e+02
3842	1.267536e+02
3843	1.265258e+02
3844	1.263214e+02
3845	1.261234e+02
3846	1.259045e+02
3847	1.256308e+02
3848	1.254695e+02
3849	1.254417e+02
3850	1.253571e+02
3851	1.253292e+02
3852	1.254111e+02
3853	1.254769e+02
3854	1.255774e+02
3855	1.256856e+02
3856	1.258076e+02
3857	1.260704e+02
3858	1.262515e+02
3859	1.263459e+02
3860	1.263942e+02
3861	1.264217e+02
3862	1.264728e+02
3863	1.264456e+02
3864	1.263834e+02
3865	1.262571e+02
3866	1.261280e+02
3867	1.259357e+02
3868	1.257055e+02
3869	1.253625e+02
3870	1.249701e+02
3871	1.245436e+02
3872	1.240029e+02
3873	1.234700e+02
3874	1.229305e+02
3875	1.223305e+02
3876	1.217496e+02
3877	1.211858e+02
3878	1.206614e+02
3879	1.201706e+02
3880	1.196960e+02
3881	1.192364e+02
3882	1.188720e+02
3883	1.185654e+02
3884	1.182808e+02
3885	1.180824e+02
3886	1.179629e+02
3887	1.178169e+02
3888	1.177521e+02
3889	1.177067e+02
3890	1.176969e+02
3891	1.177220e+02
3892	1.178804e+02
3893	1.181276e+02
3894	1.182961e+02
3895	1.184389e+02
3896	1.185177e+02
3897	1.186223e+02
3898	1.188469e+02
3899	1.190960e+02
3900	1.194502e+02
3901	1.198805e+02
3902	1.203539e+02
3903	1.208708e+02
