# Step	Measurement
2633	1.083177e+00
2634	1.079529e+00
2635	1.078696e+00
2636	1.079210e+00
2637	1.080302e+00
2638	1.083802e+00
2639	1.090279e+00
2640	1.097762e+00
2641	1.104295e+00
2642	1.111473e+00
2643	1.118419e+00
2644	1.122714e+00
2645	1.125207e+00
2646	1.126783e+00
2647	1.126752e+00
2648	1.124665e+00
2649	1.121713e+00
2650	1.116821e+00
2651	1.112291e+00
2652	1.105642e+00
2653	1.098613e+00
2654	1.093436e+00
2655	1.089192e+00
2656	1.086553e+00
2657	1.085553e+00
2658	1.084653e+00
2659	1.085847e+00
2660	1.089363e+00
2661	1.095469e+00
2662	1.100872e+00
2663	1.106981e+00
2664	1.112577e+00
2665	1.116801e+00
2666	1.119779e+00
2667	1.123673e+00
2668	1.124815e+00
2669	1.125517e+00
2670	1.125056e+00
2671	1.122154e+00
2672	1.118262e+00
2673	1.115352e+00
2674	1.111829e+00
2675	1.107213e+00
2676	1.102566e+00
2677	1.098215e+00
2678	1.094840e+00
2679	1.092865e+00
2680	1.091509e+00
2681	1.091986e+00
2682	1.091771e+00
2683	1.093227e+00
2684	1.095865e+00
2685	1.098713e+00
2686	1.101115e+00
2687	1.103722e+00
2688	1.103857e+00
2689	1.104180e+00
2690	1.103896e+00
2691	1.102850e+00
2692	1.100429e+00
2693	1.098100e+00
2694	1.096403e+00
2695	1.094643e+00
2696	1.093883e+00
2697	1.094116e+00
2698	1.095303e+00
2699	1.097550e+00
2700	1.101259e+00
2701	1.105759e+00
2702	1.109456e+00
2703	1.112311e+00
2704	1.113891e+00
2705	1.113904e+00
2706	1.113747e+00
2707	1.113383e+00
2708	1.111738e+00
2709	1.108717e+00
2710	1.104441e+00
2711	1.100369e+00
2712	1.096701e+00
2713	1.095282e+00
2714	1.094781e+00
2715	1.095342e+00
2716	1.096798e+00
2717	1.098455e+00
2718	1.099863e+00
2719	1.100798e+00
2720	1.103524e+00
2721	1.106646e+00
2722	1.110413e+00
2723	1.114783e+00
2724	1.118543e+00
2725	1.120134e+00
2726	1.119765e+00
2727	1.118084e+00
2728	1.116892e+00
2729	1.116370e+00
2730	1.115510e+00
2731	1.114641e+00
2732	1.113340e+00
2733	1.111896e+00
2734	1.109967e+00
2735	1.108294e+00
2736	1.107631e+00
2737	1.105962e+00
2738	1.102520e+00
2739	1.099249e+00
2740	1.097863e+00
2741	1.096603e+00
2742	1.096910e+00
2743	1.097259e+00
2744	1.098922e+00
2745	1.101156e+00
2746	1.104437e+00
2747	1.106984e+00
2748	1.108396e+00
2749	1.108773e+00
2750	1.109246e+00
2751	1.108103e+00
2752	1.107347e+00
2753	1.105542e+00
2754	1.102538e+00
2755	1.099617e+00
2756	1.097265e+00
2757	1.094311e+00
2758	1.092308e+00
2759	1.091473e+00
2760	1.090726e+00
2761	1.090005e+00
2762	1.090841e+00
2763	1.094568e+00
2764	1.100442e+00
2765	1.107674e+00
2766	1.113334e+00
2767	1.117847e+00
2768	1.120561e+00
2769	1.121307e+00
2770	1.121626e+00
2771	1.121936e+00
2772	1.119304e+00
2773	1.116195e+00
2774	1.110977e+00
2775	1.104487e+00
2776	1.097862e+00
2777	1.090984e+00
2778	1.085176e+00
2779	1.079948e+00
2780	1.076111e+00
2781	1.075843e+00
2782	1.076959e+00
2783	1.079927e+00
2784	1.084356e+00
2785	1.088350e+00
2786	1.092647e+00
2787	1.097511e+00
2788	1.101444e+00
2789	1.104592e+00
2790	1.108774e+00
2791	1.112204e+00
2792	1.114322e+00
2793	1.114766e+00
2794	1.112981e+00
2795	1.110556e+00
2796	1.110010e+00
2797	1.107077e+00
2798	1.102883e+00
2799	1.096939e+00
2800	1.091493e+00
2801	1.087529e+00
2802	1.085646e+00
2803	1.084475e+00
2804	1.084077e+00
2805	1.084689e+00
2806	1.086422e+00
2807	1.089003e+00
2808	1.093048e+00
2809	1.097497e+00
2810	1.103303e+00
2811	1.109111e+00
2812	1.112487e+00
2813	1.114342e+00
2814	1.115294e+00
2815	1.115413e+00
2816	1.114113e+00
2817	1.111161e+00
2818	1.106379e+00
2819	1.099159e+00
2820	1.091650e+00
2821	1.085281e+00
2822	1.079842e+00
2823	1.077038e+00
2824	1.076408e+00
2825	1.078001e+00
2826	1.080194e+00
2827	1.084427e+00
2828	1.091138e+00
2829	1.099157e+00
2830	1.106542e+00
2831	1.112269e+00
2832	1.116927e+00
2833	1.119964e+00
2834	1.120231e+00
2835	1.118230e+00
2836	1.115609e+00
2837	1.112086e+00
2838	1.107559e+00
2839	1.103416e+00
2840	1.099643e+00
2841	1.095046e+00
2842	1.089607e+00
2843	1.085281e+00
2844	1.081852e+00
2845	1.080408e+00
2846	1.082578e+00
2847	1.085241e+00
2848	1.089746e+00
2849	1.096747e+00
2850	1.102846e+00
2851	1.108551e+00
2852	1.115627e+00
2853	1.123580e+00
2854	1.130866e+00
2855	1.136323e+00
2856	1.139225e+00
2857	1.138137e+00
2858	1.133963e+00
2859	1.125877e+00
2860	1.117170e+00
2861	1.106827e+00
2862	1.095885e+00
2863	1.086123e+00
2864	1.076957e+00
2865	1.069660e+00
2866	1.065863e+00
2867	1.064935e+00
2868	1.066432e+00
2869	1.068547e+00
2870	1.074117e+00
2871	1.080772e+00
2872	1.087250e+00
2873	1.094773e+00
2874	1.104051e+00
2875	1.112222e+00
2876	1.118045e+00
2877	1.121505e+00
2878	1.122562e+00
2879	1.121689e+00
2880	1.117739e+00
2881	1.112694e+00
2882	1.106605e+00
2883	1.098325e+00
2884	1.088500e+00
2885	1.079393e+00
2886	1.071909e+00
2887	1.067077e+00
2888	1.064465e+00
2889	1.065031e+00
2890	1.068267e+00
2891	1.074781e+00
2892	1.084461e+00
2893	1.096426e+00
2894	1.107738e+00
2895	1.118474e+00
2896	1.126676e+00
2897	1.131963e+00
2898	1.136120e+00
2899	1.136120e+00
2900	1.133768e+00
2901	1.130048e+00
2902	1.124152e+00
2903	1.116775e+00
2904	1.108896e+00
2905	1.102009e+00
2906	1.096084e+00
2907	1.091627e+00
2908	1.086746e+00
2909	1.080247e+00
2910	1.077175e+00
2911	1.077767e+00
2912	1.081700e+00
2913	1.087821e+00
2914	1.095247e+00
2915	1.103142e+00
2916	1.110757e+00
2917	1.117648e+00
2918	1.124737e+00
2919	1.130817e+00
2920	1.134955e+00
2921	1.135351e+00
2922	1.132933e+00
2923	1.129410e+00
2924	1.124446e+00
2925	1.118251e+00
2926	1.111113e+00
2927	1.103586e+00
2928	1.096811e+00
2929	1.089829e+00
2930	1.085214e+00
2931	1.083779e+00
2932	1.084679e+00
2933	1.087287e+00
2934	1.091436e+00
2935	1.097456e+00
2936	1.103859e+00
2937	1.110941e+00
2938	1.118622e+00
2939	1.124974e+00
2940	1.130347e+00
2941	1.133087e+00
2942	1.134057e+00
2943	1.132397e+00
2944	1.128180e+00
2945	1.122756e+00
2946	1.117278e+00
2947	1.110034e+00
2948	1.103496e+00
2949	1.096892e+00
2950	1.090065e+00
2951	1.084127e+00
2952	1.080211e+00
2953	1.077526e+00
2954	1.076963e+00
2955	1.080421e+00
2956	1.087018e+00
2957	1.094503e+00
2958	1.103221e+00
2959	1.111273e+00
2960	1.117893e+00
2961	1.121321e+00
2962	1.123160e+00
2963	1.122570e+00
2964	1.118434e+00
2965	1.111511e+00
2966	1.102459e+00
2967	1.090860e+00
2968	1.078847e+00
2969	1.068375e+00
2970	1.062406e+00
2971	1.058731e+00
2972	1.057302e+00
2973	1.058494e+00
2974	1.064853e+00
2975	1.075329e+00
2976	1.088858e+00
2977	1.103568e+00
2978	1.117850e+00
2979	1.131137e+00
2980	1.142698e+00
2981	1.149928e+00
2982	1.154127e+00
2983	1.154931e+00
2984	1.151924e+00
2985	1.145105e+00
2986	1.135081e+00
2987	1.123779e+00
2988	1.109172e+00
2989	1.094132e+00
2990	1.079083e+00
2991	1.066231e+00
2992	1.056365e+00
2993	1.049491e+00
2994	1.046580e+00
2995	1.050238e+00
2996	1.059990e+00
2997	1.073261e+00
2998	1.089569e+00
2999	1.106466e+00
3000	1.122189e+00
3001	1.136219e+00
3002	1.147381e+00
3003	1.155948e+00
3004	1.160244e+00
3005	1.159966e+00
3006	1.155512e+00
3007	1.146864e+00
3008	1.133709e+00
3009	1.117989e+00
3010	1.101469e+00
3011	1.086062e+00
3012	1.071489e+00
3013	1.060158e+00
3014	1.052285e+00
3015	1.048352e+00
3016	1.048640e+00
3017	1.053627e+00
3018	1.061497e+00
3019	1.074221e+00
3020	1.091556e+00
3021	1.109044e+00
3022	1.126059e+00
3023	1.142902e+00
3024	1.156947e+00
3025	1.167611e+00
3026	1.173866e+00
3027	1.174689e+00
3028	1.170535e+00
3029	1.161912e+00
3030	1.149638e+00
3031	1.132752e+00
3032	1.112893e+00
3033	1.092942e+00
3034	1.072216e+00
3035	1.054233e+00
3036	1.039327e+00
3037	1.028548e+00
3038	1.023647e+00
3039	1.023863e+00
3040	1.030811e+00
3041	1.044508e+00
3042	1.062892e+00
3043	1.085133e+00
3044	1.108037e+00
3045	1.130091e+00
3046	1.149387e+00
3047	1.164090e+00
3048	1.173830e+00
3049	1.177577e+00
3050	1.176570e+00
3051	1.169162e+00
3052	1.157247e+00
3053	1.140719e+00
3054	1.121180e+00
3055	1.098437e+00
3056	1.074574e+00
3057	1.052148e+00
3058	1.032835e+00
3059	1.020736e+00
3060	1.015493e+00
3061	1.018153e+00
3062	1.027626e+00
3063	1.042081e+00
3064	1.061993e+00
3065	1.086323e+00
3066	1.111731e+00
3067	1.137034e+00
3068	1.158532e+00
3069	1.174787e+00
3070	1.187021e+00
3071	1.193721e+00
3072	1.195248e+00
3073	1.191473e+00
3074	1.181162e+00
3075	1.165854e+00
3076	1.146732e+00
3077	1.123299e+00
3078	1.097938e+00
3079	1.073056e+00
3080	1.049708e+00
3081	1.030559e+00
3082	1.017568e+00
3083	1.012530e+00
3084	1.016295e+00
3085	1.027331e+00
3086	1.045570e+00
3087	1.068712e+00
3088	1.094046e+00
3089	1.120086e+00
3090	1.145198e+00
3091	1.167081e+00
3092	1.185021e+00
3093	1.198513e+00
3094	1.207068e+00
3095	1.211160e+00
3096	1.210052e+00
3097	1.202634e+00
3098	1.187279e+00
3099	1.168844e+00
3100	1.147919e+00
3101	1.123760e+00
3102	1.099220e+00
3103	1.074607e+00
3104	1.052107e+00
3105	1.035184e+00
3106	1.025322e+00
3107	1.023616e+00
3108	1.031099e+00
3109	1.047156e+00
3110	1.068597e+00
3111	1.093543e+00
3112	1.119791e+00
3113	1.143741e+00
3114	1.162509e+00
3115	1.176925e+00
3116	1.187405e+00
3117	1.192432e+00
3118	1.191580e+00
3119	1.184625e+00
3120	1.173716e+00
3121	1.157038e+00
3122	1.137431e+00
3123	1.116061e+00
3124	1.094758e+00
3125	1.073331e+00
3126	1.055113e+00
3127	1.040443e+00
3128	1.031716e+00
3129	1.030956e+00
3130	1.034484e+00
3131	1.044425e+00
3132	1.060754e+00
3133	1.079631e+00
3134	1.101013e+00
3135	1.120892e+00
3136	1.137870e+00
3137	1.150826e+00
3138	1.159512e+00
3139	1.163249e+00
3140	1.163057e+00
3141	1.157214e+00
3142	1.147001e+00
3143	1.133903e+00
3144	1.118112e+00
3145	1.100229e+00
3146	1.083097e+00
3147	1.067614e+00
3148	1.056480e+00
3149	1.049483e+00
3150	1.048089e+00
3151	1.050356e+00
3152	1.057786e+00
3153	1.070201e+00
3154	1.086900e+00
3155	1.103440e+00
3156	1.118545e+00
3157	1.132214e+00
3158	1.142501e+00
3159	1.149510e+00
3160	1.153153e+00
3161	1.153082e+00
3162	1.149006e+00
3163	1.141141e+00
3164	1.129008e+00
3165	1.113564e+00
3166	1.097799e+00
3167	1.081332e+00
3168	1.066582e+00
3169	1.056504e+00
3170	1.051248e+00
3171	1.050394e+00
3172	1.054239e+00
3173	1.062911e+00
3174	1.074051e+00
3175	1.088214e+00
3176	1.103356e+00
3177	1.117989e+00
3178	1.130868e+00
3179	1.140830e+00
3180	1.147149e+00
3181	1.150387e+00
3182	1.148089e+00
3183	1.141956e+00
3184	1.132673e+00
3185	1.121843e+00
3186	1.110363e+00
3187	1.099329e+00
3188	1.088238e+00
3189	1.079321e+00
3190	1.072717e+00
3191	1.068994e+00
3192	1.068040e+00
3193	1.069724e+00
3194	1.074957e+00
3195	1.082975e+00
3196	1.092712e+00
3197	1.103853e+00
3198	1.115871e+00
3199	1.126528e+00
3200	1.135926e+00
3201	1.142239e+00
3202	1.146963e+00
3203	1.147243e+00
3204	1.144305e+00
3205	1.138920e+00
3206	1.131251e+00
3207	1.121597e+00
3208	1.109663e+00
3209	1.096806e+00
3210	1.083596e+00
3211	1.071295e+00
3212	1.061109e+00
3213	1.054896e+00
3214	1.053664e+00
3215	1.056249e+00
3216	1.063078e+00
3217	1.073361e+00
3218	1.086920e+00
3219	1.102719e+00
3220	1.118152e+00
3221	1.132536e+00
3222	1.143238e+00
3223	1.149635e+00
3224	1.153939e+00
3225	1.154219e+00
3226	1.149301e+00
3227	1.141576e+00
3228	1.130589e+00
3229	1.117474e+00
3230	1.101270e+00
3231	1.085616e+00
3232	1.072434e+00
3233	1.061009e+00
3234	1.052793e+00
3235	1.047968e+00
3236	1.048260e+00
3237	1.053955e+00
3238	1.064458e+00
3239	1.077222e+00
3240	1.090568e+00
3241	1.104722e+00
3242	1.119086e+00
3243	1.131280e+00
3244	1.140540e+00
3245	1.146806e+00
3246	1.150724e+00
3247	1.150120e+00
3248	1.146641e+00
3249	1.142236e+00
3250	1.136682e+00
3251	1.128066e+00
3252	1.118346e+00
3253	1.106455e+00
3254	1.094999e+00
3255	1.085158e+00
3256	1.078349e+00
3257	1.075382e+00
3258	1.075697e+00
3259	1.079293e+00
3260	1.086034e+00
3261	1.092949e+00
3262	1.099663e+00
3263	1.106324e+00
3264	1.112171e+00
3265	1.116787e+00
3266	1.121413e+00
3267	1.125994e+00
3268	1.127917e+00
3269	1.128324e+00
3270	1.126941e+00
3271	1.124505e+00
3272	1.119667e+00
3273	1.113699e+00
3274	1.108699e+00
3275	1.103399e+00
3276	1.099042e+00
3277	1.094617e+00
3278	1.090226e+00
3279	1.086798e+00
3280	1.083445e+00
3281	1.080492e+00
3282	1.078745e+00
3283	1.078507e+00
3284	1.080008e+00
3285	1.084386e+00
3286	1.091387e+00
3287	1.100121e+00
3288	1.106899e+00
3289	1.112285e+00
3290	1.114695e+00
3291	1.117223e+00
3292	1.119618e+00
3293	1.121159e+00
3294	1.122429e+00
3295	1.123040e+00
3296	1.120006e+00
3297	1.115519e+00
3298	1.110561e+00
3299	1.103666e+00
3300	1.097678e+00
3301	1.094042e+00
3302	1.091442e+00
3303	1.088396e+00
3304	1.087759e+00
3305	1.088179e+00
3306	1.091804e+00
3307	1.096383e+00
3308	1.101582e+00
3309	1.106679e+00
3310	1.112745e+00
3311	1.118155e+00
3312	1.121686e+00
3313	1.124745e+00
3314	1.125399e+00
3315	1.124725e+00
3316	1.122302e+00
3317	1.118535e+00
3318	1.113889e+00
3319	1.108258e+00
3320	1.101311e+00
3321	1.093881e+00
3322	1.087325e+00
3323	1.082291e+00
3324	1.077385e+00
3325	1.073831e+00
3326	1.072389e+00
3327	1.073641e+00
3328	1.076617e+00
3329	1.082165e+00
3330	1.090024e+00
3331	1.099298e+00
3332	1.109233e+00
3333	1.118366e+00
3334	1.126802e+00
3335	1.133766e+00
3336	1.138846e+00
3337	1.141314e+00
3338	1.139215e+00
3339	1.132537e+00
3340	1.125615e+00
3341	1.115916e+00
3342	1.105504e+00
3343	1.095940e+00
3344	1.088633e+00
3345	1.083419e+00
3346	1.080860e+00
3347	1.080233e+00
3348	1.080963e+00
3349	1.083113e+00
3350	1.087889e+00
3351	1.095527e+00
3352	1.105888e+00
3353	1.116401e+00
3354	1.126267e+00
3355	1.135310e+00
3356	1.140801e+00
3357	1.142817e+00
3358	1.141505e+00
3359	1.138375e+00
3360	1.134097e+00
3361	1.130007e+00
3362	1.124315e+00
3363	1.117120e+00
3364	1.111865e+00
3365	1.106555e+00
3366	1.102232e+00
3367	1.096948e+00
3368	1.092652e+00
3369	1.088390e+00
3370	1.086495e+00
3371	1.086243e+00
3372	1.088204e+00
3373	1.092135e+00
3374	1.097631e+00
3375	1.103429e+00
3376	1.108493e+00
3377	1.113474e+00
3378	1.118521e+00
3379	1.122249e+00
3380	1.124316e+00
3381	1.125411e+00
3382	1.125976e+00
3383	1.124290e+00
3384	1.120180e+00
3385	1.114660e+00
3386	1.107885e+00
3387	1.101323e+00
3388	1.095056e+00
3389	1.089304e+00
3390	1.083875e+00
3391	1.079902e+00
3392	1.078774e+00
3393	1.080466e+00
3394	1.083233e+00
3395	1.087204e+00
3396	1.094390e+00
3397	1.101350e+00
3398	1.107952e+00
3399	1.113661e+00
3400	1.118326e+00
3401	1.122839e+00
3402	1.125907e+00
3403	1.125571e+00
3404	1.123179e+00
3405	1.118817e+00
3406	1.113698e+00
3407	1.106861e+00
3408	1.099301e+00
3409	1.092037e+00
3410	1.086024e+00
3411	1.081496e+00
3412	1.077633e+00
3413	1.076308e+00
3414	1.076859e+00
3415	1.079167e+00
3416	1.083206e+00
3417	1.088775e+00
3418	1.093942e+00
3419	1.099311e+00
3420	1.106296e+00
3421	1.112977e+00
3422	1.118603e+00
3423	1.121549e+00
3424	1.122138e+00
3425	1.121678e+00
3426	1.120307e+00
3427	1.117163e+00
3428	1.112466e+00
3429	1.106453e+00
3430	1.100270e+00
3431	1.092696e+00
3432	1.086926e+00
3433	1.082989e+00
3434	1.082389e+00
3435	1.083294e+00
3436	1.086883e+00
3437	1.091759e+00
3438	1.098600e+00
3439	1.107955e+00
3440	1.118271e+00
3441	1.128729e+00
3442	1.137231e+00
3443	1.143562e+00
3444	1.146628e+00
3445	1.147786e+00
3446	1.144485e+00
3447	1.138331e+00
3448	1.130033e+00
3449	1.120143e+00
3450	1.108270e+00
3451	1.096540e+00
3452	1.086689e+00
3453	1.077203e+00
3454	1.069487e+00
3455	1.065638e+00
3456	1.065782e+00
3457	1.067836e+00
3458	1.073428e+00
3459	1.081378e+00
3460	1.091924e+00
3461	1.103007e+00
3462	1.114502e+00
3463	1.124642e+00
3464	1.133369e+00
3465	1.140249e+00
3466	1.143635e+00
3467	1.143459e+00
3468	1.141751e+00
3469	1.136784e+00
3470	1.129244e+00
3471	1.120296e+00
3472	1.109713e+00
3473	1.098876e+00
3474	1.087482e+00
3475	1.076775e+00
3476	1.067949e+00
3477	1.062136e+00
3478	1.060665e+00
3479	1.061658e+00
3480	1.065601e+00
3481	1.071783e+00
3482	1.078392e+00
3483	1.087941e+00
3484	1.099107e+00
3485	1.108950e+00
3486	1.117437e+00
3487	1.123169e+00
3488	1.127500e+00
3489	1.130369e+00
3490	1.131047e+00
3491	1.129097e+00
3492	1.124456e+00
3493	1.116124e+00
3494	1.102819e+00
3495	1.089330e+00
3496	1.076879e+00
3497	1.066037e+00
3498	1.054991e+00
3499	1.047974e+00
3500	1.044295e+00
3501	1.045520e+00
3502	1.050852e+00
3503	1.060162e+00
3504	1.073488e+00
3505	1.089484e+00
3506	1.105164e+00
3507	1.120828e+00
3508	1.132982e+00
3509	1.143642e+00
3510	1.152273e+00
3511	1.157536e+00
3512	1.158593e+00
3513	1.155650e+00
3514	1.148943e+00
3515	1.138269e+00
3516	1.121997e+00
3517	1.104956e+00
3518	1.087093e+00
3519	1.069873e+00
3520	1.054890e+00
3521	1.044174e+00
3522	1.038402e+00
3523	1.039184e+00
3524	1.045644e+00
3525	1.057171e+00
3526	1.072297e+00
3527	1.090695e+00
3528	1.110377e+00
3529	1.129033e+00
3530	1.146207e+00
3531	1.160783e+00
3532	1.173641e+00
3533	1.183862e+00
3534	1.190391e+00
3535	1.190336e+00
3536	1.186005e+00
3537	1.175942e+00
3538	1.160682e+00
3539	1.142074e+00
3540	1.121737e+00
3541	1.099370e+00
3542	1.077528e+00
3543	1.058169e+00
3544	1.044426e+00
3545	1.034458e+00
3546	1.030558e+00
3547	1.033957e+00
3548	1.044723e+00
3549	1.060383e+00
3550	1.080343e+00
3551	1.102036e+00
3552	1.124015e+00
3553	1.144171e+00
3554	1.161811e+00
3555	1.176753e+00
3556	1.186603e+00
3557	1.189617e+00
3558	1.188015e+00
3559	1.180350e+00
3560	1.166239e+00
3561	1.145633e+00
3562	1.120808e+00
3563	1.094105e+00
3564	1.068213e+00
3565	1.044447e+00
3566	1.025817e+00
3567	1.015303e+00
3568	1.012560e+00
3569	1.017674e+00
3570	1.031370e+00
3571	1.050752e+00
3572	1.073886e+00
3573	1.100124e+00
3574	1.127786e+00
3575	1.153124e+00
3576	1.174527e+00
3577	1.190850e+00
3578	1.201551e+00
3579	1.204804e+00
3580	1.201129e+00
3581	1.190863e+00
3582	1.174029e+00
3583	1.153200e+00
3584	1.128306e+00
3585	1.100765e+00
3586	1.072702e+00
3587	1.046711e+00
3588	1.026716e+00
3589	1.013808e+00
3590	1.010012e+00
3591	1.015269e+00
3592	1.030194e+00
3593	1.051685e+00
3594	1.076648e+00
3595	1.103042e+00
3596	1.128520e+00
3597	1.151935e+00
3598	1.173843e+00
3599	1.191648e+00
3600	1.203776e+00
3601	1.209382e+00
3602	1.208517e+00
3603	1.202485e+00
3604	1.191753e+00
3605	1.175212e+00
3606	1.153985e+00
3607	1.130372e+00
3608	1.103741e+00
3609	1.076354e+00
3610	1.052632e+00
3611	1.033706e+00
3612	1.023260e+00
3613	1.019826e+00
3614	1.023853e+00
3615	1.034396e+00
3616	1.050054e+00
3617	1.069768e+00
3618	1.093321e+00
3619	1.117288e+00
3620	1.139783e+00
3621	1.160636e+00
3622	1.174964e+00
3623	1.183682e+00
3624	1.186635e+00
3625	1.185636e+00
3626	1.177866e+00
3627	1.164956e+00
3628	1.147963e+00
3629	1.129043e+00
3630	1.107177e+00
3631	1.084038e+00
3632	1.063486e+00
3633	1.047394e+00
3634	1.037424e+00
3635	1.034024e+00
3636	1.037523e+00
3637	1.046209e+00
3638	1.059704e+00
3639	1.077920e+00
3640	1.098085e+00
3641	1.117426e+00
3642	1.135322e+00
3643	1.149338e+00
3644	1.160211e+00
3645	1.167872e+00
3646	1.170531e+00
3647	1.167658e+00
3648	1.160308e+00
3649	1.149321e+00
3650	1.135440e+00
3651	1.120099e+00
3652	1.103708e+00
3653	1.086724e+00
3654	1.070337e+00
3655	1.057620e+00
3656	1.046720e+00
3657	1.038960e+00
3658	1.037562e+00
3659	1.041767e+00
3660	1.049454e+00
3661	1.062603e+00
3662	1.080388e+00
3663	1.099393e+00
3664	1.117681e+00
3665	1.134743e+00
3666	1.146936e+00
3667	1.154518e+00
3668	1.158192e+00
3669	1.157651e+00
3670	1.152865e+00
3671	1.145003e+00
3672	1.132787e+00
3673	1.116738e+00
3674	1.101414e+00
3675	1.086979e+00
3676	1.074324e+00
3677	1.065386e+00
3678	1.060368e+00
3679	1.058856e+00
3680	1.062293e+00
3681	1.069377e+00
3682	1.078536e+00
3683	1.089606e+00
3684	1.102177e+00
3685	1.114529e+00
3686	1.126441e+00
3687	1.136106e+00
3688	1.141904e+00
3689	1.144043e+00
3690	1.143184e+00
3691	1.141432e+00
3692	1.136851e+00
3693	1.129947e+00
3694	1.120946e+00
3695	1.110683e+00
3696	1.100181e+00
3697	1.090523e+00
3698	1.081450e+00
3699	1.074495e+00
3700	1.068069e+00
3701	1.064649e+00
3702	1.064501e+00
3703	1.066374e+00
3704	1.070736e+00
3705	1.077281e+00
3706	1.084129e+00
3707	1.092336e+00
3708	1.101969e+00
3709	1.110403e+00
3710	1.119642e+00
3711	1.126682e+00
3712	1.130100e+00
3713	1.131658e+00
3714	1.130485e+00
3715	1.126855e+00
3716	1.122174e+00
3717	1.116515e+00
3718	1.109354e+00
3719	1.101994e+00
3720	1.093910e+00
3721	1.086247e+00
3722	1.078914e+00
3723	1.073567e+00
3724	1.070764e+00
3725	1.070243e+00
3726	1.072953e+00
3727	1.078764e+00
3728	1.087475e+00
3729	1.097395e+00
3730	1.106258e+00
3731	1.115392e+00
3732	1.121459e+00
3733	1.127623e+00
3734	1.131008e+00
3735	1.131020e+00
3736	1.128117e+00
3737	1.124195e+00
3738	1.117949e+00
3739	1.111409e+00
3740	1.104249e+00
3741	1.096035e+00
3742	1.087940e+00
3743	1.080553e+00
3744	1.074971e+00
3745	1.070245e+00
3746	1.068083e+00
3747	1.069809e+00
3748	1.073866e+00
3749	1.078755e+00
3750	1.085993e+00
3751	1.093181e+00
3752	1.101432e+00
3753	1.108289e+00
3754	1.113884e+00
3755	1.117401e+00
3756	1.119773e+00
3757	1.121880e+00
3758	1.123251e+00
3759	1.121365e+00
3760	1.117773e+00
3761	1.111617e+00
3762	1.104736e+00
3763	1.097087e+00
3764	1.089706e+00
3765	1.081972e+00
3766	1.074812e+00
3767	1.070633e+00
3768	1.069497e+00
3769	1.072086e+00
3770	1.077736e+00
3771	1.085370e+00
3772	1.093324e+00
3773	1.101062e+00
3774	1.108445e+00
3775	1.115162e+00
3776	1.121787e+00
3777	1.127638e+00
3778	1.131178e+00
3779	1.132839e+00
3780	1.132950e+00
3781	1.131434e+00
3782	1.129893e+00
3783	1.126860e+00
3784	1.122426e+00
3785	1.115214e+00
3786	1.106244e+00
3787	1.094747e+00
3788	1.085827e+00
3789	1.078482e+00
3790	1.073928e+00
3791	1.071841e+00
3792	1.072265e+00
3793	1.075524e+00
3794	1.080479e+00
3795	1.086020e+00
3796	1.092269e+00
3797	1.098348e+00
3798	1.103974e+00
3799	1.108983e+00
3800	1.111793e+00
3801	1.114069e+00
3802	1.115538e+00
3803	1.115399e+00
3804	1.115836e+00
3805	1.114816e+00
3806	1.113526e+00
3807	1.111353e+00
3808	1.108168e+00
3809	1.105510e+00
3810	1.103263e+00
3811	1.099984e+00
3812	1.096201e+00
3813	1.093954e+00
3814	1.093290e+00
3815	1.095522e+00
3816	1.097849e+00
3817	1.101309e+00
3818	1.105901e+00
3819	1.109793e+00
3820	1.112064e+00
3821	1.115436e+00
3822	1.117868e+00
3823	1.118976e+00
3824	1.119481e+00
3825	1.119748e+00
3826	1.118403e+00
3827	1.117973e+00
3828	1.116151e+00
3829	1.113547e+00
3830	1.110895e+00
3831	1.108225e+00
3832	1.104863e+00
3833	1.103044e+00
3834	1.101076e+00
3835	1.099858e+00
3836	1.100004e+00
3837	1.101831e+00
3838	1.104121e+00
3839	1.107179e+00
3840	1.109888e+00
3841	1.111693e+00
3842	1.112343e+00
3843	1.113103e+00
3844	1.113939e+00
3845	1.114730e+00
3846	1.113662e+00
3847	1.111200e+00
3848	1.108459e+00
3849	1.106052e+00
3850	1.104687e+00
3851	1.102791e+00
3852	1.101400e+00
3853	1.102194e+00
3854	1.101880e+00
3855	1.101763e+00
3856	1.102516e+00
3857	1.103237e+00
3858	1.104507e+00
3859	1.106690e+00
3860	1.108041e+00
3861	1.108820e+00
3862	1.108804e+00
3863	1.108999e+00
3864	1.109563e+00
3865	1.109485e+00
3866	1.110277e+00
3867	1.110162e+00
3868	1.110143e+00
3869	1.109452e+00
3870	1.108988e+00
3871	1.108763e+00
3872	1.108786e+00
3873	1.108495e+00
3874	1.108164e+00
3875	1.108583e+00
3876	1.109362e+00
3877	1.112180e+00
3878	1.114953e+00
3879	1.117723e+00
3880	1.119774e+00
3881	1.120858e+00
3882	1.120263e+00
3883	1.117753e+00
3884	1.116822e+00
3885	1.114232e+00
3886	1.109493e+00
3887	1.105821e+00
3888	1.102159e+00
3889	1.097044e+00
3890	1.090315e+00
3891	1.084276e+00
3892	1.080697e+00
3893	1.077733e+00
3894	1.075657e+00
3895	1.075612e+00
3896	1.076302e+00
3897	1.076799e+00
3898	1.077671e+00
3899	1.080927e+00
3900	1.083741e+00
3901	1.087120e+00
3902	1.090436e+00
3903	1.095092e+00
