# Step	Measurement
2633	1.024412e+02
2634	1.028116e+02
2635	1.031783e+02
2636	1.035167e+02
2637	1.039074e+02
2638	1.042954e+02
2639	1.046549e+02
2640	1.050360e+02
2641	1.053972e+02
2642	1.057029e+02
2643	1.059698e+02
2644	1.062229e+02
2645	1.065364e+02
2646	1.067500e+02
2647	1.069583e+02
2648	1.072214e+02
2649	1.074886e+02
2650	1.077408e+02
2651	1.080254e+02
2652	1.082553e+02
2653	1.083467e+02
2654	1.084106e+02
2655	1.084015e+02
2656	1.083586e+02
2657	1.082519e+02
2658	1.082676e+02
2659	1.082487e+02
2660	1.082285e+02
2661	1.081711e+02
2662	1.080974e+02
2663	1.080581e+02
2664	1.080074e+02
2665	1.079032e+02
2666	1.078829e+02
2667	1.078669e+02
2668	1.078665e+02
2669	1.078452e+02
2670	1.078228e+02
2671	1.077919e+02
2672	1.077043e+02
2673	1.076831e+02
2674	1.076338e+02
2675	1.075296e+02
2676	1.074406e+02
2677	1.073853e+02
2678	1.073141e+02
2679	1.073104e+02
2680	1.072738e+02
2681	1.072579e+02
2682	1.072000e+02
2683	1.071504e+02
2684	1.070966e+02
2685	1.070896e+02
2686	1.071071e+02
2687	1.071490e+02
2688	1.072544e+02
2689	1.073596e+02
2690	1.074895e+02
2691	1.076650e+02
2692	1.078565e+02
2693	1.080362e+02
2694	1.082664e+02
2695	1.085437e+02
2696	1.087948e+02
2697	1.090732e+02
2698	1.093379e+02
2699	1.095476e+02
2700	1.098028e+02
2701	1.100259e+02
2702	1.102851e+02
2703	1.105748e+02
2704	1.108911e+02
2705	1.111525e+02
2706	1.113952e+02
2707	1.117055e+02
2708	1.119371e+02
2709	1.121401e+02
2710	1.122693e+02
2711	1.123146e+02
2712	1.122382e+02
2713	1.121778e+02
2714	1.121129e+02
2715	1.118932e+02
2716	1.116415e+02
2717	1.114310e+02
2718	1.111098e+02
2719	1.107213e+02
2720	1.103036e+02
2721	1.098678e+02
2722	1.094664e+02
2723	1.089858e+02
2724	1.085378e+02
2725	1.080953e+02
2726	1.076830e+02
2727	1.073253e+02
2728	1.069497e+02
2729	1.066141e+02
2730	1.062971e+02
2731	1.060416e+02
2732	1.058092e+02
2733	1.056475e+02
2734	1.055726e+02
2735	1.055090e+02
2736	1.054717e+02
2737	1.054031e+02
2738	1.053743e+02
2739	1.054044e+02
2740	1.054962e+02
2741	1.056723e+02
2742	1.058667e+02
2743	1.060954e+02
2744	1.063870e+02
2745	1.065981e+02
2746	1.067692e+02
2747	1.069216e+02
2748	1.070514e+02
2749	1.070966e+02
2750	1.071730e+02
2751	1.072164e+02
2752	1.071908e+02
2753	1.071266e+02
2754	1.070056e+02
2755	1.069932e+02
2756	1.069505e+02
2757	1.067966e+02
2758	1.065690e+02
2759	1.063409e+02
2760	1.060779e+02
2761	1.057882e+02
2762	1.054430e+02
2763	1.051138e+02
2764	1.048206e+02
2765	1.045162e+02
2766	1.042253e+02
2767	1.039219e+02
2768	1.036621e+02
2769	1.034065e+02
2770	1.032000e+02
2771	1.029675e+02
2772	1.028487e+02
2773	1.027925e+02
2774	1.027959e+02
2775	1.027795e+02
2776	1.028349e+02
2777	1.030167e+02
2778	1.032658e+02
2779	1.035232e+02
2780	1.038393e+02
2781	1.041240e+02
2782	1.043860e+02
2783	1.047061e+02
2784	1.050449e+02
2785	1.054360e+02
2786	1.059445e+02
2787	1.065143e+02
2788	1.070135e+02
2789	1.075076e+02
2790	1.080029e+02
2791	1.085245e+02
2792	1.090707e+02
2793	1.096224e+02
2794	1.102451e+02
2795	1.109600e+02
2796	1.117279e+02
2797	1.124527e+02
2798	1.132100e+02
2799	1.139957e+02
2800	1.147487e+02
2801	1.154127e+02
2802	1.159491e+02
2803	1.163395e+02
2804	1.166232e+02
2805	1.167670e+02
2806	1.167745e+02
2807	1.167306e+02
2808	1.166738e+02
2809	1.165661e+02
2810	1.164471e+02
2811	1.162771e+02
2812	1.160847e+02
2813	1.157819e+02
2814	1.154671e+02
2815	1.150724e+02
2816	1.145894e+02
2817	1.140324e+02
2818	1.135179e+02
2819	1.130495e+02
2820	1.124700e+02
2821	1.118158e+02
2822	1.110970e+02
2823	1.103111e+02
2824	1.094994e+02
2825	1.087710e+02
2826	1.081310e+02
2827	1.075963e+02
2828	1.071988e+02
2829	1.068448e+02
2830	1.066541e+02
2831	1.065369e+02
2832	1.064606e+02
2833	1.064134e+02
2834	1.064366e+02
2835	1.064795e+02
2836	1.066356e+02
2837	1.068824e+02
2838	1.071194e+02
2839	1.074558e+02
2840	1.078272e+02
2841	1.082857e+02
2842	1.088109e+02
2843	1.093929e+02
2844	1.098985e+02
2845	1.103989e+02
2846	1.108485e+02
2847	1.113240e+02
2848	1.117064e+02
2849	1.120767e+02
2850	1.123570e+02
2851	1.125815e+02
2852	1.127409e+02
2853	1.127833e+02
2854	1.127920e+02
2855	1.127667e+02
2856	1.126584e+02
2857	1.125292e+02
2858	1.123484e+02
2859	1.121073e+02
2860	1.118224e+02
2861	1.114632e+02
2862	1.111007e+02
2863	1.107311e+02
2864	1.104082e+02
2865	1.100128e+02
2866	1.095536e+02
2867	1.090230e+02
2868	1.083823e+02
2869	1.076800e+02
2870	1.070508e+02
2871	1.064724e+02
2872	1.058448e+02
2873	1.051678e+02
2874	1.045283e+02
2875	1.038944e+02
2876	1.033365e+02
2877	1.029022e+02
2878	1.026200e+02
2879	1.023987e+02
2880	1.022060e+02
2881	1.020678e+02
2882	1.019746e+02
2883	1.019403e+02
2884	1.019700e+02
2885	1.020912e+02
2886	1.022162e+02
2887	1.023098e+02
2888	1.024855e+02
2889	1.027200e+02
2890	1.029820e+02
2891	1.032960e+02
2892	1.037013e+02
2893	1.041253e+02
2894	1.045226e+02
2895	1.048869e+02
2896	1.053669e+02
2897	1.058691e+02
2898	1.064630e+02
2899	1.071280e+02
2900	1.079322e+02
2901	1.087363e+02
2902	1.096194e+02
2903	1.105284e+02
2904	1.115094e+02
2905	1.124936e+02
2906	1.134179e+02
2907	1.141999e+02
2908	1.148073e+02
2909	1.153909e+02
2910	1.158111e+02
2911	1.160716e+02
2912	1.162523e+02
2913	1.163330e+02
2914	1.163246e+02
2915	1.162012e+02
2916	1.160051e+02
2917	1.157899e+02
2918	1.155623e+02
2919	1.152301e+02
2920	1.148152e+02
2921	1.143626e+02
2922	1.137632e+02
2923	1.131703e+02
2924	1.126197e+02
2925	1.121925e+02
2926	1.117057e+02
2927	1.112070e+02
2928	1.107804e+02
2929	1.104605e+02
2930	1.101562e+02
2931	1.098464e+02
2932	1.095312e+02
2933	1.091544e+02
2934	1.087910e+02
2935	1.084830e+02
2936	1.082266e+02
2937	1.080238e+02
2938	1.078629e+02
2939	1.077842e+02
2940	1.077437e+02
2941	1.077752e+02
2942	1.078769e+02
2943	1.080041e+02
2944	1.081258e+02
2945	1.082213e+02
2946	1.084858e+02
2947	1.087019e+02
2948	1.089117e+02
2949	1.090559e+02
2950	1.091853e+02
2951	1.092467e+02
2952	1.092308e+02
2953	1.090925e+02
2954	1.089191e+02
2955	1.087828e+02
2956	1.085251e+02
2957	1.081800e+02
2958	1.078112e+02
2959	1.074517e+02
2960	1.070793e+02
2961	1.066506e+02
2962	1.062048e+02
2963	1.057659e+02
2964	1.053170e+02
2965	1.048654e+02
2966	1.044233e+02
2967	1.040082e+02
2968	1.035775e+02
2969	1.032047e+02
2970	1.028419e+02
2971	1.025328e+02
2972	1.022757e+02
2973	1.021012e+02
2974	1.019668e+02
2975	1.018545e+02
2976	1.017583e+02
2977	1.017247e+02
2978	1.017621e+02
2979	1.017870e+02
2980	1.018376e+02
2981	1.019119e+02
2982	1.019749e+02
2983	1.021165e+02
2984	1.023266e+02
2985	1.026929e+02
2986	1.030717e+02
2987	1.035943e+02
2988	1.041683e+02
2989	1.048238e+02
2990	1.055222e+02
2991	1.064235e+02
2992	1.073882e+02
2993	1.084108e+02
2994	1.095392e+02
2995	1.107019e+02
2996	1.119289e+02
2997	1.131355e+02
2998	1.142785e+02
2999	1.153905e+02
3000	1.164537e+02
3001	1.173941e+02
3002	1.182696e+02
3003	1.190298e+02
3004	1.197058e+02
3005	1.203581e+02
3006	1.209880e+02
3007	1.215672e+02
3008	1.220781e+02
3009	1.225644e+02
3010	1.230318e+02
3011	1.234950e+02
3012	1.240077e+02
3013	1.245033e+02
3014	1.249877e+02
3015	1.253937e+02
3016	1.256919e+02
3017	1.258778e+02
3018	1.258877e+02
3019	1.257609e+02
3020	1.254963e+02
3021	1.251585e+02
3022	1.247057e+02
3023	1.241941e+02
3024	1.235374e+02
3025	1.227802e+02
3026	1.219957e+02
3027	1.210700e+02
3028	1.200510e+02
3029	1.190916e+02
3030	1.181170e+02
3031	1.171252e+02
3032	1.161549e+02
3033	1.151471e+02
3034	1.141301e+02
3035	1.131577e+02
3036	1.122462e+02
3037	1.112050e+02
3038	1.101631e+02
3039	1.090685e+02
3040	1.079308e+02
3041	1.069222e+02
3042	1.059817e+02
3043	1.051523e+02
3044	1.044097e+02
3045	1.037892e+02
3046	1.032885e+02
3047	1.029287e+02
3048	1.026833e+02
3049	1.024148e+02
3050	1.022917e+02
3051	1.022574e+02
3052	1.023442e+02
3053	1.024805e+02
3054	1.027127e+02
3055	1.029629e+02
3056	1.032728e+02
3057	1.036407e+02
3058	1.040480e+02
3059	1.044542e+02
3060	1.048725e+02
3061	1.052869e+02
3062	1.056471e+02
3063	1.059927e+02
3064	1.063062e+02
3065	1.065603e+02
3066	1.067288e+02
3067	1.068722e+02
3068	1.068751e+02
3069	1.068540e+02
3070	1.069048e+02
3071	1.070099e+02
3072	1.071271e+02
3073	1.072369e+02
3074	1.073454e+02
3075	1.074983e+02
3076	1.075867e+02
3077	1.077104e+02
3078	1.077962e+02
3079	1.078802e+02
3080	1.079591e+02
3081	1.080590e+02
3082	1.081113e+02
3083	1.082293e+02
3084	1.084393e+02
3085	1.085651e+02
3086	1.087654e+02
3087	1.089278e+02
3088	1.091057e+02
3089	1.093698e+02
3090	1.096650e+02
3091	1.100049e+02
3092	1.103542e+02
3093	1.106675e+02
3094	1.109944e+02
3095	1.113281e+02
3096	1.116674e+02
3097	1.119949e+02
3098	1.124325e+02
3099	1.128366e+02
3100	1.133022e+02
3101	1.137992e+02
3102	1.143330e+02
3103	1.148686e+02
3104	1.153872e+02
3105	1.159344e+02
3106	1.163612e+02
3107	1.167439e+02
3108	1.170249e+02
3109	1.172599e+02
3110	1.173322e+02
3111	1.171693e+02
3112	1.168959e+02
3113	1.164845e+02
3114	1.159296e+02
3115	1.153275e+02
3116	1.146788e+02
3117	1.139980e+02
3118	1.132694e+02
3119	1.125476e+02
3120	1.117922e+02
3121	1.109761e+02
3122	1.101170e+02
3123	1.092933e+02
3124	1.084632e+02
3125	1.076013e+02
3126	1.066977e+02
3127	1.057948e+02
3128	1.048490e+02
3129	1.039521e+02
3130	1.030344e+02
3131	1.022033e+02
3132	1.013163e+02
3133	1.005180e+02
3134	9.982694e+01
3135	9.917465e+01
3136	9.860770e+01
3137	9.811532e+01
3138	9.768085e+01
3139	9.730334e+01
3140	9.710509e+01
3141	9.694858e+01
3142	9.698267e+01
3143	9.716997e+01
3144	9.742043e+01
3145	9.778747e+01
3146	9.829724e+01
3147	9.889842e+01
3148	9.960687e+01
3149	1.003935e+02
3150	1.011743e+02
3151	1.020158e+02
3152	1.028893e+02
3153	1.038095e+02
3154	1.048180e+02
3155	1.058139e+02
3156	1.067783e+02
3157	1.076046e+02
3158	1.084570e+02
3159	1.092998e+02
3160	1.101034e+02
3161	1.109421e+02
3162	1.117842e+02
3163	1.126414e+02
3164	1.134477e+02
3165	1.142730e+02
3166	1.150478e+02
3167	1.158210e+02
3168	1.165984e+02
3169	1.174417e+02
3170	1.182567e+02
3171	1.190096e+02
3172	1.196373e+02
3173	1.200749e+02
3174	1.203254e+02
3175	1.204942e+02
3176	1.205802e+02
3177	1.205843e+02
3178	1.205176e+02
3179	1.203533e+02
3180	1.201620e+02
3181	1.199087e+02
3182	1.196284e+02
3183	1.193300e+02
3184	1.190194e+02
3185	1.187253e+02
3186	1.184599e+02
3187	1.181539e+02
3188	1.178455e+02
3189	1.175086e+02
3190	1.171163e+02
3191	1.167152e+02
3192	1.162760e+02
3193	1.157381e+02
3194	1.152774e+02
3195	1.148008e+02
3196	1.143741e+02
3197	1.140339e+02
3198	1.138386e+02
3199	1.136102e+02
3200	1.133417e+02
3201	1.130972e+02
3202	1.128560e+02
3203	1.125798e+02
3204	1.122904e+02
3205	1.119890e+02
3206	1.117323e+02
3207	1.116409e+02
3208	1.115568e+02
3209	1.114839e+02
3210	1.114662e+02
3211	1.114477e+02
3212	1.114221e+02
3213	1.113493e+02
3214	1.112489e+02
3215	1.111093e+02
3216	1.109626e+02
3217	1.107497e+02
3218	1.105362e+02
3219	1.102011e+02
3220	1.098679e+02
3221	1.094797e+02
3222	1.091120e+02
3223	1.087455e+02
3224	1.083550e+02
3225	1.079447e+02
3226	1.075860e+02
3227	1.071825e+02
3228	1.067511e+02
3229	1.063710e+02
3230	1.059864e+02
3231	1.056013e+02
3232	1.052127e+02
3233	1.048972e+02
3234	1.046086e+02
3235	1.043397e+02
3236	1.040504e+02
3237	1.037648e+02
3238	1.034608e+02
3239	1.032092e+02
3240	1.030239e+02
3241	1.028994e+02
3242	1.028512e+02
3243	1.028818e+02
3244	1.029569e+02
3245	1.030771e+02
3246	1.031765e+02
3247	1.033341e+02
3248	1.035462e+02
3249	1.038785e+02
3250	1.042664e+02
3251	1.046843e+02
3252	1.051060e+02
3253	1.054833e+02
3254	1.060066e+02
3255	1.065426e+02
3256	1.071131e+02
3257	1.075999e+02
3258	1.081318e+02
3259	1.086586e+02
3260	1.091492e+02
3261	1.096156e+02
3262	1.100516e+02
3263	1.104987e+02
3264	1.108943e+02
3265	1.111268e+02
3266	1.112684e+02
3267	1.113021e+02
3268	1.112628e+02
3269	1.111519e+02
3270	1.109760e+02
3271	1.107660e+02
3272	1.104378e+02
3273	1.100427e+02
3274	1.095907e+02
3275	1.091317e+02
3276	1.086050e+02
3277	1.080278e+02
3278	1.073250e+02
3279	1.066122e+02
3280	1.058824e+02
3281	1.050643e+02
3282	1.042658e+02
3283	1.034486e+02
3284	1.026503e+02
3285	1.019234e+02
3286	1.012162e+02
3287	1.006038e+02
3288	1.000501e+02
3289	9.956214e+01
3290	9.918320e+01
3291	9.886837e+01
3292	9.874344e+01
3293	9.879234e+01
3294	9.903155e+01
3295	9.929917e+01
3296	9.957255e+01
3297	9.993513e+01
3298	1.003343e+02
3299	1.008078e+02
3300	1.013177e+02
3301	1.018264e+02
3302	1.023880e+02
3303	1.029432e+02
3304	1.034428e+02
3305	1.038858e+02
3306	1.043606e+02
3307	1.048817e+02
3308	1.053164e+02
3309	1.057163e+02
3310	1.060411e+02
3311	1.063772e+02
3312	1.067214e+02
3313	1.070388e+02
3314	1.073868e+02
3315	1.077930e+02
3316	1.081957e+02
3317	1.087108e+02
3318	1.091294e+02
3319	1.096031e+02
3320	1.099858e+02
3321	1.103045e+02
3322	1.106312e+02
3323	1.109344e+02
3324	1.111800e+02
3325	1.113183e+02
3326	1.114034e+02
3327	1.114196e+02
3328	1.114177e+02
3329	1.113427e+02
3330	1.112073e+02
3331	1.110605e+02
3332	1.108740e+02
3333	1.106734e+02
3334	1.104566e+02
3335	1.101871e+02
3336	1.099193e+02
3337	1.096763e+02
3338	1.094825e+02
3339	1.092553e+02
3340	1.091020e+02
3341	1.089879e+02
3342	1.088262e+02
3343	1.086301e+02
3344	1.083832e+02
3345	1.081401e+02
3346	1.079000e+02
3347	1.076314e+02
3348	1.074099e+02
3349	1.072057e+02
3350	1.070212e+02
3351	1.068381e+02
3352	1.066845e+02
3353	1.065552e+02
3354	1.064700e+02
3355	1.063410e+02
3356	1.061376e+02
3357	1.059204e+02
3358	1.057120e+02
3359	1.054979e+02
3360	1.052833e+02
3361	1.051184e+02
3362	1.050387e+02
3363	1.048991e+02
3364	1.047274e+02
3365	1.046058e+02
3366	1.043834e+02
3367	1.041802e+02
3368	1.039703e+02
3369	1.037611e+02
3370	1.035248e+02
3371	1.033568e+02
3372	1.031984e+02
3373	1.031054e+02
3374	1.029519e+02
3375	1.027793e+02
3376	1.026697e+02
3377	1.026075e+02
3378	1.025325e+02
3379	1.025254e+02
3380	1.025159e+02
3381	1.025945e+02
3382	1.027152e+02
3383	1.028817e+02
3384	1.030248e+02
3385	1.031916e+02
3386	1.033832e+02
3387	1.035819e+02
3388	1.037207e+02
3389	1.038033e+02
3390	1.039202e+02
3391	1.040277e+02
3392	1.040595e+02
3393	1.040161e+02
3394	1.039572e+02
3395	1.038833e+02
3396	1.037181e+02
3397	1.035346e+02
3398	1.032739e+02
3399	1.030218e+02
3400	1.027885e+02
3401	1.025346e+02
3402	1.023837e+02
3403	1.022520e+02
3404	1.021597e+02
3405	1.022049e+02
3406	1.022409e+02
3407	1.023212e+02
3408	1.024618e+02
3409	1.027106e+02
3410	1.030485e+02
3411	1.034320e+02
3412	1.037979e+02
3413	1.041656e+02
3414	1.044129e+02
3415	1.046806e+02
3416	1.049020e+02
3417	1.050737e+02
3418	1.052764e+02
3419	1.054504e+02
3420	1.055601e+02
3421	1.056567e+02
3422	1.057423e+02
3423	1.057751e+02
3424	1.057925e+02
3425	1.058565e+02
3426	1.059171e+02
3427	1.060177e+02
3428	1.060600e+02
3429	1.061308e+02
3430	1.061814e+02
3431	1.062619e+02
3432	1.064311e+02
3433	1.065868e+02
3434	1.067221e+02
3435	1.068235e+02
3436	1.069139e+02
3437	1.070197e+02
3438	1.070933e+02
3439	1.072591e+02
3440	1.075459e+02
3441	1.077070e+02
3442	1.078477e+02
3443	1.079467e+02
3444	1.081112e+02
3445	1.082010e+02
3446	1.083266e+02
3447	1.084295e+02
3448	1.085067e+02
3449	1.085184e+02
3450	1.084966e+02
3451	1.084473e+02
3452	1.084217e+02
3453	1.083525e+02
3454	1.082887e+02
3455	1.082696e+02
3456	1.082241e+02
3457	1.081338e+02
3458	1.081391e+02
3459	1.081884e+02
3460	1.083260e+02
3461	1.084657e+02
3462	1.086385e+02
3463	1.088494e+02
3464	1.091451e+02
3465	1.093682e+02
3466	1.095216e+02
3467	1.096062e+02
3468	1.096544e+02
3469	1.096664e+02
3470	1.097190e+02
3471	1.097601e+02
3472	1.097265e+02
3473	1.096766e+02
3474	1.095843e+02
3475	1.094734e+02
3476	1.093889e+02
3477	1.093125e+02
3478	1.093053e+02
3479	1.093053e+02
3480	1.093477e+02
3481	1.094324e+02
3482	1.095226e+02
3483	1.095615e+02
3484	1.096728e+02
3485	1.098637e+02
3486	1.100081e+02
3487	1.100995e+02
3488	1.102054e+02
3489	1.102817e+02
3490	1.103715e+02
3491	1.103799e+02
3492	1.104628e+02
3493	1.104378e+02
3494	1.103316e+02
3495	1.101864e+02
3496	1.100094e+02
3497	1.097564e+02
3498	1.095148e+02
3499	1.092742e+02
3500	1.089650e+02
3501	1.086214e+02
3502	1.082300e+02
3503	1.077638e+02
3504	1.071855e+02
3505	1.066437e+02
3506	1.061312e+02
3507	1.056269e+02
3508	1.051046e+02
3509	1.046277e+02
3510	1.042438e+02
3511	1.038666e+02
3512	1.035626e+02
3513	1.032111e+02
3514	1.028990e+02
3515	1.026351e+02
3516	1.023750e+02
3517	1.021827e+02
3518	1.021048e+02
3519	1.020975e+02
3520	1.021730e+02
3521	1.022905e+02
3522	1.025244e+02
3523	1.028085e+02
3524	1.031157e+02
3525	1.034441e+02
3526	1.038236e+02
3527	1.042423e+02
3528	1.046757e+02
3529	1.051504e+02
3530	1.055167e+02
3531	1.058465e+02
3532	1.061426e+02
3533	1.064118e+02
3534	1.066738e+02
3535	1.069414e+02
3536	1.072380e+02
3537	1.075100e+02
3538	1.078066e+02
3539	1.081191e+02
3540	1.084405e+02
3541	1.087356e+02
3542	1.090215e+02
3543	1.092796e+02
3544	1.096001e+02
3545	1.099145e+02
3546	1.102311e+02
3547	1.105260e+02
3548	1.108119e+02
3549	1.110529e+02
3550	1.113479e+02
3551	1.116229e+02
3552	1.119912e+02
3553	1.123991e+02
3554	1.127914e+02
3555	1.131337e+02
3556	1.135386e+02
3557	1.139924e+02
3558	1.144484e+02
3559	1.148684e+02
3560	1.152416e+02
3561	1.155028e+02
3562	1.157407e+02
3563	1.158469e+02
3564	1.158454e+02
3565	1.157744e+02
3566	1.156563e+02
3567	1.154767e+02
3568	1.152535e+02
3569	1.150252e+02
3570	1.147283e+02
3571	1.144164e+02
3572	1.140560e+02
3573	1.136894e+02
3574	1.133106e+02
3575	1.129595e+02
3576	1.125794e+02
3577	1.122343e+02
3578	1.119517e+02
3579	1.116907e+02
3580	1.114332e+02
3581	1.112370e+02
3582	1.109844e+02
3583	1.107899e+02
3584	1.106017e+02
3585	1.103467e+02
3586	1.101027e+02
3587	1.099185e+02
3588	1.097407e+02
3589	1.095136e+02
3590	1.092720e+02
3591	1.090099e+02
3592	1.086569e+02
3593	1.082891e+02
3594	1.079223e+02
3595	1.075453e+02
3596	1.071646e+02
3597	1.068104e+02
3598	1.064361e+02
3599	1.060338e+02
3600	1.056005e+02
3601	1.050563e+02
3602	1.044579e+02
3603	1.038352e+02
3604	1.032374e+02
3605	1.027973e+02
3606	1.024052e+02
3607	1.021134e+02
3608	1.019009e+02
3609	1.017235e+02
3610	1.015715e+02
3611	1.014677e+02
3612	1.014257e+02
3613	1.014373e+02
3614	1.015578e+02
3615	1.017281e+02
3616	1.019809e+02
3617	1.023605e+02
3618	1.027337e+02
3619	1.031641e+02
3620	1.036032e+02
3621	1.041597e+02
3622	1.048482e+02
3623	1.056106e+02
3624	1.065008e+02
3625	1.074966e+02
3626	1.085378e+02
3627	1.095985e+02
3628	1.105693e+02
3629	1.115301e+02
3630	1.124456e+02
3631	1.134100e+02
3632	1.143528e+02
3633	1.152244e+02
3634	1.160696e+02
3635	1.168360e+02
3636	1.175956e+02
3637	1.182436e+02
3638	1.187731e+02
3639	1.192359e+02
3640	1.196465e+02
3641	1.199386e+02
3642	1.201631e+02
3643	1.202993e+02
3644	1.202339e+02
3645	1.200764e+02
3646	1.198901e+02
3647	1.196473e+02
3648	1.193932e+02
3649	1.190222e+02
3650	1.186185e+02
3651	1.181921e+02
3652	1.177203e+02
3653	1.172880e+02
3654	1.168048e+02
3655	1.162823e+02
3656	1.157196e+02
3657	1.151493e+02
3658	1.145676e+02
3659	1.139285e+02
3660	1.132893e+02
3661	1.126757e+02
3662	1.120178e+02
3663	1.113696e+02
3664	1.107160e+02
3665	1.100744e+02
3666	1.094739e+02
3667	1.089017e+02
3668	1.083316e+02
3669	1.076945e+02
3670	1.070171e+02
3671	1.063720e+02
3672	1.057967e+02
3673	1.053320e+02
3674	1.049643e+02
3675	1.047149e+02
3676	1.045689e+02
3677	1.044894e+02
3678	1.044592e+02
3679	1.044390e+02
3680	1.044409e+02
3681	1.044796e+02
3682	1.044505e+02
3683	1.044376e+02
3684	1.044046e+02
3685	1.043166e+02
3686	1.042698e+02
3687	1.042400e+02
3688	1.041558e+02
3689	1.040980e+02
3690	1.040215e+02
3691	1.040034e+02
3692	1.040304e+02
3693	1.040595e+02
3694	1.040828e+02
3695	1.041038e+02
3696	1.041751e+02
3697	1.042874e+02
3698	1.043594e+02
3699	1.044385e+02
3700	1.045663e+02
3701	1.046637e+02
3702	1.047085e+02
3703	1.047570e+02
3704	1.047647e+02
3705	1.047212e+02
3706	1.046445e+02
3707	1.046536e+02
3708	1.047553e+02
3709	1.048402e+02
3710	1.049578e+02
3711	1.051663e+02
3712	1.053648e+02
3713	1.055198e+02
3714	1.056733e+02
3715	1.059137e+02
3716	1.061502e+02
3717	1.064501e+02
3718	1.068359e+02
3719	1.072011e+02
3720	1.076248e+02
3721	1.080411e+02
3722	1.084911e+02
3723	1.090204e+02
3724	1.095783e+02
3725	1.101502e+02
3726	1.107186e+02
3727	1.112919e+02
3728	1.118275e+02
3729	1.123886e+02
3730	1.129321e+02
3731	1.134672e+02
3732	1.139119e+02
3733	1.142813e+02
3734	1.146849e+02
3735	1.149824e+02
3736	1.152258e+02
3737	1.155147e+02
3738	1.158582e+02
3739	1.160900e+02
3740	1.162513e+02
3741	1.163434e+02
3742	1.163970e+02
3743	1.163368e+02
3744	1.162080e+02
3745	1.160116e+02
3746	1.157761e+02
3747	1.154571e+02
3748	1.150572e+02
3749	1.145305e+02
3750	1.138795e+02
3751	1.131851e+02
3752	1.123696e+02
3753	1.115675e+02
3754	1.107832e+02
3755	1.100306e+02
3756	1.092673e+02
3757	1.084700e+02
3758	1.077381e+02
3759	1.070399e+02
3760	1.064155e+02
3761	1.057298e+02
3762	1.050947e+02
3763	1.045080e+02
3764	1.039687e+02
3765	1.034832e+02
3766	1.030790e+02
3767	1.027382e+02
3768	1.024076e+02
3769	1.021771e+02
3770	1.020863e+02
3771	1.020841e+02
3772	1.021686e+02
3773	1.022645e+02
3774	1.023880e+02
3775	1.026193e+02
3776	1.028764e+02
3777	1.031383e+02
3778	1.034104e+02
3779	1.037607e+02
3780	1.041899e+02
3781	1.047141e+02
3782	1.052719e+02
3783	1.058649e+02
3784	1.064707e+02
3785	1.070974e+02
3786	1.076354e+02
3787	1.081288e+02
3788	1.085970e+02
3789	1.090741e+02
3790	1.095290e+02
3791	1.099495e+02
3792	1.103535e+02
3793	1.106880e+02
3794	1.110159e+02
3795	1.112572e+02
3796	1.114720e+02
3797	1.116483e+02
3798	1.117687e+02
3799	1.118427e+02
3800	1.118154e+02
3801	1.117947e+02
3802	1.117734e+02
3803	1.117399e+02
3804	1.117117e+02
3805	1.116765e+02
3806	1.116024e+02
3807	1.115159e+02
3808	1.113993e+02
3809	1.112964e+02
3810	1.111204e+02
3811	1.109256e+02
3812	1.107045e+02
3813	1.104952e+02
3814	1.103163e+02
3815	1.101023e+02
3816	1.099092e+02
3817	1.097513e+02
3818	1.095149e+02
3819	1.093708e+02
3820	1.092784e+02
3821	1.092963e+02
3822	1.094258e+02
3823	1.095388e+02
3824	1.097045e+02
3825	1.099353e+02
3826	1.101716e+02
3827	1.105258e+02
3828	1.108975e+02
3829	1.113203e+02
3830	1.118164e+02
3831	1.123675e+02
3832	1.128975e+02
3833	1.133352e+02
3834	1.137091e+02
3835	1.141344e+02
3836	1.145697e+02
3837	1.150692e+02
3838	1.155245e+02
3839	1.158966e+02
3840	1.162299e+02
3841	1.165461e+02
3842	1.168238e+02
3843	1.170827e+02
3844	1.173062e+02
3845	1.175042e+02
3846	1.176612e+02
3847	1.177946e+02
3848	1.178324e+02
3849	1.178481e+02
3850	1.177611e+02
3851	1.176625e+02
3852	1.174674e+02
3853	1.172355e+02
3854	1.170267e+02
3855	1.168412e+02
3856	1.165749e+02
3857	1.161689e+02
3858	1.157235e+02
3859	1.154076e+02
3860	1.151238e+02
3861	1.148284e+02
3862	1.145530e+02
3863	1.142830e+02
3864	1.139824e+02
3865	1.137315e+02
3866	1.135147e+02
3867	1.132631e+02
3868	1.129290e+02
3869	1.124698e+02
3870	1.120012e+02
3871	1.115812e+02
3872	1.111458e+02
3873	1.106837e+02
3874	1.103076e+02
3875	1.099308e+02
3876	1.095844e+02
3877	1.091732e+02
3878	1.087344e+02
3879	1.082995e+02
3880	1.078915e+02
3881	1.074870e+02
3882	1.070790e+02
3883	1.066265e+02
3884	1.062120e+02
3885	1.058611e+02
3886	1.054806e+02
3887	1.049993e+02
3888	1.046238e+02
3889	1.043252e+02
3890	1.040415e+02
3891	1.037225e+02
3892	1.033874e+02
3893	1.029538e+02
3894	1.025546e+02
3895	1.021929e+02
3896	1.018012e+02
3897	1.014967e+02
3898	1.012770e+02
3899	1.011647e+02
3900	1.010417e+02
3901	1.009127e+02
3902	1.008948e+02
3903	1.008844e+02
