# Step	Measurement
2633	1.081516e+02
2634	1.082446e+02
2635	1.083353e+02
2636	1.084210e+02
2637	1.084800e+02
2638	1.085181e+02
2639	1.085490e+02
2640	1.085674e+02
2641	1.085744e+02
2642	1.085648e+02
2643	1.085414e+02
2644	1.085032e+02
2645	1.084681e+02
2646	1.084297e+02
2647	1.083719e+02
2648	1.083180e+02
2649	1.082735e+02
2650	1.082361e+02
2651	1.081806e+02
2652	1.081217e+02
2653	1.080662e+02
2654	1.080068e+02
2655	1.079460e+02
2656	1.078808e+02
2657	1.077882e+02
2658	1.076869e+02
2659	1.075630e+02
2660	1.074185e+02
2661	1.072623e+02
2662	1.070922e+02
2663	1.069012e+02
2664	1.067132e+02
2665	1.065195e+02
2666	1.063233e+02
2667	1.061337e+02
2668	1.059402e+02
2669	1.057486e+02
2670	1.055400e+02
2671	1.053472e+02
2672	1.051558e+02
2673	1.049918e+02
2674	1.048285e+02
2675	1.046692e+02
2676	1.044978e+02
2677	1.043464e+02
2678	1.042177e+02
2679	1.041021e+02
2680	1.040035e+02
2681	1.039145e+02
2682	1.038423e+02
2683	1.037764e+02
2684	1.037039e+02
2685	1.036270e+02
2686	1.035595e+02
2687	1.034925e+02
2688	1.034352e+02
2689	1.033904e+02
2690	1.033543e+02
2691	1.033130e+02
2692	1.032618e+02
2693	1.032297e+02
2694	1.032010e+02
2695	1.031922e+02
2696	1.031993e+02
2697	1.032303e+02
2698	1.032813e+02
2699	1.033373e+02
2700	1.034107e+02
2701	1.034964e+02
2702	1.035881e+02
2703	1.036936e+02
2704	1.038212e+02
2705	1.039385e+02
2706	1.040644e+02
2707	1.041875e+02
2708	1.043041e+02
2709	1.044073e+02
2710	1.044941e+02
2711	1.045551e+02
2712	1.046075e+02
2713	1.046557e+02
2714	1.047046e+02
2715	1.047653e+02
2716	1.048032e+02
2717	1.048386e+02
2718	1.048737e+02
2719	1.049321e+02
2720	1.050061e+02
2721	1.050707e+02
2722	1.051419e+02
2723	1.052101e+02
2724	1.052663e+02
2725	1.053008e+02
2726	1.053242e+02
2727	1.053166e+02
2728	1.052990e+02
2729	1.052686e+02
2730	1.052149e+02
2731	1.051305e+02
2732	1.050437e+02
2733	1.049297e+02
2734	1.048071e+02
2735	1.046787e+02
2736	1.045436e+02
2737	1.043985e+02
2738	1.042752e+02
2739	1.041499e+02
2740	1.040358e+02
2741	1.039141e+02
2742	1.037917e+02
2743	1.036573e+02
2744	1.035428e+02
2745	1.034433e+02
2746	1.033220e+02
2747	1.031919e+02
2748	1.030818e+02
2749	1.029587e+02
2750	1.028129e+02
2751	1.026515e+02
2752	1.024827e+02
2753	1.023213e+02
2754	1.021533e+02
2755	1.019959e+02
2756	1.018404e+02
2757	1.016971e+02
2758	1.015708e+02
2759	1.014737e+02
2760	1.014053e+02
2761	1.013637e+02
2762	1.013576e+02
2763	1.013664e+02
2764	1.013829e+02
2765	1.014363e+02
2766	1.015056e+02
2767	1.015918e+02
2768	1.016753e+02
2769	1.017811e+02
2770	1.018815e+02
2771	1.019810e+02
2772	1.020655e+02
2773	1.021503e+02
2774	1.022151e+02
2775	1.022913e+02
2776	1.023812e+02
2777	1.024751e+02
2778	1.025823e+02
2779	1.027043e+02
2780	1.028429e+02
2781	1.029976e+02
2782	1.031643e+02
2783	1.033844e+02
2784	1.036215e+02
2785	1.038629e+02
2786	1.041178e+02
2787	1.043799e+02
2788	1.046288e+02
2789	1.048561e+02
2790	1.050678e+02
2791	1.052808e+02
2792	1.054786e+02
2793	1.056522e+02
2794	1.058095e+02
2795	1.059434e+02
2796	1.060746e+02
2797	1.061911e+02
2798	1.063121e+02
2799	1.064395e+02
2800	1.065778e+02
2801	1.066956e+02
2802	1.067925e+02
2803	1.069072e+02
2804	1.070149e+02
2805	1.071189e+02
2806	1.072186e+02
2807	1.073241e+02
2808	1.074152e+02
2809	1.074966e+02
2810	1.075605e+02
2811	1.076216e+02
2812	1.076623e+02
2813	1.076914e+02
2814	1.076940e+02
2815	1.076764e+02
2816	1.076395e+02
2817	1.076112e+02
2818	1.075749e+02
2819	1.075428e+02
2820	1.075161e+02
2821	1.075013e+02
2822	1.074920e+02
2823	1.074832e+02
2824	1.074969e+02
2825	1.075290e+02
2826	1.075540e+02
2827	1.075799e+02
2828	1.076056e+02
2829	1.076247e+02
2830	1.076312e+02
2831	1.076232e+02
2832	1.076105e+02
2833	1.075931e+02
2834	1.075664e+02
2835	1.075369e+02
2836	1.075001e+02
2837	1.074578e+02
2838	1.074088e+02
2839	1.073701e+02
2840	1.073543e+02
2841	1.073568e+02
2842	1.073725e+02
2843	1.073892e+02
2844	1.074227e+02
2845	1.074659e+02
2846	1.075266e+02
2847	1.075872e+02
2848	1.076563e+02
2849	1.077108e+02
2850	1.077814e+02
2851	1.078521e+02
2852	1.078990e+02
2853	1.079440e+02
2854	1.079779e+02
2855	1.080098e+02
2856	1.080223e+02
2857	1.080368e+02
2858	1.080403e+02
2859	1.080601e+02
2860	1.080836e+02
2861	1.081169e+02
2862	1.081646e+02
2863	1.081982e+02
2864	1.082319e+02
2865	1.082444e+02
2866	1.082558e+02
2867	1.082645e+02
2868	1.082655e+02
2869	1.082564e+02
2870	1.082394e+02
2871	1.082062e+02
2872	1.081668e+02
2873	1.081349e+02
2874	1.080875e+02
2875	1.080325e+02
2876	1.079702e+02
2877	1.078969e+02
2878	1.078162e+02
2879	1.077272e+02
2880	1.076273e+02
2881	1.075155e+02
2882	1.073878e+02
2883	1.072661e+02
2884	1.071336e+02
2885	1.069913e+02
2886	1.068431e+02
2887	1.066853e+02
2888	1.065068e+02
2889	1.063414e+02
2890	1.061783e+02
2891	1.060332e+02
2892	1.058977e+02
2893	1.057793e+02
2894	1.056785e+02
2895	1.056066e+02
2896	1.055559e+02
2897	1.055129e+02
2898	1.054739e+02
2899	1.054356e+02
2900	1.053904e+02
2901	1.053497e+02
2902	1.052969e+02
2903	1.052349e+02
2904	1.051699e+02
2905	1.050799e+02
2906	1.049518e+02
2907	1.047920e+02
2908	1.046231e+02
2909	1.044511e+02
2910	1.042837e+02
2911	1.041323e+02
2912	1.039877e+02
2913	1.038577e+02
2914	1.037301e+02
2915	1.036026e+02
2916	1.034896e+02
2917	1.033970e+02
2918	1.033227e+02
2919	1.032506e+02
2920	1.031778e+02
2921	1.031032e+02
2922	1.030240e+02
2923	1.029255e+02
2924	1.027929e+02
2925	1.026309e+02
2926	1.024580e+02
2927	1.022823e+02
2928	1.020779e+02
2929	1.018675e+02
2930	1.016693e+02
2931	1.015014e+02
2932	1.013563e+02
2933	1.012352e+02
2934	1.011408e+02
2935	1.010712e+02
2936	1.010337e+02
2937	1.009921e+02
2938	1.009477e+02
2939	1.009062e+02
2940	1.008675e+02
2941	1.008351e+02
2942	1.007994e+02
2943	1.007632e+02
2944	1.007407e+02
2945	1.006944e+02
2946	1.006251e+02
2947	1.005385e+02
2948	1.004455e+02
2949	1.003578e+02
2950	1.002736e+02
2951	1.002028e+02
2952	1.001375e+02
2953	1.000942e+02
2954	1.000604e+02
2955	1.000531e+02
2956	1.000717e+02
2957	1.000978e+02
2958	1.001380e+02
2959	1.001934e+02
2960	1.002456e+02
2961	1.003110e+02
2962	1.003718e+02
2963	1.004373e+02
2964	1.005007e+02
2965	1.005652e+02
2966	1.006158e+02
2967	1.006550e+02
2968	1.006887e+02
2969	1.007121e+02
2970	1.007229e+02
2971	1.007252e+02
2972	1.007226e+02
2973	1.007305e+02
2974	1.007518e+02
2975	1.007713e+02
2976	1.008077e+02
2977	1.008623e+02
2978	1.009248e+02
2979	1.009789e+02
2980	1.010420e+02
2981	1.011058e+02
2982	1.011750e+02
2983	1.012552e+02
2984	1.013442e+02
2985	1.014338e+02
2986	1.015328e+02
2987	1.016265e+02
2988	1.017155e+02
2989	1.017966e+02
2990	1.018854e+02
2991	1.019605e+02
2992	1.020420e+02
2993	1.021323e+02
2994	1.022321e+02
2995	1.023361e+02
2996	1.024384e+02
2997	1.025499e+02
2998	1.026715e+02
2999	1.027915e+02
3000	1.028958e+02
3001	1.030073e+02
3002	1.031167e+02
3003	1.032353e+02
3004	1.033564e+02
3005	1.034903e+02
3006	1.036197e+02
3007	1.037667e+02
3008	1.039068e+02
3009	1.040497e+02
3010	1.041913e+02
3011	1.043428e+02
3012	1.044878e+02
3013	1.046233e+02
3014	1.047465e+02
3015	1.048574e+02
3016	1.049559e+02
3017	1.050578e+02
3018	1.051486e+02
3019	1.052382e+02
3020	1.053368e+02
3021	1.054326e+02
3022	1.055377e+02
3023	1.056287e+02
3024	1.057228e+02
3025	1.058259e+02
3026	1.059372e+02
3027	1.060497e+02
3028	1.061803e+02
3029	1.063129e+02
3030	1.064497e+02
3031	1.065879e+02
3032	1.067296e+02
3033	1.068468e+02
3034	1.069444e+02
3035	1.070264e+02
3036	1.070913e+02
3037	1.071452e+02
3038	1.071762e+02
3039	1.072034e+02
3040	1.072093e+02
3041	1.071976e+02
3042	1.071923e+02
3043	1.072004e+02
3044	1.072022e+02
3045	1.072184e+02
3046	1.072568e+02
3047	1.073077e+02
3048	1.073801e+02
3049	1.074369e+02
3050	1.075283e+02
3051	1.076164e+02
3052	1.077141e+02
3053	1.078178e+02
3054	1.079063e+02
3055	1.079925e+02
3056	1.080465e+02
3057	1.080879e+02
3058	1.081125e+02
3059	1.081103e+02
3060	1.080929e+02
3061	1.080579e+02
3062	1.080070e+02
3063	1.079728e+02
3064	1.079254e+02
3065	1.078968e+02
3066	1.078802e+02
3067	1.078703e+02
3068	1.078667e+02
3069	1.078857e+02
3070	1.079233e+02
3071	1.079687e+02
3072	1.080159e+02
3073	1.080598e+02
3074	1.080985e+02
3075	1.081342e+02
3076	1.081611e+02
3077	1.081639e+02
3078	1.081498e+02
3079	1.081184e+02
3080	1.080684e+02
3081	1.080043e+02
3082	1.079223e+02
3083	1.078277e+02
3084	1.077276e+02
3085	1.076442e+02
3086	1.075657e+02
3087	1.074951e+02
3088	1.074257e+02
3089	1.073665e+02
3090	1.073031e+02
3091	1.072404e+02
3092	1.071623e+02
3093	1.070809e+02
3094	1.069721e+02
3095	1.068485e+02
3096	1.067117e+02
3097	1.065695e+02
3098	1.064051e+02
3099	1.062146e+02
3100	1.060129e+02
3101	1.058066e+02
3102	1.056281e+02
3103	1.054420e+02
3104	1.052782e+02
3105	1.051233e+02
3106	1.049796e+02
3107	1.048165e+02
3108	1.046423e+02
3109	1.044472e+02
3110	1.042467e+02
3111	1.040457e+02
3112	1.038380e+02
3113	1.036296e+02
3114	1.034169e+02
3115	1.032084e+02
3116	1.030078e+02
3117	1.027973e+02
3118	1.025961e+02
3119	1.023923e+02
3120	1.022020e+02
3121	1.020216e+02
3122	1.018537e+02
3123	1.017050e+02
3124	1.015681e+02
3125	1.014398e+02
3126	1.013328e+02
3127	1.012422e+02
3128	1.011602e+02
3129	1.010939e+02
3130	1.010259e+02
3131	1.009814e+02
3132	1.009576e+02
3133	1.009433e+02
3134	1.009484e+02
3135	1.009724e+02
3136	1.010266e+02
3137	1.011089e+02
3138	1.012277e+02
3139	1.013523e+02
3140	1.014884e+02
3141	1.016401e+02
3142	1.017998e+02
3143	1.019684e+02
3144	1.021586e+02
3145	1.023608e+02
3146	1.025574e+02
3147	1.027522e+02
3148	1.029639e+02
3149	1.031718e+02
3150	1.033783e+02
3151	1.035834e+02
3152	1.038043e+02
3153	1.040343e+02
3154	1.042675e+02
3155	1.045067e+02
3156	1.047599e+02
3157	1.050305e+02
3158	1.052964e+02
3159	1.055572e+02
3160	1.058143e+02
3161	1.060580e+02
3162	1.062933e+02
3163	1.065116e+02
3164	1.067135e+02
3165	1.068790e+02
3166	1.070127e+02
3167	1.071113e+02
3168	1.071737e+02
3169	1.072219e+02
3170	1.072757e+02
3171	1.073254e+02
3172	1.073595e+02
3173	1.073784e+02
3174	1.073872e+02
3175	1.073754e+02
3176	1.073676e+02
3177	1.073406e+02
3178	1.073176e+02
3179	1.072862e+02
3180	1.072435e+02
3181	1.072074e+02
3182	1.071615e+02
3183	1.071348e+02
3184	1.070865e+02
3185	1.070240e+02
3186	1.069724e+02
3187	1.069174e+02
3188	1.068617e+02
3189	1.068020e+02
3190	1.067432e+02
3191	1.066933e+02
3192	1.066440e+02
3193	1.066062e+02
3194	1.065768e+02
3195	1.065641e+02
3196	1.065820e+02
3197	1.066231e+02
3198	1.066973e+02
3199	1.068007e+02
3200	1.069038e+02
3201	1.070293e+02
3202	1.071725e+02
3203	1.073203e+02
3204	1.074647e+02
3205	1.076171e+02
3206	1.077701e+02
3207	1.079218e+02
3208	1.080725e+02
3209	1.082118e+02
3210	1.083443e+02
3211	1.084716e+02
3212	1.085947e+02
3213	1.087291e+02
3214	1.088548e+02
3215	1.089924e+02
3216	1.091390e+02
3217	1.093028e+02
3218	1.094719e+02
3219	1.096533e+02
3220	1.098592e+02
3221	1.100906e+02
3222	1.103159e+02
3223	1.105332e+02
3224	1.107718e+02
3225	1.110110e+02
3226	1.112482e+02
3227	1.114937e+02
3228	1.117233e+02
3229	1.119372e+02
3230	1.121368e+02
3231	1.123014e+02
3232	1.124401e+02
3233	1.125685e+02
3234	1.126896e+02
3235	1.127967e+02
3236	1.128963e+02
3237	1.129981e+02
3238	1.130966e+02
3239	1.131990e+02
3240	1.133092e+02
3241	1.134294e+02
3242	1.135585e+02
3243	1.136913e+02
3244	1.137966e+02
3245	1.138952e+02
3246	1.139781e+02
3247	1.140737e+02
3248	1.141564e+02
3249	1.142297e+02
3250	1.142839e+02
3251	1.143096e+02
3252	1.143085e+02
3253	1.142817e+02
3254	1.142329e+02
3255	1.141678e+02
3256	1.140752e+02
3257	1.139667e+02
3258	1.138518e+02
3259	1.137166e+02
3260	1.135684e+02
3261	1.134294e+02
3262	1.132801e+02
3263	1.131256e+02
3264	1.129631e+02
3265	1.128027e+02
3266	1.126411e+02
3267	1.124748e+02
3268	1.123209e+02
3269	1.121641e+02
3270	1.120064e+02
3271	1.118427e+02
3272	1.116507e+02
3273	1.114517e+02
3274	1.112407e+02
3275	1.110210e+02
3276	1.107942e+02
3277	1.105658e+02
3278	1.103330e+02
3279	1.101084e+02
3280	1.098834e+02
3281	1.096823e+02
3282	1.094830e+02
3283	1.092944e+02
3284	1.091159e+02
3285	1.089665e+02
3286	1.088400e+02
3287	1.087401e+02
3288	1.086671e+02
3289	1.085972e+02
3290	1.085367e+02
3291	1.084778e+02
3292	1.084199e+02
3293	1.083617e+02
3294	1.082848e+02
3295	1.082242e+02
3296	1.081645e+02
3297	1.081045e+02
3298	1.080466e+02
3299	1.079890e+02
3300	1.079356e+02
3301	1.078913e+02
3302	1.078564e+02
3303	1.078130e+02
3304	1.077677e+02
3305	1.077272e+02
3306	1.077059e+02
3307	1.076900e+02
3308	1.076838e+02
3309	1.076706e+02
3310	1.076515e+02
3311	1.076365e+02
3312	1.076025e+02
3313	1.075568e+02
3314	1.075011e+02
3315	1.074184e+02
3316	1.073114e+02
3317	1.071841e+02
3318	1.070388e+02
3319	1.068743e+02
3320	1.067011e+02
3321	1.065219e+02
3322	1.063355e+02
3323	1.061511e+02
3324	1.059848e+02
3325	1.058270e+02
3326	1.056823e+02
3327	1.055551e+02
3328	1.054292e+02
3329	1.053293e+02
3330	1.052337e+02
3331	1.051463e+02
3332	1.050603e+02
3333	1.049656e+02
3334	1.048661e+02
3335	1.047468e+02
3336	1.046180e+02
3337	1.044817e+02
3338	1.043311e+02
3339	1.041602e+02
3340	1.039815e+02
3341	1.037955e+02
3342	1.036047e+02
3343	1.034244e+02
3344	1.032418e+02
3345	1.030592e+02
3346	1.028919e+02
3347	1.027441e+02
3348	1.025929e+02
3349	1.024491e+02
3350	1.023021e+02
3351	1.021712e+02
3352	1.020594e+02
3353	1.019590e+02
3354	1.018695e+02
3355	1.017730e+02
3356	1.016853e+02
3357	1.015949e+02
3358	1.014900e+02
3359	1.013653e+02
3360	1.012383e+02
3361	1.010914e+02
3362	1.009459e+02
3363	1.008037e+02
3364	1.006733e+02
3365	1.005565e+02
3366	1.004647e+02
3367	1.003872e+02
3368	1.003323e+02
3369	1.003014e+02
3370	1.002746e+02
3371	1.002628e+02
3372	1.002624e+02
3373	1.002879e+02
3374	1.003308e+02
3375	1.003885e+02
3376	1.004505e+02
3377	1.005209e+02
3378	1.006090e+02
3379	1.007087e+02
3380	1.008061e+02
3381	1.008995e+02
3382	1.010000e+02
3383	1.010920e+02
3384	1.011920e+02
3385	1.012834e+02
3386	1.013559e+02
3387	1.014112e+02
3388	1.014614e+02
3389	1.015137e+02
3390	1.015695e+02
3391	1.016145e+02
3392	1.016441e+02
3393	1.016737e+02
3394	1.016932e+02
3395	1.016963e+02
3396	1.016802e+02
3397	1.016514e+02
3398	1.016116e+02
3399	1.015569e+02
3400	1.014853e+02
3401	1.013992e+02
3402	1.013012e+02
3403	1.011902e+02
3404	1.010511e+02
3405	1.008907e+02
3406	1.007168e+02
3407	1.005106e+02
3408	1.002703e+02
3409	1.000167e+02
3410	9.974383e+01
3411	9.948123e+01
3412	9.923773e+01
3413	9.900483e+01
3414	9.879519e+01
3415	9.860393e+01
3416	9.842455e+01
3417	9.825834e+01
3418	9.809120e+01
3419	9.794529e+01
3420	9.780868e+01
3421	9.769273e+01
3422	9.757647e+01
3423	9.744372e+01
3424	9.732204e+01
3425	9.719463e+01
3426	9.706969e+01
3427	9.697440e+01
3428	9.688762e+01
3429	9.680327e+01
3430	9.673370e+01
3431	9.670524e+01
3432	9.671735e+01
3433	9.675666e+01
3434	9.683268e+01
3435	9.692921e+01
3436	9.705329e+01
3437	9.722198e+01
3438	9.743383e+01
3439	9.766606e+01
3440	9.791482e+01
3441	9.818476e+01
3442	9.843782e+01
3443	9.869354e+01
3444	9.896615e+01
3445	9.924017e+01
3446	9.951195e+01
3447	9.977488e+01
3448	1.000398e+02
3449	1.002933e+02
3450	1.005395e+02
3451	1.007939e+02
3452	1.010514e+02
3453	1.013116e+02
3454	1.015879e+02
3455	1.018916e+02
3456	1.021964e+02
3457	1.025136e+02
3458	1.028427e+02
3459	1.031760e+02
3460	1.035056e+02
3461	1.038169e+02
3462	1.041016e+02
3463	1.043805e+02
3464	1.046452e+02
3465	1.048917e+02
3466	1.051353e+02
3467	1.053570e+02
3468	1.055600e+02
3469	1.057596e+02
3470	1.059489e+02
3471	1.061395e+02
3472	1.063377e+02
3473	1.065298e+02
3474	1.067213e+02
3475	1.069124e+02
3476	1.071050e+02
3477	1.073186e+02
3478	1.075232e+02
3479	1.077167e+02
3480	1.079189e+02
3481	1.081117e+02
3482	1.082879e+02
3483	1.084516e+02
3484	1.085957e+02
3485	1.087129e+02
3486	1.088148e+02
3487	1.089015e+02
3488	1.089758e+02
3489	1.090330e+02
3490	1.090909e+02
3491	1.091234e+02
3492	1.091441e+02
3493	1.091696e+02
3494	1.091887e+02
3495	1.091746e+02
3496	1.091463e+02
3497	1.091175e+02
3498	1.090798e+02
3499	1.090540e+02
3500	1.090222e+02
3501	1.089727e+02
3502	1.089234e+02
3503	1.088815e+02
3504	1.088258e+02
3505	1.087711e+02
3506	1.087178e+02
3507	1.086533e+02
3508	1.085892e+02
3509	1.085190e+02
3510	1.084548e+02
3511	1.083953e+02
3512	1.083266e+02
3513	1.082687e+02
3514	1.082109e+02
3515	1.081578e+02
3516	1.080986e+02
3517	1.080739e+02
3518	1.080468e+02
3519	1.080185e+02
3520	1.080023e+02
3521	1.080028e+02
3522	1.080219e+02
3523	1.080504e+02
3524	1.081005e+02
3525	1.081587e+02
3526	1.082375e+02
3527	1.083419e+02
3528	1.084425e+02
3529	1.085380e+02
3530	1.086295e+02
3531	1.087179e+02
3532	1.088092e+02
3533	1.088984e+02
3534	1.089741e+02
3535	1.090342e+02
3536	1.090776e+02
3537	1.091163e+02
3538	1.091355e+02
3539	1.091240e+02
3540	1.090874e+02
3541	1.090373e+02
3542	1.089903e+02
3543	1.089289e+02
3544	1.088616e+02
3545	1.087785e+02
3546	1.086829e+02
3547	1.085664e+02
3548	1.084577e+02
3549	1.083228e+02
3550	1.081790e+02
3551	1.080339e+02
3552	1.078728e+02
3553	1.077195e+02
3554	1.075555e+02
3555	1.073923e+02
3556	1.072163e+02
3557	1.070378e+02
3558	1.068470e+02
3559	1.066444e+02
3560	1.064242e+02
3561	1.062211e+02
3562	1.060212e+02
3563	1.058385e+02
3564	1.056701e+02
3565	1.055092e+02
3566	1.053658e+02
3567	1.052363e+02
3568	1.051126e+02
3569	1.049928e+02
3570	1.048775e+02
3571	1.047653e+02
3572	1.046587e+02
3573	1.045604e+02
3574	1.044758e+02
3575	1.043945e+02
3576	1.043112e+02
3577	1.042300e+02
3578	1.041469e+02
3579	1.040497e+02
3580	1.039559e+02
3581	1.038685e+02
3582	1.037849e+02
3583	1.037017e+02
3584	1.036366e+02
3585	1.035798e+02
3586	1.035337e+02
3587	1.035044e+02
3588	1.034665e+02
3589	1.034639e+02
3590	1.034897e+02
3591	1.035204e+02
3592	1.035530e+02
3593	1.035866e+02
3594	1.036291e+02
3595	1.036749e+02
3596	1.037195e+02
3597	1.037771e+02
3598	1.038225e+02
3599	1.038637e+02
3600	1.039112e+02
3601	1.039718e+02
3602	1.040430e+02
3603	1.041078e+02
3604	1.041838e+02
3605	1.042619e+02
3606	1.043439e+02
3607	1.044270e+02
3608	1.045154e+02
3609	1.045932e+02
3610	1.046670e+02
3611	1.047373e+02
3612	1.047978e+02
3613	1.048564e+02
3614	1.049176e+02
3615	1.049689e+02
3616	1.050038e+02
3617	1.050381e+02
3618	1.050516e+02
3619	1.050508e+02
3620	1.050337e+02
3621	1.050026e+02
3622	1.049561e+02
3623	1.049185e+02
3624	1.048623e+02
3625	1.048075e+02
3626	1.047418e+02
3627	1.046747e+02
3628	1.045889e+02
3629	1.045109e+02
3630	1.044254e+02
3631	1.043352e+02
3632	1.042466e+02
3633	1.041570e+02
3634	1.040486e+02
3635	1.039388e+02
3636	1.038355e+02
3637	1.037329e+02
3638	1.036216e+02
3639	1.034988e+02
3640	1.033807e+02
3641	1.032624e+02
3642	1.031501e+02
3643	1.030393e+02
3644	1.029297e+02
3645	1.028309e+02
3646	1.027339e+02
3647	1.026351e+02
3648	1.025431e+02
3649	1.024677e+02
3650	1.024118e+02
3651	1.023634e+02
3652	1.023294e+02
3653	1.023000e+02
3654	1.022796e+02
3655	1.022572e+02
3656	1.022455e+02
3657	1.022356e+02
3658	1.022325e+02
3659	1.022328e+02
3660	1.022490e+02
3661	1.022542e+02
3662	1.022694e+02
3663	1.022949e+02
3664	1.023207e+02
3665	1.023563e+02
3666	1.024060e+02
3667	1.024648e+02
3668	1.025436e+02
3669	1.026332e+02
3670	1.027311e+02
3671	1.028386e+02
3672	1.029517e+02
3673	1.030688e+02
3674	1.031886e+02
3675	1.033118e+02
3676	1.034351e+02
3677	1.035478e+02
3678	1.036316e+02
3679	1.037167e+02
3680	1.037871e+02
3681	1.038479e+02
3682	1.039142e+02
3683	1.039819e+02
3684	1.040300e+02
3685	1.040880e+02
3686	1.041429e+02
3687	1.042022e+02
3688	1.042692e+02
3689	1.043307e+02
3690	1.043815e+02
3691	1.044194e+02
3692	1.044537e+02
3693	1.044667e+02
3694	1.044928e+02
3695	1.045026e+02
3696	1.045134e+02
3697	1.045195e+02
3698	1.045269e+02
3699	1.044977e+02
3700	1.044480e+02
3701	1.043970e+02
3702	1.043295e+02
3703	1.042441e+02
3704	1.041653e+02
3705	1.040796e+02
3706	1.040046e+02
3707	1.039301e+02
3708	1.038519e+02
3709	1.037762e+02
3710	1.037001e+02
3711	1.036321e+02
3712	1.035506e+02
3713	1.034734e+02
3714	1.033946e+02
3715	1.033289e+02
3716	1.032624e+02
3717	1.031848e+02
3718	1.031066e+02
3719	1.030303e+02
3720	1.029519e+02
3721	1.028789e+02
3722	1.028133e+02
3723	1.027575e+02
3724	1.027035e+02
3725	1.026636e+02
3726	1.026423e+02
3727	1.026416e+02
3728	1.026356e+02
3729	1.026378e+02
3730	1.026433e+02
3731	1.026519e+02
3732	1.026663e+02
3733	1.026877e+02
3734	1.026847e+02
3735	1.026893e+02
3736	1.027019e+02
3737	1.027213e+02
3738	1.027524e+02
3739	1.027894e+02
3740	1.028462e+02
3741	1.029074e+02
3742	1.029689e+02
3743	1.030492e+02
3744	1.031494e+02
3745	1.032545e+02
3746	1.033793e+02
3747	1.035105e+02
3748	1.036481e+02
3749	1.037835e+02
3750	1.039244e+02
3751	1.040528e+02
3752	1.041774e+02
3753	1.043073e+02
3754	1.044069e+02
3755	1.045159e+02
3756	1.046281e+02
3757	1.047415e+02
3758	1.048425e+02
3759	1.049393e+02
3760	1.050458e+02
3761	1.051609e+02
3762	1.052784e+02
3763	1.054112e+02
3764	1.055512e+02
3765	1.056876e+02
3766	1.058323e+02
3767	1.059529e+02
3768	1.060538e+02
3769	1.061288e+02
3770	1.061898e+02
3771	1.062403e+02
3772	1.062649e+02
3773	1.062797e+02
3774	1.062809e+02
3775	1.062558e+02
3776	1.062283e+02
3777	1.061851e+02
3778	1.061235e+02
3779	1.060345e+02
3780	1.059375e+02
3781	1.058475e+02
3782	1.057653e+02
3783	1.056892e+02
3784	1.056099e+02
3785	1.055411e+02
3786	1.054709e+02
3787	1.054035e+02
3788	1.053439e+02
3789	1.052870e+02
3790	1.052255e+02
3791	1.051742e+02
3792	1.051183e+02
3793	1.050585e+02
3794	1.049981e+02
3795	1.049464e+02
3796	1.048999e+02
3797	1.048547e+02
3798	1.048017e+02
3799	1.047512e+02
3800	1.047059e+02
3801	1.046626e+02
3802	1.046312e+02
3803	1.045803e+02
3804	1.045484e+02
3805	1.045155e+02
3806	1.044894e+02
3807	1.044711e+02
3808	1.044504e+02
3809	1.044530e+02
3810	1.044698e+02
3811	1.045014e+02
3812	1.045534e+02
3813	1.046078e+02
3814	1.046634e+02
3815	1.047460e+02
3816	1.048172e+02
3817	1.048765e+02
3818	1.049265e+02
3819	1.049632e+02
3820	1.050111e+02
3821	1.050482e+02
3822	1.050657e+02
3823	1.050770e+02
3824	1.050632e+02
3825	1.050233e+02
3826	1.049849e+02
3827	1.049354e+02
3828	1.048913e+02
3829	1.048592e+02
3830	1.048279e+02
3831	1.047948e+02
3832	1.047743e+02
3833	1.047384e+02
3834	1.046900e+02
3835	1.046223e+02
3836	1.045391e+02
3837	1.044373e+02
3838	1.043121e+02
3839	1.041619e+02
3840	1.039832e+02
3841	1.037869e+02
3842	1.035907e+02
3843	1.033719e+02
3844	1.031426e+02
3845	1.029232e+02
3846	1.027068e+02
3847	1.024918e+02
3848	1.022855e+02
3849	1.020978e+02
3850	1.019098e+02
3851	1.017224e+02
3852	1.015400e+02
3853	1.013576e+02
3854	1.011786e+02
3855	1.009972e+02
3856	1.008326e+02
3857	1.006760e+02
3858	1.005138e+02
3859	1.003639e+02
3860	1.002200e+02
3861	1.000758e+02
3862	9.992829e+01
3863	9.979029e+01
3864	9.966726e+01
3865	9.956193e+01
3866	9.948181e+01
3867	9.942613e+01
3868	9.938739e+01
3869	9.937445e+01
3870	9.938493e+01
3871	9.940648e+01
3872	9.943877e+01
3873	9.949789e+01
3874	9.956944e+01
3875	9.964866e+01
3876	9.976179e+01
3877	9.989248e+01
3878	1.000447e+02
3879	1.001957e+02
3880	1.003349e+02
3881	1.004826e+02
3882	1.006269e+02
3883	1.007572e+02
3884	1.008864e+02
3885	1.010165e+02
3886	1.011447e+02
3887	1.012712e+02
3888	1.013933e+02
3889	1.015165e+02
3890	1.016529e+02
3891	1.018019e+02
3892	1.019626e+02
3893	1.021253e+02
3894	1.022876e+02
3895	1.024382e+02
3896	1.025892e+02
3897	1.027296e+02
3898	1.028644e+02
3899	1.029994e+02
3900	1.031162e+02
3901	1.032195e+02
3902	1.033074e+02
3903	1.033824e+02
