# Step	Measurement
2633	1.851915e+00
2634	1.855019e+00
2635	1.858146e+00
2636	1.861417e+00
2637	1.864882e+00
2638	1.868438e+00
2639	1.872197e+00
2640	1.875679e+00
2641	1.879186e+00
2642	1.882709e+00
2643	1.886174e+00
2644	1.890094e+00
2645	1.893629e+00
2646	1.897403e+00
2647	1.901285e+00
2648	1.904947e+00
2649	1.908314e+00
2650	1.911556e+00
2651	1.914325e+00
2652	1.916841e+00
2653	1.919001e+00
2654	1.921201e+00
2655	1.923105e+00
2656	1.924879e+00
2657	1.926598e+00
2658	1.927945e+00
2659	1.929148e+00
2660	1.929710e+00
2661	1.930033e+00
2662	1.929955e+00
2663	1.929563e+00
2664	1.928530e+00
2665	1.927398e+00
2666	1.925838e+00
2667	1.923846e+00
2668	1.921883e+00
2669	1.918954e+00
2670	1.915025e+00
2671	1.910487e+00
2672	1.905531e+00
2673	1.899997e+00
2674	1.893944e+00
2675	1.887260e+00
2676	1.880508e+00
2677	1.873102e+00
2678	1.864805e+00
2679	1.856531e+00
2680	1.847879e+00
2681	1.839532e+00
2682	1.830921e+00
2683	1.822495e+00
2684	1.813959e+00
2685	1.805479e+00
2686	1.797069e+00
2687	1.788988e+00
2688	1.780889e+00
2689	1.773076e+00
2690	1.765328e+00
2691	1.758108e+00
2692	1.751041e+00
2693	1.744674e+00
2694	1.738845e+00
2695	1.733591e+00
2696	1.729300e+00
2697	1.725600e+00
2698	1.722875e+00
2699	1.720749e+00
2700	1.719631e+00
2701	1.719616e+00
2702	1.720629e+00
2703	1.722779e+00
2704	1.726170e+00
2705	1.730195e+00
2706	1.735215e+00
2707	1.741129e+00
2708	1.747911e+00
2709	1.755025e+00
2710	1.762725e+00
2711	1.770913e+00
2712	1.779746e+00
2713	1.788585e+00
2714	1.797810e+00
2715	1.807668e+00
2716	1.817424e+00
2717	1.827018e+00
2718	1.836367e+00
2719	1.845702e+00
2720	1.854664e+00
2721	1.863457e+00
2722	1.872078e+00
2723	1.880125e+00
2724	1.888001e+00
2725	1.895944e+00
2726	1.903754e+00
2727	1.911060e+00
2728	1.918242e+00
2729	1.924968e+00
2730	1.931481e+00
2731	1.936995e+00
2732	1.942144e+00
2733	1.947194e+00
2734	1.951935e+00
2735	1.955988e+00
2736	1.959413e+00
2737	1.962165e+00
2738	1.964359e+00
2739	1.966241e+00
2740	1.967932e+00
2741	1.969576e+00
2742	1.970983e+00
2743	1.971575e+00
2744	1.971937e+00
2745	1.972504e+00
2746	1.973110e+00
2747	1.973382e+00
2748	1.973230e+00
2749	1.972741e+00
2750	1.972227e+00
2751	1.971253e+00
2752	1.970142e+00
2753	1.968615e+00
2754	1.966753e+00
2755	1.964119e+00
2756	1.960860e+00
2757	1.957044e+00
2758	1.953092e+00
2759	1.949127e+00
2760	1.944613e+00
2761	1.939195e+00
2762	1.933304e+00
2763	1.926919e+00
2764	1.919943e+00
2765	1.912287e+00
2766	1.904329e+00
2767	1.896074e+00
2768	1.887735e+00
2769	1.879214e+00
2770	1.870481e+00
2771	1.861492e+00
2772	1.852738e+00
2773	1.843840e+00
2774	1.835134e+00
2775	1.826329e+00
2776	1.817972e+00
2777	1.810066e+00
2778	1.802187e+00
2779	1.794678e+00
2780	1.787318e+00
2781	1.780009e+00
2782	1.773465e+00
2783	1.767703e+00
2784	1.762232e+00
2785	1.757168e+00
2786	1.753030e+00
2787	1.749975e+00
2788	1.747367e+00
2789	1.745273e+00
2790	1.743540e+00
2791	1.742383e+00
2792	1.742046e+00
2793	1.742668e+00
2794	1.744450e+00
2795	1.747399e+00
2796	1.751431e+00
2797	1.756278e+00
2798	1.761849e+00
2799	1.767944e+00
2800	1.774584e+00
2801	1.781474e+00
2802	1.788612e+00
2803	1.796030e+00
2804	1.803494e+00
2805	1.811470e+00
2806	1.820113e+00
2807	1.828406e+00
2808	1.836049e+00
2809	1.843664e+00
2810	1.851223e+00
2811	1.858572e+00
2812	1.865711e+00
2813	1.872784e+00
2814	1.879355e+00
2815	1.885396e+00
2816	1.891266e+00
2817	1.896383e+00
2818	1.901341e+00
2819	1.905863e+00
2820	1.910315e+00
2821	1.914483e+00
2822	1.918387e+00
2823	1.922006e+00
2824	1.925576e+00
2825	1.928605e+00
2826	1.931319e+00
2827	1.933729e+00
2828	1.935972e+00
2829	1.937873e+00
2830	1.939394e+00
2831	1.940423e+00
2832	1.940778e+00
2833	1.940407e+00
2834	1.939928e+00
2835	1.939310e+00
2836	1.938713e+00
2837	1.937941e+00
2838	1.937167e+00
2839	1.936056e+00
2840	1.934545e+00
2841	1.932571e+00
2842	1.930174e+00
2843	1.927797e+00
2844	1.925308e+00
2845	1.922890e+00
2846	1.920397e+00
2847	1.917449e+00
2848	1.914051e+00
2849	1.910709e+00
2850	1.907542e+00
2851	1.904024e+00
2852	1.900117e+00
2853	1.895708e+00
2854	1.891180e+00
2855	1.886009e+00
2856	1.880978e+00
2857	1.875660e+00
2858	1.870266e+00
2859	1.864781e+00
2860	1.859357e+00
2861	1.853772e+00
2862	1.848102e+00
2863	1.842176e+00
2864	1.835908e+00
2865	1.829727e+00
2866	1.823349e+00
2867	1.816669e+00
2868	1.810061e+00
2869	1.803401e+00
2870	1.796808e+00
2871	1.790466e+00
2872	1.784452e+00
2873	1.778857e+00
2874	1.773530e+00
2875	1.768461e+00
2876	1.763734e+00
2877	1.759560e+00
2878	1.755818e+00
2879	1.752642e+00
2880	1.750272e+00
2881	1.748679e+00
2882	1.748022e+00
2883	1.748352e+00
2884	1.749464e+00
2885	1.751417e+00
2886	1.754599e+00
2887	1.758102e+00
2888	1.762519e+00
2889	1.767603e+00
2890	1.773098e+00
2891	1.779336e+00
2892	1.786184e+00
2893	1.793074e+00
2894	1.800185e+00
2895	1.807613e+00
2896	1.815188e+00
2897	1.823046e+00
2898	1.830934e+00
2899	1.838571e+00
2900	1.846058e+00
2901	1.853036e+00
2902	1.859855e+00
2903	1.866601e+00
2904	1.873087e+00
2905	1.879327e+00
2906	1.884949e+00
2907	1.890597e+00
2908	1.895785e+00
2909	1.900535e+00
2910	1.904800e+00
2911	1.908637e+00
2912	1.912196e+00
2913	1.915146e+00
2914	1.917686e+00
2915	1.919766e+00
2916	1.921496e+00
2917	1.922485e+00
2918	1.922839e+00
2919	1.922907e+00
2920	1.922371e+00
2921	1.921273e+00
2922	1.919494e+00
2923	1.917700e+00
2924	1.915487e+00
2925	1.913060e+00
2926	1.910394e+00
2927	1.907730e+00
2928	1.904901e+00
2929	1.901997e+00
2930	1.898654e+00
2931	1.895402e+00
2932	1.892439e+00
2933	1.889458e+00
2934	1.886424e+00
2935	1.883560e+00
2936	1.880453e+00
2937	1.877296e+00
2938	1.874046e+00
2939	1.870378e+00
2940	1.866762e+00
2941	1.863424e+00
2942	1.859985e+00
2943	1.856247e+00
2944	1.852443e+00
2945	1.849072e+00
2946	1.845532e+00
2947	1.842199e+00
2948	1.839107e+00
2949	1.836808e+00
2950	1.835068e+00
2951	1.833692e+00
2952	1.832769e+00
2953	1.832295e+00
2954	1.832082e+00
2955	1.832207e+00
2956	1.832549e+00
2957	1.833506e+00
2958	1.834466e+00
2959	1.835449e+00
2960	1.836529e+00
2961	1.837475e+00
2962	1.838269e+00
2963	1.839144e+00
2964	1.839860e+00
2965	1.840477e+00
2966	1.840795e+00
2967	1.840838e+00
2968	1.840655e+00
2969	1.840475e+00
2970	1.840430e+00
2971	1.840180e+00
2972	1.839559e+00
2973	1.838727e+00
2974	1.837776e+00
2975	1.837121e+00
2976	1.836163e+00
2977	1.834796e+00
2978	1.833217e+00
2979	1.831632e+00
2980	1.830139e+00
2981	1.828961e+00
2982	1.827928e+00
2983	1.826983e+00
2984	1.826032e+00
2985	1.825101e+00
2986	1.824105e+00
2987	1.823179e+00
2988	1.822511e+00
2989	1.821961e+00
2990	1.821609e+00
2991	1.821257e+00
2992	1.821157e+00
2993	1.821196e+00
2994	1.821732e+00
2995	1.822373e+00
2996	1.823641e+00
2997	1.825657e+00
2998	1.827760e+00
2999	1.829722e+00
3000	1.832285e+00
3001	1.834969e+00
3002	1.838135e+00
3003	1.841473e+00
3004	1.844643e+00
3005	1.848015e+00
3006	1.851159e+00
3007	1.854161e+00
3008	1.856796e+00
3009	1.858987e+00
3010	1.861185e+00
3011	1.863140e+00
3012	1.864777e+00
3013	1.866188e+00
3014	1.867309e+00
3015	1.868152e+00
3016	1.868587e+00
3017	1.868600e+00
3018	1.868425e+00
3019	1.867669e+00
3020	1.866673e+00
3021	1.865569e+00
3022	1.864278e+00
3023	1.862691e+00
3024	1.860301e+00
3025	1.857236e+00
3026	1.853983e+00
3027	1.850745e+00
3028	1.847343e+00
3029	1.843834e+00
3030	1.840379e+00
3031	1.836903e+00
3032	1.833541e+00
3033	1.830386e+00
3034	1.827365e+00
3035	1.824204e+00
3036	1.820491e+00
3037	1.817069e+00
3038	1.814075e+00
3039	1.811098e+00
3040	1.808255e+00
3041	1.805698e+00
3042	1.803613e+00
3043	1.801638e+00
3044	1.799997e+00
3045	1.799146e+00
3046	1.798731e+00
3047	1.798965e+00
3048	1.799833e+00
3049	1.801262e+00
3050	1.803094e+00
3051	1.804797e+00
3052	1.806853e+00
3053	1.809197e+00
3054	1.811797e+00
3055	1.814963e+00
3056	1.818216e+00
3057	1.821914e+00
3058	1.825364e+00
3059	1.829054e+00
3060	1.833191e+00
3061	1.837436e+00
3062	1.841578e+00
3063	1.845705e+00
3064	1.849535e+00
3065	1.853159e+00
3066	1.856716e+00
3067	1.860286e+00
3068	1.864056e+00
3069	1.867738e+00
3070	1.871265e+00
3071	1.874886e+00
3072	1.878271e+00
3073	1.881538e+00
3074	1.884644e+00
3075	1.887145e+00
3076	1.889073e+00
3077	1.890385e+00
3078	1.891499e+00
3079	1.892342e+00
3080	1.893096e+00
3081	1.893799e+00
3082	1.894329e+00
3083	1.894484e+00
3084	1.894397e+00
3085	1.894349e+00
3086	1.893882e+00
3087	1.893170e+00
3088	1.892250e+00
3089	1.891320e+00
3090	1.890143e+00
3091	1.889085e+00
3092	1.888141e+00
3093	1.887119e+00
3094	1.885837e+00
3095	1.884101e+00
3096	1.882048e+00
3097	1.879575e+00
3098	1.877111e+00
3099	1.874151e+00
3100	1.870819e+00
3101	1.867525e+00
3102	1.864088e+00
3103	1.860564e+00
3104	1.857225e+00
3105	1.854122e+00
3106	1.851388e+00
3107	1.849168e+00
3108	1.847115e+00
3109	1.845330e+00
3110	1.843739e+00
3111	1.842388e+00
3112	1.841597e+00
3113	1.841063e+00
3114	1.840657e+00
3115	1.840571e+00
3116	1.840508e+00
3117	1.840354e+00
3118	1.840286e+00
3119	1.840335e+00
3120	1.840412e+00
3121	1.840481e+00
3122	1.840310e+00
3123	1.840092e+00
3124	1.839992e+00
3125	1.839710e+00
3126	1.839216e+00
3127	1.838723e+00
3128	1.837702e+00
3129	1.836548e+00
3130	1.835018e+00
3131	1.833248e+00
3132	1.831490e+00
3133	1.829430e+00
3134	1.827733e+00
3135	1.825868e+00
3136	1.824043e+00
3137	1.822205e+00
3138	1.820315e+00
3139	1.818915e+00
3140	1.817562e+00
3141	1.816479e+00
3142	1.815657e+00
3143	1.814812e+00
3144	1.814005e+00
3145	1.813213e+00
3146	1.812749e+00
3147	1.812537e+00
3148	1.812384e+00
3149	1.812666e+00
3150	1.813155e+00
3151	1.813906e+00
3152	1.814850e+00
3153	1.816257e+00
3154	1.818159e+00
3155	1.820803e+00
3156	1.823684e+00
3157	1.827039e+00
3158	1.831075e+00
3159	1.835454e+00
3160	1.840455e+00
3161	1.846040e+00
3162	1.851935e+00
3163	1.857683e+00
3164	1.863378e+00
3165	1.869099e+00
3166	1.874934e+00
3167	1.880080e+00
3168	1.884746e+00
3169	1.889519e+00
3170	1.894057e+00
3171	1.898497e+00
3172	1.902897e+00
3173	1.907660e+00
3174	1.912208e+00
3175	1.916138e+00
3176	1.919414e+00
3177	1.922276e+00
3178	1.925173e+00
3179	1.927612e+00
3180	1.929370e+00
3181	1.930647e+00
3182	1.931609e+00
3183	1.932125e+00
3184	1.931943e+00
3185	1.931085e+00
3186	1.929686e+00
3187	1.927596e+00
3188	1.924837e+00
3189	1.921244e+00
3190	1.917524e+00
3191	1.913190e+00
3192	1.908235e+00
3193	1.902856e+00
3194	1.896896e+00
3195	1.890805e+00
3196	1.884419e+00
3197	1.878020e+00
3198	1.871458e+00
3199	1.865039e+00
3200	1.858819e+00
3201	1.852333e+00
3202	1.846315e+00
3203	1.840318e+00
3204	1.834564e+00
3205	1.829325e+00
3206	1.824369e+00
3207	1.819868e+00
3208	1.815516e+00
3209	1.811475e+00
3210	1.807773e+00
3211	1.804504e+00
3212	1.801332e+00
3213	1.798797e+00
3214	1.796432e+00
3215	1.794299e+00
3216	1.792265e+00
3217	1.790623e+00
3218	1.789570e+00
3219	1.789341e+00
3220	1.789698e+00
3221	1.790656e+00
3222	1.792267e+00
3223	1.794437e+00
3224	1.796871e+00
3225	1.799119e+00
3226	1.801279e+00
3227	1.803809e+00
3228	1.806744e+00
3229	1.809898e+00
3230	1.813507e+00
3231	1.817383e+00
3232	1.821712e+00
3233	1.826106e+00
3234	1.830566e+00
3235	1.835065e+00
3236	1.839388e+00
3237	1.843239e+00
3238	1.847194e+00
3239	1.851381e+00
3240	1.855521e+00
3241	1.859515e+00
3242	1.863305e+00
3243	1.866885e+00
3244	1.870584e+00
3245	1.874131e+00
3246	1.877454e+00
3247	1.880545e+00
3248	1.883559e+00
3249	1.886270e+00
3250	1.888453e+00
3251	1.890447e+00
3252	1.892155e+00
3253	1.893517e+00
3254	1.894288e+00
3255	1.894427e+00
3256	1.894401e+00
3257	1.893733e+00
3258	1.892897e+00
3259	1.891976e+00
3260	1.891572e+00
3261	1.891148e+00
3262	1.890923e+00
3263	1.890589e+00
3264	1.890620e+00
3265	1.890686e+00
3266	1.890762e+00
3267	1.891144e+00
3268	1.891408e+00
3269	1.891684e+00
3270	1.891769e+00
3271	1.891925e+00
3272	1.892042e+00
3273	1.892229e+00
3274	1.891932e+00
3275	1.891597e+00
3276	1.891047e+00
3277	1.890555e+00
3278	1.889737e+00
3279	1.888853e+00
3280	1.887844e+00
3281	1.886601e+00
3282	1.885309e+00
3283	1.884155e+00
3284	1.882963e+00
3285	1.881514e+00
3286	1.879509e+00
3287	1.877802e+00
3288	1.876278e+00
3289	1.874835e+00
3290	1.873598e+00
3291	1.872030e+00
3292	1.870501e+00
3293	1.868940e+00
3294	1.867250e+00
3295	1.864969e+00
3296	1.862545e+00
3297	1.859939e+00
3298	1.857127e+00
3299	1.854016e+00
3300	1.850414e+00
3301	1.847097e+00
3302	1.843567e+00
3303	1.839759e+00
3304	1.836385e+00
3305	1.833000e+00
3306	1.829173e+00
3307	1.824892e+00
3308	1.820747e+00
3309	1.817115e+00
3310	1.813880e+00
3311	1.811355e+00
3312	1.809668e+00
3313	1.808152e+00
3314	1.807079e+00
3315	1.806335e+00
3316	1.805625e+00
3317	1.805449e+00
3318	1.805638e+00
3319	1.806544e+00
3320	1.808211e+00
3321	1.810094e+00
3322	1.812243e+00
3323	1.814782e+00
3324	1.818073e+00
3325	1.821771e+00
3326	1.825539e+00
3327	1.829437e+00
3328	1.833279e+00
3329	1.837334e+00
3330	1.841900e+00
3331	1.846860e+00
3332	1.851728e+00
3333	1.856806e+00
3334	1.862162e+00
3335	1.867640e+00
3336	1.872968e+00
3337	1.877978e+00
3338	1.882898e+00
3339	1.887647e+00
3340	1.892489e+00
3341	1.897428e+00
3342	1.902275e+00
3343	1.907109e+00
3344	1.911750e+00
3345	1.916319e+00
3346	1.920338e+00
3347	1.924102e+00
3348	1.927367e+00
3349	1.930150e+00
3350	1.932320e+00
3351	1.934036e+00
3352	1.935067e+00
3353	1.935860e+00
3354	1.936410e+00
3355	1.936353e+00
3356	1.935966e+00
3357	1.935172e+00
3358	1.934203e+00
3359	1.932819e+00
3360	1.931555e+00
3361	1.930250e+00
3362	1.928768e+00
3363	1.927209e+00
3364	1.925434e+00
3365	1.923332e+00
3366	1.920985e+00
3367	1.918223e+00
3368	1.915369e+00
3369	1.912498e+00
3370	1.909454e+00
3371	1.906030e+00
3372	1.902361e+00
3373	1.898692e+00
3374	1.895226e+00
3375	1.891853e+00
3376	1.888223e+00
3377	1.884787e+00
3378	1.881457e+00
3379	1.878391e+00
3380	1.875767e+00
3381	1.873339e+00
3382	1.871175e+00
3383	1.868919e+00
3384	1.866753e+00
3385	1.864613e+00
3386	1.862473e+00
3387	1.860523e+00
3388	1.858258e+00
3389	1.855996e+00
3390	1.853756e+00
3391	1.851430e+00
3392	1.848994e+00
3393	1.846421e+00
3394	1.843800e+00
3395	1.841418e+00
3396	1.839210e+00
3397	1.837599e+00
3398	1.836044e+00
3399	1.835145e+00
3400	1.834289e+00
3401	1.833566e+00
3402	1.832930e+00
3403	1.832070e+00
3404	1.831456e+00
3405	1.830730e+00
3406	1.830157e+00
3407	1.829551e+00
3408	1.828973e+00
3409	1.829065e+00
3410	1.829146e+00
3411	1.829013e+00
3412	1.829027e+00
3413	1.829431e+00
3414	1.829975e+00
3415	1.830734e+00
3416	1.831395e+00
3417	1.832471e+00
3418	1.833404e+00
3419	1.834329e+00
3420	1.835434e+00
3421	1.836307e+00
3422	1.837393e+00
3423	1.838711e+00
3424	1.839850e+00
3425	1.841324e+00
3426	1.842812e+00
3427	1.844488e+00
3428	1.846357e+00
3429	1.848248e+00
3430	1.850097e+00
3431	1.852115e+00
3432	1.854384e+00
3433	1.856656e+00
3434	1.859195e+00
3435	1.861890e+00
3436	1.864785e+00
3437	1.867739e+00
3438	1.870949e+00
3439	1.874099e+00
3440	1.877217e+00
3441	1.880026e+00
3442	1.882355e+00
3443	1.884600e+00
3444	1.886594e+00
3445	1.888398e+00
3446	1.889953e+00
3447	1.891856e+00
3448	1.893396e+00
3449	1.895010e+00
3450	1.896751e+00
3451	1.898474e+00
3452	1.900074e+00
3453	1.901498e+00
3454	1.902924e+00
3455	1.904243e+00
3456	1.905462e+00
3457	1.906145e+00
3458	1.906433e+00
3459	1.906969e+00
3460	1.907353e+00
3461	1.907137e+00
3462	1.906493e+00
3463	1.906107e+00
3464	1.905799e+00
3465	1.904950e+00
3466	1.903631e+00
3467	1.901781e+00
3468	1.899719e+00
3469	1.897418e+00
3470	1.894916e+00
3471	1.892251e+00
3472	1.889317e+00
3473	1.886273e+00
3474	1.882933e+00
3475	1.879220e+00
3476	1.874899e+00
3477	1.870405e+00
3478	1.865980e+00
3479	1.861277e+00
3480	1.856298e+00
3481	1.851602e+00
3482	1.847028e+00
3483	1.842261e+00
3484	1.837577e+00
3485	1.832938e+00
3486	1.828831e+00
3487	1.824798e+00
3488	1.820982e+00
3489	1.817138e+00
3490	1.813988e+00
3491	1.810953e+00
3492	1.808156e+00
3493	1.805845e+00
3494	1.803768e+00
3495	1.802162e+00
3496	1.800921e+00
3497	1.800220e+00
3498	1.799353e+00
3499	1.798810e+00
3500	1.798815e+00
3501	1.798960e+00
3502	1.799459e+00
3503	1.800029e+00
3504	1.800508e+00
3505	1.800992e+00
3506	1.801724e+00
3507	1.802702e+00
3508	1.803916e+00
3509	1.805753e+00
3510	1.807851e+00
3511	1.810448e+00
3512	1.813273e+00
3513	1.816403e+00
3514	1.819726e+00
3515	1.823062e+00
3516	1.826926e+00
3517	1.831261e+00
3518	1.835630e+00
3519	1.839961e+00
3520	1.844094e+00
3521	1.848136e+00
3522	1.852043e+00
3523	1.855962e+00
3524	1.859530e+00
3525	1.863286e+00
3526	1.866925e+00
3527	1.870695e+00
3528	1.874344e+00
3529	1.877748e+00
3530	1.881014e+00
3531	1.884078e+00
3532	1.886925e+00
3533	1.889459e+00
3534	1.891521e+00
3535	1.893244e+00
3536	1.894662e+00
3537	1.895536e+00
3538	1.896204e+00
3539	1.896987e+00
3540	1.897471e+00
3541	1.897477e+00
3542	1.897475e+00
3543	1.897177e+00
3544	1.896677e+00
3545	1.896291e+00
3546	1.895630e+00
3547	1.894537e+00
3548	1.893584e+00
3549	1.892008e+00
3550	1.889946e+00
3551	1.887845e+00
3552	1.885711e+00
3553	1.883762e+00
3554	1.881752e+00
3555	1.879861e+00
3556	1.877967e+00
3557	1.876042e+00
3558	1.873604e+00
3559	1.871365e+00
3560	1.869000e+00
3561	1.866527e+00
3562	1.864358e+00
3563	1.862466e+00
3564	1.860753e+00
3565	1.859299e+00
3566	1.857798e+00
3567	1.856166e+00
3568	1.854517e+00
3569	1.853066e+00
3570	1.851419e+00
3571	1.849768e+00
3572	1.848009e+00
3573	1.846202e+00
3574	1.844726e+00
3575	1.843337e+00
3576	1.841826e+00
3577	1.840282e+00
3578	1.838584e+00
3579	1.836870e+00
3580	1.835308e+00
3581	1.833542e+00
3582	1.831929e+00
3583	1.830159e+00
3584	1.828692e+00
3585	1.827349e+00
3586	1.826183e+00
3587	1.825130e+00
3588	1.824147e+00
3589	1.823113e+00
3590	1.821925e+00
3591	1.821037e+00
3592	1.820238e+00
3593	1.819110e+00
3594	1.818102e+00
3595	1.817303e+00
3596	1.816906e+00
3597	1.816937e+00
3598	1.817146e+00
3599	1.817596e+00
3600	1.818263e+00
3601	1.819504e+00
3602	1.820844e+00
3603	1.822603e+00
3604	1.824711e+00
3605	1.826978e+00
3606	1.829403e+00
3607	1.831977e+00
3608	1.834827e+00
3609	1.837906e+00
3610	1.840541e+00
3611	1.842709e+00
3612	1.845334e+00
3613	1.848213e+00
3614	1.850828e+00
3615	1.853343e+00
3616	1.856033e+00
3617	1.858378e+00
3618	1.860422e+00
3619	1.862280e+00
3620	1.863984e+00
3621	1.865816e+00
3622	1.867696e+00
3623	1.869397e+00
3624	1.870916e+00
3625	1.872589e+00
3626	1.874633e+00
3627	1.876294e+00
3628	1.877711e+00
3629	1.878852e+00
3630	1.880320e+00
3631	1.881475e+00
3632	1.882563e+00
3633	1.883381e+00
3634	1.884258e+00
3635	1.884982e+00
3636	1.885493e+00
3637	1.885617e+00
3638	1.885095e+00
3639	1.884001e+00
3640	1.882230e+00
3641	1.880007e+00
3642	1.877513e+00
3643	1.874652e+00
3644	1.871578e+00
3645	1.868560e+00
3646	1.865676e+00
3647	1.862766e+00
3648	1.860025e+00
3649	1.857452e+00
3650	1.854879e+00
3651	1.852507e+00
3652	1.850354e+00
3653	1.848601e+00
3654	1.847225e+00
3655	1.845947e+00
3656	1.844656e+00
3657	1.843340e+00
3658	1.841631e+00
3659	1.840026e+00
3660	1.838203e+00
3661	1.836887e+00
3662	1.835585e+00
3663	1.834370e+00
3664	1.832752e+00
3665	1.831002e+00
3666	1.829373e+00
3667	1.827961e+00
3668	1.826478e+00
3669	1.824893e+00
3670	1.823743e+00
3671	1.823145e+00
3672	1.822619e+00
3673	1.822206e+00
3674	1.821873e+00
3675	1.821708e+00
3676	1.821810e+00
3677	1.821836e+00
3678	1.822030e+00
3679	1.822290e+00
3680	1.822535e+00
3681	1.822834e+00
3682	1.823177e+00
3683	1.823730e+00
3684	1.824235e+00
3685	1.825212e+00
3686	1.826304e+00
3687	1.827623e+00
3688	1.829033e+00
3689	1.831160e+00
3690	1.833657e+00
3691	1.836397e+00
3692	1.839326e+00
3693	1.842215e+00
3694	1.845005e+00
3695	1.847879e+00
3696	1.850763e+00
3697	1.854210e+00
3698	1.857333e+00
3699	1.860327e+00
3700	1.863138e+00
3701	1.866004e+00
3702	1.868806e+00
3703	1.871404e+00
3704	1.873968e+00
3705	1.876137e+00
3706	1.878128e+00
3707	1.880018e+00
3708	1.881798e+00
3709	1.883273e+00
3710	1.884718e+00
3711	1.886129e+00
3712	1.887260e+00
3713	1.888369e+00
3714	1.889432e+00
3715	1.890541e+00
3716	1.891499e+00
3717	1.892266e+00
3718	1.893041e+00
3719	1.893397e+00
3720	1.893307e+00
3721	1.893150e+00
3722	1.892938e+00
3723	1.891735e+00
3724	1.890513e+00
3725	1.888873e+00
3726	1.887017e+00
3727	1.884504e+00
3728	1.881666e+00
3729	1.878706e+00
3730	1.875809e+00
3731	1.872826e+00
3732	1.869716e+00
3733	1.866458e+00
3734	1.863210e+00
3735	1.859907e+00
3736	1.856503e+00
3737	1.853178e+00
3738	1.849892e+00
3739	1.847256e+00
3740	1.844779e+00
3741	1.843200e+00
3742	1.841228e+00
3743	1.839310e+00
3744	1.837124e+00
3745	1.834543e+00
3746	1.831866e+00
3747	1.829121e+00
3748	1.826603e+00
3749	1.824713e+00
3750	1.822839e+00
3751	1.821230e+00
3752	1.820258e+00
3753	1.819637e+00
3754	1.819240e+00
3755	1.818966e+00
3756	1.818714e+00
3757	1.818960e+00
3758	1.819175e+00
3759	1.819695e+00
3760	1.820640e+00
3761	1.821687e+00
3762	1.823075e+00
3763	1.824632e+00
3764	1.826489e+00
3765	1.828455e+00
3766	1.830145e+00
3767	1.831766e+00
3768	1.832950e+00
3769	1.833907e+00
3770	1.834903e+00
3771	1.835926e+00
3772	1.836924e+00
3773	1.837842e+00
3774	1.838547e+00
3775	1.839510e+00
3776	1.840753e+00
3777	1.841903e+00
3778	1.843281e+00
3779	1.844643e+00
3780	1.846237e+00
3781	1.847341e+00
3782	1.848198e+00
3783	1.848698e+00
3784	1.848997e+00
3785	1.849258e+00
3786	1.849342e+00
3787	1.849161e+00
3788	1.848446e+00
3789	1.847706e+00
3790	1.846757e+00
3791	1.845571e+00
3792	1.843777e+00
3793	1.841830e+00
3794	1.839686e+00
3795	1.837552e+00
3796	1.835632e+00
3797	1.833921e+00
3798	1.832795e+00
3799	1.831829e+00
3800	1.830692e+00
3801	1.829622e+00
3802	1.828458e+00
3803	1.827694e+00
3804	1.827386e+00
3805	1.827126e+00
3806	1.826863e+00
3807	1.826971e+00
3808	1.826981e+00
3809	1.827337e+00
3810	1.827738e+00
3811	1.828400e+00
3812	1.829087e+00
3813	1.829965e+00
3814	1.830805e+00
3815	1.831691e+00
3816	1.832228e+00
3817	1.832810e+00
3818	1.833710e+00
3819	1.834722e+00
3820	1.835741e+00
3821	1.836896e+00
3822	1.838208e+00
3823	1.839982e+00
3824	1.841901e+00
3825	1.843768e+00
3826	1.845708e+00
3827	1.847817e+00
3828	1.849699e+00
3829	1.851834e+00
3830	1.853807e+00
3831	1.855350e+00
3832	1.856883e+00
3833	1.857991e+00
3834	1.859103e+00
3835	1.860255e+00
3836	1.861210e+00
3837	1.862421e+00
3838	1.863726e+00
3839	1.865030e+00
3840	1.866463e+00
3841	1.867751e+00
3842	1.868804e+00
3843	1.869819e+00
3844	1.870951e+00
3845	1.871914e+00
3846	1.872997e+00
3847	1.874282e+00
3848	1.875556e+00
3849	1.876767e+00
3850	1.877311e+00
3851	1.877635e+00
3852	1.877586e+00
3853	1.877074e+00
3854	1.876060e+00
3855	1.874584e+00
3856	1.873100e+00
3857	1.871235e+00
3858	1.869384e+00
3859	1.867361e+00
3860	1.865509e+00
3861	1.863653e+00
3862	1.861951e+00
3863	1.860422e+00
3864	1.859046e+00
3865	1.857634e+00
3866	1.856283e+00
3867	1.855107e+00
3868	1.853708e+00
3869	1.852231e+00
3870	1.850730e+00
3871	1.849109e+00
3872	1.847593e+00
3873	1.845882e+00
3874	1.843804e+00
3875	1.841789e+00
3876	1.839683e+00
3877	1.837371e+00
3878	1.835101e+00
3879	1.833128e+00
3880	1.831443e+00
3881	1.829887e+00
3882	1.828337e+00
3883	1.827198e+00
3884	1.826458e+00
3885	1.825790e+00
3886	1.825008e+00
3887	1.824307e+00
3888	1.824063e+00
3889	1.823960e+00
3890	1.824146e+00
3891	1.824378e+00
3892	1.824896e+00
3893	1.825423e+00
3894	1.826027e+00
3895	1.826744e+00
3896	1.827466e+00
3897	1.828265e+00
3898	1.829150e+00
3899	1.830009e+00
3900	1.830752e+00
3901	1.831601e+00
3902	1.832708e+00
3903	1.833879e+00
