# Step	Measurement
3904	1.186677e+02
3905	1.183407e+02
3906	1.180558e+02
3907	1.177888e+02
3908	1.175020e+02
3909	1.172559e+02
3910	1.169666e+02
3911	1.167575e+02
3912	1.165398e+02
3913	1.163280e+02
3914	1.160930e+02
3915	1.158538e+02
3916	1.157122e+02
3917	1.156345e+02
3918	1.156308e+02
3919	1.157361e+02
3920	1.159132e+02
3921	1.161098e+02
3922	1.163972e+02
3923	1.166933e+02
3924	1.170173e+02
3925	1.174149e+02
3926	1.178068e+02
3927	1.182547e+02
3928	1.186975e+02
3929	1.192782e+02
3930	1.198424e+02
3931	1.203982e+02
3932	1.208232e+02
3933	1.212113e+02
3934	1.215421e+02
3935	1.218596e+02
3936	1.222371e+02
3937	1.227101e+02
3938	1.231827e+02
3939	1.236367e+02
3940	1.241172e+02
3941	1.246693e+02
3942	1.252710e+02
3943	1.257843e+02
3944	1.263282e+02
3945	1.268828e+02
3946	1.273478e+02
3947	1.278209e+02
3948	1.282200e+02
3949	1.285156e+02
3950	1.288485e+02
3951	1.291701e+02
3952	1.294383e+02
3953	1.297008e+02
3954	1.299029e+02
3955	1.300644e+02
3956	1.302636e+02
3957	1.304287e+02
3958	1.306460e+02
3959	1.309017e+02
3960	1.311219e+02
3961	1.312860e+02
3962	1.315761e+02
3963	1.317755e+02
3964	1.319329e+02
3965	1.320757e+02
3966	1.321517e+02
3967	1.320957e+02
3968	1.319268e+02
3969	1.317870e+02
3970	1.316775e+02
3971	1.315717e+02
3972	1.314417e+02
3973	1.312948e+02
3974	1.311028e+02
3975	1.307619e+02
3976	1.304597e+02
3977	1.301474e+02
3978	1.297615e+02
3979	1.294188e+02
3980	1.290901e+02
3981	1.287533e+02
3982	1.284171e+02
3983	1.282008e+02
3984	1.279800e+02
3985	1.277748e+02
3986	1.276364e+02
3987	1.275279e+02
3988	1.273817e+02
3989	1.272616e+02
3990	1.272195e+02
3991	1.272961e+02
3992	1.273142e+02
3993	1.273794e+02
3994	1.275562e+02
3995	1.276900e+02
3996	1.278059e+02
3997	1.279840e+02
3998	1.282156e+02
3999	1.284417e+02
4000	1.287165e+02
4001	1.290134e+02
4002	1.293123e+02
4003	1.296732e+02
4004	1.300282e+02
4005	1.304107e+02
4006	1.308243e+02
4007	1.312740e+02
4008	1.317635e+02
4009	1.321564e+02
4010	1.325561e+02
4011	1.328990e+02
4012	1.331988e+02
4013	1.334938e+02
4014	1.338069e+02
4015	1.341005e+02
4016	1.343604e+02
4017	1.346106e+02
4018	1.348698e+02
4019	1.350978e+02
4020	1.352801e+02
4021	1.354016e+02
4022	1.354663e+02
4023	1.353864e+02
4024	1.352032e+02
4025	1.349407e+02
4026	1.346783e+02
4027	1.344401e+02
4028	1.341702e+02
4029	1.338666e+02
4030	1.334509e+02
4031	1.330062e+02
4032	1.325745e+02
4033	1.321722e+02
4034	1.317995e+02
4035	1.314054e+02
4036	1.309300e+02
4037	1.304958e+02
4038	1.300833e+02
4039	1.296369e+02
4040	1.292543e+02
4041	1.289030e+02
4042	1.284560e+02
4043	1.280387e+02
4044	1.276630e+02
4045	1.272717e+02
4046	1.268501e+02
4047	1.264556e+02
4048	1.261267e+02
4049	1.257708e+02
4050	1.253416e+02
4051	1.248700e+02
4052	1.243712e+02
4053	1.239079e+02
4054	1.234827e+02
4055	1.230140e+02
4056	1.225626e+02
4057	1.222444e+02
4058	1.219882e+02
4059	1.216901e+02
4060	1.214068e+02
4061	1.211100e+02
4062	1.208215e+02
4063	1.206129e+02
4064	1.203750e+02
4065	1.202325e+02
4066	1.202161e+02
4067	1.202167e+02
4068	1.202216e+02
4069	1.202446e+02
4070	1.202149e+02
4071	1.201676e+02
4072	1.201993e+02
4073	1.201769e+02
4074	1.201571e+02
4075	1.200403e+02
4076	1.198407e+02
4077	1.195680e+02
4078	1.193026e+02
4079	1.190674e+02
4080	1.189060e+02
4081	1.188633e+02
4082	1.187938e+02
4083	1.187679e+02
4084	1.187211e+02
4085	1.186785e+02
4086	1.186161e+02
4087	1.186803e+02
4088	1.186572e+02
4089	1.185882e+02
4090	1.184877e+02
4091	1.183435e+02
4092	1.181174e+02
4093	1.179946e+02
4094	1.178885e+02
4095	1.178773e+02
4096	1.178064e+02
4097	1.177142e+02
4098	1.176199e+02
4099	1.174134e+02
4100	1.171489e+02
4101	1.168204e+02
4102	1.164932e+02
4103	1.161211e+02
4104	1.157572e+02
4105	1.153120e+02
4106	1.148536e+02
4107	1.143309e+02
4108	1.137422e+02
4109	1.131222e+02
4110	1.125409e+02
4111	1.120248e+02
4112	1.115700e+02
4113	1.111595e+02
4114	1.108284e+02
4115	1.105213e+02
4116	1.102241e+02
4117	1.099803e+02
4118	1.098094e+02
4119	1.096716e+02
4120	1.095025e+02
4121	1.093239e+02
4122	1.091557e+02
4123	1.091026e+02
4124	1.091227e+02
4125	1.092321e+02
4126	1.093613e+02
4127	1.095486e+02
4128	1.097754e+02
4129	1.101184e+02
4130	1.106828e+02
4131	1.113170e+02
4132	1.120311e+02
4133	1.128253e+02
4134	1.135434e+02
4135	1.142334e+02
4136	1.149803e+02
4137	1.156941e+02
4138	1.164070e+02
4139	1.171673e+02
4140	1.178774e+02
4141	1.186404e+02
4142	1.193952e+02
4143	1.201288e+02
4144	1.208516e+02
4145	1.216240e+02
4146	1.223709e+02
4147	1.230556e+02
4148	1.237661e+02
4149	1.244607e+02
4150	1.251216e+02
4151	1.258202e+02
4152	1.265611e+02
4153	1.271943e+02
4154	1.277528e+02
4155	1.283804e+02
4156	1.289509e+02
4157	1.294140e+02
4158	1.298010e+02
4159	1.301461e+02
4160	1.303336e+02
4161	1.304349e+02
4162	1.304509e+02
4163	1.304120e+02
4164	1.303582e+02
4165	1.300750e+02
4166	1.297691e+02
4167	1.293416e+02
4168	1.288081e+02
4169	1.282082e+02
4170	1.275336e+02
4171	1.268965e+02
4172	1.262489e+02
4173	1.255803e+02
4174	1.249026e+02
4175	1.241896e+02
4176	1.234991e+02
4177	1.227732e+02
4178	1.220621e+02
4179	1.212795e+02
4180	1.205168e+02
4181	1.197011e+02
4182	1.188877e+02
4183	1.180859e+02
4184	1.172564e+02
4185	1.163978e+02
4186	1.155718e+02
4187	1.148490e+02
4188	1.142062e+02
4189	1.136585e+02
4190	1.130982e+02
4191	1.125520e+02
4192	1.120545e+02
4193	1.116482e+02
4194	1.113152e+02
4195	1.109842e+02
4196	1.107757e+02
4197	1.106024e+02
4198	1.105337e+02
4199	1.104662e+02
4200	1.104831e+02
4201	1.105285e+02
4202	1.106403e+02
4203	1.107946e+02
4204	1.109407e+02
4205	1.111315e+02
4206	1.113835e+02
4207	1.116197e+02
4208	1.118844e+02
4209	1.121742e+02
4210	1.125214e+02
4211	1.129518e+02
4212	1.133860e+02
4213	1.137624e+02
4214	1.140692e+02
4215	1.143679e+02
4216	1.146687e+02
4217	1.149241e+02
4218	1.151592e+02
4219	1.154203e+02
4220	1.156916e+02
4221	1.159678e+02
4222	1.162970e+02
4223	1.166253e+02
4224	1.168204e+02
4225	1.170335e+02
4226	1.171566e+02
4227	1.172099e+02
4228	1.171583e+02
4229	1.170580e+02
4230	1.168347e+02
4231	1.166273e+02
4232	1.163299e+02
4233	1.159458e+02
4234	1.155789e+02
4235	1.151669e+02
4236	1.147774e+02
4237	1.143710e+02
4238	1.138784e+02
4239	1.132806e+02
4240	1.126479e+02
4241	1.119773e+02
4242	1.112373e+02
4243	1.105544e+02
4244	1.099518e+02
4245	1.093202e+02
4246	1.087127e+02
4247	1.082024e+02
4248	1.076510e+02
4249	1.072214e+02
4250	1.069233e+02
4251	1.067185e+02
4252	1.065844e+02
4253	1.064847e+02
4254	1.064045e+02
4255	1.065051e+02
4256	1.066677e+02
4257	1.069458e+02
4258	1.072647e+02
4259	1.076454e+02
4260	1.081239e+02
4261	1.086327e+02
4262	1.092663e+02
4263	1.099309e+02
4264	1.106681e+02
4265	1.114035e+02
4266	1.121286e+02
4267	1.128569e+02
4268	1.136015e+02
4269	1.142623e+02
4270	1.148280e+02
4271	1.154908e+02
4272	1.160216e+02
4273	1.165234e+02
4274	1.169884e+02
4275	1.173354e+02
4276	1.176502e+02
4277	1.178776e+02
4278	1.181356e+02
4279	1.183279e+02
4280	1.184444e+02
4281	1.184809e+02
4282	1.184680e+02
4283	1.183645e+02
4284	1.182161e+02
4285	1.179860e+02
4286	1.177695e+02
4287	1.175096e+02
4288	1.172115e+02
4289	1.168162e+02
4290	1.163457e+02
4291	1.159207e+02
4292	1.154919e+02
4293	1.150087e+02
4294	1.144736e+02
4295	1.140074e+02
4296	1.135787e+02
4297	1.131486e+02
4298	1.127696e+02
4299	1.123350e+02
4300	1.118727e+02
4301	1.114884e+02
4302	1.111413e+02
4303	1.108862e+02
4304	1.107419e+02
4305	1.105830e+02
4306	1.104441e+02
4307	1.102644e+02
4308	1.100749e+02
4309	1.099402e+02
4310	1.098354e+02
4311	1.097524e+02
4312	1.097452e+02
4313	1.097407e+02
4314	1.098179e+02
4315	1.099057e+02
4316	1.100621e+02
4317	1.102827e+02
4318	1.105590e+02
4319	1.107843e+02
4320	1.111476e+02
4321	1.115685e+02
4322	1.121284e+02
4323	1.126781e+02
4324	1.132170e+02
4325	1.138335e+02
4326	1.144811e+02
4327	1.151317e+02
4328	1.158375e+02
4329	1.165853e+02
4330	1.173278e+02
4331	1.180648e+02
4332	1.187985e+02
4333	1.195453e+02
4334	1.202936e+02
4335	1.209890e+02
4336	1.216827e+02
4337	1.223913e+02
4338	1.230842e+02
4339	1.236620e+02
4340	1.240914e+02
4341	1.244399e+02
4342	1.247388e+02
4343	1.249686e+02
4344	1.251458e+02
4345	1.253060e+02
4346	1.254428e+02
4347	1.255240e+02
4348	1.255600e+02
4349	1.255121e+02
4350	1.253769e+02
4351	1.251757e+02
4352	1.249513e+02
4353	1.246787e+02
4354	1.243523e+02
4355	1.239474e+02
4356	1.234497e+02
4357	1.229556e+02
4358	1.223565e+02
4359	1.216565e+02
4360	1.209906e+02
4361	1.201868e+02
4362	1.193683e+02
4363	1.185156e+02
4364	1.175984e+02
4365	1.166304e+02
4366	1.156257e+02
4367	1.147022e+02
4368	1.137454e+02
4369	1.127710e+02
4370	1.118731e+02
4371	1.109552e+02
4372	1.099895e+02
4373	1.090156e+02
4374	1.081145e+02
4375	1.072110e+02
4376	1.064142e+02
4377	1.056346e+02
4378	1.048257e+02
4379	1.042255e+02
4380	1.037364e+02
4381	1.034009e+02
4382	1.030865e+02
4383	1.028983e+02
4384	1.028317e+02
4385	1.028583e+02
4386	1.029738e+02
4387	1.031209e+02
4388	1.033412e+02
4389	1.036319e+02
4390	1.039997e+02
4391	1.043814e+02
4392	1.048780e+02
4393	1.053822e+02
4394	1.059138e+02
4395	1.064885e+02
4396	1.070060e+02
4397	1.075979e+02
4398	1.081902e+02
4399	1.088449e+02
4400	1.094370e+02
4401	1.101406e+02
4402	1.109187e+02
4403	1.117148e+02
4404	1.125011e+02
4405	1.132795e+02
4406	1.140277e+02
4407	1.147706e+02
4408	1.155391e+02
4409	1.162177e+02
4410	1.167607e+02
4411	1.172127e+02
4412	1.176294e+02
4413	1.180453e+02
4414	1.185556e+02
4415	1.191254e+02
4416	1.196331e+02
4417	1.201298e+02
4418	1.206393e+02
4419	1.210754e+02
4420	1.214234e+02
4421	1.218147e+02
4422	1.221886e+02
4423	1.224375e+02
4424	1.227243e+02
4425	1.229592e+02
4426	1.231889e+02
4427	1.233495e+02
4428	1.234157e+02
4429	1.233455e+02
4430	1.232699e+02
4431	1.231417e+02
4432	1.229035e+02
4433	1.225307e+02
4434	1.220668e+02
4435	1.215584e+02
4436	1.209966e+02
4437	1.203168e+02
4438	1.196670e+02
4439	1.190500e+02
4440	1.184058e+02
4441	1.177607e+02
4442	1.171258e+02
4443	1.164529e+02
4444	1.157794e+02
4445	1.150587e+02
4446	1.143561e+02
4447	1.136125e+02
4448	1.128271e+02
4449	1.119557e+02
4450	1.110625e+02
4451	1.101402e+02
4452	1.091891e+02
4453	1.082410e+02
4454	1.073993e+02
4455	1.065450e+02
4456	1.057381e+02
4457	1.050072e+02
4458	1.044347e+02
4459	1.039487e+02
4460	1.035729e+02
4461	1.033617e+02
4462	1.031357e+02
4463	1.029631e+02
4464	1.028922e+02
4465	1.029029e+02
4466	1.030649e+02
4467	1.033758e+02
4468	1.038412e+02
4469	1.043167e+02
4470	1.048804e+02
4471	1.054854e+02
4472	1.062486e+02
4473	1.071054e+02
4474	1.080016e+02
4475	1.090564e+02
4476	1.101892e+02
4477	1.112587e+02
4478	1.122671e+02
4479	1.133032e+02
4480	1.142880e+02
4481	1.152296e+02
4482	1.161442e+02
4483	1.169338e+02
4484	1.177003e+02
4485	1.185226e+02
4486	1.192953e+02
4487	1.200276e+02
4488	1.207394e+02
4489	1.214230e+02
4490	1.219777e+02
4491	1.224095e+02
4492	1.227610e+02
4493	1.230344e+02
4494	1.232554e+02
4495	1.234001e+02
4496	1.234187e+02
4497	1.234434e+02
4498	1.234367e+02
4499	1.233969e+02
4500	1.231969e+02
4501	1.230323e+02
4502	1.228490e+02
4503	1.226290e+02
4504	1.223701e+02
4505	1.220108e+02
4506	1.215940e+02
4507	1.211361e+02
4508	1.207119e+02
4509	1.202313e+02
4510	1.197059e+02
4511	1.191552e+02
4512	1.185974e+02
4513	1.180572e+02
4514	1.175266e+02
4515	1.170316e+02
4516	1.165363e+02
4517	1.161175e+02
4518	1.157468e+02
4519	1.153945e+02
4520	1.149979e+02
4521	1.146472e+02
4522	1.143195e+02
4523	1.141013e+02
4524	1.139580e+02
4525	1.138514e+02
4526	1.137447e+02
4527	1.136033e+02
4528	1.135082e+02
4529	1.134854e+02
4530	1.134644e+02
4531	1.135812e+02
4532	1.137356e+02
4533	1.138803e+02
4534	1.140859e+02
4535	1.142548e+02
4536	1.144358e+02
4537	1.147042e+02
4538	1.149454e+02
4539	1.152485e+02
4540	1.154871e+02
4541	1.156926e+02
4542	1.159280e+02
4543	1.161689e+02
4544	1.164636e+02
4545	1.168012e+02
4546	1.170939e+02
4547	1.172747e+02
4548	1.175055e+02
4549	1.177095e+02
4550	1.179133e+02
4551	1.180207e+02
4552	1.181612e+02
4553	1.182758e+02
4554	1.183602e+02
4555	1.184301e+02
4556	1.185329e+02
4557	1.185986e+02
4558	1.187097e+02
4559	1.188251e+02
4560	1.189766e+02
4561	1.190601e+02
4562	1.191564e+02
4563	1.193165e+02
4564	1.195048e+02
4565	1.197065e+02
4566	1.198063e+02
4567	1.199412e+02
4568	1.201343e+02
4569	1.202975e+02
4570	1.204448e+02
4571	1.205642e+02
4572	1.207098e+02
4573	1.208077e+02
4574	1.208788e+02
4575	1.209215e+02
4576	1.209157e+02
4577	1.210106e+02
4578	1.210697e+02
4579	1.211323e+02
4580	1.211789e+02
4581	1.211041e+02
4582	1.209798e+02
4583	1.208066e+02
4584	1.207151e+02
4585	1.206334e+02
4586	1.207048e+02
4587	1.208197e+02
4588	1.209758e+02
4589	1.211459e+02
4590	1.212985e+02
4591	1.214862e+02
4592	1.217244e+02
4593	1.220036e+02
4594	1.222422e+02
4595	1.224229e+02
4596	1.226528e+02
4597	1.228741e+02
4598	1.231796e+02
4599	1.234920e+02
4600	1.237214e+02
4601	1.238355e+02
4602	1.240106e+02
4603	1.241744e+02
4604	1.244025e+02
4605	1.245963e+02
4606	1.248105e+02
4607	1.249894e+02
4608	1.252655e+02
4609	1.255937e+02
4610	1.259339e+02
4611	1.263544e+02
4612	1.267908e+02
4613	1.272467e+02
4614	1.276129e+02
4615	1.280534e+02
4616	1.284607e+02
4617	1.288012e+02
4618	1.291137e+02
4619	1.294411e+02
4620	1.296773e+02
4621	1.299038e+02
4622	1.301097e+02
4623	1.302922e+02
4624	1.304169e+02
4625	1.304980e+02
4626	1.305915e+02
4627	1.306621e+02
4628	1.306120e+02
4629	1.305495e+02
4630	1.305253e+02
4631	1.304545e+02
4632	1.303670e+02
4633	1.301593e+02
4634	1.300037e+02
4635	1.298955e+02
4636	1.298153e+02
4637	1.296533e+02
4638	1.294892e+02
4639	1.292930e+02
4640	1.290328e+02
4641	1.288032e+02
4642	1.285839e+02
4643	1.282916e+02
4644	1.279051e+02
4645	1.275427e+02
4646	1.271848e+02
4647	1.268301e+02
4648	1.263844e+02
4649	1.259508e+02
4650	1.255143e+02
4651	1.250086e+02
4652	1.245097e+02
4653	1.239954e+02
4654	1.234933e+02
4655	1.229726e+02
4656	1.224196e+02
4657	1.218047e+02
4658	1.212451e+02
4659	1.206254e+02
4660	1.200691e+02
4661	1.195550e+02
4662	1.191046e+02
4663	1.187127e+02
4664	1.183040e+02
4665	1.178685e+02
4666	1.174325e+02
4667	1.171176e+02
4668	1.168054e+02
4669	1.164944e+02
4670	1.162601e+02
4671	1.160816e+02
4672	1.159445e+02
4673	1.159106e+02
4674	1.158395e+02
4675	1.157947e+02
4676	1.158464e+02
4677	1.159627e+02
4678	1.160841e+02
4679	1.162863e+02
4680	1.165196e+02
4681	1.167640e+02
4682	1.169767e+02
4683	1.171576e+02
4684	1.173668e+02
4685	1.177024e+02
4686	1.179712e+02
4687	1.182549e+02
4688	1.185684e+02
4689	1.188865e+02
4690	1.191626e+02
4691	1.194044e+02
4692	1.196308e+02
4693	1.198239e+02
4694	1.200935e+02
4695	1.204282e+02
4696	1.208671e+02
4697	1.213226e+02
4698	1.217721e+02
4699	1.221742e+02
4700	1.225380e+02
4701	1.229151e+02
4702	1.233138e+02
4703	1.236206e+02
4704	1.238727e+02
4705	1.240925e+02
4706	1.242753e+02
4707	1.244134e+02
4708	1.244980e+02
4709	1.246471e+02
4710	1.247621e+02
4711	1.248789e+02
4712	1.249240e+02
4713	1.250202e+02
4714	1.251813e+02
4715	1.253548e+02
4716	1.255296e+02
4717	1.256414e+02
4718	1.256667e+02
4719	1.256245e+02
4720	1.255848e+02
4721	1.256072e+02
4722	1.255455e+02
4723	1.255159e+02
4724	1.254710e+02
4725	1.253652e+02
4726	1.252271e+02
4727	1.251087e+02
4728	1.249458e+02
4729	1.248010e+02
4730	1.245858e+02
4731	1.243921e+02
4732	1.241138e+02
4733	1.239085e+02
4734	1.237382e+02
4735	1.235175e+02
4736	1.233218e+02
4737	1.231862e+02
4738	1.230284e+02
4739	1.229820e+02
4740	1.228987e+02
4741	1.228019e+02
4742	1.227511e+02
4743	1.226004e+02
4744	1.225027e+02
4745	1.223472e+02
4746	1.222197e+02
4747	1.221016e+02
4748	1.220037e+02
4749	1.218809e+02
4750	1.218433e+02
4751	1.217700e+02
4752	1.217376e+02
4753	1.216635e+02
4754	1.216251e+02
4755	1.214389e+02
4756	1.212557e+02
4757	1.211199e+02
4758	1.209681e+02
4759	1.208397e+02
4760	1.208397e+02
4761	1.208305e+02
4762	1.207864e+02
4763	1.206458e+02
4764	1.204705e+02
4765	1.203614e+02
4766	1.202492e+02
4767	1.201804e+02
4768	1.200196e+02
4769	1.198576e+02
4770	1.196359e+02
4771	1.194325e+02
4772	1.192721e+02
4773	1.191744e+02
4774	1.190775e+02
4775	1.189884e+02
4776	1.188911e+02
4777	1.188734e+02
4778	1.189275e+02
4779	1.188631e+02
4780	1.188006e+02
4781	1.187309e+02
4782	1.186886e+02
4783	1.186491e+02
4784	1.185849e+02
4785	1.186338e+02
4786	1.187094e+02
4787	1.187926e+02
4788	1.189780e+02
4789	1.192040e+02
4790	1.194647e+02
4791	1.196839e+02
4792	1.199831e+02
4793	1.202719e+02
4794	1.206004e+02
4795	1.208193e+02
4796	1.210231e+02
4797	1.212663e+02
4798	1.215053e+02
4799	1.218130e+02
4800	1.221827e+02
4801	1.225197e+02
4802	1.228618e+02
4803	1.231716e+02
4804	1.234315e+02
4805	1.236897e+02
4806	1.238642e+02
4807	1.240239e+02
4808	1.241301e+02
4809	1.241672e+02
4810	1.241483e+02
4811	1.241934e+02
4812	1.242434e+02
4813	1.242267e+02
4814	1.241130e+02
4815	1.240058e+02
4816	1.238351e+02
4817	1.235284e+02
4818	1.232967e+02
4819	1.230560e+02
4820	1.227548e+02
4821	1.224821e+02
4822	1.222075e+02
4823	1.219041e+02
4824	1.216384e+02
4825	1.212680e+02
4826	1.209202e+02
4827	1.206561e+02
4828	1.203842e+02
4829	1.200338e+02
4830	1.195785e+02
4831	1.190491e+02
4832	1.185092e+02
4833	1.180019e+02
4834	1.174855e+02
4835	1.170410e+02
4836	1.166309e+02
4837	1.161877e+02
4838	1.158540e+02
4839	1.155627e+02
4840	1.153269e+02
4841	1.151749e+02
4842	1.149848e+02
4843	1.148998e+02
4844	1.148610e+02
4845	1.149094e+02
4846	1.150101e+02
4847	1.151310e+02
4848	1.153231e+02
4849	1.154727e+02
4850	1.156451e+02
4851	1.158088e+02
4852	1.159542e+02
4853	1.161296e+02
4854	1.163256e+02
4855	1.165053e+02
4856	1.167155e+02
4857	1.169953e+02
4858	1.172663e+02
4859	1.175912e+02
4860	1.178892e+02
4861	1.181659e+02
4862	1.184084e+02
4863	1.186843e+02
4864	1.188820e+02
4865	1.190614e+02
4866	1.192524e+02
4867	1.194728e+02
4868	1.196290e+02
4869	1.197884e+02
4870	1.199652e+02
4871	1.202493e+02
4872	1.205261e+02
4873	1.208751e+02
4874	1.211191e+02
4875	1.212615e+02
4876	1.214606e+02
4877	1.215731e+02
4878	1.217354e+02
4879	1.218103e+02
4880	1.218411e+02
4881	1.218730e+02
4882	1.219175e+02
4883	1.218897e+02
4884	1.219348e+02
4885	1.219157e+02
4886	1.219630e+02
4887	1.218761e+02
4888	1.217310e+02
4889	1.216027e+02
4890	1.214235e+02
4891	1.212292e+02
4892	1.210163e+02
4893	1.207893e+02
4894	1.205620e+02
4895	1.203235e+02
4896	1.201025e+02
4897	1.198459e+02
4898	1.196049e+02
4899	1.193492e+02
4900	1.191489e+02
4901	1.189493e+02
4902	1.188499e+02
4903	1.188031e+02
4904	1.187331e+02
4905	1.186475e+02
4906	1.184962e+02
4907	1.184087e+02
4908	1.183780e+02
4909	1.183269e+02
4910	1.183675e+02
4911	1.183961e+02
4912	1.184090e+02
4913	1.184054e+02
4914	1.183910e+02
4915	1.183788e+02
4916	1.184096e+02
4917	1.183842e+02
4918	1.183258e+02
4919	1.184022e+02
4920	1.185072e+02
4921	1.186130e+02
4922	1.187259e+02
4923	1.189021e+02
4924	1.191663e+02
4925	1.194415e+02
4926	1.197003e+02
4927	1.199653e+02
4928	1.201679e+02
4929	1.203186e+02
4930	1.205709e+02
4931	1.208232e+02
4932	1.211672e+02
4933	1.215344e+02
4934	1.218796e+02
4935	1.221742e+02
4936	1.224640e+02
4937	1.227679e+02
4938	1.230585e+02
4939	1.232895e+02
4940	1.234838e+02
4941	1.235707e+02
4942	1.236038e+02
4943	1.235769e+02
4944	1.236468e+02
4945	1.237142e+02
4946	1.238312e+02
4947	1.239224e+02
4948	1.240415e+02
4949	1.242076e+02
4950	1.244945e+02
4951	1.247184e+02
4952	1.249450e+02
4953	1.250097e+02
4954	1.250066e+02
4955	1.250009e+02
4956	1.249518e+02
4957	1.248956e+02
4958	1.247537e+02
4959	1.245738e+02
4960	1.243489e+02
4961	1.240249e+02
4962	1.236880e+02
4963	1.232954e+02
4964	1.229515e+02
4965	1.225074e+02
4966	1.220699e+02
4967	1.216405e+02
4968	1.212333e+02
4969	1.208444e+02
4970	1.204623e+02
4971	1.200624e+02
4972	1.196026e+02
4973	1.191201e+02
4974	1.186592e+02
4975	1.181827e+02
4976	1.176571e+02
4977	1.170570e+02
4978	1.164574e+02
4979	1.158798e+02
4980	1.153513e+02
4981	1.148170e+02
4982	1.143901e+02
4983	1.139854e+02
4984	1.136049e+02
4985	1.132813e+02
4986	1.131217e+02
4987	1.131545e+02
4988	1.131669e+02
4989	1.132134e+02
4990	1.133029e+02
4991	1.134057e+02
4992	1.135212e+02
4993	1.135965e+02
4994	1.136613e+02
4995	1.137758e+02
4996	1.139703e+02
4997	1.143215e+02
4998	1.147663e+02
4999	1.151660e+02
