# Step	Measurement
3904	1.161158e+02
3905	1.157789e+02
3906	1.154849e+02
3907	1.152404e+02
3908	1.150023e+02
3909	1.146868e+02
3910	1.142642e+02
3911	1.139064e+02
3912	1.136007e+02
3913	1.132302e+02
3914	1.128123e+02
3915	1.124252e+02
3916	1.120549e+02
3917	1.117429e+02
3918	1.114541e+02
3919	1.112216e+02
3920	1.110200e+02
3921	1.108345e+02
3922	1.106477e+02
3923	1.105196e+02
3924	1.103929e+02
3925	1.102806e+02
3926	1.102030e+02
3927	1.100972e+02
3928	1.101137e+02
3929	1.101179e+02
3930	1.101928e+02
3931	1.102384e+02
3932	1.103208e+02
3933	1.102948e+02
3934	1.102675e+02
3935	1.101691e+02
3936	1.100573e+02
3937	1.100424e+02
3938	1.101201e+02
3939	1.101932e+02
3940	1.102517e+02
3941	1.103639e+02
3942	1.104889e+02
3943	1.106886e+02
3944	1.109850e+02
3945	1.112810e+02
3946	1.116110e+02
3947	1.119966e+02
3948	1.123738e+02
3949	1.126763e+02
3950	1.130139e+02
3951	1.132922e+02
3952	1.135063e+02
3953	1.137101e+02
3954	1.138713e+02
3955	1.139902e+02
3956	1.142013e+02
3957	1.143546e+02
3958	1.145382e+02
3959	1.147494e+02
3960	1.149101e+02
3961	1.150404e+02
3962	1.151627e+02
3963	1.151430e+02
3964	1.149886e+02
3965	1.147722e+02
3966	1.145566e+02
3967	1.142417e+02
3968	1.139509e+02
3969	1.135966e+02
3970	1.132050e+02
3971	1.127513e+02
3972	1.122785e+02
3973	1.118426e+02
3974	1.114160e+02
3975	1.109064e+02
3976	1.103162e+02
3977	1.096968e+02
3978	1.091699e+02
3979	1.086561e+02
3980	1.082078e+02
3981	1.079120e+02
3982	1.077827e+02
3983	1.077355e+02
3984	1.076272e+02
3985	1.076156e+02
3986	1.076322e+02
3987	1.076204e+02
3988	1.076677e+02
3989	1.077908e+02
3990	1.079704e+02
3991	1.082123e+02
3992	1.084621e+02
3993	1.087900e+02
3994	1.092028e+02
3995	1.096575e+02
3996	1.102343e+02
3997	1.109325e+02
3998	1.116287e+02
3999	1.123713e+02
4000	1.131356e+02
4001	1.138978e+02
4002	1.146132e+02
4003	1.152825e+02
4004	1.158708e+02
4005	1.164163e+02
4006	1.168070e+02
4007	1.171462e+02
4008	1.175087e+02
4009	1.178393e+02
4010	1.181640e+02
4011	1.184986e+02
4012	1.188235e+02
4013	1.190409e+02
4014	1.192485e+02
4015	1.194535e+02
4016	1.196648e+02
4017	1.197608e+02
4018	1.197682e+02
4019	1.197509e+02
4020	1.196847e+02
4021	1.195018e+02
4022	1.192541e+02
4023	1.190268e+02
4024	1.187177e+02
4025	1.183040e+02
4026	1.178144e+02
4027	1.172852e+02
4028	1.166118e+02
4029	1.159559e+02
4030	1.152158e+02
4031	1.144347e+02
4032	1.136105e+02
4033	1.127574e+02
4034	1.119137e+02
4035	1.111690e+02
4036	1.104686e+02
4037	1.098177e+02
4038	1.091489e+02
4039	1.085393e+02
4040	1.079942e+02
4041	1.074288e+02
4042	1.068902e+02
4043	1.063845e+02
4044	1.059445e+02
4045	1.055901e+02
4046	1.053246e+02
4047	1.051715e+02
4048	1.050513e+02
4049	1.050785e+02
4050	1.051414e+02
4051	1.052143e+02
4052	1.052976e+02
4053	1.054541e+02
4054	1.057179e+02
4055	1.060441e+02
4056	1.063656e+02
4057	1.067596e+02
4058	1.071759e+02
4059	1.076492e+02
4060	1.082142e+02
4061	1.088698e+02
4062	1.095466e+02
4063	1.103355e+02
4064	1.112194e+02
4065	1.120415e+02
4066	1.128137e+02
4067	1.136141e+02
4068	1.142835e+02
4069	1.149215e+02
4070	1.154907e+02
4071	1.159846e+02
4072	1.164225e+02
4073	1.168371e+02
4074	1.172488e+02
4075	1.176322e+02
4076	1.180325e+02
4077	1.184022e+02
4078	1.187029e+02
4079	1.189827e+02
4080	1.192078e+02
4081	1.194220e+02
4082	1.195518e+02
4083	1.196979e+02
4084	1.197192e+02
4085	1.196132e+02
4086	1.193661e+02
4087	1.190836e+02
4088	1.187114e+02
4089	1.183411e+02
4090	1.179268e+02
4091	1.175118e+02
4092	1.169842e+02
4093	1.164079e+02
4094	1.157800e+02
4095	1.151259e+02
4096	1.144260e+02
4097	1.136959e+02
4098	1.129088e+02
4099	1.121944e+02
4100	1.114679e+02
4101	1.107545e+02
4102	1.100800e+02
4103	1.095413e+02
4104	1.090663e+02
4105	1.087000e+02
4106	1.083235e+02
4107	1.080264e+02
4108	1.077567e+02
4109	1.074761e+02
4110	1.072143e+02
4111	1.070382e+02
4112	1.070313e+02
4113	1.070220e+02
4114	1.070173e+02
4115	1.071443e+02
4116	1.072641e+02
4117	1.073875e+02
4118	1.075474e+02
4119	1.077432e+02
4120	1.079883e+02
4121	1.083033e+02
4122	1.086238e+02
4123	1.089886e+02
4124	1.093269e+02
4125	1.096932e+02
4126	1.101156e+02
4127	1.105774e+02
4128	1.111016e+02
4129	1.116448e+02
4130	1.122164e+02
4131	1.128537e+02
4132	1.134167e+02
4133	1.139973e+02
4134	1.145771e+02
4135	1.151835e+02
4136	1.159071e+02
4137	1.165738e+02
4138	1.173384e+02
4139	1.180242e+02
4140	1.186412e+02
4141	1.192739e+02
4142	1.197530e+02
4143	1.201791e+02
4144	1.205150e+02
4145	1.208473e+02
4146	1.211082e+02
4147	1.213639e+02
4148	1.216004e+02
4149	1.218813e+02
4150	1.220146e+02
4151	1.220836e+02
4152	1.221354e+02
4153	1.221778e+02
4154	1.222185e+02
4155	1.222357e+02
4156	1.221969e+02
4157	1.221558e+02
4158	1.221005e+02
4159	1.220446e+02
4160	1.219673e+02
4161	1.218850e+02
4162	1.217709e+02
4163	1.216004e+02
4164	1.214166e+02
4165	1.212155e+02
4166	1.210809e+02
4167	1.210095e+02
4168	1.210012e+02
4169	1.209928e+02
4170	1.208511e+02
4171	1.206784e+02
4172	1.205584e+02
4173	1.203948e+02
4174	1.202621e+02
4175	1.200922e+02
4176	1.198734e+02
4177	1.195288e+02
4178	1.190536e+02
4179	1.186981e+02
4180	1.183284e+02
4181	1.179477e+02
4182	1.176284e+02
4183	1.173400e+02
4184	1.170295e+02
4185	1.166141e+02
4186	1.161534e+02
4187	1.157041e+02
4188	1.152859e+02
4189	1.148393e+02
4190	1.144488e+02
4191	1.141724e+02
4192	1.139014e+02
4193	1.137136e+02
4194	1.135221e+02
4195	1.133068e+02
4196	1.130798e+02
4197	1.129554e+02
4198	1.128631e+02
4199	1.128595e+02
4200	1.129551e+02
4201	1.130182e+02
4202	1.131078e+02
4203	1.131835e+02
4204	1.133413e+02
4205	1.135555e+02
4206	1.137930e+02
4207	1.139934e+02
4208	1.141544e+02
4209	1.142619e+02
4210	1.142939e+02
4211	1.143279e+02
4212	1.143982e+02
4213	1.144724e+02
4214	1.145079e+02
4215	1.144972e+02
4216	1.144008e+02
4217	1.143242e+02
4218	1.142015e+02
4219	1.140783e+02
4220	1.139446e+02
4221	1.138069e+02
4222	1.136758e+02
4223	1.135528e+02
4224	1.134565e+02
4225	1.133852e+02
4226	1.132865e+02
4227	1.131330e+02
4228	1.129906e+02
4229	1.128870e+02
4230	1.128150e+02
4231	1.127401e+02
4232	1.126507e+02
4233	1.126006e+02
4234	1.125492e+02
4235	1.125724e+02
4236	1.125584e+02
4237	1.125247e+02
4238	1.123973e+02
4239	1.122959e+02
4240	1.122350e+02
4241	1.122626e+02
4242	1.122373e+02
4243	1.122781e+02
4244	1.123012e+02
4245	1.123033e+02
4246	1.122439e+02
4247	1.122410e+02
4248	1.122673e+02
4249	1.122714e+02
4250	1.123320e+02
4251	1.123791e+02
4252	1.124964e+02
4253	1.126064e+02
4254	1.126852e+02
4255	1.128172e+02
4256	1.130086e+02
4257	1.130859e+02
4258	1.132246e+02
4259	1.133434e+02
4260	1.136303e+02
4261	1.138044e+02
4262	1.138416e+02
4263	1.138899e+02
4264	1.139684e+02
4265	1.140287e+02
4266	1.141692e+02
4267	1.143688e+02
4268	1.146334e+02
4269	1.149276e+02
4270	1.151376e+02
4271	1.153484e+02
4272	1.155693e+02
4273	1.157301e+02
4274	1.158095e+02
4275	1.158661e+02
4276	1.158976e+02
4277	1.159235e+02
4278	1.159974e+02
4279	1.160529e+02
4280	1.160628e+02
4281	1.161051e+02
4282	1.161640e+02
4283	1.162780e+02
4284	1.163963e+02
4285	1.164886e+02
4286	1.166081e+02
4287	1.166208e+02
4288	1.166804e+02
4289	1.166415e+02
4290	1.166579e+02
4291	1.166636e+02
4292	1.166980e+02
4293	1.167993e+02
4294	1.168510e+02
4295	1.169114e+02
4296	1.168475e+02
4297	1.168813e+02
4298	1.168813e+02
4299	1.169076e+02
4300	1.169174e+02
4301	1.168801e+02
4302	1.168640e+02
4303	1.168222e+02
4304	1.167101e+02
4305	1.166251e+02
4306	1.164829e+02
4307	1.163054e+02
4308	1.162228e+02
4309	1.162049e+02
4310	1.161866e+02
4311	1.161539e+02
4312	1.161139e+02
4313	1.160286e+02
4314	1.159550e+02
4315	1.159704e+02
4316	1.158906e+02
4317	1.157947e+02
4318	1.157736e+02
4319	1.157976e+02
4320	1.159091e+02
4321	1.159797e+02
4322	1.161214e+02
4323	1.162520e+02
4324	1.163600e+02
4325	1.165431e+02
4326	1.167498e+02
4327	1.169595e+02
4328	1.171975e+02
4329	1.174445e+02
4330	1.177275e+02
4331	1.180504e+02
4332	1.183436e+02
4333	1.186919e+02
4334	1.189102e+02
4335	1.190479e+02
4336	1.191291e+02
4337	1.192153e+02
4338	1.193283e+02
4339	1.194896e+02
4340	1.195921e+02
4341	1.196661e+02
4342	1.197201e+02
4343	1.196536e+02
4344	1.194540e+02
4345	1.192392e+02
4346	1.189398e+02
4347	1.185118e+02
4348	1.180687e+02
4349	1.175019e+02
4350	1.169448e+02
4351	1.162733e+02
4352	1.156124e+02
4353	1.149546e+02
4354	1.143665e+02
4355	1.137445e+02
4356	1.131843e+02
4357	1.126626e+02
4358	1.120996e+02
4359	1.114606e+02
4360	1.108162e+02
4361	1.102026e+02
4362	1.095543e+02
4363	1.089914e+02
4364	1.085158e+02
4365	1.081211e+02
4366	1.077233e+02
4367	1.073881e+02
4368	1.070902e+02
4369	1.068743e+02
4370	1.068011e+02
4371	1.068183e+02
4372	1.068637e+02
4373	1.069216e+02
4374	1.070660e+02
4375	1.072576e+02
4376	1.075013e+02
4377	1.078197e+02
4378	1.081066e+02
4379	1.084152e+02
4380	1.087438e+02
4381	1.089999e+02
4382	1.092348e+02
4383	1.095264e+02
4384	1.098375e+02
4385	1.101563e+02
4386	1.105868e+02
4387	1.110061e+02
4388	1.114416e+02
4389	1.118595e+02
4390	1.122417e+02
4391	1.126070e+02
4392	1.129581e+02
4393	1.133795e+02
4394	1.137992e+02
4395	1.142200e+02
4396	1.147016e+02
4397	1.151663e+02
4398	1.157366e+02
4399	1.162508e+02
4400	1.168237e+02
4401	1.173464e+02
4402	1.177536e+02
4403	1.181046e+02
4404	1.183413e+02
4405	1.185615e+02
4406	1.187063e+02
4407	1.187358e+02
4408	1.186690e+02
4409	1.185095e+02
4410	1.183624e+02
4411	1.181682e+02
4412	1.179091e+02
4413	1.174839e+02
4414	1.169404e+02
4415	1.162945e+02
4416	1.156295e+02
4417	1.149373e+02
4418	1.141932e+02
4419	1.133844e+02
4420	1.125569e+02
4421	1.116785e+02
4422	1.107648e+02
4423	1.098722e+02
4424	1.090547e+02
4425	1.082081e+02
4426	1.074264e+02
4427	1.067213e+02
4428	1.060201e+02
4429	1.053858e+02
4430	1.048317e+02
4431	1.044263e+02
4432	1.041259e+02
4433	1.038703e+02
4434	1.037617e+02
4435	1.036661e+02
4436	1.036287e+02
4437	1.037698e+02
4438	1.039202e+02
4439	1.042019e+02
4440	1.045937e+02
4441	1.050036e+02
4442	1.054727e+02
4443	1.059530e+02
4444	1.063939e+02
4445	1.069244e+02
4446	1.075476e+02
4447	1.082311e+02
4448	1.088815e+02
4449	1.095607e+02
4450	1.103318e+02
4451	1.111527e+02
4452	1.120408e+02
4453	1.130180e+02
4454	1.139571e+02
4455	1.148815e+02
4456	1.158024e+02
4457	1.166913e+02
4458	1.175457e+02
4459	1.184363e+02
4460	1.191954e+02
4461	1.198891e+02
4462	1.204917e+02
4463	1.210709e+02
4464	1.216125e+02
4465	1.221495e+02
4466	1.225308e+02
4467	1.228826e+02
4468	1.231364e+02
4469	1.233807e+02
4470	1.234457e+02
4471	1.234179e+02
4472	1.233131e+02
4473	1.231923e+02
4474	1.230270e+02
4475	1.227837e+02
4476	1.225138e+02
4477	1.220962e+02
4478	1.216686e+02
4479	1.210868e+02
4480	1.204582e+02
4481	1.198825e+02
4482	1.192289e+02
4483	1.185882e+02
4484	1.179313e+02
4485	1.172729e+02
4486	1.166815e+02
4487	1.161832e+02
4488	1.157760e+02
4489	1.152981e+02
4490	1.148857e+02
4491	1.144695e+02
4492	1.139929e+02
4493	1.135941e+02
4494	1.131932e+02
4495	1.127926e+02
4496	1.124350e+02
4497	1.120261e+02
4498	1.117435e+02
4499	1.115060e+02
4500	1.112790e+02
4501	1.110609e+02
4502	1.108788e+02
4503	1.107439e+02
4504	1.106689e+02
4505	1.107028e+02
4506	1.107846e+02
4507	1.109333e+02
4508	1.111300e+02
4509	1.113507e+02
4510	1.115851e+02
4511	1.119483e+02
4512	1.124121e+02
4513	1.128907e+02
4514	1.133137e+02
4515	1.138356e+02
4516	1.144515e+02
4517	1.150159e+02
4518	1.156111e+02
4519	1.163389e+02
4520	1.170344e+02
4521	1.176513e+02
4522	1.182432e+02
4523	1.188344e+02
4524	1.193431e+02
4525	1.199058e+02
4526	1.204914e+02
4527	1.210527e+02
4528	1.216199e+02
4529	1.221648e+02
4530	1.226346e+02
4531	1.231256e+02
4532	1.235988e+02
4533	1.240926e+02
4534	1.244744e+02
4535	1.247263e+02
4536	1.249557e+02
4537	1.251116e+02
4538	1.251721e+02
4539	1.251966e+02
4540	1.251525e+02
4541	1.250520e+02
4542	1.248768e+02
4543	1.246978e+02
4544	1.244533e+02
4545	1.241452e+02
4546	1.239047e+02
4547	1.235451e+02
4548	1.231680e+02
4549	1.227117e+02
4550	1.222788e+02
4551	1.217124e+02
4552	1.210893e+02
4553	1.204187e+02
4554	1.197902e+02
4555	1.191023e+02
4556	1.183414e+02
4557	1.174869e+02
4558	1.167006e+02
4559	1.158982e+02
4560	1.151181e+02
4561	1.143648e+02
4562	1.135816e+02
4563	1.127717e+02
4564	1.120560e+02
4565	1.113830e+02
4566	1.107609e+02
4567	1.101009e+02
4568	1.093778e+02
4569	1.087420e+02
4570	1.081515e+02
4571	1.076647e+02
4572	1.072179e+02
4573	1.068504e+02
4574	1.065742e+02
4575	1.063477e+02
4576	1.061970e+02
4577	1.061042e+02
4578	1.061190e+02
4579	1.062060e+02
4580	1.064303e+02
4581	1.067920e+02
4582	1.072387e+02
4583	1.077737e+02
4584	1.083660e+02
4585	1.090284e+02
4586	1.096758e+02
4587	1.103507e+02
4588	1.109794e+02
4589	1.116143e+02
4590	1.122209e+02
4591	1.129378e+02
4592	1.135871e+02
4593	1.143027e+02
4594	1.150480e+02
4595	1.158655e+02
4596	1.166562e+02
4597	1.175286e+02
4598	1.183315e+02
4599	1.190646e+02
4600	1.198870e+02
4601	1.206533e+02
4602	1.213858e+02
4603	1.220513e+02
4604	1.226451e+02
4605	1.231532e+02
4606	1.236393e+02
4607	1.240908e+02
4608	1.244664e+02
4609	1.247517e+02
4610	1.248747e+02
4611	1.248964e+02
4612	1.248686e+02
4613	1.247462e+02
4614	1.244557e+02
4615	1.240475e+02
4616	1.235574e+02
4617	1.230681e+02
4618	1.226117e+02
4619	1.221085e+02
4620	1.215317e+02
4621	1.209766e+02
4622	1.203841e+02
4623	1.197879e+02
4624	1.191922e+02
4625	1.186042e+02
4626	1.179752e+02
4627	1.173573e+02
4628	1.167306e+02
4629	1.161661e+02
4630	1.156413e+02
4631	1.152932e+02
4632	1.150001e+02
4633	1.147015e+02
4634	1.144463e+02
4635	1.141949e+02
4636	1.139602e+02
4637	1.137514e+02
4638	1.135820e+02
4639	1.133734e+02
4640	1.131173e+02
4641	1.128481e+02
4642	1.126154e+02
4643	1.123722e+02
4644	1.121514e+02
4645	1.119233e+02
4646	1.116722e+02
4647	1.114286e+02
4648	1.111733e+02
4649	1.109583e+02
4650	1.108137e+02
4651	1.107032e+02
4652	1.105577e+02
4653	1.104196e+02
4654	1.103080e+02
4655	1.103268e+02
4656	1.103558e+02
4657	1.103977e+02
4658	1.103866e+02
4659	1.104104e+02
4660	1.104877e+02
4661	1.105067e+02
4662	1.105859e+02
4663	1.107413e+02
4664	1.109679e+02
4665	1.111795e+02
4666	1.113770e+02
4667	1.115781e+02
4668	1.118306e+02
4669	1.120535e+02
4670	1.123582e+02
4671	1.126608e+02
4672	1.129785e+02
4673	1.133999e+02
4674	1.138523e+02
4675	1.142131e+02
4676	1.145058e+02
4677	1.146865e+02
4678	1.148532e+02
4679	1.149763e+02
4680	1.149266e+02
4681	1.148428e+02
4682	1.147250e+02
4683	1.145652e+02
4684	1.143126e+02
4685	1.140096e+02
4686	1.138113e+02
4687	1.136051e+02
4688	1.134016e+02
4689	1.132137e+02
4690	1.130496e+02
4691	1.128264e+02
4692	1.125492e+02
4693	1.122132e+02
4694	1.118731e+02
4695	1.115316e+02
4696	1.111918e+02
4697	1.108018e+02
4698	1.104764e+02
4699	1.101073e+02
4700	1.097711e+02
4701	1.094850e+02
4702	1.092625e+02
4703	1.089739e+02
4704	1.086855e+02
4705	1.083226e+02
4706	1.079174e+02
4707	1.075493e+02
4708	1.071985e+02
4709	1.068878e+02
4710	1.065529e+02
4711	1.063403e+02
4712	1.061065e+02
4713	1.059496e+02
4714	1.058433e+02
4715	1.058274e+02
4716	1.058359e+02
4717	1.058576e+02
4718	1.059486e+02
4719	1.060432e+02
4720	1.061324e+02
4721	1.063123e+02
4722	1.065350e+02
4723	1.067920e+02
4724	1.070067e+02
4725	1.072104e+02
4726	1.073887e+02
4727	1.076524e+02
4728	1.079157e+02
4729	1.082693e+02
4730	1.086586e+02
4731	1.091398e+02
4732	1.096377e+02
4733	1.102297e+02
4734	1.108231e+02
4735	1.114894e+02
4736	1.121650e+02
4737	1.127972e+02
4738	1.134999e+02
4739	1.142270e+02
4740	1.149296e+02
4741	1.155633e+02
4742	1.161926e+02
4743	1.167521e+02
4744	1.172496e+02
4745	1.177716e+02
4746	1.183194e+02
4747	1.187875e+02
4748	1.192886e+02
4749	1.197468e+02
4750	1.201935e+02
4751	1.206177e+02
4752	1.210045e+02
4753	1.212914e+02
4754	1.214596e+02
4755	1.215775e+02
4756	1.216195e+02
4757	1.216633e+02
4758	1.215897e+02
4759	1.214646e+02
4760	1.212372e+02
4761	1.210469e+02
4762	1.208260e+02
4763	1.205515e+02
4764	1.203298e+02
4765	1.199965e+02
4766	1.195969e+02
4767	1.191295e+02
4768	1.186526e+02
4769	1.181818e+02
4770	1.178174e+02
4771	1.174710e+02
4772	1.171387e+02
4773	1.167016e+02
4774	1.162500e+02
4775	1.157467e+02
4776	1.153616e+02
4777	1.150234e+02
4778	1.146102e+02
4779	1.141925e+02
4780	1.137878e+02
4781	1.133631e+02
4782	1.128825e+02
4783	1.124436e+02
4784	1.120517e+02
4785	1.116091e+02
4786	1.111925e+02
4787	1.108784e+02
4788	1.106174e+02
4789	1.103226e+02
4790	1.100432e+02
4791	1.099177e+02
4792	1.098448e+02
4793	1.098508e+02
4794	1.098657e+02
4795	1.099194e+02
4796	1.100057e+02
4797	1.099851e+02
4798	1.099308e+02
4799	1.099351e+02
4800	1.099088e+02
4801	1.099686e+02
4802	1.101229e+02
4803	1.104000e+02
4804	1.107046e+02
4805	1.110068e+02
4806	1.113530e+02
4807	1.118129e+02
4808	1.121819e+02
4809	1.125196e+02
4810	1.128719e+02
4811	1.132184e+02
4812	1.136663e+02
4813	1.141221e+02
4814	1.145741e+02
4815	1.149805e+02
4816	1.154429e+02
4817	1.159582e+02
4818	1.165123e+02
4819	1.171488e+02
4820	1.177479e+02
4821	1.183608e+02
4822	1.190446e+02
4823	1.198126e+02
4824	1.206652e+02
4825	1.214643e+02
4826	1.222116e+02
4827	1.229311e+02
4828	1.236728e+02
4829	1.242637e+02
4830	1.247563e+02
4831	1.251901e+02
4832	1.255006e+02
4833	1.257833e+02
4834	1.259674e+02
4835	1.261436e+02
4836	1.261636e+02
4837	1.260121e+02
4838	1.257458e+02
4839	1.252721e+02
4840	1.248123e+02
4841	1.242814e+02
4842	1.236446e+02
4843	1.229103e+02
4844	1.221144e+02
4845	1.212670e+02
4846	1.203525e+02
4847	1.194719e+02
4848	1.185580e+02
4849	1.174795e+02
4850	1.163685e+02
4851	1.151447e+02
4852	1.138398e+02
4853	1.124965e+02
4854	1.112206e+02
4855	1.099396e+02
4856	1.086719e+02
4857	1.074774e+02
4858	1.063653e+02
4859	1.054071e+02
4860	1.046201e+02
4861	1.037527e+02
4862	1.029082e+02
4863	1.022093e+02
4864	1.016245e+02
4865	1.010666e+02
4866	1.005291e+02
4867	1.001010e+02
4868	9.979150e+01
4869	9.950265e+01
4870	9.935601e+01
4871	9.931180e+01
4872	9.938964e+01
4873	9.945216e+01
4874	9.959237e+01
4875	9.981023e+01
4876	1.002158e+02
4877	1.006892e+02
4878	1.012835e+02
4879	1.019175e+02
4880	1.026270e+02
4881	1.033953e+02
4882	1.042261e+02
4883	1.051257e+02
4884	1.060805e+02
4885	1.070860e+02
4886	1.081251e+02
4887	1.091747e+02
4888	1.102915e+02
4889	1.114897e+02
4890	1.127172e+02
4891	1.139991e+02
4892	1.151546e+02
4893	1.163373e+02
4894	1.175091e+02
4895	1.186541e+02
4896	1.197297e+02
4897	1.206894e+02
4898	1.215341e+02
4899	1.222515e+02
4900	1.229555e+02
4901	1.236425e+02
4902	1.242946e+02
4903	1.248564e+02
4904	1.253772e+02
4905	1.257230e+02
4906	1.259633e+02
4907	1.260799e+02
4908	1.260718e+02
4909	1.260738e+02
4910	1.260339e+02
4911	1.259274e+02
4912	1.257744e+02
4913	1.255628e+02
4914	1.252311e+02
4915	1.248869e+02
4916	1.244848e+02
4917	1.240232e+02
4918	1.235219e+02
4919	1.228993e+02
4920	1.221916e+02
4921	1.215093e+02
4922	1.208186e+02
4923	1.201457e+02
4924	1.194328e+02
4925	1.188014e+02
4926	1.182725e+02
4927	1.177423e+02
4928	1.172740e+02
4929	1.168596e+02
4930	1.164001e+02
4931	1.159214e+02
4932	1.154809e+02
4933	1.150760e+02
4934	1.146957e+02
4935	1.143259e+02
4936	1.139271e+02
4937	1.136076e+02
4938	1.133315e+02
4939	1.131195e+02
4940	1.129408e+02
4941	1.128799e+02
4942	1.127952e+02
4943	1.127381e+02
4944	1.127041e+02
4945	1.127153e+02
4946	1.128093e+02
4947	1.129031e+02
4948	1.129501e+02
4949	1.130726e+02
4950	1.131861e+02
4951	1.133544e+02
4952	1.135131e+02
4953	1.136454e+02
4954	1.138709e+02
4955	1.140660e+02
4956	1.142378e+02
4957	1.144175e+02
4958	1.145370e+02
4959	1.146338e+02
4960	1.146976e+02
4961	1.147367e+02
4962	1.146146e+02
4963	1.145043e+02
4964	1.143200e+02
4965	1.141372e+02
4966	1.140319e+02
4967	1.139895e+02
4968	1.138977e+02
4969	1.138678e+02
4970	1.138694e+02
4971	1.138411e+02
4972	1.139024e+02
4973	1.140408e+02
4974	1.141706e+02
4975	1.142933e+02
4976	1.144974e+02
4977	1.146483e+02
4978	1.147944e+02
4979	1.149262e+02
4980	1.150207e+02
4981	1.151325e+02
4982	1.151775e+02
4983	1.152188e+02
4984	1.153606e+02
4985	1.154828e+02
4986	1.155593e+02
4987	1.156079e+02
4988	1.155958e+02
4989	1.157241e+02
4990	1.158157e+02
4991	1.159483e+02
4992	1.160955e+02
4993	1.161350e+02
4994	1.162193e+02
4995	1.162725e+02
4996	1.163211e+02
4997	1.163287e+02
4998	1.163115e+02
4999	1.163216e+02
