# Step	Measurement
2633	1.232948e+02
2634	1.236455e+02
2635	1.239798e+02
2636	1.242679e+02
2637	1.245191e+02
2638	1.246195e+02
2639	1.247302e+02
2640	1.249146e+02
2641	1.250873e+02
2642	1.252592e+02
2643	1.254747e+02
2644	1.256895e+02
2645	1.258963e+02
2646	1.260552e+02
2647	1.261215e+02
2648	1.262772e+02
2649	1.264658e+02
2650	1.265158e+02
2651	1.265633e+02
2652	1.265727e+02
2653	1.265991e+02
2654	1.266374e+02
2655	1.266500e+02
2656	1.266951e+02
2657	1.267330e+02
2658	1.268053e+02
2659	1.267027e+02
2660	1.265678e+02
2661	1.264040e+02
2662	1.263542e+02
2663	1.262307e+02
2664	1.260085e+02
2665	1.258451e+02
2666	1.255797e+02
2667	1.252937e+02
2668	1.250178e+02
2669	1.247437e+02
2670	1.244383e+02
2671	1.240749e+02
2672	1.235864e+02
2673	1.230823e+02
2674	1.226377e+02
2675	1.222406e+02
2676	1.218386e+02
2677	1.214438e+02
2678	1.210299e+02
2679	1.205879e+02
2680	1.201016e+02
2681	1.195568e+02
2682	1.190309e+02
2683	1.185789e+02
2684	1.180755e+02
2685	1.175548e+02
2686	1.170915e+02
2687	1.166117e+02
2688	1.161607e+02
2689	1.157546e+02
2690	1.154662e+02
2691	1.152163e+02
2692	1.149731e+02
2693	1.146607e+02
2694	1.143634e+02
2695	1.140460e+02
2696	1.137437e+02
2697	1.135759e+02
2698	1.134404e+02
2699	1.133558e+02
2700	1.133723e+02
2701	1.134605e+02
2702	1.135250e+02
2703	1.135754e+02
2704	1.136459e+02
2705	1.137612e+02
2706	1.138602e+02
2707	1.139855e+02
2708	1.141602e+02
2709	1.143547e+02
2710	1.145215e+02
2711	1.147031e+02
2712	1.148945e+02
2713	1.150498e+02
2714	1.152989e+02
2715	1.154472e+02
2716	1.155747e+02
2717	1.156969e+02
2718	1.158630e+02
2719	1.161115e+02
2720	1.163830e+02
2721	1.165883e+02
2722	1.167534e+02
2723	1.169536e+02
2724	1.170601e+02
2725	1.171313e+02
2726	1.171811e+02
2727	1.172543e+02
2728	1.171823e+02
2729	1.171400e+02
2730	1.170544e+02
2731	1.169137e+02
2732	1.167476e+02
2733	1.166455e+02
2734	1.165937e+02
2735	1.165042e+02
2736	1.163463e+02
2737	1.161228e+02
2738	1.159316e+02
2739	1.158282e+02
2740	1.157836e+02
2741	1.157842e+02
2742	1.157761e+02
2743	1.157223e+02
2744	1.157429e+02
2745	1.157902e+02
2746	1.158125e+02
2747	1.158399e+02
2748	1.157894e+02
2749	1.157657e+02
2750	1.157716e+02
2751	1.157832e+02
2752	1.158392e+02
2753	1.158792e+02
2754	1.158677e+02
2755	1.158555e+02
2756	1.157705e+02
2757	1.156957e+02
2758	1.155689e+02
2759	1.155534e+02
2760	1.156121e+02
2761	1.156798e+02
2762	1.157648e+02
2763	1.158674e+02
2764	1.159875e+02
2765	1.162261e+02
2766	1.164447e+02
2767	1.166287e+02
2768	1.168998e+02
2769	1.171640e+02
2770	1.174579e+02
2771	1.177619e+02
2772	1.180844e+02
2773	1.183230e+02
2774	1.185993e+02
2775	1.188819e+02
2776	1.191141e+02
2777	1.193712e+02
2778	1.196771e+02
2779	1.199555e+02
2780	1.201244e+02
2781	1.202644e+02
2782	1.203475e+02
2783	1.204762e+02
2784	1.206043e+02
2785	1.206776e+02
2786	1.206679e+02
2787	1.206539e+02
2788	1.207237e+02
2789	1.207667e+02
2790	1.207521e+02
2791	1.207918e+02
2792	1.209164e+02
2793	1.209318e+02
2794	1.208892e+02
2795	1.208639e+02
2796	1.207139e+02
2797	1.204821e+02
2798	1.202156e+02
2799	1.199838e+02
2800	1.197196e+02
2801	1.194402e+02
2802	1.190546e+02
2803	1.187377e+02
2804	1.184083e+02
2805	1.180710e+02
2806	1.176940e+02
2807	1.172738e+02
2808	1.169418e+02
2809	1.166757e+02
2810	1.164872e+02
2811	1.163321e+02
2812	1.162113e+02
2813	1.161117e+02
2814	1.160175e+02
2815	1.160187e+02
2816	1.160370e+02
2817	1.160960e+02
2818	1.162245e+02
2819	1.163817e+02
2820	1.165528e+02
2821	1.167410e+02
2822	1.168962e+02
2823	1.171043e+02
2824	1.173242e+02
2825	1.175619e+02
2826	1.177146e+02
2827	1.179157e+02
2828	1.181212e+02
2829	1.183009e+02
2830	1.184671e+02
2831	1.186060e+02
2832	1.188137e+02
2833	1.190207e+02
2834	1.192179e+02
2835	1.193913e+02
2836	1.195179e+02
2837	1.195447e+02
2838	1.196264e+02
2839	1.197152e+02
2840	1.198012e+02
2841	1.199057e+02
2842	1.199379e+02
2843	1.200160e+02
2844	1.200540e+02
2845	1.199415e+02
2846	1.197359e+02
2847	1.195347e+02
2848	1.193007e+02
2849	1.190786e+02
2850	1.188215e+02
2851	1.185061e+02
2852	1.181393e+02
2853	1.177428e+02
2854	1.173518e+02
2855	1.169686e+02
2856	1.166142e+02
2857	1.162467e+02
2858	1.159399e+02
2859	1.156905e+02
2860	1.154412e+02
2861	1.152502e+02
2862	1.150467e+02
2863	1.150057e+02
2864	1.149391e+02
2865	1.149343e+02
2866	1.149290e+02
2867	1.149195e+02
2868	1.149570e+02
2869	1.149970e+02
2870	1.150992e+02
2871	1.151052e+02
2872	1.151999e+02
2873	1.153120e+02
2874	1.152869e+02
2875	1.153200e+02
2876	1.153710e+02
2877	1.154662e+02
2878	1.154092e+02
2879	1.152625e+02
2880	1.150460e+02
2881	1.148429e+02
2882	1.145499e+02
2883	1.143781e+02
2884	1.141983e+02
2885	1.139824e+02
2886	1.138062e+02
2887	1.136397e+02
2888	1.134450e+02
2889	1.132523e+02
2890	1.131690e+02
2891	1.130662e+02
2892	1.129769e+02
2893	1.129283e+02
2894	1.129365e+02
2895	1.130289e+02
2896	1.131508e+02
2897	1.133191e+02
2898	1.134638e+02
2899	1.136222e+02
2900	1.137246e+02
2901	1.138212e+02
2902	1.139986e+02
2903	1.142299e+02
2904	1.144407e+02
2905	1.146996e+02
2906	1.151092e+02
2907	1.154240e+02
2908	1.158178e+02
2909	1.161973e+02
2910	1.166279e+02
2911	1.170438e+02
2912	1.174034e+02
2913	1.177289e+02
2914	1.180645e+02
2915	1.183782e+02
2916	1.186846e+02
2917	1.189204e+02
2918	1.190971e+02
2919	1.192741e+02
2920	1.193089e+02
2921	1.193394e+02
2922	1.193732e+02
2923	1.193240e+02
2924	1.192214e+02
2925	1.191060e+02
2926	1.189767e+02
2927	1.187803e+02
2928	1.185128e+02
2929	1.183448e+02
2930	1.182316e+02
2931	1.182214e+02
2932	1.182536e+02
2933	1.182917e+02
2934	1.183459e+02
2935	1.184710e+02
2936	1.186400e+02
2937	1.187821e+02
2938	1.188732e+02
2939	1.188919e+02
2940	1.188500e+02
2941	1.187225e+02
2942	1.185599e+02
2943	1.183751e+02
2944	1.182439e+02
2945	1.181577e+02
2946	1.180664e+02
2947	1.179704e+02
2948	1.177705e+02
2949	1.175049e+02
2950	1.172414e+02
2951	1.169371e+02
2952	1.165106e+02
2953	1.161139e+02
2954	1.157231e+02
2955	1.153320e+02
2956	1.149450e+02
2957	1.145916e+02
2958	1.142707e+02
2959	1.139610e+02
2960	1.136235e+02
2961	1.133684e+02
2962	1.131613e+02
2963	1.129866e+02
2964	1.128953e+02
2965	1.129271e+02
2966	1.130776e+02
2967	1.132574e+02
2968	1.134448e+02
2969	1.135911e+02
2970	1.137678e+02
2971	1.139571e+02
2972	1.142317e+02
2973	1.144759e+02
2974	1.147053e+02
2975	1.148945e+02
2976	1.151388e+02
2977	1.154318e+02
2978	1.158203e+02
2979	1.162206e+02
2980	1.166066e+02
2981	1.170361e+02
2982	1.175025e+02
2983	1.180193e+02
2984	1.183976e+02
2985	1.188463e+02
2986	1.192788e+02
2987	1.196284e+02
2988	1.199202e+02
2989	1.201680e+02
2990	1.203894e+02
2991	1.205897e+02
2992	1.206420e+02
2993	1.206539e+02
2994	1.206895e+02
2995	1.207773e+02
2996	1.208812e+02
2997	1.209883e+02
2998	1.209861e+02
2999	1.209947e+02
3000	1.209961e+02
3001	1.210024e+02
3002	1.209680e+02
3003	1.209389e+02
3004	1.209314e+02
3005	1.208120e+02
3006	1.206210e+02
3007	1.203896e+02
3008	1.200351e+02
3009	1.196708e+02
3010	1.193230e+02
3011	1.190023e+02
3012	1.187088e+02
3013	1.183407e+02
3014	1.179984e+02
3015	1.175898e+02
3016	1.171852e+02
3017	1.168104e+02
3018	1.165670e+02
3019	1.163359e+02
3020	1.160171e+02
3021	1.158026e+02
3022	1.156071e+02
3023	1.155099e+02
3024	1.154520e+02
3025	1.153925e+02
3026	1.152911e+02
3027	1.151506e+02
3028	1.150465e+02
3029	1.150349e+02
3030	1.150351e+02
3031	1.151232e+02
3032	1.152443e+02
3033	1.153679e+02
3034	1.154957e+02
3035	1.155852e+02
3036	1.156706e+02
3037	1.157873e+02
3038	1.160074e+02
3039	1.162325e+02
3040	1.164731e+02
3041	1.167290e+02
3042	1.169992e+02
3043	1.173018e+02
3044	1.175720e+02
3045	1.178424e+02
3046	1.179661e+02
3047	1.179852e+02
3048	1.180385e+02
3049	1.180546e+02
3050	1.180848e+02
3051	1.181378e+02
3052	1.181946e+02
3053	1.181982e+02
3054	1.181683e+02
3055	1.181487e+02
3056	1.180369e+02
3057	1.178949e+02
3058	1.177676e+02
3059	1.177385e+02
3060	1.177229e+02
3061	1.177900e+02
3062	1.177205e+02
3063	1.176851e+02
3064	1.176278e+02
3065	1.174708e+02
3066	1.172717e+02
3067	1.170794e+02
3068	1.169348e+02
3069	1.167361e+02
3070	1.165658e+02
3071	1.163540e+02
3072	1.161862e+02
3073	1.160295e+02
3074	1.159906e+02
3075	1.159840e+02
3076	1.160484e+02
3077	1.162366e+02
3078	1.164660e+02
3079	1.166961e+02
3080	1.169652e+02
3081	1.172634e+02
3082	1.175552e+02
3083	1.178785e+02
3084	1.182806e+02
3085	1.187302e+02
3086	1.191195e+02
3087	1.195758e+02
3088	1.199740e+02
3089	1.204170e+02
3090	1.208789e+02
3091	1.212788e+02
3092	1.215489e+02
3093	1.218124e+02
3094	1.220309e+02
3095	1.222390e+02
3096	1.223465e+02
3097	1.224033e+02
3098	1.223658e+02
3099	1.222926e+02
3100	1.221941e+02
3101	1.220524e+02
3102	1.218048e+02
3103	1.215501e+02
3104	1.213244e+02
3105	1.210867e+02
3106	1.207892e+02
3107	1.204722e+02
3108	1.201930e+02
3109	1.198515e+02
3110	1.194957e+02
3111	1.192436e+02
3112	1.189771e+02
3113	1.185970e+02
3114	1.180872e+02
3115	1.175262e+02
3116	1.168709e+02
3117	1.161872e+02
3118	1.156457e+02
3119	1.150815e+02
3120	1.144695e+02
3121	1.138381e+02
3122	1.132514e+02
3123	1.128752e+02
3124	1.126391e+02
3125	1.124187e+02
3126	1.122761e+02
3127	1.121752e+02
3128	1.121485e+02
3129	1.120985e+02
3130	1.120301e+02
3131	1.121444e+02
3132	1.122000e+02
3133	1.122897e+02
3134	1.124589e+02
3135	1.126165e+02
3136	1.127966e+02
3137	1.129884e+02
3138	1.132361e+02
3139	1.135138e+02
3140	1.138494e+02
3141	1.141427e+02
3142	1.143889e+02
3143	1.145776e+02
3144	1.147480e+02
3145	1.149047e+02
3146	1.150980e+02
3147	1.152583e+02
3148	1.154750e+02
3149	1.156868e+02
3150	1.159263e+02
3151	1.162059e+02
3152	1.165333e+02
3153	1.167742e+02
3154	1.169815e+02
3155	1.171075e+02
3156	1.172433e+02
3157	1.173085e+02
3158	1.173059e+02
3159	1.173800e+02
3160	1.174518e+02
3161	1.175219e+02
3162	1.176435e+02
3163	1.177425e+02
3164	1.179205e+02
3165	1.181226e+02
3166	1.183127e+02
3167	1.185071e+02
3168	1.187264e+02
3169	1.189403e+02
3170	1.190923e+02
3171	1.193006e+02
3172	1.194648e+02
3173	1.196422e+02
3174	1.198193e+02
3175	1.198940e+02
3176	1.200193e+02
3177	1.201289e+02
3178	1.202501e+02
3179	1.203581e+02
3180	1.203888e+02
3181	1.204675e+02
3182	1.205197e+02
3183	1.205012e+02
3184	1.204114e+02
3185	1.202860e+02
3186	1.201465e+02
3187	1.199500e+02
3188	1.197331e+02
3189	1.195378e+02
3190	1.193472e+02
3191	1.192014e+02
3192	1.190386e+02
3193	1.188898e+02
3194	1.186403e+02
3195	1.183153e+02
3196	1.179369e+02
3197	1.175296e+02
3198	1.171368e+02
3199	1.167010e+02
3200	1.163196e+02
3201	1.159048e+02
3202	1.154905e+02
3203	1.150253e+02
3204	1.145815e+02
3205	1.141037e+02
3206	1.136137e+02
3207	1.131167e+02
3208	1.127361e+02
3209	1.123942e+02
3210	1.120517e+02
3211	1.118025e+02
3212	1.116251e+02
3213	1.114341e+02
3214	1.112644e+02
3215	1.110685e+02
3216	1.109279e+02
3217	1.107757e+02
3218	1.106006e+02
3219	1.103989e+02
3220	1.101476e+02
3221	1.098601e+02
3222	1.095688e+02
3223	1.092275e+02
3224	1.088998e+02
3225	1.086432e+02
3226	1.083275e+02
3227	1.079951e+02
3228	1.077104e+02
3229	1.075169e+02
3230	1.073343e+02
3231	1.071458e+02
3232	1.070097e+02
3233	1.069170e+02
3234	1.067928e+02
3235	1.066525e+02
3236	1.066403e+02
3237	1.066694e+02
3238	1.068330e+02
3239	1.070947e+02
3240	1.074290e+02
3241	1.077629e+02
3242	1.080526e+02
3243	1.084562e+02
3244	1.088457e+02
3245	1.092717e+02
3246	1.097108e+02
3247	1.102329e+02
3248	1.107836e+02
3249	1.113572e+02
3250	1.119104e+02
3251	1.124150e+02
3252	1.130243e+02
3253	1.136076e+02
3254	1.141224e+02
3255	1.146182e+02
3256	1.150840e+02
3257	1.154261e+02
3258	1.158024e+02
3259	1.161005e+02
3260	1.163876e+02
3261	1.165627e+02
3262	1.167148e+02
3263	1.169562e+02
3264	1.171638e+02
3265	1.172704e+02
3266	1.173179e+02
3267	1.173757e+02
3268	1.173908e+02
3269	1.173813e+02
3270	1.172858e+02
3271	1.170674e+02
3272	1.167637e+02
3273	1.164401e+02
3274	1.160156e+02
3275	1.155623e+02
3276	1.150918e+02
3277	1.145719e+02
3278	1.139950e+02
3279	1.133579e+02
3280	1.127956e+02
3281	1.122764e+02
3282	1.117071e+02
3283	1.111048e+02
3284	1.106609e+02
3285	1.102115e+02
3286	1.098204e+02
3287	1.094515e+02
3288	1.091287e+02
3289	1.086793e+02
3290	1.081806e+02
3291	1.077132e+02
3292	1.072596e+02
3293	1.068186e+02
3294	1.063685e+02
3295	1.059784e+02
3296	1.056571e+02
3297	1.054364e+02
3298	1.053066e+02
3299	1.052280e+02
3300	1.053687e+02
3301	1.055379e+02
3302	1.058558e+02
3303	1.063095e+02
3304	1.068198e+02
3305	1.074083e+02
3306	1.081715e+02
3307	1.090392e+02
3308	1.099774e+02
3309	1.109676e+02
3310	1.118995e+02
3311	1.128095e+02
3312	1.137618e+02
3313	1.146886e+02
3314	1.156570e+02
3315	1.165765e+02
3316	1.175643e+02
3317	1.185476e+02
3318	1.195155e+02
3319	1.203868e+02
3320	1.211030e+02
3321	1.217404e+02
3322	1.223633e+02
3323	1.228008e+02
3324	1.230761e+02
3325	1.233051e+02
3326	1.234266e+02
3327	1.234626e+02
3328	1.234811e+02
3329	1.234858e+02
3330	1.234454e+02
3331	1.234224e+02
3332	1.232569e+02
3333	1.229472e+02
3334	1.224956e+02
3335	1.219421e+02
3336	1.213551e+02
3337	1.206072e+02
3338	1.198821e+02
3339	1.191441e+02
3340	1.183794e+02
3341	1.175624e+02
3342	1.167442e+02
3343	1.159152e+02
3344	1.151200e+02
3345	1.143814e+02
3346	1.136404e+02
3347	1.128727e+02
3348	1.121643e+02
3349	1.115210e+02
3350	1.109008e+02
3351	1.103237e+02
3352	1.098403e+02
3353	1.094348e+02
3354	1.091406e+02
3355	1.088765e+02
3356	1.085906e+02
3357	1.083637e+02
3358	1.082582e+02
3359	1.082705e+02
3360	1.083590e+02
3361	1.084957e+02
3362	1.087421e+02
3363	1.090506e+02
3364	1.093918e+02
3365	1.097758e+02
3366	1.102513e+02
3367	1.107769e+02
3368	1.114736e+02
3369	1.122670e+02
3370	1.130778e+02
3371	1.139476e+02
3372	1.148768e+02
3373	1.158474e+02
3374	1.168181e+02
3375	1.178511e+02
3376	1.187758e+02
3377	1.196898e+02
3378	1.206110e+02
3379	1.214457e+02
3380	1.222718e+02
3381	1.230207e+02
3382	1.236530e+02
3383	1.241744e+02
3384	1.246649e+02
3385	1.250041e+02
3386	1.253541e+02
3387	1.256012e+02
3388	1.257536e+02
3389	1.258011e+02
3390	1.257533e+02
3391	1.255124e+02
3392	1.251847e+02
3393	1.247924e+02
3394	1.243343e+02
3395	1.238216e+02
3396	1.232456e+02
3397	1.225725e+02
3398	1.218381e+02
3399	1.210013e+02
3400	1.201332e+02
3401	1.192523e+02
3402	1.183519e+02
3403	1.174186e+02
3404	1.165601e+02
3405	1.157464e+02
3406	1.149272e+02
3407	1.142143e+02
3408	1.134979e+02
3409	1.129013e+02
3410	1.123203e+02
3411	1.117709e+02
3412	1.112689e+02
3413	1.108212e+02
3414	1.104622e+02
3415	1.101573e+02
3416	1.098932e+02
3417	1.096859e+02
3418	1.095266e+02
3419	1.094158e+02
3420	1.092398e+02
3421	1.090683e+02
3422	1.089511e+02
3423	1.088325e+02
3424	1.088072e+02
3425	1.088400e+02
3426	1.089492e+02
3427	1.091081e+02
3428	1.093643e+02
3429	1.096303e+02
3430	1.099796e+02
3431	1.103949e+02
3432	1.108130e+02
3433	1.113388e+02
3434	1.119345e+02
3435	1.125927e+02
3436	1.132910e+02
3437	1.139587e+02
3438	1.146952e+02
3439	1.154934e+02
3440	1.163737e+02
3441	1.172220e+02
3442	1.181181e+02
3443	1.190382e+02
3444	1.198954e+02
3445	1.208239e+02
3446	1.216877e+02
3447	1.225913e+02
3448	1.234679e+02
3449	1.242421e+02
3450	1.250034e+02
3451	1.256298e+02
3452	1.261607e+02
3453	1.265527e+02
3454	1.269684e+02
3455	1.272364e+02
3456	1.274666e+02
3457	1.276650e+02
3458	1.277579e+02
3459	1.277462e+02
3460	1.277587e+02
3461	1.276483e+02
3462	1.274226e+02
3463	1.270958e+02
3464	1.267225e+02
3465	1.262952e+02
3466	1.258032e+02
3467	1.252488e+02
3468	1.245996e+02
3469	1.239006e+02
3470	1.232007e+02
3471	1.225743e+02
3472	1.220344e+02
3473	1.215762e+02
3474	1.210639e+02
3475	1.206253e+02
3476	1.201943e+02
3477	1.196797e+02
3478	1.191005e+02
3479	1.184709e+02
3480	1.178447e+02
3481	1.173133e+02
3482	1.167911e+02
3483	1.163131e+02
3484	1.158202e+02
3485	1.153823e+02
3486	1.149891e+02
3487	1.145219e+02
3488	1.140488e+02
3489	1.136442e+02
3490	1.133169e+02
3491	1.130134e+02
3492	1.127170e+02
3493	1.125241e+02
3494	1.123787e+02
3495	1.123863e+02
3496	1.124766e+02
3497	1.125436e+02
3498	1.124986e+02
3499	1.125331e+02
3500	1.126216e+02
3501	1.127709e+02
3502	1.128934e+02
3503	1.130682e+02
3504	1.132679e+02
3505	1.134342e+02
3506	1.136147e+02
3507	1.137122e+02
3508	1.137686e+02
3509	1.138712e+02
3510	1.139570e+02
3511	1.141436e+02
3512	1.143360e+02
3513	1.144684e+02
3514	1.146165e+02
3515	1.147175e+02
3516	1.147623e+02
3517	1.148844e+02
3518	1.150081e+02
3519	1.152059e+02
3520	1.154233e+02
3521	1.156520e+02
3522	1.159651e+02
3523	1.162435e+02
3524	1.165194e+02
3525	1.168232e+02
3526	1.172033e+02
3527	1.176167e+02
3528	1.180392e+02
3529	1.184593e+02
3530	1.188728e+02
3531	1.192571e+02
3532	1.196485e+02
3533	1.200089e+02
3534	1.203362e+02
3535	1.206607e+02
3536	1.209462e+02
3537	1.213173e+02
3538	1.216757e+02
3539	1.220497e+02
3540	1.224259e+02
3541	1.227768e+02
3542	1.231011e+02
3543	1.234339e+02
3544	1.237317e+02
3545	1.241061e+02
3546	1.244374e+02
3547	1.247781e+02
3548	1.251679e+02
3549	1.254864e+02
3550	1.257626e+02
3551	1.260568e+02
3552	1.263260e+02
3553	1.265645e+02
3554	1.267572e+02
3555	1.269584e+02
3556	1.270919e+02
3557	1.272088e+02
3558	1.273487e+02
3559	1.274732e+02
3560	1.275135e+02
3561	1.274605e+02
3562	1.273647e+02
3563	1.273214e+02
3564	1.272558e+02
3565	1.271985e+02
3566	1.270470e+02
3567	1.269425e+02
3568	1.268680e+02
3569	1.267459e+02
3570	1.265419e+02
3571	1.262543e+02
3572	1.259172e+02
3573	1.255307e+02
3574	1.250860e+02
3575	1.246222e+02
3576	1.240571e+02
3577	1.233801e+02
3578	1.226468e+02
3579	1.219313e+02
3580	1.211811e+02
3581	1.204777e+02
3582	1.198148e+02
3583	1.191950e+02
3584	1.185233e+02
3585	1.178747e+02
3586	1.171809e+02
3587	1.164461e+02
3588	1.157498e+02
3589	1.150963e+02
3590	1.144588e+02
3591	1.138107e+02
3592	1.131022e+02
3593	1.124599e+02
3594	1.119462e+02
3595	1.115099e+02
3596	1.111322e+02
3597	1.108548e+02
3598	1.105523e+02
3599	1.103115e+02
3600	1.102165e+02
3601	1.100957e+02
3602	1.099426e+02
3603	1.098242e+02
3604	1.097830e+02
3605	1.097796e+02
3606	1.097997e+02
3607	1.098715e+02
3608	1.100678e+02
3609	1.103933e+02
3610	1.107938e+02
3611	1.111551e+02
3612	1.114935e+02
3613	1.119529e+02
3614	1.124796e+02
3615	1.131163e+02
3616	1.137618e+02
3617	1.144055e+02
3618	1.150043e+02
3619	1.155785e+02
3620	1.161464e+02
3621	1.167391e+02
3622	1.174319e+02
3623	1.181740e+02
3624	1.189026e+02
3625	1.196325e+02
3626	1.203394e+02
3627	1.210102e+02
3628	1.216326e+02
3629	1.221600e+02
3630	1.226307e+02
3631	1.231297e+02
3632	1.235719e+02
3633	1.239592e+02
3634	1.242930e+02
3635	1.245762e+02
3636	1.247803e+02
3637	1.249503e+02
3638	1.250460e+02
3639	1.250794e+02
3640	1.250253e+02
3641	1.249417e+02
3642	1.247769e+02
3643	1.245616e+02
3644	1.243223e+02
3645	1.240947e+02
3646	1.237546e+02
3647	1.233767e+02
3648	1.229735e+02
3649	1.225440e+02
3650	1.221582e+02
3651	1.216722e+02
3652	1.212181e+02
3653	1.207975e+02
3654	1.202926e+02
3655	1.196987e+02
3656	1.190754e+02
3657	1.185985e+02
3658	1.181480e+02
3659	1.176206e+02
3660	1.169790e+02
3661	1.162782e+02
3662	1.156271e+02
3663	1.150103e+02
3664	1.144214e+02
3665	1.138348e+02
3666	1.132931e+02
3667	1.127435e+02
3668	1.121579e+02
3669	1.115737e+02
3670	1.110737e+02
3671	1.105778e+02
3672	1.101881e+02
3673	1.098892e+02
3674	1.096171e+02
3675	1.094003e+02
3676	1.092668e+02
3677	1.092180e+02
3678	1.092885e+02
3679	1.094641e+02
3680	1.096281e+02
3681	1.098249e+02
3682	1.100257e+02
3683	1.102757e+02
3684	1.106656e+02
3685	1.110950e+02
3686	1.114848e+02
3687	1.119615e+02
3688	1.124770e+02
3689	1.129565e+02
3690	1.134727e+02
3691	1.140473e+02
3692	1.146471e+02
3693	1.152168e+02
3694	1.157980e+02
3695	1.164343e+02
3696	1.171457e+02
3697	1.178179e+02
3698	1.183732e+02
3699	1.189216e+02
3700	1.195182e+02
3701	1.201592e+02
3702	1.208818e+02
3703	1.216033e+02
3704	1.223086e+02
3705	1.229795e+02
3706	1.236387e+02
3707	1.242839e+02
3708	1.249167e+02
3709	1.255245e+02
3710	1.261378e+02
3711	1.267075e+02
3712	1.272719e+02
3713	1.277510e+02
3714	1.280414e+02
3715	1.282186e+02
3716	1.283341e+02
3717	1.284123e+02
3718	1.285065e+02
3719	1.285593e+02
3720	1.284923e+02
3721	1.283977e+02
3722	1.283254e+02
3723	1.281532e+02
3724	1.278633e+02
3725	1.275330e+02
3726	1.272469e+02
3727	1.269217e+02
3728	1.266070e+02
3729	1.262796e+02
3730	1.259736e+02
3731	1.256717e+02
3732	1.253669e+02
3733	1.251521e+02
3734	1.248082e+02
3735	1.244603e+02
3736	1.241028e+02
3737	1.236989e+02
3738	1.232328e+02
3739	1.226636e+02
3740	1.219912e+02
3741	1.212619e+02
3742	1.205304e+02
3743	1.198057e+02
3744	1.191312e+02
3745	1.183916e+02
3746	1.176771e+02
3747	1.170057e+02
3748	1.163603e+02
3749	1.158434e+02
3750	1.152978e+02
3751	1.148589e+02
3752	1.145492e+02
3753	1.142535e+02
3754	1.140269e+02
3755	1.138498e+02
3756	1.136751e+02
3757	1.135361e+02
3758	1.133952e+02
3759	1.132809e+02
3760	1.131698e+02
3761	1.130391e+02
3762	1.130323e+02
3763	1.129844e+02
3764	1.130152e+02
3765	1.130696e+02
3766	1.131749e+02
3767	1.133977e+02
3768	1.137067e+02
3769	1.140261e+02
3770	1.143922e+02
3771	1.147628e+02
3772	1.151807e+02
3773	1.156322e+02
3774	1.161217e+02
3775	1.166354e+02
3776	1.170761e+02
3777	1.174811e+02
3778	1.179071e+02
3779	1.183300e+02
3780	1.187514e+02
3781	1.190006e+02
3782	1.192018e+02
3783	1.193542e+02
3784	1.194405e+02
3785	1.194824e+02
3786	1.194195e+02
3787	1.192930e+02
3788	1.190663e+02
3789	1.188214e+02
3790	1.184897e+02
3791	1.181402e+02
3792	1.177704e+02
3793	1.173856e+02
3794	1.170329e+02
3795	1.166879e+02
3796	1.163274e+02
3797	1.159905e+02
3798	1.156837e+02
3799	1.154138e+02
3800	1.151814e+02
3801	1.149691e+02
3802	1.147869e+02
3803	1.146271e+02
3804	1.144956e+02
3805	1.144471e+02
3806	1.144131e+02
3807	1.143782e+02
3808	1.143869e+02
3809	1.143592e+02
3810	1.143286e+02
3811	1.143233e+02
3812	1.143525e+02
3813	1.143312e+02
3814	1.142984e+02
3815	1.143015e+02
3816	1.142974e+02
3817	1.142923e+02
3818	1.143391e+02
3819	1.143882e+02
3820	1.144131e+02
3821	1.143743e+02
3822	1.143218e+02
3823	1.143553e+02
3824	1.144542e+02
3825	1.144603e+02
3826	1.145007e+02
3827	1.145912e+02
3828	1.147528e+02
3829	1.149162e+02
3830	1.150050e+02
3831	1.150645e+02
3832	1.151681e+02
3833	1.152715e+02
3834	1.154213e+02
3835	1.155252e+02
3836	1.156291e+02
3837	1.158226e+02
3838	1.159099e+02
3839	1.158937e+02
3840	1.158814e+02
3841	1.159141e+02
3842	1.159239e+02
3843	1.159473e+02
3844	1.158960e+02
3845	1.157919e+02
3846	1.157173e+02
3847	1.155680e+02
3848	1.153485e+02
3849	1.150210e+02
3850	1.147162e+02
3851	1.143592e+02
3852	1.139505e+02
3853	1.135180e+02
3854	1.131384e+02
3855	1.128125e+02
3856	1.125925e+02
3857	1.122972e+02
3858	1.120324e+02
3859	1.117905e+02
3860	1.115333e+02
3861	1.112450e+02
3862	1.110046e+02
3863	1.108807e+02
3864	1.108724e+02
3865	1.109665e+02
3866	1.111218e+02
3867	1.112593e+02
3868	1.114930e+02
3869	1.116287e+02
3870	1.117548e+02
3871	1.119477e+02
3872	1.122224e+02
3873	1.125576e+02
3874	1.129346e+02
3875	1.133861e+02
3876	1.138284e+02
3877	1.142887e+02
3878	1.147924e+02
3879	1.152100e+02
3880	1.156109e+02
3881	1.159792e+02
3882	1.163070e+02
3883	1.166265e+02
3884	1.169062e+02
3885	1.171852e+02
3886	1.174900e+02
3887	1.177228e+02
3888	1.178986e+02
3889	1.180050e+02
3890	1.181856e+02
3891	1.183824e+02
3892	1.184942e+02
3893	1.186920e+02
3894	1.188497e+02
3895	1.188824e+02
3896	1.188757e+02
3897	1.188019e+02
3898	1.187707e+02
3899	1.189124e+02
3900	1.190318e+02
3901	1.191102e+02
3902	1.191994e+02
3903	1.192885e+02
