# Step	Measurement
2633	1.144297e+00
2634	1.137947e+00
2635	1.127592e+00
2636	1.114760e+00
2637	1.101093e+00
2638	1.087848e+00
2639	1.074894e+00
2640	1.062988e+00
2641	1.056350e+00
2642	1.055334e+00
2643	1.058244e+00
2644	1.065768e+00
2645	1.077959e+00
2646	1.094387e+00
2647	1.111420e+00
2648	1.127855e+00
2649	1.144318e+00
2650	1.158352e+00
2651	1.168913e+00
2652	1.177290e+00
2653	1.181942e+00
2654	1.181013e+00
2655	1.173766e+00
2656	1.161996e+00
2657	1.147417e+00
2658	1.129070e+00
2659	1.107965e+00
2660	1.087082e+00
2661	1.066070e+00
2662	1.049480e+00
2663	1.036927e+00
2664	1.030334e+00
2665	1.029586e+00
2666	1.034835e+00
2667	1.044554e+00
2668	1.058563e+00
2669	1.076995e+00
2670	1.096685e+00
2671	1.116353e+00
2672	1.134087e+00
2673	1.150374e+00
2674	1.162244e+00
2675	1.170704e+00
2676	1.172024e+00
2677	1.169690e+00
2678	1.162467e+00
2679	1.150910e+00
2680	1.136110e+00
2681	1.118315e+00
2682	1.099442e+00
2683	1.082236e+00
2684	1.065587e+00
2685	1.052496e+00
2686	1.042122e+00
2687	1.037293e+00
2688	1.036608e+00
2689	1.041787e+00
2690	1.050361e+00
2691	1.061055e+00
2692	1.075177e+00
2693	1.092214e+00
2694	1.108728e+00
2695	1.124262e+00
2696	1.137114e+00
2697	1.147905e+00
2698	1.155452e+00
2699	1.159363e+00
2700	1.158819e+00
2701	1.153497e+00
2702	1.145166e+00
2703	1.132664e+00
2704	1.117223e+00
2705	1.100592e+00
2706	1.084409e+00
2707	1.070192e+00
2708	1.060734e+00
2709	1.053705e+00
2710	1.051627e+00
2711	1.053421e+00
2712	1.059613e+00
2713	1.069006e+00
2714	1.080149e+00
2715	1.093093e+00
2716	1.105326e+00
2717	1.117062e+00
2718	1.128481e+00
2719	1.138768e+00
2720	1.145372e+00
2721	1.148115e+00
2722	1.147270e+00
2723	1.143808e+00
2724	1.137060e+00
2725	1.125407e+00
2726	1.111921e+00
2727	1.096407e+00
2728	1.080340e+00
2729	1.065136e+00
2730	1.053975e+00
2731	1.045496e+00
2732	1.042451e+00
2733	1.044871e+00
2734	1.051951e+00
2735	1.064965e+00
2736	1.081655e+00
2737	1.099255e+00
2738	1.115571e+00
2739	1.131588e+00
2740	1.145999e+00
2741	1.158087e+00
2742	1.167320e+00
2743	1.170911e+00
2744	1.170201e+00
2745	1.165104e+00
2746	1.155246e+00
2747	1.141497e+00
2748	1.124535e+00
2749	1.106742e+00
2750	1.089452e+00
2751	1.072477e+00
2752	1.058983e+00
2753	1.049868e+00
2754	1.046438e+00
2755	1.047939e+00
2756	1.055640e+00
2757	1.067305e+00
2758	1.081102e+00
2759	1.097690e+00
2760	1.115964e+00
2761	1.131019e+00
2762	1.143164e+00
2763	1.151539e+00
2764	1.155734e+00
2765	1.155074e+00
2766	1.151071e+00
2767	1.143277e+00
2768	1.132350e+00
2769	1.119194e+00
2770	1.103566e+00
2771	1.087303e+00
2772	1.072526e+00
2773	1.060136e+00
2774	1.049801e+00
2775	1.043972e+00
2776	1.042603e+00
2777	1.045262e+00
2778	1.052323e+00
2779	1.064650e+00
2780	1.079611e+00
2781	1.094981e+00
2782	1.110777e+00
2783	1.124418e+00
2784	1.136311e+00
2785	1.144629e+00
2786	1.148282e+00
2787	1.148649e+00
2788	1.145801e+00
2789	1.139332e+00
2790	1.129752e+00
2791	1.119668e+00
2792	1.107547e+00
2793	1.095388e+00
2794	1.082733e+00
2795	1.072616e+00
2796	1.066946e+00
2797	1.062829e+00
2798	1.061647e+00
2799	1.063103e+00
2800	1.066312e+00
2801	1.071220e+00
2802	1.077745e+00
2803	1.085683e+00
2804	1.094741e+00
2805	1.105135e+00
2806	1.115466e+00
2807	1.123975e+00
2808	1.130232e+00
2809	1.134796e+00
2810	1.134743e+00
2811	1.131383e+00
2812	1.126648e+00
2813	1.119162e+00
2814	1.112080e+00
2815	1.102307e+00
2816	1.093433e+00
2817	1.085223e+00
2818	1.078502e+00
2819	1.075248e+00
2820	1.074056e+00
2821	1.074076e+00
2822	1.077367e+00
2823	1.081972e+00
2824	1.087431e+00
2825	1.095055e+00
2826	1.103734e+00
2827	1.111596e+00
2828	1.118355e+00
2829	1.124215e+00
2830	1.128408e+00
2831	1.130717e+00
2832	1.131794e+00
2833	1.129410e+00
2834	1.123437e+00
2835	1.115407e+00
2836	1.106924e+00
2837	1.098134e+00
2838	1.089230e+00
2839	1.082526e+00
2840	1.079245e+00
2841	1.075788e+00
2842	1.076890e+00
2843	1.080237e+00
2844	1.085009e+00
2845	1.091896e+00
2846	1.099360e+00
2847	1.107710e+00
2848	1.115267e+00
2849	1.120612e+00
2850	1.123212e+00
2851	1.125109e+00
2852	1.122892e+00
2853	1.119433e+00
2854	1.113473e+00
2855	1.104522e+00
2856	1.094725e+00
2857	1.086400e+00
2858	1.078373e+00
2859	1.072201e+00
2860	1.067501e+00
2861	1.064895e+00
2862	1.065604e+00
2863	1.070526e+00
2864	1.077995e+00
2865	1.085644e+00
2866	1.095874e+00
2867	1.106698e+00
2868	1.116596e+00
2869	1.125475e+00
2870	1.132649e+00
2871	1.135978e+00
2872	1.135605e+00
2873	1.132180e+00
2874	1.125779e+00
2875	1.118264e+00
2876	1.110825e+00
2877	1.103173e+00
2878	1.094092e+00
2879	1.086609e+00
2880	1.080984e+00
2881	1.076003e+00
2882	1.071953e+00
2883	1.071514e+00
2884	1.073742e+00
2885	1.078966e+00
2886	1.085361e+00
2887	1.092899e+00
2888	1.099984e+00
2889	1.108741e+00
2890	1.116330e+00
2891	1.123979e+00
2892	1.128496e+00
2893	1.130790e+00
2894	1.130968e+00
2895	1.127585e+00
2896	1.123746e+00
2897	1.117978e+00
2898	1.109766e+00
2899	1.100800e+00
2900	1.092740e+00
2901	1.083609e+00
2902	1.074481e+00
2903	1.068594e+00
2904	1.063706e+00
2905	1.060908e+00
2906	1.061120e+00
2907	1.067355e+00
2908	1.075735e+00
2909	1.084517e+00
2910	1.093282e+00
2911	1.103337e+00
2912	1.111233e+00
2913	1.118164e+00
2914	1.123794e+00
2915	1.126629e+00
2916	1.128251e+00
2917	1.126338e+00
2918	1.121760e+00
2919	1.116407e+00
2920	1.108945e+00
2921	1.101096e+00
2922	1.092868e+00
2923	1.084027e+00
2924	1.075390e+00
2925	1.067706e+00
2926	1.062085e+00
2927	1.060425e+00
2928	1.061907e+00
2929	1.068517e+00
2930	1.077079e+00
2931	1.086200e+00
2932	1.095787e+00
2933	1.105607e+00
2934	1.115221e+00
2935	1.123501e+00
2936	1.130404e+00
2937	1.134047e+00
2938	1.134684e+00
2939	1.131455e+00
2940	1.124987e+00
2941	1.116609e+00
2942	1.105686e+00
2943	1.095457e+00
2944	1.084981e+00
2945	1.076736e+00
2946	1.070561e+00
2947	1.065956e+00
2948	1.064515e+00
2949	1.064914e+00
2950	1.066568e+00
2951	1.070674e+00
2952	1.077302e+00
2953	1.085150e+00
2954	1.092391e+00
2955	1.097826e+00
2956	1.102260e+00
2957	1.107280e+00
2958	1.112018e+00
2959	1.116176e+00
2960	1.117836e+00
2961	1.117145e+00
2962	1.115638e+00
2963	1.112877e+00
2964	1.107972e+00
2965	1.101752e+00
2966	1.094839e+00
2967	1.089170e+00
2968	1.084076e+00
2969	1.080363e+00
2970	1.078557e+00
2971	1.079647e+00
2972	1.084200e+00
2973	1.091648e+00
2974	1.099560e+00
2975	1.106955e+00
2976	1.113640e+00
2977	1.121257e+00
2978	1.126184e+00
2979	1.129845e+00
2980	1.132527e+00
2981	1.132887e+00
2982	1.131588e+00
2983	1.127958e+00
2984	1.123621e+00
2985	1.117936e+00
2986	1.111726e+00
2987	1.104871e+00
2988	1.098736e+00
2989	1.093954e+00
2990	1.089960e+00
2991	1.087061e+00
2992	1.084696e+00
2993	1.082799e+00
2994	1.083092e+00
2995	1.082158e+00
2996	1.080832e+00
2997	1.081415e+00
2998	1.083957e+00
2999	1.087059e+00
3000	1.090670e+00
3001	1.095257e+00
3002	1.098233e+00
3003	1.102859e+00
3004	1.108569e+00
3005	1.111773e+00
3006	1.113461e+00
3007	1.113545e+00
3008	1.112872e+00
3009	1.110303e+00
3010	1.107139e+00
3011	1.103173e+00
3012	1.100212e+00
3013	1.098099e+00
3014	1.095351e+00
3015	1.092666e+00
3016	1.091174e+00
3017	1.089561e+00
3018	1.087625e+00
3019	1.086048e+00
3020	1.083988e+00
3021	1.082688e+00
3022	1.082953e+00
3023	1.085547e+00
3024	1.088376e+00
3025	1.092132e+00
3026	1.095156e+00
3027	1.097312e+00
3028	1.099355e+00
3029	1.101451e+00
3030	1.101958e+00
3031	1.101434e+00
3032	1.101403e+00
3033	1.100934e+00
3034	1.101634e+00
3035	1.101026e+00
3036	1.100579e+00
3037	1.100555e+00
3038	1.100443e+00
3039	1.100575e+00
3040	1.100883e+00
3041	1.100788e+00
3042	1.099543e+00
3043	1.097449e+00
3044	1.095816e+00
3045	1.094414e+00
3046	1.094092e+00
3047	1.094462e+00
3048	1.095849e+00
3049	1.097086e+00
3050	1.099703e+00
3051	1.102190e+00
3052	1.104624e+00
3053	1.106465e+00
3054	1.109335e+00
3055	1.110824e+00
3056	1.111830e+00
3057	1.113780e+00
3058	1.114613e+00
3059	1.113499e+00
3060	1.111886e+00
3061	1.109343e+00
3062	1.106563e+00
3063	1.103655e+00
3064	1.099640e+00
3065	1.096296e+00
3066	1.094053e+00
3067	1.093177e+00
3068	1.094125e+00
3069	1.096478e+00
3070	1.101185e+00
3071	1.106931e+00
3072	1.112118e+00
3073	1.117745e+00
3074	1.123466e+00
3075	1.129536e+00
3076	1.135325e+00
3077	1.137951e+00
3078	1.137791e+00
3079	1.135747e+00
3080	1.131787e+00
3081	1.125800e+00
3082	1.117873e+00
3083	1.107968e+00
3084	1.098561e+00
3085	1.090497e+00
3086	1.083119e+00
3087	1.078097e+00
3088	1.076152e+00
3089	1.076898e+00
3090	1.080125e+00
3091	1.085851e+00
3092	1.093627e+00
3093	1.102420e+00
3094	1.112122e+00
3095	1.119326e+00
3096	1.125604e+00
3097	1.129620e+00
3098	1.130943e+00
3099	1.129742e+00
3100	1.126365e+00
3101	1.120299e+00
3102	1.112965e+00
3103	1.104136e+00
3104	1.095268e+00
3105	1.085017e+00
3106	1.075348e+00
3107	1.065672e+00
3108	1.058680e+00
3109	1.054907e+00
3110	1.055349e+00
3111	1.059769e+00
3112	1.068060e+00
3113	1.078824e+00
3114	1.092135e+00
3115	1.105785e+00
3116	1.120019e+00
3117	1.132786e+00
3118	1.143181e+00
3119	1.149754e+00
3120	1.151202e+00
3121	1.148011e+00
3122	1.141606e+00
3123	1.133095e+00
3124	1.122491e+00
3125	1.110192e+00
3126	1.095258e+00
3127	1.081753e+00
3128	1.070839e+00
3129	1.062214e+00
3130	1.056181e+00
3131	1.053791e+00
3132	1.056936e+00
3133	1.064100e+00
3134	1.073723e+00
3135	1.086481e+00
3136	1.098797e+00
3137	1.110455e+00
3138	1.121610e+00
3139	1.128966e+00
3140	1.133084e+00
3141	1.136646e+00
3142	1.138750e+00
3143	1.137848e+00
3144	1.134814e+00
3145	1.128924e+00
3146	1.122553e+00
3147	1.115314e+00
3148	1.109807e+00
3149	1.104196e+00
3150	1.099588e+00
3151	1.095209e+00
3152	1.091729e+00
3153	1.091112e+00
3154	1.090928e+00
3155	1.092522e+00
3156	1.094780e+00
3157	1.097952e+00
3158	1.101991e+00
3159	1.105863e+00
3160	1.110015e+00
3161	1.113966e+00
3162	1.117884e+00
3163	1.120964e+00
3164	1.123841e+00
3165	1.124954e+00
3166	1.123984e+00
3167	1.123798e+00
3168	1.121523e+00
3169	1.118870e+00
3170	1.115504e+00
3171	1.112712e+00
3172	1.108866e+00
3173	1.103027e+00
3174	1.097552e+00
3175	1.091672e+00
3176	1.085826e+00
3177	1.081515e+00
3178	1.079127e+00
3179	1.079110e+00
3180	1.079356e+00
3181	1.080085e+00
3182	1.081148e+00
3183	1.083831e+00
3184	1.086424e+00
3185	1.089600e+00
3186	1.093478e+00
3187	1.098546e+00
3188	1.102599e+00
3189	1.105464e+00
3190	1.109139e+00
3191	1.113110e+00
3192	1.113618e+00
3193	1.114132e+00
3194	1.113517e+00
3195	1.110563e+00
3196	1.107291e+00
3197	1.103474e+00
3198	1.099482e+00
3199	1.096284e+00
3200	1.092094e+00
3201	1.087171e+00
3202	1.082669e+00
3203	1.079140e+00
3204	1.077360e+00
3205	1.078161e+00
3206	1.081102e+00
3207	1.085849e+00
3208	1.092877e+00
3209	1.100455e+00
3210	1.106243e+00
3211	1.111586e+00
3212	1.115565e+00
3213	1.117920e+00
3214	1.120849e+00
3215	1.122468e+00
3216	1.122196e+00
3217	1.119874e+00
3218	1.117793e+00
3219	1.115366e+00
3220	1.111701e+00
3221	1.107947e+00
3222	1.103422e+00
3223	1.098569e+00
3224	1.092928e+00
3225	1.087085e+00
3226	1.083276e+00
3227	1.081456e+00
3228	1.082016e+00
3229	1.082649e+00
3230	1.084901e+00
3231	1.087803e+00
3232	1.090005e+00
3233	1.092107e+00
3234	1.094349e+00
3235	1.098107e+00
3236	1.103576e+00
3237	1.108789e+00
3238	1.114053e+00
3239	1.116764e+00
3240	1.118133e+00
3241	1.118102e+00
3242	1.115787e+00
3243	1.112707e+00
3244	1.109123e+00
3245	1.106085e+00
3246	1.104498e+00
3247	1.101079e+00
3248	1.097808e+00
3249	1.094941e+00
3250	1.093839e+00
3251	1.093187e+00
3252	1.092923e+00
3253	1.093033e+00
3254	1.094955e+00
3255	1.098165e+00
3256	1.101208e+00
3257	1.104560e+00
3258	1.106309e+00
3259	1.107442e+00
3260	1.107856e+00
3261	1.106346e+00
3262	1.103648e+00
3263	1.101109e+00
3264	1.098170e+00
3265	1.096864e+00
3266	1.097025e+00
3267	1.097445e+00
3268	1.099556e+00
3269	1.101920e+00
3270	1.104290e+00
3271	1.106177e+00
3272	1.107773e+00
3273	1.108347e+00
3274	1.109274e+00
3275	1.109272e+00
3276	1.108439e+00
3277	1.106477e+00
3278	1.104151e+00
3279	1.101655e+00
3280	1.098089e+00
3281	1.094672e+00
3282	1.092148e+00
3283	1.089662e+00
3284	1.088186e+00
3285	1.087101e+00
3286	1.087175e+00
3287	1.087816e+00
3288	1.089304e+00
3289	1.091939e+00
3290	1.097682e+00
3291	1.103760e+00
3292	1.110743e+00
3293	1.116425e+00
3294	1.121623e+00
3295	1.124225e+00
3296	1.125111e+00
3297	1.125317e+00
3298	1.123497e+00
3299	1.121047e+00
3300	1.117147e+00
3301	1.112832e+00
3302	1.107605e+00
3303	1.102683e+00
3304	1.097037e+00
3305	1.092455e+00
3306	1.090088e+00
3307	1.088728e+00
3308	1.089483e+00
3309	1.091433e+00
3310	1.094129e+00
3311	1.097057e+00
3312	1.100212e+00
3313	1.104574e+00
3314	1.109119e+00
3315	1.112944e+00
3316	1.115960e+00
3317	1.117941e+00
3318	1.119450e+00
3319	1.119651e+00
3320	1.119919e+00
3321	1.120001e+00
3322	1.118853e+00
3323	1.117809e+00
3324	1.114963e+00
3325	1.109519e+00
3326	1.103748e+00
3327	1.097861e+00
3328	1.091574e+00
3329	1.087221e+00
3330	1.084661e+00
3331	1.083164e+00
3332	1.083789e+00
3333	1.086505e+00
3334	1.090310e+00
3335	1.095529e+00
3336	1.101178e+00
3337	1.106772e+00
3338	1.112840e+00
3339	1.117694e+00
3340	1.120437e+00
3341	1.121174e+00
3342	1.120928e+00
3343	1.119232e+00
3344	1.113523e+00
3345	1.105397e+00
3346	1.094807e+00
3347	1.084842e+00
3348	1.075495e+00
3349	1.068430e+00
3350	1.063978e+00
3351	1.062260e+00
3352	1.063968e+00
3353	1.068234e+00
3354	1.075791e+00
3355	1.084433e+00
3356	1.093689e+00
3357	1.104440e+00
3358	1.115948e+00
3359	1.126444e+00
3360	1.134686e+00
3361	1.138838e+00
3362	1.139397e+00
3363	1.134643e+00
3364	1.127178e+00
3365	1.119425e+00
3366	1.109194e+00
3367	1.098889e+00
3368	1.088110e+00
3369	1.078100e+00
3370	1.070021e+00
3371	1.064758e+00
3372	1.062192e+00
3373	1.062287e+00
3374	1.065801e+00
3375	1.072416e+00
3376	1.081294e+00
3377	1.091000e+00
3378	1.101914e+00
3379	1.111096e+00
3380	1.119265e+00
3381	1.125274e+00
3382	1.127395e+00
3383	1.125537e+00
3384	1.121073e+00
3385	1.114836e+00
3386	1.106314e+00
3387	1.097079e+00
3388	1.089215e+00
3389	1.080462e+00
3390	1.072721e+00
3391	1.068937e+00
3392	1.068338e+00
3393	1.070503e+00
3394	1.075627e+00
3395	1.082700e+00
3396	1.091241e+00
3397	1.099753e+00
3398	1.108289e+00
3399	1.116305e+00
3400	1.122534e+00
3401	1.126425e+00
3402	1.129231e+00
3403	1.130419e+00
3404	1.127794e+00
3405	1.124697e+00
3406	1.118472e+00
3407	1.110742e+00
3408	1.102078e+00
3409	1.092976e+00
3410	1.085441e+00
3411	1.080219e+00
3412	1.077589e+00
3413	1.076909e+00
3414	1.076979e+00
3415	1.079347e+00
3416	1.081702e+00
3417	1.085549e+00
3418	1.090184e+00
3419	1.096036e+00
3420	1.103065e+00
3421	1.110057e+00
3422	1.116671e+00
3423	1.120236e+00
3424	1.122070e+00
3425	1.121891e+00
3426	1.119812e+00
3427	1.117107e+00
3428	1.112810e+00
3429	1.106732e+00
3430	1.100898e+00
3431	1.094101e+00
3432	1.087746e+00
3433	1.082040e+00
3434	1.077410e+00
3435	1.075678e+00
3436	1.075092e+00
3437	1.075400e+00
3438	1.078391e+00
3439	1.083025e+00
3440	1.089265e+00
3441	1.097592e+00
3442	1.104115e+00
3443	1.111248e+00
3444	1.117389e+00
3445	1.122227e+00
3446	1.123848e+00
3447	1.123888e+00
3448	1.123017e+00
3449	1.119872e+00
3450	1.115578e+00
3451	1.107698e+00
3452	1.101647e+00
3453	1.095710e+00
3454	1.089980e+00
3455	1.086227e+00
3456	1.084162e+00
3457	1.082656e+00
3458	1.081951e+00
3459	1.082795e+00
3460	1.084365e+00
3461	1.086918e+00
3462	1.088934e+00
3463	1.092323e+00
3464	1.096856e+00
3465	1.100768e+00
3466	1.106271e+00
3467	1.111254e+00
3468	1.113627e+00
3469	1.115984e+00
3470	1.117478e+00
3471	1.117840e+00
3472	1.116466e+00
3473	1.112408e+00
3474	1.106915e+00
3475	1.100451e+00
3476	1.093862e+00
3477	1.087007e+00
3478	1.080121e+00
3479	1.076351e+00
3480	1.075000e+00
3481	1.075296e+00
3482	1.078170e+00
3483	1.082893e+00
3484	1.088751e+00
3485	1.095650e+00
3486	1.101694e+00
3487	1.107181e+00
3488	1.111916e+00
3489	1.114466e+00
3490	1.115844e+00
3491	1.115645e+00
3492	1.112772e+00
3493	1.108500e+00
3494	1.102592e+00
3495	1.096402e+00
3496	1.090293e+00
3497	1.084750e+00
3498	1.079068e+00
3499	1.074070e+00
3500	1.071079e+00
3501	1.070236e+00
3502	1.070946e+00
3503	1.074891e+00
3504	1.081060e+00
3505	1.088736e+00
3506	1.098201e+00
3507	1.106795e+00
3508	1.114710e+00
3509	1.120828e+00
3510	1.125386e+00
3511	1.128420e+00
3512	1.128698e+00
3513	1.125952e+00
3514	1.121615e+00
3515	1.114799e+00
3516	1.106891e+00
3517	1.097413e+00
3518	1.087713e+00
3519	1.080057e+00
3520	1.073678e+00
3521	1.069097e+00
3522	1.066444e+00
3523	1.067106e+00
3524	1.069438e+00
3525	1.074620e+00
3526	1.081254e+00
3527	1.090760e+00
3528	1.101814e+00
3529	1.113488e+00
3530	1.125018e+00
3531	1.134033e+00
3532	1.140576e+00
3533	1.144488e+00
3534	1.143518e+00
3535	1.140039e+00
3536	1.132787e+00
3537	1.122421e+00
3538	1.112881e+00
3539	1.103660e+00
3540	1.093874e+00
3541	1.084528e+00
3542	1.076543e+00
3543	1.070494e+00
3544	1.067053e+00
3545	1.063934e+00
3546	1.060839e+00
3547	1.060427e+00
3548	1.063442e+00
3549	1.069567e+00
3550	1.078000e+00
3551	1.089393e+00
3552	1.102706e+00
3553	1.114095e+00
3554	1.124044e+00
3555	1.131419e+00
3556	1.136391e+00
3557	1.139279e+00
3558	1.139117e+00
3559	1.136874e+00
3560	1.132026e+00
3561	1.125864e+00
3562	1.119234e+00
3563	1.109646e+00
3564	1.101388e+00
3565	1.091898e+00
3566	1.081946e+00
3567	1.074045e+00
3568	1.068795e+00
3569	1.066496e+00
3570	1.066858e+00
3571	1.070447e+00
3572	1.078824e+00
3573	1.089289e+00
3574	1.099586e+00
3575	1.110690e+00
3576	1.120759e+00
3577	1.129573e+00
3578	1.136020e+00
3579	1.139390e+00
3580	1.140996e+00
3581	1.139636e+00
3582	1.134942e+00
3583	1.129238e+00
3584	1.121454e+00
3585	1.110474e+00
3586	1.099563e+00
3587	1.090466e+00
3588	1.082760e+00
3589	1.075480e+00
3590	1.069601e+00
3591	1.065321e+00
3592	1.062913e+00
3593	1.063235e+00
3594	1.066361e+00
3595	1.072063e+00
3596	1.079573e+00
3597	1.087774e+00
3598	1.097987e+00
3599	1.107647e+00
3600	1.115975e+00
3601	1.123623e+00
3602	1.128341e+00
3603	1.131186e+00
3604	1.131599e+00
3605	1.130347e+00
3606	1.127232e+00
3607	1.122776e+00
3608	1.115925e+00
3609	1.107191e+00
3610	1.096531e+00
3611	1.086681e+00
3612	1.077244e+00
3613	1.069118e+00
3614	1.064084e+00
3615	1.063983e+00
3616	1.065972e+00
3617	1.070766e+00
3618	1.078911e+00
3619	1.089758e+00
3620	1.102132e+00
3621	1.113828e+00
3622	1.122530e+00
3623	1.130414e+00
3624	1.135928e+00
3625	1.140323e+00
3626	1.142439e+00
3627	1.141792e+00
3628	1.137404e+00
3629	1.130227e+00
3630	1.122239e+00
3631	1.115095e+00
3632	1.107231e+00
3633	1.099926e+00
3634	1.091832e+00
3635	1.084990e+00
3636	1.080166e+00
3637	1.075410e+00
3638	1.073181e+00
3639	1.074449e+00
3640	1.075907e+00
3641	1.079335e+00
3642	1.083617e+00
3643	1.089894e+00
3644	1.096803e+00
3645	1.104220e+00
3646	1.112130e+00
3647	1.119503e+00
3648	1.123123e+00
3649	1.125100e+00
3650	1.126162e+00
3651	1.126488e+00
3652	1.125474e+00
3653	1.123399e+00
3654	1.119404e+00
3655	1.114083e+00
3656	1.107410e+00
3657	1.099837e+00
3658	1.093309e+00
3659	1.088337e+00
3660	1.084757e+00
3661	1.082300e+00
3662	1.081030e+00
3663	1.081308e+00
3664	1.081891e+00
3665	1.081974e+00
3666	1.083285e+00
3667	1.085759e+00
3668	1.088728e+00
3669	1.092417e+00
3670	1.094500e+00
3671	1.096665e+00
3672	1.099714e+00
3673	1.103021e+00
3674	1.106429e+00
3675	1.108300e+00
3676	1.107945e+00
3677	1.107002e+00
3678	1.104123e+00
3679	1.100911e+00
3680	1.097686e+00
3681	1.094060e+00
3682	1.089696e+00
3683	1.085017e+00
3684	1.081555e+00
3685	1.079522e+00
3686	1.080013e+00
3687	1.082868e+00
3688	1.086209e+00
3689	1.090027e+00
3690	1.094368e+00
3691	1.097825e+00
3692	1.102704e+00
3693	1.109035e+00
3694	1.114237e+00
3695	1.117626e+00
3696	1.118906e+00
3697	1.118405e+00
3698	1.116602e+00
3699	1.113940e+00
3700	1.108323e+00
3701	1.103105e+00
3702	1.098024e+00
3703	1.093383e+00
3704	1.089861e+00
3705	1.088425e+00
3706	1.088589e+00
3707	1.090865e+00
3708	1.094740e+00
3709	1.099708e+00
3710	1.103559e+00
3711	1.106853e+00
3712	1.110380e+00
3713	1.112229e+00
3714	1.112179e+00
3715	1.111606e+00
3716	1.110096e+00
3717	1.107448e+00
3718	1.104465e+00
3719	1.101275e+00
3720	1.098913e+00
3721	1.097506e+00
3722	1.095765e+00
3723	1.093848e+00
3724	1.092223e+00
3725	1.089997e+00
3726	1.089371e+00
3727	1.090924e+00
3728	1.094255e+00
3729	1.098351e+00
3730	1.101994e+00
3731	1.104566e+00
3732	1.107193e+00
3733	1.108758e+00
3734	1.109134e+00
3735	1.106947e+00
3736	1.103987e+00
3737	1.100848e+00
3738	1.096851e+00
3739	1.093162e+00
3740	1.090346e+00
3741	1.087426e+00
3742	1.083816e+00
3743	1.081169e+00
3744	1.079833e+00
3745	1.079295e+00
3746	1.079647e+00
3747	1.081893e+00
3748	1.087018e+00
3749	1.093118e+00
3750	1.099346e+00
3751	1.104969e+00
3752	1.108743e+00
3753	1.111018e+00
3754	1.112972e+00
3755	1.112470e+00
3756	1.111669e+00
3757	1.110144e+00
3758	1.107539e+00
3759	1.105844e+00
3760	1.102124e+00
3761	1.098597e+00
3762	1.094080e+00
3763	1.089079e+00
3764	1.085348e+00
3765	1.083050e+00
3766	1.082842e+00
3767	1.083600e+00
3768	1.085030e+00
3769	1.087839e+00
3770	1.091641e+00
3771	1.094515e+00
3772	1.096697e+00
3773	1.099372e+00
3774	1.101043e+00
3775	1.101383e+00
3776	1.104721e+00
3777	1.108211e+00
3778	1.110501e+00
3779	1.110688e+00
3780	1.109624e+00
3781	1.108291e+00
3782	1.104896e+00
3783	1.100797e+00
3784	1.097349e+00
3785	1.095054e+00
3786	1.093789e+00
3787	1.092512e+00
3788	1.092992e+00
3789	1.094195e+00
3790	1.095052e+00
3791	1.096695e+00
3792	1.098981e+00
3793	1.101714e+00
3794	1.104008e+00
3795	1.107411e+00
3796	1.110447e+00
3797	1.112830e+00
3798	1.114790e+00
3799	1.113874e+00
3800	1.112568e+00
3801	1.112005e+00
3802	1.110082e+00
3803	1.106729e+00
3804	1.103254e+00
3805	1.100790e+00
3806	1.097685e+00
3807	1.094466e+00
3808	1.090311e+00
3809	1.087457e+00
3810	1.087559e+00
3811	1.089821e+00
3812	1.091043e+00
3813	1.093223e+00
3814	1.096321e+00
3815	1.100440e+00
3816	1.105799e+00
3817	1.111409e+00
3818	1.115252e+00
3819	1.119109e+00
3820	1.120116e+00
3821	1.118613e+00
3822	1.115187e+00
3823	1.110326e+00
3824	1.103915e+00
3825	1.095366e+00
3826	1.088151e+00
3827	1.082680e+00
3828	1.078845e+00
3829	1.075132e+00
3830	1.072319e+00
3831	1.071968e+00
3832	1.073877e+00
3833	1.077316e+00
3834	1.082949e+00
3835	1.089805e+00
3836	1.098233e+00
3837	1.107652e+00
3838	1.116254e+00
3839	1.124493e+00
3840	1.131395e+00
3841	1.136124e+00
3842	1.139723e+00
3843	1.139620e+00
3844	1.136226e+00
3845	1.127674e+00
3846	1.116735e+00
3847	1.104777e+00
3848	1.093613e+00
3849	1.083734e+00
3850	1.074764e+00
3851	1.067830e+00
3852	1.063078e+00
3853	1.062267e+00
3854	1.065273e+00
3855	1.071705e+00
3856	1.080879e+00
3857	1.091859e+00
3858	1.102691e+00
3859	1.114191e+00
3860	1.125647e+00
3861	1.135503e+00
3862	1.142561e+00
3863	1.147548e+00
3864	1.149169e+00
3865	1.147860e+00
3866	1.144262e+00
3867	1.138488e+00
3868	1.131083e+00
3869	1.122077e+00
3870	1.111669e+00
3871	1.100068e+00
3872	1.088646e+00
3873	1.078316e+00
3874	1.068892e+00
3875	1.061845e+00
3876	1.057784e+00
3877	1.058006e+00
3878	1.061126e+00
3879	1.067474e+00
3880	1.077724e+00
3881	1.092034e+00
3882	1.107382e+00
3883	1.124625e+00
3884	1.140268e+00
3885	1.154785e+00
3886	1.164521e+00
3887	1.170174e+00
3888	1.170883e+00
3889	1.166857e+00
3890	1.158876e+00
3891	1.146623e+00
3892	1.131985e+00
3893	1.115155e+00
3894	1.098095e+00
3895	1.081913e+00
3896	1.068429e+00
3897	1.056660e+00
3898	1.047659e+00
3899	1.044667e+00
3900	1.047498e+00
3901	1.054419e+00
3902	1.064082e+00
3903	1.077047e+00
