# Step	Measurement
2633	1.068483e+02
2634	1.069231e+02
2635	1.069984e+02
2636	1.070720e+02
2637	1.071389e+02
2638	1.072143e+02
2639	1.072987e+02
2640	1.073877e+02
2641	1.074819e+02
2642	1.075966e+02
2643	1.077232e+02
2644	1.078648e+02
2645	1.079884e+02
2646	1.081257e+02
2647	1.082650e+02
2648	1.084064e+02
2649	1.085572e+02
2650	1.087186e+02
2651	1.089026e+02
2652	1.090777e+02
2653	1.092538e+02
2654	1.094331e+02
2655	1.096107e+02
2656	1.097952e+02
2657	1.099687e+02
2658	1.101289e+02
2659	1.102918e+02
2660	1.104620e+02
2661	1.106045e+02
2662	1.107446e+02
2663	1.108684e+02
2664	1.109807e+02
2665	1.110835e+02
2666	1.111821e+02
2667	1.112705e+02
2668	1.113462e+02
2669	1.114300e+02
2670	1.114926e+02
2671	1.115265e+02
2672	1.115528e+02
2673	1.115647e+02
2674	1.115821e+02
2675	1.115761e+02
2676	1.115432e+02
2677	1.115079e+02
2678	1.114706e+02
2679	1.114117e+02
2680	1.113455e+02
2681	1.112875e+02
2682	1.112175e+02
2683	1.111455e+02
2684	1.110879e+02
2685	1.110075e+02
2686	1.109060e+02
2687	1.108023e+02
2688	1.106920e+02
2689	1.105638e+02
2690	1.104294e+02
2691	1.102866e+02
2692	1.101296e+02
2693	1.099769e+02
2694	1.098214e+02
2695	1.096821e+02
2696	1.095531e+02
2697	1.094418e+02
2698	1.093461e+02
2699	1.092755e+02
2700	1.092302e+02
2701	1.092256e+02
2702	1.092385e+02
2703	1.092621e+02
2704	1.092875e+02
2705	1.093109e+02
2706	1.093174e+02
2707	1.093175e+02
2708	1.093061e+02
2709	1.092715e+02
2710	1.092143e+02
2711	1.091619e+02
2712	1.091040e+02
2713	1.090514e+02
2714	1.090120e+02
2715	1.089722e+02
2716	1.089370e+02
2717	1.089259e+02
2718	1.089385e+02
2719	1.089672e+02
2720	1.090209e+02
2721	1.090883e+02
2722	1.091751e+02
2723	1.092729e+02
2724	1.093776e+02
2725	1.094916e+02
2726	1.096022e+02
2727	1.097147e+02
2728	1.098188e+02
2729	1.098952e+02
2730	1.099515e+02
2731	1.099868e+02
2732	1.100108e+02
2733	1.100384e+02
2734	1.100647e+02
2735	1.100953e+02
2736	1.101313e+02
2737	1.101602e+02
2738	1.102031e+02
2739	1.102536e+02
2740	1.103063e+02
2741	1.103606e+02
2742	1.104091e+02
2743	1.104602e+02
2744	1.105172e+02
2745	1.105529e+02
2746	1.105738e+02
2747	1.105727e+02
2748	1.105380e+02
2749	1.104670e+02
2750	1.103954e+02
2751	1.103026e+02
2752	1.102082e+02
2753	1.101049e+02
2754	1.100097e+02
2755	1.099005e+02
2756	1.097959e+02
2757	1.097055e+02
2758	1.096327e+02
2759	1.095857e+02
2760	1.095500e+02
2761	1.095164e+02
2762	1.094868e+02
2763	1.094492e+02
2764	1.094125e+02
2765	1.093613e+02
2766	1.092979e+02
2767	1.092097e+02
2768	1.091245e+02
2769	1.090218e+02
2770	1.089039e+02
2771	1.087968e+02
2772	1.086831e+02
2773	1.085656e+02
2774	1.084324e+02
2775	1.083054e+02
2776	1.081870e+02
2777	1.080848e+02
2778	1.080030e+02
2779	1.079475e+02
2780	1.079022e+02
2781	1.078664e+02
2782	1.078229e+02
2783	1.078097e+02
2784	1.078010e+02
2785	1.078012e+02
2786	1.078161e+02
2787	1.078536e+02
2788	1.079093e+02
2789	1.079784e+02
2790	1.080725e+02
2791	1.081777e+02
2792	1.082800e+02
2793	1.083706e+02
2794	1.084606e+02
2795	1.085370e+02
2796	1.086133e+02
2797	1.086790e+02
2798	1.087316e+02
2799	1.087730e+02
2800	1.088010e+02
2801	1.088099e+02
2802	1.088078e+02
2803	1.087999e+02
2804	1.087812e+02
2805	1.087670e+02
2806	1.087447e+02
2807	1.087168e+02
2808	1.086960e+02
2809	1.086765e+02
2810	1.086649e+02
2811	1.086674e+02
2812	1.086628e+02
2813	1.086495e+02
2814	1.086246e+02
2815	1.085866e+02
2816	1.085383e+02
2817	1.084597e+02
2818	1.083766e+02
2819	1.082902e+02
2820	1.082016e+02
2821	1.081013e+02
2822	1.080078e+02
2823	1.079194e+02
2824	1.078366e+02
2825	1.077648e+02
2826	1.076987e+02
2827	1.076314e+02
2828	1.075807e+02
2829	1.075535e+02
2830	1.075238e+02
2831	1.074859e+02
2832	1.074547e+02
2833	1.074112e+02
2834	1.073453e+02
2835	1.072573e+02
2836	1.071673e+02
2837	1.070666e+02
2838	1.069486e+02
2839	1.068104e+02
2840	1.066638e+02
2841	1.065244e+02
2842	1.063816e+02
2843	1.062471e+02
2844	1.061098e+02
2845	1.059765e+02
2846	1.058421e+02
2847	1.057287e+02
2848	1.056140e+02
2849	1.055116e+02
2850	1.054052e+02
2851	1.052991e+02
2852	1.051827e+02
2853	1.050459e+02
2854	1.048970e+02
2855	1.047292e+02
2856	1.045562e+02
2857	1.043666e+02
2858	1.041704e+02
2859	1.039648e+02
2860	1.037723e+02
2861	1.035897e+02
2862	1.034211e+02
2863	1.032927e+02
2864	1.031652e+02
2865	1.030521e+02
2866	1.029554e+02
2867	1.028735e+02
2868	1.028073e+02
2869	1.027515e+02
2870	1.027214e+02
2871	1.026803e+02
2872	1.026589e+02
2873	1.026333e+02
2874	1.026130e+02
2875	1.025906e+02
2876	1.025630e+02
2877	1.025370e+02
2878	1.025243e+02
2879	1.025208e+02
2880	1.025322e+02
2881	1.025658e+02
2882	1.026257e+02
2883	1.026952e+02
2884	1.027637e+02
2885	1.028436e+02
2886	1.029244e+02
2887	1.030163e+02
2888	1.031211e+02
2889	1.032283e+02
2890	1.033267e+02
2891	1.034280e+02
2892	1.035327e+02
2893	1.036321e+02
2894	1.037290e+02
2895	1.038309e+02
2896	1.039417e+02
2897	1.040607e+02
2898	1.041809e+02
2899	1.043122e+02
2900	1.044552e+02
2901	1.046109e+02
2902	1.047774e+02
2903	1.049406e+02
2904	1.051100e+02
2905	1.052842e+02
2906	1.054502e+02
2907	1.056168e+02
2908	1.057990e+02
2909	1.059796e+02
2910	1.061540e+02
2911	1.063124e+02
2912	1.064762e+02
2913	1.066363e+02
2914	1.067949e+02
2915	1.069573e+02
2916	1.071247e+02
2917	1.073068e+02
2918	1.074914e+02
2919	1.076982e+02
2920	1.079161e+02
2921	1.081340e+02
2922	1.083558e+02
2923	1.085759e+02
2924	1.087787e+02
2925	1.089847e+02
2926	1.091809e+02
2927	1.093849e+02
2928	1.095935e+02
2929	1.098029e+02
2930	1.100259e+02
2931	1.102419e+02
2932	1.104700e+02
2933	1.107203e+02
2934	1.109846e+02
2935	1.112702e+02
2936	1.115638e+02
2937	1.118729e+02
2938	1.121863e+02
2939	1.125032e+02
2940	1.128187e+02
2941	1.131248e+02
2942	1.134245e+02
2943	1.137172e+02
2944	1.140032e+02
2945	1.142802e+02
2946	1.145304e+02
2947	1.147602e+02
2948	1.149712e+02
2949	1.151677e+02
2950	1.153681e+02
2951	1.155625e+02
2952	1.157534e+02
2953	1.159469e+02
2954	1.161368e+02
2955	1.163375e+02
2956	1.165622e+02
2957	1.167848e+02
2958	1.169946e+02
2959	1.171794e+02
2960	1.173545e+02
2961	1.175150e+02
2962	1.176576e+02
2963	1.177707e+02
2964	1.178646e+02
2965	1.179494e+02
2966	1.180042e+02
2967	1.180334e+02
2968	1.180349e+02
2969	1.180391e+02
2970	1.180185e+02
2971	1.179959e+02
2972	1.179463e+02
2973	1.178860e+02
2974	1.178158e+02
2975	1.177389e+02
2976	1.176524e+02
2977	1.175459e+02
2978	1.174289e+02
2979	1.172893e+02
2980	1.171159e+02
2981	1.169170e+02
2982	1.167010e+02
2983	1.164569e+02
2984	1.162078e+02
2985	1.159648e+02
2986	1.157223e+02
2987	1.154964e+02
2988	1.152698e+02
2989	1.150463e+02
2990	1.148240e+02
2991	1.146050e+02
2992	1.143833e+02
2993	1.141600e+02
2994	1.139252e+02
2995	1.136779e+02
2996	1.134303e+02
2997	1.131741e+02
2998	1.129193e+02
2999	1.126843e+02
3000	1.124557e+02
3001	1.122422e+02
3002	1.120446e+02
3003	1.118553e+02
3004	1.116625e+02
3005	1.114730e+02
3006	1.112851e+02
3007	1.110854e+02
3008	1.108848e+02
3009	1.106904e+02
3010	1.105000e+02
3011	1.102976e+02
3012	1.100866e+02
3013	1.098815e+02
3014	1.096963e+02
3015	1.095055e+02
3016	1.093311e+02
3017	1.091635e+02
3018	1.090251e+02
3019	1.089139e+02
3020	1.088258e+02
3021	1.087552e+02
3022	1.086928e+02
3023	1.086362e+02
3024	1.085849e+02
3025	1.085382e+02
3026	1.084937e+02
3027	1.084554e+02
3028	1.084020e+02
3029	1.083347e+02
3030	1.082611e+02
3031	1.081817e+02
3032	1.080868e+02
3033	1.079823e+02
3034	1.078765e+02
3035	1.077802e+02
3036	1.076977e+02
3037	1.076189e+02
3038	1.075628e+02
3039	1.075268e+02
3040	1.075181e+02
3041	1.075300e+02
3042	1.075535e+02
3043	1.075874e+02
3044	1.076002e+02
3045	1.076103e+02
3046	1.076108e+02
3047	1.076205e+02
3048	1.076173e+02
3049	1.075912e+02
3050	1.075554e+02
3051	1.075194e+02
3052	1.074582e+02
3053	1.073654e+02
3054	1.072500e+02
3055	1.071351e+02
3056	1.070268e+02
3057	1.069219e+02
3058	1.068190e+02
3059	1.067271e+02
3060	1.066448e+02
3061	1.065646e+02
3062	1.064994e+02
3063	1.064473e+02
3064	1.064007e+02
3065	1.063604e+02
3066	1.063087e+02
3067	1.062577e+02
3068	1.061990e+02
3069	1.061237e+02
3070	1.060375e+02
3071	1.059379e+02
3072	1.058364e+02
3073	1.057230e+02
3074	1.056109e+02
3075	1.055122e+02
3076	1.054120e+02
3077	1.053326e+02
3078	1.052632e+02
3079	1.052027e+02
3080	1.051460e+02
3081	1.051028e+02
3082	1.050806e+02
3083	1.050695e+02
3084	1.050702e+02
3085	1.051046e+02
3086	1.051639e+02
3087	1.052478e+02
3088	1.053371e+02
3089	1.054325e+02
3090	1.055335e+02
3091	1.056441e+02
3092	1.057648e+02
3093	1.058866e+02
3094	1.060064e+02
3095	1.061268e+02
3096	1.062200e+02
3097	1.063015e+02
3098	1.063507e+02
3099	1.063750e+02
3100	1.063907e+02
3101	1.064121e+02
3102	1.064301e+02
3103	1.064568e+02
3104	1.064960e+02
3105	1.065522e+02
3106	1.066381e+02
3107	1.067506e+02
3108	1.068776e+02
3109	1.070458e+02
3110	1.072285e+02
3111	1.074206e+02
3112	1.076316e+02
3113	1.078308e+02
3114	1.080110e+02
3115	1.081701e+02
3116	1.083161e+02
3117	1.084311e+02
3118	1.085285e+02
3119	1.086030e+02
3120	1.086674e+02
3121	1.087244e+02
3122	1.087681e+02
3123	1.088137e+02
3124	1.088631e+02
3125	1.089153e+02
3126	1.089668e+02
3127	1.090339e+02
3128	1.091233e+02
3129	1.092251e+02
3130	1.093322e+02
3131	1.094325e+02
3132	1.095299e+02
3133	1.096218e+02
3134	1.096975e+02
3135	1.097631e+02
3136	1.097965e+02
3137	1.098096e+02
3138	1.098086e+02
3139	1.097781e+02
3140	1.097430e+02
3141	1.097070e+02
3142	1.096594e+02
3143	1.096091e+02
3144	1.095700e+02
3145	1.095352e+02
3146	1.094814e+02
3147	1.094263e+02
3148	1.093869e+02
3149	1.093629e+02
3150	1.093407e+02
3151	1.093298e+02
3152	1.093223e+02
3153	1.093033e+02
3154	1.092791e+02
3155	1.092575e+02
3156	1.092300e+02
3157	1.092075e+02
3158	1.091775e+02
3159	1.091347e+02
3160	1.090967e+02
3161	1.090744e+02
3162	1.090473e+02
3163	1.090138e+02
3164	1.089562e+02
3165	1.088986e+02
3166	1.088401e+02
3167	1.087698e+02
3168	1.086917e+02
3169	1.086138e+02
3170	1.085338e+02
3171	1.084512e+02
3172	1.083756e+02
3173	1.083006e+02
3174	1.082209e+02
3175	1.081499e+02
3176	1.080941e+02
3177	1.080410e+02
3178	1.080035e+02
3179	1.079812e+02
3180	1.079685e+02
3181	1.079616e+02
3182	1.079329e+02
3183	1.078976e+02
3184	1.078407e+02
3185	1.077760e+02
3186	1.077206e+02
3187	1.076709e+02
3188	1.076001e+02
3189	1.075022e+02
3190	1.073869e+02
3191	1.072694e+02
3192	1.071590e+02
3193	1.070601e+02
3194	1.069877e+02
3195	1.069351e+02
3196	1.068986e+02
3197	1.068604e+02
3198	1.068189e+02
3199	1.067702e+02
3200	1.067152e+02
3201	1.066492e+02
3202	1.065750e+02
3203	1.064845e+02
3204	1.063686e+02
3205	1.062295e+02
3206	1.060829e+02
3207	1.059099e+02
3208	1.057178e+02
3209	1.055116e+02
3210	1.052853e+02
3211	1.050621e+02
3212	1.048344e+02
3213	1.046129e+02
3214	1.044118e+02
3215	1.042270e+02
3216	1.040385e+02
3217	1.038434e+02
3218	1.036569e+02
3219	1.034630e+02
3220	1.032481e+02
3221	1.030139e+02
3222	1.027659e+02
3223	1.025288e+02
3224	1.022719e+02
3225	1.020272e+02
3226	1.017923e+02
3227	1.015595e+02
3228	1.013318e+02
3229	1.011065e+02
3230	1.009049e+02
3231	1.007221e+02
3232	1.005566e+02
3233	1.003900e+02
3234	1.002404e+02
3235	1.001094e+02
3236	1.000043e+02
3237	9.990837e+01
3238	9.982646e+01
3239	9.976299e+01
3240	9.970360e+01
3241	9.968057e+01
3242	9.966679e+01
3243	9.968172e+01
3244	9.972780e+01
3245	9.979335e+01
3246	9.986731e+01
3247	9.995348e+01
3248	1.000341e+02
3249	1.001251e+02
3250	1.002348e+02
3251	1.003661e+02
3252	1.005189e+02
3253	1.006684e+02
3254	1.008152e+02
3255	1.009489e+02
3256	1.010895e+02
3257	1.012201e+02
3258	1.013610e+02
3259	1.015053e+02
3260	1.016596e+02
3261	1.018057e+02
3262	1.019568e+02
3263	1.020978e+02
3264	1.022346e+02
3265	1.023759e+02
3266	1.025195e+02
3267	1.026731e+02
3268	1.028044e+02
3269	1.029233e+02
3270	1.030288e+02
3271	1.031254e+02
3272	1.031978e+02
3273	1.032743e+02
3274	1.033444e+02
3275	1.034097e+02
3276	1.034735e+02
3277	1.035361e+02
3278	1.035992e+02
3279	1.036646e+02
3280	1.037350e+02
3281	1.037984e+02
3282	1.038653e+02
3283	1.039604e+02
3284	1.040614e+02
3285	1.041682e+02
3286	1.042616e+02
3287	1.043429e+02
3288	1.044170e+02
3289	1.044804e+02
3290	1.045264e+02
3291	1.045803e+02
3292	1.046354e+02
3293	1.046754e+02
3294	1.046898e+02
3295	1.046979e+02
3296	1.047072e+02
3297	1.047146e+02
3298	1.047181e+02
3299	1.047395e+02
3300	1.047828e+02
3301	1.048430e+02
3302	1.049228e+02
3303	1.049988e+02
3304	1.050748e+02
3305	1.051547e+02
3306	1.052244e+02
3307	1.052863e+02
3308	1.053418e+02
3309	1.053795e+02
3310	1.054179e+02
3311	1.054521e+02
3312	1.054879e+02
3313	1.055158e+02
3314	1.055363e+02
3315	1.055587e+02
3316	1.056017e+02
3317	1.056756e+02
3318	1.057558e+02
3319	1.058572e+02
3320	1.059854e+02
3321	1.061256e+02
3322	1.062765e+02
3323	1.064624e+02
3324	1.066690e+02
3325	1.068812e+02
3326	1.071101e+02
3327	1.073494e+02
3328	1.075866e+02
3329	1.078352e+02
3330	1.080957e+02
3331	1.083420e+02
3332	1.085886e+02
3333	1.088368e+02
3334	1.090894e+02
3335	1.093484e+02
3336	1.095991e+02
3337	1.098509e+02
3338	1.101097e+02
3339	1.103921e+02
3340	1.106736e+02
3341	1.109402e+02
3342	1.111924e+02
3343	1.114292e+02
3344	1.116455e+02
3345	1.118579e+02
3346	1.120601e+02
3347	1.122603e+02
3348	1.124559e+02
3349	1.126264e+02
3350	1.127973e+02
3351	1.129559e+02
3352	1.130769e+02
3353	1.131864e+02
3354	1.132695e+02
3355	1.133399e+02
3356	1.133982e+02
3357	1.134284e+02
3358	1.134343e+02
3359	1.134359e+02
3360	1.134364e+02
3361	1.134159e+02
3362	1.133801e+02
3363	1.133158e+02
3364	1.132501e+02
3365	1.131681e+02
3366	1.130642e+02
3367	1.129290e+02
3368	1.127801e+02
3369	1.126050e+02
3370	1.124249e+02
3371	1.122342e+02
3372	1.120178e+02
3373	1.117978e+02
3374	1.115652e+02
3375	1.113482e+02
3376	1.111193e+02
3377	1.108859e+02
3378	1.106656e+02
3379	1.104622e+02
3380	1.102580e+02
3381	1.100678e+02
3382	1.098906e+02
3383	1.097145e+02
3384	1.095381e+02
3385	1.093729e+02
3386	1.092205e+02
3387	1.090809e+02
3388	1.089550e+02
3389	1.088509e+02
3390	1.087608e+02
3391	1.086949e+02
3392	1.086428e+02
3393	1.085926e+02
3394	1.085554e+02
3395	1.085119e+02
3396	1.084768e+02
3397	1.084498e+02
3398	1.084294e+02
3399	1.084074e+02
3400	1.083890e+02
3401	1.083760e+02
3402	1.083741e+02
3403	1.083796e+02
3404	1.083966e+02
3405	1.084179e+02
3406	1.084692e+02
3407	1.085232e+02
3408	1.085738e+02
3409	1.086450e+02
3410	1.087328e+02
3411	1.088231e+02
3412	1.089177e+02
3413	1.090096e+02
3414	1.091093e+02
3415	1.092284e+02
3416	1.093423e+02
3417	1.094585e+02
3418	1.095626e+02
3419	1.096637e+02
3420	1.097692e+02
3421	1.098471e+02
3422	1.099076e+02
3423	1.099502e+02
3424	1.099902e+02
3425	1.100212e+02
3426	1.100350e+02
3427	1.100411e+02
3428	1.100384e+02
3429	1.100363e+02
3430	1.100105e+02
3431	1.099721e+02
3432	1.099200e+02
3433	1.098545e+02
3434	1.097576e+02
3435	1.096429e+02
3436	1.095155e+02
3437	1.093741e+02
3438	1.092173e+02
3439	1.090536e+02
3440	1.088697e+02
3441	1.086656e+02
3442	1.084496e+02
3443	1.082346e+02
3444	1.079993e+02
3445	1.077446e+02
3446	1.074825e+02
3447	1.072003e+02
3448	1.068896e+02
3449	1.065595e+02
3450	1.062201e+02
3451	1.058689e+02
3452	1.055114e+02
3453	1.051397e+02
3454	1.047719e+02
3455	1.044327e+02
3456	1.040871e+02
3457	1.037413e+02
3458	1.034187e+02
3459	1.031034e+02
3460	1.028074e+02
3461	1.025397e+02
3462	1.022761e+02
3463	1.020387e+02
3464	1.018109e+02
3465	1.015899e+02
3466	1.013695e+02
3467	1.011477e+02
3468	1.009392e+02
3469	1.007413e+02
3470	1.005503e+02
3471	1.003828e+02
3472	1.002210e+02
3473	1.000824e+02
3474	9.993541e+01
3475	9.980746e+01
3476	9.970889e+01
3477	9.963949e+01
3478	9.958369e+01
3479	9.954098e+01
3480	9.949774e+01
3481	9.946770e+01
3482	9.943949e+01
3483	9.941674e+01
3484	9.939909e+01
3485	9.938124e+01
3486	9.936097e+01
3487	9.934261e+01
3488	9.931400e+01
3489	9.930123e+01
3490	9.929811e+01
3491	9.928953e+01
3492	9.930807e+01
3493	9.933780e+01
3494	9.938369e+01
3495	9.945343e+01
3496	9.952967e+01
3497	9.959615e+01
3498	9.965405e+01
3499	9.972643e+01
3500	9.979742e+01
3501	9.986482e+01
3502	9.994853e+01
3503	1.000394e+02
3504	1.001303e+02
3505	1.002280e+02
3506	1.003452e+02
3507	1.004856e+02
3508	1.006433e+02
3509	1.008146e+02
3510	1.010151e+02
3511	1.012391e+02
3512	1.014542e+02
3513	1.016695e+02
3514	1.018955e+02
3515	1.021022e+02
3516	1.023098e+02
3517	1.025200e+02
3518	1.027159e+02
3519	1.029132e+02
3520	1.031129e+02
3521	1.033144e+02
3522	1.035414e+02
3523	1.037663e+02
3524	1.040078e+02
3525	1.042532e+02
3526	1.045053e+02
3527	1.047542e+02
3528	1.049770e+02
3529	1.051895e+02
3530	1.053921e+02
3531	1.055929e+02
3532	1.057840e+02
3533	1.059622e+02
3534	1.061216e+02
3535	1.062757e+02
3536	1.064089e+02
3537	1.065256e+02
3538	1.066330e+02
3539	1.067330e+02
3540	1.068319e+02
3541	1.069166e+02
3542	1.069815e+02
3543	1.070276e+02
3544	1.070668e+02
3545	1.071170e+02
3546	1.071616e+02
3547	1.071991e+02
3548	1.072445e+02
3549	1.072844e+02
3550	1.073256e+02
3551	1.073618e+02
3552	1.073928e+02
3553	1.074303e+02
3554	1.074715e+02
3555	1.075112e+02
3556	1.075515e+02
3557	1.075797e+02
3558	1.076125e+02
3559	1.076232e+02
3560	1.076372e+02
3561	1.076458e+02
3562	1.076352e+02
3563	1.076144e+02
3564	1.075905e+02
3565	1.075761e+02
3566	1.075615e+02
3567	1.075433e+02
3568	1.075413e+02
3569	1.075518e+02
3570	1.075730e+02
3571	1.076058e+02
3572	1.076502e+02
3573	1.077016e+02
3574	1.077605e+02
3575	1.078308e+02
3576	1.079213e+02
3577	1.080001e+02
3578	1.080703e+02
3579	1.081485e+02
3580	1.082243e+02
3581	1.083042e+02
3582	1.083589e+02
3583	1.084123e+02
3584	1.084615e+02
3585	1.084992e+02
3586	1.085515e+02
3587	1.085861e+02
3588	1.086154e+02
3589	1.086319e+02
3590	1.086463e+02
3591	1.086848e+02
3592	1.087540e+02
3593	1.088491e+02
3594	1.089498e+02
3595	1.090802e+02
3596	1.092186e+02
3597	1.093503e+02
3598	1.094930e+02
3599	1.096397e+02
3600	1.097983e+02
3601	1.099639e+02
3602	1.101225e+02
3603	1.102797e+02
3604	1.104136e+02
3605	1.105347e+02
3606	1.106489e+02
3607	1.107345e+02
3608	1.107966e+02
3609	1.108601e+02
3610	1.109319e+02
3611	1.109884e+02
3612	1.110468e+02
3613	1.110937e+02
3614	1.111458e+02
3615	1.112146e+02
3616	1.112844e+02
3617	1.113433e+02
3618	1.113946e+02
3619	1.114478e+02
3620	1.114830e+02
3621	1.114836e+02
3622	1.114687e+02
3623	1.114419e+02
3624	1.114065e+02
3625	1.113510e+02
3626	1.112832e+02
3627	1.111900e+02
3628	1.110902e+02
3629	1.109771e+02
3630	1.108603e+02
3631	1.107419e+02
3632	1.106335e+02
3633	1.105490e+02
3634	1.104717e+02
3635	1.104171e+02
3636	1.103735e+02
3637	1.103455e+02
3638	1.103324e+02
3639	1.103322e+02
3640	1.103458e+02
3641	1.103548e+02
3642	1.103601e+02
3643	1.103657e+02
3644	1.103901e+02
3645	1.104103e+02
3646	1.104336e+02
3647	1.104564e+02
3648	1.104791e+02
3649	1.105133e+02
3650	1.105557e+02
3651	1.106090e+02
3652	1.106843e+02
3653	1.107682e+02
3654	1.108740e+02
3655	1.109871e+02
3656	1.111125e+02
3657	1.112407e+02
3658	1.113711e+02
3659	1.115049e+02
3660	1.116397e+02
3661	1.117720e+02
3662	1.118782e+02
3663	1.119746e+02
3664	1.120412e+02
3665	1.120913e+02
3666	1.121328e+02
3667	1.121598e+02
3668	1.121716e+02
3669	1.121865e+02
3670	1.122065e+02
3671	1.122200e+02
3672	1.122342e+02
3673	1.122433e+02
3674	1.122510e+02
3675	1.122448e+02
3676	1.122297e+02
3677	1.122162e+02
3678	1.122070e+02
3679	1.121866e+02
3680	1.121673e+02
3681	1.121602e+02
3682	1.121413e+02
3683	1.121157e+02
3684	1.121135e+02
3685	1.121307e+02
3686	1.121472e+02
3687	1.121517e+02
3688	1.121510e+02
3689	1.121504e+02
3690	1.121482e+02
3691	1.121406e+02
3692	1.121227e+02
3693	1.121149e+02
3694	1.121147e+02
3695	1.121045e+02
3696	1.120944e+02
3697	1.120668e+02
3698	1.120411e+02
3699	1.120102e+02
3700	1.119753e+02
3701	1.119265e+02
3702	1.118743e+02
3703	1.118185e+02
3704	1.117558e+02
3705	1.116900e+02
3706	1.116212e+02
3707	1.115492e+02
3708	1.114674e+02
3709	1.114037e+02
3710	1.113421e+02
3711	1.112705e+02
3712	1.111914e+02
3713	1.111040e+02
3714	1.110166e+02
3715	1.109311e+02
3716	1.108391e+02
3717	1.107340e+02
3718	1.106119e+02
3719	1.104887e+02
3720	1.103596e+02
3721	1.102255e+02
3722	1.100703e+02
3723	1.099167e+02
3724	1.097785e+02
3725	1.096527e+02
3726	1.095254e+02
3727	1.094016e+02
3728	1.092853e+02
3729	1.091733e+02
3730	1.090595e+02
3731	1.089406e+02
3732	1.088244e+02
3733	1.087077e+02
3734	1.086040e+02
3735	1.085089e+02
3736	1.084250e+02
3737	1.083361e+02
3738	1.082485e+02
3739	1.081658e+02
3740	1.080829e+02
3741	1.080013e+02
3742	1.079259e+02
3743	1.078615e+02
3744	1.078081e+02
3745	1.077597e+02
3746	1.077269e+02
3747	1.076991e+02
3748	1.076935e+02
3749	1.076866e+02
3750	1.076849e+02
3751	1.076850e+02
3752	1.077038e+02
3753	1.077367e+02
3754	1.077854e+02
3755	1.078457e+02
3756	1.079142e+02
3757	1.079904e+02
3758	1.080541e+02
3759	1.081210e+02
3760	1.081706e+02
3761	1.082287e+02
3762	1.082740e+02
3763	1.083029e+02
3764	1.083435e+02
3765	1.083715e+02
3766	1.083919e+02
3767	1.084116e+02
3768	1.084286e+02
3769	1.084552e+02
3770	1.084789e+02
3771	1.085007e+02
3772	1.085247e+02
3773	1.085484e+02
3774	1.085597e+02
3775	1.085672e+02
3776	1.085568e+02
3777	1.085334e+02
3778	1.084979e+02
3779	1.084496e+02
3780	1.084096e+02
3781	1.083579e+02
3782	1.082947e+02
3783	1.082210e+02
3784	1.081569e+02
3785	1.080805e+02
3786	1.079834e+02
3787	1.078837e+02
3788	1.077732e+02
3789	1.076524e+02
3790	1.075398e+02
3791	1.074203e+02
3792	1.072881e+02
3793	1.071627e+02
3794	1.070250e+02
3795	1.068813e+02
3796	1.067474e+02
3797	1.066148e+02
3798	1.064958e+02
3799	1.063753e+02
3800	1.062583e+02
3801	1.061490e+02
3802	1.060656e+02
3803	1.059846e+02
3804	1.059195e+02
3805	1.058593e+02
3806	1.057652e+02
3807	1.056578e+02
3808	1.055383e+02
3809	1.054215e+02
3810	1.053077e+02
3811	1.051998e+02
3812	1.050988e+02
3813	1.049997e+02
3814	1.048886e+02
3815	1.047909e+02
3816	1.046900e+02
3817	1.045747e+02
3818	1.044627e+02
3819	1.043663e+02
3820	1.042538e+02
3821	1.041462e+02
3822	1.040594e+02
3823	1.039713e+02
3824	1.038981e+02
3825	1.038377e+02
3826	1.037700e+02
3827	1.036979e+02
3828	1.036244e+02
3829	1.035724e+02
3830	1.035271e+02
3831	1.034691e+02
3832	1.034351e+02
3833	1.034194e+02
3834	1.034240e+02
3835	1.034377e+02
3836	1.034456e+02
3837	1.034701e+02
3838	1.035110e+02
3839	1.035697e+02
3840	1.036489e+02
3841	1.037605e+02
3842	1.038880e+02
3843	1.040433e+02
3844	1.042103e+02
3845	1.043814e+02
3846	1.045722e+02
3847	1.047843e+02
3848	1.049925e+02
3849	1.052186e+02
3850	1.054420e+02
3851	1.056499e+02
3852	1.058499e+02
3853	1.060508e+02
3854	1.062365e+02
3855	1.064248e+02
3856	1.065957e+02
3857	1.067614e+02
3858	1.069186e+02
3859	1.070687e+02
3860	1.072097e+02
3861	1.073561e+02
3862	1.075109e+02
3863	1.076586e+02
3864	1.077951e+02
3865	1.079382e+02
3866	1.080851e+02
3867	1.082257e+02
3868	1.083627e+02
3869	1.084863e+02
3870	1.086105e+02
3871	1.087394e+02
3872	1.088704e+02
3873	1.089997e+02
3874	1.091184e+02
3875	1.092447e+02
3876	1.093748e+02
3877	1.094970e+02
3878	1.096096e+02
3879	1.097096e+02
3880	1.097932e+02
3881	1.098606e+02
3882	1.099115e+02
3883	1.099474e+02
3884	1.099585e+02
3885	1.099602e+02
3886	1.099564e+02
3887	1.099560e+02
3888	1.099606e+02
3889	1.099815e+02
3890	1.099984e+02
3891	1.100192e+02
3892	1.100342e+02
3893	1.100601e+02
3894	1.100619e+02
3895	1.100608e+02
3896	1.100619e+02
3897	1.100305e+02
3898	1.099925e+02
3899	1.099543e+02
3900	1.099032e+02
3901	1.098335e+02
3902	1.097461e+02
3903	1.096458e+02
