# Step	Measurement
2633	1.050668e+02
2634	1.060907e+02
2635	1.070670e+02
2636	1.080874e+02
2637	1.091539e+02
2638	1.102368e+02
2639	1.112547e+02
2640	1.122537e+02
2641	1.132338e+02
2642	1.142666e+02
2643	1.152960e+02
2644	1.162380e+02
2645	1.171301e+02
2646	1.179351e+02
2647	1.185568e+02
2648	1.189044e+02
2649	1.191795e+02
2650	1.191990e+02
2651	1.189490e+02
2652	1.186145e+02
2653	1.182143e+02
2654	1.177659e+02
2655	1.173186e+02
2656	1.167762e+02
2657	1.161682e+02
2658	1.156355e+02
2659	1.150738e+02
2660	1.143873e+02
2661	1.136333e+02
2662	1.128082e+02
2663	1.119253e+02
2664	1.109280e+02
2665	1.099206e+02
2666	1.088098e+02
2667	1.078228e+02
2668	1.068269e+02
2669	1.058934e+02
2670	1.050498e+02
2671	1.042390e+02
2672	1.035691e+02
2673	1.030667e+02
2674	1.028015e+02
2675	1.027639e+02
2676	1.029064e+02
2677	1.031536e+02
2678	1.035432e+02
2679	1.040239e+02
2680	1.046496e+02
2681	1.053037e+02
2682	1.060092e+02
2683	1.068920e+02
2684	1.078385e+02
2685	1.086982e+02
2686	1.095815e+02
2687	1.105306e+02
2688	1.115058e+02
2689	1.123388e+02
2690	1.130197e+02
2691	1.137603e+02
2692	1.143997e+02
2693	1.149247e+02
2694	1.154260e+02
2695	1.158208e+02
2696	1.162016e+02
2697	1.163754e+02
2698	1.163694e+02
2699	1.161729e+02
2700	1.158783e+02
2701	1.154292e+02
2702	1.148861e+02
2703	1.142192e+02
2704	1.134456e+02
2705	1.124731e+02
2706	1.114949e+02
2707	1.104217e+02
2708	1.093291e+02
2709	1.081456e+02
2710	1.069179e+02
2711	1.056633e+02
2712	1.045263e+02
2713	1.034178e+02
2714	1.024458e+02
2715	1.016059e+02
2716	1.008103e+02
2717	1.001335e+02
2718	9.968553e+01
2719	9.938831e+01
2720	9.918451e+01
2721	9.928682e+01
2722	9.937812e+01
2723	9.957988e+01
2724	9.990600e+01
2725	1.003560e+02
2726	1.009528e+02
2727	1.016165e+02
2728	1.023336e+02
2729	1.030838e+02
2730	1.038310e+02
2731	1.045921e+02
2732	1.053628e+02
2733	1.060012e+02
2734	1.067156e+02
2735	1.074227e+02
2736	1.081337e+02
2737	1.088127e+02
2738	1.094882e+02
2739	1.101479e+02
2740	1.107204e+02
2741	1.113356e+02
2742	1.118675e+02
2743	1.123238e+02
2744	1.128116e+02
2745	1.132571e+02
2746	1.136043e+02
2747	1.139452e+02
2748	1.143205e+02
2749	1.146015e+02
2750	1.147839e+02
2751	1.149226e+02
2752	1.150528e+02
2753	1.150926e+02
2754	1.150392e+02
2755	1.146850e+02
2756	1.142259e+02
2757	1.136992e+02
2758	1.130740e+02
2759	1.124562e+02
2760	1.117176e+02
2761	1.109263e+02
2762	1.100473e+02
2763	1.092197e+02
2764	1.082746e+02
2765	1.072209e+02
2766	1.061559e+02
2767	1.051532e+02
2768	1.042239e+02
2769	1.033495e+02
2770	1.026281e+02
2771	1.020946e+02
2772	1.016154e+02
2773	1.011294e+02
2774	1.007772e+02
2775	1.004551e+02
2776	1.002931e+02
2777	1.003168e+02
2778	1.004314e+02
2779	1.007333e+02
2780	1.011582e+02
2781	1.016009e+02
2782	1.021727e+02
2783	1.028832e+02
2784	1.036218e+02
2785	1.043367e+02
2786	1.051928e+02
2787	1.060453e+02
2788	1.068467e+02
2789	1.076306e+02
2790	1.083681e+02
2791	1.090408e+02
2792	1.095982e+02
2793	1.100850e+02
2794	1.105513e+02
2795	1.109626e+02
2796	1.113882e+02
2797	1.117641e+02
2798	1.120439e+02
2799	1.122709e+02
2800	1.123258e+02
2801	1.123568e+02
2802	1.121979e+02
2803	1.120861e+02
2804	1.118431e+02
2805	1.115157e+02
2806	1.112591e+02
2807	1.110020e+02
2808	1.107751e+02
2809	1.105241e+02
2810	1.102202e+02
2811	1.096953e+02
2812	1.091482e+02
2813	1.085684e+02
2814	1.079944e+02
2815	1.075902e+02
2816	1.071914e+02
2817	1.068778e+02
2818	1.065824e+02
2819	1.063679e+02
2820	1.061562e+02
2821	1.060810e+02
2822	1.060045e+02
2823	1.059141e+02
2824	1.057447e+02
2825	1.056337e+02
2826	1.056060e+02
2827	1.056422e+02
2828	1.056175e+02
2829	1.056092e+02
2830	1.057657e+02
2831	1.059614e+02
2832	1.063007e+02
2833	1.066366e+02
2834	1.068954e+02
2835	1.072306e+02
2836	1.076097e+02
2837	1.080935e+02
2838	1.085878e+02
2839	1.091184e+02
2840	1.096884e+02
2841	1.102481e+02
2842	1.108546e+02
2843	1.113109e+02
2844	1.117830e+02
2845	1.121033e+02
2846	1.122932e+02
2847	1.122698e+02
2848	1.121001e+02
2849	1.119118e+02
2850	1.116066e+02
2851	1.112382e+02
2852	1.106957e+02
2853	1.101722e+02
2854	1.096117e+02
2855	1.089968e+02
2856	1.083649e+02
2857	1.076530e+02
2858	1.068601e+02
2859	1.060330e+02
2860	1.052992e+02
2861	1.046031e+02
2862	1.039453e+02
2863	1.034725e+02
2864	1.030507e+02
2865	1.027251e+02
2866	1.024815e+02
2867	1.022744e+02
2868	1.023185e+02
2869	1.023499e+02
2870	1.024673e+02
2871	1.026574e+02
2872	1.028953e+02
2873	1.031476e+02
2874	1.034430e+02
2875	1.037878e+02
2876	1.043223e+02
2877	1.048144e+02
2878	1.054050e+02
2879	1.061049e+02
2880	1.068749e+02
2881	1.076560e+02
2882	1.084090e+02
2883	1.091163e+02
2884	1.097673e+02
2885	1.105157e+02
2886	1.110815e+02
2887	1.114434e+02
2888	1.118120e+02
2889	1.121793e+02
2890	1.124684e+02
2891	1.126547e+02
2892	1.127621e+02
2893	1.128471e+02
2894	1.129423e+02
2895	1.129287e+02
2896	1.128150e+02
2897	1.126279e+02
2898	1.122613e+02
2899	1.119440e+02
2900	1.115815e+02
2901	1.111896e+02
2902	1.107948e+02
2903	1.103412e+02
2904	1.099051e+02
2905	1.094313e+02
2906	1.090664e+02
2907	1.086626e+02
2908	1.080898e+02
2909	1.074530e+02
2910	1.068946e+02
2911	1.063959e+02
2912	1.059648e+02
2913	1.055516e+02
2914	1.051875e+02
2915	1.048595e+02
2916	1.044969e+02
2917	1.042745e+02
2918	1.041701e+02
2919	1.040918e+02
2920	1.040610e+02
2921	1.040546e+02
2922	1.041440e+02
2923	1.043313e+02
2924	1.045796e+02
2925	1.049097e+02
2926	1.053637e+02
2927	1.059877e+02
2928	1.066084e+02
2929	1.072601e+02
2930	1.079116e+02
2931	1.085068e+02
2932	1.090526e+02
2933	1.095885e+02
2934	1.100956e+02
2935	1.104903e+02
2936	1.107501e+02
2937	1.109029e+02
2938	1.109464e+02
2939	1.108405e+02
2940	1.106609e+02
2941	1.105016e+02
2942	1.102848e+02
2943	1.099434e+02
2944	1.096047e+02
2945	1.092082e+02
2946	1.088128e+02
2947	1.083846e+02
2948	1.080158e+02
2949	1.077285e+02
2950	1.073829e+02
2951	1.070813e+02
2952	1.068402e+02
2953	1.066294e+02
2954	1.064238e+02
2955	1.062107e+02
2956	1.060600e+02
2957	1.059323e+02
2958	1.058390e+02
2959	1.057931e+02
2960	1.058892e+02
2961	1.060697e+02
2962	1.062361e+02
2963	1.064373e+02
2964	1.066587e+02
2965	1.069110e+02
2966	1.071635e+02
2967	1.073540e+02
2968	1.075857e+02
2969	1.078770e+02
2970	1.081462e+02
2971	1.084080e+02
2972	1.086717e+02
2973	1.089642e+02
2974	1.092107e+02
2975	1.095105e+02
2976	1.097433e+02
2977	1.099519e+02
2978	1.101075e+02
2979	1.102481e+02
2980	1.104260e+02
2981	1.106094e+02
2982	1.107149e+02
2983	1.109169e+02
2984	1.112139e+02
2985	1.115195e+02
2986	1.117881e+02
2987	1.120481e+02
2988	1.122039e+02
2989	1.123714e+02
2990	1.125242e+02
2991	1.126450e+02
2992	1.127314e+02
2993	1.127765e+02
2994	1.128685e+02
2995	1.129153e+02
2996	1.128735e+02
2997	1.127685e+02
2998	1.126267e+02
2999	1.124783e+02
3000	1.122836e+02
3001	1.120799e+02
3002	1.119235e+02
3003	1.116951e+02
3004	1.114110e+02
3005	1.111050e+02
3006	1.108798e+02
3007	1.107288e+02
3008	1.105401e+02
3009	1.102436e+02
3010	1.099526e+02
3011	1.095469e+02
3012	1.092469e+02
3013	1.089800e+02
3014	1.086584e+02
3015	1.083064e+02
3016	1.079958e+02
3017	1.075939e+02
3018	1.071270e+02
3019	1.066323e+02
3020	1.062531e+02
3021	1.060657e+02
3022	1.058837e+02
3023	1.057889e+02
3024	1.057780e+02
3025	1.057454e+02
3026	1.058939e+02
3027	1.061272e+02
3028	1.064441e+02
3029	1.069038e+02
3030	1.074449e+02
3031	1.080623e+02
3032	1.086393e+02
3033	1.092333e+02
3034	1.098219e+02
3035	1.104256e+02
3036	1.109526e+02
3037	1.114811e+02
3038	1.119860e+02
3039	1.124302e+02
3040	1.127659e+02
3041	1.129099e+02
3042	1.129217e+02
3043	1.128263e+02
3044	1.126943e+02
3045	1.125541e+02
3046	1.123500e+02
3047	1.120751e+02
3048	1.117675e+02
3049	1.114481e+02
3050	1.111031e+02
3051	1.108013e+02
3052	1.105432e+02
3053	1.102309e+02
3054	1.098289e+02
3055	1.094082e+02
3056	1.090059e+02
3057	1.085952e+02
3058	1.082448e+02
3059	1.080050e+02
3060	1.077779e+02
3061	1.076218e+02
3062	1.075821e+02
3063	1.076447e+02
3064	1.076705e+02
3065	1.077302e+02
3066	1.078444e+02
3067	1.079230e+02
3068	1.080840e+02
3069	1.083130e+02
3070	1.085428e+02
3071	1.088329e+02
3072	1.092102e+02
3073	1.096243e+02
3074	1.101338e+02
3075	1.106369e+02
3076	1.111307e+02
3077	1.116708e+02
3078	1.121272e+02
3079	1.126012e+02
3080	1.129429e+02
3081	1.132398e+02
3082	1.135403e+02
3083	1.138042e+02
3084	1.140456e+02
3085	1.142100e+02
3086	1.142514e+02
3087	1.142001e+02
3088	1.140199e+02
3089	1.136059e+02
3090	1.130894e+02
3091	1.124538e+02
3092	1.118198e+02
3093	1.111810e+02
3094	1.105756e+02
3095	1.100495e+02
3096	1.095206e+02
3097	1.089099e+02
3098	1.081657e+02
3099	1.073773e+02
3100	1.065935e+02
3101	1.058918e+02
3102	1.052814e+02
3103	1.045756e+02
3104	1.038527e+02
3105	1.030523e+02
3106	1.022864e+02
3107	1.017786e+02
3108	1.013014e+02
3109	1.009841e+02
3110	1.007635e+02
3111	1.007411e+02
3112	1.009755e+02
3113	1.013245e+02
3114	1.018620e+02
3115	1.025671e+02
3116	1.033880e+02
3117	1.042232e+02
3118	1.052010e+02
3119	1.063754e+02
3120	1.076720e+02
3121	1.090672e+02
3122	1.105111e+02
3123	1.119588e+02
3124	1.134291e+02
3125	1.148734e+02
3126	1.161736e+02
3127	1.173130e+02
3128	1.183715e+02
3129	1.192967e+02
3130	1.200257e+02
3131	1.205349e+02
3132	1.208873e+02
3133	1.210945e+02
3134	1.210272e+02
3135	1.208063e+02
3136	1.203848e+02
3137	1.198244e+02
3138	1.191375e+02
3139	1.182676e+02
3140	1.170918e+02
3141	1.158139e+02
3142	1.144070e+02
3143	1.128651e+02
3144	1.113631e+02
3145	1.099434e+02
3146	1.084620e+02
3147	1.070651e+02
3148	1.056513e+02
3149	1.043687e+02
3150	1.032123e+02
3151	1.022075e+02
3152	1.012839e+02
3153	1.005767e+02
3154	9.997551e+01
3155	9.949883e+01
3156	9.920100e+01
3157	9.903194e+01
3158	9.907153e+01
3159	9.933430e+01
3160	9.979572e+01
3161	1.004885e+02
3162	1.012445e+02
3163	1.021785e+02
3164	1.032389e+02
3165	1.044228e+02
3166	1.057749e+02
3167	1.072124e+02
3168	1.085920e+02
3169	1.099451e+02
3170	1.112720e+02
3171	1.124346e+02
3172	1.136585e+02
3173	1.147648e+02
3174	1.157907e+02
3175	1.166637e+02
3176	1.173378e+02
3177	1.178942e+02
3178	1.183046e+02
3179	1.185576e+02
3180	1.186318e+02
3181	1.185677e+02
3182	1.184017e+02
3183	1.180779e+02
3184	1.175612e+02
3185	1.169112e+02
3186	1.161121e+02
3187	1.152152e+02
3188	1.141975e+02
3189	1.130681e+02
3190	1.119015e+02
3191	1.106789e+02
3192	1.094644e+02
3193	1.083435e+02
3194	1.072096e+02
3195	1.060424e+02
3196	1.050199e+02
3197	1.041051e+02
3198	1.033875e+02
3199	1.026812e+02
3200	1.020729e+02
3201	1.016111e+02
3202	1.012567e+02
3203	1.009720e+02
3204	1.008540e+02
3205	1.009407e+02
3206	1.011702e+02
3207	1.015164e+02
3208	1.019921e+02
3209	1.026121e+02
3210	1.033877e+02
3211	1.043548e+02
3212	1.055132e+02
3213	1.068223e+02
3214	1.081067e+02
3215	1.093527e+02
3216	1.105375e+02
3217	1.116033e+02
3218	1.126614e+02
3219	1.136182e+02
3220	1.145535e+02
3221	1.154419e+02
3222	1.162272e+02
3223	1.168694e+02
3224	1.174209e+02
3225	1.178639e+02
3226	1.181775e+02
3227	1.184352e+02
3228	1.185436e+02
3229	1.185069e+02
3230	1.183114e+02
3231	1.179791e+02
3232	1.174636e+02
3233	1.167537e+02
3234	1.159968e+02
3235	1.152308e+02
3236	1.143923e+02
3237	1.134358e+02
3238	1.123783e+02
3239	1.113015e+02
3240	1.102626e+02
3241	1.092412e+02
3242	1.083147e+02
3243	1.074174e+02
3244	1.064452e+02
3245	1.055111e+02
3246	1.047632e+02
3247	1.042426e+02
3248	1.038248e+02
3249	1.034362e+02
3250	1.030466e+02
3251	1.027023e+02
3252	1.023879e+02
3253	1.021457e+02
3254	1.020619e+02
3255	1.021238e+02
3256	1.022723e+02
3257	1.025732e+02
3258	1.028727e+02
3259	1.032375e+02
3260	1.036096e+02
3261	1.040518e+02
3262	1.044519e+02
3263	1.049575e+02
3264	1.053894e+02
3265	1.057944e+02
3266	1.062056e+02
3267	1.066279e+02
3268	1.071357e+02
3269	1.076014e+02
3270	1.080230e+02
3271	1.083924e+02
3272	1.088215e+02
3273	1.091661e+02
3274	1.094773e+02
3275	1.098273e+02
3276	1.100898e+02
3277	1.103678e+02
3278	1.106035e+02
3279	1.107322e+02
3280	1.109032e+02
3281	1.110540e+02
3282	1.110847e+02
3283	1.110657e+02
3284	1.109917e+02
3285	1.107781e+02
3286	1.105371e+02
3287	1.102361e+02
3288	1.098331e+02
3289	1.093889e+02
3290	1.089081e+02
3291	1.083760e+02
3292	1.078569e+02
3293	1.072446e+02
3294	1.067109e+02
3295	1.062886e+02
3296	1.058652e+02
3297	1.055157e+02
3298	1.052493e+02
3299	1.050098e+02
3300	1.047304e+02
3301	1.045206e+02
3302	1.043987e+02
3303	1.042872e+02
3304	1.042498e+02
3305	1.043164e+02
3306	1.044104e+02
3307	1.046293e+02
3308	1.049580e+02
3309	1.053784e+02
3310	1.058021e+02
3311	1.063674e+02
3312	1.068991e+02
3313	1.073016e+02
3314	1.078629e+02
3315	1.083593e+02
3316	1.088931e+02
3317	1.094717e+02
3318	1.100118e+02
3319	1.105700e+02
3320	1.111158e+02
3321	1.115456e+02
3322	1.120478e+02
3323	1.125683e+02
3324	1.129928e+02
3325	1.132904e+02
3326	1.135353e+02
3327	1.138090e+02
3328	1.139915e+02
3329	1.141023e+02
3330	1.141561e+02
3331	1.140905e+02
3332	1.137493e+02
3333	1.133279e+02
3334	1.129136e+02
3335	1.124514e+02
3336	1.119155e+02
3337	1.112781e+02
3338	1.106182e+02
3339	1.099333e+02
3340	1.092301e+02
3341	1.086289e+02
3342	1.080082e+02
3343	1.073550e+02
3344	1.068714e+02
3345	1.064434e+02
3346	1.060488e+02
3347	1.056702e+02
3348	1.052855e+02
3349	1.050296e+02
3350	1.049931e+02
3351	1.050998e+02
3352	1.051753e+02
3353	1.052845e+02
3354	1.054182e+02
3355	1.055822e+02
3356	1.057880e+02
3357	1.060658e+02
3358	1.064866e+02
3359	1.068363e+02
3360	1.071670e+02
3361	1.075548e+02
3362	1.080474e+02
3363	1.085135e+02
3364	1.089630e+02
3365	1.094459e+02
3366	1.100126e+02
3367	1.105132e+02
3368	1.110085e+02
3369	1.114754e+02
3370	1.118670e+02
3371	1.122267e+02
3372	1.125031e+02
3373	1.128163e+02
3374	1.129505e+02
3375	1.129843e+02
3376	1.129273e+02
3377	1.127323e+02
3378	1.124304e+02
3379	1.121361e+02
3380	1.118604e+02
3381	1.115160e+02
3382	1.110514e+02
3383	1.106648e+02
3384	1.103897e+02
3385	1.100918e+02
3386	1.097980e+02
3387	1.095422e+02
3388	1.093379e+02
3389	1.091857e+02
3390	1.090456e+02
3391	1.089880e+02
3392	1.089572e+02
3393	1.089614e+02
3394	1.089564e+02
3395	1.090399e+02
3396	1.091956e+02
3397	1.092543e+02
3398	1.092588e+02
3399	1.093907e+02
3400	1.095201e+02
3401	1.096397e+02
3402	1.097262e+02
3403	1.097613e+02
3404	1.098346e+02
3405	1.099578e+02
3406	1.102027e+02
3407	1.105078e+02
3408	1.108401e+02
3409	1.111406e+02
3410	1.114027e+02
3411	1.116575e+02
3412	1.119529e+02
3413	1.124352e+02
3414	1.129087e+02
3415	1.134002e+02
3416	1.137894e+02
3417	1.142292e+02
3418	1.145882e+02
3419	1.149073e+02
3420	1.151495e+02
3421	1.153443e+02
3422	1.155001e+02
3423	1.156204e+02
3424	1.156649e+02
3425	1.155361e+02
3426	1.154221e+02
3427	1.152599e+02
3428	1.150749e+02
3429	1.148577e+02
3430	1.145401e+02
3431	1.141843e+02
3432	1.137499e+02
3433	1.131891e+02
3434	1.124991e+02
3435	1.116817e+02
3436	1.107350e+02
3437	1.096619e+02
3438	1.087586e+02
3439	1.079304e+02
3440	1.070688e+02
3441	1.062890e+02
3442	1.056973e+02
3443	1.052327e+02
3444	1.049056e+02
3445	1.047547e+02
3446	1.047045e+02
3447	1.048062e+02
3448	1.049690e+02
3449	1.051763e+02
3450	1.053384e+02
3451	1.054279e+02
3452	1.056257e+02
3453	1.059493e+02
3454	1.063211e+02
3455	1.068640e+02
3456	1.074759e+02
3457	1.081679e+02
3458	1.089651e+02
3459	1.097129e+02
3460	1.103924e+02
3461	1.111883e+02
3462	1.119913e+02
3463	1.128450e+02
3464	1.137291e+02
3465	1.144884e+02
3466	1.151823e+02
3467	1.158087e+02
3468	1.163893e+02
3469	1.169709e+02
3470	1.175275e+02
3471	1.181656e+02
3472	1.188161e+02
3473	1.193686e+02
3474	1.197992e+02
3475	1.201693e+02
3476	1.202659e+02
3477	1.202708e+02
3478	1.200690e+02
3479	1.197158e+02
3480	1.192175e+02
3481	1.185807e+02
3482	1.176931e+02
3483	1.166987e+02
3484	1.155536e+02
3485	1.143112e+02
3486	1.130385e+02
3487	1.116185e+02
3488	1.101683e+02
3489	1.088382e+02
3490	1.075580e+02
3491	1.064435e+02
3492	1.053400e+02
3493	1.042957e+02
3494	1.033912e+02
3495	1.026779e+02
3496	1.021254e+02
3497	1.017911e+02
3498	1.015992e+02
3499	1.015554e+02
3500	1.015427e+02
3501	1.017368e+02
3502	1.020802e+02
3503	1.025820e+02
3504	1.032405e+02
3505	1.039598e+02
3506	1.047000e+02
3507	1.054707e+02
3508	1.062912e+02
3509	1.071769e+02
3510	1.081060e+02
3511	1.089637e+02
3512	1.097538e+02
3513	1.104239e+02
3514	1.111573e+02
3515	1.119044e+02
3516	1.125674e+02
3517	1.131131e+02
3518	1.137655e+02
3519	1.143791e+02
3520	1.150417e+02
3521	1.157018e+02
3522	1.162324e+02
3523	1.166757e+02
3524	1.169739e+02
3525	1.172515e+02
3526	1.173489e+02
3527	1.172399e+02
3528	1.169996e+02
3529	1.165983e+02
3530	1.160176e+02
3531	1.153350e+02
3532	1.146484e+02
3533	1.139165e+02
3534	1.131418e+02
3535	1.123683e+02
3536	1.116681e+02
3537	1.109325e+02
3538	1.102378e+02
3539	1.096078e+02
3540	1.090630e+02
3541	1.086610e+02
3542	1.082724e+02
3543	1.078373e+02
3544	1.074858e+02
3545	1.072565e+02
3546	1.070742e+02
3547	1.069006e+02
3548	1.067806e+02
3549	1.065957e+02
3550	1.064824e+02
3551	1.064779e+02
3552	1.065034e+02
3553	1.065738e+02
3554	1.067472e+02
3555	1.069566e+02
3556	1.072196e+02
3557	1.075823e+02
3558	1.081668e+02
3559	1.087400e+02
3560	1.094082e+02
3561	1.101832e+02
3562	1.110213e+02
3563	1.118344e+02
3564	1.125695e+02
3565	1.133324e+02
3566	1.139395e+02
3567	1.143610e+02
3568	1.147591e+02
3569	1.151142e+02
3570	1.155305e+02
3571	1.160220e+02
3572	1.164167e+02
3573	1.168595e+02
3574	1.170750e+02
3575	1.171217e+02
3576	1.171029e+02
3577	1.170595e+02
3578	1.168771e+02
3579	1.165895e+02
3580	1.161847e+02
3581	1.156879e+02
3582	1.150579e+02
3583	1.143072e+02
3584	1.135565e+02
3585	1.128172e+02
3586	1.118991e+02
3587	1.110416e+02
3588	1.101086e+02
3589	1.092043e+02
3590	1.082682e+02
3591	1.073222e+02
3592	1.064693e+02
3593	1.056100e+02
3594	1.049045e+02
3595	1.042419e+02
3596	1.037724e+02
3597	1.035113e+02
3598	1.034158e+02
3599	1.033701e+02
3600	1.035130e+02
3601	1.037234e+02
3602	1.039525e+02
3603	1.042694e+02
3604	1.047863e+02
3605	1.053767e+02
3606	1.059534e+02
3607	1.065776e+02
3608	1.071815e+02
3609	1.076817e+02
3610	1.082620e+02
3611	1.088550e+02
3612	1.095000e+02
3613	1.101476e+02
3614	1.107732e+02
3615	1.114348e+02
3616	1.120378e+02
3617	1.125623e+02
3618	1.130735e+02
3619	1.136227e+02
3620	1.141335e+02
3621	1.146193e+02
3622	1.149437e+02
3623	1.150917e+02
3624	1.150788e+02
3625	1.149944e+02
3626	1.147518e+02
3627	1.143416e+02
3628	1.138947e+02
3629	1.134090e+02
3630	1.128365e+02
3631	1.123053e+02
3632	1.118451e+02
3633	1.112844e+02
3634	1.108587e+02
3635	1.104602e+02
3636	1.101048e+02
3637	1.098469e+02
3638	1.096039e+02
3639	1.093710e+02
3640	1.090461e+02
3641	1.087112e+02
3642	1.084462e+02
3643	1.081638e+02
3644	1.079412e+02
3645	1.077823e+02
3646	1.076020e+02
3647	1.074336e+02
3648	1.073278e+02
3649	1.072677e+02
3650	1.073573e+02
3651	1.076678e+02
3652	1.079762e+02
3653	1.083559e+02
3654	1.088437e+02
3655	1.094300e+02
3656	1.101687e+02
3657	1.109195e+02
3658	1.118544e+02
3659	1.127819e+02
3660	1.136578e+02
3661	1.144594e+02
3662	1.151744e+02
3663	1.159207e+02
3664	1.165475e+02
3665	1.169837e+02
3666	1.172692e+02
3667	1.173871e+02
3668	1.173838e+02
3669	1.172061e+02
3670	1.168754e+02
3671	1.163421e+02
3672	1.157164e+02
3673	1.149653e+02
3674	1.140699e+02
3675	1.130819e+02
3676	1.120315e+02
3677	1.110353e+02
3678	1.099440e+02
3679	1.087330e+02
3680	1.074568e+02
3681	1.060987e+02
3682	1.047377e+02
3683	1.034327e+02
3684	1.021928e+02
3685	1.010215e+02
3686	1.000848e+02
3687	9.937171e+01
3688	9.888303e+01
3689	9.863412e+01
3690	9.842685e+01
3691	9.837990e+01
3692	9.843047e+01
3693	9.858146e+01
3694	9.885699e+01
3695	9.925907e+01
3696	9.972861e+01
3697	1.002535e+02
3698	1.007997e+02
3699	1.014779e+02
3700	1.021895e+02
3701	1.031126e+02
3702	1.041302e+02
3703	1.052337e+02
3704	1.063842e+02
3705	1.075179e+02
3706	1.086894e+02
3707	1.097204e+02
3708	1.109303e+02
3709	1.120770e+02
3710	1.131816e+02
3711	1.141601e+02
3712	1.149186e+02
3713	1.155069e+02
3714	1.159704e+02
3715	1.162689e+02
3716	1.164106e+02
3717	1.163918e+02
3718	1.162242e+02
3719	1.157368e+02
3720	1.151027e+02
3721	1.143976e+02
3722	1.135587e+02
3723	1.125750e+02
3724	1.115294e+02
3725	1.102469e+02
3726	1.088636e+02
3727	1.075545e+02
3728	1.061878e+02
3729	1.047203e+02
3730	1.032826e+02
3731	1.017767e+02
3732	1.003395e+02
3733	9.894402e+01
3734	9.771696e+01
3735	9.667564e+01
3736	9.580044e+01
3737	9.507723e+01
3738	9.454119e+01
3739	9.425007e+01
3740	9.420824e+01
3741	9.445355e+01
3742	9.498654e+01
3743	9.573514e+01
3744	9.667370e+01
3745	9.771144e+01
3746	9.887885e+01
3747	1.002703e+02
3748	1.017762e+02
3749	1.033502e+02
3750	1.050516e+02
3751	1.068290e+02
3752	1.087259e+02
3753	1.107284e+02
3754	1.128135e+02
3755	1.149284e+02
3756	1.169984e+02
3757	1.187853e+02
3758	1.204010e+02
3759	1.218185e+02
3760	1.231517e+02
3761	1.242717e+02
3762	1.250325e+02
3763	1.254823e+02
3764	1.257187e+02
3765	1.258725e+02
3766	1.257749e+02
3767	1.253185e+02
3768	1.246551e+02
3769	1.237642e+02
3770	1.226666e+02
3771	1.214665e+02
3772	1.201545e+02
3773	1.188342e+02
3774	1.174234e+02
3775	1.158655e+02
3776	1.141899e+02
3777	1.124127e+02
3778	1.106449e+02
3779	1.088096e+02
3780	1.068713e+02
3781	1.049900e+02
3782	1.031754e+02
3783	1.013226e+02
3784	9.972287e+01
3785	9.833213e+01
3786	9.724722e+01
3787	9.645817e+01
3788	9.587474e+01
3789	9.558892e+01
3790	9.548061e+01
3791	9.554283e+01
3792	9.584490e+01
3793	9.623508e+01
3794	9.677539e+01
3795	9.749216e+01
3796	9.838978e+01
3797	9.936163e+01
3798	1.004279e+02
3799	1.015697e+02
3800	1.028845e+02
3801	1.043304e+02
3802	1.058019e+02
3803	1.073250e+02
3804	1.088684e+02
3805	1.103867e+02
3806	1.118269e+02
3807	1.131522e+02
3808	1.143460e+02
3809	1.154668e+02
3810	1.164889e+02
3811	1.174355e+02
3812	1.181878e+02
3813	1.188297e+02
3814	1.193885e+02
3815	1.197975e+02
3816	1.199561e+02
3817	1.199353e+02
3818	1.198437e+02
3819	1.197010e+02
3820	1.193793e+02
3821	1.189212e+02
3822	1.182660e+02
3823	1.175613e+02
3824	1.167173e+02
3825	1.156685e+02
3826	1.144736e+02
3827	1.131800e+02
3828	1.117550e+02
3829	1.103594e+02
3830	1.090096e+02
3831	1.076816e+02
3832	1.064855e+02
3833	1.053427e+02
3834	1.043961e+02
3835	1.035954e+02
3836	1.029842e+02
3837	1.024513e+02
3838	1.020655e+02
3839	1.019712e+02
3840	1.020154e+02
3841	1.022669e+02
3842	1.026723e+02
3843	1.031763e+02
3844	1.037494e+02
3845	1.045235e+02
3846	1.054603e+02
3847	1.065188e+02
3848	1.075925e+02
3849	1.086381e+02
3850	1.096145e+02
3851	1.105110e+02
3852	1.114771e+02
3853	1.123089e+02
3854	1.130432e+02
3855	1.137430e+02
3856	1.141905e+02
3857	1.145188e+02
3858	1.148466e+02
3859	1.151076e+02
3860	1.152783e+02
3861	1.153336e+02
3862	1.153165e+02
3863	1.151879e+02
3864	1.149817e+02
3865	1.145877e+02
3866	1.141586e+02
3867	1.136637e+02
3868	1.130790e+02
3869	1.124479e+02
3870	1.115914e+02
3871	1.106400e+02
3872	1.097809e+02
3873	1.088847e+02
3874	1.079321e+02
3875	1.069693e+02
3876	1.061484e+02
3877	1.054181e+02
3878	1.048210e+02
3879	1.043539e+02
3880	1.039572e+02
3881	1.037016e+02
3882	1.035343e+02
3883	1.034640e+02
3884	1.035653e+02
3885	1.037605e+02
3886	1.040095e+02
3887	1.044164e+02
3888	1.050164e+02
3889	1.056219e+02
3890	1.062302e+02
3891	1.069211e+02
3892	1.077188e+02
3893	1.084868e+02
3894	1.093480e+02
3895	1.101719e+02
3896	1.109681e+02
3897	1.116581e+02
3898	1.122178e+02
3899	1.126804e+02
3900	1.130100e+02
3901	1.131702e+02
3902	1.132890e+02
3903	1.132817e+02
