# Step	Measurement
3904	1.581578e+00
3905	1.580137e+00
3906	1.579019e+00
3907	1.578032e+00
3908	1.577297e+00
3909	1.576814e+00
3910	1.576597e+00
3911	1.576932e+00
3912	1.577659e+00
3913	1.578642e+00
3914	1.579909e+00
3915	1.581483e+00
3916	1.583269e+00
3917	1.585713e+00
3918	1.588795e+00
3919	1.592421e+00
3920	1.596149e+00
3921	1.599873e+00
3922	1.603847e+00
3923	1.608198e+00
3924	1.612514e+00
3925	1.616739e+00
3926	1.620960e+00
3927	1.625069e+00
3928	1.629021e+00
3929	1.632737e+00
3930	1.636337e+00
3931	1.639962e+00
3932	1.643692e+00
3933	1.647090e+00
3934	1.650335e+00
3935	1.653238e+00
3936	1.655637e+00
3937	1.658096e+00
3938	1.660602e+00
3939	1.662862e+00
3940	1.664823e+00
3941	1.666279e+00
3942	1.667321e+00
3943	1.667715e+00
3944	1.667397e+00
3945	1.666554e+00
3946	1.665450e+00
3947	1.663716e+00
3948	1.661796e+00
3949	1.659418e+00
3950	1.656735e+00
3951	1.653739e+00
3952	1.650513e+00
3953	1.647330e+00
3954	1.643992e+00
3955	1.640692e+00
3956	1.637351e+00
3957	1.633802e+00
3958	1.630104e+00
3959	1.626344e+00
3960	1.622348e+00
3961	1.618139e+00
3962	1.613769e+00
3963	1.609266e+00
3964	1.604502e+00
3965	1.599857e+00
3966	1.595096e+00
3967	1.590381e+00
3968	1.586072e+00
3969	1.582121e+00
3970	1.578601e+00
3971	1.575696e+00
3972	1.573520e+00
3973	1.571919e+00
3974	1.570785e+00
3975	1.569980e+00
3976	1.569376e+00
3977	1.569436e+00
3978	1.569847e+00
3979	1.570389e+00
3980	1.571164e+00
3981	1.572367e+00
3982	1.574225e+00
3983	1.576300e+00
3984	1.579001e+00
3985	1.582197e+00
3986	1.585800e+00
3987	1.589771e+00
3988	1.594255e+00
3989	1.599023e+00
3990	1.604344e+00
3991	1.609839e+00
3992	1.615315e+00
3993	1.620618e+00
3994	1.625876e+00
3995	1.630821e+00
3996	1.635526e+00
3997	1.639975e+00
3998	1.644380e+00
3999	1.648434e+00
4000	1.652123e+00
4001	1.655612e+00
4002	1.658592e+00
4003	1.661089e+00
4004	1.663230e+00
4005	1.665253e+00
4006	1.667155e+00
4007	1.668735e+00
4008	1.670109e+00
4009	1.671426e+00
4010	1.672421e+00
4011	1.672964e+00
4012	1.673110e+00
4013	1.672806e+00
4014	1.671916e+00
4015	1.670441e+00
4016	1.668704e+00
4017	1.666539e+00
4018	1.664304e+00
4019	1.661480e+00
4020	1.658413e+00
4021	1.654961e+00
4022	1.651198e+00
4023	1.647364e+00
4024	1.643299e+00
4025	1.639227e+00
4026	1.635217e+00
4027	1.631053e+00
4028	1.626994e+00
4029	1.622937e+00
4030	1.618393e+00
4031	1.614129e+00
4032	1.609845e+00
4033	1.605855e+00
4034	1.601782e+00
4035	1.598128e+00
4036	1.594723e+00
4037	1.591507e+00
4038	1.588692e+00
4039	1.586110e+00
4040	1.583928e+00
4041	1.582159e+00
4042	1.580682e+00
4043	1.579672e+00
4044	1.578661e+00
4045	1.578173e+00
4046	1.578067e+00
4047	1.578702e+00
4048	1.579704e+00
4049	1.581133e+00
4050	1.583004e+00
4051	1.585393e+00
4052	1.588194e+00
4053	1.591188e+00
4054	1.594544e+00
4055	1.598030e+00
4056	1.601815e+00
4057	1.605862e+00
4058	1.610086e+00
4059	1.614269e+00
4060	1.618298e+00
4061	1.622440e+00
4062	1.626288e+00
4063	1.630044e+00
4064	1.633684e+00
4065	1.637206e+00
4066	1.640480e+00
4067	1.643502e+00
4068	1.646456e+00
4069	1.649434e+00
4070	1.652324e+00
4071	1.654881e+00
4072	1.657336e+00
4073	1.659518e+00
4074	1.661560e+00
4075	1.663385e+00
4076	1.664810e+00
4077	1.665893e+00
4078	1.666796e+00
4079	1.667232e+00
4080	1.667404e+00
4081	1.667260e+00
4082	1.667021e+00
4083	1.666294e+00
4084	1.665198e+00
4085	1.663582e+00
4086	1.661570e+00
4087	1.659425e+00
4088	1.656715e+00
4089	1.653632e+00
4090	1.650397e+00
4091	1.647335e+00
4092	1.643930e+00
4093	1.640392e+00
4094	1.637200e+00
4095	1.633867e+00
4096	1.630266e+00
4097	1.626589e+00
4098	1.622923e+00
4099	1.618830e+00
4100	1.614770e+00
4101	1.610916e+00
4102	1.607078e+00
4103	1.603570e+00
4104	1.600062e+00
4105	1.596711e+00
4106	1.593740e+00
4107	1.590860e+00
4108	1.588474e+00
4109	1.586776e+00
4110	1.585774e+00
4111	1.585045e+00
4112	1.584796e+00
4113	1.584955e+00
4114	1.585392e+00
4115	1.586112e+00
4116	1.587192e+00
4117	1.588685e+00
4118	1.590294e+00
4119	1.592023e+00
4120	1.594046e+00
4121	1.596125e+00
4122	1.598382e+00
4123	1.600811e+00
4124	1.603550e+00
4125	1.606416e+00
4126	1.609666e+00
4127	1.613181e+00
4128	1.616799e+00
4129	1.620589e+00
4130	1.624461e+00
4131	1.628403e+00
4132	1.632281e+00
4133	1.635975e+00
4134	1.639516e+00
4135	1.642757e+00
4136	1.646157e+00
4137	1.649692e+00
4138	1.653103e+00
4139	1.656341e+00
4140	1.659242e+00
4141	1.661921e+00
4142	1.664775e+00
4143	1.667137e+00
4144	1.669597e+00
4145	1.672102e+00
4146	1.674571e+00
4147	1.676486e+00
4148	1.677961e+00
4149	1.679168e+00
4150	1.680101e+00
4151	1.680524e+00
4152	1.680507e+00
4153	1.680159e+00
4154	1.680027e+00
4155	1.679864e+00
4156	1.679242e+00
4157	1.678403e+00
4158	1.677302e+00
4159	1.676236e+00
4160	1.674677e+00
4161	1.672899e+00
4162	1.671305e+00
4163	1.669352e+00
4164	1.667428e+00
4165	1.665452e+00
4166	1.663229e+00
4167	1.660955e+00
4168	1.658426e+00
4169	1.655897e+00
4170	1.653041e+00
4171	1.650233e+00
4172	1.647310e+00
4173	1.644705e+00
4174	1.641854e+00
4175	1.639093e+00
4176	1.636501e+00
4177	1.633815e+00
4178	1.631497e+00
4179	1.629351e+00
4180	1.627287e+00
4181	1.625029e+00
4182	1.622915e+00
4183	1.621169e+00
4184	1.619699e+00
4185	1.618306e+00
4186	1.616902e+00
4187	1.615661e+00
4188	1.614638e+00
4189	1.613935e+00
4190	1.613296e+00
4191	1.612930e+00
4192	1.612933e+00
4193	1.613205e+00
4194	1.614043e+00
4195	1.614893e+00
4196	1.615941e+00
4197	1.617161e+00
4198	1.618384e+00
4199	1.619874e+00
4200	1.621427e+00
4201	1.623087e+00
4202	1.624886e+00
4203	1.626841e+00
4204	1.629049e+00
4205	1.631335e+00
4206	1.633546e+00
4207	1.636017e+00
4208	1.638263e+00
4209	1.640593e+00
4210	1.642886e+00
4211	1.645242e+00
4212	1.647606e+00
4213	1.649796e+00
4214	1.651994e+00
4215	1.653755e+00
4216	1.655443e+00
4217	1.656988e+00
4218	1.658587e+00
4219	1.659753e+00
4220	1.660855e+00
4221	1.661722e+00
4222	1.662047e+00
4223	1.662058e+00
4224	1.661575e+00
4225	1.660587e+00
4226	1.659513e+00
4227	1.658153e+00
4228	1.656695e+00
4229	1.655254e+00
4230	1.653728e+00
4231	1.652217e+00
4232	1.650487e+00
4233	1.648762e+00
4234	1.647019e+00
4235	1.645145e+00
4236	1.643381e+00
4237	1.641470e+00
4238	1.639536e+00
4239	1.637229e+00
4240	1.634758e+00
4241	1.632270e+00
4242	1.629893e+00
4243	1.627674e+00
4244	1.625047e+00
4245	1.622289e+00
4246	1.619598e+00
4247	1.616863e+00
4248	1.614263e+00
4249	1.611833e+00
4250	1.609418e+00
4251	1.607065e+00
4252	1.605124e+00
4253	1.603566e+00
4254	1.602192e+00
4255	1.601209e+00
4256	1.600556e+00
4257	1.600131e+00
4258	1.600014e+00
4259	1.600369e+00
4260	1.601011e+00
4261	1.602039e+00
4262	1.602941e+00
4263	1.604342e+00
4264	1.605618e+00
4265	1.607251e+00
4266	1.609042e+00
4267	1.611339e+00
4268	1.614075e+00
4269	1.617027e+00
4270	1.620181e+00
4271	1.623559e+00
4272	1.627319e+00
4273	1.631096e+00
4274	1.634962e+00
4275	1.638690e+00
4276	1.642258e+00
4277	1.645418e+00
4278	1.648414e+00
4279	1.651569e+00
4280	1.654662e+00
4281	1.657354e+00
4282	1.660050e+00
4283	1.662493e+00
4284	1.664288e+00
4285	1.666173e+00
4286	1.668252e+00
4287	1.670372e+00
4288	1.672339e+00
4289	1.674384e+00
4290	1.676063e+00
4291	1.677909e+00
4292	1.679954e+00
4293	1.681569e+00
4294	1.682915e+00
4295	1.684177e+00
4296	1.684802e+00
4297	1.685100e+00
4298	1.684851e+00
4299	1.684180e+00
4300	1.683375e+00
4301	1.682398e+00
4302	1.681346e+00
4303	1.680127e+00
4304	1.678863e+00
4305	1.677499e+00
4306	1.675964e+00
4307	1.673910e+00
4308	1.671534e+00
4309	1.669231e+00
4310	1.666651e+00
4311	1.664010e+00
4312	1.661032e+00
4313	1.658316e+00
4314	1.655453e+00
4315	1.652777e+00
4316	1.649655e+00
4317	1.646427e+00
4318	1.643108e+00
4319	1.639717e+00
4320	1.636308e+00
4321	1.632979e+00
4322	1.629834e+00
4323	1.626741e+00
4324	1.624042e+00
4325	1.621601e+00
4326	1.619201e+00
4327	1.617082e+00
4328	1.614908e+00
4329	1.613211e+00
4330	1.611669e+00
4331	1.610357e+00
4332	1.609088e+00
4333	1.607865e+00
4334	1.606444e+00
4335	1.605294e+00
4336	1.604225e+00
4337	1.603943e+00
4338	1.604029e+00
4339	1.604609e+00
4340	1.605388e+00
4341	1.606562e+00
4342	1.608415e+00
4343	1.610347e+00
4344	1.612970e+00
4345	1.615728e+00
4346	1.618583e+00
4347	1.621567e+00
4348	1.624578e+00
4349	1.627571e+00
4350	1.630657e+00
4351	1.633682e+00
4352	1.636584e+00
4353	1.639238e+00
4354	1.641940e+00
4355	1.644797e+00
4356	1.647598e+00
4357	1.650336e+00
4358	1.653231e+00
4359	1.656319e+00
4360	1.659405e+00
4361	1.662503e+00
4362	1.665500e+00
4363	1.668180e+00
4364	1.670666e+00
4365	1.672921e+00
4366	1.674776e+00
4367	1.676214e+00
4368	1.677485e+00
4369	1.678251e+00
4370	1.678619e+00
4371	1.678778e+00
4372	1.678554e+00
4373	1.678573e+00
4374	1.677999e+00
4375	1.677147e+00
4376	1.676260e+00
4377	1.675181e+00
4378	1.673835e+00
4379	1.672316e+00
4380	1.670273e+00
4381	1.667752e+00
4382	1.664985e+00
4383	1.662060e+00
4384	1.658837e+00
4385	1.655288e+00
4386	1.651507e+00
4387	1.647486e+00
4388	1.643488e+00
4389	1.639524e+00
4390	1.635768e+00
4391	1.632424e+00
4392	1.629334e+00
4393	1.626508e+00
4394	1.623838e+00
4395	1.621272e+00
4396	1.618955e+00
4397	1.616887e+00
4398	1.614639e+00
4399	1.612315e+00
4400	1.610177e+00
4401	1.607877e+00
4402	1.605738e+00
4403	1.603638e+00
4404	1.601632e+00
4405	1.599772e+00
4406	1.597856e+00
4407	1.596273e+00
4408	1.595056e+00
4409	1.594083e+00
4410	1.593230e+00
4411	1.592846e+00
4412	1.593060e+00
4413	1.593643e+00
4414	1.594478e+00
4415	1.595684e+00
4416	1.597267e+00
4417	1.599097e+00
4418	1.601326e+00
4419	1.603152e+00
4420	1.604938e+00
4421	1.606757e+00
4422	1.608836e+00
4423	1.610676e+00
4424	1.612536e+00
4425	1.614567e+00
4426	1.616788e+00
4427	1.619545e+00
4428	1.622674e+00
4429	1.626012e+00
4430	1.629793e+00
4431	1.633807e+00
4432	1.637781e+00
4433	1.641760e+00
4434	1.645483e+00
4435	1.649023e+00
4436	1.652445e+00
4437	1.655602e+00
4438	1.658404e+00
4439	1.661195e+00
4440	1.664028e+00
4441	1.666479e+00
4442	1.668843e+00
4443	1.670916e+00
4444	1.672855e+00
4445	1.674475e+00
4446	1.675951e+00
4447	1.677344e+00
4448	1.678636e+00
4449	1.679819e+00
4450	1.680761e+00
4451	1.681703e+00
4452	1.682261e+00
4453	1.682410e+00
4454	1.682545e+00
4455	1.682397e+00
4456	1.681887e+00
4457	1.680814e+00
4458	1.679471e+00
4459	1.678231e+00
4460	1.676917e+00
4461	1.675367e+00
4462	1.673734e+00
4463	1.672292e+00
4464	1.670792e+00
4465	1.669121e+00
4466	1.667652e+00
4467	1.666255e+00
4468	1.664624e+00
4469	1.662857e+00
4470	1.661107e+00
4471	1.659127e+00
4472	1.656849e+00
4473	1.654241e+00
4474	1.651229e+00
4475	1.648012e+00
4476	1.644519e+00
4477	1.640658e+00
4478	1.636716e+00
4479	1.632770e+00
4480	1.628692e+00
4481	1.624736e+00
4482	1.621151e+00
4483	1.617703e+00
4484	1.614479e+00
4485	1.611575e+00
4486	1.608966e+00
4487	1.606628e+00
4488	1.604554e+00
4489	1.602690e+00
4490	1.601057e+00
4491	1.599388e+00
4492	1.597903e+00
4493	1.596522e+00
4494	1.595211e+00
4495	1.593904e+00
4496	1.593106e+00
4497	1.592911e+00
4498	1.592859e+00
4499	1.593044e+00
4500	1.593648e+00
4501	1.594528e+00
4502	1.595746e+00
4503	1.597113e+00
4504	1.598718e+00
4505	1.600869e+00
4506	1.603118e+00
4507	1.605383e+00
4508	1.607475e+00
4509	1.609889e+00
4510	1.612360e+00
4511	1.614808e+00
4512	1.617551e+00
4513	1.620120e+00
4514	1.622698e+00
4515	1.625434e+00
4516	1.628122e+00
4517	1.631034e+00
4518	1.634058e+00
4519	1.637194e+00
4520	1.640064e+00
4521	1.642963e+00
4522	1.645860e+00
4523	1.648499e+00
4524	1.651163e+00
4525	1.654141e+00
4526	1.656918e+00
4527	1.659377e+00
4528	1.661688e+00
4529	1.663660e+00
4530	1.665611e+00
4531	1.667300e+00
4532	1.668712e+00
4533	1.670173e+00
4534	1.671604e+00
4535	1.672838e+00
4536	1.673881e+00
4537	1.674748e+00
4538	1.675554e+00
4539	1.676403e+00
4540	1.677064e+00
4541	1.677531e+00
4542	1.678012e+00
4543	1.678415e+00
4544	1.678305e+00
4545	1.677835e+00
4546	1.677030e+00
4547	1.675927e+00
4548	1.674589e+00
4549	1.672906e+00
4550	1.670826e+00
4551	1.668274e+00
4552	1.665886e+00
4553	1.663463e+00
4554	1.661147e+00
4555	1.659189e+00
4556	1.657176e+00
4557	1.655106e+00
4558	1.653071e+00
4559	1.650599e+00
4560	1.648308e+00
4561	1.645932e+00
4562	1.643483e+00
4563	1.640799e+00
4564	1.638259e+00
4565	1.635823e+00
4566	1.633532e+00
4567	1.630885e+00
4568	1.627975e+00
4569	1.624808e+00
4570	1.621894e+00
4571	1.619215e+00
4572	1.616614e+00
4573	1.614016e+00
4574	1.611668e+00
4575	1.609538e+00
4576	1.607766e+00
4577	1.606232e+00
4578	1.604984e+00
4579	1.604070e+00
4580	1.603361e+00
4581	1.602896e+00
4582	1.602361e+00
4583	1.602102e+00
4584	1.602096e+00
4585	1.602125e+00
4586	1.602272e+00
4587	1.602685e+00
4588	1.603141e+00
4589	1.603923e+00
4590	1.605074e+00
4591	1.606339e+00
4592	1.607888e+00
4593	1.609640e+00
4594	1.611540e+00
4595	1.613425e+00
4596	1.615355e+00
4597	1.617416e+00
4598	1.619582e+00
4599	1.621833e+00
4600	1.624395e+00
4601	1.626931e+00
4602	1.629734e+00
4603	1.632811e+00
4604	1.635761e+00
4605	1.638736e+00
4606	1.641747e+00
4607	1.644976e+00
4608	1.648230e+00
4609	1.651300e+00
4610	1.654491e+00
4611	1.657334e+00
4612	1.660157e+00
4613	1.662810e+00
4614	1.665158e+00
4615	1.667220e+00
4616	1.669028e+00
4617	1.670504e+00
4618	1.671922e+00
4619	1.673247e+00
4620	1.674401e+00
4621	1.675220e+00
4622	1.675677e+00
4623	1.676098e+00
4624	1.676621e+00
4625	1.676866e+00
4626	1.677088e+00
4627	1.676844e+00
4628	1.676132e+00
4629	1.675356e+00
4630	1.674199e+00
4631	1.673024e+00
4632	1.671686e+00
4633	1.670025e+00
4634	1.667950e+00
4635	1.665983e+00
4636	1.663957e+00
4637	1.661402e+00
4638	1.658960e+00
4639	1.656518e+00
4640	1.654073e+00
4641	1.651400e+00
4642	1.648796e+00
4643	1.646161e+00
4644	1.643818e+00
4645	1.641495e+00
4646	1.639184e+00
4647	1.637128e+00
4648	1.634995e+00
4649	1.633013e+00
4650	1.631042e+00
4651	1.629039e+00
4652	1.627080e+00
4653	1.624982e+00
4654	1.623027e+00
4655	1.620971e+00
4656	1.618831e+00
4657	1.616902e+00
4658	1.615229e+00
4659	1.613583e+00
4660	1.611778e+00
4661	1.610288e+00
4662	1.608787e+00
4663	1.607550e+00
4664	1.606655e+00
4665	1.605855e+00
4666	1.605041e+00
4667	1.604151e+00
4668	1.603205e+00
4669	1.602385e+00
4670	1.601637e+00
4671	1.601073e+00
4672	1.600582e+00
4673	1.600283e+00
4674	1.600246e+00
4675	1.600537e+00
4676	1.601134e+00
4677	1.602053e+00
4678	1.603404e+00
4679	1.605220e+00
4680	1.607436e+00
4681	1.609838e+00
4682	1.612620e+00
4683	1.615394e+00
4684	1.618513e+00
4685	1.621668e+00
4686	1.625076e+00
4687	1.628414e+00
4688	1.631628e+00
4689	1.634747e+00
4690	1.638031e+00
4691	1.641242e+00
4692	1.644768e+00
4693	1.648307e+00
4694	1.651600e+00
4695	1.654797e+00
4696	1.658177e+00
4697	1.661624e+00
4698	1.665026e+00
4699	1.668107e+00
4700	1.670767e+00
4701	1.672896e+00
4702	1.674901e+00
4703	1.676819e+00
4704	1.678272e+00
4705	1.679344e+00
4706	1.680099e+00
4707	1.680343e+00
4708	1.680711e+00
4709	1.680622e+00
4710	1.679984e+00
4711	1.678916e+00
4712	1.677592e+00
4713	1.676603e+00
4714	1.675210e+00
4715	1.673550e+00
4716	1.671908e+00
4717	1.670002e+00
4718	1.667584e+00
4719	1.664872e+00
4720	1.662102e+00
4721	1.659005e+00
4722	1.655893e+00
4723	1.652627e+00
4724	1.649602e+00
4725	1.646475e+00
4726	1.643059e+00
4727	1.639514e+00
4728	1.635851e+00
4729	1.632570e+00
4730	1.629020e+00
4731	1.625411e+00
4732	1.621950e+00
4733	1.618365e+00
4734	1.614981e+00
4735	1.612095e+00
4736	1.609225e+00
4737	1.606902e+00
4738	1.604756e+00
4739	1.602875e+00
4740	1.601339e+00
4741	1.599913e+00
4742	1.598788e+00
4743	1.597838e+00
4744	1.597048e+00
4745	1.596633e+00
4746	1.596640e+00
4747	1.596614e+00
4748	1.597086e+00
4749	1.597769e+00
4750	1.598754e+00
4751	1.599834e+00
4752	1.601273e+00
4753	1.602862e+00
4754	1.604727e+00
4755	1.607075e+00
4756	1.609915e+00
4757	1.612863e+00
4758	1.615973e+00
4759	1.619214e+00
4760	1.622706e+00
4761	1.626324e+00
4762	1.629911e+00
4763	1.633553e+00
4764	1.636835e+00
4765	1.639860e+00
4766	1.642469e+00
4767	1.644982e+00
4768	1.647470e+00
4769	1.649603e+00
4770	1.651691e+00
4771	1.653895e+00
4772	1.655789e+00
4773	1.657668e+00
4774	1.659552e+00
4775	1.661367e+00
4776	1.663182e+00
4777	1.664876e+00
4778	1.666289e+00
4779	1.667901e+00
4780	1.669625e+00
4781	1.671052e+00
4782	1.672052e+00
4783	1.672651e+00
4784	1.672997e+00
4785	1.673244e+00
4786	1.673188e+00
4787	1.672897e+00
4788	1.672320e+00
4789	1.671477e+00
4790	1.670379e+00
4791	1.669255e+00
4792	1.667954e+00
4793	1.666942e+00
4794	1.665681e+00
4795	1.664524e+00
4796	1.663107e+00
4797	1.661555e+00
4798	1.660105e+00
4799	1.658546e+00
4800	1.657031e+00
4801	1.655212e+00
4802	1.653450e+00
4803	1.651801e+00
4804	1.649842e+00
4805	1.647487e+00
4806	1.645068e+00
4807	1.642703e+00
4808	1.640649e+00
4809	1.638543e+00
4810	1.636318e+00
4811	1.634516e+00
4812	1.632990e+00
4813	1.631682e+00
4814	1.630516e+00
4815	1.629571e+00
4816	1.628784e+00
4817	1.628075e+00
4818	1.627332e+00
4819	1.626490e+00
4820	1.625451e+00
4821	1.624280e+00
4822	1.623108e+00
4823	1.621647e+00
4824	1.619987e+00
4825	1.618199e+00
4826	1.616479e+00
4827	1.614921e+00
4828	1.613391e+00
4829	1.612093e+00
4830	1.610522e+00
4831	1.609273e+00
4832	1.608431e+00
4833	1.607944e+00
4834	1.607626e+00
4835	1.607813e+00
4836	1.608156e+00
4837	1.608339e+00
4838	1.608902e+00
4839	1.609608e+00
4840	1.610014e+00
4841	1.610391e+00
4842	1.610957e+00
4843	1.611678e+00
4844	1.612331e+00
4845	1.613268e+00
4846	1.614288e+00
4847	1.615517e+00
4848	1.616889e+00
4849	1.618757e+00
4850	1.621140e+00
4851	1.623963e+00
4852	1.626793e+00
4853	1.629803e+00
4854	1.632948e+00
4855	1.636190e+00
4856	1.639434e+00
4857	1.643039e+00
4858	1.646335e+00
4859	1.649310e+00
4860	1.651994e+00
4861	1.654586e+00
4862	1.657164e+00
4863	1.659929e+00
4864	1.662494e+00
4865	1.665006e+00
4866	1.667499e+00
4867	1.669711e+00
4868	1.672160e+00
4869	1.674597e+00
4870	1.676782e+00
4871	1.678479e+00
4872	1.679825e+00
4873	1.680847e+00
4874	1.681525e+00
4875	1.681721e+00
4876	1.681658e+00
4877	1.681198e+00
4878	1.680072e+00
4879	1.678760e+00
4880	1.677022e+00
4881	1.674764e+00
4882	1.672239e+00
4883	1.669562e+00
4884	1.666783e+00
4885	1.663799e+00
4886	1.660790e+00
4887	1.657866e+00
4888	1.654994e+00
4889	1.651835e+00
4890	1.648687e+00
4891	1.645479e+00
4892	1.642308e+00
4893	1.639423e+00
4894	1.636907e+00
4895	1.634283e+00
4896	1.631702e+00
4897	1.629087e+00
4898	1.626496e+00
4899	1.623998e+00
4900	1.621415e+00
4901	1.619335e+00
4902	1.617734e+00
4903	1.616552e+00
4904	1.615958e+00
4905	1.615595e+00
4906	1.615662e+00
4907	1.616315e+00
4908	1.617408e+00
4909	1.618489e+00
4910	1.619768e+00
4911	1.621038e+00
4912	1.622344e+00
4913	1.623867e+00
4914	1.625530e+00
4915	1.627436e+00
4916	1.629470e+00
4917	1.631822e+00
4918	1.634538e+00
4919	1.637263e+00
4920	1.640454e+00
4921	1.643710e+00
4922	1.647043e+00
4923	1.650652e+00
4924	1.654639e+00
4925	1.658347e+00
4926	1.662010e+00
4927	1.665325e+00
4928	1.668109e+00
4929	1.670389e+00
4930	1.672428e+00
4931	1.674162e+00
4932	1.675492e+00
4933	1.676539e+00
4934	1.677360e+00
4935	1.678237e+00
4936	1.678922e+00
4937	1.679622e+00
4938	1.680013e+00
4939	1.680132e+00
4940	1.679894e+00
4941	1.679675e+00
4942	1.679210e+00
4943	1.678005e+00
4944	1.676587e+00
4945	1.674947e+00
4946	1.672586e+00
4947	1.670123e+00
4948	1.667548e+00
4949	1.664584e+00
4950	1.661353e+00
4951	1.658342e+00
4952	1.655497e+00
4953	1.652590e+00
4954	1.649820e+00
4955	1.646994e+00
4956	1.644561e+00
4957	1.642370e+00
4958	1.640434e+00
4959	1.638404e+00
4960	1.636714e+00
4961	1.634934e+00
4962	1.632966e+00
4963	1.630980e+00
4964	1.628929e+00
4965	1.627090e+00
4966	1.625340e+00
4967	1.624085e+00
4968	1.622992e+00
4969	1.622149e+00
4970	1.621552e+00
4971	1.621139e+00
4972	1.620725e+00
4973	1.620687e+00
4974	1.621117e+00
4975	1.621817e+00
4976	1.622363e+00
4977	1.622920e+00
4978	1.623007e+00
4979	1.623038e+00
4980	1.623165e+00
4981	1.623175e+00
4982	1.623670e+00
4983	1.624413e+00
4984	1.624970e+00
4985	1.625672e+00
4986	1.626665e+00
4987	1.627648e+00
4988	1.628828e+00
4989	1.630019e+00
4990	1.631316e+00
4991	1.632751e+00
4992	1.634405e+00
4993	1.635780e+00
4994	1.637230e+00
4995	1.638618e+00
4996	1.639940e+00
4997	1.640940e+00
4998	1.641745e+00
4999	1.642282e+00
