# Step	Measurement
2633	1.140803e+00
2634	1.153974e+00
2635	1.164596e+00
2636	1.170099e+00
2637	1.171288e+00
2638	1.167349e+00
2639	1.157795e+00
2640	1.144692e+00
2641	1.127943e+00
2642	1.110261e+00
2643	1.091152e+00
2644	1.073391e+00
2645	1.057763e+00
2646	1.046201e+00
2647	1.039850e+00
2648	1.040605e+00
2649	1.044689e+00
2650	1.052112e+00
2651	1.063711e+00
2652	1.079389e+00
2653	1.095279e+00
2654	1.111206e+00
2655	1.123847e+00
2656	1.133330e+00
2657	1.140058e+00
2658	1.144630e+00
2659	1.146317e+00
2660	1.143950e+00
2661	1.140014e+00
2662	1.133920e+00
2663	1.124956e+00
2664	1.115341e+00
2665	1.105627e+00
2666	1.096336e+00
2667	1.087120e+00
2668	1.080214e+00
2669	1.076799e+00
2670	1.076266e+00
2671	1.076216e+00
2672	1.078215e+00
2673	1.081161e+00
2674	1.084600e+00
2675	1.089602e+00
2676	1.094261e+00
2677	1.098906e+00
2678	1.101921e+00
2679	1.105148e+00
2680	1.108072e+00
2681	1.109836e+00
2682	1.109974e+00
2683	1.108438e+00
2684	1.104811e+00
2685	1.101782e+00
2686	1.099168e+00
2687	1.096058e+00
2688	1.093267e+00
2689	1.092328e+00
2690	1.092494e+00
2691	1.093422e+00
2692	1.095025e+00
2693	1.097562e+00
2694	1.102657e+00
2695	1.108059e+00
2696	1.113282e+00
2697	1.117386e+00
2698	1.119783e+00
2699	1.119433e+00
2700	1.117330e+00
2701	1.114037e+00
2702	1.109543e+00
2703	1.103383e+00
2704	1.096689e+00
2705	1.090426e+00
2706	1.084057e+00
2707	1.078743e+00
2708	1.075316e+00
2709	1.074980e+00
2710	1.076819e+00
2711	1.079307e+00
2712	1.083732e+00
2713	1.088254e+00
2714	1.091646e+00
2715	1.094262e+00
2716	1.098493e+00
2717	1.102693e+00
2718	1.105723e+00
2719	1.107742e+00
2720	1.109851e+00
2721	1.111480e+00
2722	1.111755e+00
2723	1.109339e+00
2724	1.107032e+00
2725	1.104587e+00
2726	1.101564e+00
2727	1.098213e+00
2728	1.093387e+00
2729	1.088898e+00
2730	1.085683e+00
2731	1.082775e+00
2732	1.081295e+00
2733	1.080008e+00
2734	1.079489e+00
2735	1.080653e+00
2736	1.083376e+00
2737	1.087341e+00
2738	1.092498e+00
2739	1.096961e+00
2740	1.101414e+00
2741	1.106013e+00
2742	1.109838e+00
2743	1.113337e+00
2744	1.116086e+00
2745	1.118119e+00
2746	1.119846e+00
2747	1.119386e+00
2748	1.117721e+00
2749	1.115116e+00
2750	1.111568e+00
2751	1.108118e+00
2752	1.103900e+00
2753	1.100875e+00
2754	1.098649e+00
2755	1.098557e+00
2756	1.099661e+00
2757	1.100725e+00
2758	1.102460e+00
2759	1.104009e+00
2760	1.105410e+00
2761	1.106888e+00
2762	1.107867e+00
2763	1.108127e+00
2764	1.107637e+00
2765	1.107989e+00
2766	1.108692e+00
2767	1.108216e+00
2768	1.107002e+00
2769	1.105381e+00
2770	1.103128e+00
2771	1.100577e+00
2772	1.097947e+00
2773	1.094551e+00
2774	1.092063e+00
2775	1.090699e+00
2776	1.089936e+00
2777	1.090529e+00
2778	1.091642e+00
2779	1.093584e+00
2780	1.096039e+00
2781	1.098312e+00
2782	1.099856e+00
2783	1.099789e+00
2784	1.100364e+00
2785	1.099318e+00
2786	1.097605e+00
2787	1.097037e+00
2788	1.098287e+00
2789	1.100249e+00
2790	1.104150e+00
2791	1.106669e+00
2792	1.107018e+00
2793	1.105302e+00
2794	1.102617e+00
2795	1.100867e+00
2796	1.098850e+00
2797	1.096060e+00
2798	1.093932e+00
2799	1.091099e+00
2800	1.088927e+00
2801	1.087508e+00
2802	1.086289e+00
2803	1.084785e+00
2804	1.083311e+00
2805	1.082292e+00
2806	1.083149e+00
2807	1.084310e+00
2808	1.087339e+00
2809	1.091008e+00
2810	1.095593e+00
2811	1.099823e+00
2812	1.103011e+00
2813	1.105695e+00
2814	1.108002e+00
2815	1.109065e+00
2816	1.109696e+00
2817	1.109314e+00
2818	1.107948e+00
2819	1.106459e+00
2820	1.104078e+00
2821	1.100555e+00
2822	1.096438e+00
2823	1.091444e+00
2824	1.085917e+00
2825	1.081300e+00
2826	1.078099e+00
2827	1.075844e+00
2828	1.075279e+00
2829	1.077494e+00
2830	1.082292e+00
2831	1.087459e+00
2832	1.094781e+00
2833	1.101812e+00
2834	1.108142e+00
2835	1.113056e+00
2836	1.116902e+00
2837	1.117945e+00
2838	1.116798e+00
2839	1.113970e+00
2840	1.109137e+00
2841	1.101627e+00
2842	1.093239e+00
2843	1.085982e+00
2844	1.080149e+00
2845	1.076096e+00
2846	1.074936e+00
2847	1.075498e+00
2848	1.077726e+00
2849	1.079998e+00
2850	1.084328e+00
2851	1.088451e+00
2852	1.092639e+00
2853	1.097917e+00
2854	1.101338e+00
2855	1.103723e+00
2856	1.105790e+00
2857	1.105890e+00
2858	1.105491e+00
2859	1.103749e+00
2860	1.099370e+00
2861	1.093459e+00
2862	1.086996e+00
2863	1.080455e+00
2864	1.076498e+00
2865	1.075503e+00
2866	1.076966e+00
2867	1.078944e+00
2868	1.082960e+00
2869	1.086748e+00
2870	1.091860e+00
2871	1.096720e+00
2872	1.099759e+00
2873	1.101980e+00
2874	1.104453e+00
2875	1.106239e+00
2876	1.106754e+00
2877	1.107072e+00
2878	1.106586e+00
2879	1.103737e+00
2880	1.099951e+00
2881	1.095799e+00
2882	1.091972e+00
2883	1.088623e+00
2884	1.084067e+00
2885	1.080855e+00
2886	1.078522e+00
2887	1.077710e+00
2888	1.078775e+00
2889	1.082038e+00
2890	1.086750e+00
2891	1.092034e+00
2892	1.097308e+00
2893	1.101713e+00
2894	1.106257e+00
2895	1.110094e+00
2896	1.112100e+00
2897	1.112345e+00
2898	1.111266e+00
2899	1.107645e+00
2900	1.103203e+00
2901	1.097550e+00
2902	1.090645e+00
2903	1.084636e+00
2904	1.078198e+00
2905	1.072766e+00
2906	1.070269e+00
2907	1.069890e+00
2908	1.073349e+00
2909	1.078407e+00
2910	1.085845e+00
2911	1.095882e+00
2912	1.105219e+00
2913	1.113710e+00
2914	1.120772e+00
2915	1.125566e+00
2916	1.127332e+00
2917	1.125786e+00
2918	1.121567e+00
2919	1.116114e+00
2920	1.107885e+00
2921	1.098494e+00
2922	1.089392e+00
2923	1.081306e+00
2924	1.074766e+00
2925	1.069805e+00
2926	1.066101e+00
2927	1.064421e+00
2928	1.065705e+00
2929	1.069412e+00
2930	1.073299e+00
2931	1.078833e+00
2932	1.085833e+00
2933	1.093490e+00
2934	1.100568e+00
2935	1.107823e+00
2936	1.111509e+00
2937	1.113664e+00
2938	1.113913e+00
2939	1.112817e+00
2940	1.110342e+00
2941	1.107707e+00
2942	1.104338e+00
2943	1.100027e+00
2944	1.094902e+00
2945	1.088999e+00
2946	1.084526e+00
2947	1.081442e+00
2948	1.080936e+00
2949	1.082269e+00
2950	1.084666e+00
2951	1.089058e+00
2952	1.094820e+00
2953	1.102166e+00
2954	1.108312e+00
2955	1.111392e+00
2956	1.113200e+00
2957	1.115748e+00
2958	1.116689e+00
2959	1.115863e+00
2960	1.113450e+00
2961	1.111585e+00
2962	1.109681e+00
2963	1.107688e+00
2964	1.105136e+00
2965	1.102006e+00
2966	1.099218e+00
2967	1.096244e+00
2968	1.093343e+00
2969	1.089882e+00
2970	1.086554e+00
2971	1.083300e+00
2972	1.081643e+00
2973	1.081644e+00
2974	1.080973e+00
2975	1.082030e+00
2976	1.083595e+00
2977	1.086991e+00
2978	1.091256e+00
2979	1.094571e+00
2980	1.098984e+00
2981	1.104140e+00
2982	1.108378e+00
2983	1.111841e+00
2984	1.115125e+00
2985	1.117194e+00
2986	1.118379e+00
2987	1.117279e+00
2988	1.113490e+00
2989	1.107443e+00
2990	1.100314e+00
2991	1.093167e+00
2992	1.086770e+00
2993	1.081882e+00
2994	1.079368e+00
2995	1.078857e+00
2996	1.080058e+00
2997	1.080692e+00
2998	1.082586e+00
2999	1.084769e+00
3000	1.087829e+00
3001	1.090509e+00
3002	1.092066e+00
3003	1.092865e+00
3004	1.093131e+00
3005	1.093085e+00
3006	1.092082e+00
3007	1.092204e+00
3008	1.092849e+00
3009	1.093738e+00
3010	1.093714e+00
3011	1.093108e+00
3012	1.091389e+00
3013	1.089725e+00
3014	1.088698e+00
3015	1.088940e+00
3016	1.089777e+00
3017	1.089131e+00
3018	1.089143e+00
3019	1.089701e+00
3020	1.090184e+00
3021	1.089867e+00
3022	1.090649e+00
3023	1.091234e+00
3024	1.093712e+00
3025	1.096641e+00
3026	1.099013e+00
3027	1.103086e+00
3028	1.106705e+00
3029	1.108448e+00
3030	1.108667e+00
3031	1.108026e+00
3032	1.106967e+00
3033	1.105106e+00
3034	1.102289e+00
3035	1.099322e+00
3036	1.095560e+00
3037	1.093127e+00
3038	1.091047e+00
3039	1.089185e+00
3040	1.087413e+00
3041	1.086399e+00
3042	1.086060e+00
3043	1.086441e+00
3044	1.088042e+00
3045	1.090632e+00
3046	1.093874e+00
3047	1.096026e+00
3048	1.098711e+00
3049	1.102185e+00
3050	1.105582e+00
3051	1.108248e+00
3052	1.109960e+00
3053	1.109691e+00
3054	1.110812e+00
3055	1.110444e+00
3056	1.107758e+00
3057	1.106580e+00
3058	1.104466e+00
3059	1.101498e+00
3060	1.097603e+00
3061	1.093252e+00
3062	1.089705e+00
3063	1.087334e+00
3064	1.085094e+00
3065	1.082365e+00
3066	1.081702e+00
3067	1.082783e+00
3068	1.085876e+00
3069	1.090958e+00
3070	1.096564e+00
3071	1.101551e+00
3072	1.106226e+00
3073	1.109992e+00
3074	1.112473e+00
3075	1.111839e+00
3076	1.108409e+00
3077	1.103657e+00
3078	1.098281e+00
3079	1.091445e+00
3080	1.084310e+00
3081	1.077796e+00
3082	1.073925e+00
3083	1.072285e+00
3084	1.072250e+00
3085	1.075341e+00
3086	1.079490e+00
3087	1.084452e+00
3088	1.090446e+00
3089	1.096879e+00
3090	1.104534e+00
3091	1.112065e+00
3092	1.118037e+00
3093	1.123000e+00
3094	1.125410e+00
3095	1.124910e+00
3096	1.123194e+00
3097	1.118332e+00
3098	1.110586e+00
3099	1.100767e+00
3100	1.091978e+00
3101	1.084439e+00
3102	1.077478e+00
3103	1.072082e+00
3104	1.069222e+00
3105	1.068361e+00
3106	1.071349e+00
3107	1.076179e+00
3108	1.082005e+00
3109	1.088771e+00
3110	1.096960e+00
3111	1.106426e+00
3112	1.115291e+00
3113	1.122616e+00
3114	1.127243e+00
3115	1.129958e+00
3116	1.129343e+00
3117	1.127181e+00
3118	1.122853e+00
3119	1.117535e+00
3120	1.109530e+00
3121	1.100820e+00
3122	1.092640e+00
3123	1.084393e+00
3124	1.076087e+00
3125	1.068640e+00
3126	1.063521e+00
3127	1.061320e+00
3128	1.061423e+00
3129	1.065170e+00
3130	1.071847e+00
3131	1.079653e+00
3132	1.088547e+00
3133	1.097471e+00
3134	1.107477e+00
3135	1.115662e+00
3136	1.120970e+00
3137	1.124185e+00
3138	1.125224e+00
3139	1.123686e+00
3140	1.119901e+00
3141	1.115176e+00
3142	1.108327e+00
3143	1.097728e+00
3144	1.087632e+00
3145	1.079797e+00
3146	1.072970e+00
3147	1.068784e+00
3148	1.066630e+00
3149	1.066498e+00
3150	1.069173e+00
3151	1.073937e+00
3152	1.079740e+00
3153	1.088548e+00
3154	1.098146e+00
3155	1.107740e+00
3156	1.115314e+00
3157	1.121108e+00
3158	1.124189e+00
3159	1.126145e+00
3160	1.127234e+00
3161	1.125701e+00
3162	1.122354e+00
3163	1.116898e+00
3164	1.109938e+00
3165	1.101286e+00
3166	1.092714e+00
3167	1.085536e+00
3168	1.079488e+00
3169	1.075482e+00
3170	1.073694e+00
3171	1.075496e+00
3172	1.081943e+00
3173	1.088666e+00
3174	1.097200e+00
3175	1.106419e+00
3176	1.116440e+00
3177	1.125934e+00
3178	1.134224e+00
3179	1.140449e+00
3180	1.143662e+00
3181	1.143003e+00
3182	1.138947e+00
3183	1.132073e+00
3184	1.123663e+00
3185	1.112952e+00
3186	1.102103e+00
3187	1.091721e+00
3188	1.083030e+00
3189	1.075320e+00
3190	1.070428e+00
3191	1.068235e+00
3192	1.068665e+00
3193	1.071219e+00
3194	1.076618e+00
3195	1.084282e+00
3196	1.091236e+00
3197	1.098681e+00
3198	1.105923e+00
3199	1.113748e+00
3200	1.118949e+00
3201	1.122067e+00
3202	1.122964e+00
3203	1.122252e+00
3204	1.119396e+00
3205	1.115895e+00
3206	1.111664e+00
3207	1.106125e+00
3208	1.100505e+00
3209	1.094224e+00
3210	1.086431e+00
3211	1.078346e+00
3212	1.070255e+00
3213	1.064325e+00
3214	1.063533e+00
3215	1.066174e+00
3216	1.072422e+00
3217	1.080525e+00
3218	1.089863e+00
3219	1.099803e+00
3220	1.110462e+00
3221	1.119273e+00
3222	1.125766e+00
3223	1.128508e+00
3224	1.128235e+00
3225	1.124462e+00
3226	1.118831e+00
3227	1.110349e+00
3228	1.100564e+00
3229	1.088655e+00
3230	1.075889e+00
3231	1.065492e+00
3232	1.056478e+00
3233	1.050727e+00
3234	1.048652e+00
3235	1.050650e+00
3236	1.056945e+00
3237	1.066305e+00
3238	1.078009e+00
3239	1.091767e+00
3240	1.105971e+00
3241	1.118763e+00
3242	1.129266e+00
3243	1.136219e+00
3244	1.140157e+00
3245	1.140989e+00
3246	1.138037e+00
3247	1.132620e+00
3248	1.124166e+00
3249	1.112617e+00
3250	1.102127e+00
3251	1.090400e+00
3252	1.078965e+00
3253	1.068419e+00
3254	1.059997e+00
3255	1.053107e+00
3256	1.050601e+00
3257	1.052065e+00
3258	1.057606e+00
3259	1.066071e+00
3260	1.079220e+00
3261	1.094501e+00
3262	1.109369e+00
3263	1.124260e+00
3264	1.136109e+00
3265	1.145635e+00
3266	1.152912e+00
3267	1.156762e+00
3268	1.156420e+00
3269	1.152190e+00
3270	1.144864e+00
3271	1.135118e+00
3272	1.122585e+00
3273	1.108959e+00
3274	1.094795e+00
3275	1.080323e+00
3276	1.068193e+00
3277	1.059198e+00
3278	1.053760e+00
3279	1.052966e+00
3280	1.056204e+00
3281	1.062408e+00
3282	1.072236e+00
3283	1.083664e+00
3284	1.095934e+00
3285	1.107908e+00
3286	1.118515e+00
3287	1.127210e+00
3288	1.133151e+00
3289	1.136506e+00
3290	1.137550e+00
3291	1.136396e+00
3292	1.133246e+00
3293	1.127601e+00
3294	1.120134e+00
3295	1.111304e+00
3296	1.100942e+00
3297	1.089137e+00
3298	1.078648e+00
3299	1.069297e+00
3300	1.063587e+00
3301	1.061182e+00
3302	1.062369e+00
3303	1.066175e+00
3304	1.072446e+00
3305	1.077838e+00
3306	1.083821e+00
3307	1.090416e+00
3308	1.096720e+00
3309	1.103381e+00
3310	1.109009e+00
3311	1.112310e+00
3312	1.114016e+00
3313	1.113880e+00
3314	1.110196e+00
3315	1.104798e+00
3316	1.098597e+00
3317	1.091767e+00
3318	1.084711e+00
3319	1.078917e+00
3320	1.074964e+00
3321	1.073665e+00
3322	1.075259e+00
3323	1.079608e+00
3324	1.085065e+00
3325	1.092214e+00
3326	1.099925e+00
3327	1.106582e+00
3328	1.112778e+00
3329	1.116806e+00
3330	1.120046e+00
3331	1.120953e+00
3332	1.119649e+00
3333	1.117864e+00
3334	1.113888e+00
3335	1.108382e+00
3336	1.101343e+00
3337	1.094455e+00
3338	1.088954e+00
3339	1.086146e+00
3340	1.083368e+00
3341	1.081699e+00
3342	1.081146e+00
3343	1.081662e+00
3344	1.085122e+00
3345	1.089314e+00
3346	1.094999e+00
3347	1.100984e+00
3348	1.106819e+00
3349	1.111803e+00
3350	1.115513e+00
3351	1.116186e+00
3352	1.114644e+00
3353	1.111219e+00
3354	1.106343e+00
3355	1.100547e+00
3356	1.094656e+00
3357	1.088837e+00
3358	1.086356e+00
3359	1.086553e+00
3360	1.088327e+00
3361	1.090803e+00
3362	1.092254e+00
3363	1.095291e+00
3364	1.100094e+00
3365	1.105818e+00
3366	1.111933e+00
3367	1.116740e+00
3368	1.120084e+00
3369	1.122898e+00
3370	1.124779e+00
3371	1.124407e+00
3372	1.122701e+00
3373	1.119333e+00
3374	1.114394e+00
3375	1.109312e+00
3376	1.103951e+00
3377	1.098777e+00
3378	1.094926e+00
3379	1.091417e+00
3380	1.086835e+00
3381	1.082321e+00
3382	1.078604e+00
3383	1.075555e+00
3384	1.072304e+00
3385	1.072728e+00
3386	1.075232e+00
3387	1.078225e+00
3388	1.081828e+00
3389	1.084776e+00
3390	1.088932e+00
3391	1.094425e+00
3392	1.099460e+00
3393	1.104362e+00
3394	1.108562e+00
3395	1.113684e+00
3396	1.117119e+00
3397	1.117881e+00
3398	1.118458e+00
3399	1.116047e+00
3400	1.111807e+00
3401	1.106034e+00
3402	1.099548e+00
3403	1.092136e+00
3404	1.084469e+00
3405	1.076940e+00
3406	1.070626e+00
3407	1.066716e+00
3408	1.066876e+00
3409	1.069259e+00
3410	1.073460e+00
3411	1.078170e+00
3412	1.082837e+00
3413	1.088633e+00
3414	1.095370e+00
3415	1.102724e+00
3416	1.111821e+00
3417	1.118129e+00
3418	1.121180e+00
3419	1.123577e+00
3420	1.124628e+00
3421	1.124252e+00
3422	1.122939e+00
3423	1.119377e+00
3424	1.113299e+00
3425	1.106232e+00
3426	1.096812e+00
3427	1.087472e+00
3428	1.078174e+00
3429	1.070360e+00
3430	1.064893e+00
3431	1.063848e+00
3432	1.065530e+00
3433	1.070285e+00
3434	1.076854e+00
3435	1.084885e+00
3436	1.094264e+00
3437	1.104217e+00
3438	1.113186e+00
3439	1.120553e+00
3440	1.124990e+00
3441	1.126960e+00
3442	1.126553e+00
3443	1.124421e+00
3444	1.120209e+00
3445	1.116668e+00
3446	1.112410e+00
3447	1.106497e+00
3448	1.101571e+00
3449	1.096531e+00
3450	1.090384e+00
3451	1.084944e+00
3452	1.081365e+00
3453	1.080965e+00
3454	1.080635e+00
3455	1.082105e+00
3456	1.084557e+00
3457	1.088899e+00
3458	1.092827e+00
3459	1.097902e+00
3460	1.103734e+00
3461	1.109193e+00
3462	1.114669e+00
3463	1.118798e+00
3464	1.120173e+00
3465	1.118592e+00
3466	1.116006e+00
3467	1.111071e+00
3468	1.104995e+00
3469	1.098410e+00
3470	1.091476e+00
3471	1.086049e+00
3472	1.079602e+00
3473	1.074359e+00
3474	1.071456e+00
3475	1.070881e+00
3476	1.071980e+00
3477	1.075751e+00
3478	1.082359e+00
3479	1.090438e+00
3480	1.098512e+00
3481	1.107236e+00
3482	1.115823e+00
3483	1.123294e+00
3484	1.127898e+00
3485	1.129725e+00
3486	1.127558e+00
3487	1.122956e+00
3488	1.115962e+00
3489	1.107198e+00
3490	1.097512e+00
3491	1.086544e+00
3492	1.075782e+00
3493	1.066896e+00
3494	1.059988e+00
3495	1.057184e+00
3496	1.056382e+00
3497	1.059877e+00
3498	1.066231e+00
3499	1.076205e+00
3500	1.086748e+00
3501	1.098355e+00
3502	1.110919e+00
3503	1.124273e+00
3504	1.136398e+00
3505	1.146218e+00
3506	1.152975e+00
3507	1.156273e+00
3508	1.157283e+00
3509	1.154117e+00
3510	1.147515e+00
3511	1.136912e+00
3512	1.122720e+00
3513	1.106381e+00
3514	1.090372e+00
3515	1.075581e+00
3516	1.063259e+00
3517	1.055267e+00
3518	1.051336e+00
3519	1.052464e+00
3520	1.058641e+00
3521	1.068609e+00
3522	1.081249e+00
3523	1.095519e+00
3524	1.109189e+00
3525	1.122414e+00
3526	1.134421e+00
3527	1.144532e+00
3528	1.150417e+00
3529	1.153509e+00
3530	1.153186e+00
3531	1.148301e+00
3532	1.140214e+00
3533	1.128912e+00
3534	1.115859e+00
3535	1.101497e+00
3536	1.087928e+00
3537	1.074802e+00
3538	1.062630e+00
3539	1.053215e+00
3540	1.046928e+00
3541	1.046127e+00
3542	1.050102e+00
3543	1.058902e+00
3544	1.071855e+00
3545	1.087419e+00
3546	1.105302e+00
3547	1.123523e+00
3548	1.141053e+00
3549	1.156032e+00
3550	1.164991e+00
3551	1.170731e+00
3552	1.172536e+00
3553	1.170291e+00
3554	1.162402e+00
3555	1.150356e+00
3556	1.134021e+00
3557	1.114694e+00
3558	1.094630e+00
3559	1.074477e+00
3560	1.057444e+00
3561	1.042423e+00
3562	1.032050e+00
3563	1.027735e+00
3564	1.028293e+00
3565	1.035495e+00
3566	1.047675e+00
3567	1.063426e+00
3568	1.082060e+00
3569	1.100913e+00
3570	1.117618e+00
3571	1.132744e+00
3572	1.143761e+00
3573	1.151107e+00
3574	1.153982e+00
3575	1.152776e+00
3576	1.147557e+00
3577	1.137429e+00
3578	1.123625e+00
3579	1.107184e+00
3580	1.090390e+00
3581	1.072479e+00
3582	1.056315e+00
3583	1.042486e+00
3584	1.033070e+00
3585	1.030385e+00
3586	1.034112e+00
3587	1.044463e+00
3588	1.059459e+00
3589	1.078781e+00
3590	1.098811e+00
3591	1.118337e+00
3592	1.135953e+00
3593	1.150506e+00
3594	1.161844e+00
3595	1.168208e+00
3596	1.170953e+00
3597	1.168629e+00
3598	1.161447e+00
3599	1.150054e+00
3600	1.135328e+00
3601	1.117886e+00
3602	1.097789e+00
3603	1.078489e+00
3604	1.062727e+00
3605	1.052386e+00
3606	1.044938e+00
3607	1.045256e+00
3608	1.049606e+00
3609	1.059442e+00
3610	1.073086e+00
3611	1.089008e+00
3612	1.104190e+00
3613	1.118757e+00
3614	1.131352e+00
3615	1.141271e+00
3616	1.147442e+00
3617	1.149746e+00
3618	1.149652e+00
3619	1.145830e+00
3620	1.138036e+00
3621	1.128428e+00
3622	1.116645e+00
3623	1.103146e+00
3624	1.089050e+00
3625	1.077272e+00
3626	1.067381e+00
3627	1.062377e+00
3628	1.060923e+00
3629	1.063491e+00
3630	1.069114e+00
3631	1.079512e+00
3632	1.089898e+00
3633	1.102789e+00
3634	1.115104e+00
3635	1.125589e+00
3636	1.134715e+00
3637	1.140614e+00
3638	1.143239e+00
3639	1.142631e+00
3640	1.139079e+00
3641	1.130576e+00
3642	1.119773e+00
3643	1.108388e+00
3644	1.096476e+00
3645	1.086026e+00
3646	1.075797e+00
3647	1.067207e+00
3648	1.062589e+00
3649	1.060565e+00
3650	1.062341e+00
3651	1.068251e+00
3652	1.076221e+00
3653	1.085974e+00
3654	1.096787e+00
3655	1.107264e+00
3656	1.118769e+00
3657	1.127959e+00
3658	1.135195e+00
3659	1.140208e+00
3660	1.141350e+00
3661	1.139590e+00
3662	1.136070e+00
3663	1.129884e+00
3664	1.121509e+00
3665	1.111609e+00
3666	1.099329e+00
3667	1.086007e+00
3668	1.074476e+00
3669	1.063734e+00
3670	1.055823e+00
3671	1.052469e+00
3672	1.053756e+00
3673	1.058683e+00
3674	1.067478e+00
3675	1.076597e+00
3676	1.086916e+00
3677	1.099072e+00
3678	1.109213e+00
3679	1.118955e+00
3680	1.127678e+00
3681	1.134629e+00
3682	1.136645e+00
3683	1.135199e+00
3684	1.129675e+00
3685	1.120999e+00
3686	1.110179e+00
3687	1.100181e+00
3688	1.089372e+00
3689	1.079435e+00
3690	1.070943e+00
3691	1.063450e+00
3692	1.059574e+00
3693	1.058194e+00
3694	1.061694e+00
3695	1.069099e+00
3696	1.080534e+00
3697	1.094370e+00
3698	1.110053e+00
3699	1.123749e+00
3700	1.136357e+00
3701	1.146847e+00
3702	1.153453e+00
3703	1.157527e+00
3704	1.157106e+00
3705	1.150618e+00
3706	1.141059e+00
3707	1.128362e+00
3708	1.113568e+00
3709	1.097086e+00
3710	1.081140e+00
3711	1.066393e+00
3712	1.055450e+00
3713	1.048287e+00
3714	1.046275e+00
3715	1.049005e+00
3716	1.056743e+00
3717	1.069214e+00
3718	1.083560e+00
3719	1.099181e+00
3720	1.114905e+00
3721	1.129641e+00
3722	1.138698e+00
3723	1.146261e+00
3724	1.148081e+00
3725	1.145810e+00
3726	1.139854e+00
3727	1.130279e+00
3728	1.118498e+00
3729	1.104258e+00
3730	1.090084e+00
3731	1.077429e+00
3732	1.067137e+00
3733	1.059826e+00
3734	1.055517e+00
3735	1.055453e+00
3736	1.059030e+00
3737	1.065190e+00
3738	1.074002e+00
3739	1.083005e+00
3740	1.092922e+00
3741	1.104586e+00
3742	1.114726e+00
3743	1.121553e+00
3744	1.126376e+00
3745	1.130579e+00
3746	1.131826e+00
3747	1.131569e+00
3748	1.129837e+00
3749	1.124905e+00
3750	1.119458e+00
3751	1.111891e+00
3752	1.102966e+00
3753	1.094759e+00
3754	1.087337e+00
3755	1.081568e+00
3756	1.076399e+00
3757	1.072374e+00
3758	1.071963e+00
3759	1.074566e+00
3760	1.080432e+00
3761	1.087832e+00
3762	1.096437e+00
3763	1.104673e+00
3764	1.111179e+00
3765	1.116088e+00
3766	1.119940e+00
3767	1.121947e+00
3768	1.121197e+00
3769	1.119211e+00
3770	1.114443e+00
3771	1.108236e+00
3772	1.102711e+00
3773	1.096729e+00
3774	1.090265e+00
3775	1.085370e+00
3776	1.082050e+00
3777	1.081163e+00
3778	1.081892e+00
3779	1.083907e+00
3780	1.087390e+00
3781	1.091652e+00
3782	1.095281e+00
3783	1.097984e+00
3784	1.100857e+00
3785	1.102388e+00
3786	1.102607e+00
3787	1.101687e+00
3788	1.100807e+00
3789	1.098647e+00
3790	1.096704e+00
3791	1.094139e+00
3792	1.092003e+00
3793	1.090712e+00
3794	1.089539e+00
3795	1.087760e+00
3796	1.086455e+00
3797	1.086696e+00
3798	1.087545e+00
3799	1.087675e+00
3800	1.087553e+00
3801	1.087118e+00
3802	1.086401e+00
3803	1.085723e+00
3804	1.087230e+00
3805	1.088654e+00
3806	1.089333e+00
3807	1.088392e+00
3808	1.086563e+00
3809	1.086012e+00
3810	1.086821e+00
3811	1.087301e+00
3812	1.087505e+00
3813	1.087067e+00
3814	1.086747e+00
3815	1.086808e+00
3816	1.086942e+00
3817	1.088965e+00
3818	1.088940e+00
3819	1.088409e+00
3820	1.087347e+00
3821	1.085138e+00
3822	1.085038e+00
3823	1.087974e+00
3824	1.090208e+00
3825	1.092795e+00
3826	1.094606e+00
3827	1.098166e+00
3828	1.102802e+00
3829	1.107605e+00
3830	1.110868e+00
3831	1.111303e+00
3832	1.109335e+00
3833	1.105768e+00
3834	1.101031e+00
3835	1.096339e+00
3836	1.092499e+00
3837	1.090245e+00
3838	1.088002e+00
3839	1.087587e+00
3840	1.087465e+00
3841	1.087794e+00
3842	1.088442e+00
3843	1.089199e+00
3844	1.088928e+00
3845	1.090198e+00
3846	1.092223e+00
3847	1.094100e+00
3848	1.098619e+00
3849	1.104200e+00
3850	1.108931e+00
3851	1.113771e+00
3852	1.117079e+00
3853	1.118017e+00
3854	1.118000e+00
3855	1.118057e+00
3856	1.116104e+00
3857	1.112348e+00
3858	1.108391e+00
3859	1.104278e+00
3860	1.099048e+00
3861	1.093865e+00
3862	1.088674e+00
3863	1.086099e+00
3864	1.084636e+00
3865	1.083667e+00
3866	1.083606e+00
3867	1.084353e+00
3868	1.086268e+00
3869	1.089062e+00
3870	1.091692e+00
3871	1.095346e+00
3872	1.099978e+00
3873	1.102602e+00
3874	1.105366e+00
3875	1.107730e+00
3876	1.108251e+00
3877	1.108081e+00
3878	1.106598e+00
3879	1.103683e+00
3880	1.100684e+00
3881	1.096894e+00
3882	1.095190e+00
3883	1.093448e+00
3884	1.092704e+00
3885	1.092037e+00
3886	1.092399e+00
3887	1.092294e+00
3888	1.092917e+00
3889	1.093004e+00
3890	1.093554e+00
3891	1.094713e+00
3892	1.094327e+00
3893	1.094008e+00
3894	1.094398e+00
3895	1.094621e+00
3896	1.094751e+00
3897	1.094788e+00
3898	1.094753e+00
3899	1.095346e+00
3900	1.094492e+00
3901	1.094997e+00
3902	1.095556e+00
3903	1.096980e+00
