# Step	Measurement
2633	1.088366e+00
2634	1.089771e+00
2635	1.091686e+00
2636	1.095042e+00
2637	1.099746e+00
2638	1.102929e+00
2639	1.106685e+00
2640	1.108322e+00
2641	1.109275e+00
2642	1.110160e+00
2643	1.109844e+00
2644	1.108285e+00
2645	1.105758e+00
2646	1.102546e+00
2647	1.100172e+00
2648	1.098218e+00
2649	1.096863e+00
2650	1.096656e+00
2651	1.096024e+00
2652	1.095414e+00
2653	1.094245e+00
2654	1.094797e+00
2655	1.096156e+00
2656	1.096658e+00
2657	1.098870e+00
2658	1.100491e+00
2659	1.102859e+00
2660	1.105812e+00
2661	1.109256e+00
2662	1.112485e+00
2663	1.115839e+00
2664	1.116550e+00
2665	1.115069e+00
2666	1.113576e+00
2667	1.111734e+00
2668	1.109184e+00
2669	1.105388e+00
2670	1.099681e+00
2671	1.092659e+00
2672	1.086405e+00
2673	1.080651e+00
2674	1.077020e+00
2675	1.076541e+00
2676	1.079029e+00
2677	1.082959e+00
2678	1.087942e+00
2679	1.094547e+00
2680	1.100990e+00
2681	1.108886e+00
2682	1.116223e+00
2683	1.123109e+00
2684	1.128194e+00
2685	1.132968e+00
2686	1.134814e+00
2687	1.134092e+00
2688	1.130739e+00
2689	1.124845e+00
2690	1.116645e+00
2691	1.106379e+00
2692	1.096074e+00
2693	1.085601e+00
2694	1.076333e+00
2695	1.069935e+00
2696	1.066864e+00
2697	1.066633e+00
2698	1.067683e+00
2699	1.070271e+00
2700	1.076044e+00
2701	1.084971e+00
2702	1.095678e+00
2703	1.105799e+00
2704	1.114442e+00
2705	1.121086e+00
2706	1.126091e+00
2707	1.129497e+00
2708	1.130865e+00
2709	1.130188e+00
2710	1.126170e+00
2711	1.119123e+00
2712	1.112041e+00
2713	1.103428e+00
2714	1.094832e+00
2715	1.085704e+00
2716	1.078174e+00
2717	1.071928e+00
2718	1.066512e+00
2719	1.063500e+00
2720	1.064203e+00
2721	1.069159e+00
2722	1.075286e+00
2723	1.083831e+00
2724	1.093479e+00
2725	1.103290e+00
2726	1.112472e+00
2727	1.119347e+00
2728	1.124265e+00
2729	1.128108e+00
2730	1.128854e+00
2731	1.126407e+00
2732	1.122002e+00
2733	1.114453e+00
2734	1.107854e+00
2735	1.100852e+00
2736	1.095265e+00
2737	1.089781e+00
2738	1.084615e+00
2739	1.080757e+00
2740	1.077788e+00
2741	1.075755e+00
2742	1.075209e+00
2743	1.075588e+00
2744	1.077383e+00
2745	1.080863e+00
2746	1.085378e+00
2747	1.092255e+00
2748	1.100593e+00
2749	1.109139e+00
2750	1.115631e+00
2751	1.119609e+00
2752	1.122197e+00
2753	1.121663e+00
2754	1.119441e+00
2755	1.116757e+00
2756	1.114274e+00
2757	1.109645e+00
2758	1.105101e+00
2759	1.099909e+00
2760	1.095103e+00
2761	1.091581e+00
2762	1.088889e+00
2763	1.086569e+00
2764	1.083368e+00
2765	1.081375e+00
2766	1.081662e+00
2767	1.083494e+00
2768	1.085115e+00
2769	1.088089e+00
2770	1.091373e+00
2771	1.094037e+00
2772	1.097393e+00
2773	1.099782e+00
2774	1.100657e+00
2775	1.100224e+00
2776	1.096760e+00
2777	1.093590e+00
2778	1.090421e+00
2779	1.087999e+00
2780	1.086808e+00
2781	1.085163e+00
2782	1.085115e+00
2783	1.085135e+00
2784	1.084862e+00
2785	1.085060e+00
2786	1.085423e+00
2787	1.088172e+00
2788	1.090395e+00
2789	1.092384e+00
2790	1.096208e+00
2791	1.098676e+00
2792	1.100188e+00
2793	1.101845e+00
2794	1.103476e+00
2795	1.103308e+00
2796	1.100947e+00
2797	1.096424e+00
2798	1.091489e+00
2799	1.086015e+00
2800	1.079971e+00
2801	1.075401e+00
2802	1.074149e+00
2803	1.074750e+00
2804	1.078239e+00
2805	1.082917e+00
2806	1.087680e+00
2807	1.091410e+00
2808	1.096561e+00
2809	1.100755e+00
2810	1.103860e+00
2811	1.104885e+00
2812	1.104557e+00
2813	1.105967e+00
2814	1.107005e+00
2815	1.107206e+00
2816	1.105760e+00
2817	1.102622e+00
2818	1.098088e+00
2819	1.094075e+00
2820	1.091055e+00
2821	1.088826e+00
2822	1.085913e+00
2823	1.082886e+00
2824	1.081354e+00
2825	1.081738e+00
2826	1.082235e+00
2827	1.083329e+00
2828	1.086036e+00
2829	1.088755e+00
2830	1.093231e+00
2831	1.099530e+00
2832	1.104087e+00
2833	1.107954e+00
2834	1.110990e+00
2835	1.113598e+00
2836	1.114954e+00
2837	1.115117e+00
2838	1.115002e+00
2839	1.113460e+00
2840	1.111320e+00
2841	1.108399e+00
2842	1.104760e+00
2843	1.100398e+00
2844	1.095485e+00
2845	1.090124e+00
2846	1.085719e+00
2847	1.083452e+00
2848	1.084099e+00
2849	1.084356e+00
2850	1.086032e+00
2851	1.088486e+00
2852	1.091859e+00
2853	1.094559e+00
2854	1.097576e+00
2855	1.100613e+00
2856	1.103367e+00
2857	1.104732e+00
2858	1.106186e+00
2859	1.107231e+00
2860	1.106823e+00
2861	1.105329e+00
2862	1.103674e+00
2863	1.101908e+00
2864	1.098891e+00
2865	1.095069e+00
2866	1.089353e+00
2867	1.084797e+00
2868	1.080802e+00
2869	1.077789e+00
2870	1.076968e+00
2871	1.077682e+00
2872	1.079651e+00
2873	1.081538e+00
2874	1.083498e+00
2875	1.088285e+00
2876	1.095041e+00
2877	1.102803e+00
2878	1.109829e+00
2879	1.116512e+00
2880	1.122189e+00
2881	1.126446e+00
2882	1.129232e+00
2883	1.128385e+00
2884	1.126849e+00
2885	1.123226e+00
2886	1.116572e+00
2887	1.107658e+00
2888	1.098929e+00
2889	1.088823e+00
2890	1.078495e+00
2891	1.069993e+00
2892	1.064916e+00
2893	1.061759e+00
2894	1.061657e+00
2895	1.064331e+00
2896	1.069571e+00
2897	1.075223e+00
2898	1.081917e+00
2899	1.089632e+00
2900	1.098384e+00
2901	1.105341e+00
2902	1.110372e+00
2903	1.114500e+00
2904	1.115574e+00
2905	1.115260e+00
2906	1.115534e+00
2907	1.114555e+00
2908	1.111505e+00
2909	1.106582e+00
2910	1.100808e+00
2911	1.095553e+00
2912	1.090958e+00
2913	1.086497e+00
2914	1.082421e+00
2915	1.079676e+00
2916	1.077384e+00
2917	1.076601e+00
2918	1.077973e+00
2919	1.081322e+00
2920	1.087092e+00
2921	1.094838e+00
2922	1.103578e+00
2923	1.113303e+00
2924	1.121758e+00
2925	1.128186e+00
2926	1.132205e+00
2927	1.135412e+00
2928	1.136922e+00
2929	1.135934e+00
2930	1.133686e+00
2931	1.129137e+00
2932	1.122251e+00
2933	1.114292e+00
2934	1.105315e+00
2935	1.096310e+00
2936	1.088235e+00
2937	1.080409e+00
2938	1.075201e+00
2939	1.071889e+00
2940	1.071891e+00
2941	1.073534e+00
2942	1.078780e+00
2943	1.085646e+00
2944	1.092528e+00
2945	1.100318e+00
2946	1.109148e+00
2947	1.117244e+00
2948	1.123568e+00
2949	1.128705e+00
2950	1.131727e+00
2951	1.131842e+00
2952	1.131269e+00
2953	1.127034e+00
2954	1.120062e+00
2955	1.110897e+00
2956	1.100116e+00
2957	1.090618e+00
2958	1.081835e+00
2959	1.075856e+00
2960	1.071061e+00
2961	1.069571e+00
2962	1.070762e+00
2963	1.074871e+00
2964	1.082158e+00
2965	1.090743e+00
2966	1.100212e+00
2967	1.109297e+00
2968	1.116379e+00
2969	1.124199e+00
2970	1.130398e+00
2971	1.135152e+00
2972	1.137222e+00
2973	1.136462e+00
2974	1.133682e+00
2975	1.127861e+00
2976	1.120449e+00
2977	1.110754e+00
2978	1.098864e+00
2979	1.087756e+00
2980	1.075703e+00
2981	1.066287e+00
2982	1.058712e+00
2983	1.053900e+00
2984	1.051916e+00
2985	1.053618e+00
2986	1.059971e+00
2987	1.068943e+00
2988	1.080914e+00
2989	1.094454e+00
2990	1.108568e+00
2991	1.120545e+00
2992	1.131483e+00
2993	1.139596e+00
2994	1.143932e+00
2995	1.144127e+00
2996	1.140667e+00
2997	1.133344e+00
2998	1.122851e+00
2999	1.111377e+00
3000	1.098773e+00
3001	1.084923e+00
3002	1.072537e+00
3003	1.062814e+00
3004	1.054995e+00
3005	1.049476e+00
3006	1.046403e+00
3007	1.050149e+00
3008	1.058938e+00
3009	1.069624e+00
3010	1.083200e+00
3011	1.098690e+00
3012	1.114189e+00
3013	1.128870e+00
3014	1.141047e+00
3015	1.150512e+00
3016	1.157271e+00
3017	1.159827e+00
3018	1.158155e+00
3019	1.152731e+00
3020	1.143938e+00
3021	1.132346e+00
3022	1.118177e+00
3023	1.103245e+00
3024	1.088848e+00
3025	1.074825e+00
3026	1.062507e+00
3027	1.053940e+00
3028	1.050510e+00
3029	1.051147e+00
3030	1.056012e+00
3031	1.065094e+00
3032	1.077441e+00
3033	1.090240e+00
3034	1.104117e+00
3035	1.118090e+00
3036	1.129921e+00
3037	1.139605e+00
3038	1.145985e+00
3039	1.148100e+00
3040	1.146911e+00
3041	1.143332e+00
3042	1.138375e+00
3043	1.129752e+00
3044	1.117636e+00
3045	1.104923e+00
3046	1.090831e+00
3047	1.078132e+00
3048	1.066300e+00
3049	1.057895e+00
3050	1.053897e+00
3051	1.054075e+00
3052	1.056891e+00
3053	1.063131e+00
3054	1.071966e+00
3055	1.082962e+00
3056	1.095265e+00
3057	1.108015e+00
3058	1.120883e+00
3059	1.132155e+00
3060	1.139462e+00
3061	1.142671e+00
3062	1.142290e+00
3063	1.137415e+00
3064	1.129438e+00
3065	1.118918e+00
3066	1.106466e+00
3067	1.093518e+00
3068	1.081306e+00
3069	1.070167e+00
3070	1.061470e+00
3071	1.054511e+00
3072	1.051706e+00
3073	1.052159e+00
3074	1.056642e+00
3075	1.066360e+00
3076	1.078469e+00
3077	1.091211e+00
3078	1.104380e+00
3079	1.115981e+00
3080	1.127421e+00
3081	1.135729e+00
3082	1.141817e+00
3083	1.146391e+00
3084	1.146373e+00
3085	1.143749e+00
3086	1.137502e+00
3087	1.127566e+00
3088	1.114454e+00
3089	1.100297e+00
3090	1.085572e+00
3091	1.072008e+00
3092	1.060665e+00
3093	1.053587e+00
3094	1.049674e+00
3095	1.050296e+00
3096	1.056289e+00
3097	1.066125e+00
3098	1.077506e+00
3099	1.090957e+00
3100	1.105510e+00
3101	1.119152e+00
3102	1.131487e+00
3103	1.140231e+00
3104	1.143238e+00
3105	1.144165e+00
3106	1.142205e+00
3107	1.138282e+00
3108	1.132318e+00
3109	1.124952e+00
3110	1.116574e+00
3111	1.106823e+00
3112	1.096675e+00
3113	1.085890e+00
3114	1.077111e+00
3115	1.070739e+00
3116	1.068048e+00
3117	1.068298e+00
3118	1.071367e+00
3119	1.078300e+00
3120	1.088049e+00
3121	1.098900e+00
3122	1.110924e+00
3123	1.122114e+00
3124	1.132424e+00
3125	1.140300e+00
3126	1.144095e+00
3127	1.145988e+00
3128	1.145414e+00
3129	1.140934e+00
3130	1.133183e+00
3131	1.123071e+00
3132	1.112605e+00
3133	1.099711e+00
3134	1.085118e+00
3135	1.071158e+00
3136	1.058939e+00
3137	1.047937e+00
3138	1.041360e+00
3139	1.039551e+00
3140	1.043248e+00
3141	1.050238e+00
3142	1.061736e+00
3143	1.075047e+00
3144	1.089069e+00
3145	1.104626e+00
3146	1.118987e+00
3147	1.129704e+00
3148	1.137427e+00
3149	1.143371e+00
3150	1.146611e+00
3151	1.146762e+00
3152	1.142761e+00
3153	1.134270e+00
3154	1.123224e+00
3155	1.111857e+00
3156	1.098894e+00
3157	1.086864e+00
3158	1.075285e+00
3159	1.066627e+00
3160	1.060969e+00
3161	1.058496e+00
3162	1.060089e+00
3163	1.065808e+00
3164	1.075884e+00
3165	1.086683e+00
3166	1.098602e+00
3167	1.108979e+00
3168	1.117857e+00
3169	1.125312e+00
3170	1.132040e+00
3171	1.135655e+00
3172	1.136851e+00
3173	1.135120e+00
3174	1.131500e+00
3175	1.126376e+00
3176	1.118451e+00
3177	1.107818e+00
3178	1.096291e+00
3179	1.085591e+00
3180	1.075493e+00
3181	1.068536e+00
3182	1.064383e+00
3183	1.062094e+00
3184	1.063610e+00
3185	1.068820e+00
3186	1.076763e+00
3187	1.087201e+00
3188	1.098865e+00
3189	1.112684e+00
3190	1.125414e+00
3191	1.135304e+00
3192	1.143846e+00
3193	1.150537e+00
3194	1.155242e+00
3195	1.156725e+00
3196	1.152731e+00
3197	1.145404e+00
3198	1.134794e+00
3199	1.122186e+00
3200	1.106885e+00
3201	1.090834e+00
3202	1.073782e+00
3203	1.059101e+00
3204	1.048995e+00
3205	1.044878e+00
3206	1.045477e+00
3207	1.050090e+00
3208	1.057090e+00
3209	1.067970e+00
3210	1.081322e+00
3211	1.094650e+00
3212	1.107386e+00
3213	1.118705e+00
3214	1.127533e+00
3215	1.134047e+00
3216	1.137873e+00
3217	1.137914e+00
3218	1.134292e+00
3219	1.126025e+00
3220	1.115102e+00
3221	1.101321e+00
3222	1.085061e+00
3223	1.070800e+00
3224	1.060081e+00
3225	1.052597e+00
3226	1.048200e+00
3227	1.048440e+00
3228	1.053977e+00
3229	1.063287e+00
3230	1.074237e+00
3231	1.087584e+00
3232	1.102461e+00
3233	1.115695e+00
3234	1.126666e+00
3235	1.136369e+00
3236	1.143764e+00
3237	1.147974e+00
3238	1.147985e+00
3239	1.144384e+00
3240	1.135718e+00
3241	1.122799e+00
3242	1.107943e+00
3243	1.089667e+00
3244	1.072488e+00
3245	1.057294e+00
3246	1.045624e+00
3247	1.037912e+00
3248	1.034636e+00
3249	1.038279e+00
3250	1.049564e+00
3251	1.065133e+00
3252	1.083112e+00
3253	1.101574e+00
3254	1.120146e+00
3255	1.135235e+00
3256	1.148528e+00
3257	1.159679e+00
3258	1.167277e+00
3259	1.169731e+00
3260	1.166721e+00
3261	1.156956e+00
3262	1.143795e+00
3263	1.127899e+00
3264	1.106932e+00
3265	1.085623e+00
3266	1.065903e+00
3267	1.049276e+00
3268	1.037444e+00
3269	1.030839e+00
3270	1.031843e+00
3271	1.037980e+00
3272	1.049477e+00
3273	1.063688e+00
3274	1.079538e+00
3275	1.097290e+00
3276	1.116440e+00
3277	1.133015e+00
3278	1.146699e+00
3279	1.155779e+00
3280	1.161536e+00
3281	1.160513e+00
3282	1.154506e+00
3283	1.144657e+00
3284	1.131349e+00
3285	1.114426e+00
3286	1.094111e+00
3287	1.073313e+00
3288	1.054937e+00
3289	1.038983e+00
3290	1.026499e+00
3291	1.019345e+00
3292	1.019033e+00
3293	1.024971e+00
3294	1.036739e+00
3295	1.052394e+00
3296	1.069964e+00
3297	1.089998e+00
3298	1.109056e+00
3299	1.126602e+00
3300	1.141095e+00
3301	1.150432e+00
3302	1.153238e+00
3303	1.150988e+00
3304	1.142567e+00
3305	1.130555e+00
3306	1.115832e+00
3307	1.098108e+00
3308	1.081364e+00
3309	1.067366e+00
3310	1.055176e+00
3311	1.047708e+00
3312	1.046035e+00
3313	1.049840e+00
3314	1.057975e+00
3315	1.070226e+00
3316	1.083107e+00
3317	1.097844e+00
3318	1.111966e+00
3319	1.125602e+00
3320	1.136455e+00
3321	1.142568e+00
3322	1.146218e+00
3323	1.146300e+00
3324	1.142118e+00
3325	1.136009e+00
3326	1.126875e+00
3327	1.114952e+00
3328	1.101868e+00
3329	1.087876e+00
3330	1.076275e+00
3331	1.067753e+00
3332	1.061749e+00
3333	1.060258e+00
3334	1.061556e+00
3335	1.066499e+00
3336	1.073869e+00
3337	1.084287e+00
3338	1.096356e+00
3339	1.109162e+00
3340	1.121308e+00
3341	1.132060e+00
3342	1.142280e+00
3343	1.148546e+00
3344	1.149763e+00
3345	1.147452e+00
3346	1.143412e+00
3347	1.136799e+00
3348	1.126984e+00
3349	1.114898e+00
3350	1.101177e+00
3351	1.086578e+00
3352	1.073308e+00
3353	1.062478e+00
3354	1.055399e+00
3355	1.054225e+00
3356	1.057699e+00
3357	1.064823e+00
3358	1.074910e+00
3359	1.088571e+00
3360	1.101270e+00
3361	1.114200e+00
3362	1.126213e+00
3363	1.138513e+00
3364	1.148299e+00
3365	1.154155e+00
3366	1.154879e+00
3367	1.150534e+00
3368	1.142671e+00
3369	1.130459e+00
3370	1.114943e+00
3371	1.098071e+00
3372	1.080736e+00
3373	1.065782e+00
3374	1.053299e+00
3375	1.045327e+00
3376	1.041189e+00
3377	1.042897e+00
3378	1.048436e+00
3379	1.060168e+00
3380	1.075926e+00
3381	1.095037e+00
3382	1.112920e+00
3383	1.128427e+00
3384	1.141466e+00
3385	1.149551e+00
3386	1.154938e+00
3387	1.155552e+00
3388	1.152583e+00
3389	1.145855e+00
3390	1.135224e+00
3391	1.122442e+00
3392	1.106495e+00
3393	1.089063e+00
3394	1.071762e+00
3395	1.056239e+00
3396	1.044694e+00
3397	1.037991e+00
3398	1.035258e+00
3399	1.039180e+00
3400	1.047196e+00
3401	1.060458e+00
3402	1.074414e+00
3403	1.089848e+00
3404	1.106640e+00
3405	1.122072e+00
3406	1.136325e+00
3407	1.149264e+00
3408	1.158719e+00
3409	1.163753e+00
3410	1.163186e+00
3411	1.156066e+00
3412	1.143869e+00
3413	1.127623e+00
3414	1.109523e+00
3415	1.090574e+00
3416	1.071893e+00
3417	1.055203e+00
3418	1.042548e+00
3419	1.035266e+00
3420	1.035782e+00
3421	1.042286e+00
3422	1.053726e+00
3423	1.067887e+00
3424	1.086196e+00
3425	1.105552e+00
3426	1.124549e+00
3427	1.142558e+00
3428	1.157556e+00
3429	1.169358e+00
3430	1.176484e+00
3431	1.179601e+00
3432	1.178960e+00
3433	1.171575e+00
3434	1.158735e+00
3435	1.142256e+00
3436	1.123856e+00
3437	1.104221e+00
3438	1.084644e+00
3439	1.067196e+00
3440	1.053370e+00
3441	1.043770e+00
3442	1.037943e+00
3443	1.039002e+00
3444	1.044777e+00
3445	1.055326e+00
3446	1.069691e+00
3447	1.086644e+00
3448	1.104708e+00
3449	1.121812e+00
3450	1.136997e+00
3451	1.150607e+00
3452	1.162084e+00
3453	1.169412e+00
3454	1.170770e+00
3455	1.167405e+00
3456	1.159964e+00
3457	1.148237e+00
3458	1.134188e+00
3459	1.118347e+00
3460	1.101815e+00
3461	1.086150e+00
3462	1.071111e+00
3463	1.059721e+00
3464	1.051344e+00
3465	1.047145e+00
3466	1.047377e+00
3467	1.050858e+00
3468	1.059844e+00
3469	1.073157e+00
3470	1.086644e+00
3471	1.101656e+00
3472	1.116703e+00
3473	1.128313e+00
3474	1.138054e+00
3475	1.143963e+00
3476	1.145958e+00
3477	1.143135e+00
3478	1.136424e+00
3479	1.126130e+00
3480	1.112278e+00
3481	1.096132e+00
3482	1.079563e+00
3483	1.064557e+00
3484	1.051972e+00
3485	1.045453e+00
3486	1.043715e+00
3487	1.046574e+00
3488	1.052906e+00
3489	1.063083e+00
3490	1.076583e+00
3491	1.090771e+00
3492	1.105092e+00
3493	1.118891e+00
3494	1.129974e+00
3495	1.136853e+00
3496	1.141996e+00
3497	1.143220e+00
3498	1.140074e+00
3499	1.133562e+00
3500	1.124930e+00
3501	1.114141e+00
3502	1.101885e+00
3503	1.088059e+00
3504	1.074525e+00
3505	1.063039e+00
3506	1.055250e+00
3507	1.051949e+00
3508	1.053205e+00
3509	1.058012e+00
3510	1.065824e+00
3511	1.077032e+00
3512	1.089175e+00
3513	1.102759e+00
3514	1.116306e+00
3515	1.128324e+00
3516	1.138550e+00
3517	1.146087e+00
3518	1.149423e+00
3519	1.149774e+00
3520	1.147033e+00
3521	1.141117e+00
3522	1.132318e+00
3523	1.122443e+00
3524	1.112175e+00
3525	1.102444e+00
3526	1.094014e+00
3527	1.087151e+00
3528	1.082075e+00
3529	1.078914e+00
3530	1.078599e+00
3531	1.079449e+00
3532	1.083755e+00
3533	1.088888e+00
3534	1.095709e+00
3535	1.102453e+00
3536	1.108983e+00
3537	1.112631e+00
3538	1.115259e+00
3539	1.116379e+00
3540	1.116808e+00
3541	1.115548e+00
3542	1.113112e+00
3543	1.109223e+00
3544	1.104621e+00
3545	1.100097e+00
3546	1.095562e+00
3547	1.091325e+00
3548	1.087357e+00
3549	1.084750e+00
3550	1.080562e+00
3551	1.076126e+00
3552	1.073897e+00
3553	1.071586e+00
3554	1.070652e+00
3555	1.070873e+00
3556	1.073458e+00
3557	1.077405e+00
3558	1.083107e+00
3559	1.089311e+00
3560	1.096282e+00
3561	1.102155e+00
3562	1.108056e+00
3563	1.113463e+00
3564	1.116808e+00
3565	1.117856e+00
3566	1.117497e+00
3567	1.116706e+00
3568	1.114284e+00
3569	1.109905e+00
3570	1.104062e+00
3571	1.097542e+00
3572	1.090471e+00
3573	1.084632e+00
3574	1.080266e+00
3575	1.075883e+00
3576	1.072600e+00
3577	1.071508e+00
3578	1.071984e+00
3579	1.075836e+00
3580	1.081026e+00
3581	1.086324e+00
3582	1.091554e+00
3583	1.096257e+00
3584	1.101714e+00
3585	1.105705e+00
3586	1.109159e+00
3587	1.112550e+00
3588	1.113967e+00
3589	1.113513e+00
3590	1.112314e+00
3591	1.109750e+00
3592	1.104626e+00
3593	1.099318e+00
3594	1.093898e+00
3595	1.088297e+00
3596	1.082107e+00
3597	1.076972e+00
3598	1.072790e+00
3599	1.071522e+00
3600	1.070965e+00
3601	1.070770e+00
3602	1.073267e+00
3603	1.078277e+00
3604	1.085892e+00
3605	1.093151e+00
3606	1.102961e+00
3607	1.111579e+00
3608	1.119325e+00
3609	1.124892e+00
3610	1.128064e+00
3611	1.129493e+00
3612	1.129612e+00
3613	1.127746e+00
3614	1.123490e+00
3615	1.117065e+00
3616	1.108009e+00
3617	1.098698e+00
3618	1.089442e+00
3619	1.079513e+00
3620	1.070716e+00
3621	1.065007e+00
3622	1.061637e+00
3623	1.061851e+00
3624	1.066097e+00
3625	1.072468e+00
3626	1.081288e+00
3627	1.091324e+00
3628	1.101526e+00
3629	1.112046e+00
3630	1.121491e+00
3631	1.128820e+00
3632	1.134508e+00
3633	1.137484e+00
3634	1.135942e+00
3635	1.131596e+00
3636	1.125521e+00
3637	1.117323e+00
3638	1.107341e+00
3639	1.095102e+00
3640	1.083635e+00
3641	1.072179e+00
3642	1.061594e+00
3643	1.054842e+00
3644	1.050384e+00
3645	1.048601e+00
3646	1.051522e+00
3647	1.058244e+00
3648	1.067766e+00
3649	1.079970e+00
3650	1.093030e+00
3651	1.106199e+00
3652	1.119587e+00
3653	1.129756e+00
3654	1.136906e+00
3655	1.139246e+00
3656	1.136991e+00
3657	1.131559e+00
3658	1.123753e+00
3659	1.112352e+00
3660	1.099361e+00
3661	1.084082e+00
3662	1.069189e+00
3663	1.054097e+00
3664	1.042245e+00
3665	1.034063e+00
3666	1.031802e+00
3667	1.035626e+00
3668	1.044450e+00
3669	1.056772e+00
3670	1.072480e+00
3671	1.090383e+00
3672	1.108099e+00
3673	1.123562e+00
3674	1.136643e+00
3675	1.146470e+00
3676	1.151779e+00
3677	1.153287e+00
3678	1.150839e+00
3679	1.144580e+00
3680	1.135916e+00
3681	1.123821e+00
3682	1.110394e+00
3683	1.095090e+00
3684	1.080031e+00
3685	1.067055e+00
3686	1.057192e+00
3687	1.052236e+00
3688	1.051462e+00
3689	1.052846e+00
3690	1.057625e+00
3691	1.064699e+00
3692	1.074677e+00
3693	1.086370e+00
3694	1.097599e+00
3695	1.108633e+00
3696	1.117794e+00
3697	1.125552e+00
3698	1.130458e+00
3699	1.132416e+00
3700	1.131497e+00
3701	1.126680e+00
3702	1.119879e+00
3703	1.111105e+00
3704	1.101470e+00
3705	1.093240e+00
3706	1.084987e+00
3707	1.078579e+00
3708	1.074487e+00
3709	1.072168e+00
3710	1.072027e+00
3711	1.074553e+00
3712	1.078583e+00
3713	1.084000e+00
3714	1.090795e+00
3715	1.096344e+00
3716	1.103209e+00
3717	1.108394e+00
3718	1.113675e+00
3719	1.117604e+00
3720	1.119873e+00
3721	1.119520e+00
3722	1.117488e+00
3723	1.114450e+00
3724	1.111466e+00
3725	1.108137e+00
3726	1.103539e+00
3727	1.099783e+00
3728	1.095520e+00
3729	1.093539e+00
3730	1.091110e+00
3731	1.090043e+00
3732	1.088266e+00
3733	1.086528e+00
3734	1.086177e+00
3735	1.086025e+00
3736	1.086832e+00
3737	1.088289e+00
3738	1.091516e+00
3739	1.095761e+00
3740	1.100253e+00
3741	1.103786e+00
3742	1.106121e+00
3743	1.107682e+00
3744	1.109589e+00
3745	1.110927e+00
3746	1.110989e+00
3747	1.111254e+00
3748	1.110384e+00
3749	1.109644e+00
3750	1.108242e+00
3751	1.104950e+00
3752	1.100006e+00
3753	1.093990e+00
3754	1.086283e+00
3755	1.079167e+00
3756	1.072784e+00
3757	1.067846e+00
3758	1.064837e+00
3759	1.065014e+00
3760	1.067927e+00
3761	1.074063e+00
3762	1.085989e+00
3763	1.098286e+00
3764	1.110337e+00
3765	1.120709e+00
3766	1.128171e+00
3767	1.133640e+00
3768	1.134535e+00
3769	1.133076e+00
3770	1.130440e+00
3771	1.125768e+00
3772	1.118441e+00
3773	1.111105e+00
3774	1.102190e+00
3775	1.094936e+00
3776	1.087238e+00
3777	1.080712e+00
3778	1.075562e+00
3779	1.073252e+00
3780	1.074208e+00
3781	1.077761e+00
3782	1.083834e+00
3783	1.090094e+00
3784	1.097210e+00
3785	1.105959e+00
3786	1.113655e+00
3787	1.119983e+00
3788	1.124479e+00
3789	1.127062e+00
3790	1.128530e+00
3791	1.128367e+00
3792	1.126739e+00
3793	1.122695e+00
3794	1.116213e+00
3795	1.108461e+00
3796	1.101303e+00
3797	1.093923e+00
3798	1.088278e+00
3799	1.083882e+00
3800	1.079694e+00
3801	1.077129e+00
3802	1.075527e+00
3803	1.076488e+00
3804	1.078704e+00
3805	1.082889e+00
3806	1.088610e+00
3807	1.094461e+00
3808	1.101239e+00
3809	1.107012e+00
3810	1.111583e+00
3811	1.116378e+00
3812	1.121636e+00
3813	1.125325e+00
3814	1.127690e+00
3815	1.128865e+00
3816	1.130054e+00
3817	1.129082e+00
3818	1.126552e+00
3819	1.121339e+00
3820	1.114729e+00
3821	1.108214e+00
3822	1.100970e+00
3823	1.092676e+00
3824	1.083994e+00
3825	1.076482e+00
3826	1.070444e+00
3827	1.067576e+00
3828	1.067094e+00
3829	1.069319e+00
3830	1.073016e+00
3831	1.078200e+00
3832	1.085188e+00
3833	1.094903e+00
3834	1.102608e+00
3835	1.109908e+00
3836	1.117573e+00
3837	1.123934e+00
3838	1.129027e+00
3839	1.131618e+00
3840	1.129112e+00
3841	1.123407e+00
3842	1.115875e+00
3843	1.106673e+00
3844	1.096811e+00
3845	1.088184e+00
3846	1.080081e+00
3847	1.074415e+00
3848	1.072068e+00
3849	1.072892e+00
3850	1.074621e+00
3851	1.078274e+00
3852	1.083470e+00
3853	1.090767e+00
3854	1.098138e+00
3855	1.105548e+00
3856	1.112660e+00
3857	1.119648e+00
3858	1.124339e+00
3859	1.127399e+00
3860	1.128088e+00
3861	1.128071e+00
3862	1.126024e+00
3863	1.122132e+00
3864	1.117021e+00
3865	1.110433e+00
3866	1.104095e+00
3867	1.099000e+00
3868	1.095157e+00
3869	1.093010e+00
3870	1.091826e+00
3871	1.090612e+00
3872	1.091122e+00
3873	1.091776e+00
3874	1.092843e+00
3875	1.094673e+00
3876	1.096361e+00
3877	1.098422e+00
3878	1.101608e+00
3879	1.105506e+00
3880	1.107559e+00
3881	1.109872e+00
3882	1.110742e+00
3883	1.110279e+00
3884	1.109264e+00
3885	1.108140e+00
3886	1.105439e+00
3887	1.103422e+00
3888	1.100936e+00
3889	1.098549e+00
3890	1.095798e+00
3891	1.094188e+00
3892	1.093253e+00
3893	1.093052e+00
3894	1.093708e+00
3895	1.095079e+00
3896	1.097415e+00
3897	1.099481e+00
3898	1.102151e+00
3899	1.105157e+00
3900	1.108028e+00
3901	1.110961e+00
3902	1.112487e+00
3903	1.112967e+00
