# Step	Measurement
2633	1.026678e+00
2634	1.004839e+00
2635	9.799671e-01
2636	9.557238e-01
2637	9.361767e-01
2638	9.223420e-01
2639	9.166954e-01
2640	9.203366e-01
2641	9.318326e-01
2642	9.507538e-01
2643	9.738355e-01
2644	9.968574e-01
2645	1.016702e+00
2646	1.032212e+00
2647	1.042016e+00
2648	1.045729e+00
2649	1.042303e+00
2650	1.031923e+00
2651	1.016855e+00
2652	9.974270e-01
2653	9.757935e-01
2654	9.558849e-01
2655	9.417966e-01
2656	9.335170e-01
2657	9.337764e-01
2658	9.408800e-01
2659	9.526430e-01
2660	9.693995e-01
2661	9.880841e-01
2662	1.006179e+00
2663	1.020962e+00
2664	1.032524e+00
2665	1.038284e+00
2666	1.038845e+00
2667	1.035919e+00
2668	1.028609e+00
2669	1.015768e+00
2670	1.001006e+00
2671	9.845260e-01
2672	9.691065e-01
2673	9.564783e-01
2674	9.496292e-01
2675	9.488996e-01
2676	9.541078e-01
2677	9.637474e-01
2678	9.785225e-01
2679	9.940781e-01
2680	1.011008e+00
2681	1.025945e+00
2682	1.036903e+00
2683	1.043679e+00
2684	1.044924e+00
2685	1.040342e+00
2686	1.029883e+00
2687	1.016268e+00
2688	1.001052e+00
2689	9.852460e-01
2690	9.716250e-01
2691	9.610447e-01
2692	9.525490e-01
2693	9.490984e-01
2694	9.490116e-01
2695	9.552988e-01
2696	9.662940e-01
2697	9.802730e-01
2698	9.946816e-01
2699	1.008590e+00
2700	1.019817e+00
2701	1.027259e+00
2702	1.029481e+00
2703	1.027876e+00
2704	1.022527e+00
2705	1.012976e+00
2706	9.999947e-01
2707	9.858619e-01
2708	9.714494e-01
2709	9.588768e-01
2710	9.494312e-01
2711	9.450028e-01
2712	9.455249e-01
2713	9.533516e-01
2714	9.654502e-01
2715	9.804459e-01
2716	9.955185e-01
2717	1.008757e+00
2718	1.018740e+00
2719	1.024923e+00
2720	1.025862e+00
2721	1.021919e+00
2722	1.013491e+00
2723	1.000713e+00
2724	9.859431e-01
2725	9.709906e-01
2726	9.596328e-01
2727	9.508234e-01
2728	9.479845e-01
2729	9.505830e-01
2730	9.567452e-01
2731	9.676229e-01
2732	9.809184e-01
2733	9.949649e-01
2734	1.007410e+00
2735	1.017351e+00
2736	1.022885e+00
2737	1.024964e+00
2738	1.022266e+00
2739	1.014754e+00
2740	1.002748e+00
2741	9.906068e-01
2742	9.774527e-01
2743	9.648661e-01
2744	9.565453e-01
2745	9.522835e-01
2746	9.518265e-01
2747	9.551288e-01
2748	9.626753e-01
2749	9.734101e-01
2750	9.859798e-01
2751	9.969158e-01
2752	1.007944e+00
2753	1.016667e+00
2754	1.021660e+00
2755	1.022024e+00
2756	1.018216e+00
2757	1.010024e+00
2758	9.997120e-01
2759	9.855087e-01
2760	9.707198e-01
2761	9.568104e-01
2762	9.476993e-01
2763	9.443233e-01
2764	9.456967e-01
2765	9.510955e-01
2766	9.599731e-01
2767	9.715909e-01
2768	9.860432e-01
2769	1.000137e+00
2770	1.012818e+00
2771	1.022294e+00
2772	1.029587e+00
2773	1.031624e+00
2774	1.028098e+00
2775	1.020832e+00
2776	1.009448e+00
2777	9.960486e-01
2778	9.828031e-01
2779	9.700490e-01
2780	9.595202e-01
2781	9.524571e-01
2782	9.508473e-01
2783	9.536880e-01
2784	9.616035e-01
2785	9.732181e-01
2786	9.859489e-01
2787	9.983928e-01
2788	1.009947e+00
2789	1.018541e+00
2790	1.023886e+00
2791	1.025577e+00
2792	1.022934e+00
2793	1.016345e+00
2794	1.006826e+00
2795	9.961674e-01
2796	9.855871e-01
2797	9.764836e-01
2798	9.700469e-01
2799	9.692258e-01
2800	9.721951e-01
2801	9.765968e-01
2802	9.836139e-01
2803	9.926559e-01
2804	1.001598e+00
2805	1.010132e+00
2806	1.017122e+00
2807	1.021155e+00
2808	1.021993e+00
2809	1.019822e+00
2810	1.016134e+00
2811	1.011581e+00
2812	1.005751e+00
2813	9.975819e-01
2814	9.890915e-01
2815	9.809116e-01
2816	9.739601e-01
2817	9.695289e-01
2818	9.686169e-01
2819	9.700929e-01
2820	9.734513e-01
2821	9.797798e-01
2822	9.889324e-01
2823	1.000069e+00
2824	1.013044e+00
2825	1.023954e+00
2826	1.034016e+00
2827	1.042087e+00
2828	1.047609e+00
2829	1.046925e+00
2830	1.042089e+00
2831	1.033565e+00
2832	1.021962e+00
2833	1.007903e+00
2834	9.917832e-01
2835	9.762062e-01
2836	9.626964e-01
2837	9.523572e-01
2838	9.472155e-01
2839	9.481892e-01
2840	9.549027e-01
2841	9.663030e-01
2842	9.809006e-01
2843	9.959745e-01
2844	1.009907e+00
2845	1.021383e+00
2846	1.028569e+00
2847	1.032511e+00
2848	1.030877e+00
2849	1.023347e+00
2850	1.012669e+00
2851	9.990301e-01
2852	9.852785e-01
2853	9.726078e-01
2854	9.619447e-01
2855	9.553116e-01
2856	9.525013e-01
2857	9.553482e-01
2858	9.617056e-01
2859	9.715174e-01
2860	9.827307e-01
2861	9.957619e-01
2862	1.007584e+00
2863	1.017168e+00
2864	1.022771e+00
2865	1.023894e+00
2866	1.021064e+00
2867	1.012464e+00
2868	9.993311e-01
2869	9.828597e-01
2870	9.661015e-01
2871	9.500716e-01
2872	9.360897e-01
2873	9.270948e-01
2874	9.249213e-01
2875	9.304669e-01
2876	9.429108e-01
2877	9.606474e-01
2878	9.798911e-01
2879	9.979364e-01
2880	1.012221e+00
2881	1.023496e+00
2882	1.029427e+00
2883	1.027914e+00
2884	1.019463e+00
2885	1.006925e+00
2886	9.907808e-01
2887	9.740621e-01
2888	9.589664e-01
2889	9.468231e-01
2890	9.375037e-01
2891	9.334209e-01
2892	9.353073e-01
2893	9.410168e-01
2894	9.513378e-01
2895	9.669205e-01
2896	9.849369e-01
2897	1.002013e+00
2898	1.015826e+00
2899	1.026678e+00
2900	1.031842e+00
2901	1.031827e+00
2902	1.025623e+00
2903	1.014557e+00
2904	1.001019e+00
2905	9.848119e-01
2906	9.682806e-01
2907	9.558223e-01
2908	9.471872e-01
2909	9.438197e-01
2910	9.461453e-01
2911	9.532610e-01
2912	9.647130e-01
2913	9.803862e-01
2914	9.961345e-01
2915	1.011970e+00
2916	1.024783e+00
2917	1.032045e+00
2918	1.033968e+00
2919	1.029197e+00
2920	1.017673e+00
2921	1.003043e+00
2922	9.856216e-01
2923	9.684932e-01
2924	9.541584e-01
2925	9.459564e-01
2926	9.439328e-01
2927	9.488996e-01
2928	9.574625e-01
2929	9.698290e-01
2930	9.836886e-01
2931	9.985996e-01
2932	1.011424e+00
2933	1.020261e+00
2934	1.023984e+00
2935	1.023065e+00
2936	1.017295e+00
2937	1.006272e+00
2938	9.914405e-01
2939	9.760719e-01
2940	9.622625e-01
2941	9.511996e-01
2942	9.451222e-01
2943	9.433958e-01
2944	9.468357e-01
2945	9.531569e-01
2946	9.630383e-01
2947	9.747465e-01
2948	9.856507e-01
2949	9.955073e-01
2950	1.003611e+00
2951	1.008669e+00
2952	1.008972e+00
2953	1.004630e+00
2954	9.972152e-01
2955	9.873848e-01
2956	9.764804e-01
2957	9.654390e-01
2958	9.570847e-01
2959	9.520082e-01
2960	9.509372e-01
2961	9.541524e-01
2962	9.595892e-01
2963	9.676597e-01
2964	9.756395e-01
2965	9.825432e-01
2966	9.890683e-01
2967	9.935277e-01
2968	9.960187e-01
2969	9.959391e-01
2970	9.945269e-01
2971	9.903187e-01
2972	9.838962e-01
2973	9.760895e-01
2974	9.683228e-01
2975	9.618121e-01
2976	9.569746e-01
2977	9.555086e-01
2978	9.559980e-01
2979	9.595656e-01
2980	9.668829e-01
2981	9.756698e-01
2982	9.851201e-01
2983	9.940931e-01
2984	1.002522e+00
2985	1.008284e+00
2986	1.011759e+00
2987	1.012745e+00
2988	1.010577e+00
2989	1.005944e+00
2990	9.997548e-01
2991	9.910810e-01
2992	9.804554e-01
2993	9.711628e-01
2994	9.627823e-01
2995	9.556351e-01
2996	9.527889e-01
2997	9.538017e-01
2998	9.583477e-01
2999	9.666674e-01
3000	9.775027e-01
3001	9.892906e-01
3002	1.000492e+00
3003	1.009964e+00
3004	1.017076e+00
3005	1.019143e+00
3006	1.017568e+00
3007	1.013130e+00
3008	1.006740e+00
3009	9.968994e-01
3010	9.857515e-01
3011	9.765605e-01
3012	9.681994e-01
3013	9.619048e-01
3014	9.577653e-01
3015	9.567624e-01
3016	9.593752e-01
3017	9.649568e-01
3018	9.737897e-01
3019	9.833531e-01
3020	9.952789e-01
3021	1.005685e+00
3022	1.014354e+00
3023	1.020601e+00
3024	1.022941e+00
3025	1.022289e+00
3026	1.019805e+00
3027	1.014035e+00
3028	1.005087e+00
3029	9.943866e-01
3030	9.836891e-01
3031	9.736272e-01
3032	9.667282e-01
3033	9.613919e-01
3034	9.605888e-01
3035	9.629973e-01
3036	9.682969e-01
3037	9.768655e-01
3038	9.879480e-01
3039	1.001531e+00
3040	1.014805e+00
3041	1.026315e+00
3042	1.035030e+00
3043	1.040047e+00
3044	1.038868e+00
3045	1.034278e+00
3046	1.026732e+00
3047	1.017813e+00
3048	1.006236e+00
3049	9.942441e-01
3050	9.812876e-01
3051	9.686553e-01
3052	9.585021e-01
3053	9.522337e-01
3054	9.497175e-01
3055	9.531094e-01
3056	9.603989e-01
3057	9.718823e-01
3058	9.856073e-01
3059	1.001300e+00
3060	1.017165e+00
3061	1.032104e+00
3062	1.044697e+00
3063	1.053256e+00
3064	1.057264e+00
3065	1.056056e+00
3066	1.049259e+00
3067	1.037957e+00
3068	1.022254e+00
3069	1.004536e+00
3070	9.845454e-01
3071	9.651661e-01
3072	9.485125e-01
3073	9.362987e-01
3074	9.302675e-01
3075	9.301659e-01
3076	9.364113e-01
3077	9.482734e-01
3078	9.640979e-01
3079	9.836340e-01
3080	1.003375e+00
3081	1.023375e+00
3082	1.040997e+00
3083	1.053463e+00
3084	1.060169e+00
3085	1.061207e+00
3086	1.056025e+00
3087	1.044537e+00
3088	1.029730e+00
3089	1.013282e+00
3090	9.957513e-01
3091	9.789231e-01
3092	9.638209e-01
3093	9.541348e-01
3094	9.516272e-01
3095	9.549057e-01
3096	9.645042e-01
3097	9.784994e-01
3098	9.960460e-01
3099	1.014446e+00
3100	1.030483e+00
3101	1.044238e+00
3102	1.053745e+00
3103	1.059093e+00
3104	1.060515e+00
3105	1.057575e+00
3106	1.050782e+00
3107	1.039934e+00
3108	1.026855e+00
3109	1.012072e+00
3110	9.957185e-01
3111	9.806437e-01
3112	9.687551e-01
3113	9.599119e-01
3114	9.547472e-01
3115	9.556351e-01
3116	9.617550e-01
3117	9.713903e-01
3118	9.843225e-01
3119	9.979950e-01
3120	1.011441e+00
3121	1.023762e+00
3122	1.034735e+00
3123	1.040920e+00
3124	1.043256e+00
3125	1.040468e+00
3126	1.032261e+00
3127	1.019792e+00
3128	1.005046e+00
3129	9.874632e-01
3130	9.714780e-01
3131	9.596126e-01
3132	9.509501e-01
3133	9.465181e-01
3134	9.472619e-01
3135	9.533624e-01
3136	9.634182e-01
3137	9.768172e-01
3138	9.917612e-01
3139	1.005633e+00
3140	1.017264e+00
3141	1.025539e+00
3142	1.029414e+00
3143	1.028540e+00
3144	1.023495e+00
3145	1.014377e+00
3146	1.002263e+00
3147	9.885573e-01
3148	9.748314e-01
3149	9.629777e-01
3150	9.540574e-01
3151	9.494299e-01
3152	9.511088e-01
3153	9.574733e-01
3154	9.691125e-01
3155	9.832628e-01
3156	9.977071e-01
3157	1.012889e+00
3158	1.024830e+00
3159	1.032402e+00
3160	1.036166e+00
3161	1.037735e+00
3162	1.033917e+00
3163	1.027253e+00
3164	1.017738e+00
3165	1.004994e+00
3166	9.914093e-01
3167	9.798131e-01
3168	9.701452e-01
3169	9.640487e-01
3170	9.621309e-01
3171	9.643734e-01
3172	9.684573e-01
3173	9.744439e-01
3174	9.830477e-01
3175	9.926675e-01
3176	1.002280e+00
3177	1.011457e+00
3178	1.018242e+00
3179	1.023400e+00
3180	1.025275e+00
3181	1.024471e+00
3182	1.020062e+00
3183	1.013825e+00
3184	1.005306e+00
3185	9.961101e-01
3186	9.864045e-01
3187	9.771620e-01
3188	9.684031e-01
3189	9.629786e-01
3190	9.604826e-01
3191	9.613563e-01
3192	9.641559e-01
3193	9.694627e-01
3194	9.762859e-01
3195	9.856039e-01
3196	9.937635e-01
3197	1.000313e+00
3198	1.004908e+00
3199	1.007736e+00
3200	1.007633e+00
3201	1.005755e+00
3202	1.003039e+00
3203	9.982060e-01
3204	9.937817e-01
3205	9.888680e-01
3206	9.847933e-01
3207	9.806218e-01
3208	9.756465e-01
3209	9.715457e-01
3210	9.712253e-01
3211	9.734515e-01
3212	9.773618e-01
3213	9.814578e-01
3214	9.862130e-01
3215	9.930940e-01
3216	9.996636e-01
3217	1.005483e+00
3218	1.009660e+00
3219	1.012344e+00
3220	1.014423e+00
3221	1.013381e+00
3222	1.010682e+00
3223	1.005191e+00
3224	9.984727e-01
3225	9.916649e-01
3226	9.842405e-01
3227	9.764956e-01
3228	9.726204e-01
3229	9.709973e-01
3230	9.727500e-01
3231	9.771750e-01
3232	9.839162e-01
3233	9.911220e-01
3234	9.980617e-01
3235	1.004574e+00
3236	1.010094e+00
3237	1.015036e+00
3238	1.019675e+00
3239	1.022197e+00
3240	1.023235e+00
3241	1.021118e+00
3242	1.014144e+00
3243	1.005420e+00
3244	9.954724e-01
3245	9.861972e-01
3246	9.792125e-01
3247	9.746791e-01
3248	9.718172e-01
3249	9.716198e-01
3250	9.731281e-01
3251	9.772371e-01
3252	9.826108e-01
3253	9.885160e-01
3254	9.951166e-01
3255	1.002008e+00
3256	1.008298e+00
3257	1.012312e+00
3258	1.014168e+00
3259	1.014619e+00
3260	1.013706e+00
3261	1.010614e+00
3262	1.006355e+00
3263	1.000967e+00
3264	9.943275e-01
3265	9.888564e-01
3266	9.833720e-01
3267	9.777455e-01
3268	9.728902e-01
3269	9.707141e-01
3270	9.694095e-01
3271	9.705730e-01
3272	9.723594e-01
3273	9.766579e-01
3274	9.810945e-01
3275	9.871143e-01
3276	9.928808e-01
3277	9.964031e-01
3278	9.995859e-01
3279	1.002852e+00
3280	1.005681e+00
3281	1.007610e+00
3282	1.007297e+00
3283	1.003788e+00
3284	9.981836e-01
3285	9.928587e-01
3286	9.873951e-01
3287	9.816782e-01
3288	9.767556e-01
3289	9.718516e-01
3290	9.683190e-01
3291	9.680229e-01
3292	9.702157e-01
3293	9.757646e-01
3294	9.816269e-01
3295	9.875279e-01
3296	9.928578e-01
3297	9.985617e-01
3298	1.003569e+00
3299	1.007574e+00
3300	1.009508e+00
3301	1.009957e+00
3302	1.009642e+00
3303	1.008036e+00
3304	1.005181e+00
3305	1.003422e+00
3306	1.000375e+00
3307	9.982097e-01
3308	9.961602e-01
3309	9.939027e-01
3310	9.916107e-01
3311	9.888386e-01
3312	9.863780e-01
3313	9.852067e-01
3314	9.857581e-01
3315	9.865614e-01
3316	9.889419e-01
3317	9.933126e-01
3318	9.978783e-01
3319	1.002028e+00
3320	1.006035e+00
3321	1.009427e+00
3322	1.010251e+00
3323	1.008523e+00
3324	1.003245e+00
3325	9.971622e-01
3326	9.891326e-01
3327	9.807079e-01
3328	9.725117e-01
3329	9.672954e-01
3330	9.648978e-01
3331	9.644185e-01
3332	9.651496e-01
3333	9.698339e-01
3334	9.773072e-01
3335	9.853707e-01
3336	9.929210e-01
3337	1.000688e+00
3338	1.007628e+00
3339	1.011746e+00
3340	1.012580e+00
3341	1.010386e+00
3342	1.006644e+00
3343	1.000872e+00
3344	9.924754e-01
3345	9.839950e-01
3346	9.760674e-01
3347	9.692488e-01
3348	9.651866e-01
3349	9.628096e-01
3350	9.622292e-01
3351	9.656066e-01
3352	9.700804e-01
3353	9.741238e-01
3354	9.800477e-01
3355	9.866252e-01
3356	9.922221e-01
3357	9.967219e-01
3358	9.988247e-01
3359	1.000628e+00
3360	1.000434e+00
3361	9.977215e-01
3362	9.924271e-01
3363	9.862143e-01
3364	9.809993e-01
3365	9.763043e-01
3366	9.725832e-01
3367	9.693809e-01
3368	9.678088e-01
3369	9.672482e-01
3370	9.687145e-01
3371	9.720338e-01
3372	9.771831e-01
3373	9.835991e-01
3374	9.914369e-01
3375	9.995059e-01
3376	1.005300e+00
3377	1.008610e+00
3378	1.009420e+00
3379	1.006882e+00
3380	1.002049e+00
3381	9.965750e-01
3382	9.906088e-01
3383	9.827662e-01
3384	9.762402e-01
3385	9.718739e-01
3386	9.702725e-01
3387	9.710957e-01
3388	9.736783e-01
3389	9.772189e-01
3390	9.818898e-01
3391	9.886742e-01
3392	9.945693e-01
3393	9.998139e-01
3394	1.004565e+00
3395	1.007374e+00
3396	1.005549e+00
3397	1.000899e+00
3398	9.932388e-01
3399	9.832600e-01
3400	9.740539e-01
3401	9.670783e-01
3402	9.630756e-01
3403	9.591348e-01
3404	9.567856e-01
3405	9.573457e-01
3406	9.596810e-01
3407	9.651210e-01
3408	9.721232e-01
3409	9.815340e-01
3410	9.896260e-01
3411	9.963385e-01
3412	1.001527e+00
3413	1.004491e+00
3414	1.004714e+00
3415	1.002740e+00
3416	9.976182e-01
3417	9.910582e-01
3418	9.837459e-01
3419	9.754136e-01
3420	9.684324e-01
3421	9.624941e-01
3422	9.586480e-01
3423	9.583361e-01
3424	9.605875e-01
3425	9.671942e-01
3426	9.763306e-01
3427	9.881361e-01
3428	9.991660e-01
3429	1.007629e+00
3430	1.013411e+00
3431	1.015801e+00
3432	1.014651e+00
3433	1.009215e+00
3434	1.000343e+00
3435	9.892486e-01
3436	9.792320e-01
3437	9.690934e-01
3438	9.596762e-01
3439	9.542194e-01
3440	9.516729e-01
3441	9.541150e-01
3442	9.588671e-01
3443	9.674957e-01
3444	9.782972e-01
3445	9.895202e-01
3446	1.000254e+00
3447	1.010658e+00
3448	1.017616e+00
3449	1.020786e+00
3450	1.020697e+00
3451	1.017582e+00
3452	1.010199e+00
3453	1.000504e+00
3454	9.895093e-01
3455	9.787126e-01
3456	9.684208e-01
3457	9.604960e-01
3458	9.549444e-01
3459	9.533295e-01
3460	9.552100e-01
3461	9.604747e-01
3462	9.692392e-01
3463	9.798896e-01
3464	9.901526e-01
3465	1.000549e+00
3466	1.008018e+00
3467	1.014137e+00
3468	1.017548e+00
3469	1.018231e+00
3470	1.015335e+00
3471	1.010500e+00
3472	1.002498e+00
3473	9.935183e-01
3474	9.847437e-01
3475	9.757753e-01
3476	9.689765e-01
3477	9.637351e-01
3478	9.634963e-01
3479	9.638149e-01
3480	9.671059e-01
3481	9.725323e-01
3482	9.799354e-01
3483	9.888793e-01
3484	9.963720e-01
3485	1.003656e+00
3486	1.009978e+00
3487	1.013748e+00
3488	1.014923e+00
3489	1.014387e+00
3490	1.011372e+00
3491	1.006620e+00
3492	1.000958e+00
3493	9.944431e-01
3494	9.856842e-01
3495	9.752287e-01
3496	9.658067e-01
3497	9.581543e-01
3498	9.545873e-01
3499	9.559893e-01
3500	9.614456e-01
3501	9.693513e-01
3502	9.798699e-01
3503	9.908024e-01
3504	9.997663e-01
3505	1.007744e+00
3506	1.015774e+00
3507	1.021180e+00
3508	1.022000e+00
3509	1.019950e+00
3510	1.017003e+00
3511	1.011794e+00
3512	1.005160e+00
3513	9.965103e-01
3514	9.875311e-01
3515	9.785227e-01
3516	9.715312e-01
3517	9.665098e-01
3518	9.645694e-01
3519	9.666006e-01
3520	9.696878e-01
3521	9.754906e-01
3522	9.819033e-01
3523	9.886165e-01
3524	9.951880e-01
3525	1.001163e+00
3526	1.005262e+00
3527	1.008367e+00
3528	1.009307e+00
3529	1.008507e+00
3530	1.005459e+00
3531	1.000218e+00
3532	9.945438e-01
3533	9.886984e-01
3534	9.843726e-01
3535	9.790702e-01
3536	9.740697e-01
3537	9.709456e-01
3538	9.712284e-01
3539	9.754690e-01
3540	9.816657e-01
3541	9.897675e-01
3542	9.975046e-01
3543	1.005115e+00
3544	1.010376e+00
3545	1.013418e+00
3546	1.015175e+00
3547	1.014850e+00
3548	1.013755e+00
3549	1.009740e+00
3550	1.005855e+00
3551	1.000030e+00
3552	9.952852e-01
3553	9.892858e-01
3554	9.843616e-01
3555	9.806729e-01
3556	9.779314e-01
3557	9.762097e-01
3558	9.761927e-01
3559	9.783332e-01
3560	9.829741e-01
3561	9.878348e-01
3562	9.935159e-01
3563	9.996262e-01
3564	1.004585e+00
3565	1.007343e+00
3566	1.009634e+00
3567	1.011182e+00
3568	1.010437e+00
3569	1.008520e+00
3570	1.004061e+00
3571	9.981748e-01
3572	9.926740e-01
3573	9.857187e-01
3574	9.789534e-01
3575	9.722951e-01
3576	9.656798e-01
3577	9.628475e-01
3578	9.624590e-01
3579	9.636315e-01
3580	9.682294e-01
3581	9.752142e-01
3582	9.827392e-01
3583	9.896076e-01
3584	9.964066e-01
3585	1.003111e+00
3586	1.006614e+00
3587	1.007732e+00
3588	1.006782e+00
3589	1.003636e+00
3590	9.985063e-01
3591	9.907237e-01
3592	9.832667e-01
3593	9.779983e-01
3594	9.711472e-01
3595	9.642491e-01
3596	9.600791e-01
3597	9.590125e-01
3598	9.612751e-01
3599	9.660720e-01
3600	9.738315e-01
3601	9.835377e-01
3602	9.934333e-01
3603	1.002278e+00
3604	1.010975e+00
3605	1.016589e+00
3606	1.019244e+00
3607	1.020186e+00
3608	1.017427e+00
3609	1.010285e+00
3610	1.000464e+00
3611	9.902461e-01
3612	9.801861e-01
3613	9.725618e-01
3614	9.673965e-01
3615	9.653891e-01
3616	9.661645e-01
3617	9.695939e-01
3618	9.767826e-01
3619	9.867080e-01
3620	9.980531e-01
3621	1.009685e+00
3622	1.018985e+00
3623	1.025566e+00
3624	1.029703e+00
3625	1.030077e+00
3626	1.025850e+00
3627	1.019561e+00
3628	1.010239e+00
3629	1.001229e+00
3630	9.935348e-01
3631	9.861064e-01
3632	9.810342e-01
3633	9.782513e-01
3634	9.768223e-01
3635	9.779234e-01
3636	9.793956e-01
3637	9.846885e-01
3638	9.912811e-01
3639	9.985917e-01
3640	1.004452e+00
3641	1.010492e+00
3642	1.016342e+00
3643	1.019022e+00
3644	1.019579e+00
3645	1.018173e+00
3646	1.012989e+00
3647	1.006018e+00
3648	9.988240e-01
3649	9.913397e-01
3650	9.837152e-01
3651	9.766917e-01
3652	9.711685e-01
3653	9.679560e-01
3654	9.670289e-01
3655	9.676244e-01
3656	9.718854e-01
3657	9.765218e-01
3658	9.843451e-01
3659	9.926911e-01
3660	1.001947e+00
3661	1.010042e+00
3662	1.017273e+00
3663	1.022648e+00
3664	1.024865e+00
3665	1.023600e+00
3666	1.018881e+00
3667	1.012122e+00
3668	1.002813e+00
3669	9.911847e-01
3670	9.790752e-01
3671	9.688042e-01
3672	9.605486e-01
3673	9.553194e-01
3674	9.545869e-01
3675	9.576082e-01
3676	9.645607e-01
3677	9.730953e-01
3678	9.838451e-01
3679	9.953679e-01
3680	1.007087e+00
3681	1.017059e+00
3682	1.024121e+00
3683	1.026727e+00
3684	1.026517e+00
3685	1.022934e+00
3686	1.015178e+00
3687	1.004453e+00
3688	9.910066e-01
3689	9.784088e-01
3690	9.661103e-01
3691	9.573176e-01
3692	9.531838e-01
3693	9.533912e-01
3694	9.593047e-01
3695	9.677896e-01
3696	9.784073e-01
3697	9.893649e-01
3698	1.001056e+00
3699	1.010596e+00
3700	1.018478e+00
3701	1.022606e+00
3702	1.022147e+00
3703	1.017410e+00
3704	1.007196e+00
3705	9.946063e-01
3706	9.797507e-01
3707	9.647454e-01
3708	9.537528e-01
3709	9.461249e-01
3710	9.438370e-01
3711	9.458328e-01
3712	9.538077e-01
3713	9.651398e-01
3714	9.785926e-01
3715	9.922902e-01
3716	1.005324e+00
3717	1.014569e+00
3718	1.022182e+00
3719	1.025132e+00
3720	1.024639e+00
3721	1.017822e+00
3722	1.005900e+00
3723	9.920131e-01
3724	9.781355e-01
3725	9.653146e-01
3726	9.545642e-01
3727	9.485372e-01
3728	9.482641e-01
3729	9.536742e-01
3730	9.633792e-01
3731	9.756092e-01
3732	9.891027e-01
3733	1.003341e+00
3734	1.015645e+00
3735	1.024716e+00
3736	1.030155e+00
3737	1.031382e+00
3738	1.027086e+00
3739	1.018950e+00
3740	1.006480e+00
3741	9.922510e-01
3742	9.764903e-01
3743	9.616140e-01
3744	9.484209e-01
3745	9.400492e-01
3746	9.380566e-01
3747	9.417669e-01
3748	9.502434e-01
3749	9.636663e-01
3750	9.789975e-01
3751	9.944630e-01
3752	1.009272e+00
3753	1.020663e+00
3754	1.026338e+00
3755	1.028492e+00
3756	1.024482e+00
3757	1.015923e+00
3758	1.003588e+00
3759	9.872909e-01
3760	9.698802e-01
3761	9.555773e-01
3762	9.454434e-01
3763	9.403512e-01
3764	9.402551e-01
3765	9.464000e-01
3766	9.570362e-01
3767	9.701890e-01
3768	9.837183e-01
3769	9.961479e-01
3770	1.007378e+00
3771	1.015848e+00
3772	1.018321e+00
3773	1.015668e+00
3774	1.008438e+00
3775	9.969202e-01
3776	9.833854e-01
3777	9.683366e-01
3778	9.544657e-01
3779	9.455360e-01
3780	9.425582e-01
3781	9.469111e-01
3782	9.562956e-01
3783	9.686632e-01
3784	9.819471e-01
3785	9.960566e-01
3786	1.008748e+00
3787	1.018033e+00
3788	1.022198e+00
3789	1.021220e+00
3790	1.015089e+00
3791	1.006474e+00
3792	9.950812e-01
3793	9.823702e-01
3794	9.707059e-01
3795	9.613536e-01
3796	9.549001e-01
3797	9.531416e-01
3798	9.564332e-01
3799	9.634117e-01
3800	9.737596e-01
3801	9.872521e-01
3802	1.001710e+00
3803	1.013991e+00
3804	1.024404e+00
3805	1.030784e+00
3806	1.033110e+00
3807	1.031405e+00
3808	1.024772e+00
3809	1.014858e+00
3810	1.000681e+00
3811	9.853161e-01
3812	9.700029e-01
3813	9.558491e-01
3814	9.456833e-01
3815	9.396191e-01
3816	9.391415e-01
3817	9.443783e-01
3818	9.550444e-01
3819	9.691052e-01
3820	9.843071e-01
3821	1.000597e+00
3822	1.015211e+00
3823	1.025327e+00
3824	1.030158e+00
3825	1.030218e+00
3826	1.027005e+00
3827	1.018450e+00
3828	1.005264e+00
3829	9.894217e-01
3830	9.716594e-01
3831	9.543146e-01
3832	9.401805e-01
3833	9.301003e-01
3834	9.266365e-01
3835	9.299057e-01
3836	9.403380e-01
3837	9.565231e-01
3838	9.772194e-01
3839	9.981693e-01
3840	1.015264e+00
3841	1.029155e+00
3842	1.038102e+00
3843	1.041685e+00
3844	1.039864e+00
3845	1.032202e+00
3846	1.021092e+00
3847	1.007226e+00
3848	9.927135e-01
3849	9.790156e-01
3850	9.669454e-01
3851	9.597640e-01
3852	9.574129e-01
3853	9.590220e-01
3854	9.657467e-01
3855	9.757590e-01
3856	9.874521e-01
3857	9.999007e-01
3858	1.011451e+00
3859	1.021943e+00
3860	1.028633e+00
3861	1.033373e+00
3862	1.033293e+00
3863	1.029598e+00
3864	1.022728e+00
3865	1.013868e+00
3866	1.003265e+00
3867	9.935854e-01
3868	9.841954e-01
3869	9.755523e-01
3870	9.689052e-01
3871	9.657183e-01
3872	9.645609e-01
3873	9.661700e-01
3874	9.716916e-01
3875	9.802368e-01
3876	9.903933e-01
3877	1.001561e+00
3878	1.010354e+00
3879	1.018043e+00
3880	1.023043e+00
3881	1.024570e+00
3882	1.022893e+00
3883	1.020139e+00
3884	1.016989e+00
3885	1.010941e+00
3886	1.001660e+00
3887	9.909545e-01
3888	9.817768e-01
3889	9.732656e-01
3890	9.677289e-01
3891	9.665845e-01
3892	9.688534e-01
3893	9.744994e-01
3894	9.839620e-01
3895	9.954072e-01
3896	1.007206e+00
3897	1.019311e+00
3898	1.029081e+00
3899	1.036556e+00
3900	1.041288e+00
3901	1.042038e+00
3902	1.039543e+00
3903	1.032984e+00
