# Step	Measurement
2633	1.039690e+02
2634	1.042742e+02
2635	1.046002e+02
2636	1.049384e+02
2637	1.052827e+02
2638	1.056143e+02
2639	1.059399e+02
2640	1.062561e+02
2641	1.065689e+02
2642	1.068637e+02
2643	1.071615e+02
2644	1.074485e+02
2645	1.077481e+02
2646	1.080574e+02
2647	1.083544e+02
2648	1.086617e+02
2649	1.089664e+02
2650	1.092500e+02
2651	1.095055e+02
2652	1.097803e+02
2653	1.100371e+02
2654	1.102843e+02
2655	1.105178e+02
2656	1.107373e+02
2657	1.109354e+02
2658	1.111198e+02
2659	1.113023e+02
2660	1.114654e+02
2661	1.116101e+02
2662	1.117403e+02
2663	1.118460e+02
2664	1.119263e+02
2665	1.119801e+02
2666	1.119958e+02
2667	1.119845e+02
2668	1.119645e+02
2669	1.119274e+02
2670	1.118505e+02
2671	1.117536e+02
2672	1.116644e+02
2673	1.115664e+02
2674	1.114591e+02
2675	1.113478e+02
2676	1.112542e+02
2677	1.111812e+02
2678	1.111151e+02
2679	1.110583e+02
2680	1.110038e+02
2681	1.109732e+02
2682	1.109506e+02
2683	1.109340e+02
2684	1.109077e+02
2685	1.108908e+02
2686	1.108849e+02
2687	1.108671e+02
2688	1.108476e+02
2689	1.108291e+02
2690	1.108159e+02
2691	1.107917e+02
2692	1.107665e+02
2693	1.107584e+02
2694	1.107387e+02
2695	1.107324e+02
2696	1.107381e+02
2697	1.107411e+02
2698	1.107761e+02
2699	1.108345e+02
2700	1.109130e+02
2701	1.110065e+02
2702	1.111158e+02
2703	1.112344e+02
2704	1.113638e+02
2705	1.114960e+02
2706	1.116143e+02
2707	1.117207e+02
2708	1.118330e+02
2709	1.119477e+02
2710	1.120654e+02
2711	1.121586e+02
2712	1.122831e+02
2713	1.124094e+02
2714	1.125394e+02
2715	1.126660e+02
2716	1.127959e+02
2717	1.129144e+02
2718	1.130384e+02
2719	1.131820e+02
2720	1.133332e+02
2721	1.134834e+02
2722	1.136407e+02
2723	1.138031e+02
2724	1.139772e+02
2725	1.141424e+02
2726	1.143019e+02
2727	1.144463e+02
2728	1.145819e+02
2729	1.146932e+02
2730	1.147917e+02
2731	1.148469e+02
2732	1.148836e+02
2733	1.149018e+02
2734	1.148882e+02
2735	1.148475e+02
2736	1.147821e+02
2737	1.146901e+02
2738	1.145504e+02
2739	1.143788e+02
2740	1.141692e+02
2741	1.139323e+02
2742	1.136935e+02
2743	1.134343e+02
2744	1.131656e+02
2745	1.128783e+02
2746	1.125766e+02
2747	1.122392e+02
2748	1.118803e+02
2749	1.115128e+02
2750	1.111148e+02
2751	1.106919e+02
2752	1.102498e+02
2753	1.097826e+02
2754	1.092981e+02
2755	1.088055e+02
2756	1.082967e+02
2757	1.077825e+02
2758	1.072610e+02
2759	1.067480e+02
2760	1.062378e+02
2761	1.057286e+02
2762	1.052273e+02
2763	1.047389e+02
2764	1.042553e+02
2765	1.037930e+02
2766	1.033672e+02
2767	1.029569e+02
2768	1.025697e+02
2769	1.021860e+02
2770	1.018323e+02
2771	1.015030e+02
2772	1.011941e+02
2773	1.009100e+02
2774	1.006484e+02
2775	1.004072e+02
2776	1.001819e+02
2777	9.997232e+01
2778	9.976370e+01
2779	9.956924e+01
2780	9.940176e+01
2781	9.923062e+01
2782	9.908052e+01
2783	9.895523e+01
2784	9.884293e+01
2785	9.874889e+01
2786	9.867886e+01
2787	9.861942e+01
2788	9.857824e+01
2789	9.855964e+01
2790	9.857707e+01
2791	9.862310e+01
2792	9.868209e+01
2793	9.876189e+01
2794	9.886337e+01
2795	9.896603e+01
2796	9.907124e+01
2797	9.918328e+01
2798	9.929083e+01
2799	9.940691e+01
2800	9.951214e+01
2801	9.960615e+01
2802	9.968689e+01
2803	9.976343e+01
2804	9.983275e+01
2805	9.990636e+01
2806	9.995611e+01
2807	1.000035e+02
2808	1.000414e+02
2809	1.000821e+02
2810	1.001221e+02
2811	1.001546e+02
2812	1.001904e+02
2813	1.002006e+02
2814	1.001970e+02
2815	1.001923e+02
2816	1.001768e+02
2817	1.001599e+02
2818	1.001118e+02
2819	1.000552e+02
2820	1.000068e+02
2821	9.994322e+01
2822	9.985725e+01
2823	9.973974e+01
2824	9.958909e+01
2825	9.942895e+01
2826	9.927335e+01
2827	9.911861e+01
2828	9.897407e+01
2829	9.882772e+01
2830	9.869280e+01
2831	9.855051e+01
2832	9.842513e+01
2833	9.829488e+01
2834	9.816708e+01
2835	9.803332e+01
2836	9.788816e+01
2837	9.776812e+01
2838	9.765305e+01
2839	9.753558e+01
2840	9.742100e+01
2841	9.731466e+01
2842	9.721170e+01
2843	9.711609e+01
2844	9.703851e+01
2845	9.696737e+01
2846	9.690626e+01
2847	9.685274e+01
2848	9.682059e+01
2849	9.680066e+01
2850	9.680256e+01
2851	9.681184e+01
2852	9.684860e+01
2853	9.690073e+01
2854	9.696425e+01
2855	9.704210e+01
2856	9.712884e+01
2857	9.724215e+01
2858	9.737575e+01
2859	9.752848e+01
2860	9.769982e+01
2861	9.788546e+01
2862	9.808297e+01
2863	9.829444e+01
2864	9.851888e+01
2865	9.875382e+01
2866	9.899334e+01
2867	9.924509e+01
2868	9.949940e+01
2869	9.977036e+01
2870	1.000403e+02
2871	1.003147e+02
2872	1.005811e+02
2873	1.008488e+02
2874	1.011164e+02
2875	1.013781e+02
2876	1.016474e+02
2877	1.019248e+02
2878	1.022014e+02
2879	1.024749e+02
2880	1.027576e+02
2881	1.030495e+02
2882	1.033268e+02
2883	1.035954e+02
2884	1.038640e+02
2885	1.041235e+02
2886	1.043846e+02
2887	1.046368e+02
2888	1.048868e+02
2889	1.051226e+02
2890	1.053283e+02
2891	1.055183e+02
2892	1.056962e+02
2893	1.058469e+02
2894	1.059878e+02
2895	1.061274e+02
2896	1.062769e+02
2897	1.064260e+02
2898	1.065699e+02
2899	1.067074e+02
2900	1.068355e+02
2901	1.069511e+02
2902	1.070370e+02
2903	1.071077e+02
2904	1.071722e+02
2905	1.072052e+02
2906	1.072324e+02
2907	1.072386e+02
2908	1.072080e+02
2909	1.071519e+02
2910	1.070701e+02
2911	1.069614e+02
2912	1.068296e+02
2913	1.066836e+02
2914	1.065338e+02
2915	1.063661e+02
2916	1.062043e+02
2917	1.060571e+02
2918	1.059188e+02
2919	1.057741e+02
2920	1.056393e+02
2921	1.055141e+02
2922	1.053955e+02
2923	1.052648e+02
2924	1.051196e+02
2925	1.049751e+02
2926	1.048250e+02
2927	1.046668e+02
2928	1.044990e+02
2929	1.043232e+02
2930	1.041434e+02
2931	1.039686e+02
2932	1.037971e+02
2933	1.036308e+02
2934	1.034878e+02
2935	1.033567e+02
2936	1.032498e+02
2937	1.031640e+02
2938	1.031105e+02
2939	1.030968e+02
2940	1.031177e+02
2941	1.031608e+02
2942	1.032337e+02
2943	1.033402e+02
2944	1.034739e+02
2945	1.036213e+02
2946	1.037819e+02
2947	1.039578e+02
2948	1.041355e+02
2949	1.043234e+02
2950	1.045087e+02
2951	1.046923e+02
2952	1.048819e+02
2953	1.050839e+02
2954	1.052801e+02
2955	1.054940e+02
2956	1.057290e+02
2957	1.059597e+02
2958	1.061941e+02
2959	1.064457e+02
2960	1.067140e+02
2961	1.069991e+02
2962	1.072927e+02
2963	1.075988e+02
2964	1.079055e+02
2965	1.082086e+02
2966	1.085062e+02
2967	1.088016e+02
2968	1.090931e+02
2969	1.093590e+02
2970	1.096261e+02
2971	1.098820e+02
2972	1.101258e+02
2973	1.103446e+02
2974	1.105540e+02
2975	1.107515e+02
2976	1.109544e+02
2977	1.111298e+02
2978	1.112975e+02
2979	1.114475e+02
2980	1.115771e+02
2981	1.117013e+02
2982	1.118110e+02
2983	1.119176e+02
2984	1.120236e+02
2985	1.121195e+02
2986	1.122200e+02
2987	1.123180e+02
2988	1.124169e+02
2989	1.125003e+02
2990	1.125643e+02
2991	1.126073e+02
2992	1.126370e+02
2993	1.126329e+02
2994	1.126209e+02
2995	1.125980e+02
2996	1.125654e+02
2997	1.125122e+02
2998	1.124395e+02
2999	1.123760e+02
3000	1.123061e+02
3001	1.122341e+02
3002	1.121664e+02
3003	1.120969e+02
3004	1.120190e+02
3005	1.119269e+02
3006	1.118395e+02
3007	1.117523e+02
3008	1.116617e+02
3009	1.115823e+02
3010	1.114919e+02
3011	1.114081e+02
3012	1.113325e+02
3013	1.112609e+02
3014	1.111845e+02
3015	1.111031e+02
3016	1.109974e+02
3017	1.108864e+02
3018	1.107688e+02
3019	1.106431e+02
3020	1.105069e+02
3021	1.103631e+02
3022	1.102193e+02
3023	1.100902e+02
3024	1.099569e+02
3025	1.098225e+02
3026	1.096923e+02
3027	1.095674e+02
3028	1.094394e+02
3029	1.093062e+02
3030	1.091742e+02
3031	1.090548e+02
3032	1.089473e+02
3033	1.088478e+02
3034	1.087435e+02
3035	1.086268e+02
3036	1.085020e+02
3037	1.084000e+02
3038	1.082847e+02
3039	1.081437e+02
3040	1.079937e+02
3041	1.078262e+02
3042	1.076702e+02
3043	1.075171e+02
3044	1.073601e+02
3045	1.072186e+02
3046	1.070680e+02
3047	1.069255e+02
3048	1.067885e+02
3049	1.066520e+02
3050	1.065308e+02
3051	1.063955e+02
3052	1.062561e+02
3053	1.061157e+02
3054	1.059670e+02
3055	1.058177e+02
3056	1.056626e+02
3057	1.054977e+02
3058	1.053287e+02
3059	1.051641e+02
3060	1.049989e+02
3061	1.048330e+02
3062	1.046813e+02
3063	1.045319e+02
3064	1.043964e+02
3065	1.042778e+02
3066	1.041694e+02
3067	1.040676e+02
3068	1.039868e+02
3069	1.038982e+02
3070	1.038196e+02
3071	1.037533e+02
3072	1.036901e+02
3073	1.036463e+02
3074	1.035938e+02
3075	1.035446e+02
3076	1.034840e+02
3077	1.034336e+02
3078	1.033775e+02
3079	1.033044e+02
3080	1.032455e+02
3081	1.032021e+02
3082	1.031869e+02
3083	1.031836e+02
3084	1.031869e+02
3085	1.031965e+02
3086	1.031989e+02
3087	1.032118e+02
3088	1.032355e+02
3089	1.032634e+02
3090	1.032709e+02
3091	1.032816e+02
3092	1.032887e+02
3093	1.032744e+02
3094	1.032408e+02
3095	1.032039e+02
3096	1.031647e+02
3097	1.031315e+02
3098	1.030984e+02
3099	1.030724e+02
3100	1.030442e+02
3101	1.030052e+02
3102	1.029520e+02
3103	1.028885e+02
3104	1.028260e+02
3105	1.027526e+02
3106	1.026652e+02
3107	1.025604e+02
3108	1.024526e+02
3109	1.023591e+02
3110	1.022614e+02
3111	1.021417e+02
3112	1.020161e+02
3113	1.018897e+02
3114	1.017826e+02
3115	1.016763e+02
3116	1.015742e+02
3117	1.014736e+02
3118	1.013740e+02
3119	1.012715e+02
3120	1.011635e+02
3121	1.010491e+02
3122	1.009325e+02
3123	1.008288e+02
3124	1.007342e+02
3125	1.006417e+02
3126	1.005555e+02
3127	1.004833e+02
3128	1.004102e+02
3129	1.003346e+02
3130	1.002580e+02
3131	1.001736e+02
3132	1.000991e+02
3133	1.000328e+02
3134	9.996906e+01
3135	9.992544e+01
3136	9.988752e+01
3137	9.986231e+01
3138	9.985009e+01
3139	9.984089e+01
3140	9.985046e+01
3141	9.986178e+01
3142	9.987774e+01
3143	9.988964e+01
3144	9.990315e+01
3145	9.992951e+01
3146	9.996798e+01
3147	1.000135e+02
3148	1.000714e+02
3149	1.001400e+02
3150	1.002228e+02
3151	1.003128e+02
3152	1.003996e+02
3153	1.004808e+02
3154	1.005519e+02
3155	1.006180e+02
3156	1.006827e+02
3157	1.007651e+02
3158	1.008535e+02
3159	1.009347e+02
3160	1.010261e+02
3161	1.011241e+02
3162	1.012412e+02
3163	1.013677e+02
3164	1.014950e+02
3165	1.016128e+02
3166	1.017264e+02
3167	1.018476e+02
3168	1.019644e+02
3169	1.020916e+02
3170	1.022227e+02
3171	1.023508e+02
3172	1.024822e+02
3173	1.026125e+02
3174	1.027401e+02
3175	1.028755e+02
3176	1.030232e+02
3177	1.031624e+02
3178	1.033122e+02
3179	1.034719e+02
3180	1.036263e+02
3181	1.037686e+02
3182	1.038895e+02
3183	1.039931e+02
3184	1.040868e+02
3185	1.041771e+02
3186	1.042517e+02
3187	1.043203e+02
3188	1.043794e+02
3189	1.044338e+02
3190	1.044852e+02
3191	1.045313e+02
3192	1.045692e+02
3193	1.046136e+02
3194	1.046409e+02
3195	1.046575e+02
3196	1.046647e+02
3197	1.046450e+02
3198	1.046408e+02
3199	1.046372e+02
3200	1.046123e+02
3201	1.045661e+02
3202	1.045128e+02
3203	1.044662e+02
3204	1.043927e+02
3205	1.043090e+02
3206	1.042174e+02
3207	1.041175e+02
3208	1.040201e+02
3209	1.039091e+02
3210	1.038036e+02
3211	1.037069e+02
3212	1.036149e+02
3213	1.035289e+02
3214	1.034512e+02
3215	1.033724e+02
3216	1.033017e+02
3217	1.032431e+02
3218	1.031856e+02
3219	1.031313e+02
3220	1.030777e+02
3221	1.030376e+02
3222	1.030046e+02
3223	1.029697e+02
3224	1.029507e+02
3225	1.029101e+02
3226	1.028666e+02
3227	1.028425e+02
3228	1.028106e+02
3229	1.027822e+02
3230	1.027557e+02
3231	1.027359e+02
3232	1.027093e+02
3233	1.026814e+02
3234	1.026356e+02
3235	1.025820e+02
3236	1.025271e+02
3237	1.024596e+02
3238	1.023941e+02
3239	1.023138e+02
3240	1.022573e+02
3241	1.022074e+02
3242	1.021742e+02
3243	1.021435e+02
3244	1.021071e+02
3245	1.020706e+02
3246	1.020391e+02
3247	1.020025e+02
3248	1.019453e+02
3249	1.018633e+02
3250	1.017845e+02
3251	1.016941e+02
3252	1.015837e+02
3253	1.014599e+02
3254	1.013468e+02
3255	1.012322e+02
3256	1.011115e+02
3257	1.009923e+02
3258	1.008844e+02
3259	1.007852e+02
3260	1.007002e+02
3261	1.006174e+02
3262	1.005328e+02
3263	1.004563e+02
3264	1.003700e+02
3265	1.003072e+02
3266	1.002478e+02
3267	1.001902e+02
3268	1.001365e+02
3269	1.000696e+02
3270	1.000055e+02
3271	9.993418e+01
3272	9.987489e+01
3273	9.982857e+01
3274	9.978127e+01
3275	9.971374e+01
3276	9.965186e+01
3277	9.958244e+01
3278	9.952395e+01
3279	9.947006e+01
3280	9.944560e+01
3281	9.944450e+01
3282	9.946002e+01
3283	9.949650e+01
3284	9.954926e+01
3285	9.961655e+01
3286	9.969456e+01
3287	9.975374e+01
3288	9.983550e+01
3289	9.991612e+01
3290	9.999888e+01
3291	1.000963e+02
3292	1.001931e+02
3293	1.002822e+02
3294	1.003734e+02
3295	1.004698e+02
3296	1.005730e+02
3297	1.006872e+02
3298	1.007944e+02
3299	1.009034e+02
3300	1.010002e+02
3301	1.010994e+02
3302	1.012072e+02
3303	1.013275e+02
3304	1.014518e+02
3305	1.015769e+02
3306	1.017161e+02
3307	1.018601e+02
3308	1.019962e+02
3309	1.021324e+02
3310	1.022689e+02
3311	1.024041e+02
3312	1.025247e+02
3313	1.026553e+02
3314	1.027667e+02
3315	1.028609e+02
3316	1.029470e+02
3317	1.030390e+02
3318	1.031369e+02
3319	1.032391e+02
3320	1.033359e+02
3321	1.034295e+02
3322	1.035110e+02
3323	1.035889e+02
3324	1.036573e+02
3325	1.037340e+02
3326	1.038184e+02
3327	1.039219e+02
3328	1.040316e+02
3329	1.041460e+02
3330	1.042490e+02
3331	1.043299e+02
3332	1.044040e+02
3333	1.044762e+02
3334	1.045487e+02
3335	1.046397e+02
3336	1.047106e+02
3337	1.047791e+02
3338	1.048453e+02
3339	1.049061e+02
3340	1.049591e+02
3341	1.049998e+02
3342	1.050406e+02
3343	1.050834e+02
3344	1.051249e+02
3345	1.051580e+02
3346	1.051731e+02
3347	1.052036e+02
3348	1.052393e+02
3349	1.052641e+02
3350	1.053035e+02
3351	1.053436e+02
3352	1.053716e+02
3353	1.053879e+02
3354	1.054120e+02
3355	1.054266e+02
3356	1.054466e+02
3357	1.054797e+02
3358	1.055210e+02
3359	1.055719e+02
3360	1.056273e+02
3361	1.056931e+02
3362	1.057738e+02
3363	1.058630e+02
3364	1.059683e+02
3365	1.060875e+02
3366	1.062267e+02
3367	1.063789e+02
3368	1.065158e+02
3369	1.066440e+02
3370	1.067792e+02
3371	1.069313e+02
3372	1.070767e+02
3373	1.072451e+02
3374	1.074056e+02
3375	1.075664e+02
3376	1.077407e+02
3377	1.079115e+02
3378	1.080732e+02
3379	1.082186e+02
3380	1.083734e+02
3381	1.085325e+02
3382	1.086854e+02
3383	1.088320e+02
3384	1.089746e+02
3385	1.091238e+02
3386	1.092597e+02
3387	1.093886e+02
3388	1.095137e+02
3389	1.096389e+02
3390	1.097551e+02
3391	1.098606e+02
3392	1.099658e+02
3393	1.100607e+02
3394	1.101345e+02
3395	1.102058e+02
3396	1.102587e+02
3397	1.102956e+02
3398	1.103311e+02
3399	1.103427e+02
3400	1.103432e+02
3401	1.103220e+02
3402	1.102968e+02
3403	1.102534e+02
3404	1.102020e+02
3405	1.101420e+02
3406	1.100836e+02
3407	1.100172e+02
3408	1.099319e+02
3409	1.098342e+02
3410	1.097344e+02
3411	1.096336e+02
3412	1.095360e+02
3413	1.094336e+02
3414	1.093444e+02
3415	1.092475e+02
3416	1.091404e+02
3417	1.090371e+02
3418	1.089224e+02
3419	1.087895e+02
3420	1.086453e+02
3421	1.084872e+02
3422	1.083401e+02
3423	1.081871e+02
3424	1.080402e+02
3425	1.078939e+02
3426	1.077215e+02
3427	1.075506e+02
3428	1.073866e+02
3429	1.072219e+02
3430	1.070538e+02
3431	1.068814e+02
3432	1.067169e+02
3433	1.065618e+02
3434	1.064140e+02
3435	1.062643e+02
3436	1.061379e+02
3437	1.060326e+02
3438	1.059486e+02
3439	1.058591e+02
3440	1.057756e+02
3441	1.057076e+02
3442	1.056461e+02
3443	1.056107e+02
3444	1.055765e+02
3445	1.055430e+02
3446	1.055089e+02
3447	1.054815e+02
3448	1.054414e+02
3449	1.054055e+02
3450	1.053801e+02
3451	1.053457e+02
3452	1.052869e+02
3453	1.052154e+02
3454	1.051403e+02
3455	1.050796e+02
3456	1.050249e+02
3457	1.049832e+02
3458	1.049559e+02
3459	1.049385e+02
3460	1.049316e+02
3461	1.049376e+02
3462	1.049690e+02
3463	1.050251e+02
3464	1.050756e+02
3465	1.051168e+02
3466	1.051583e+02
3467	1.051999e+02
3468	1.052233e+02
3469	1.052393e+02
3470	1.052551e+02
3471	1.052699e+02
3472	1.052684e+02
3473	1.052568e+02
3474	1.052390e+02
3475	1.052120e+02
3476	1.051784e+02
3477	1.051349e+02
3478	1.051080e+02
3479	1.050689e+02
3480	1.050398e+02
3481	1.049923e+02
3482	1.049511e+02
3483	1.049254e+02
3484	1.049103e+02
3485	1.048985e+02
3486	1.048812e+02
3487	1.048446e+02
3488	1.048062e+02
3489	1.047623e+02
3490	1.046929e+02
3491	1.046087e+02
3492	1.045127e+02
3493	1.043929e+02
3494	1.042437e+02
3495	1.040704e+02
3496	1.038978e+02
3497	1.037354e+02
3498	1.035812e+02
3499	1.034352e+02
3500	1.032998e+02
3501	1.031656e+02
3502	1.030445e+02
3503	1.029532e+02
3504	1.028734e+02
3505	1.027991e+02
3506	1.027127e+02
3507	1.026281e+02
3508	1.025549e+02
3509	1.025164e+02
3510	1.024668e+02
3511	1.024278e+02
3512	1.023915e+02
3513	1.023639e+02
3514	1.023579e+02
3515	1.023373e+02
3516	1.023260e+02
3517	1.023235e+02
3518	1.023230e+02
3519	1.023166e+02
3520	1.023174e+02
3521	1.023279e+02
3522	1.023487e+02
3523	1.023674e+02
3524	1.023786e+02
3525	1.024012e+02
3526	1.024313e+02
3527	1.024533e+02
3528	1.024689e+02
3529	1.025076e+02
3530	1.025498e+02
3531	1.025738e+02
3532	1.026046e+02
3533	1.026495e+02
3534	1.026897e+02
3535	1.027250e+02
3536	1.027770e+02
3537	1.028353e+02
3538	1.028862e+02
3539	1.029551e+02
3540	1.030225e+02
3541	1.030745e+02
3542	1.031211e+02
3543	1.031497e+02
3544	1.031695e+02
3545	1.031743e+02
3546	1.031680e+02
3547	1.031689e+02
3548	1.031758e+02
3549	1.031832e+02
3550	1.032009e+02
3551	1.032326e+02
3552	1.032602e+02
3553	1.032803e+02
3554	1.032861e+02
3555	1.032939e+02
3556	1.033138e+02
3557	1.033456e+02
3558	1.033614e+02
3559	1.033681e+02
3560	1.033679e+02
3561	1.033709e+02
3562	1.033601e+02
3563	1.033381e+02
3564	1.033016e+02
3565	1.032574e+02
3566	1.032160e+02
3567	1.031744e+02
3568	1.031384e+02
3569	1.031057e+02
3570	1.030988e+02
3571	1.030994e+02
3572	1.030939e+02
3573	1.031068e+02
3574	1.031257e+02
3575	1.031465e+02
3576	1.031883e+02
3577	1.032366e+02
3578	1.032751e+02
3579	1.033057e+02
3580	1.033348e+02
3581	1.033684e+02
3582	1.034012e+02
3583	1.034316e+02
3584	1.034535e+02
3585	1.034793e+02
3586	1.034983e+02
3587	1.035306e+02
3588	1.035640e+02
3589	1.036218e+02
3590	1.036738e+02
3591	1.037471e+02
3592	1.038494e+02
3593	1.039603e+02
3594	1.040981e+02
3595	1.042489e+02
3596	1.044037e+02
3597	1.045656e+02
3598	1.047276e+02
3599	1.048732e+02
3600	1.050174e+02
3601	1.051746e+02
3602	1.053262e+02
3603	1.054966e+02
3604	1.056509e+02
3605	1.057857e+02
3606	1.059226e+02
3607	1.060587e+02
3608	1.061934e+02
3609	1.063338e+02
3610	1.064740e+02
3611	1.066218e+02
3612	1.067777e+02
3613	1.069388e+02
3614	1.071080e+02
3615	1.072735e+02
3616	1.074331e+02
3617	1.075981e+02
3618	1.077568e+02
3619	1.079122e+02
3620	1.080531e+02
3621	1.081938e+02
3622	1.083259e+02
3623	1.084368e+02
3624	1.085242e+02
3625	1.085784e+02
3626	1.086162e+02
3627	1.086455e+02
3628	1.086448e+02
3629	1.086081e+02
3630	1.085455e+02
3631	1.084731e+02
3632	1.084128e+02
3633	1.083597e+02
3634	1.083012e+02
3635	1.082420e+02
3636	1.081811e+02
3637	1.081197e+02
3638	1.080571e+02
3639	1.079901e+02
3640	1.079169e+02
3641	1.078311e+02
3642	1.077437e+02
3643	1.076458e+02
3644	1.075217e+02
3645	1.073867e+02
3646	1.072390e+02
3647	1.070743e+02
3648	1.068996e+02
3649	1.067446e+02
3650	1.065715e+02
3651	1.064008e+02
3652	1.062345e+02
3653	1.060681e+02
3654	1.059162e+02
3655	1.058130e+02
3656	1.057257e+02
3657	1.056684e+02
3658	1.056273e+02
3659	1.056044e+02
3660	1.056002e+02
3661	1.056028e+02
3662	1.056125e+02
3663	1.056378e+02
3664	1.056440e+02
3665	1.056345e+02
3666	1.055974e+02
3667	1.055378e+02
3668	1.054765e+02
3669	1.054123e+02
3670	1.053455e+02
3671	1.052799e+02
3672	1.052208e+02
3673	1.051586e+02
3674	1.051141e+02
3675	1.051002e+02
3676	1.050990e+02
3677	1.051084e+02
3678	1.051486e+02
3679	1.051907e+02
3680	1.052461e+02
3681	1.053136e+02
3682	1.053938e+02
3683	1.054738e+02
3684	1.055481e+02
3685	1.056087e+02
3686	1.056401e+02
3687	1.056646e+02
3688	1.056627e+02
3689	1.056437e+02
3690	1.056128e+02
3691	1.055778e+02
3692	1.055355e+02
3693	1.054764e+02
3694	1.054098e+02
3695	1.053297e+02
3696	1.052456e+02
3697	1.051637e+02
3698	1.050725e+02
3699	1.049940e+02
3700	1.049060e+02
3701	1.048242e+02
3702	1.047419e+02
3703	1.046538e+02
3704	1.045682e+02
3705	1.044945e+02
3706	1.044287e+02
3707	1.043715e+02
3708	1.043154e+02
3709	1.042522e+02
3710	1.041879e+02
3711	1.041056e+02
3712	1.040106e+02
3713	1.038972e+02
3714	1.037575e+02
3715	1.036044e+02
3716	1.034478e+02
3717	1.032805e+02
3718	1.030997e+02
3719	1.029165e+02
3720	1.027348e+02
3721	1.025527e+02
3722	1.023961e+02
3723	1.022644e+02
3724	1.021712e+02
3725	1.020928e+02
3726	1.020520e+02
3727	1.020341e+02
3728	1.020438e+02
3729	1.020773e+02
3730	1.021158e+02
3731	1.021762e+02
3732	1.022287e+02
3733	1.022843e+02
3734	1.023291e+02
3735	1.023739e+02
3736	1.024063e+02
3737	1.024335e+02
3738	1.024395e+02
3739	1.024422e+02
3740	1.024527e+02
3741	1.024869e+02
3742	1.025361e+02
3743	1.026247e+02
3744	1.027458e+02
3745	1.028855e+02
3746	1.030583e+02
3747	1.032554e+02
3748	1.034513e+02
3749	1.036782e+02
3750	1.039208e+02
3751	1.041799e+02
3752	1.044377e+02
3753	1.046854e+02
3754	1.048963e+02
3755	1.050799e+02
3756	1.052439e+02
3757	1.053794e+02
3758	1.054927e+02
3759	1.055906e+02
3760	1.056757e+02
3761	1.057610e+02
3762	1.058553e+02
3763	1.059594e+02
3764	1.060559e+02
3765	1.061445e+02
3766	1.062425e+02
3767	1.063639e+02
3768	1.064923e+02
3769	1.066172e+02
3770	1.067376e+02
3771	1.068636e+02
3772	1.069657e+02
3773	1.070749e+02
3774	1.071532e+02
3775	1.072263e+02
3776	1.072820e+02
3777	1.073270e+02
3778	1.073608e+02
3779	1.073592e+02
3780	1.073484e+02
3781	1.073212e+02
3782	1.072743e+02
3783	1.072360e+02
3784	1.071731e+02
3785	1.071127e+02
3786	1.070372e+02
3787	1.069748e+02
3788	1.068859e+02
3789	1.067895e+02
3790	1.066887e+02
3791	1.065750e+02
3792	1.064669e+02
3793	1.063476e+02
3794	1.062320e+02
3795	1.061195e+02
3796	1.060002e+02
3797	1.058905e+02
3798	1.057857e+02
3799	1.056840e+02
3800	1.055808e+02
3801	1.054839e+02
3802	1.054142e+02
3803	1.053444e+02
3804	1.052618e+02
3805	1.051942e+02
3806	1.051323e+02
3807	1.050795e+02
3808	1.050334e+02
3809	1.049754e+02
3810	1.049352e+02
3811	1.049122e+02
3812	1.049022e+02
3813	1.049093e+02
3814	1.049201e+02
3815	1.049348e+02
3816	1.049550e+02
3817	1.049823e+02
3818	1.050179e+02
3819	1.050851e+02
3820	1.051479e+02
3821	1.051991e+02
3822	1.052517e+02
3823	1.053125e+02
3824	1.053818e+02
3825	1.054495e+02
3826	1.055021e+02
3827	1.055599e+02
3828	1.056102e+02
3829	1.056669e+02
3830	1.057250e+02
3831	1.057870e+02
3832	1.058401e+02
3833	1.058959e+02
3834	1.059547e+02
3835	1.060150e+02
3836	1.060822e+02
3837	1.061380e+02
3838	1.061824e+02
3839	1.062330e+02
3840	1.062656e+02
3841	1.062850e+02
3842	1.063013e+02
3843	1.063097e+02
3844	1.063106e+02
3845	1.063124e+02
3846	1.063203e+02
3847	1.063207e+02
3848	1.062989e+02
3849	1.062736e+02
3850	1.062267e+02
3851	1.061909e+02
3852	1.061461e+02
3853	1.060904e+02
3854	1.060306e+02
3855	1.059591e+02
3856	1.058839e+02
3857	1.058071e+02
3858	1.057181e+02
3859	1.056063e+02
3860	1.054714e+02
3861	1.053254e+02
3862	1.051783e+02
3863	1.050224e+02
3864	1.048738e+02
3865	1.047140e+02
3866	1.045459e+02
3867	1.043787e+02
3868	1.042073e+02
3869	1.040384e+02
3870	1.038714e+02
3871	1.037106e+02
3872	1.035545e+02
3873	1.034051e+02
3874	1.032654e+02
3875	1.031325e+02
3876	1.030027e+02
3877	1.028974e+02
3878	1.027974e+02
3879	1.026916e+02
3880	1.026001e+02
3881	1.025287e+02
3882	1.024664e+02
3883	1.024311e+02
3884	1.024097e+02
3885	1.024009e+02
3886	1.024080e+02
3887	1.024281e+02
3888	1.024371e+02
3889	1.024617e+02
3890	1.024808e+02
3891	1.025142e+02
3892	1.025651e+02
3893	1.026217e+02
3894	1.026932e+02
3895	1.027808e+02
3896	1.028677e+02
3897	1.029739e+02
3898	1.030883e+02
3899	1.032234e+02
3900	1.033639e+02
3901	1.035081e+02
3902	1.036605e+02
3903	1.038231e+02
