# Step	Measurement
2633	1.669971e+00
2634	1.672741e+00
2635	1.675856e+00
2636	1.679079e+00
2637	1.681981e+00
2638	1.684679e+00
2639	1.687620e+00
2640	1.690182e+00
2641	1.692784e+00
2642	1.695036e+00
2643	1.696915e+00
2644	1.698263e+00
2645	1.699012e+00
2646	1.699469e+00
2647	1.699166e+00
2648	1.698331e+00
2649	1.697477e+00
2650	1.696825e+00
2651	1.695778e+00
2652	1.694495e+00
2653	1.692934e+00
2654	1.691501e+00
2655	1.690008e+00
2656	1.688339e+00
2657	1.686615e+00
2658	1.684689e+00
2659	1.682519e+00
2660	1.680256e+00
2661	1.677650e+00
2662	1.674717e+00
2663	1.671526e+00
2664	1.667932e+00
2665	1.663879e+00
2666	1.659642e+00
2667	1.655306e+00
2668	1.651066e+00
2669	1.646643e+00
2670	1.642293e+00
2671	1.637925e+00
2672	1.633758e+00
2673	1.629763e+00
2674	1.625938e+00
2675	1.622532e+00
2676	1.619020e+00
2677	1.615779e+00
2678	1.612947e+00
2679	1.610281e+00
2680	1.607825e+00
2681	1.605808e+00
2682	1.604003e+00
2683	1.602432e+00
2684	1.601117e+00
2685	1.600368e+00
2686	1.600234e+00
2687	1.600756e+00
2688	1.601934e+00
2689	1.603861e+00
2690	1.606669e+00
2691	1.610080e+00
2692	1.613891e+00
2693	1.618064e+00
2694	1.622021e+00
2695	1.626316e+00
2696	1.630801e+00
2697	1.635397e+00
2698	1.639892e+00
2699	1.643835e+00
2700	1.647546e+00
2701	1.651088e+00
2702	1.654400e+00
2703	1.657478e+00
2704	1.660385e+00
2705	1.663375e+00
2706	1.666771e+00
2707	1.670260e+00
2708	1.673573e+00
2709	1.676841e+00
2710	1.679662e+00
2711	1.682066e+00
2712	1.684222e+00
2713	1.685662e+00
2714	1.686468e+00
2715	1.687010e+00
2716	1.687243e+00
2717	1.687031e+00
2718	1.686265e+00
2719	1.685083e+00
2720	1.683556e+00
2721	1.681403e+00
2722	1.679103e+00
2723	1.676338e+00
2724	1.673426e+00
2725	1.670754e+00
2726	1.668045e+00
2727	1.665130e+00
2728	1.662256e+00
2729	1.659134e+00
2730	1.655561e+00
2731	1.651831e+00
2732	1.647908e+00
2733	1.643869e+00
2734	1.639767e+00
2735	1.635492e+00
2736	1.631346e+00
2737	1.627251e+00
2738	1.623472e+00
2739	1.619772e+00
2740	1.616436e+00
2741	1.613258e+00
2742	1.610355e+00
2743	1.607393e+00
2744	1.604518e+00
2745	1.601765e+00
2746	1.599402e+00
2747	1.596930e+00
2748	1.594625e+00
2749	1.592770e+00
2750	1.591329e+00
2751	1.590434e+00
2752	1.589978e+00
2753	1.589674e+00
2754	1.589470e+00
2755	1.589806e+00
2756	1.590978e+00
2757	1.592343e+00
2758	1.593778e+00
2759	1.595414e+00
2760	1.597557e+00
2761	1.600332e+00
2762	1.603542e+00
2763	1.607231e+00
2764	1.611485e+00
2765	1.615770e+00
2766	1.620114e+00
2767	1.624716e+00
2768	1.629317e+00
2769	1.633874e+00
2770	1.638366e+00
2771	1.642723e+00
2772	1.646652e+00
2773	1.650503e+00
2774	1.654237e+00
2775	1.658004e+00
2776	1.661972e+00
2777	1.665971e+00
2778	1.669656e+00
2779	1.673282e+00
2780	1.677084e+00
2781	1.680838e+00
2782	1.684291e+00
2783	1.687161e+00
2784	1.689657e+00
2785	1.691640e+00
2786	1.692777e+00
2787	1.693295e+00
2788	1.692947e+00
2789	1.692200e+00
2790	1.691092e+00
2791	1.689573e+00
2792	1.687722e+00
2793	1.685542e+00
2794	1.682929e+00
2795	1.680267e+00
2796	1.677117e+00
2797	1.673822e+00
2798	1.670302e+00
2799	1.666770e+00
2800	1.662545e+00
2801	1.658389e+00
2802	1.653703e+00
2803	1.648599e+00
2804	1.643426e+00
2805	1.638160e+00
2806	1.632921e+00
2807	1.627697e+00
2808	1.622418e+00
2809	1.617313e+00
2810	1.612084e+00
2811	1.607085e+00
2812	1.602502e+00
2813	1.598651e+00
2814	1.595229e+00
2815	1.592284e+00
2816	1.589792e+00
2817	1.587363e+00
2818	1.585244e+00
2819	1.583396e+00
2820	1.581890e+00
2821	1.580511e+00
2822	1.579409e+00
2823	1.578162e+00
2824	1.577211e+00
2825	1.576633e+00
2826	1.576271e+00
2827	1.576565e+00
2828	1.577496e+00
2829	1.578998e+00
2830	1.581029e+00
2831	1.583510e+00
2832	1.586224e+00
2833	1.589474e+00
2834	1.593376e+00
2835	1.597645e+00
2836	1.602019e+00
2837	1.606429e+00
2838	1.611021e+00
2839	1.615718e+00
2840	1.620193e+00
2841	1.624487e+00
2842	1.628843e+00
2843	1.633278e+00
2844	1.637423e+00
2845	1.641300e+00
2846	1.645442e+00
2847	1.649576e+00
2848	1.653884e+00
2849	1.658114e+00
2850	1.662267e+00
2851	1.666496e+00
2852	1.670455e+00
2853	1.673968e+00
2854	1.677263e+00
2855	1.680088e+00
2856	1.682609e+00
2857	1.684675e+00
2858	1.686144e+00
2859	1.687184e+00
2860	1.687630e+00
2861	1.687747e+00
2862	1.687612e+00
2863	1.687204e+00
2864	1.686710e+00
2865	1.685720e+00
2866	1.684694e+00
2867	1.683677e+00
2868	1.682722e+00
2869	1.681905e+00
2870	1.680955e+00
2871	1.680300e+00
2872	1.679234e+00
2873	1.677964e+00
2874	1.676449e+00
2875	1.674908e+00
2876	1.672650e+00
2877	1.670097e+00
2878	1.667049e+00
2879	1.663657e+00
2880	1.660344e+00
2881	1.656887e+00
2882	1.653210e+00
2883	1.649232e+00
2884	1.645270e+00
2885	1.641488e+00
2886	1.638119e+00
2887	1.635100e+00
2888	1.632445e+00
2889	1.629845e+00
2890	1.627689e+00
2891	1.625943e+00
2892	1.624225e+00
2893	1.622614e+00
2894	1.621235e+00
2895	1.619607e+00
2896	1.618132e+00
2897	1.617028e+00
2898	1.616136e+00
2899	1.615580e+00
2900	1.615293e+00
2901	1.615367e+00
2902	1.615904e+00
2903	1.616682e+00
2904	1.617658e+00
2905	1.619240e+00
2906	1.621159e+00
2907	1.623210e+00
2908	1.625271e+00
2909	1.627398e+00
2910	1.629247e+00
2911	1.630858e+00
2912	1.632438e+00
2913	1.634017e+00
2914	1.635565e+00
2915	1.636992e+00
2916	1.638229e+00
2917	1.639545e+00
2918	1.640956e+00
2919	1.642639e+00
2920	1.644131e+00
2921	1.645291e+00
2922	1.646858e+00
2923	1.648461e+00
2924	1.649792e+00
2925	1.651251e+00
2926	1.652645e+00
2927	1.653561e+00
2928	1.654253e+00
2929	1.654613e+00
2930	1.654620e+00
2931	1.654071e+00
2932	1.653113e+00
2933	1.651766e+00
2934	1.650152e+00
2935	1.648411e+00
2936	1.646432e+00
2937	1.644168e+00
2938	1.641632e+00
2939	1.638825e+00
2940	1.636376e+00
2941	1.633877e+00
2942	1.631416e+00
2943	1.628811e+00
2944	1.626141e+00
2945	1.623323e+00
2946	1.620827e+00
2947	1.618296e+00
2948	1.616161e+00
2949	1.614066e+00
2950	1.611796e+00
2951	1.609626e+00
2952	1.607797e+00
2953	1.606095e+00
2954	1.604527e+00
2955	1.603290e+00
2956	1.602375e+00
2957	1.601933e+00
2958	1.601799e+00
2959	1.602297e+00
2960	1.602854e+00
2961	1.603800e+00
2962	1.605146e+00
2963	1.607177e+00
2964	1.609361e+00
2965	1.611772e+00
2966	1.614465e+00
2967	1.617350e+00
2968	1.620315e+00
2969	1.623442e+00
2970	1.626405e+00
2971	1.629695e+00
2972	1.632989e+00
2973	1.636250e+00
2974	1.639666e+00
2975	1.643346e+00
2976	1.646936e+00
2977	1.651159e+00
2978	1.655523e+00
2979	1.659696e+00
2980	1.663753e+00
2981	1.667454e+00
2982	1.670586e+00
2983	1.673467e+00
2984	1.675714e+00
2985	1.677474e+00
2986	1.678919e+00
2987	1.680131e+00
2988	1.680741e+00
2989	1.680975e+00
2990	1.680617e+00
2991	1.680058e+00
2992	1.679409e+00
2993	1.678982e+00
2994	1.678563e+00
2995	1.678013e+00
2996	1.677363e+00
2997	1.676163e+00
2998	1.674899e+00
2999	1.673337e+00
3000	1.671432e+00
3001	1.668838e+00
3002	1.665802e+00
3003	1.662372e+00
3004	1.658476e+00
3005	1.654250e+00
3006	1.649692e+00
3007	1.645197e+00
3008	1.640677e+00
3009	1.636256e+00
3010	1.631792e+00
3011	1.627264e+00
3012	1.623105e+00
3013	1.619459e+00
3014	1.615950e+00
3015	1.612518e+00
3016	1.609436e+00
3017	1.606813e+00
3018	1.603899e+00
3019	1.601031e+00
3020	1.598063e+00
3021	1.594925e+00
3022	1.592115e+00
3023	1.589603e+00
3024	1.587431e+00
3025	1.585630e+00
3026	1.584305e+00
3027	1.583644e+00
3028	1.583881e+00
3029	1.584493e+00
3030	1.585731e+00
3031	1.587497e+00
3032	1.589459e+00
3033	1.592052e+00
3034	1.594817e+00
3035	1.597598e+00
3036	1.600531e+00
3037	1.603447e+00
3038	1.606451e+00
3039	1.609598e+00
3040	1.612799e+00
3041	1.616170e+00
3042	1.619723e+00
3043	1.623401e+00
3044	1.627263e+00
3045	1.631080e+00
3046	1.634895e+00
3047	1.638575e+00
3048	1.642039e+00
3049	1.645341e+00
3050	1.648482e+00
3051	1.651195e+00
3052	1.653554e+00
3053	1.655879e+00
3054	1.658216e+00
3055	1.660119e+00
3056	1.661536e+00
3057	1.662708e+00
3058	1.663351e+00
3059	1.663805e+00
3060	1.663999e+00
3061	1.664160e+00
3062	1.664485e+00
3063	1.664782e+00
3064	1.665052e+00
3065	1.665214e+00
3066	1.665220e+00
3067	1.664985e+00
3068	1.664606e+00
3069	1.663981e+00
3070	1.663254e+00
3071	1.662120e+00
3072	1.660700e+00
3073	1.658889e+00
3074	1.656892e+00
3075	1.654857e+00
3076	1.652255e+00
3077	1.649109e+00
3078	1.645673e+00
3079	1.642128e+00
3080	1.638657e+00
3081	1.635401e+00
3082	1.632480e+00
3083	1.629856e+00
3084	1.627346e+00
3085	1.624948e+00
3086	1.622809e+00
3087	1.620954e+00
3088	1.619082e+00
3089	1.617148e+00
3090	1.615497e+00
3091	1.613716e+00
3092	1.611997e+00
3093	1.610671e+00
3094	1.609571e+00
3095	1.608802e+00
3096	1.608225e+00
3097	1.607694e+00
3098	1.607381e+00
3099	1.607483e+00
3100	1.608076e+00
3101	1.609047e+00
3102	1.610401e+00
3103	1.611697e+00
3104	1.613299e+00
3105	1.615135e+00
3106	1.617357e+00
3107	1.619919e+00
3108	1.622410e+00
3109	1.625137e+00
3110	1.627672e+00
3111	1.630048e+00
3112	1.632611e+00
3113	1.634887e+00
3114	1.637147e+00
3115	1.639561e+00
3116	1.641905e+00
3117	1.644047e+00
3118	1.646174e+00
3119	1.648178e+00
3120	1.649946e+00
3121	1.652130e+00
3122	1.654187e+00
3123	1.656371e+00
3124	1.658543e+00
3125	1.660674e+00
3126	1.663114e+00
3127	1.665477e+00
3128	1.667197e+00
3129	1.668463e+00
3130	1.669142e+00
3131	1.669412e+00
3132	1.669342e+00
3133	1.668766e+00
3134	1.668167e+00
3135	1.667379e+00
3136	1.666695e+00
3137	1.665770e+00
3138	1.664869e+00
3139	1.663668e+00
3140	1.662299e+00
3141	1.660540e+00
3142	1.658777e+00
3143	1.657014e+00
3144	1.655274e+00
3145	1.653340e+00
3146	1.651027e+00
3147	1.648701e+00
3148	1.646614e+00
3149	1.644178e+00
3150	1.641567e+00
3151	1.638653e+00
3152	1.635591e+00
3153	1.632432e+00
3154	1.629208e+00
3155	1.626337e+00
3156	1.623905e+00
3157	1.621662e+00
3158	1.619550e+00
3159	1.618047e+00
3160	1.616870e+00
3161	1.615944e+00
3162	1.615310e+00
3163	1.614709e+00
3164	1.614195e+00
3165	1.613690e+00
3166	1.613098e+00
3167	1.612567e+00
3168	1.611983e+00
3169	1.611834e+00
3170	1.611769e+00
3171	1.612022e+00
3172	1.612392e+00
3173	1.612973e+00
3174	1.613923e+00
3175	1.614494e+00
3176	1.615302e+00
3177	1.616666e+00
3178	1.618330e+00
3179	1.620182e+00
3180	1.622257e+00
3181	1.624678e+00
3182	1.627296e+00
3183	1.630022e+00
3184	1.632610e+00
3185	1.635068e+00
3186	1.637399e+00
3187	1.639297e+00
3188	1.641183e+00
3189	1.643184e+00
3190	1.644970e+00
3191	1.646368e+00
3192	1.647624e+00
3193	1.649228e+00
3194	1.650982e+00
3195	1.652958e+00
3196	1.655101e+00
3197	1.657293e+00
3198	1.659337e+00
3199	1.661094e+00
3200	1.662457e+00
3201	1.663453e+00
3202	1.663892e+00
3203	1.663719e+00
3204	1.663463e+00
3205	1.663266e+00
3206	1.662805e+00
3207	1.661712e+00
3208	1.660221e+00
3209	1.658371e+00
3210	1.656341e+00
3211	1.654375e+00
3212	1.652331e+00
3213	1.650026e+00
3214	1.647475e+00
3215	1.644858e+00
3216	1.642292e+00
3217	1.639813e+00
3218	1.637269e+00
3219	1.634932e+00
3220	1.632425e+00
3221	1.629590e+00
3222	1.626591e+00
3223	1.623451e+00
3224	1.620231e+00
3225	1.616864e+00
3226	1.613211e+00
3227	1.609521e+00
3228	1.605641e+00
3229	1.601814e+00
3230	1.598277e+00
3231	1.595155e+00
3232	1.592247e+00
3233	1.589727e+00
3234	1.587590e+00
3235	1.585892e+00
3236	1.584686e+00
3237	1.584165e+00
3238	1.583872e+00
3239	1.583976e+00
3240	1.584414e+00
3241	1.584995e+00
3242	1.585498e+00
3243	1.586605e+00
3244	1.587827e+00
3245	1.589341e+00
3246	1.591432e+00
3247	1.594163e+00
3248	1.597413e+00
3249	1.600911e+00
3250	1.604553e+00
3251	1.608452e+00
3252	1.612444e+00
3253	1.616563e+00
3254	1.620795e+00
3255	1.625077e+00
3256	1.629294e+00
3257	1.633446e+00
3258	1.637461e+00
3259	1.641356e+00
3260	1.645370e+00
3261	1.649521e+00
3262	1.653362e+00
3263	1.656633e+00
3264	1.659265e+00
3265	1.661612e+00
3266	1.663737e+00
3267	1.665488e+00
3268	1.667062e+00
3269	1.668688e+00
3270	1.670306e+00
3271	1.671977e+00
3272	1.673477e+00
3273	1.675104e+00
3274	1.676828e+00
3275	1.678210e+00
3276	1.679224e+00
3277	1.680062e+00
3278	1.680210e+00
3279	1.679495e+00
3280	1.678046e+00
3281	1.676218e+00
3282	1.674250e+00
3283	1.672256e+00
3284	1.669785e+00
3285	1.667046e+00
3286	1.664442e+00
3287	1.661772e+00
3288	1.658991e+00
3289	1.656112e+00
3290	1.652858e+00
3291	1.649513e+00
3292	1.645970e+00
3293	1.642688e+00
3294	1.639361e+00
3295	1.635993e+00
3296	1.632321e+00
3297	1.628705e+00
3298	1.624931e+00
3299	1.621154e+00
3300	1.617428e+00
3301	1.613858e+00
3302	1.610529e+00
3303	1.607557e+00
3304	1.604856e+00
3305	1.602569e+00
3306	1.600582e+00
3307	1.598800e+00
3308	1.597062e+00
3309	1.595776e+00
3310	1.594845e+00
3311	1.594306e+00
3312	1.594028e+00
3313	1.594001e+00
3314	1.594098e+00
3315	1.594469e+00
3316	1.595130e+00
3317	1.596192e+00
3318	1.597269e+00
3319	1.598421e+00
3320	1.599956e+00
3321	1.601696e+00
3322	1.603576e+00
3323	1.605391e+00
3324	1.607506e+00
3325	1.609474e+00
3326	1.611664e+00
3327	1.614030e+00
3328	1.616695e+00
3329	1.619548e+00
3330	1.622532e+00
3331	1.625828e+00
3332	1.628864e+00
3333	1.631873e+00
3334	1.634561e+00
3335	1.637355e+00
3336	1.639776e+00
3337	1.642159e+00
3338	1.644173e+00
3339	1.645814e+00
3340	1.647171e+00
3341	1.648266e+00
3342	1.649088e+00
3343	1.649822e+00
3344	1.650509e+00
3345	1.651451e+00
3346	1.652406e+00
3347	1.653038e+00
3348	1.653590e+00
3349	1.654250e+00
3350	1.654620e+00
3351	1.654658e+00
3352	1.654335e+00
3353	1.653701e+00
3354	1.652973e+00
3355	1.651902e+00
3356	1.650720e+00
3357	1.649304e+00
3358	1.647347e+00
3359	1.645473e+00
3360	1.643758e+00
3361	1.641984e+00
3362	1.639884e+00
3363	1.638201e+00
3364	1.636882e+00
3365	1.635667e+00
3366	1.634673e+00
3367	1.633614e+00
3368	1.632620e+00
3369	1.631738e+00
3370	1.630884e+00
3371	1.629540e+00
3372	1.628146e+00
3373	1.626604e+00
3374	1.625105e+00
3375	1.623896e+00
3376	1.622891e+00
3377	1.622231e+00
3378	1.621814e+00
3379	1.621673e+00
3380	1.621671e+00
3381	1.621959e+00
3382	1.622578e+00
3383	1.623671e+00
3384	1.625013e+00
3385	1.626477e+00
3386	1.628157e+00
3387	1.630073e+00
3388	1.631821e+00
3389	1.633386e+00
3390	1.634737e+00
3391	1.635983e+00
3392	1.637383e+00
3393	1.638601e+00
3394	1.639751e+00
3395	1.640661e+00
3396	1.641570e+00
3397	1.642473e+00
3398	1.643600e+00
3399	1.644725e+00
3400	1.645931e+00
3401	1.647227e+00
3402	1.648640e+00
3403	1.649746e+00
3404	1.650804e+00
3405	1.651673e+00
3406	1.652494e+00
3407	1.653427e+00
3408	1.653971e+00
3409	1.654302e+00
3410	1.654402e+00
3411	1.654185e+00
3412	1.653428e+00
3413	1.652395e+00
3414	1.651342e+00
3415	1.649964e+00
3416	1.648377e+00
3417	1.646797e+00
3418	1.644691e+00
3419	1.642467e+00
3420	1.640380e+00
3421	1.638119e+00
3422	1.635941e+00
3423	1.633470e+00
3424	1.630661e+00
3425	1.627762e+00
3426	1.624762e+00
3427	1.621632e+00
3428	1.618139e+00
3429	1.614901e+00
3430	1.611976e+00
3431	1.609240e+00
3432	1.606673e+00
3433	1.604337e+00
3434	1.602100e+00
3435	1.600274e+00
3436	1.598749e+00
3437	1.597522e+00
3438	1.596751e+00
3439	1.596502e+00
3440	1.596619e+00
3441	1.596739e+00
3442	1.597016e+00
3443	1.597956e+00
3444	1.599058e+00
3445	1.600045e+00
3446	1.601409e+00
3447	1.602913e+00
3448	1.604725e+00
3449	1.606639e+00
3450	1.608919e+00
3451	1.611492e+00
3452	1.614396e+00
3453	1.617706e+00
3454	1.620999e+00
3455	1.624332e+00
3456	1.627962e+00
3457	1.631190e+00
3458	1.634446e+00
3459	1.637591e+00
3460	1.640463e+00
3461	1.643144e+00
3462	1.645543e+00
3463	1.647768e+00
3464	1.649935e+00
3465	1.652176e+00
3466	1.654200e+00
3467	1.655849e+00
3468	1.657339e+00
3469	1.659071e+00
3470	1.660604e+00
3471	1.662216e+00
3472	1.663935e+00
3473	1.665693e+00
3474	1.667269e+00
3475	1.668538e+00
3476	1.669405e+00
3477	1.670249e+00
3478	1.670803e+00
3479	1.670858e+00
3480	1.670569e+00
3481	1.669844e+00
3482	1.668923e+00
3483	1.667494e+00
3484	1.666173e+00
3485	1.664715e+00
3486	1.662867e+00
3487	1.660802e+00
3488	1.658387e+00
3489	1.655918e+00
3490	1.653376e+00
3491	1.650439e+00
3492	1.647616e+00
3493	1.645044e+00
3494	1.642137e+00
3495	1.638472e+00
3496	1.634877e+00
3497	1.631090e+00
3498	1.627088e+00
3499	1.622681e+00
3500	1.618451e+00
3501	1.614213e+00
3502	1.609694e+00
3503	1.605504e+00
3504	1.601447e+00
3505	1.597369e+00
3506	1.593772e+00
3507	1.590741e+00
3508	1.588447e+00
3509	1.586475e+00
3510	1.584745e+00
3511	1.583140e+00
3512	1.581888e+00
3513	1.581382e+00
3514	1.581151e+00
3515	1.581010e+00
3516	1.581530e+00
3517	1.582221e+00
3518	1.583241e+00
3519	1.584458e+00
3520	1.586136e+00
3521	1.588366e+00
3522	1.590549e+00
3523	1.593043e+00
3524	1.595819e+00
3525	1.598989e+00
3526	1.602711e+00
3527	1.607000e+00
3528	1.611567e+00
3529	1.616314e+00
3530	1.621036e+00
3531	1.625615e+00
3532	1.630071e+00
3533	1.634545e+00
3534	1.639084e+00
3535	1.643648e+00
3536	1.647780e+00
3537	1.651886e+00
3538	1.655822e+00
3539	1.659477e+00
3540	1.662901e+00
3541	1.666139e+00
3542	1.669248e+00
3543	1.672094e+00
3544	1.674647e+00
3545	1.677095e+00
3546	1.679369e+00
3547	1.681481e+00
3548	1.683466e+00
3549	1.684996e+00
3550	1.686043e+00
3551	1.686895e+00
3552	1.687169e+00
3553	1.687236e+00
3554	1.686991e+00
3555	1.686606e+00
3556	1.685912e+00
3557	1.684789e+00
3558	1.683316e+00
3559	1.681575e+00
3560	1.679178e+00
3561	1.676613e+00
3562	1.673947e+00
3563	1.671116e+00
3564	1.668090e+00
3565	1.664854e+00
3566	1.661364e+00
3567	1.657784e+00
3568	1.653720e+00
3569	1.649832e+00
3570	1.645937e+00
3571	1.642514e+00
3572	1.638829e+00
3573	1.634961e+00
3574	1.630939e+00
3575	1.626650e+00
3576	1.622279e+00
3577	1.617976e+00
3578	1.613278e+00
3579	1.608939e+00
3580	1.604744e+00
3581	1.600525e+00
3582	1.596648e+00
3583	1.593152e+00
3584	1.589892e+00
3585	1.586973e+00
3586	1.584723e+00
3587	1.582724e+00
3588	1.581291e+00
3589	1.580131e+00
3590	1.579344e+00
3591	1.578623e+00
3592	1.578149e+00
3593	1.578076e+00
3594	1.578380e+00
3595	1.579117e+00
3596	1.580388e+00
3597	1.581808e+00
3598	1.583676e+00
3599	1.586148e+00
3600	1.589108e+00
3601	1.592314e+00
3602	1.595928e+00
3603	1.599965e+00
3604	1.604251e+00
3605	1.608851e+00
3606	1.613652e+00
3607	1.618530e+00
3608	1.623282e+00
3609	1.628074e+00
3610	1.632876e+00
3611	1.637548e+00
3612	1.641933e+00
3613	1.646165e+00
3614	1.650543e+00
3615	1.655147e+00
3616	1.659337e+00
3617	1.663284e+00
3618	1.667235e+00
3619	1.671072e+00
3620	1.674548e+00
3621	1.677909e+00
3622	1.680904e+00
3623	1.683575e+00
3624	1.686162e+00
3625	1.687920e+00
3626	1.689403e+00
3627	1.690550e+00
3628	1.691163e+00
3629	1.691391e+00
3630	1.691078e+00
3631	1.690783e+00
3632	1.689885e+00
3633	1.688665e+00
3634	1.687024e+00
3635	1.685039e+00
3636	1.682999e+00
3637	1.681030e+00
3638	1.678818e+00
3639	1.676312e+00
3640	1.673460e+00
3641	1.670405e+00
3642	1.667077e+00
3643	1.663548e+00
3644	1.659678e+00
3645	1.655323e+00
3646	1.651226e+00
3647	1.647219e+00
3648	1.643058e+00
3649	1.638795e+00
3650	1.634456e+00
3651	1.630044e+00
3652	1.625342e+00
3653	1.620943e+00
3654	1.616900e+00
3655	1.613147e+00
3656	1.609650e+00
3657	1.606436e+00
3658	1.603693e+00
3659	1.601209e+00
3660	1.598920e+00
3661	1.596994e+00
3662	1.595173e+00
3663	1.593535e+00
3664	1.591919e+00
3665	1.590521e+00
3666	1.589428e+00
3667	1.588739e+00
3668	1.588405e+00
3669	1.588309e+00
3670	1.588522e+00
3671	1.589126e+00
3672	1.590168e+00
3673	1.591908e+00
3674	1.594080e+00
3675	1.596915e+00
3676	1.600095e+00
3677	1.603869e+00
3678	1.607884e+00
3679	1.612175e+00
3680	1.616736e+00
3681	1.621857e+00
3682	1.627178e+00
3683	1.632369e+00
3684	1.637962e+00
3685	1.643802e+00
3686	1.649595e+00
3687	1.655474e+00
3688	1.661372e+00
3689	1.667086e+00
3690	1.672557e+00
3691	1.678077e+00
3692	1.683445e+00
3693	1.688289e+00
3694	1.692960e+00
3695	1.697380e+00
3696	1.701452e+00
3697	1.705286e+00
3698	1.708704e+00
3699	1.711556e+00
3700	1.713979e+00
3701	1.715933e+00
3702	1.717924e+00
3703	1.719526e+00
3704	1.720082e+00
3705	1.720619e+00
3706	1.720834e+00
3707	1.720596e+00
3708	1.720185e+00
3709	1.719311e+00
3710	1.718187e+00
3711	1.716819e+00
3712	1.714851e+00
3713	1.712456e+00
3714	1.709887e+00
3715	1.706530e+00
3716	1.702908e+00
3717	1.699014e+00
3718	1.694862e+00
3719	1.690495e+00
3720	1.685998e+00
3721	1.681045e+00
3722	1.675751e+00
3723	1.670140e+00
3724	1.664390e+00
3725	1.658284e+00
3726	1.652151e+00
3727	1.646424e+00
3728	1.640648e+00
3729	1.634919e+00
3730	1.629199e+00
3731	1.623874e+00
3732	1.618725e+00
3733	1.613390e+00
3734	1.608403e+00
3735	1.603533e+00
3736	1.598623e+00
3737	1.593991e+00
3738	1.589285e+00
3739	1.584732e+00
3740	1.580394e+00
3741	1.576133e+00
3742	1.572249e+00
3743	1.568745e+00
3744	1.565854e+00
3745	1.563409e+00
3746	1.561436e+00
3747	1.559811e+00
3748	1.558191e+00
3749	1.556666e+00
3750	1.555959e+00
3751	1.555601e+00
3752	1.556091e+00
3753	1.557078e+00
3754	1.558391e+00
3755	1.559964e+00
3756	1.561966e+00
3757	1.564466e+00
3758	1.567394e+00
3759	1.570401e+00
3760	1.573842e+00
3761	1.577652e+00
3762	1.581742e+00
3763	1.585964e+00
3764	1.590279e+00
3765	1.595014e+00
3766	1.600154e+00
3767	1.605489e+00
3768	1.610590e+00
3769	1.615329e+00
3770	1.620058e+00
3771	1.624599e+00
3772	1.628796e+00
3773	1.632720e+00
3774	1.636464e+00
3775	1.639984e+00
3776	1.643588e+00
3777	1.647201e+00
3778	1.650393e+00
3779	1.653354e+00
3780	1.656165e+00
3781	1.658826e+00
3782	1.661312e+00
3783	1.663515e+00
3784	1.665321e+00
3785	1.666835e+00
3786	1.668338e+00
3787	1.669549e+00
3788	1.670619e+00
3789	1.671241e+00
3790	1.671809e+00
3791	1.672009e+00
3792	1.671997e+00
3793	1.671665e+00
3794	1.670863e+00
3795	1.669796e+00
3796	1.668548e+00
3797	1.666948e+00
3798	1.665005e+00
3799	1.662816e+00
3800	1.660733e+00
3801	1.658596e+00
3802	1.656246e+00
3803	1.653738e+00
3804	1.650901e+00
3805	1.648241e+00
3806	1.645878e+00
3807	1.643741e+00
3808	1.641614e+00
3809	1.639598e+00
3810	1.637686e+00
3811	1.636018e+00
3812	1.634179e+00
3813	1.632219e+00
3814	1.630316e+00
3815	1.628402e+00
3816	1.626629e+00
3817	1.625274e+00
3818	1.623953e+00
3819	1.623313e+00
3820	1.622754e+00
3821	1.622550e+00
3822	1.622429e+00
3823	1.622465e+00
3824	1.622627e+00
3825	1.623091e+00
3826	1.623994e+00
3827	1.625042e+00
3828	1.626207e+00
3829	1.627270e+00
3830	1.628167e+00
3831	1.629114e+00
3832	1.630082e+00
3833	1.631274e+00
3834	1.632775e+00
3835	1.634318e+00
3836	1.635667e+00
3837	1.637021e+00
3838	1.638228e+00
3839	1.639705e+00
3840	1.641372e+00
3841	1.643084e+00
3842	1.644737e+00
3843	1.646165e+00
3844	1.646967e+00
3845	1.647655e+00
3846	1.647884e+00
3847	1.647812e+00
3848	1.647449e+00
3849	1.647026e+00
3850	1.646291e+00
3851	1.645480e+00
3852	1.645098e+00
3853	1.644750e+00
3854	1.644639e+00
3855	1.644932e+00
3856	1.645179e+00
3857	1.645244e+00
3858	1.645284e+00
3859	1.645084e+00
3860	1.645263e+00
3861	1.645084e+00
3862	1.644682e+00
3863	1.643903e+00
3864	1.642843e+00
3865	1.641836e+00
3866	1.640633e+00
3867	1.639310e+00
3868	1.637618e+00
3869	1.635641e+00
3870	1.633964e+00
3871	1.632567e+00
3872	1.631504e+00
3873	1.630358e+00
3874	1.628834e+00
3875	1.627356e+00
3876	1.625915e+00
3877	1.624628e+00
3878	1.623397e+00
3879	1.622043e+00
3880	1.620639e+00
3881	1.619438e+00
3882	1.618502e+00
3883	1.617616e+00
3884	1.616947e+00
3885	1.616292e+00
3886	1.616043e+00
3887	1.615907e+00
3888	1.615975e+00
3889	1.616445e+00
3890	1.617252e+00
3891	1.618158e+00
3892	1.619615e+00
3893	1.621362e+00
3894	1.623099e+00
3895	1.625213e+00
3896	1.627399e+00
3897	1.629600e+00
3898	1.632065e+00
3899	1.634448e+00
3900	1.636750e+00
3901	1.639084e+00
3902	1.641583e+00
3903	1.644523e+00
