# Step	Measurement
2633	1.122761e+00
2634	1.122568e+00
2635	1.118928e+00
2636	1.114634e+00
2637	1.108834e+00
2638	1.102960e+00
2639	1.097375e+00
2640	1.093346e+00
2641	1.090267e+00
2642	1.087671e+00
2643	1.085692e+00
2644	1.085633e+00
2645	1.088044e+00
2646	1.090813e+00
2647	1.093851e+00
2648	1.097643e+00
2649	1.101939e+00
2650	1.107367e+00
2651	1.112979e+00
2652	1.120105e+00
2653	1.126656e+00
2654	1.131625e+00
2655	1.134677e+00
2656	1.134076e+00
2657	1.129916e+00
2658	1.124319e+00
2659	1.117986e+00
2660	1.110764e+00
2661	1.102020e+00
2662	1.094258e+00
2663	1.086693e+00
2664	1.080217e+00
2665	1.076269e+00
2666	1.075165e+00
2667	1.076985e+00
2668	1.080800e+00
2669	1.085746e+00
2670	1.092164e+00
2671	1.098888e+00
2672	1.106131e+00
2673	1.112754e+00
2674	1.118299e+00
2675	1.120958e+00
2676	1.122546e+00
2677	1.122267e+00
2678	1.120657e+00
2679	1.116302e+00
2680	1.111174e+00
2681	1.104650e+00
2682	1.098164e+00
2683	1.092498e+00
2684	1.087504e+00
2685	1.085140e+00
2686	1.083799e+00
2687	1.084448e+00
2688	1.086171e+00
2689	1.087875e+00
2690	1.090617e+00
2691	1.092518e+00
2692	1.094194e+00
2693	1.096829e+00
2694	1.100531e+00
2695	1.102692e+00
2696	1.104664e+00
2697	1.106602e+00
2698	1.109147e+00
2699	1.111499e+00
2700	1.112621e+00
2701	1.112618e+00
2702	1.111993e+00
2703	1.110818e+00
2704	1.109951e+00
2705	1.107582e+00
2706	1.103871e+00
2707	1.098986e+00
2708	1.094753e+00
2709	1.089215e+00
2710	1.084152e+00
2711	1.081822e+00
2712	1.082017e+00
2713	1.085001e+00
2714	1.087773e+00
2715	1.091507e+00
2716	1.094473e+00
2717	1.097673e+00
2718	1.102853e+00
2719	1.107801e+00
2720	1.112421e+00
2721	1.115375e+00
2722	1.117309e+00
2723	1.117336e+00
2724	1.114346e+00
2725	1.109067e+00
2726	1.103209e+00
2727	1.097606e+00
2728	1.093323e+00
2729	1.088631e+00
2730	1.085133e+00
2731	1.083369e+00
2732	1.083880e+00
2733	1.086116e+00
2734	1.089997e+00
2735	1.096271e+00
2736	1.103383e+00
2737	1.111113e+00
2738	1.119365e+00
2739	1.126208e+00
2740	1.132016e+00
2741	1.136253e+00
2742	1.137314e+00
2743	1.136805e+00
2744	1.133426e+00
2745	1.129351e+00
2746	1.123901e+00
2747	1.117088e+00
2748	1.107521e+00
2749	1.099527e+00
2750	1.092711e+00
2751	1.088011e+00
2752	1.086695e+00
2753	1.087526e+00
2754	1.089989e+00
2755	1.094899e+00
2756	1.101092e+00
2757	1.107179e+00
2758	1.114788e+00
2759	1.120949e+00
2760	1.127319e+00
2761	1.132180e+00
2762	1.135572e+00
2763	1.136053e+00
2764	1.134746e+00
2765	1.130204e+00
2766	1.124133e+00
2767	1.116870e+00
2768	1.109039e+00
2769	1.102494e+00
2770	1.096263e+00
2771	1.091356e+00
2772	1.087181e+00
2773	1.083892e+00
2774	1.080428e+00
2775	1.078174e+00
2776	1.077915e+00
2777	1.080277e+00
2778	1.087046e+00
2779	1.095008e+00
2780	1.104782e+00
2781	1.114236e+00
2782	1.122288e+00
2783	1.127128e+00
2784	1.129319e+00
2785	1.128241e+00
2786	1.124721e+00
2787	1.119209e+00
2788	1.112737e+00
2789	1.105819e+00
2790	1.099055e+00
2791	1.092665e+00
2792	1.087054e+00
2793	1.082072e+00
2794	1.078841e+00
2795	1.077615e+00
2796	1.078710e+00
2797	1.080622e+00
2798	1.084740e+00
2799	1.089918e+00
2800	1.094722e+00
2801	1.099558e+00
2802	1.104022e+00
2803	1.108263e+00
2804	1.110268e+00
2805	1.111829e+00
2806	1.112664e+00
2807	1.112211e+00
2808	1.110934e+00
2809	1.107471e+00
2810	1.103825e+00
2811	1.099478e+00
2812	1.095532e+00
2813	1.092923e+00
2814	1.090905e+00
2815	1.089783e+00
2816	1.090051e+00
2817	1.090842e+00
2818	1.091352e+00
2819	1.092168e+00
2820	1.094995e+00
2821	1.098364e+00
2822	1.101914e+00
2823	1.104310e+00
2824	1.106556e+00
2825	1.109123e+00
2826	1.111316e+00
2827	1.112825e+00
2828	1.113859e+00
2829	1.116188e+00
2830	1.117828e+00
2831	1.117259e+00
2832	1.117057e+00
2833	1.114944e+00
2834	1.110719e+00
2835	1.108034e+00
2836	1.103610e+00
2837	1.099388e+00
2838	1.095504e+00
2839	1.092169e+00
2840	1.090608e+00
2841	1.089439e+00
2842	1.091187e+00
2843	1.092307e+00
2844	1.094662e+00
2845	1.096153e+00
2846	1.098396e+00
2847	1.102262e+00
2848	1.106070e+00
2849	1.108789e+00
2850	1.109344e+00
2851	1.108029e+00
2852	1.105043e+00
2853	1.101927e+00
2854	1.098673e+00
2855	1.096645e+00
2856	1.095103e+00
2857	1.092684e+00
2858	1.091779e+00
2859	1.093124e+00
2860	1.094057e+00
2861	1.095408e+00
2862	1.097406e+00
2863	1.097814e+00
2864	1.097601e+00
2865	1.098814e+00
2866	1.100089e+00
2867	1.100364e+00
2868	1.100886e+00
2869	1.102109e+00
2870	1.102840e+00
2871	1.103086e+00
2872	1.102899e+00
2873	1.101790e+00
2874	1.100027e+00
2875	1.098935e+00
2876	1.099233e+00
2877	1.099688e+00
2878	1.100497e+00
2879	1.100909e+00
2880	1.099249e+00
2881	1.098653e+00
2882	1.097859e+00
2883	1.096680e+00
2884	1.096153e+00
2885	1.096793e+00
2886	1.097199e+00
2887	1.100682e+00
2888	1.104584e+00
2889	1.110720e+00
2890	1.116513e+00
2891	1.120621e+00
2892	1.123804e+00
2893	1.125865e+00
2894	1.128533e+00
2895	1.130103e+00
2896	1.128357e+00
2897	1.125997e+00
2898	1.122060e+00
2899	1.115704e+00
2900	1.109217e+00
2901	1.103440e+00
2902	1.099040e+00
2903	1.096818e+00
2904	1.097142e+00
2905	1.097583e+00
2906	1.098218e+00
2907	1.100790e+00
2908	1.104937e+00
2909	1.111162e+00
2910	1.118121e+00
2911	1.123661e+00
2912	1.127459e+00
2913	1.129790e+00
2914	1.129106e+00
2915	1.126374e+00
2916	1.122997e+00
2917	1.118644e+00
2918	1.112062e+00
2919	1.104399e+00
2920	1.097199e+00
2921	1.091228e+00
2922	1.086713e+00
2923	1.083588e+00
2924	1.081446e+00
2925	1.082157e+00
2926	1.085291e+00
2927	1.089533e+00
2928	1.095643e+00
2929	1.102912e+00
2930	1.110820e+00
2931	1.119638e+00
2932	1.128415e+00
2933	1.136076e+00
2934	1.141763e+00
2935	1.145420e+00
2936	1.146050e+00
2937	1.142632e+00
2938	1.136377e+00
2939	1.127420e+00
2940	1.116874e+00
2941	1.105745e+00
2942	1.095413e+00
2943	1.087209e+00
2944	1.079384e+00
2945	1.073733e+00
2946	1.069998e+00
2947	1.069044e+00
2948	1.070440e+00
2949	1.073965e+00
2950	1.079950e+00
2951	1.089469e+00
2952	1.099841e+00
2953	1.111373e+00
2954	1.122101e+00
2955	1.131152e+00
2956	1.138285e+00
2957	1.142596e+00
2958	1.143605e+00
2959	1.140022e+00
2960	1.134698e+00
2961	1.126799e+00
2962	1.117294e+00
2963	1.106547e+00
2964	1.095815e+00
2965	1.086025e+00
2966	1.077414e+00
2967	1.069490e+00
2968	1.064290e+00
2969	1.060509e+00
2970	1.059998e+00
2971	1.062131e+00
2972	1.068636e+00
2973	1.077625e+00
2974	1.088810e+00
2975	1.100484e+00
2976	1.111470e+00
2977	1.122002e+00
2978	1.132361e+00
2979	1.139043e+00
2980	1.143748e+00
2981	1.146103e+00
2982	1.146139e+00
2983	1.142699e+00
2984	1.136120e+00
2985	1.127802e+00
2986	1.117448e+00
2987	1.105964e+00
2988	1.094254e+00
2989	1.084774e+00
2990	1.076393e+00
2991	1.069431e+00
2992	1.065912e+00
2993	1.066834e+00
2994	1.071991e+00
2995	1.081207e+00
2996	1.091715e+00
2997	1.101594e+00
2998	1.110380e+00
2999	1.118958e+00
3000	1.124889e+00
3001	1.128408e+00
3002	1.128058e+00
3003	1.125456e+00
3004	1.121333e+00
3005	1.114829e+00
3006	1.108076e+00
3007	1.100283e+00
3008	1.092779e+00
3009	1.085835e+00
3010	1.079397e+00
3011	1.076358e+00
3012	1.075563e+00
3013	1.076128e+00
3014	1.079386e+00
3015	1.084061e+00
3016	1.090079e+00
3017	1.096985e+00
3018	1.104488e+00
3019	1.112270e+00
3020	1.119682e+00
3021	1.124699e+00
3022	1.127436e+00
3023	1.127777e+00
3024	1.126414e+00
3025	1.123751e+00
3026	1.120098e+00
3027	1.115651e+00
3028	1.109575e+00
3029	1.102011e+00
3030	1.095093e+00
3031	1.089094e+00
3032	1.085796e+00
3033	1.082433e+00
3034	1.080590e+00
3035	1.080195e+00
3036	1.081938e+00
3037	1.086158e+00
3038	1.091545e+00
3039	1.096866e+00
3040	1.103558e+00
3041	1.109884e+00
3042	1.117120e+00
3043	1.123225e+00
3044	1.128686e+00
3045	1.131551e+00
3046	1.131435e+00
3047	1.129504e+00
3048	1.125997e+00
3049	1.120491e+00
3050	1.113712e+00
3051	1.106192e+00
3052	1.099949e+00
3053	1.093678e+00
3054	1.088167e+00
3055	1.083541e+00
3056	1.080346e+00
3057	1.079250e+00
3058	1.080546e+00
3059	1.084049e+00
3060	1.088821e+00
3061	1.096021e+00
3062	1.105574e+00
3063	1.114731e+00
3064	1.123099e+00
3065	1.129458e+00
3066	1.132652e+00
3067	1.133335e+00
3068	1.131577e+00
3069	1.127147e+00
3070	1.122569e+00
3071	1.117363e+00
3072	1.110628e+00
3073	1.102372e+00
3074	1.095392e+00
3075	1.089818e+00
3076	1.086340e+00
3077	1.084391e+00
3078	1.083987e+00
3079	1.086272e+00
3080	1.090200e+00
3081	1.096373e+00
3082	1.104274e+00
3083	1.112148e+00
3084	1.119723e+00
3085	1.126270e+00
3086	1.129936e+00
3087	1.131144e+00
3088	1.130797e+00
3089	1.129396e+00
3090	1.126848e+00
3091	1.124411e+00
3092	1.119491e+00
3093	1.113085e+00
3094	1.105857e+00
3095	1.098150e+00
3096	1.091069e+00
3097	1.086307e+00
3098	1.083002e+00
3099	1.083629e+00
3100	1.086708e+00
3101	1.090876e+00
3102	1.096057e+00
3103	1.102573e+00
3104	1.109691e+00
3105	1.118319e+00
3106	1.125588e+00
3107	1.130460e+00
3108	1.132392e+00
3109	1.131515e+00
3110	1.127196e+00
3111	1.120474e+00
3112	1.110823e+00
3113	1.099880e+00
3114	1.088252e+00
3115	1.076043e+00
3116	1.067453e+00
3117	1.062721e+00
3118	1.061446e+00
3119	1.064251e+00
3120	1.069556e+00
3121	1.076976e+00
3122	1.086803e+00
3123	1.098704e+00
3124	1.110716e+00
3125	1.123010e+00
3126	1.132281e+00
3127	1.138960e+00
3128	1.143254e+00
3129	1.145668e+00
3130	1.144792e+00
3131	1.140986e+00
3132	1.133990e+00
3133	1.124518e+00
3134	1.113896e+00
3135	1.102454e+00
3136	1.091955e+00
3137	1.081003e+00
3138	1.071746e+00
3139	1.065821e+00
3140	1.062970e+00
3141	1.064247e+00
3142	1.068874e+00
3143	1.074749e+00
3144	1.082833e+00
3145	1.091469e+00
3146	1.102346e+00
3147	1.112671e+00
3148	1.120795e+00
3149	1.128483e+00
3150	1.134894e+00
3151	1.139034e+00
3152	1.139663e+00
3153	1.138545e+00
3154	1.134962e+00
3155	1.129511e+00
3156	1.122629e+00
3157	1.113977e+00
3158	1.103563e+00
3159	1.092422e+00
3160	1.083208e+00
3161	1.077447e+00
3162	1.074438e+00
3163	1.072610e+00
3164	1.073023e+00
3165	1.076082e+00
3166	1.082940e+00
3167	1.091379e+00
3168	1.100694e+00
3169	1.109335e+00
3170	1.116930e+00
3171	1.123072e+00
3172	1.126874e+00
3173	1.128723e+00
3174	1.129295e+00
3175	1.127036e+00
3176	1.123035e+00
3177	1.118311e+00
3178	1.111856e+00
3179	1.103604e+00
3180	1.094176e+00
3181	1.085400e+00
3182	1.078112e+00
3183	1.071787e+00
3184	1.068377e+00
3185	1.068337e+00
3186	1.071024e+00
3187	1.074714e+00
3188	1.081276e+00
3189	1.091042e+00
3190	1.102637e+00
3191	1.114392e+00
3192	1.125815e+00
3193	1.136255e+00
3194	1.143757e+00
3195	1.147220e+00
3196	1.146433e+00
3197	1.143373e+00
3198	1.138252e+00
3199	1.131833e+00
3200	1.122904e+00
3201	1.113746e+00
3202	1.103391e+00
3203	1.092698e+00
3204	1.083159e+00
3205	1.074925e+00
3206	1.069136e+00
3207	1.066243e+00
3208	1.067111e+00
3209	1.072224e+00
3210	1.080973e+00
3211	1.093209e+00
3212	1.106751e+00
3213	1.120395e+00
3214	1.133159e+00
3215	1.143678e+00
3216	1.150578e+00
3217	1.154544e+00
3218	1.156790e+00
3219	1.156330e+00
3220	1.149761e+00
3221	1.139033e+00
3222	1.126110e+00
3223	1.111530e+00
3224	1.096526e+00
3225	1.081509e+00
3226	1.069547e+00
3227	1.060202e+00
3228	1.055538e+00
3229	1.053735e+00
3230	1.056458e+00
3231	1.062382e+00
3232	1.072062e+00
3233	1.084326e+00
3234	1.098608e+00
3235	1.112487e+00
3236	1.126249e+00
3237	1.138100e+00
3238	1.149533e+00
3239	1.157460e+00
3240	1.161048e+00
3241	1.161526e+00
3242	1.159021e+00
3243	1.151947e+00
3244	1.142551e+00
3245	1.129765e+00
3246	1.116486e+00
3247	1.103408e+00
3248	1.090694e+00
3249	1.078552e+00
3250	1.068875e+00
3251	1.062220e+00
3252	1.058137e+00
3253	1.057626e+00
3254	1.060124e+00
3255	1.064858e+00
3256	1.072079e+00
3257	1.080470e+00
3258	1.090333e+00
3259	1.101450e+00
3260	1.113133e+00
3261	1.124210e+00
3262	1.133130e+00
3263	1.139625e+00
3264	1.143382e+00
3265	1.143315e+00
3266	1.140569e+00
3267	1.135256e+00
3268	1.128131e+00
3269	1.117581e+00
3270	1.105282e+00
3271	1.093463e+00
3272	1.081579e+00
3273	1.071721e+00
3274	1.065592e+00
3275	1.060706e+00
3276	1.058705e+00
3277	1.060398e+00
3278	1.065330e+00
3279	1.073314e+00
3280	1.084028e+00
3281	1.096375e+00
3282	1.109096e+00
3283	1.119026e+00
3284	1.128827e+00
3285	1.136176e+00
3286	1.141088e+00
3287	1.142565e+00
3288	1.142698e+00
3289	1.142118e+00
3290	1.140136e+00
3291	1.135342e+00
3292	1.128538e+00
3293	1.121115e+00
3294	1.112060e+00
3295	1.101836e+00
3296	1.092462e+00
3297	1.083212e+00
3298	1.075607e+00
3299	1.070058e+00
3300	1.066174e+00
3301	1.064134e+00
3302	1.065452e+00
3303	1.070735e+00
3304	1.079372e+00
3305	1.090342e+00
3306	1.102673e+00
3307	1.113204e+00
3308	1.121678e+00
3309	1.128353e+00
3310	1.132792e+00
3311	1.135112e+00
3312	1.134601e+00
3313	1.132416e+00
3314	1.128420e+00
3315	1.123016e+00
3316	1.116195e+00
3317	1.108180e+00
3318	1.099955e+00
3319	1.093390e+00
3320	1.087545e+00
3321	1.083267e+00
3322	1.080492e+00
3323	1.080093e+00
3324	1.081995e+00
3325	1.087174e+00
3326	1.094852e+00
3327	1.104921e+00
3328	1.115624e+00
3329	1.126197e+00
3330	1.132578e+00
3331	1.137050e+00
3332	1.140183e+00
3333	1.141562e+00
3334	1.140187e+00
3335	1.134669e+00
3336	1.127762e+00
3337	1.118735e+00
3338	1.107786e+00
3339	1.098210e+00
3340	1.089350e+00
3341	1.081088e+00
3342	1.073850e+00
3343	1.070060e+00
3344	1.069619e+00
3345	1.072512e+00
3346	1.077340e+00
3347	1.083456e+00
3348	1.090282e+00
3349	1.098354e+00
3350	1.106404e+00
3351	1.114783e+00
3352	1.120468e+00
3353	1.123504e+00
3354	1.125180e+00
3355	1.125235e+00
3356	1.122454e+00
3357	1.118007e+00
3358	1.113355e+00
3359	1.108753e+00
3360	1.104815e+00
3361	1.100228e+00
3362	1.095597e+00
3363	1.090025e+00
3364	1.085202e+00
3365	1.082972e+00
3366	1.081963e+00
3367	1.081831e+00
3368	1.085374e+00
3369	1.089104e+00
3370	1.094648e+00
3371	1.101363e+00
3372	1.107808e+00
3373	1.115195e+00
3374	1.120784e+00
3375	1.124966e+00
3376	1.127384e+00
3377	1.127511e+00
3378	1.126567e+00
3379	1.122970e+00
3380	1.118454e+00
3381	1.112905e+00
3382	1.105784e+00
3383	1.098387e+00
3384	1.092144e+00
3385	1.085107e+00
3386	1.080240e+00
3387	1.077726e+00
3388	1.079556e+00
3389	1.085808e+00
3390	1.094635e+00
3391	1.104681e+00
3392	1.115392e+00
3393	1.125703e+00
3394	1.133819e+00
3395	1.140217e+00
3396	1.145533e+00
3397	1.145933e+00
3398	1.140804e+00
3399	1.131332e+00
3400	1.119765e+00
3401	1.106574e+00
3402	1.093575e+00
3403	1.081153e+00
3404	1.070723e+00
3405	1.065052e+00
3406	1.062315e+00
3407	1.062320e+00
3408	1.066289e+00
3409	1.074482e+00
3410	1.084622e+00
3411	1.098055e+00
3412	1.112204e+00
3413	1.125713e+00
3414	1.137072e+00
3415	1.144066e+00
3416	1.149083e+00
3417	1.151079e+00
3418	1.149927e+00
3419	1.145756e+00
3420	1.137389e+00
3421	1.126577e+00
3422	1.115243e+00
3423	1.105354e+00
3424	1.095638e+00
3425	1.087592e+00
3426	1.082184e+00
3427	1.078500e+00
3428	1.077537e+00
3429	1.079369e+00
3430	1.084502e+00
3431	1.092378e+00
3432	1.101683e+00
3433	1.110616e+00
3434	1.119547e+00
3435	1.127521e+00
3436	1.135723e+00
3437	1.140758e+00
3438	1.142675e+00
3439	1.141348e+00
3440	1.139273e+00
3441	1.133614e+00
3442	1.126427e+00
3443	1.117920e+00
3444	1.108638e+00
3445	1.099525e+00
3446	1.090703e+00
3447	1.082993e+00
3448	1.077236e+00
3449	1.073369e+00
3450	1.072138e+00
3451	1.073369e+00
3452	1.076080e+00
3453	1.078817e+00
3454	1.081773e+00
3455	1.088185e+00
3456	1.094721e+00
3457	1.101375e+00
3458	1.107985e+00
3459	1.114940e+00
3460	1.121196e+00
3461	1.126655e+00
3462	1.130966e+00
3463	1.133171e+00
3464	1.133047e+00
3465	1.130304e+00
3466	1.126689e+00
3467	1.122958e+00
3468	1.117437e+00
3469	1.111093e+00
3470	1.105504e+00
3471	1.099761e+00
3472	1.094358e+00
3473	1.090832e+00
3474	1.088170e+00
3475	1.086961e+00
3476	1.086293e+00
3477	1.085550e+00
3478	1.085458e+00
3479	1.085780e+00
3480	1.087614e+00
3481	1.091915e+00
3482	1.097435e+00
3483	1.103990e+00
3484	1.110866e+00
3485	1.117729e+00
3486	1.124160e+00
3487	1.129362e+00
3488	1.132680e+00
3489	1.133562e+00
3490	1.133751e+00
3491	1.132892e+00
3492	1.130474e+00
3493	1.126543e+00
3494	1.121501e+00
3495	1.114836e+00
3496	1.109013e+00
3497	1.103234e+00
3498	1.095968e+00
3499	1.089996e+00
3500	1.085284e+00
3501	1.082160e+00
3502	1.080930e+00
3503	1.080777e+00
3504	1.080511e+00
3505	1.081409e+00
3506	1.083677e+00
3507	1.087102e+00
3508	1.092934e+00
3509	1.099915e+00
3510	1.107486e+00
3511	1.114833e+00
3512	1.121891e+00
3513	1.126205e+00
3514	1.130038e+00
3515	1.131814e+00
3516	1.130843e+00
3517	1.127355e+00
3518	1.121343e+00
3519	1.113447e+00
3520	1.105422e+00
3521	1.097533e+00
3522	1.089600e+00
3523	1.081554e+00
3524	1.075638e+00
3525	1.070554e+00
3526	1.068511e+00
3527	1.068777e+00
3528	1.071722e+00
3529	1.076977e+00
3530	1.083731e+00
3531	1.091910e+00
3532	1.100097e+00
3533	1.108223e+00
3534	1.114607e+00
3535	1.119941e+00
3536	1.121942e+00
3537	1.122115e+00
3538	1.120646e+00
3539	1.116745e+00
3540	1.113196e+00
3541	1.108600e+00
3542	1.105288e+00
3543	1.101235e+00
3544	1.096400e+00
3545	1.090882e+00
3546	1.085806e+00
3547	1.082228e+00
3548	1.079663e+00
3549	1.079232e+00
3550	1.079713e+00
3551	1.081259e+00
3552	1.083478e+00
3553	1.087072e+00
3554	1.093007e+00
3555	1.102308e+00
3556	1.111201e+00
3557	1.118782e+00
3558	1.126273e+00
3559	1.132713e+00
3560	1.137238e+00
3561	1.139253e+00
3562	1.139879e+00
3563	1.140507e+00
3564	1.139536e+00
3565	1.138411e+00
3566	1.134893e+00
3567	1.128765e+00
3568	1.120494e+00
3569	1.111099e+00
3570	1.099780e+00
3571	1.088056e+00
3572	1.077140e+00
3573	1.069973e+00
3574	1.065537e+00
3575	1.063655e+00
3576	1.065633e+00
3577	1.071774e+00
3578	1.082795e+00
3579	1.094857e+00
3580	1.107295e+00
3581	1.118630e+00
3582	1.129170e+00
3583	1.136110e+00
3584	1.140673e+00
3585	1.143555e+00
3586	1.142799e+00
3587	1.138347e+00
3588	1.130347e+00
3589	1.119496e+00
3590	1.107741e+00
3591	1.093518e+00
3592	1.081060e+00
3593	1.069790e+00
3594	1.061723e+00
3595	1.056633e+00
3596	1.053399e+00
3597	1.054604e+00
3598	1.058651e+00
3599	1.067205e+00
3600	1.077352e+00
3601	1.088625e+00
3602	1.098998e+00
3603	1.108450e+00
3604	1.116004e+00
3605	1.121585e+00
3606	1.124552e+00
3607	1.126609e+00
3608	1.125531e+00
3609	1.123130e+00
3610	1.119441e+00
3611	1.114718e+00
3612	1.107993e+00
3613	1.101626e+00
3614	1.094148e+00
3615	1.087409e+00
3616	1.082643e+00
3617	1.079078e+00
3618	1.078222e+00
3619	1.079655e+00
3620	1.082051e+00
3621	1.084938e+00
3622	1.087361e+00
3623	1.090292e+00
3624	1.095781e+00
3625	1.102353e+00
3626	1.108093e+00
3627	1.113396e+00
3628	1.117931e+00
3629	1.121267e+00
3630	1.123181e+00
3631	1.124707e+00
3632	1.124923e+00
3633	1.123284e+00
3634	1.120697e+00
3635	1.118906e+00
3636	1.115574e+00
3637	1.112231e+00
3638	1.108480e+00
3639	1.103947e+00
3640	1.100933e+00
3641	1.100030e+00
3642	1.098577e+00
3643	1.097270e+00
3644	1.096435e+00
3645	1.097101e+00
3646	1.097948e+00
3647	1.100491e+00
3648	1.102983e+00
3649	1.106529e+00
3650	1.110190e+00
3651	1.114365e+00
3652	1.120526e+00
3653	1.125625e+00
3654	1.129536e+00
3655	1.132179e+00
3656	1.131818e+00
3657	1.130012e+00
3658	1.127295e+00
3659	1.122189e+00
3660	1.114644e+00
3661	1.107323e+00
3662	1.100256e+00
3663	1.094451e+00
3664	1.090177e+00
3665	1.086727e+00
3666	1.083380e+00
3667	1.081692e+00
3668	1.082144e+00
3669	1.085599e+00
3670	1.091448e+00
3671	1.099721e+00
3672	1.109814e+00
3673	1.121147e+00
3674	1.130953e+00
3675	1.139301e+00
3676	1.144315e+00
3677	1.148571e+00
3678	1.150864e+00
3679	1.151718e+00
3680	1.149830e+00
3681	1.147330e+00
3682	1.143653e+00
3683	1.137804e+00
3684	1.129841e+00
3685	1.121260e+00
3686	1.112072e+00
3687	1.103556e+00
3688	1.095812e+00
3689	1.089702e+00
3690	1.085384e+00
3691	1.083099e+00
3692	1.081616e+00
3693	1.081594e+00
3694	1.083028e+00
3695	1.087250e+00
3696	1.092481e+00
3697	1.098177e+00
3698	1.102738e+00
3699	1.107046e+00
3700	1.109805e+00
3701	1.111153e+00
3702	1.113336e+00
3703	1.115415e+00
3704	1.117291e+00
3705	1.117900e+00
3706	1.117773e+00
3707	1.116228e+00
3708	1.114791e+00
3709	1.111286e+00
3710	1.107507e+00
3711	1.104018e+00
3712	1.099771e+00
3713	1.095147e+00
3714	1.092275e+00
3715	1.092510e+00
3716	1.094019e+00
3717	1.096606e+00
3718	1.098589e+00
3719	1.101672e+00
3720	1.105684e+00
3721	1.108384e+00
3722	1.109527e+00
3723	1.110517e+00
3724	1.112258e+00
3725	1.113344e+00
3726	1.112361e+00
3727	1.109927e+00
3728	1.107825e+00
3729	1.106159e+00
3730	1.102673e+00
3731	1.099340e+00
3732	1.096069e+00
3733	1.094923e+00
3734	1.095538e+00
3735	1.097543e+00
3736	1.100643e+00
3737	1.102471e+00
3738	1.104108e+00
3739	1.104764e+00
3740	1.104580e+00
3741	1.104571e+00
3742	1.105058e+00
3743	1.105792e+00
3744	1.107640e+00
3745	1.109818e+00
3746	1.111418e+00
3747	1.114074e+00
3748	1.115691e+00
3749	1.116409e+00
3750	1.117804e+00
3751	1.116878e+00
3752	1.114692e+00
3753	1.112514e+00
3754	1.108454e+00
3755	1.104894e+00
3756	1.101785e+00
3757	1.099789e+00
3758	1.098256e+00
3759	1.098245e+00
3760	1.098672e+00
3761	1.100176e+00
3762	1.101098e+00
3763	1.103388e+00
3764	1.103696e+00
3765	1.105551e+00
3766	1.108155e+00
3767	1.110681e+00
3768	1.113446e+00
3769	1.115658e+00
3770	1.117110e+00
3771	1.118771e+00
3772	1.119548e+00
3773	1.119160e+00
3774	1.119039e+00
3775	1.116936e+00
3776	1.114462e+00
3777	1.111753e+00
3778	1.108845e+00
3779	1.106781e+00
3780	1.104097e+00
3781	1.100387e+00
3782	1.095638e+00
3783	1.090917e+00
3784	1.087806e+00
3785	1.086785e+00
3786	1.085985e+00
3787	1.087078e+00
3788	1.088631e+00
3789	1.090898e+00
3790	1.093533e+00
3791	1.096012e+00
3792	1.098770e+00
3793	1.099858e+00
3794	1.102259e+00
3795	1.104451e+00
3796	1.105656e+00
3797	1.105677e+00
3798	1.103396e+00
3799	1.099773e+00
3800	1.095426e+00
3801	1.089917e+00
3802	1.085040e+00
3803	1.081804e+00
3804	1.079142e+00
3805	1.077584e+00
3806	1.077769e+00
3807	1.080206e+00
3808	1.084141e+00
3809	1.091431e+00
3810	1.098293e+00
3811	1.106499e+00
3812	1.114810e+00
3813	1.120686e+00
3814	1.126217e+00
3815	1.130592e+00
3816	1.134703e+00
3817	1.137218e+00
3818	1.136754e+00
3819	1.133719e+00
3820	1.128761e+00
3821	1.123312e+00
3822	1.116831e+00
3823	1.110557e+00
3824	1.104329e+00
3825	1.098262e+00
3826	1.092635e+00
3827	1.087228e+00
3828	1.085122e+00
3829	1.086310e+00
3830	1.088281e+00
3831	1.092106e+00
3832	1.096557e+00
3833	1.101925e+00
3834	1.108660e+00
3835	1.115935e+00
3836	1.121786e+00
3837	1.127047e+00
3838	1.130111e+00
3839	1.133301e+00
3840	1.135839e+00
3841	1.134513e+00
3842	1.131832e+00
3843	1.126282e+00
3844	1.117269e+00
3845	1.107351e+00
3846	1.098353e+00
3847	1.090666e+00
3848	1.084199e+00
3849	1.080138e+00
3850	1.079747e+00
3851	1.082475e+00
3852	1.087034e+00
3853	1.093330e+00
3854	1.100499e+00
3855	1.108422e+00
3856	1.115445e+00
3857	1.120919e+00
3858	1.126796e+00
3859	1.131472e+00
3860	1.134528e+00
3861	1.133975e+00
3862	1.130779e+00
3863	1.127844e+00
3864	1.125223e+00
3865	1.121777e+00
3866	1.117350e+00
3867	1.111370e+00
3868	1.107119e+00
3869	1.102567e+00
3870	1.096647e+00
3871	1.090360e+00
3872	1.086580e+00
3873	1.084161e+00
3874	1.082558e+00
3875	1.082849e+00
3876	1.085981e+00
3877	1.090152e+00
3878	1.095855e+00
3879	1.101539e+00
3880	1.106607e+00
3881	1.111298e+00
3882	1.115244e+00
3883	1.117894e+00
3884	1.118499e+00
3885	1.119124e+00
3886	1.119749e+00
3887	1.120190e+00
3888	1.119878e+00
3889	1.117288e+00
3890	1.113905e+00
3891	1.110484e+00
3892	1.105042e+00
3893	1.099546e+00
3894	1.094386e+00
3895	1.089903e+00
3896	1.087106e+00
3897	1.083522e+00
3898	1.079429e+00
3899	1.078221e+00
3900	1.078761e+00
3901	1.079670e+00
3902	1.085069e+00
3903	1.092014e+00
