# Step	Measurement
2633	1.064709e+02
2634	1.068788e+02
2635	1.074045e+02
2636	1.079631e+02
2637	1.085440e+02
2638	1.091178e+02
2639	1.097562e+02
2640	1.104778e+02
2641	1.111476e+02
2642	1.118019e+02
2643	1.123469e+02
2644	1.128715e+02
2645	1.133792e+02
2646	1.138654e+02
2647	1.142870e+02
2648	1.146606e+02
2649	1.149728e+02
2650	1.151452e+02
2651	1.152244e+02
2652	1.152718e+02
2653	1.152090e+02
2654	1.150953e+02
2655	1.148697e+02
2656	1.145481e+02
2657	1.141320e+02
2658	1.137151e+02
2659	1.132143e+02
2660	1.126709e+02
2661	1.120907e+02
2662	1.114259e+02
2663	1.107653e+02
2664	1.102153e+02
2665	1.097903e+02
2666	1.094774e+02
2667	1.091783e+02
2668	1.089319e+02
2669	1.087437e+02
2670	1.085315e+02
2671	1.083133e+02
2672	1.081114e+02
2673	1.079514e+02
2674	1.078301e+02
2675	1.077083e+02
2676	1.075389e+02
2677	1.073724e+02
2678	1.072853e+02
2679	1.072849e+02
2680	1.072923e+02
2681	1.073234e+02
2682	1.073803e+02
2683	1.074704e+02
2684	1.075983e+02
2685	1.078113e+02
2686	1.080246e+02
2687	1.083653e+02
2688	1.086830e+02
2689	1.090672e+02
2690	1.094233e+02
2691	1.097755e+02
2692	1.100713e+02
2693	1.103525e+02
2694	1.106180e+02
2695	1.108226e+02
2696	1.108863e+02
2697	1.108104e+02
2698	1.108305e+02
2699	1.108127e+02
2700	1.107866e+02
2701	1.107399e+02
2702	1.105722e+02
2703	1.103849e+02
2704	1.101489e+02
2705	1.098486e+02
2706	1.095801e+02
2707	1.093138e+02
2708	1.090305e+02
2709	1.087717e+02
2710	1.084835e+02
2711	1.081500e+02
2712	1.078540e+02
2713	1.074843e+02
2714	1.070981e+02
2715	1.067061e+02
2716	1.063454e+02
2717	1.060013e+02
2718	1.055809e+02
2719	1.051826e+02
2720	1.047225e+02
2721	1.043330e+02
2722	1.039425e+02
2723	1.036643e+02
2724	1.034608e+02
2725	1.033847e+02
2726	1.033794e+02
2727	1.034232e+02
2728	1.035196e+02
2729	1.036445e+02
2730	1.038270e+02
2731	1.041368e+02
2732	1.046078e+02
2733	1.051839e+02
2734	1.058469e+02
2735	1.065642e+02
2736	1.073176e+02
2737	1.081121e+02
2738	1.090364e+02
2739	1.100318e+02
2740	1.109917e+02
2741	1.119505e+02
2742	1.129510e+02
2743	1.139401e+02
2744	1.148387e+02
2745	1.156826e+02
2746	1.165102e+02
2747	1.172357e+02
2748	1.179413e+02
2749	1.186042e+02
2750	1.191300e+02
2751	1.195700e+02
2752	1.199772e+02
2753	1.203015e+02
2754	1.205461e+02
2755	1.207665e+02
2756	1.208924e+02
2757	1.208963e+02
2758	1.208235e+02
2759	1.206473e+02
2760	1.204083e+02
2761	1.200574e+02
2762	1.196396e+02
2763	1.191970e+02
2764	1.186621e+02
2765	1.180600e+02
2766	1.174826e+02
2767	1.167442e+02
2768	1.159685e+02
2769	1.151285e+02
2770	1.142389e+02
2771	1.133890e+02
2772	1.125873e+02
2773	1.118473e+02
2774	1.111491e+02
2775	1.105141e+02
2776	1.099527e+02
2777	1.095675e+02
2778	1.092312e+02
2779	1.089051e+02
2780	1.085990e+02
2781	1.083863e+02
2782	1.082353e+02
2783	1.081068e+02
2784	1.080671e+02
2785	1.080558e+02
2786	1.079959e+02
2787	1.079419e+02
2788	1.079177e+02
2789	1.079684e+02
2790	1.080355e+02
2791	1.080939e+02
2792	1.081694e+02
2793	1.082870e+02
2794	1.084618e+02
2795	1.085993e+02
2796	1.087288e+02
2797	1.088749e+02
2798	1.090105e+02
2799	1.091294e+02
2800	1.091789e+02
2801	1.091683e+02
2802	1.091069e+02
2803	1.089845e+02
2804	1.087880e+02
2805	1.086144e+02
2806	1.083877e+02
2807	1.081579e+02
2808	1.078920e+02
2809	1.076062e+02
2810	1.072546e+02
2811	1.069026e+02
2812	1.064427e+02
2813	1.059750e+02
2814	1.055286e+02
2815	1.051216e+02
2816	1.046472e+02
2817	1.041541e+02
2818	1.037242e+02
2819	1.033369e+02
2820	1.029410e+02
2821	1.025176e+02
2822	1.021030e+02
2823	1.018054e+02
2824	1.015670e+02
2825	1.013802e+02
2826	1.012465e+02
2827	1.011504e+02
2828	1.011026e+02
2829	1.010453e+02
2830	1.010893e+02
2831	1.012414e+02
2832	1.014650e+02
2833	1.017276e+02
2834	1.021223e+02
2835	1.026225e+02
2836	1.031711e+02
2837	1.037712e+02
2838	1.044976e+02
2839	1.052965e+02
2840	1.060997e+02
2841	1.068706e+02
2842	1.076272e+02
2843	1.083383e+02
2844	1.090220e+02
2845	1.096315e+02
2846	1.102305e+02
2847	1.107441e+02
2848	1.112015e+02
2849	1.115888e+02
2850	1.119940e+02
2851	1.122485e+02
2852	1.124224e+02
2853	1.126116e+02
2854	1.127024e+02
2855	1.127842e+02
2856	1.128238e+02
2857	1.128345e+02
2858	1.127659e+02
2859	1.126705e+02
2860	1.125322e+02
2861	1.124149e+02
2862	1.122452e+02
2863	1.120583e+02
2864	1.118660e+02
2865	1.116672e+02
2866	1.114503e+02
2867	1.113419e+02
2868	1.113127e+02
2869	1.112287e+02
2870	1.112173e+02
2871	1.111828e+02
2872	1.111988e+02
2873	1.111908e+02
2874	1.112072e+02
2875	1.113402e+02
2876	1.114341e+02
2877	1.114993e+02
2878	1.115371e+02
2879	1.116449e+02
2880	1.117165e+02
2881	1.118215e+02
2882	1.119244e+02
2883	1.120085e+02
2884	1.121108e+02
2885	1.122217e+02
2886	1.123208e+02
2887	1.124274e+02
2888	1.125342e+02
2889	1.126049e+02
2890	1.127001e+02
2891	1.128214e+02
2892	1.128750e+02
2893	1.129594e+02
2894	1.130108e+02
2895	1.129759e+02
2896	1.129955e+02
2897	1.130270e+02
2898	1.131205e+02
2899	1.131332e+02
2900	1.131603e+02
2901	1.131882e+02
2902	1.131928e+02
2903	1.132204e+02
2904	1.132555e+02
2905	1.133343e+02
2906	1.134498e+02
2907	1.135379e+02
2908	1.136370e+02
2909	1.136753e+02
2910	1.136900e+02
2911	1.136972e+02
2912	1.136318e+02
2913	1.135151e+02
2914	1.132727e+02
2915	1.129621e+02
2916	1.126381e+02
2917	1.121711e+02
2918	1.115927e+02
2919	1.109438e+02
2920	1.102667e+02
2921	1.095264e+02
2922	1.086946e+02
2923	1.078328e+02
2924	1.070330e+02
2925	1.063362e+02
2926	1.056747e+02
2927	1.050473e+02
2928	1.045587e+02
2929	1.041430e+02
2930	1.038255e+02
2931	1.035264e+02
2932	1.032584e+02
2933	1.030864e+02
2934	1.029770e+02
2935	1.029048e+02
2936	1.028717e+02
2937	1.029257e+02
2938	1.031084e+02
2939	1.033609e+02
2940	1.037078e+02
2941	1.041393e+02
2942	1.045577e+02
2943	1.050449e+02
2944	1.055832e+02
2945	1.061901e+02
2946	1.068854e+02
2947	1.076471e+02
2948	1.085095e+02
2949	1.093083e+02
2950	1.100940e+02
2951	1.108985e+02
2952	1.116824e+02
2953	1.124102e+02
2954	1.131007e+02
2955	1.137859e+02
2956	1.144383e+02
2957	1.150044e+02
2958	1.154944e+02
2959	1.159986e+02
2960	1.164196e+02
2961	1.167519e+02
2962	1.170791e+02
2963	1.173517e+02
2964	1.175392e+02
2965	1.177182e+02
2966	1.178000e+02
2967	1.177357e+02
2968	1.176355e+02
2969	1.174830e+02
2970	1.172516e+02
2971	1.169501e+02
2972	1.166191e+02
2973	1.162965e+02
2974	1.159245e+02
2975	1.154835e+02
2976	1.149826e+02
2977	1.143723e+02
2978	1.136588e+02
2979	1.129047e+02
2980	1.122019e+02
2981	1.114444e+02
2982	1.105974e+02
2983	1.096618e+02
2984	1.086025e+02
2985	1.076529e+02
2986	1.066646e+02
2987	1.056908e+02
2988	1.047309e+02
2989	1.038505e+02
2990	1.030157e+02
2991	1.022798e+02
2992	1.015983e+02
2993	1.010174e+02
2994	1.005709e+02
2995	1.001267e+02
2996	9.971670e+01
2997	9.932339e+01
2998	9.901836e+01
2999	9.873962e+01
3000	9.848690e+01
3001	9.830338e+01
3002	9.817645e+01
3003	9.810658e+01
3004	9.808406e+01
3005	9.805665e+01
3006	9.805319e+01
3007	9.808259e+01
3008	9.814531e+01
3009	9.824316e+01
3010	9.842872e+01
3011	9.859926e+01
3012	9.882518e+01
3013	9.910032e+01
3014	9.939475e+01
3015	9.966352e+01
3016	9.998867e+01
3017	1.003964e+02
3018	1.007933e+02
3019	1.012297e+02
3020	1.016125e+02
3021	1.020181e+02
3022	1.024590e+02
3023	1.029112e+02
3024	1.033725e+02
3025	1.037617e+02
3026	1.042007e+02
3027	1.046438e+02
3028	1.051466e+02
3029	1.057363e+02
3030	1.063162e+02
3031	1.069286e+02
3032	1.075045e+02
3033	1.080825e+02
3034	1.085724e+02
3035	1.090429e+02
3036	1.095152e+02
3037	1.100178e+02
3038	1.105061e+02
3039	1.109915e+02
3040	1.115041e+02
3041	1.120663e+02
3042	1.126418e+02
3043	1.131893e+02
3044	1.137751e+02
3045	1.143774e+02
3046	1.149173e+02
3047	1.153335e+02
3048	1.156957e+02
3049	1.160657e+02
3050	1.164038e+02
3051	1.167062e+02
3052	1.169225e+02
3053	1.171581e+02
3054	1.173664e+02
3055	1.175523e+02
3056	1.177312e+02
3057	1.178924e+02
3058	1.179985e+02
3059	1.181018e+02
3060	1.181744e+02
3061	1.181822e+02
3062	1.181957e+02
3063	1.181619e+02
3064	1.180371e+02
3065	1.177652e+02
3066	1.172937e+02
3067	1.167504e+02
3068	1.161526e+02
3069	1.154163e+02
3070	1.145751e+02
3071	1.136469e+02
3072	1.126450e+02
3073	1.115704e+02
3074	1.104946e+02
3075	1.094586e+02
3076	1.084464e+02
3077	1.074559e+02
3078	1.064771e+02
3079	1.056003e+02
3080	1.047891e+02
3081	1.040513e+02
3082	1.034166e+02
3083	1.028380e+02
3084	1.024066e+02
3085	1.020912e+02
3086	1.018107e+02
3087	1.016282e+02
3088	1.015550e+02
3089	1.015146e+02
3090	1.014482e+02
3091	1.014664e+02
3092	1.015487e+02
3093	1.016226e+02
3094	1.017727e+02
3095	1.018839e+02
3096	1.020318e+02
3097	1.022272e+02
3098	1.025787e+02
3099	1.031144e+02
3100	1.036471e+02
3101	1.041163e+02
3102	1.046599e+02
3103	1.052286e+02
3104	1.057896e+02
3105	1.062892e+02
3106	1.068255e+02
3107	1.073478e+02
3108	1.077907e+02
3109	1.082227e+02
3110	1.085934e+02
3111	1.089350e+02
3112	1.092311e+02
3113	1.095553e+02
3114	1.097289e+02
3115	1.097881e+02
3116	1.097993e+02
3117	1.097847e+02
3118	1.096674e+02
3119	1.095595e+02
3120	1.093503e+02
3121	1.091173e+02
3122	1.088289e+02
3123	1.085315e+02
3124	1.082381e+02
3125	1.079465e+02
3126	1.076126e+02
3127	1.072553e+02
3128	1.068866e+02
3129	1.064803e+02
3130	1.060824e+02
3131	1.056984e+02
3132	1.052961e+02
3133	1.049331e+02
3134	1.046261e+02
3135	1.042829e+02
3136	1.038949e+02
3137	1.036058e+02
3138	1.033819e+02
3139	1.031584e+02
3140	1.029769e+02
3141	1.027503e+02
3142	1.025668e+02
3143	1.024210e+02
3144	1.023181e+02
3145	1.023103e+02
3146	1.023661e+02
3147	1.024404e+02
3148	1.025416e+02
3149	1.027302e+02
3150	1.028993e+02
3151	1.030994e+02
3152	1.032781e+02
3153	1.034256e+02
3154	1.035986e+02
3155	1.037882e+02
3156	1.039162e+02
3157	1.040223e+02
3158	1.041450e+02
3159	1.042811e+02
3160	1.043528e+02
3161	1.044262e+02
3162	1.044422e+02
3163	1.044628e+02
3164	1.044042e+02
3165	1.043415e+02
3166	1.042849e+02
3167	1.041604e+02
3168	1.040382e+02
3169	1.038112e+02
3170	1.035384e+02
3171	1.032305e+02
3172	1.028453e+02
3173	1.024623e+02
3174	1.020105e+02
3175	1.015403e+02
3176	1.010338e+02
3177	1.005206e+02
3178	1.000567e+02
3179	9.965733e+01
3180	9.932756e+01
3181	9.902924e+01
3182	9.884801e+01
3183	9.867297e+01
3184	9.851922e+01
3185	9.838497e+01
3186	9.832408e+01
3187	9.834051e+01
3188	9.840100e+01
3189	9.852940e+01
3190	9.875400e+01
3191	9.904254e+01
3192	9.930807e+01
3193	9.966250e+01
3194	1.001027e+02
3195	1.006051e+02
3196	1.011895e+02
3197	1.017705e+02
3198	1.023692e+02
3199	1.029091e+02
3200	1.035248e+02
3201	1.041103e+02
3202	1.046776e+02
3203	1.052847e+02
3204	1.059419e+02
3205	1.065970e+02
3206	1.072700e+02
3207	1.079274e+02
3208	1.085382e+02
3209	1.091545e+02
3210	1.097708e+02
3211	1.103059e+02
3212	1.108242e+02
3213	1.112960e+02
3214	1.117590e+02
3215	1.121800e+02
3216	1.125979e+02
3217	1.129623e+02
3218	1.132593e+02
3219	1.133797e+02
3220	1.133920e+02
3221	1.132700e+02
3222	1.130448e+02
3223	1.127584e+02
3224	1.123655e+02
3225	1.118744e+02
3226	1.113352e+02
3227	1.107994e+02
3228	1.102382e+02
3229	1.096129e+02
3230	1.089632e+02
3231	1.083794e+02
3232	1.079497e+02
3233	1.076036e+02
3234	1.072655e+02
3235	1.069749e+02
3236	1.067345e+02
3237	1.065453e+02
3238	1.064628e+02
3239	1.064080e+02
3240	1.064355e+02
3241	1.065989e+02
3242	1.067564e+02
3243	1.069150e+02
3244	1.071274e+02
3245	1.073512e+02
3246	1.077101e+02
3247	1.080552e+02
3248	1.084743e+02
3249	1.090338e+02
3250	1.095427e+02
3251	1.101360e+02
3252	1.107731e+02
3253	1.114635e+02
3254	1.121312e+02
3255	1.128563e+02
3256	1.136394e+02
3257	1.144787e+02
3258	1.152453e+02
3259	1.159868e+02
3260	1.167260e+02
3261	1.173891e+02
3262	1.180256e+02
3263	1.186097e+02
3264	1.191650e+02
3265	1.197621e+02
3266	1.202698e+02
3267	1.206322e+02
3268	1.209788e+02
3269	1.212126e+02
3270	1.214112e+02
3271	1.214916e+02
3272	1.215793e+02
3273	1.216244e+02
3274	1.216585e+02
3275	1.216653e+02
3276	1.215873e+02
3277	1.214941e+02
3278	1.213039e+02
3279	1.210794e+02
3280	1.209436e+02
3281	1.207165e+02
3282	1.205318e+02
3283	1.203916e+02
3284	1.202432e+02
3285	1.201301e+02
3286	1.200087e+02
3287	1.197690e+02
3288	1.194444e+02
3289	1.191627e+02
3290	1.188711e+02
3291	1.185840e+02
3292	1.183188e+02
3293	1.180268e+02
3294	1.178178e+02
3295	1.175777e+02
3296	1.173452e+02
3297	1.171080e+02
3298	1.168673e+02
3299	1.165580e+02
3300	1.163836e+02
3301	1.161382e+02
3302	1.159264e+02
3303	1.156120e+02
3304	1.152173e+02
3305	1.148387e+02
3306	1.144539e+02
3307	1.140129e+02
3308	1.135977e+02
3309	1.131941e+02
3310	1.128014e+02
3311	1.123443e+02
3312	1.118420e+02
3313	1.112937e+02
3314	1.107200e+02
3315	1.101165e+02
3316	1.095206e+02
3317	1.089113e+02
3318	1.082950e+02
3319	1.076342e+02
3320	1.070388e+02
3321	1.064653e+02
3322	1.059840e+02
3323	1.055404e+02
3324	1.051804e+02
3325	1.048421e+02
3326	1.045742e+02
3327	1.043690e+02
3328	1.042713e+02
3329	1.042805e+02
3330	1.043327e+02
3331	1.044012e+02
3332	1.044235e+02
3333	1.045470e+02
3334	1.047471e+02
3335	1.050519e+02
3336	1.053631e+02
3337	1.057263e+02
3338	1.061240e+02
3339	1.065703e+02
3340	1.071200e+02
3341	1.077986e+02
3342	1.085519e+02
3343	1.092725e+02
3344	1.099808e+02
3345	1.106861e+02
3346	1.114124e+02
3347	1.121009e+02
3348	1.128057e+02
3349	1.134992e+02
3350	1.142402e+02
3351	1.149029e+02
3352	1.155554e+02
3353	1.161293e+02
3354	1.167607e+02
3355	1.173388e+02
3356	1.178869e+02
3357	1.185099e+02
3358	1.190237e+02
3359	1.194488e+02
3360	1.197932e+02
3361	1.200458e+02
3362	1.202327e+02
3363	1.204177e+02
3364	1.204895e+02
3365	1.204867e+02
3366	1.203854e+02
3367	1.202074e+02
3368	1.199378e+02
3369	1.195276e+02
3370	1.190595e+02
3371	1.185186e+02
3372	1.179449e+02
3373	1.172072e+02
3374	1.163392e+02
3375	1.154159e+02
3376	1.144709e+02
3377	1.135904e+02
3378	1.127169e+02
3379	1.118899e+02
3380	1.110184e+02
3381	1.100687e+02
3382	1.090883e+02
3383	1.081145e+02
3384	1.070685e+02
3385	1.059764e+02
3386	1.048860e+02
3387	1.038115e+02
3388	1.028350e+02
3389	1.019602e+02
3390	1.011247e+02
3391	1.003147e+02
3392	9.956398e+01
3393	9.880054e+01
3394	9.807972e+01
3395	9.746104e+01
3396	9.700707e+01
3397	9.668181e+01
3398	9.646136e+01
3399	9.635226e+01
3400	9.630894e+01
3401	9.635302e+01
3402	9.656738e+01
3403	9.684865e+01
3404	9.721352e+01
3405	9.762005e+01
3406	9.815680e+01
3407	9.876525e+01
3408	9.937314e+01
3409	1.000456e+02
3410	1.008951e+02
3411	1.018323e+02
3412	1.028133e+02
3413	1.038504e+02
3414	1.048772e+02
3415	1.060121e+02
3416	1.071865e+02
3417	1.083273e+02
3418	1.093971e+02
3419	1.104735e+02
3420	1.115589e+02
3421	1.126633e+02
3422	1.137911e+02
3423	1.148787e+02
3424	1.159605e+02
3425	1.170038e+02
3426	1.180135e+02
3427	1.189944e+02
3428	1.199633e+02
3429	1.208261e+02
3430	1.215822e+02
3431	1.222373e+02
3432	1.228411e+02
3433	1.233964e+02
3434	1.238462e+02
3435	1.241583e+02
3436	1.244423e+02
3437	1.245679e+02
3438	1.245768e+02
3439	1.244616e+02
3440	1.242326e+02
3441	1.238683e+02
3442	1.234513e+02
3443	1.229428e+02
3444	1.223949e+02
3445	1.217139e+02
3446	1.209654e+02
3447	1.201896e+02
3448	1.193711e+02
3449	1.184994e+02
3450	1.175572e+02
3451	1.165185e+02
3452	1.154559e+02
3453	1.144364e+02
3454	1.133966e+02
3455	1.123219e+02
3456	1.112662e+02
3457	1.101912e+02
3458	1.090981e+02
3459	1.080564e+02
3460	1.070003e+02
3461	1.060249e+02
3462	1.050567e+02
3463	1.040558e+02
3464	1.030053e+02
3465	1.020519e+02
3466	1.011794e+02
3467	1.004077e+02
3468	9.967444e+01
3469	9.910661e+01
3470	9.857526e+01
3471	9.811959e+01
3472	9.779174e+01
3473	9.751797e+01
3474	9.730042e+01
3475	9.721160e+01
3476	9.725871e+01
3477	9.738801e+01
3478	9.759459e+01
3479	9.785975e+01
3480	9.828750e+01
3481	9.881442e+01
3482	9.942679e+01
3483	1.000800e+02
3484	1.007208e+02
3485	1.014856e+02
3486	1.023341e+02
3487	1.033352e+02
3488	1.044244e+02
3489	1.056222e+02
3490	1.068837e+02
3491	1.082173e+02
3492	1.095696e+02
3493	1.108782e+02
3494	1.121535e+02
3495	1.135569e+02
3496	1.150156e+02
3497	1.164311e+02
3498	1.177984e+02
3499	1.191500e+02
3500	1.204318e+02
3501	1.216829e+02
3502	1.228522e+02
3503	1.239848e+02
3504	1.250103e+02
3505	1.260059e+02
3506	1.269309e+02
3507	1.278224e+02
3508	1.286083e+02
3509	1.293498e+02
3510	1.299677e+02
3511	1.305793e+02
3512	1.311157e+02
3513	1.315324e+02
3514	1.318687e+02
3515	1.321572e+02
3516	1.323793e+02
3517	1.325094e+02
3518	1.326005e+02
3519	1.326012e+02
3520	1.326413e+02
3521	1.326293e+02
3522	1.325169e+02
3523	1.322432e+02
3524	1.318150e+02
3525	1.312945e+02
3526	1.307266e+02
3527	1.300109e+02
3528	1.291710e+02
3529	1.281899e+02
3530	1.271019e+02
3531	1.259665e+02
3532	1.247432e+02
3533	1.234401e+02
3534	1.221125e+02
3535	1.206870e+02
3536	1.192263e+02
3537	1.177648e+02
3538	1.164261e+02
3539	1.150903e+02
3540	1.136968e+02
3541	1.122232e+02
3542	1.107916e+02
3543	1.093993e+02
3544	1.080945e+02
3545	1.068802e+02
3546	1.057854e+02
3547	1.047317e+02
3548	1.038030e+02
3549	1.028547e+02
3550	1.019183e+02
3551	1.010406e+02
3552	1.002691e+02
3553	9.961923e+01
3554	9.901181e+01
3555	9.850717e+01
3556	9.808921e+01
3557	9.772578e+01
3558	9.745678e+01
3559	9.730815e+01
3560	9.732131e+01
3561	9.744015e+01
3562	9.769604e+01
3563	9.802922e+01
3564	9.847054e+01
3565	9.904079e+01
3566	9.970516e+01
3567	1.004296e+02
3568	1.012521e+02
3569	1.020112e+02
3570	1.027890e+02
3571	1.035373e+02
3572	1.043297e+02
3573	1.050895e+02
3574	1.058253e+02
3575	1.064290e+02
3576	1.070093e+02
3577	1.075576e+02
3578	1.080803e+02
3579	1.086865e+02
3580	1.092078e+02
3581	1.097691e+02
3582	1.103362e+02
3583	1.108982e+02
3584	1.113937e+02
3585	1.118218e+02
3586	1.121422e+02
3587	1.123420e+02
3588	1.124990e+02
3589	1.125829e+02
3590	1.126002e+02
3591	1.125587e+02
3592	1.125108e+02
3593	1.123260e+02
3594	1.120758e+02
3595	1.117258e+02
3596	1.114152e+02
3597	1.111855e+02
3598	1.109291e+02
3599	1.106420e+02
3600	1.103899e+02
3601	1.100861e+02
3602	1.097775e+02
3603	1.095326e+02
3604	1.093142e+02
3605	1.090904e+02
3606	1.089372e+02
3607	1.088235e+02
3608	1.087500e+02
3609	1.087352e+02
3610	1.087468e+02
3611	1.087136e+02
3612	1.088029e+02
3613	1.088443e+02
3614	1.088335e+02
3615	1.088036e+02
3616	1.088195e+02
3617	1.087757e+02
3618	1.087216e+02
3619	1.088179e+02
3620	1.089307e+02
3621	1.090461e+02
3622	1.091500e+02
3623	1.091997e+02
3624	1.092295e+02
3625	1.092898e+02
3626	1.092972e+02
3627	1.092775e+02
3628	1.092817e+02
3629	1.092117e+02
3630	1.090512e+02
3631	1.089049e+02
3632	1.086854e+02
3633	1.084854e+02
3634	1.082563e+02
3635	1.080078e+02
3636	1.077158e+02
3637	1.074052e+02
3638	1.070211e+02
3639	1.066480e+02
3640	1.061671e+02
3641	1.057117e+02
3642	1.051852e+02
3643	1.046433e+02
3644	1.041814e+02
3645	1.037060e+02
3646	1.032483e+02
3647	1.027974e+02
3648	1.024685e+02
3649	1.021587e+02
3650	1.019290e+02
3651	1.017571e+02
3652	1.016272e+02
3653	1.015727e+02
3654	1.017384e+02
3655	1.019592e+02
3656	1.022522e+02
3657	1.025838e+02
3658	1.031121e+02
3659	1.037525e+02
3660	1.044038e+02
3661	1.051077e+02
3662	1.058764e+02
3663	1.067751e+02
3664	1.076928e+02
3665	1.086311e+02
3666	1.095169e+02
3667	1.104402e+02
3668	1.114143e+02
3669	1.123369e+02
3670	1.133104e+02
3671	1.143005e+02
3672	1.152625e+02
3673	1.161865e+02
3674	1.170311e+02
3675	1.177571e+02
3676	1.184658e+02
3677	1.190945e+02
3678	1.196791e+02
3679	1.201337e+02
3680	1.204884e+02
3681	1.206727e+02
3682	1.207330e+02
3683	1.207626e+02
3684	1.207091e+02
3685	1.206384e+02
3686	1.204851e+02
3687	1.201564e+02
3688	1.198429e+02
3689	1.195043e+02
3690	1.189733e+02
3691	1.183555e+02
3692	1.176635e+02
3693	1.169109e+02
3694	1.160752e+02
3695	1.152147e+02
3696	1.143836e+02
3697	1.134374e+02
3698	1.125396e+02
3699	1.115514e+02
3700	1.105350e+02
3701	1.095379e+02
3702	1.085995e+02
3703	1.077030e+02
3704	1.067774e+02
3705	1.059095e+02
3706	1.051551e+02
3707	1.044408e+02
3708	1.038036e+02
3709	1.033139e+02
3710	1.029133e+02
3711	1.025505e+02
3712	1.021991e+02
3713	1.018985e+02
3714	1.017152e+02
3715	1.016890e+02
3716	1.017537e+02
3717	1.019152e+02
3718	1.021155e+02
3719	1.024731e+02
3720	1.029686e+02
3721	1.034262e+02
3722	1.039061e+02
3723	1.043584e+02
3724	1.048575e+02
3725	1.053671e+02
3726	1.059092e+02
3727	1.064669e+02
3728	1.070132e+02
3729	1.075626e+02
3730	1.080781e+02
3731	1.085683e+02
3732	1.090217e+02
3733	1.094170e+02
3734	1.098247e+02
3735	1.101162e+02
3736	1.103929e+02
3737	1.105710e+02
3738	1.106496e+02
3739	1.106163e+02
3740	1.105716e+02
3741	1.104607e+02
3742	1.102994e+02
3743	1.100275e+02
3744	1.097738e+02
3745	1.094847e+02
3746	1.091643e+02
3747	1.089270e+02
3748	1.086479e+02
3749	1.083931e+02
3750	1.080719e+02
3751	1.077838e+02
3752	1.074588e+02
3753	1.071590e+02
3754	1.068708e+02
3755	1.066774e+02
3756	1.064291e+02
3757	1.062218e+02
3758	1.059757e+02
3759	1.058151e+02
3760	1.057654e+02
3761	1.057736e+02
3762	1.058557e+02
3763	1.060050e+02
3764	1.060960e+02
3765	1.061827e+02
3766	1.063069e+02
3767	1.064568e+02
3768	1.067131e+02
3769	1.070545e+02
3770	1.073289e+02
3771	1.075949e+02
3772	1.078090e+02
3773	1.080352e+02
3774	1.082833e+02
3775	1.085791e+02
3776	1.089162e+02
3777	1.092891e+02
3778	1.095771e+02
3779	1.098621e+02
3780	1.101997e+02
3781	1.105229e+02
3782	1.107801e+02
3783	1.109242e+02
3784	1.110748e+02
3785	1.111509e+02
3786	1.112160e+02
3787	1.112322e+02
3788	1.112700e+02
3789	1.112136e+02
3790	1.111416e+02
3791	1.110569e+02
3792	1.109427e+02
3793	1.108190e+02
3794	1.107009e+02
3795	1.105158e+02
3796	1.103102e+02
3797	1.100148e+02
3798	1.096727e+02
3799	1.093311e+02
3800	1.089516e+02
3801	1.085417e+02
3802	1.080593e+02
3803	1.075378e+02
3804	1.069792e+02
3805	1.063829e+02
3806	1.057537e+02
3807	1.051879e+02
3808	1.046678e+02
3809	1.041617e+02
3810	1.036770e+02
3811	1.032646e+02
3812	1.028659e+02
3813	1.025435e+02
3814	1.023078e+02
3815	1.021674e+02
3816	1.020588e+02
3817	1.019847e+02
3818	1.019935e+02
3819	1.020457e+02
3820	1.021295e+02
3821	1.022976e+02
3822	1.024873e+02
3823	1.027081e+02
3824	1.029574e+02
3825	1.032029e+02
3826	1.034799e+02
3827	1.037823e+02
3828	1.041322e+02
3829	1.045041e+02
3830	1.048655e+02
3831	1.052111e+02
3832	1.055089e+02
3833	1.057695e+02
3834	1.060070e+02
3835	1.062686e+02
3836	1.064574e+02
3837	1.066299e+02
3838	1.067918e+02
3839	1.068369e+02
3840	1.069051e+02
3841	1.069907e+02
3842	1.071721e+02
3843	1.074012e+02
3844	1.076205e+02
3845	1.079454e+02
3846	1.081448e+02
3847	1.083052e+02
3848	1.084024e+02
3849	1.085189e+02
3850	1.086444e+02
3851	1.087159e+02
3852	1.087571e+02
3853	1.088799e+02
3854	1.089522e+02
3855	1.091033e+02
3856	1.093185e+02
3857	1.095013e+02
3858	1.096747e+02
3859	1.098049e+02
3860	1.099906e+02
3861	1.102105e+02
3862	1.103615e+02
3863	1.104706e+02
3864	1.105727e+02
3865	1.106225e+02
3866	1.105746e+02
3867	1.105698e+02
3868	1.106026e+02
3869	1.106115e+02
3870	1.106467e+02
3871	1.106171e+02
3872	1.106003e+02
3873	1.105241e+02
3874	1.103841e+02
3875	1.102449e+02
3876	1.099674e+02
3877	1.096544e+02
3878	1.092881e+02
3879	1.088435e+02
3880	1.084261e+02
3881	1.079364e+02
3882	1.074183e+02
3883	1.069602e+02
3884	1.065791e+02
3885	1.062185e+02
3886	1.058481e+02
3887	1.054530e+02
3888	1.050657e+02
3889	1.046621e+02
3890	1.042392e+02
3891	1.038320e+02
3892	1.034368e+02
3893	1.030916e+02
3894	1.028712e+02
3895	1.027147e+02
3896	1.026047e+02
3897	1.025523e+02
3898	1.024772e+02
3899	1.025621e+02
3900	1.026555e+02
3901	1.028396e+02
3902	1.030604e+02
3903	1.033641e+02
