# Step	Measurement
2633	9.583437e-01
2634	9.552261e-01
2635	9.563426e-01
2636	9.623742e-01
2637	9.712363e-01
2638	9.825814e-01
2639	9.927735e-01
2640	1.001887e+00
2641	1.008860e+00
2642	1.013701e+00
2643	1.017028e+00
2644	1.015783e+00
2645	1.013732e+00
2646	1.010148e+00
2647	1.004363e+00
2648	9.970536e-01
2649	9.908376e-01
2650	9.849382e-01
2651	9.812901e-01
2652	9.808884e-01
2653	9.814976e-01
2654	9.848102e-01
2655	9.900272e-01
2656	9.970651e-01
2657	1.002904e+00
2658	1.007909e+00
2659	1.012233e+00
2660	1.011722e+00
2661	1.010038e+00
2662	1.006431e+00
2663	1.000688e+00
2664	9.944203e-01
2665	9.880203e-01
2666	9.822757e-01
2667	9.788603e-01
2668	9.775374e-01
2669	9.766358e-01
2670	9.782825e-01
2671	9.799366e-01
2672	9.835963e-01
2673	9.889931e-01
2674	9.946988e-01
2675	1.000778e+00
2676	1.004232e+00
2677	1.005471e+00
2678	1.004202e+00
2679	1.001016e+00
2680	9.950532e-01
2681	9.880893e-01
2682	9.808497e-01
2683	9.757616e-01
2684	9.719932e-01
2685	9.696700e-01
2686	9.705312e-01
2687	9.727911e-01
2688	9.774469e-01
2689	9.823944e-01
2690	9.871321e-01
2691	9.916112e-01
2692	9.952044e-01
2693	9.979494e-01
2694	1.000036e+00
2695	1.000099e+00
2696	9.990953e-01
2697	9.969796e-01
2698	9.924616e-01
2699	9.876863e-01
2700	9.855719e-01
2701	9.855583e-01
2702	9.881564e-01
2703	9.922225e-01
2704	9.970099e-01
2705	1.001082e+00
2706	1.004769e+00
2707	1.008253e+00
2708	1.010627e+00
2709	1.011290e+00
2710	1.010663e+00
2711	1.007127e+00
2712	1.000785e+00
2713	9.930973e-01
2714	9.859907e-01
2715	9.786918e-01
2716	9.721632e-01
2717	9.675315e-01
2718	9.658169e-01
2719	9.676289e-01
2720	9.733672e-01
2721	9.822884e-01
2722	9.928377e-01
2723	1.004200e+00
2724	1.013856e+00
2725	1.022932e+00
2726	1.029988e+00
2727	1.034104e+00
2728	1.034133e+00
2729	1.029211e+00
2730	1.020335e+00
2731	1.007688e+00
2732	9.948005e-01
2733	9.809931e-01
2734	9.678980e-01
2735	9.585495e-01
2736	9.538153e-01
2737	9.553612e-01
2738	9.628012e-01
2739	9.767422e-01
2740	9.925452e-01
2741	1.008867e+00
2742	1.026138e+00
2743	1.040137e+00
2744	1.049840e+00
2745	1.054738e+00
2746	1.055998e+00
2747	1.051756e+00
2748	1.044124e+00
2749	1.033582e+00
2750	1.020004e+00
2751	1.004525e+00
2752	9.884088e-01
2753	9.739400e-01
2754	9.621834e-01
2755	9.546530e-01
2756	9.535014e-01
2757	9.588265e-01
2758	9.702569e-01
2759	9.855893e-01
2760	1.001959e+00
2761	1.017567e+00
2762	1.031139e+00
2763	1.043279e+00
2764	1.052427e+00
2765	1.056336e+00
2766	1.056597e+00
2767	1.052716e+00
2768	1.043786e+00
2769	1.031174e+00
2770	1.017457e+00
2771	1.003457e+00
2772	9.899006e-01
2773	9.789838e-01
2774	9.715356e-01
2775	9.684430e-01
2776	9.675882e-01
2777	9.700798e-01
2778	9.761225e-01
2779	9.871108e-01
2780	9.996937e-01
2781	1.012150e+00
2782	1.024018e+00
2783	1.035724e+00
2784	1.045659e+00
2785	1.050975e+00
2786	1.053976e+00
2787	1.052716e+00
2788	1.047881e+00
2789	1.041623e+00
2790	1.031547e+00
2791	1.019397e+00
2792	1.005812e+00
2793	9.930819e-01
2794	9.812664e-01
2795	9.711002e-01
2796	9.652844e-01
2797	9.639812e-01
2798	9.659183e-01
2799	9.717156e-01
2800	9.802675e-01
2801	9.905891e-01
2802	1.002387e+00
2803	1.013756e+00
2804	1.023471e+00
2805	1.030992e+00
2806	1.035139e+00
2807	1.036205e+00
2808	1.033205e+00
2809	1.027759e+00
2810	1.020210e+00
2811	1.010835e+00
2812	1.000161e+00
2813	9.884791e-01
2814	9.780243e-01
2815	9.693059e-01
2816	9.616722e-01
2817	9.583862e-01
2818	9.583471e-01
2819	9.619795e-01
2820	9.690183e-01
2821	9.778744e-01
2822	9.879359e-01
2823	1.001375e+00
2824	1.014774e+00
2825	1.028245e+00
2826	1.040660e+00
2827	1.049414e+00
2828	1.054582e+00
2829	1.054938e+00
2830	1.051254e+00
2831	1.045674e+00
2832	1.038376e+00
2833	1.030694e+00
2834	1.022116e+00
2835	1.012826e+00
2836	1.003590e+00
2837	9.929832e-01
2838	9.840021e-01
2839	9.768769e-01
2840	9.728057e-01
2841	9.716374e-01
2842	9.747997e-01
2843	9.800126e-01
2844	9.888035e-01
2845	9.997717e-01
2846	1.011675e+00
2847	1.021565e+00
2848	1.030087e+00
2849	1.038978e+00
2850	1.045130e+00
2851	1.048644e+00
2852	1.049658e+00
2853	1.048216e+00
2854	1.043638e+00
2855	1.036275e+00
2856	1.026138e+00
2857	1.013516e+00
2858	1.000296e+00
2859	9.880583e-01
2860	9.780864e-01
2861	9.699663e-01
2862	9.651923e-01
2863	9.647481e-01
2864	9.697988e-01
2865	9.784209e-01
2866	9.898667e-01
2867	1.001876e+00
2868	1.015611e+00
2869	1.027579e+00
2870	1.033898e+00
2871	1.036205e+00
2872	1.033476e+00
2873	1.026516e+00
2874	1.014574e+00
2875	9.990015e-01
2876	9.839701e-01
2877	9.702065e-01
2878	9.589196e-01
2879	9.517576e-01
2880	9.500676e-01
2881	9.522696e-01
2882	9.579301e-01
2883	9.669167e-01
2884	9.781305e-01
2885	9.917229e-01
2886	1.002916e+00
2887	1.012108e+00
2888	1.018599e+00
2889	1.020649e+00
2890	1.016950e+00
2891	1.008199e+00
2892	9.953051e-01
2893	9.811318e-01
2894	9.677126e-01
2895	9.559228e-01
2896	9.491895e-01
2897	9.494077e-01
2898	9.548931e-01
2899	9.655487e-01
2900	9.804994e-01
2901	9.996413e-01
2902	1.018634e+00
2903	1.035354e+00
2904	1.047837e+00
2905	1.055763e+00
2906	1.056039e+00
2907	1.049430e+00
2908	1.037181e+00
2909	1.020933e+00
2910	1.000205e+00
2911	9.797460e-01
2912	9.617377e-01
2913	9.485729e-01
2914	9.411757e-01
2915	9.399053e-01
2916	9.479188e-01
2917	9.628462e-01
2918	9.822292e-01
2919	1.003125e+00
2920	1.023728e+00
2921	1.041930e+00
2922	1.055876e+00
2923	1.062594e+00
2924	1.061871e+00
2925	1.052513e+00
2926	1.035067e+00
2927	1.012447e+00
2928	9.869102e-01
2929	9.623685e-01
2930	9.403941e-01
2931	9.243689e-01
2932	9.184378e-01
2933	9.218092e-01
2934	9.340151e-01
2935	9.533956e-01
2936	9.776165e-01
2937	1.004784e+00
2938	1.031317e+00
2939	1.052263e+00
2940	1.068009e+00
2941	1.074509e+00
2942	1.072788e+00
2943	1.063249e+00
2944	1.045881e+00
2945	1.023925e+00
2946	9.978952e-01
2947	9.710675e-01
2948	9.479009e-01
2949	9.321780e-01
2950	9.246768e-01
2951	9.257313e-01
2952	9.360905e-01
2953	9.534393e-01
2954	9.764107e-01
2955	1.002781e+00
2956	1.029485e+00
2957	1.053236e+00
2958	1.072336e+00
2959	1.083668e+00
2960	1.087410e+00
2961	1.080540e+00
2962	1.064595e+00
2963	1.041156e+00
2964	1.011248e+00
2965	9.802580e-01
2966	9.517613e-01
2967	9.310002e-01
2968	9.193949e-01
2969	9.165659e-01
2970	9.232661e-01
2971	9.379322e-01
2972	9.592124e-01
2973	9.848868e-01
2974	1.011186e+00
2975	1.035991e+00
2976	1.057090e+00
2977	1.072829e+00
2978	1.081678e+00
2979	1.081982e+00
2980	1.075273e+00
2981	1.060689e+00
2982	1.038731e+00
2983	1.011960e+00
2984	9.840382e-01
2985	9.572870e-01
2986	9.354743e-01
2987	9.206666e-01
2988	9.151122e-01
2989	9.204450e-01
2990	9.350603e-01
2991	9.568024e-01
2992	9.824062e-01
2993	1.010736e+00
2994	1.037753e+00
2995	1.060129e+00
2996	1.078301e+00
2997	1.089404e+00
2998	1.094356e+00
2999	1.092207e+00
3000	1.082376e+00
3001	1.067450e+00
3002	1.045554e+00
3003	1.020720e+00
3004	9.951289e-01
3005	9.703542e-01
3006	9.490093e-01
3007	9.333469e-01
3008	9.257904e-01
3009	9.277977e-01
3010	9.371667e-01
3011	9.540296e-01
3012	9.775581e-01
3013	1.004112e+00
3014	1.028390e+00
3015	1.049357e+00
3016	1.065675e+00
3017	1.076919e+00
3018	1.081442e+00
3019	1.080446e+00
3020	1.073329e+00
3021	1.060102e+00
3022	1.043294e+00
3023	1.024191e+00
3024	1.004314e+00
3025	9.836369e-01
3026	9.650179e-01
3027	9.487372e-01
3028	9.374851e-01
3029	9.322798e-01
3030	9.331416e-01
3031	9.415944e-01
3032	9.555910e-01
3033	9.722782e-01
3034	9.909015e-01
3035	1.010066e+00
3036	1.027647e+00
3037	1.041461e+00
3038	1.050116e+00
3039	1.053283e+00
3040	1.051899e+00
3041	1.045026e+00
3042	1.034154e+00
3043	1.019363e+00
3044	1.002979e+00
3045	9.848230e-01
3046	9.666423e-01
3047	9.522057e-01
3048	9.412931e-01
3049	9.367209e-01
3050	9.377202e-01
3051	9.450613e-01
3052	9.591951e-01
3053	9.777388e-01
3054	9.979835e-01
3055	1.017629e+00
3056	1.034850e+00
3057	1.048222e+00
3058	1.057178e+00
3059	1.058744e+00
3060	1.055432e+00
3061	1.047484e+00
3062	1.034297e+00
3063	1.018576e+00
3064	1.002116e+00
3065	9.852934e-01
3066	9.711015e-01
3067	9.608461e-01
3068	9.545299e-01
3069	9.545678e-01
3070	9.600300e-01
3071	9.684330e-01
3072	9.789460e-01
3073	9.923125e-01
3074	1.007145e+00
3075	1.020653e+00
3076	1.030430e+00
3077	1.038231e+00
3078	1.043357e+00
3079	1.044963e+00
3080	1.043703e+00
3081	1.039854e+00
3082	1.032234e+00
3083	1.019969e+00
3084	1.008246e+00
3085	9.967756e-01
3086	9.842910e-01
3087	9.739273e-01
3088	9.664198e-01
3089	9.618255e-01
3090	9.611408e-01
3091	9.648541e-01
3092	9.726319e-01
3093	9.840158e-01
3094	9.968463e-01
3095	1.010033e+00
3096	1.021567e+00
3097	1.031040e+00
3098	1.038323e+00
3099	1.042121e+00
3100	1.040634e+00
3101	1.035424e+00
3102	1.028034e+00
3103	1.017895e+00
3104	1.005200e+00
3105	9.921304e-01
3106	9.800781e-01
3107	9.692865e-01
3108	9.600545e-01
3109	9.544355e-01
3110	9.533776e-01
3111	9.566405e-01
3112	9.655901e-01
3113	9.774376e-01
3114	9.926310e-01
3115	1.007447e+00
3116	1.020056e+00
3117	1.029292e+00
3118	1.034542e+00
3119	1.036933e+00
3120	1.034603e+00
3121	1.029050e+00
3122	1.019892e+00
3123	1.008283e+00
3124	9.954427e-01
3125	9.826174e-01
3126	9.719463e-01
3127	9.635574e-01
3128	9.581584e-01
3129	9.565995e-01
3130	9.586917e-01
3131	9.637780e-01
3132	9.733223e-01
3133	9.846287e-01
3134	9.979379e-01
3135	1.009925e+00
3136	1.018965e+00
3137	1.026480e+00
3138	1.032425e+00
3139	1.034827e+00
3140	1.033801e+00
3141	1.030574e+00
3142	1.023820e+00
3143	1.013813e+00
3144	1.001622e+00
3145	9.899216e-01
3146	9.790617e-01
3147	9.710633e-01
3148	9.654531e-01
3149	9.625142e-01
3150	9.636354e-01
3151	9.678075e-01
3152	9.742572e-01
3153	9.837439e-01
3154	9.930482e-01
3155	1.001655e+00
3156	1.009919e+00
3157	1.016374e+00
3158	1.020969e+00
3159	1.023365e+00
3160	1.022223e+00
3161	1.019750e+00
3162	1.014364e+00
3163	1.007817e+00
3164	1.000021e+00
3165	9.910349e-01
3166	9.817496e-01
3167	9.722844e-01
3168	9.655398e-01
3169	9.625211e-01
3170	9.636233e-01
3171	9.663756e-01
3172	9.727029e-01
3173	9.791231e-01
3174	9.880435e-01
3175	9.984986e-01
3176	1.008504e+00
3177	1.018436e+00
3178	1.024761e+00
3179	1.027384e+00
3180	1.026421e+00
3181	1.023558e+00
3182	1.018303e+00
3183	1.009590e+00
3184	9.992396e-01
3185	9.875851e-01
3186	9.760942e-01
3187	9.651011e-01
3188	9.584960e-01
3189	9.552974e-01
3190	9.567074e-01
3191	9.609166e-01
3192	9.674952e-01
3193	9.777306e-01
3194	9.886721e-01
3195	1.000454e+00
3196	1.011945e+00
3197	1.022557e+00
3198	1.029610e+00
3199	1.032427e+00
3200	1.031426e+00
3201	1.028729e+00
3202	1.022395e+00
3203	1.013064e+00
3204	1.001934e+00
3205	9.922673e-01
3206	9.838318e-01
3207	9.772015e-01
3208	9.728013e-01
3209	9.698423e-01
3210	9.687376e-01
3211	9.701087e-01
3212	9.744483e-01
3213	9.804498e-01
3214	9.890870e-01
3215	9.968352e-01
3216	1.003811e+00
3217	1.009277e+00
3218	1.014923e+00
3219	1.018256e+00
3220	1.019645e+00
3221	1.019787e+00
3222	1.017131e+00
3223	1.012526e+00
3224	1.007260e+00
3225	1.000332e+00
3226	9.938800e-01
3227	9.898821e-01
3228	9.862610e-01
3229	9.834066e-01
3230	9.813493e-01
3231	9.795333e-01
3232	9.808184e-01
3233	9.825812e-01
3234	9.848544e-01
3235	9.909086e-01
3236	9.972226e-01
3237	1.003215e+00
3238	1.008458e+00
3239	1.014399e+00
3240	1.019237e+00
3241	1.023164e+00
3242	1.025514e+00
3243	1.025957e+00
3244	1.025297e+00
3245	1.022360e+00
3246	1.019084e+00
3247	1.014210e+00
3248	1.006618e+00
3249	9.968365e-01
3250	9.893744e-01
3251	9.829242e-01
3252	9.784655e-01
3253	9.769799e-01
3254	9.783422e-01
3255	9.836569e-01
3256	9.913596e-01
3257	9.995288e-01
3258	1.009134e+00
3259	1.017543e+00
3260	1.024005e+00
3261	1.027472e+00
3262	1.027278e+00
3263	1.022830e+00
3264	1.016294e+00
3265	1.007120e+00
3266	9.973116e-01
3267	9.882393e-01
3268	9.804949e-01
3269	9.731422e-01
3270	9.670523e-01
3271	9.651775e-01
3272	9.656372e-01
3273	9.700572e-01
3274	9.767333e-01
3275	9.836816e-01
3276	9.923985e-01
3277	1.002862e+00
3278	1.012818e+00
3279	1.021679e+00
3280	1.028107e+00
3281	1.031788e+00
3282	1.031972e+00
3283	1.030111e+00
3284	1.026323e+00
3285	1.020981e+00
3286	1.014667e+00
3287	1.005371e+00
3288	9.951833e-01
3289	9.852520e-01
3290	9.760659e-01
3291	9.673854e-01
3292	9.630845e-01
3293	9.626085e-01
3294	9.643255e-01
3295	9.703185e-01
3296	9.794214e-01
3297	9.906757e-01
3298	1.003508e+00
3299	1.016440e+00
3300	1.027806e+00
3301	1.036943e+00
3302	1.042701e+00
3303	1.045654e+00
3304	1.043980e+00
3305	1.039673e+00
3306	1.031906e+00
3307	1.021442e+00
3308	1.007192e+00
3309	9.930576e-01
3310	9.808032e-01
3311	9.705233e-01
3312	9.621197e-01
3313	9.564775e-01
3314	9.539567e-01
3315	9.559212e-01
3316	9.616448e-01
3317	9.699244e-01
3318	9.799907e-01
3319	9.920881e-01
3320	1.004029e+00
3321	1.013749e+00
3322	1.022438e+00
3323	1.027420e+00
3324	1.028780e+00
3325	1.026767e+00
3326	1.021719e+00
3327	1.014685e+00
3328	1.007379e+00
3329	9.975262e-01
3330	9.853110e-01
3331	9.750361e-01
3332	9.681681e-01
3333	9.650850e-01
3334	9.639184e-01
3335	9.662432e-01
3336	9.713207e-01
3337	9.779681e-01
3338	9.861696e-01
3339	9.955265e-01
3340	1.005196e+00
3341	1.014870e+00
3342	1.022236e+00
3343	1.028043e+00
3344	1.029547e+00
3345	1.028346e+00
3346	1.025296e+00
3347	1.020853e+00
3348	1.013216e+00
3349	1.004572e+00
3350	9.945097e-01
3351	9.841935e-01
3352	9.752463e-01
3353	9.659715e-01
3354	9.601753e-01
3355	9.591020e-01
3356	9.609831e-01
3357	9.671242e-01
3358	9.750998e-01
3359	9.859811e-01
3360	9.979785e-01
3361	1.009937e+00
3362	1.020520e+00
3363	1.028942e+00
3364	1.033865e+00
3365	1.033314e+00
3366	1.027705e+00
3367	1.020600e+00
3368	1.012538e+00
3369	1.004027e+00
3370	9.943013e-01
3371	9.842079e-01
3372	9.748835e-01
3373	9.670922e-01
3374	9.623743e-01
3375	9.616447e-01
3376	9.635503e-01
3377	9.689634e-01
3378	9.770944e-01
3379	9.861472e-01
3380	9.964285e-01
3381	1.007468e+00
3382	1.013839e+00
3383	1.017724e+00
3384	1.018639e+00
3385	1.016711e+00
3386	1.010945e+00
3387	1.003490e+00
3388	9.941790e-01
3389	9.834958e-01
3390	9.752942e-01
3391	9.689603e-01
3392	9.640873e-01
3393	9.628418e-01
3394	9.650083e-01
3395	9.694874e-01
3396	9.757684e-01
3397	9.818975e-01
3398	9.878529e-01
3399	9.934186e-01
3400	9.975892e-01
3401	9.992324e-01
3402	9.994455e-01
3403	9.962431e-01
3404	9.913111e-01
3405	9.848249e-01
3406	9.788593e-01
3407	9.743562e-01
3408	9.717900e-01
3409	9.714731e-01
3410	9.720295e-01
3411	9.748256e-01
3412	9.782142e-01
3413	9.829155e-01
3414	9.869681e-01
3415	9.896256e-01
3416	9.930100e-01
3417	9.963024e-01
3418	9.998172e-01
3419	1.001825e+00
3420	1.001545e+00
3421	1.000856e+00
3422	9.979825e-01
3423	9.930059e-01
3424	9.884920e-01
3425	9.838960e-01
3426	9.803804e-01
3427	9.789788e-01
3428	9.794186e-01
3429	9.826842e-01
3430	9.859141e-01
3431	9.899929e-01
3432	9.936793e-01
3433	9.970361e-01
3434	9.998803e-01
3435	1.001146e+00
3436	1.001252e+00
3437	1.000170e+00
3438	9.998552e-01
3439	9.988170e-01
3440	9.978030e-01
3441	9.965600e-01
3442	9.951963e-01
3443	9.943623e-01
3444	9.932964e-01
3445	9.906921e-01
3446	9.883691e-01
3447	9.850056e-01
3448	9.817515e-01
3449	9.793136e-01
3450	9.769727e-01
3451	9.761108e-01
3452	9.779870e-01
3453	9.817983e-01
3454	9.856471e-01
3455	9.902261e-01
3456	9.943396e-01
3457	9.992042e-01
3458	1.002139e+00
3459	1.003232e+00
3460	1.002916e+00
3461	1.001157e+00
3462	9.985781e-01
3463	9.945531e-01
3464	9.910134e-01
3465	9.874355e-01
3466	9.839336e-01
3467	9.815414e-01
3468	9.802526e-01
3469	9.808416e-01
3470	9.844572e-01
3471	9.886431e-01
3472	9.920240e-01
3473	9.962693e-01
3474	1.001037e+00
3475	1.005958e+00
3476	1.010050e+00
3477	1.011851e+00
3478	1.012731e+00
3479	1.012037e+00
3480	1.007996e+00
3481	1.002937e+00
3482	9.982637e-01
3483	9.941911e-01
3484	9.893545e-01
3485	9.850731e-01
3486	9.836001e-01
3487	9.826289e-01
3488	9.807619e-01
3489	9.806075e-01
3490	9.809675e-01
3491	9.822296e-01
3492	9.842120e-01
3493	9.877758e-01
3494	9.921862e-01
3495	9.977096e-01
3496	1.002237e+00
3497	1.006639e+00
3498	1.009503e+00
3499	1.010446e+00
3500	1.009170e+00
3501	1.005893e+00
3502	1.000696e+00
3503	9.954766e-01
3504	9.870214e-01
3505	9.800318e-01
3506	9.735143e-01
3507	9.689200e-01
3508	9.664585e-01
3509	9.671328e-01
3510	9.695308e-01
3511	9.742075e-01
3512	9.792222e-01
3513	9.844088e-01
3514	9.893691e-01
3515	9.932137e-01
3516	9.959846e-01
3517	9.964099e-01
3518	9.950862e-01
3519	9.919544e-01
3520	9.881749e-01
3521	9.848391e-01
3522	9.805492e-01
3523	9.771320e-01
3524	9.748025e-01
3525	9.723287e-01
3526	9.704198e-01
3527	9.700434e-01
3528	9.705205e-01
3529	9.717070e-01
3530	9.741921e-01
3531	9.779992e-01
3532	9.828356e-01
3533	9.880718e-01
3534	9.941007e-01
3535	9.989307e-01
3536	1.004077e+00
3537	1.009513e+00
3538	1.012528e+00
3539	1.012315e+00
3540	1.009246e+00
3541	1.003308e+00
3542	9.964057e-01
3543	9.897959e-01
3544	9.835043e-01
3545	9.784982e-01
3546	9.743130e-01
3547	9.705577e-01
3548	9.697456e-01
3549	9.715697e-01
3550	9.747736e-01
3551	9.803789e-01
3552	9.863887e-01
3553	9.933220e-01
3554	1.000477e+00
3555	1.008058e+00
3556	1.014619e+00
3557	1.019121e+00
3558	1.020560e+00
3559	1.018609e+00
3560	1.014134e+00
3561	1.007586e+00
3562	9.990891e-01
3563	9.905518e-01
3564	9.841248e-01
3565	9.799388e-01
3566	9.757109e-01
3567	9.751750e-01
3568	9.780940e-01
3569	9.828106e-01
3570	9.890463e-01
3571	9.941313e-01
3572	9.982537e-01
3573	1.002840e+00
3574	1.005120e+00
3575	1.006857e+00
3576	1.007897e+00
3577	1.007219e+00
3578	1.006538e+00
3579	1.002949e+00
3580	9.990412e-01
3581	9.946194e-01
3582	9.883130e-01
3583	9.818892e-01
3584	9.768502e-01
3585	9.738931e-01
3586	9.725906e-01
3587	9.735210e-01
3588	9.757233e-01
3589	9.798259e-01
3590	9.857840e-01
3591	9.933504e-01
3592	1.000700e+00
3593	1.008191e+00
3594	1.014363e+00
3595	1.018894e+00
3596	1.020339e+00
3597	1.020102e+00
3598	1.016483e+00
3599	1.011563e+00
3600	1.005629e+00
3601	9.985677e-01
3602	9.907350e-01
3603	9.832731e-01
3604	9.778424e-01
3605	9.739391e-01
3606	9.743318e-01
3607	9.771176e-01
3608	9.832988e-01
3609	9.922093e-01
3610	1.001923e+00
3611	1.013192e+00
3612	1.022743e+00
3613	1.028775e+00
3614	1.032778e+00
3615	1.033744e+00
3616	1.031142e+00
3617	1.025145e+00
3618	1.017166e+00
3619	1.006296e+00
3620	9.952294e-01
3621	9.864111e-01
3622	9.792576e-01
3623	9.743107e-01
3624	9.712725e-01
3625	9.720095e-01
3626	9.741750e-01
3627	9.773984e-01
3628	9.835932e-01
3629	9.909466e-01
3630	9.988476e-01
3631	1.005515e+00
3632	1.011880e+00
3633	1.016752e+00
3634	1.019352e+00
3635	1.019894e+00
3636	1.017943e+00
3637	1.013333e+00
3638	1.006854e+00
3639	9.996472e-01
3640	9.937354e-01
3641	9.874039e-01
3642	9.814449e-01
3643	9.757643e-01
3644	9.730494e-01
3645	9.723670e-01
3646	9.741933e-01
3647	9.777496e-01
3648	9.825188e-01
3649	9.894673e-01
3650	9.958690e-01
3651	1.002099e+00
3652	1.007972e+00
3653	1.012486e+00
3654	1.015015e+00
3655	1.016220e+00
3656	1.015697e+00
3657	1.012948e+00
3658	1.008042e+00
3659	1.000991e+00
3660	9.938451e-01
3661	9.867905e-01
3662	9.813240e-01
3663	9.759027e-01
3664	9.713890e-01
3665	9.672297e-01
3666	9.668026e-01
3667	9.704814e-01
3668	9.762507e-01
3669	9.840596e-01
3670	9.921872e-01
3671	1.000744e+00
3672	1.009066e+00
3673	1.015354e+00
3674	1.020369e+00
3675	1.022818e+00
3676	1.021700e+00
3677	1.018272e+00
3678	1.011241e+00
3679	1.001251e+00
3680	9.916534e-01
3681	9.820964e-01
3682	9.743284e-01
3683	9.679522e-01
3684	9.644279e-01
3685	9.629992e-01
3686	9.652998e-01
3687	9.717730e-01
3688	9.801285e-01
3689	9.906906e-01
3690	1.001492e+00
3691	1.011174e+00
3692	1.019804e+00
3693	1.026172e+00
3694	1.028658e+00
3695	1.027763e+00
3696	1.024422e+00
3697	1.018375e+00
3698	1.011267e+00
3699	1.001886e+00
3700	9.917808e-01
3701	9.826306e-01
3702	9.744456e-01
3703	9.675679e-01
3704	9.646786e-01
3705	9.664075e-01
3706	9.705098e-01
3707	9.769243e-01
3708	9.848200e-01
3709	9.938741e-01
3710	1.002978e+00
3711	1.012289e+00
3712	1.019676e+00
3713	1.024533e+00
3714	1.025961e+00
3715	1.023209e+00
3716	1.018856e+00
3717	1.010447e+00
3718	1.001058e+00
3719	9.915630e-01
3720	9.832597e-01
3721	9.771502e-01
3722	9.726922e-01
3723	9.721198e-01
3724	9.747439e-01
3725	9.790937e-01
3726	9.874296e-01
3727	9.965269e-01
3728	1.004951e+00
3729	1.012322e+00
3730	1.018863e+00
3731	1.023547e+00
3732	1.025064e+00
3733	1.022309e+00
3734	1.015460e+00
3735	1.006202e+00
3736	9.948628e-01
3737	9.838232e-01
3738	9.707044e-01
3739	9.609931e-01
3740	9.551263e-01
3741	9.532048e-01
3742	9.558021e-01
3743	9.639077e-01
3744	9.768087e-01
3745	9.901264e-01
3746	1.004109e+00
3747	1.016873e+00
3748	1.027396e+00
3749	1.031866e+00
3750	1.032574e+00
3751	1.028754e+00
3752	1.020791e+00
3753	1.010861e+00
3754	1.000485e+00
3755	9.902007e-01
3756	9.816597e-01
3757	9.745091e-01
3758	9.699890e-01
3759	9.698059e-01
3760	9.731855e-01
3761	9.791593e-01
3762	9.880034e-01
3763	9.995886e-01
3764	1.011076e+00
3765	1.022027e+00
3766	1.031242e+00
3767	1.038605e+00
3768	1.042232e+00
3769	1.041423e+00
3770	1.036642e+00
3771	1.028065e+00
3772	1.016242e+00
3773	1.003984e+00
3774	9.910967e-01
3775	9.778510e-01
3776	9.681860e-01
3777	9.617159e-01
3778	9.610843e-01
3779	9.658448e-01
3780	9.757588e-01
3781	9.874138e-01
3782	1.001961e+00
3783	1.015921e+00
3784	1.027350e+00
3785	1.035967e+00
3786	1.040514e+00
3787	1.040174e+00
3788	1.034000e+00
3789	1.022809e+00
3790	1.008484e+00
3791	9.921897e-01
3792	9.769066e-01
3793	9.639392e-01
3794	9.558462e-01
3795	9.519380e-01
3796	9.521784e-01
3797	9.581927e-01
3798	9.678857e-01
3799	9.838377e-01
3800	1.001444e+00
3801	1.019055e+00
3802	1.035744e+00
3803	1.048117e+00
3804	1.055104e+00
3805	1.056742e+00
3806	1.052274e+00
3807	1.041303e+00
3808	1.026193e+00
3809	1.008949e+00
3810	9.906890e-01
3811	9.732310e-01
3812	9.590181e-01
3813	9.476400e-01
3814	9.431689e-01
3815	9.453759e-01
3816	9.524362e-01
3817	9.635991e-01
3818	9.785145e-01
3819	9.971741e-01
3820	1.013931e+00
3821	1.029977e+00
3822	1.042782e+00
3823	1.051244e+00
3824	1.054514e+00
3825	1.052500e+00
3826	1.046446e+00
3827	1.034360e+00
3828	1.020478e+00
3829	1.003984e+00
3830	9.865408e-01
3831	9.712787e-01
3832	9.587780e-01
3833	9.499888e-01
3834	9.468830e-01
3835	9.503206e-01
3836	9.600514e-01
3837	9.746706e-01
3838	9.915647e-01
3839	1.009549e+00
3840	1.024424e+00
3841	1.036782e+00
3842	1.045886e+00
3843	1.051422e+00
3844	1.052590e+00
3845	1.048381e+00
3846	1.040329e+00
3847	1.027709e+00
3848	1.012982e+00
3849	9.969480e-01
3850	9.804119e-01
3851	9.651446e-01
3852	9.534760e-01
3853	9.450784e-01
3854	9.429537e-01
3855	9.465763e-01
3856	9.565585e-01
3857	9.703918e-01
3858	9.866711e-01
3859	1.003522e+00
3860	1.019203e+00
3861	1.032979e+00
3862	1.042734e+00
3863	1.048952e+00
3864	1.051215e+00
3865	1.049763e+00
3866	1.044134e+00
3867	1.035008e+00
3868	1.022960e+00
3869	1.007726e+00
3870	9.919681e-01
3871	9.770836e-01
3872	9.646820e-01
3873	9.567632e-01
3874	9.537852e-01
3875	9.568215e-01
3876	9.639060e-01
3877	9.764558e-01
3878	9.903222e-01
3879	1.004663e+00
3880	1.018683e+00
3881	1.032497e+00
3882	1.043088e+00
3883	1.049218e+00
3884	1.052182e+00
3885	1.050335e+00
3886	1.043860e+00
3887	1.033336e+00
3888	1.021474e+00
3889	1.007387e+00
3890	9.922061e-01
3891	9.769403e-01
3892	9.634756e-01
3893	9.537368e-01
3894	9.484744e-01
3895	9.480291e-01
3896	9.537968e-01
3897	9.639316e-01
3898	9.767919e-01
3899	9.907324e-01
3900	1.004971e+00
3901	1.017613e+00
3902	1.027759e+00
3903	1.032914e+00
