# Step	Measurement
2633	1.093338e+00
2634	1.099694e+00
2635	1.105538e+00
2636	1.110804e+00
2637	1.113904e+00
2638	1.115154e+00
2639	1.114795e+00
2640	1.112546e+00
2641	1.109051e+00
2642	1.104548e+00
2643	1.098157e+00
2644	1.093910e+00
2645	1.089171e+00
2646	1.085782e+00
2647	1.083580e+00
2648	1.081644e+00
2649	1.080415e+00
2650	1.080973e+00
2651	1.082032e+00
2652	1.085452e+00
2653	1.089531e+00
2654	1.093745e+00
2655	1.098390e+00
2656	1.103047e+00
2657	1.107794e+00
2658	1.109821e+00
2659	1.108874e+00
2660	1.107175e+00
2661	1.104258e+00
2662	1.100584e+00
2663	1.095827e+00
2664	1.090551e+00
2665	1.084786e+00
2666	1.080601e+00
2667	1.079299e+00
2668	1.079306e+00
2669	1.081132e+00
2670	1.085062e+00
2671	1.089781e+00
2672	1.093989e+00
2673	1.099900e+00
2674	1.105987e+00
2675	1.112374e+00
2676	1.115856e+00
2677	1.118046e+00
2678	1.118941e+00
2679	1.117489e+00
2680	1.114581e+00
2681	1.111506e+00
2682	1.108000e+00
2683	1.104452e+00
2684	1.101765e+00
2685	1.098619e+00
2686	1.095096e+00
2687	1.091796e+00
2688	1.087964e+00
2689	1.085649e+00
2690	1.083451e+00
2691	1.082585e+00
2692	1.082836e+00
2693	1.084814e+00
2694	1.088542e+00
2695	1.092867e+00
2696	1.096842e+00
2697	1.100160e+00
2698	1.102635e+00
2699	1.104994e+00
2700	1.106840e+00
2701	1.107298e+00
2702	1.105832e+00
2703	1.103757e+00
2704	1.100855e+00
2705	1.097396e+00
2706	1.093482e+00
2707	1.088926e+00
2708	1.085473e+00
2709	1.081636e+00
2710	1.079787e+00
2711	1.081042e+00
2712	1.083482e+00
2713	1.085995e+00
2714	1.090193e+00
2715	1.094190e+00
2716	1.098122e+00
2717	1.102471e+00
2718	1.105125e+00
2719	1.106344e+00
2720	1.108047e+00
2721	1.110180e+00
2722	1.111549e+00
2723	1.110485e+00
2724	1.108169e+00
2725	1.105026e+00
2726	1.101793e+00
2727	1.096477e+00
2728	1.090630e+00
2729	1.084796e+00
2730	1.080210e+00
2731	1.078263e+00
2732	1.079173e+00
2733	1.081365e+00
2734	1.084595e+00
2735	1.089684e+00
2736	1.094873e+00
2737	1.099924e+00
2738	1.106814e+00
2739	1.114314e+00
2740	1.121065e+00
2741	1.128282e+00
2742	1.133778e+00
2743	1.135385e+00
2744	1.134056e+00
2745	1.129861e+00
2746	1.124158e+00
2747	1.117501e+00
2748	1.110587e+00
2749	1.104148e+00
2750	1.098854e+00
2751	1.095329e+00
2752	1.092582e+00
2753	1.090614e+00
2754	1.088632e+00
2755	1.087162e+00
2756	1.087602e+00
2757	1.088818e+00
2758	1.090835e+00
2759	1.093377e+00
2760	1.095869e+00
2761	1.098785e+00
2762	1.101332e+00
2763	1.103113e+00
2764	1.104985e+00
2765	1.105832e+00
2766	1.106994e+00
2767	1.106780e+00
2768	1.105944e+00
2769	1.104775e+00
2770	1.103941e+00
2771	1.104292e+00
2772	1.104459e+00
2773	1.103454e+00
2774	1.101222e+00
2775	1.099353e+00
2776	1.097700e+00
2777	1.096667e+00
2778	1.097022e+00
2779	1.097324e+00
2780	1.097545e+00
2781	1.098707e+00
2782	1.100003e+00
2783	1.100550e+00
2784	1.100898e+00
2785	1.101996e+00
2786	1.103926e+00
2787	1.105843e+00
2788	1.108509e+00
2789	1.110239e+00
2790	1.111044e+00
2791	1.112819e+00
2792	1.114983e+00
2793	1.116921e+00
2794	1.118346e+00
2795	1.119579e+00
2796	1.119264e+00
2797	1.117745e+00
2798	1.113814e+00
2799	1.107390e+00
2800	1.101100e+00
2801	1.094849e+00
2802	1.089300e+00
2803	1.085973e+00
2804	1.083665e+00
2805	1.083255e+00
2806	1.084007e+00
2807	1.083751e+00
2808	1.083565e+00
2809	1.085429e+00
2810	1.088774e+00
2811	1.092594e+00
2812	1.097567e+00
2813	1.103419e+00
2814	1.108889e+00
2815	1.113112e+00
2816	1.117341e+00
2817	1.122006e+00
2818	1.125232e+00
2819	1.125229e+00
2820	1.123265e+00
2821	1.120476e+00
2822	1.117782e+00
2823	1.114269e+00
2824	1.108469e+00
2825	1.100839e+00
2826	1.091447e+00
2827	1.083425e+00
2828	1.076597e+00
2829	1.073073e+00
2830	1.072677e+00
2831	1.074762e+00
2832	1.078617e+00
2833	1.085403e+00
2834	1.090917e+00
2835	1.095558e+00
2836	1.100965e+00
2837	1.105661e+00
2838	1.109604e+00
2839	1.111426e+00
2840	1.113684e+00
2841	1.115922e+00
2842	1.117836e+00
2843	1.119932e+00
2844	1.122153e+00
2845	1.122214e+00
2846	1.121217e+00
2847	1.117910e+00
2848	1.113662e+00
2849	1.108418e+00
2850	1.103887e+00
2851	1.098922e+00
2852	1.092151e+00
2853	1.088014e+00
2854	1.086149e+00
2855	1.086338e+00
2856	1.087014e+00
2857	1.088825e+00
2858	1.090781e+00
2859	1.093630e+00
2860	1.094915e+00
2861	1.096669e+00
2862	1.099658e+00
2863	1.102462e+00
2864	1.105394e+00
2865	1.108146e+00
2866	1.110894e+00
2867	1.113951e+00
2868	1.116566e+00
2869	1.117775e+00
2870	1.117258e+00
2871	1.114931e+00
2872	1.109995e+00
2873	1.105405e+00
2874	1.100431e+00
2875	1.094411e+00
2876	1.089224e+00
2877	1.087444e+00
2878	1.086947e+00
2879	1.089052e+00
2880	1.091574e+00
2881	1.095204e+00
2882	1.099125e+00
2883	1.103563e+00
2884	1.107954e+00
2885	1.112051e+00
2886	1.115350e+00
2887	1.116415e+00
2888	1.116975e+00
2889	1.117523e+00
2890	1.114423e+00
2891	1.110279e+00
2892	1.104206e+00
2893	1.097567e+00
2894	1.090579e+00
2895	1.084252e+00
2896	1.079926e+00
2897	1.077177e+00
2898	1.077721e+00
2899	1.079404e+00
2900	1.083400e+00
2901	1.089337e+00
2902	1.097724e+00
2903	1.106014e+00
2904	1.114180e+00
2905	1.122259e+00
2906	1.130183e+00
2907	1.135606e+00
2908	1.137594e+00
2909	1.136633e+00
2910	1.133186e+00
2911	1.127635e+00
2912	1.119189e+00
2913	1.109507e+00
2914	1.098245e+00
2915	1.086090e+00
2916	1.074073e+00
2917	1.065186e+00
2918	1.059915e+00
2919	1.059464e+00
2920	1.062150e+00
2921	1.067384e+00
2922	1.076121e+00
2923	1.086948e+00
2924	1.098307e+00
2925	1.108195e+00
2926	1.116757e+00
2927	1.123672e+00
2928	1.129582e+00
2929	1.133699e+00
2930	1.134744e+00
2931	1.134356e+00
2932	1.131226e+00
2933	1.125697e+00
2934	1.119230e+00
2935	1.112937e+00
2936	1.106094e+00
2937	1.097713e+00
2938	1.088988e+00
2939	1.082938e+00
2940	1.079971e+00
2941	1.077374e+00
2942	1.078100e+00
2943	1.079026e+00
2944	1.081806e+00
2945	1.086341e+00
2946	1.092020e+00
2947	1.099762e+00
2948	1.108771e+00
2949	1.115835e+00
2950	1.121781e+00
2951	1.125104e+00
2952	1.126666e+00
2953	1.126683e+00
2954	1.125281e+00
2955	1.121665e+00
2956	1.116491e+00
2957	1.109401e+00
2958	1.100846e+00
2959	1.092606e+00
2960	1.085541e+00
2961	1.079246e+00
2962	1.075981e+00
2963	1.073998e+00
2964	1.074872e+00
2965	1.076138e+00
2966	1.079861e+00
2967	1.086089e+00
2968	1.093510e+00
2969	1.101258e+00
2970	1.108415e+00
2971	1.113787e+00
2972	1.118514e+00
2973	1.124020e+00
2974	1.126988e+00
2975	1.127864e+00
2976	1.126698e+00
2977	1.122558e+00
2978	1.118626e+00
2979	1.112522e+00
2980	1.104811e+00
2981	1.097484e+00
2982	1.090497e+00
2983	1.084543e+00
2984	1.079515e+00
2985	1.075953e+00
2986	1.074010e+00
2987	1.074520e+00
2988	1.077421e+00
2989	1.081727e+00
2990	1.087807e+00
2991	1.094646e+00
2992	1.102516e+00
2993	1.109923e+00
2994	1.117684e+00
2995	1.123366e+00
2996	1.127383e+00
2997	1.127514e+00
2998	1.124252e+00
2999	1.118577e+00
3000	1.111014e+00
3001	1.101509e+00
3002	1.093679e+00
3003	1.086968e+00
3004	1.080707e+00
3005	1.075136e+00
3006	1.071141e+00
3007	1.070740e+00
3008	1.073120e+00
3009	1.077020e+00
3010	1.083289e+00
3011	1.090909e+00
3012	1.099185e+00
3013	1.108516e+00
3014	1.118241e+00
3015	1.126190e+00
3016	1.131968e+00
3017	1.136512e+00
3018	1.137893e+00
3019	1.137740e+00
3020	1.136513e+00
3021	1.132203e+00
3022	1.127256e+00
3023	1.119062e+00
3024	1.109564e+00
3025	1.100657e+00
3026	1.092152e+00
3027	1.084920e+00
3028	1.078888e+00
3029	1.074736e+00
3030	1.072210e+00
3031	1.071850e+00
3032	1.073345e+00
3033	1.075492e+00
3034	1.079904e+00
3035	1.085774e+00
3036	1.091895e+00
3037	1.098414e+00
3038	1.105430e+00
3039	1.110627e+00
3040	1.115971e+00
3041	1.121216e+00
3042	1.124940e+00
3043	1.127670e+00
3044	1.128917e+00
3045	1.128456e+00
3046	1.127302e+00
3047	1.124516e+00
3048	1.121362e+00
3049	1.117670e+00
3050	1.112366e+00
3051	1.105673e+00
3052	1.097214e+00
3053	1.089251e+00
3054	1.082773e+00
3055	1.078224e+00
3056	1.076235e+00
3057	1.078044e+00
3058	1.082029e+00
3059	1.087856e+00
3060	1.094846e+00
3061	1.103388e+00
3062	1.109665e+00
3063	1.114768e+00
3064	1.119738e+00
3065	1.123627e+00
3066	1.127655e+00
3067	1.128764e+00
3068	1.129121e+00
3069	1.126593e+00
3070	1.122697e+00
3071	1.116580e+00
3072	1.109748e+00
3073	1.102514e+00
3074	1.095914e+00
3075	1.090140e+00
3076	1.084983e+00
3077	1.080884e+00
3078	1.076966e+00
3079	1.074829e+00
3080	1.074379e+00
3081	1.075278e+00
3082	1.079195e+00
3083	1.084158e+00
3084	1.089710e+00
3085	1.095169e+00
3086	1.099176e+00
3087	1.102113e+00
3088	1.104404e+00
3089	1.106337e+00
3090	1.107118e+00
3091	1.107073e+00
3092	1.105769e+00
3093	1.102595e+00
3094	1.098230e+00
3095	1.093079e+00
3096	1.088611e+00
3097	1.082631e+00
3098	1.077751e+00
3099	1.074276e+00
3100	1.072002e+00
3101	1.071303e+00
3102	1.073388e+00
3103	1.076838e+00
3104	1.081881e+00
3105	1.088446e+00
3106	1.095857e+00
3107	1.104711e+00
3108	1.113404e+00
3109	1.122734e+00
3110	1.129295e+00
3111	1.134338e+00
3112	1.137261e+00
3113	1.138764e+00
3114	1.138522e+00
3115	1.135755e+00
3116	1.130903e+00
3117	1.123419e+00
3118	1.113731e+00
3119	1.101963e+00
3120	1.090727e+00
3121	1.079541e+00
3122	1.070868e+00
3123	1.063774e+00
3124	1.060261e+00
3125	1.060728e+00
3126	1.064133e+00
3127	1.071405e+00
3128	1.081047e+00
3129	1.091731e+00
3130	1.102446e+00
3131	1.111356e+00
3132	1.118726e+00
3133	1.124568e+00
3134	1.129354e+00
3135	1.131438e+00
3136	1.131816e+00
3137	1.129168e+00
3138	1.123203e+00
3139	1.115625e+00
3140	1.105610e+00
3141	1.095705e+00
3142	1.086249e+00
3143	1.077816e+00
3144	1.071988e+00
3145	1.066859e+00
3146	1.065137e+00
3147	1.066388e+00
3148	1.068555e+00
3149	1.073058e+00
3150	1.080285e+00
3151	1.088985e+00
3152	1.098824e+00
3153	1.107958e+00
3154	1.116370e+00
3155	1.123681e+00
3156	1.128673e+00
3157	1.132097e+00
3158	1.131112e+00
3159	1.128412e+00
3160	1.122709e+00
3161	1.115199e+00
3162	1.105323e+00
3163	1.092445e+00
3164	1.080805e+00
3165	1.071312e+00
3166	1.064331e+00
3167	1.059398e+00
3168	1.056548e+00
3169	1.057378e+00
3170	1.061514e+00
3171	1.068366e+00
3172	1.077680e+00
3173	1.089517e+00
3174	1.102900e+00
3175	1.115934e+00
3176	1.127101e+00
3177	1.136529e+00
3178	1.144555e+00
3179	1.149766e+00
3180	1.149447e+00
3181	1.145438e+00
3182	1.138881e+00
3183	1.129829e+00
3184	1.118557e+00
3185	1.104996e+00
3186	1.090183e+00
3187	1.076557e+00
3188	1.065116e+00
3189	1.055312e+00
3190	1.048606e+00
3191	1.045955e+00
3192	1.048080e+00
3193	1.055275e+00
3194	1.067752e+00
3195	1.084259e+00
3196	1.103295e+00
3197	1.121701e+00
3198	1.136781e+00
3199	1.149227e+00
3200	1.158206e+00
3201	1.161853e+00
3202	1.162409e+00
3203	1.158882e+00
3204	1.151442e+00
3205	1.140505e+00
3206	1.126689e+00
3207	1.110555e+00
3208	1.093103e+00
3209	1.077359e+00
3210	1.064980e+00
3211	1.055307e+00
3212	1.051169e+00
3213	1.050493e+00
3214	1.054947e+00
3215	1.062839e+00
3216	1.074806e+00
3217	1.087017e+00
3218	1.101408e+00
3219	1.117641e+00
3220	1.131158e+00
3221	1.141951e+00
3222	1.151009e+00
3223	1.157394e+00
3224	1.160975e+00
3225	1.161621e+00
3226	1.159537e+00
3227	1.153460e+00
3228	1.143950e+00
3229	1.131241e+00
3230	1.117144e+00
3231	1.101242e+00
3232	1.087736e+00
3233	1.074413e+00
3234	1.063823e+00
3235	1.057241e+00
3236	1.054794e+00
3237	1.056296e+00
3238	1.061225e+00
3239	1.069710e+00
3240	1.082700e+00
3241	1.098782e+00
3242	1.114619e+00
3243	1.130075e+00
3244	1.143650e+00
3245	1.154456e+00
3246	1.161320e+00
3247	1.164463e+00
3248	1.162184e+00
3249	1.156120e+00
3250	1.146821e+00
3251	1.134587e+00
3252	1.119601e+00
3253	1.103139e+00
3254	1.085684e+00
3255	1.070094e+00
3256	1.056219e+00
3257	1.045698e+00
3258	1.038998e+00
3259	1.038294e+00
3260	1.042922e+00
3261	1.053099e+00
3262	1.066439e+00
3263	1.081689e+00
3264	1.096701e+00
3265	1.111756e+00
3266	1.125617e+00
3267	1.139469e+00
3268	1.150684e+00
3269	1.157209e+00
3270	1.158935e+00
3271	1.156263e+00
3272	1.149768e+00
3273	1.139385e+00
3274	1.125992e+00
3275	1.111360e+00
3276	1.096447e+00
3277	1.081328e+00
3278	1.068457e+00
3279	1.058332e+00
3280	1.051262e+00
3281	1.050286e+00
3282	1.054137e+00
3283	1.061907e+00
3284	1.073203e+00
3285	1.085844e+00
3286	1.099035e+00
3287	1.112720e+00
3288	1.125981e+00
3289	1.136553e+00
3290	1.144562e+00
3291	1.148906e+00
3292	1.149241e+00
3293	1.146517e+00
3294	1.140699e+00
3295	1.132932e+00
3296	1.122604e+00
3297	1.112072e+00
3298	1.099231e+00
3299	1.086885e+00
3300	1.076505e+00
3301	1.069385e+00
3302	1.064449e+00
3303	1.064624e+00
3304	1.068484e+00
3305	1.076795e+00
3306	1.088065e+00
3307	1.101323e+00
3308	1.115855e+00
3309	1.129588e+00
3310	1.141341e+00
3311	1.150230e+00
3312	1.156975e+00
3313	1.159296e+00
3314	1.155828e+00
3315	1.149320e+00
3316	1.139931e+00
3317	1.128733e+00
3318	1.117892e+00
3319	1.105665e+00
3320	1.093474e+00
3321	1.082936e+00
3322	1.074858e+00
3323	1.069917e+00
3324	1.068279e+00
3325	1.070174e+00
3326	1.075919e+00
3327	1.083260e+00
3328	1.093387e+00
3329	1.104192e+00
3330	1.114873e+00
3331	1.123080e+00
3332	1.129166e+00
3333	1.132396e+00
3334	1.132370e+00
3335	1.129957e+00
3336	1.125659e+00
3337	1.121181e+00
3338	1.115000e+00
3339	1.106779e+00
3340	1.099279e+00
3341	1.091765e+00
3342	1.084445e+00
3343	1.078561e+00
3344	1.075079e+00
3345	1.073764e+00
3346	1.076966e+00
3347	1.082350e+00
3348	1.088172e+00
3349	1.095779e+00
3350	1.104047e+00
3351	1.111127e+00
3352	1.117728e+00
3353	1.122825e+00
3354	1.125417e+00
3355	1.126341e+00
3356	1.126458e+00
3357	1.124034e+00
3358	1.118666e+00
3359	1.112558e+00
3360	1.104510e+00
3361	1.096532e+00
3362	1.087934e+00
3363	1.080383e+00
3364	1.076129e+00
3365	1.074293e+00
3366	1.075793e+00
3367	1.080671e+00
3368	1.085904e+00
3369	1.094029e+00
3370	1.103053e+00
3371	1.112740e+00
3372	1.122286e+00
3373	1.129884e+00
3374	1.135745e+00
3375	1.141176e+00
3376	1.144445e+00
3377	1.146251e+00
3378	1.143461e+00
3379	1.137540e+00
3380	1.130626e+00
3381	1.122228e+00
3382	1.111858e+00
3383	1.100022e+00
3384	1.088777e+00
3385	1.080147e+00
3386	1.074000e+00
3387	1.072003e+00
3388	1.074060e+00
3389	1.078206e+00
3390	1.084810e+00
3391	1.094665e+00
3392	1.104448e+00
3393	1.114720e+00
3394	1.124702e+00
3395	1.134549e+00
3396	1.142950e+00
3397	1.150376e+00
3398	1.155755e+00
3399	1.157069e+00
3400	1.154107e+00
3401	1.148563e+00
3402	1.140554e+00
3403	1.130784e+00
3404	1.120861e+00
3405	1.108697e+00
3406	1.096563e+00
3407	1.087374e+00
3408	1.080718e+00
3409	1.078429e+00
3410	1.077192e+00
3411	1.077610e+00
3412	1.081523e+00
3413	1.086526e+00
3414	1.091502e+00
3415	1.096499e+00
3416	1.100674e+00
3417	1.104021e+00
3418	1.108444e+00
3419	1.112096e+00
3420	1.113515e+00
3421	1.115173e+00
3422	1.114307e+00
3423	1.112592e+00
3424	1.108568e+00
3425	1.104150e+00
3426	1.101105e+00
3427	1.098041e+00
3428	1.096512e+00
3429	1.094549e+00
3430	1.093264e+00
3431	1.093321e+00
3432	1.093872e+00
3433	1.093733e+00
3434	1.093912e+00
3435	1.094786e+00
3436	1.095060e+00
3437	1.095605e+00
3438	1.095214e+00
3439	1.094873e+00
3440	1.094409e+00
3441	1.094424e+00
3442	1.094271e+00
3443	1.094692e+00
3444	1.094946e+00
3445	1.095435e+00
3446	1.096240e+00
3447	1.097157e+00
3448	1.097770e+00
3449	1.096428e+00
3450	1.095260e+00
3451	1.094866e+00
3452	1.096599e+00
3453	1.098956e+00
3454	1.102700e+00
3455	1.107814e+00
3456	1.112187e+00
3457	1.115419e+00
3458	1.116419e+00
3459	1.115308e+00
3460	1.114150e+00
3461	1.112694e+00
3462	1.111710e+00
3463	1.110744e+00
3464	1.108153e+00
3465	1.105112e+00
3466	1.102175e+00
3467	1.099820e+00
3468	1.097135e+00
3469	1.095045e+00
3470	1.091152e+00
3471	1.089765e+00
3472	1.090109e+00
3473	1.090772e+00
3474	1.092398e+00
3475	1.092973e+00
3476	1.093972e+00
3477	1.096705e+00
3478	1.102626e+00
3479	1.109025e+00
3480	1.112876e+00
3481	1.117810e+00
3482	1.123083e+00
3483	1.127682e+00
3484	1.129260e+00
3485	1.129280e+00
3486	1.129590e+00
3487	1.129383e+00
3488	1.126824e+00
3489	1.123140e+00
3490	1.118939e+00
3491	1.114862e+00
3492	1.109662e+00
3493	1.102620e+00
3494	1.094842e+00
3495	1.087693e+00
3496	1.081947e+00
3497	1.078136e+00
3498	1.077145e+00
3499	1.077969e+00
3500	1.081534e+00
3501	1.088013e+00
3502	1.094224e+00
3503	1.101638e+00
3504	1.108552e+00
3505	1.115044e+00
3506	1.119126e+00
3507	1.122989e+00
3508	1.124541e+00
3509	1.124815e+00
3510	1.124129e+00
3511	1.121389e+00
3512	1.117378e+00
3513	1.110629e+00
3514	1.102993e+00
3515	1.093257e+00
3516	1.084406e+00
3517	1.077020e+00
3518	1.071341e+00
3519	1.067956e+00
3520	1.067218e+00
3521	1.070230e+00
3522	1.076216e+00
3523	1.084708e+00
3524	1.092504e+00
3525	1.101758e+00
3526	1.111647e+00
3527	1.120411e+00
3528	1.126791e+00
3529	1.132671e+00
3530	1.137155e+00
3531	1.139162e+00
3532	1.137888e+00
3533	1.134749e+00
3534	1.129338e+00
3535	1.121270e+00
3536	1.110379e+00
3537	1.098640e+00
3538	1.088154e+00
3539	1.078767e+00
3540	1.071149e+00
3541	1.066503e+00
3542	1.065497e+00
3543	1.067572e+00
3544	1.073517e+00
3545	1.081760e+00
3546	1.092305e+00
3547	1.104423e+00
3548	1.116346e+00
3549	1.128752e+00
3550	1.140059e+00
3551	1.150374e+00
3552	1.156391e+00
3553	1.159222e+00
3554	1.158617e+00
3555	1.156021e+00
3556	1.149666e+00
3557	1.140104e+00
3558	1.129850e+00
3559	1.118768e+00
3560	1.107290e+00
3561	1.096692e+00
3562	1.087331e+00
3563	1.078033e+00
3564	1.070854e+00
3565	1.065759e+00
3566	1.063400e+00
3567	1.065459e+00
3568	1.070348e+00
3569	1.078718e+00
3570	1.089691e+00
3571	1.101585e+00
3572	1.112288e+00
3573	1.122833e+00
3574	1.130481e+00
3575	1.135860e+00
3576	1.140346e+00
3577	1.142980e+00
3578	1.143100e+00
3579	1.139994e+00
3580	1.134367e+00
3581	1.125010e+00
3582	1.112722e+00
3583	1.100507e+00
3584	1.086263e+00
3585	1.069857e+00
3586	1.056698e+00
3587	1.045669e+00
3588	1.038858e+00
3589	1.036461e+00
3590	1.039293e+00
3591	1.046885e+00
3592	1.059023e+00
3593	1.073137e+00
3594	1.087903e+00
3595	1.101700e+00
3596	1.112755e+00
3597	1.124582e+00
3598	1.132895e+00
3599	1.136232e+00
3600	1.136523e+00
3601	1.134412e+00
3602	1.127726e+00
3603	1.118983e+00
3604	1.109248e+00
3605	1.098552e+00
3606	1.087873e+00
3607	1.078280e+00
3608	1.070466e+00
3609	1.065784e+00
3610	1.063731e+00
3611	1.063382e+00
3612	1.064768e+00
3613	1.068423e+00
3614	1.076313e+00
3615	1.085530e+00
3616	1.095143e+00
3617	1.104265e+00
3618	1.114703e+00
3619	1.121922e+00
3620	1.126382e+00
3621	1.129089e+00
3622	1.130375e+00
3623	1.129594e+00
3624	1.124785e+00
3625	1.116117e+00
3626	1.106828e+00
3627	1.096900e+00
3628	1.087776e+00
3629	1.080718e+00
3630	1.074428e+00
3631	1.070810e+00
3632	1.070709e+00
3633	1.074967e+00
3634	1.081953e+00
3635	1.091005e+00
3636	1.102148e+00
3637	1.113311e+00
3638	1.122109e+00
3639	1.130095e+00
3640	1.135091e+00
3641	1.138585e+00
3642	1.140157e+00
3643	1.138547e+00
3644	1.132655e+00
3645	1.124163e+00
3646	1.114153e+00
3647	1.103062e+00
3648	1.091546e+00
3649	1.080703e+00
3650	1.070817e+00
3651	1.062345e+00
3652	1.055924e+00
3653	1.053051e+00
3654	1.053957e+00
3655	1.058090e+00
3656	1.066061e+00
3657	1.077385e+00
3658	1.090253e+00
3659	1.102535e+00
3660	1.114067e+00
3661	1.124223e+00
3662	1.132562e+00
3663	1.139108e+00
3664	1.143476e+00
3665	1.143402e+00
3666	1.139416e+00
3667	1.133149e+00
3668	1.123991e+00
3669	1.111704e+00
3670	1.098591e+00
3671	1.084711e+00
3672	1.070871e+00
3673	1.058862e+00
3674	1.052747e+00
3675	1.051171e+00
3676	1.053405e+00
3677	1.058154e+00
3678	1.064899e+00
3679	1.075303e+00
3680	1.086521e+00
3681	1.099006e+00
3682	1.111614e+00
3683	1.123884e+00
3684	1.135878e+00
3685	1.145090e+00
3686	1.151275e+00
3687	1.155018e+00
3688	1.156412e+00
3689	1.153534e+00
3690	1.145353e+00
3691	1.133807e+00
3692	1.119776e+00
3693	1.104649e+00
3694	1.090160e+00
3695	1.075646e+00
3696	1.064810e+00
3697	1.057584e+00
3698	1.053526e+00
3699	1.054068e+00
3700	1.059082e+00
3701	1.068056e+00
3702	1.080035e+00
3703	1.094213e+00
3704	1.106712e+00
3705	1.119853e+00
3706	1.131322e+00
3707	1.139244e+00
3708	1.145748e+00
3709	1.150592e+00
3710	1.153198e+00
3711	1.151255e+00
3712	1.145699e+00
3713	1.138253e+00
3714	1.128002e+00
3715	1.114524e+00
3716	1.101805e+00
3717	1.090537e+00
3718	1.082006e+00
3719	1.075156e+00
3720	1.069527e+00
3721	1.066202e+00
3722	1.067509e+00
3723	1.073408e+00
3724	1.081298e+00
3725	1.092413e+00
3726	1.104195e+00
3727	1.114912e+00
3728	1.124369e+00
3729	1.132948e+00
3730	1.140448e+00
3731	1.143627e+00
3732	1.143859e+00
3733	1.141208e+00
3734	1.135640e+00
3735	1.126590e+00
3736	1.115145e+00
3737	1.103913e+00
3738	1.093010e+00
3739	1.082850e+00
3740	1.074461e+00
3741	1.066651e+00
3742	1.060551e+00
3743	1.058771e+00
3744	1.060600e+00
3745	1.066489e+00
3746	1.074434e+00
3747	1.083265e+00
3748	1.094029e+00
3749	1.105369e+00
3750	1.115184e+00
3751	1.124467e+00
3752	1.131666e+00
3753	1.135858e+00
3754	1.137521e+00
3755	1.137042e+00
3756	1.133228e+00
3757	1.125510e+00
3758	1.116013e+00
3759	1.104003e+00
3760	1.090662e+00
3761	1.078858e+00
3762	1.068171e+00
3763	1.060570e+00
3764	1.055889e+00
3765	1.054843e+00
3766	1.058659e+00
3767	1.065042e+00
3768	1.075882e+00
3769	1.090127e+00
3770	1.105707e+00
3771	1.121729e+00
3772	1.136248e+00
3773	1.147932e+00
3774	1.155023e+00
3775	1.159226e+00
3776	1.160523e+00
3777	1.156691e+00
3778	1.148107e+00
3779	1.136280e+00
3780	1.122457e+00
3781	1.108525e+00
3782	1.095693e+00
3783	1.082975e+00
3784	1.072283e+00
3785	1.064915e+00
3786	1.062079e+00
3787	1.063939e+00
3788	1.071024e+00
3789	1.082343e+00
3790	1.095473e+00
3791	1.109818e+00
3792	1.124410e+00
3793	1.137725e+00
3794	1.148401e+00
3795	1.154558e+00
3796	1.157643e+00
3797	1.159907e+00
3798	1.158223e+00
3799	1.153375e+00
3800	1.145289e+00
3801	1.133735e+00
3802	1.119821e+00
3803	1.104336e+00
3804	1.088069e+00
3805	1.074147e+00
3806	1.062638e+00
3807	1.055710e+00
3808	1.053584e+00
3809	1.055906e+00
3810	1.061527e+00
3811	1.071871e+00
3812	1.084286e+00
3813	1.099470e+00
3814	1.115872e+00
3815	1.131834e+00
3816	1.145698e+00
3817	1.154694e+00
3818	1.160316e+00
3819	1.161743e+00
3820	1.160190e+00
3821	1.154143e+00
3822	1.144399e+00
3823	1.133902e+00
3824	1.121362e+00
3825	1.109361e+00
3826	1.097127e+00
3827	1.085896e+00
3828	1.078141e+00
3829	1.071766e+00
3830	1.068027e+00
3831	1.067751e+00
3832	1.069879e+00
3833	1.073615e+00
3834	1.080040e+00
3835	1.088690e+00
3836	1.097040e+00
3837	1.104987e+00
3838	1.113506e+00
3839	1.119805e+00
3840	1.123225e+00
3841	1.124375e+00
3842	1.125300e+00
3843	1.122852e+00
3844	1.117189e+00
3845	1.109234e+00
3846	1.099624e+00
3847	1.089003e+00
3848	1.080045e+00
3849	1.073731e+00
3850	1.068006e+00
3851	1.064780e+00
3852	1.063294e+00
3853	1.065797e+00
3854	1.070935e+00
3855	1.079037e+00
3856	1.089136e+00
3857	1.100034e+00
3858	1.111902e+00
3859	1.122880e+00
3860	1.130989e+00
3861	1.135277e+00
3862	1.135466e+00
3863	1.132635e+00
3864	1.127814e+00
3865	1.121124e+00
3866	1.111833e+00
3867	1.101916e+00
3868	1.091752e+00
3869	1.082830e+00
3870	1.077717e+00
3871	1.075004e+00
3872	1.075692e+00
3873	1.079205e+00
3874	1.085130e+00
3875	1.092689e+00
3876	1.100446e+00
3877	1.108371e+00
3878	1.115757e+00
3879	1.122049e+00
3880	1.128019e+00
3881	1.131107e+00
3882	1.132543e+00
3883	1.131044e+00
3884	1.126543e+00
3885	1.121224e+00
3886	1.115430e+00
3887	1.108269e+00
3888	1.102184e+00
3889	1.095271e+00
3890	1.092012e+00
3891	1.089843e+00
3892	1.089617e+00
3893	1.090660e+00
3894	1.093855e+00
3895	1.097164e+00
3896	1.101192e+00
3897	1.105158e+00
3898	1.108810e+00
3899	1.111596e+00
3900	1.113729e+00
3901	1.116212e+00
3902	1.117161e+00
3903	1.117202e+00
