# Step	Measurement
2633	1.664667e+00
2634	1.663153e+00
2635	1.661804e+00
2636	1.660046e+00
2637	1.658052e+00
2638	1.655788e+00
2639	1.653223e+00
2640	1.650562e+00
2641	1.648003e+00
2642	1.645622e+00
2643	1.642834e+00
2644	1.640266e+00
2645	1.637599e+00
2646	1.635042e+00
2647	1.632482e+00
2648	1.629797e+00
2649	1.627265e+00
2650	1.624554e+00
2651	1.621881e+00
2652	1.619316e+00
2653	1.616783e+00
2654	1.614169e+00
2655	1.611567e+00
2656	1.609042e+00
2657	1.606435e+00
2658	1.604066e+00
2659	1.601829e+00
2660	1.599472e+00
2661	1.597061e+00
2662	1.594776e+00
2663	1.592442e+00
2664	1.590312e+00
2665	1.588385e+00
2666	1.586710e+00
2667	1.585225e+00
2668	1.583969e+00
2669	1.583064e+00
2670	1.582441e+00
2671	1.582019e+00
2672	1.581911e+00
2673	1.581828e+00
2674	1.582053e+00
2675	1.582549e+00
2676	1.583224e+00
2677	1.584318e+00
2678	1.585775e+00
2679	1.587563e+00
2680	1.589682e+00
2681	1.592268e+00
2682	1.595252e+00
2683	1.598096e+00
2684	1.601513e+00
2685	1.605196e+00
2686	1.608696e+00
2687	1.612045e+00
2688	1.615629e+00
2689	1.619170e+00
2690	1.622424e+00
2691	1.625237e+00
2692	1.627980e+00
2693	1.630770e+00
2694	1.633523e+00
2695	1.636083e+00
2696	1.638641e+00
2697	1.641220e+00
2698	1.643930e+00
2699	1.646441e+00
2700	1.648889e+00
2701	1.651274e+00
2702	1.653070e+00
2703	1.654747e+00
2704	1.656029e+00
2705	1.656903e+00
2706	1.657249e+00
2707	1.657381e+00
2708	1.657157e+00
2709	1.656680e+00
2710	1.656042e+00
2711	1.655292e+00
2712	1.654279e+00
2713	1.653074e+00
2714	1.651514e+00
2715	1.650106e+00
2716	1.648103e+00
2717	1.645988e+00
2718	1.643620e+00
2719	1.640946e+00
2720	1.638116e+00
2721	1.634863e+00
2722	1.631463e+00
2723	1.627885e+00
2724	1.624077e+00
2725	1.620512e+00
2726	1.617159e+00
2727	1.613733e+00
2728	1.610479e+00
2729	1.607428e+00
2730	1.604307e+00
2731	1.601361e+00
2732	1.598344e+00
2733	1.595371e+00
2734	1.592631e+00
2735	1.589901e+00
2736	1.587453e+00
2737	1.585027e+00
2738	1.583162e+00
2739	1.581614e+00
2740	1.580460e+00
2741	1.579907e+00
2742	1.579569e+00
2743	1.579365e+00
2744	1.579537e+00
2745	1.580263e+00
2746	1.581619e+00
2747	1.583474e+00
2748	1.585830e+00
2749	1.588341e+00
2750	1.591483e+00
2751	1.594712e+00
2752	1.598152e+00
2753	1.601770e+00
2754	1.605606e+00
2755	1.609653e+00
2756	1.614066e+00
2757	1.618238e+00
2758	1.622470e+00
2759	1.626809e+00
2760	1.631059e+00
2761	1.635410e+00
2762	1.639524e+00
2763	1.643455e+00
2764	1.647093e+00
2765	1.650712e+00
2766	1.654109e+00
2767	1.657325e+00
2768	1.660326e+00
2769	1.663189e+00
2770	1.665791e+00
2771	1.667989e+00
2772	1.669898e+00
2773	1.671612e+00
2774	1.672712e+00
2775	1.673754e+00
2776	1.674427e+00
2777	1.674908e+00
2778	1.675227e+00
2779	1.675218e+00
2780	1.674564e+00
2781	1.673589e+00
2782	1.672255e+00
2783	1.670539e+00
2784	1.668478e+00
2785	1.666658e+00
2786	1.664733e+00
2787	1.662822e+00
2788	1.660820e+00
2789	1.658616e+00
2790	1.656225e+00
2791	1.653783e+00
2792	1.651292e+00
2793	1.648617e+00
2794	1.646368e+00
2795	1.644071e+00
2796	1.641216e+00
2797	1.638160e+00
2798	1.634978e+00
2799	1.631565e+00
2800	1.628239e+00
2801	1.625044e+00
2802	1.621913e+00
2803	1.618776e+00
2804	1.615454e+00
2805	1.612203e+00
2806	1.609100e+00
2807	1.606433e+00
2808	1.604122e+00
2809	1.601911e+00
2810	1.600095e+00
2811	1.598667e+00
2812	1.597527e+00
2813	1.596405e+00
2814	1.595696e+00
2815	1.595482e+00
2816	1.595271e+00
2817	1.595098e+00
2818	1.595340e+00
2819	1.595911e+00
2820	1.596517e+00
2821	1.597283e+00
2822	1.598307e+00
2823	1.599653e+00
2824	1.601780e+00
2825	1.604144e+00
2826	1.606831e+00
2827	1.609795e+00
2828	1.613056e+00
2829	1.616522e+00
2830	1.620183e+00
2831	1.623874e+00
2832	1.627666e+00
2833	1.631290e+00
2834	1.635162e+00
2835	1.639029e+00
2836	1.642569e+00
2837	1.646095e+00
2838	1.649944e+00
2839	1.653619e+00
2840	1.657252e+00
2841	1.660958e+00
2842	1.664927e+00
2843	1.668741e+00
2844	1.672248e+00
2845	1.675720e+00
2846	1.679068e+00
2847	1.682676e+00
2848	1.685917e+00
2849	1.688640e+00
2850	1.690688e+00
2851	1.692237e+00
2852	1.693326e+00
2853	1.694188e+00
2854	1.694768e+00
2855	1.695019e+00
2856	1.694659e+00
2857	1.693650e+00
2858	1.692331e+00
2859	1.690837e+00
2860	1.689143e+00
2861	1.687090e+00
2862	1.684841e+00
2863	1.682291e+00
2864	1.679296e+00
2865	1.676132e+00
2866	1.673090e+00
2867	1.669721e+00
2868	1.665723e+00
2869	1.661199e+00
2870	1.656753e+00
2871	1.652271e+00
2872	1.647531e+00
2873	1.642618e+00
2874	1.637489e+00
2875	1.632654e+00
2876	1.627983e+00
2877	1.623410e+00
2878	1.618926e+00
2879	1.614680e+00
2880	1.610828e+00
2881	1.607110e+00
2882	1.603507e+00
2883	1.600201e+00
2884	1.597179e+00
2885	1.594614e+00
2886	1.592491e+00
2887	1.590581e+00
2888	1.588933e+00
2889	1.587407e+00
2890	1.586301e+00
2891	1.585167e+00
2892	1.584429e+00
2893	1.583809e+00
2894	1.583439e+00
2895	1.583392e+00
2896	1.583583e+00
2897	1.584436e+00
2898	1.585507e+00
2899	1.587093e+00
2900	1.588963e+00
2901	1.591096e+00
2902	1.593762e+00
2903	1.596887e+00
2904	1.600140e+00
2905	1.603723e+00
2906	1.607316e+00
2907	1.611347e+00
2908	1.615787e+00
2909	1.620361e+00
2910	1.624983e+00
2911	1.629723e+00
2912	1.634125e+00
2913	1.638277e+00
2914	1.642457e+00
2915	1.646687e+00
2916	1.651031e+00
2917	1.655452e+00
2918	1.659817e+00
2919	1.664261e+00
2920	1.668399e+00
2921	1.672147e+00
2922	1.675746e+00
2923	1.679073e+00
2924	1.682063e+00
2925	1.684733e+00
2926	1.687261e+00
2927	1.689367e+00
2928	1.691314e+00
2929	1.692701e+00
2930	1.693829e+00
2931	1.694817e+00
2932	1.695427e+00
2933	1.695041e+00
2934	1.693825e+00
2935	1.691987e+00
2936	1.689686e+00
2937	1.686668e+00
2938	1.683348e+00
2939	1.679884e+00
2940	1.676067e+00
2941	1.671759e+00
2942	1.667186e+00
2943	1.662320e+00
2944	1.657182e+00
2945	1.651878e+00
2946	1.646543e+00
2947	1.640844e+00
2948	1.635035e+00
2949	1.629290e+00
2950	1.623388e+00
2951	1.617469e+00
2952	1.611368e+00
2953	1.605437e+00
2954	1.599670e+00
2955	1.593983e+00
2956	1.588296e+00
2957	1.583199e+00
2958	1.578532e+00
2959	1.574225e+00
2960	1.570162e+00
2961	1.566430e+00
2962	1.563133e+00
2963	1.560122e+00
2964	1.557549e+00
2965	1.555608e+00
2966	1.554318e+00
2967	1.553319e+00
2968	1.552550e+00
2969	1.552183e+00
2970	1.552014e+00
2971	1.552533e+00
2972	1.553584e+00
2973	1.555080e+00
2974	1.557080e+00
2975	1.559075e+00
2976	1.561375e+00
2977	1.563811e+00
2978	1.566828e+00
2979	1.570479e+00
2980	1.574109e+00
2981	1.578044e+00
2982	1.581984e+00
2983	1.586072e+00
2984	1.590625e+00
2985	1.595165e+00
2986	1.599801e+00
2987	1.604558e+00
2988	1.609310e+00
2989	1.613853e+00
2990	1.618352e+00
2991	1.622627e+00
2992	1.626830e+00
2993	1.630755e+00
2994	1.634359e+00
2995	1.637696e+00
2996	1.640623e+00
2997	1.643232e+00
2998	1.645404e+00
2999	1.647454e+00
3000	1.648973e+00
3001	1.650315e+00
3002	1.651367e+00
3003	1.652114e+00
3004	1.652425e+00
3005	1.652559e+00
3006	1.652151e+00
3007	1.651598e+00
3008	1.650988e+00
3009	1.650009e+00
3010	1.649011e+00
3011	1.647747e+00
3012	1.646483e+00
3013	1.645149e+00
3014	1.643917e+00
3015	1.642965e+00
3016	1.642079e+00
3017	1.641021e+00
3018	1.640128e+00
3019	1.639219e+00
3020	1.637827e+00
3021	1.636204e+00
3022	1.634404e+00
3023	1.632186e+00
3024	1.630087e+00
3025	1.628144e+00
3026	1.626230e+00
3027	1.624397e+00
3028	1.622790e+00
3029	1.621335e+00
3030	1.620049e+00
3031	1.618586e+00
3032	1.617212e+00
3033	1.616086e+00
3034	1.614963e+00
3035	1.614151e+00
3036	1.613431e+00
3037	1.612635e+00
3038	1.612447e+00
3039	1.612629e+00
3040	1.613025e+00
3041	1.613369e+00
3042	1.613735e+00
3043	1.614481e+00
3044	1.615273e+00
3045	1.615814e+00
3046	1.616568e+00
3047	1.617544e+00
3048	1.618780e+00
3049	1.620171e+00
3050	1.622198e+00
3051	1.623855e+00
3052	1.625494e+00
3053	1.627053e+00
3054	1.628591e+00
3055	1.630339e+00
3056	1.632298e+00
3057	1.634123e+00
3058	1.635914e+00
3059	1.637280e+00
3060	1.638566e+00
3061	1.639482e+00
3062	1.640055e+00
3063	1.640516e+00
3064	1.640915e+00
3065	1.641384e+00
3066	1.641516e+00
3067	1.641443e+00
3068	1.641464e+00
3069	1.641358e+00
3070	1.641081e+00
3071	1.640649e+00
3072	1.639996e+00
3073	1.638952e+00
3074	1.637603e+00
3075	1.636229e+00
3076	1.634580e+00
3077	1.632497e+00
3078	1.629989e+00
3079	1.627416e+00
3080	1.624614e+00
3081	1.621853e+00
3082	1.619483e+00
3083	1.617267e+00
3084	1.615657e+00
3085	1.613926e+00
3086	1.612151e+00
3087	1.610776e+00
3088	1.609423e+00
3089	1.608376e+00
3090	1.607593e+00
3091	1.606692e+00
3092	1.605512e+00
3093	1.604522e+00
3094	1.603742e+00
3095	1.603028e+00
3096	1.602611e+00
3097	1.602173e+00
3098	1.601955e+00
3099	1.601730e+00
3100	1.601350e+00
3101	1.601068e+00
3102	1.601269e+00
3103	1.601781e+00
3104	1.602828e+00
3105	1.604135e+00
3106	1.605787e+00
3107	1.607644e+00
3108	1.609712e+00
3109	1.611801e+00
3110	1.614275e+00
3111	1.616570e+00
3112	1.618868e+00
3113	1.621271e+00
3114	1.623771e+00
3115	1.626438e+00
3116	1.629116e+00
3117	1.631496e+00
3118	1.633992e+00
3119	1.636244e+00
3120	1.638511e+00
3121	1.640635e+00
3122	1.643056e+00
3123	1.645109e+00
3124	1.646928e+00
3125	1.648671e+00
3126	1.650424e+00
3127	1.651672e+00
3128	1.652577e+00
3129	1.653597e+00
3130	1.654332e+00
3131	1.654777e+00
3132	1.654917e+00
3133	1.654958e+00
3134	1.654698e+00
3135	1.654622e+00
3136	1.654546e+00
3137	1.654251e+00
3138	1.653751e+00
3139	1.653340e+00
3140	1.652697e+00
3141	1.651852e+00
3142	1.650783e+00
3143	1.649515e+00
3144	1.648557e+00
3145	1.647343e+00
3146	1.646026e+00
3147	1.644421e+00
3148	1.642706e+00
3149	1.640681e+00
3150	1.638619e+00
3151	1.636665e+00
3152	1.634655e+00
3153	1.632411e+00
3154	1.630140e+00
3155	1.627861e+00
3156	1.625513e+00
3157	1.623033e+00
3158	1.620698e+00
3159	1.618411e+00
3160	1.616297e+00
3161	1.614263e+00
3162	1.612654e+00
3163	1.611280e+00
3164	1.610038e+00
3165	1.608851e+00
3166	1.607535e+00
3167	1.606072e+00
3168	1.604434e+00
3169	1.603125e+00
3170	1.601948e+00
3171	1.600990e+00
3172	1.600439e+00
3173	1.599720e+00
3174	1.599380e+00
3175	1.599259e+00
3176	1.599368e+00
3177	1.599502e+00
3178	1.599782e+00
3179	1.600355e+00
3180	1.601215e+00
3181	1.602180e+00
3182	1.603427e+00
3183	1.604765e+00
3184	1.606357e+00
3185	1.608051e+00
3186	1.610021e+00
3187	1.612039e+00
3188	1.614318e+00
3189	1.616686e+00
3190	1.619158e+00
3191	1.621807e+00
3192	1.624655e+00
3193	1.627219e+00
3194	1.629695e+00
3195	1.632014e+00
3196	1.634434e+00
3197	1.637115e+00
3198	1.639547e+00
3199	1.641962e+00
3200	1.644320e+00
3201	1.646931e+00
3202	1.649610e+00
3203	1.652111e+00
3204	1.654306e+00
3205	1.656453e+00
3206	1.658549e+00
3207	1.660517e+00
3208	1.662307e+00
3209	1.663661e+00
3210	1.664719e+00
3211	1.665868e+00
3212	1.666720e+00
3213	1.667506e+00
3214	1.668118e+00
3215	1.668895e+00
3216	1.669438e+00
3217	1.669655e+00
3218	1.669519e+00
3219	1.669346e+00
3220	1.668471e+00
3221	1.667275e+00
3222	1.665363e+00
3223	1.663308e+00
3224	1.661058e+00
3225	1.658644e+00
3226	1.656080e+00
3227	1.653040e+00
3228	1.649657e+00
3229	1.645781e+00
3230	1.641956e+00
3231	1.638180e+00
3232	1.634579e+00
3233	1.630776e+00
3234	1.626874e+00
3235	1.622988e+00
3236	1.619347e+00
3237	1.615946e+00
3238	1.612620e+00
3239	1.609094e+00
3240	1.605769e+00
3241	1.602589e+00
3242	1.599829e+00
3243	1.597007e+00
3244	1.595044e+00
3245	1.593484e+00
3246	1.592766e+00
3247	1.592466e+00
3248	1.592356e+00
3249	1.592234e+00
3250	1.592431e+00
3251	1.592928e+00
3252	1.593739e+00
3253	1.595203e+00
3254	1.597091e+00
3255	1.599483e+00
3256	1.601883e+00
3257	1.604202e+00
3258	1.606513e+00
3259	1.608964e+00
3260	1.611588e+00
3261	1.614425e+00
3262	1.617481e+00
3263	1.621127e+00
3264	1.624785e+00
3265	1.628606e+00
3266	1.632451e+00
3267	1.636312e+00
3268	1.640017e+00
3269	1.643571e+00
3270	1.647282e+00
3271	1.651251e+00
3272	1.655010e+00
3273	1.658530e+00
3274	1.662115e+00
3275	1.665444e+00
3276	1.668573e+00
3277	1.671676e+00
3278	1.674638e+00
3279	1.677634e+00
3280	1.680545e+00
3281	1.683567e+00
3282	1.686510e+00
3283	1.689150e+00
3284	1.691448e+00
3285	1.693330e+00
3286	1.694980e+00
3287	1.696552e+00
3288	1.697876e+00
3289	1.699057e+00
3290	1.699781e+00
3291	1.700250e+00
3292	1.700287e+00
3293	1.699687e+00
3294	1.698739e+00
3295	1.697616e+00
3296	1.696185e+00
3297	1.694317e+00
3298	1.692067e+00
3299	1.689595e+00
3300	1.686969e+00
3301	1.684227e+00
3302	1.681177e+00
3303	1.677988e+00
3304	1.674488e+00
3305	1.670922e+00
3306	1.666716e+00
3307	1.662261e+00
3308	1.657667e+00
3309	1.652710e+00
3310	1.647679e+00
3311	1.642759e+00
3312	1.638394e+00
3313	1.633839e+00
3314	1.629487e+00
3315	1.625436e+00
3316	1.621386e+00
3317	1.617572e+00
3318	1.613875e+00
3319	1.610583e+00
3320	1.607454e+00
3321	1.604517e+00
3322	1.601865e+00
3323	1.599262e+00
3324	1.597088e+00
3325	1.595100e+00
3326	1.593246e+00
3327	1.591754e+00
3328	1.590517e+00
3329	1.589806e+00
3330	1.589181e+00
3331	1.588922e+00
3332	1.588916e+00
3333	1.589714e+00
3334	1.591104e+00
3335	1.592872e+00
3336	1.594607e+00
3337	1.596470e+00
3338	1.598726e+00
3339	1.601155e+00
3340	1.604295e+00
3341	1.607919e+00
3342	1.611524e+00
3343	1.615283e+00
3344	1.619260e+00
3345	1.623282e+00
3346	1.627430e+00
3347	1.631489e+00
3348	1.635245e+00
3349	1.639379e+00
3350	1.643394e+00
3351	1.647377e+00
3352	1.651284e+00
3353	1.654867e+00
3354	1.658564e+00
3355	1.662139e+00
3356	1.665533e+00
3357	1.668645e+00
3358	1.671331e+00
3359	1.673782e+00
3360	1.675695e+00
3361	1.677548e+00
3362	1.679131e+00
3363	1.680229e+00
3364	1.680992e+00
3365	1.681090e+00
3366	1.681025e+00
3367	1.680446e+00
3368	1.679502e+00
3369	1.677973e+00
3370	1.675760e+00
3371	1.673143e+00
3372	1.670242e+00
3373	1.666605e+00
3374	1.662887e+00
3375	1.658955e+00
3376	1.654951e+00
3377	1.650698e+00
3378	1.646053e+00
3379	1.641475e+00
3380	1.636832e+00
3381	1.631978e+00
3382	1.627171e+00
3383	1.622379e+00
3384	1.617639e+00
3385	1.612808e+00
3386	1.608222e+00
3387	1.603537e+00
3388	1.599277e+00
3389	1.595030e+00
3390	1.590708e+00
3391	1.586140e+00
3392	1.581692e+00
3393	1.577532e+00
3394	1.573752e+00
3395	1.570138e+00
3396	1.566899e+00
3397	1.564247e+00
3398	1.561669e+00
3399	1.559492e+00
3400	1.557753e+00
3401	1.556487e+00
3402	1.555833e+00
3403	1.555667e+00
3404	1.555736e+00
3405	1.556197e+00
3406	1.556986e+00
3407	1.558324e+00
3408	1.560622e+00
3409	1.563476e+00
3410	1.566520e+00
3411	1.570030e+00
3412	1.573777e+00
3413	1.578175e+00
3414	1.583073e+00
3415	1.588364e+00
3416	1.593719e+00
3417	1.599326e+00
3418	1.604850e+00
3419	1.610907e+00
3420	1.617228e+00
3421	1.623405e+00
3422	1.629751e+00
3423	1.636013e+00
3424	1.642075e+00
3425	1.647984e+00
3426	1.653489e+00
3427	1.658819e+00
3428	1.663556e+00
3429	1.667998e+00
3430	1.672704e+00
3431	1.677114e+00
3432	1.680849e+00
3433	1.684335e+00
3434	1.687387e+00
3435	1.690072e+00
3436	1.692094e+00
3437	1.693713e+00
3438	1.694760e+00
3439	1.695851e+00
3440	1.696185e+00
3441	1.696442e+00
3442	1.696426e+00
3443	1.695380e+00
3444	1.694053e+00
3445	1.692516e+00
3446	1.690584e+00
3447	1.688354e+00
3448	1.685613e+00
3449	1.682764e+00
3450	1.679247e+00
3451	1.675484e+00
3452	1.671499e+00
3453	1.667690e+00
3454	1.663504e+00
3455	1.658943e+00
3456	1.653826e+00
3457	1.648957e+00
3458	1.644153e+00
3459	1.639246e+00
3460	1.634350e+00
3461	1.629595e+00
3462	1.624920e+00
3463	1.620458e+00
3464	1.616004e+00
3465	1.611429e+00
3466	1.607348e+00
3467	1.603263e+00
3468	1.599665e+00
3469	1.596097e+00
3470	1.592952e+00
3471	1.590240e+00
3472	1.587308e+00
3473	1.584622e+00
3474	1.581962e+00
3475	1.579594e+00
3476	1.577449e+00
3477	1.575611e+00
3478	1.574000e+00
3479	1.572866e+00
3480	1.572090e+00
3481	1.571949e+00
3482	1.572197e+00
3483	1.572788e+00
3484	1.573584e+00
3485	1.574325e+00
3486	1.575095e+00
3487	1.576309e+00
3488	1.577696e+00
3489	1.579300e+00
3490	1.581563e+00
3491	1.583897e+00
3492	1.586402e+00
3493	1.589240e+00
3494	1.592279e+00
3495	1.595566e+00
3496	1.598916e+00
3497	1.602227e+00
3498	1.605652e+00
3499	1.609041e+00
3500	1.612755e+00
3501	1.616814e+00
3502	1.621037e+00
3503	1.625419e+00
3504	1.629936e+00
3505	1.634075e+00
3506	1.637871e+00
3507	1.641519e+00
3508	1.644980e+00
3509	1.647711e+00
3510	1.650148e+00
3511	1.652277e+00
3512	1.654339e+00
3513	1.656216e+00
3514	1.657816e+00
3515	1.659512e+00
3516	1.661017e+00
3517	1.662143e+00
3518	1.663007e+00
3519	1.663862e+00
3520	1.664591e+00
3521	1.665132e+00
3522	1.665349e+00
3523	1.665241e+00
3524	1.664846e+00
3525	1.663966e+00
3526	1.663061e+00
3527	1.661965e+00
3528	1.660646e+00
3529	1.658872e+00
3530	1.656678e+00
3531	1.654186e+00
3532	1.651486e+00
3533	1.648689e+00
3534	1.645464e+00
3535	1.642341e+00
3536	1.639184e+00
3537	1.636333e+00
3538	1.633665e+00
3539	1.631247e+00
3540	1.628509e+00
3541	1.625544e+00
3542	1.622328e+00
3543	1.619272e+00
3544	1.616138e+00
3545	1.612695e+00
3546	1.609238e+00
3547	1.605893e+00
3548	1.602788e+00
3549	1.600001e+00
3550	1.597770e+00
3551	1.595555e+00
3552	1.593751e+00
3553	1.592416e+00
3554	1.591652e+00
3555	1.591323e+00
3556	1.591626e+00
3557	1.592350e+00
3558	1.593379e+00
3559	1.594657e+00
3560	1.596316e+00
3561	1.598069e+00
3562	1.600175e+00
3563	1.602351e+00
3564	1.604929e+00
3565	1.607553e+00
3566	1.609874e+00
3567	1.612484e+00
3568	1.615125e+00
3569	1.617987e+00
3570	1.620859e+00
3571	1.623892e+00
3572	1.626935e+00
3573	1.630170e+00
3574	1.633394e+00
3575	1.636658e+00
3576	1.639858e+00
3577	1.643257e+00
3578	1.646849e+00
3579	1.650407e+00
3580	1.653784e+00
3581	1.657235e+00
3582	1.660236e+00
3583	1.662920e+00
3584	1.665576e+00
3585	1.667796e+00
3586	1.669810e+00
3587	1.671751e+00
3588	1.673781e+00
3589	1.675671e+00
3590	1.677202e+00
3591	1.678414e+00
3592	1.679470e+00
3593	1.680168e+00
3594	1.680695e+00
3595	1.680673e+00
3596	1.680570e+00
3597	1.680191e+00
3598	1.679593e+00
3599	1.678874e+00
3600	1.677705e+00
3601	1.676154e+00
3602	1.674435e+00
3603	1.672730e+00
3604	1.670726e+00
3605	1.668659e+00
3606	1.666385e+00
3607	1.664170e+00
3608	1.661591e+00
3609	1.658669e+00
3610	1.655589e+00
3611	1.652615e+00
3612	1.649758e+00
3613	1.647029e+00
3614	1.644192e+00
3615	1.641281e+00
3616	1.638358e+00
3617	1.635157e+00
3618	1.631712e+00
3619	1.628260e+00
3620	1.625195e+00
3621	1.622166e+00
3622	1.619512e+00
3623	1.617143e+00
3624	1.614881e+00
3625	1.612659e+00
3626	1.610640e+00
3627	1.608740e+00
3628	1.607395e+00
3629	1.606253e+00
3630	1.605152e+00
3631	1.604291e+00
3632	1.603440e+00
3633	1.602611e+00
3634	1.602247e+00
3635	1.602363e+00
3636	1.602857e+00
3637	1.603366e+00
3638	1.604260e+00
3639	1.605726e+00
3640	1.607542e+00
3641	1.609867e+00
3642	1.612463e+00
3643	1.615054e+00
3644	1.617597e+00
3645	1.619945e+00
3646	1.622235e+00
3647	1.624369e+00
3648	1.626393e+00
3649	1.627933e+00
3650	1.629491e+00
3651	1.631220e+00
3652	1.633203e+00
3653	1.635147e+00
3654	1.637206e+00
3655	1.639359e+00
3656	1.641724e+00
3657	1.644038e+00
3658	1.646464e+00
3659	1.649069e+00
3660	1.651485e+00
3661	1.653497e+00
3662	1.655137e+00
3663	1.656611e+00
3664	1.657572e+00
3665	1.658251e+00
3666	1.658715e+00
3667	1.659028e+00
3668	1.658981e+00
3669	1.658682e+00
3670	1.658203e+00
3671	1.657526e+00
3672	1.656556e+00
3673	1.655479e+00
3674	1.654312e+00
3675	1.653059e+00
3676	1.651652e+00
3677	1.649975e+00
3678	1.648003e+00
3679	1.645657e+00
3680	1.643135e+00
3681	1.640286e+00
3682	1.636798e+00
3683	1.632994e+00
3684	1.628842e+00
3685	1.624681e+00
3686	1.620639e+00
3687	1.616728e+00
3688	1.613143e+00
3689	1.609603e+00
3690	1.606128e+00
3691	1.602927e+00
3692	1.600084e+00
3693	1.597810e+00
3694	1.595611e+00
3695	1.593667e+00
3696	1.592083e+00
3697	1.590901e+00
3698	1.590066e+00
3699	1.589286e+00
3700	1.588615e+00
3701	1.588169e+00
3702	1.588282e+00
3703	1.588592e+00
3704	1.589173e+00
3705	1.589833e+00
3706	1.590526e+00
3707	1.591741e+00
3708	1.593182e+00
3709	1.595065e+00
3710	1.597226e+00
3711	1.599708e+00
3712	1.602436e+00
3713	1.605220e+00
3714	1.608090e+00
3715	1.610836e+00
3716	1.613477e+00
3717	1.615970e+00
3718	1.618529e+00
3719	1.621008e+00
3720	1.623119e+00
3721	1.624974e+00
3722	1.626634e+00
3723	1.627875e+00
3724	1.629109e+00
3725	1.630319e+00
3726	1.631523e+00
3727	1.632788e+00
3728	1.634076e+00
3729	1.635392e+00
3730	1.636611e+00
3731	1.637576e+00
3732	1.638240e+00
3733	1.638754e+00
3734	1.639136e+00
3735	1.639503e+00
3736	1.639728e+00
3737	1.640040e+00
3738	1.640132e+00
3739	1.640126e+00
3740	1.639946e+00
3741	1.639621e+00
3742	1.639310e+00
3743	1.638612e+00
3744	1.638102e+00
3745	1.637938e+00
3746	1.637762e+00
3747	1.637582e+00
3748	1.637481e+00
3749	1.637302e+00
3750	1.637077e+00
3751	1.636633e+00
3752	1.636247e+00
3753	1.635849e+00
3754	1.635463e+00
3755	1.635204e+00
3756	1.634817e+00
3757	1.634512e+00
3758	1.633964e+00
3759	1.633586e+00
3760	1.633318e+00
3761	1.633271e+00
3762	1.633557e+00
3763	1.634137e+00
3764	1.634882e+00
3765	1.635887e+00
3766	1.637044e+00
3767	1.638212e+00
3768	1.639284e+00
3769	1.640542e+00
3770	1.641661e+00
3771	1.642695e+00
3772	1.643728e+00
3773	1.644495e+00
3774	1.644727e+00
3775	1.644772e+00
3776	1.644698e+00
3777	1.644546e+00
3778	1.644363e+00
3779	1.644382e+00
3780	1.644220e+00
3781	1.644251e+00
3782	1.644408e+00
3783	1.644378e+00
3784	1.644259e+00
3785	1.644246e+00
3786	1.644401e+00
3787	1.644361e+00
3788	1.644299e+00
3789	1.644270e+00
3790	1.644108e+00
3791	1.643713e+00
3792	1.643138e+00
3793	1.642454e+00
3794	1.641796e+00
3795	1.640894e+00
3796	1.640048e+00
3797	1.639127e+00
3798	1.638255e+00
3799	1.637485e+00
3800	1.636785e+00
3801	1.636231e+00
3802	1.635371e+00
3803	1.634593e+00
3804	1.634023e+00
3805	1.633335e+00
3806	1.632627e+00
3807	1.632108e+00
3808	1.631511e+00
3809	1.630923e+00
3810	1.630219e+00
3811	1.629398e+00
3812	1.628445e+00
3813	1.627464e+00
3814	1.626390e+00
3815	1.625644e+00
3816	1.624747e+00
3817	1.624256e+00
3818	1.623767e+00
3819	1.622916e+00
3820	1.622140e+00
3821	1.621219e+00
3822	1.620467e+00
3823	1.620016e+00
3824	1.619758e+00
3825	1.619769e+00
3826	1.620093e+00
3827	1.620392e+00
3828	1.620865e+00
3829	1.621578e+00
3830	1.621905e+00
3831	1.622280e+00
3832	1.622782e+00
3833	1.623340e+00
3834	1.623920e+00
3835	1.624465e+00
3836	1.625033e+00
3837	1.625508e+00
3838	1.626258e+00
3839	1.626940e+00
3840	1.627826e+00
3841	1.628746e+00
3842	1.629676e+00
3843	1.630352e+00
3844	1.630878e+00
3845	1.631152e+00
3846	1.631141e+00
3847	1.630995e+00
3848	1.631123e+00
3849	1.631734e+00
3850	1.632416e+00
3851	1.633253e+00
3852	1.634401e+00
3853	1.635549e+00
3854	1.637071e+00
3855	1.638609e+00
3856	1.640299e+00
3857	1.641864e+00
3858	1.643280e+00
3859	1.644429e+00
3860	1.645168e+00
3861	1.645698e+00
3862	1.646093e+00
3863	1.645960e+00
3864	1.645616e+00
3865	1.645164e+00
3866	1.644529e+00
3867	1.643910e+00
3868	1.643372e+00
3869	1.642912e+00
3870	1.642542e+00
3871	1.642130e+00
3872	1.641445e+00
3873	1.640891e+00
3874	1.639786e+00
3875	1.638713e+00
3876	1.637446e+00
3877	1.635896e+00
3878	1.634025e+00
3879	1.632134e+00
3880	1.629946e+00
3881	1.627770e+00
3882	1.625853e+00
3883	1.623935e+00
3884	1.622156e+00
3885	1.620592e+00
3886	1.618990e+00
3887	1.617376e+00
3888	1.615932e+00
3889	1.614605e+00
3890	1.613360e+00
3891	1.612256e+00
3892	1.611125e+00
3893	1.610095e+00
3894	1.609418e+00
3895	1.608910e+00
3896	1.608718e+00
3897	1.608348e+00
3898	1.608245e+00
3899	1.608289e+00
3900	1.608648e+00
3901	1.609243e+00
3902	1.609725e+00
3903	1.610332e+00
