# Step	Measurement
2633	1.096073e+00
2634	1.105218e+00
2635	1.113225e+00
2636	1.117321e+00
2637	1.119374e+00
2638	1.120294e+00
2639	1.117619e+00
2640	1.110932e+00
2641	1.102446e+00
2642	1.091309e+00
2643	1.079575e+00
2644	1.068291e+00
2645	1.059439e+00
2646	1.054344e+00
2647	1.050603e+00
2648	1.050790e+00
2649	1.055238e+00
2650	1.062779e+00
2651	1.071348e+00
2652	1.082355e+00
2653	1.094856e+00
2654	1.107537e+00
2655	1.117039e+00
2656	1.124815e+00
2657	1.129658e+00
2658	1.132406e+00
2659	1.131806e+00
2660	1.127081e+00
2661	1.120127e+00
2662	1.109724e+00
2663	1.096114e+00
2664	1.081798e+00
2665	1.067792e+00
2666	1.056027e+00
2667	1.048025e+00
2668	1.044650e+00
2669	1.045681e+00
2670	1.049144e+00
2671	1.055963e+00
2672	1.066448e+00
2673	1.078469e+00
2674	1.091297e+00
2675	1.103932e+00
2676	1.114720e+00
2677	1.122880e+00
2678	1.128587e+00
2679	1.132611e+00
2680	1.135290e+00
2681	1.134736e+00
2682	1.130095e+00
2683	1.122103e+00
2684	1.111993e+00
2685	1.099562e+00
2686	1.087197e+00
2687	1.076728e+00
2688	1.067376e+00
2689	1.061707e+00
2690	1.060086e+00
2691	1.062253e+00
2692	1.068423e+00
2693	1.077436e+00
2694	1.089116e+00
2695	1.101274e+00
2696	1.114171e+00
2697	1.125632e+00
2698	1.134521e+00
2699	1.139395e+00
2700	1.142086e+00
2701	1.140722e+00
2702	1.136078e+00
2703	1.129964e+00
2704	1.120727e+00
2705	1.109163e+00
2706	1.095648e+00
2707	1.082633e+00
2708	1.071609e+00
2709	1.062188e+00
2710	1.055411e+00
2711	1.051959e+00
2712	1.051465e+00
2713	1.054197e+00
2714	1.060808e+00
2715	1.069567e+00
2716	1.080435e+00
2717	1.092095e+00
2718	1.103640e+00
2719	1.114465e+00
2720	1.123566e+00
2721	1.130898e+00
2722	1.132522e+00
2723	1.130048e+00
2724	1.122965e+00
2725	1.113755e+00
2726	1.102921e+00
2727	1.090401e+00
2728	1.078809e+00
2729	1.066740e+00
2730	1.057643e+00
2731	1.051967e+00
2732	1.050066e+00
2733	1.050885e+00
2734	1.055184e+00
2735	1.063300e+00
2736	1.072058e+00
2737	1.082460e+00
2738	1.092348e+00
2739	1.100894e+00
2740	1.108290e+00
2741	1.112560e+00
2742	1.115633e+00
2743	1.116405e+00
2744	1.113829e+00
2745	1.107300e+00
2746	1.099008e+00
2747	1.090262e+00
2748	1.080578e+00
2749	1.070702e+00
2750	1.063415e+00
2751	1.058095e+00
2752	1.054727e+00
2753	1.054139e+00
2754	1.056186e+00
2755	1.061460e+00
2756	1.068647e+00
2757	1.075580e+00
2758	1.083564e+00
2759	1.092149e+00
2760	1.100151e+00
2761	1.108074e+00
2762	1.113645e+00
2763	1.118436e+00
2764	1.120970e+00
2765	1.121030e+00
2766	1.117575e+00
2767	1.111792e+00
2768	1.103943e+00
2769	1.095127e+00
2770	1.086123e+00
2771	1.077018e+00
2772	1.069248e+00
2773	1.065600e+00
2774	1.065243e+00
2775	1.068462e+00
2776	1.073646e+00
2777	1.080348e+00
2778	1.089424e+00
2779	1.098373e+00
2780	1.108810e+00
2781	1.117746e+00
2782	1.125562e+00
2783	1.131738e+00
2784	1.136767e+00
2785	1.137232e+00
2786	1.134783e+00
2787	1.130428e+00
2788	1.121856e+00
2789	1.110798e+00
2790	1.100800e+00
2791	1.089818e+00
2792	1.079187e+00
2793	1.069827e+00
2794	1.062673e+00
2795	1.059726e+00
2796	1.060521e+00
2797	1.064526e+00
2798	1.069565e+00
2799	1.078605e+00
2800	1.088346e+00
2801	1.100772e+00
2802	1.111681e+00
2803	1.119606e+00
2804	1.124831e+00
2805	1.128620e+00
2806	1.130850e+00
2807	1.129943e+00
2808	1.126091e+00
2809	1.117840e+00
2810	1.107308e+00
2811	1.095358e+00
2812	1.082754e+00
2813	1.071860e+00
2814	1.062885e+00
2815	1.056300e+00
2816	1.053776e+00
2817	1.054640e+00
2818	1.060686e+00
2819	1.068434e+00
2820	1.078755e+00
2821	1.090455e+00
2822	1.101335e+00
2823	1.114306e+00
2824	1.125718e+00
2825	1.135173e+00
2826	1.141166e+00
2827	1.143459e+00
2828	1.142523e+00
2829	1.138034e+00
2830	1.130267e+00
2831	1.119220e+00
2832	1.104975e+00
2833	1.089150e+00
2834	1.073988e+00
2835	1.061161e+00
2836	1.051271e+00
2837	1.044230e+00
2838	1.043562e+00
2839	1.047924e+00
2840	1.055261e+00
2841	1.066738e+00
2842	1.080636e+00
2843	1.094573e+00
2844	1.107341e+00
2845	1.118479e+00
2846	1.127983e+00
2847	1.135843e+00
2848	1.141060e+00
2849	1.141552e+00
2850	1.138674e+00
2851	1.133626e+00
2852	1.124982e+00
2853	1.115779e+00
2854	1.106818e+00
2855	1.096025e+00
2856	1.084132e+00
2857	1.073791e+00
2858	1.066634e+00
2859	1.061353e+00
2860	1.060323e+00
2861	1.064490e+00
2862	1.072044e+00
2863	1.081417e+00
2864	1.091707e+00
2865	1.102791e+00
2866	1.112515e+00
2867	1.120197e+00
2868	1.126146e+00
2869	1.129469e+00
2870	1.130814e+00
2871	1.130726e+00
2872	1.129609e+00
2873	1.126604e+00
2874	1.121928e+00
2875	1.116870e+00
2876	1.110137e+00
2877	1.103237e+00
2878	1.095806e+00
2879	1.089707e+00
2880	1.083911e+00
2881	1.079119e+00
2882	1.076866e+00
2883	1.075524e+00
2884	1.077210e+00
2885	1.081037e+00
2886	1.087874e+00
2887	1.095290e+00
2888	1.104486e+00
2889	1.113815e+00
2890	1.121766e+00
2891	1.128504e+00
2892	1.132224e+00
2893	1.133004e+00
2894	1.131543e+00
2895	1.127070e+00
2896	1.119547e+00
2897	1.110044e+00
2898	1.099313e+00
2899	1.089499e+00
2900	1.079764e+00
2901	1.071243e+00
2902	1.064334e+00
2903	1.059078e+00
2904	1.057142e+00
2905	1.059341e+00
2906	1.065640e+00
2907	1.074323e+00
2908	1.087486e+00
2909	1.101004e+00
2910	1.114815e+00
2911	1.127262e+00
2912	1.137202e+00
2913	1.145356e+00
2914	1.149859e+00
2915	1.149656e+00
2916	1.145151e+00
2917	1.136727e+00
2918	1.124433e+00
2919	1.109782e+00
2920	1.094494e+00
2921	1.079119e+00
2922	1.065344e+00
2923	1.055307e+00
2924	1.048149e+00
2925	1.045472e+00
2926	1.048631e+00
2927	1.057090e+00
2928	1.070283e+00
2929	1.088049e+00
2930	1.106223e+00
2931	1.124960e+00
2932	1.141230e+00
2933	1.154665e+00
2934	1.164070e+00
2935	1.168315e+00
2936	1.167309e+00
2937	1.162651e+00
2938	1.152113e+00
2939	1.137757e+00
2940	1.118138e+00
2941	1.097667e+00
2942	1.077438e+00
2943	1.059663e+00
2944	1.046439e+00
2945	1.036669e+00
2946	1.032651e+00
2947	1.033888e+00
2948	1.041829e+00
2949	1.055065e+00
2950	1.072193e+00
2951	1.092926e+00
2952	1.113301e+00
2953	1.133427e+00
2954	1.150697e+00
2955	1.164169e+00
2956	1.173461e+00
2957	1.176838e+00
2958	1.175604e+00
2959	1.169666e+00
2960	1.158067e+00
2961	1.142093e+00
2962	1.122620e+00
2963	1.101580e+00
2964	1.080228e+00
2965	1.060510e+00
2966	1.043723e+00
2967	1.030595e+00
2968	1.025220e+00
2969	1.026594e+00
2970	1.033390e+00
2971	1.045510e+00
2972	1.063118e+00
2973	1.082849e+00
2974	1.103592e+00
2975	1.124004e+00
2976	1.141275e+00
2977	1.155503e+00
2978	1.164382e+00
2979	1.168404e+00
2980	1.167057e+00
2981	1.161201e+00
2982	1.150353e+00
2983	1.134328e+00
2984	1.115373e+00
2985	1.094373e+00
2986	1.071850e+00
2987	1.050695e+00
2988	1.032528e+00
2989	1.020021e+00
2990	1.015112e+00
2991	1.016427e+00
2992	1.024554e+00
2993	1.038437e+00
2994	1.057164e+00
2995	1.079282e+00
2996	1.102375e+00
2997	1.124341e+00
2998	1.142014e+00
2999	1.155747e+00
3000	1.164654e+00
3001	1.167390e+00
3002	1.165942e+00
3003	1.157863e+00
3004	1.144684e+00
3005	1.126567e+00
3006	1.105049e+00
3007	1.081820e+00
3008	1.059792e+00
3009	1.040928e+00
3010	1.027726e+00
3011	1.021829e+00
3012	1.024681e+00
3013	1.035762e+00
3014	1.053393e+00
3015	1.075262e+00
3016	1.099305e+00
3017	1.124931e+00
3018	1.148690e+00
3019	1.168038e+00
3020	1.181392e+00
3021	1.188872e+00
3022	1.190385e+00
3023	1.184996e+00
3024	1.172936e+00
3025	1.157436e+00
3026	1.137763e+00
3027	1.116109e+00
3028	1.091540e+00
3029	1.068111e+00
3030	1.048137e+00
3031	1.033244e+00
3032	1.024702e+00
3033	1.022009e+00
3034	1.027994e+00
3035	1.041414e+00
3036	1.059375e+00
3037	1.080837e+00
3038	1.104396e+00
3039	1.128027e+00
3040	1.148543e+00
3041	1.164435e+00
3042	1.176448e+00
3043	1.182958e+00
3044	1.182072e+00
3045	1.175823e+00
3046	1.163800e+00
3047	1.147312e+00
3048	1.128227e+00
3049	1.106356e+00
3050	1.084570e+00
3051	1.063471e+00
3052	1.045977e+00
3053	1.033233e+00
3054	1.025811e+00
3055	1.024189e+00
3056	1.030373e+00
3057	1.042772e+00
3058	1.060539e+00
3059	1.081780e+00
3060	1.103765e+00
3061	1.124800e+00
3062	1.144003e+00
3063	1.159196e+00
3064	1.169869e+00
3065	1.174317e+00
3066	1.172739e+00
3067	1.166805e+00
3068	1.156621e+00
3069	1.141767e+00
3070	1.123863e+00
3071	1.102745e+00
3072	1.081635e+00
3073	1.061122e+00
3074	1.043585e+00
3075	1.031325e+00
3076	1.025853e+00
3077	1.027678e+00
3078	1.036626e+00
3079	1.051514e+00
3080	1.072098e+00
3081	1.094380e+00
3082	1.115069e+00
3083	1.134756e+00
3084	1.151826e+00
3085	1.164703e+00
3086	1.174779e+00
3087	1.180311e+00
3088	1.181161e+00
3089	1.174616e+00
3090	1.163426e+00
3091	1.147781e+00
3092	1.129443e+00
3093	1.108115e+00
3094	1.086821e+00
3095	1.066280e+00
3096	1.049618e+00
3097	1.037101e+00
3098	1.030969e+00
3099	1.029608e+00
3100	1.033821e+00
3101	1.043793e+00
3102	1.058801e+00
3103	1.077109e+00
3104	1.097491e+00
3105	1.117343e+00
3106	1.136028e+00
3107	1.152034e+00
3108	1.165496e+00
3109	1.173486e+00
3110	1.175654e+00
3111	1.172407e+00
3112	1.162903e+00
3113	1.149788e+00
3114	1.132519e+00
3115	1.112538e+00
3116	1.092318e+00
3117	1.072959e+00
3118	1.056189e+00
3119	1.042828e+00
3120	1.034197e+00
3121	1.030075e+00
3122	1.033543e+00
3123	1.043324e+00
3124	1.057690e+00
3125	1.075018e+00
3126	1.094402e+00
3127	1.113590e+00
3128	1.131608e+00
3129	1.145274e+00
3130	1.155080e+00
3131	1.160780e+00
3132	1.160389e+00
3133	1.155413e+00
3134	1.146695e+00
3135	1.135841e+00
3136	1.121746e+00
3137	1.106624e+00
3138	1.092782e+00
3139	1.080058e+00
3140	1.068723e+00
3141	1.061860e+00
3142	1.058643e+00
3143	1.058756e+00
3144	1.063239e+00
3145	1.071460e+00
3146	1.079947e+00
3147	1.088951e+00
3148	1.097586e+00
3149	1.106369e+00
3150	1.115065e+00
3151	1.121365e+00
3152	1.125121e+00
3153	1.125403e+00
3154	1.122752e+00
3155	1.117589e+00
3156	1.110904e+00
3157	1.103706e+00
3158	1.094949e+00
3159	1.087750e+00
3160	1.080712e+00
3161	1.074136e+00
3162	1.069111e+00
3163	1.065558e+00
3164	1.063159e+00
3165	1.061667e+00
3166	1.062923e+00
3167	1.068030e+00
3168	1.076115e+00
3169	1.085164e+00
3170	1.094757e+00
3171	1.105153e+00
3172	1.115528e+00
3173	1.125278e+00
3174	1.133340e+00
3175	1.139036e+00
3176	1.140384e+00
3177	1.138538e+00
3178	1.135780e+00
3179	1.131858e+00
3180	1.125910e+00
3181	1.119331e+00
3182	1.110308e+00
3183	1.100123e+00
3184	1.089493e+00
3185	1.079848e+00
3186	1.071167e+00
3187	1.065758e+00
3188	1.062315e+00
3189	1.062871e+00
3190	1.065133e+00
3191	1.068375e+00
3192	1.073699e+00
3193	1.081862e+00
3194	1.089978e+00
3195	1.098972e+00
3196	1.107015e+00
3197	1.115609e+00
3198	1.121850e+00
3199	1.125252e+00
3200	1.127414e+00
3201	1.127846e+00
3202	1.125656e+00
3203	1.120213e+00
3204	1.114147e+00
3205	1.106346e+00
3206	1.098721e+00
3207	1.092922e+00
3208	1.087549e+00
3209	1.083140e+00
3210	1.081747e+00
3211	1.083098e+00
3212	1.085260e+00
3213	1.090215e+00
3214	1.095182e+00
3215	1.101979e+00
3216	1.109000e+00
3217	1.114529e+00
3218	1.118092e+00
3219	1.119940e+00
3220	1.119386e+00
3221	1.115858e+00
3222	1.111471e+00
3223	1.106467e+00
3224	1.100665e+00
3225	1.094124e+00
3226	1.088589e+00
3227	1.085181e+00
3228	1.083632e+00
3229	1.083872e+00
3230	1.084287e+00
3231	1.084582e+00
3232	1.086884e+00
3233	1.091480e+00
3234	1.096535e+00
3235	1.102143e+00
3236	1.106809e+00
3237	1.108866e+00
3238	1.108995e+00
3239	1.107537e+00
3240	1.104621e+00
3241	1.101450e+00
3242	1.096182e+00
3243	1.088733e+00
3244	1.083024e+00
3245	1.078542e+00
3246	1.075782e+00
3247	1.075311e+00
3248	1.077041e+00
3249	1.082384e+00
3250	1.088496e+00
3251	1.094791e+00
3252	1.101559e+00
3253	1.107628e+00
3254	1.112174e+00
3255	1.114994e+00
3256	1.116315e+00
3257	1.116763e+00
3258	1.116707e+00
3259	1.114690e+00
3260	1.112341e+00
3261	1.109977e+00
3262	1.105839e+00
3263	1.100692e+00
3264	1.095236e+00
3265	1.089864e+00
3266	1.085427e+00
3267	1.081121e+00
3268	1.078018e+00
3269	1.076563e+00
3270	1.075807e+00
3271	1.075369e+00
3272	1.077440e+00
3273	1.081376e+00
3274	1.088087e+00
3275	1.094637e+00
3276	1.101701e+00
3277	1.107375e+00
3278	1.112485e+00
3279	1.116552e+00
3280	1.119409e+00
3281	1.118419e+00
3282	1.116044e+00
3283	1.110826e+00
3284	1.104160e+00
3285	1.096201e+00
3286	1.088650e+00
3287	1.082586e+00
3288	1.078714e+00
3289	1.076008e+00
3290	1.076475e+00
3291	1.078371e+00
3292	1.082389e+00
3293	1.088597e+00
3294	1.095238e+00
3295	1.101557e+00
3296	1.107699e+00
3297	1.114391e+00
3298	1.119867e+00
3299	1.121980e+00
3300	1.122670e+00
3301	1.120569e+00
3302	1.117159e+00
3303	1.113375e+00
3304	1.107902e+00
3305	1.102545e+00
3306	1.096380e+00
3307	1.091479e+00
3308	1.087275e+00
3309	1.083097e+00
3310	1.078258e+00
3311	1.074688e+00
3312	1.072061e+00
3313	1.071354e+00
3314	1.074214e+00
3315	1.079659e+00
3316	1.086911e+00
3317	1.096135e+00
3318	1.103871e+00
3319	1.112173e+00
3320	1.120278e+00
3321	1.126744e+00
3322	1.130996e+00
3323	1.133811e+00
3324	1.133848e+00
3325	1.128981e+00
3326	1.120954e+00
3327	1.111826e+00
3328	1.098907e+00
3329	1.086341e+00
3330	1.074508e+00
3331	1.065477e+00
3332	1.059700e+00
3333	1.057349e+00
3334	1.059652e+00
3335	1.066393e+00
3336	1.075042e+00
3337	1.085290e+00
3338	1.096202e+00
3339	1.106495e+00
3340	1.116092e+00
3341	1.123988e+00
3342	1.130499e+00
3343	1.134862e+00
3344	1.136819e+00
3345	1.134813e+00
3346	1.129659e+00
3347	1.121787e+00
3348	1.111099e+00
3349	1.101299e+00
3350	1.090041e+00
3351	1.078403e+00
3352	1.067523e+00
3353	1.060284e+00
3354	1.057664e+00
3355	1.058431e+00
3356	1.063267e+00
3357	1.070980e+00
3358	1.081935e+00
3359	1.094083e+00
3360	1.106123e+00
3361	1.117871e+00
3362	1.126921e+00
3363	1.131594e+00
3364	1.131944e+00
3365	1.129186e+00
3366	1.123388e+00
3367	1.114258e+00
3368	1.103029e+00
3369	1.090220e+00
3370	1.077473e+00
3371	1.065766e+00
3372	1.055626e+00
3373	1.049206e+00
3374	1.046060e+00
3375	1.047365e+00
3376	1.053813e+00
3377	1.065154e+00
3378	1.079329e+00
3379	1.095257e+00
3380	1.111340e+00
3381	1.125612e+00
3382	1.137356e+00
3383	1.145122e+00
3384	1.148784e+00
3385	1.147567e+00
3386	1.141733e+00
3387	1.131460e+00
3388	1.117679e+00
3389	1.103424e+00
3390	1.088173e+00
3391	1.074861e+00
3392	1.062574e+00
3393	1.052037e+00
3394	1.046284e+00
3395	1.046190e+00
3396	1.050914e+00
3397	1.060304e+00
3398	1.073148e+00
3399	1.087394e+00
3400	1.101596e+00
3401	1.115198e+00
3402	1.127901e+00
3403	1.139427e+00
3404	1.148571e+00
3405	1.152732e+00
3406	1.152421e+00
3407	1.145942e+00
3408	1.137324e+00
3409	1.125284e+00
3410	1.110499e+00
3411	1.094571e+00
3412	1.077946e+00
3413	1.063069e+00
3414	1.049681e+00
3415	1.040256e+00
3416	1.034264e+00
3417	1.034154e+00
3418	1.039981e+00
3419	1.050809e+00
3420	1.064569e+00
3421	1.083731e+00
3422	1.103387e+00
3423	1.122325e+00
3424	1.139043e+00
3425	1.153910e+00
3426	1.163169e+00
3427	1.167458e+00
3428	1.167691e+00
3429	1.162224e+00
3430	1.152157e+00
3431	1.137347e+00
3432	1.119003e+00
3433	1.100479e+00
3434	1.081541e+00
3435	1.064546e+00
3436	1.051962e+00
3437	1.043288e+00
3438	1.039104e+00
3439	1.042099e+00
3440	1.051070e+00
3441	1.064585e+00
3442	1.079393e+00
3443	1.094584e+00
3444	1.109505e+00
3445	1.123354e+00
3446	1.135296e+00
3447	1.143545e+00
3448	1.147301e+00
3449	1.147755e+00
3450	1.144810e+00
3451	1.137705e+00
3452	1.126483e+00
3453	1.112052e+00
3454	1.095327e+00
3455	1.078410e+00
3456	1.062900e+00
3457	1.050345e+00
3458	1.041335e+00
3459	1.037928e+00
3460	1.038724e+00
3461	1.045581e+00
3462	1.056655e+00
3463	1.072217e+00
3464	1.088630e+00
3465	1.106809e+00
3466	1.123414e+00
3467	1.137758e+00
3468	1.148081e+00
3469	1.153937e+00
3470	1.155828e+00
3471	1.153561e+00
3472	1.145766e+00
3473	1.134539e+00
3474	1.121901e+00
3475	1.107764e+00
3476	1.091951e+00
3477	1.076847e+00
3478	1.064559e+00
3479	1.055660e+00
3480	1.051896e+00
3481	1.052064e+00
3482	1.054976e+00
3483	1.061856e+00
3484	1.072795e+00
3485	1.086312e+00
3486	1.101929e+00
3487	1.116467e+00
3488	1.128666e+00
3489	1.138190e+00
3490	1.144448e+00
3491	1.145991e+00
3492	1.143278e+00
3493	1.136065e+00
3494	1.126119e+00
3495	1.112689e+00
3496	1.098739e+00
3497	1.084419e+00
3498	1.071369e+00
3499	1.059677e+00
3500	1.050632e+00
3501	1.047291e+00
3502	1.048462e+00
3503	1.054237e+00
3504	1.064043e+00
3505	1.077256e+00
3506	1.091829e+00
3507	1.108170e+00
3508	1.124173e+00
3509	1.137641e+00
3510	1.148834e+00
3511	1.155087e+00
3512	1.158421e+00
3513	1.155985e+00
3514	1.149120e+00
3515	1.139078e+00
3516	1.123485e+00
3517	1.104925e+00
3518	1.087999e+00
3519	1.073307e+00
3520	1.061015e+00
3521	1.051968e+00
3522	1.047153e+00
3523	1.045596e+00
3524	1.047593e+00
3525	1.054213e+00
3526	1.064772e+00
3527	1.077194e+00
3528	1.091321e+00
3529	1.106251e+00
3530	1.121076e+00
3531	1.134704e+00
3532	1.146191e+00
3533	1.154986e+00
3534	1.158813e+00
3535	1.158309e+00
3536	1.153100e+00
3537	1.143565e+00
3538	1.130726e+00
3539	1.116038e+00
3540	1.098122e+00
3541	1.080109e+00
3542	1.063320e+00
3543	1.049865e+00
3544	1.040999e+00
3545	1.036003e+00
3546	1.037178e+00
3547	1.044430e+00
3548	1.057949e+00
3549	1.075025e+00
3550	1.094518e+00
3551	1.114359e+00
3552	1.132503e+00
3553	1.148336e+00
3554	1.160512e+00
3555	1.168056e+00
3556	1.170838e+00
3557	1.168506e+00
3558	1.161750e+00
3559	1.149870e+00
3560	1.134812e+00
3561	1.116410e+00
3562	1.097150e+00
3563	1.078569e+00
3564	1.061431e+00
3565	1.046461e+00
3566	1.035485e+00
3567	1.029731e+00
3568	1.030673e+00
3569	1.036588e+00
3570	1.048407e+00
3571	1.062261e+00
3572	1.078598e+00
3573	1.096322e+00
3574	1.112977e+00
3575	1.127668e+00
3576	1.140239e+00
3577	1.148312e+00
3578	1.151931e+00
3579	1.151869e+00
3580	1.148565e+00
3581	1.141925e+00
3582	1.132088e+00
3583	1.119244e+00
3584	1.103884e+00
3585	1.088046e+00
3586	1.072430e+00
3587	1.058287e+00
3588	1.048173e+00
3589	1.041576e+00
3590	1.039252e+00
3591	1.040869e+00
3592	1.046467e+00
3593	1.055363e+00
3594	1.067194e+00
3595	1.082419e+00
3596	1.099590e+00
3597	1.115449e+00
3598	1.130635e+00
3599	1.142247e+00
3600	1.151285e+00
3601	1.155315e+00
3602	1.157276e+00
3603	1.155291e+00
3604	1.150017e+00
3605	1.142139e+00
3606	1.130594e+00
3607	1.116824e+00
3608	1.101790e+00
3609	1.087641e+00
3610	1.073398e+00
3611	1.060982e+00
3612	1.053259e+00
3613	1.050448e+00
3614	1.053000e+00
3615	1.060279e+00
3616	1.072830e+00
3617	1.089037e+00
3618	1.107443e+00
3619	1.126155e+00
3620	1.144399e+00
3621	1.160439e+00
3622	1.172208e+00
3623	1.178754e+00
3624	1.179688e+00
3625	1.176040e+00
3626	1.167920e+00
3627	1.156541e+00
3628	1.140846e+00
3629	1.123487e+00
3630	1.104755e+00
3631	1.086116e+00
3632	1.068833e+00
3633	1.053370e+00
3634	1.040847e+00
3635	1.032853e+00
3636	1.030993e+00
3637	1.036304e+00
3638	1.046506e+00
3639	1.063517e+00
3640	1.083353e+00
3641	1.105445e+00
3642	1.126307e+00
3643	1.145156e+00
3644	1.158768e+00
3645	1.167742e+00
3646	1.172883e+00
3647	1.173516e+00
3648	1.167424e+00
3649	1.158808e+00
3650	1.145963e+00
3651	1.129412e+00
3652	1.111574e+00
3653	1.092880e+00
3654	1.073770e+00
3655	1.057071e+00
3656	1.043875e+00
3657	1.037108e+00
3658	1.034879e+00
3659	1.038352e+00
3660	1.048517e+00
3661	1.063321e+00
3662	1.081045e+00
3663	1.099423e+00
3664	1.115820e+00
3665	1.130249e+00
3666	1.142342e+00
3667	1.150705e+00
3668	1.154916e+00
3669	1.153108e+00
3670	1.147444e+00
3671	1.138835e+00
3672	1.127911e+00
3673	1.114318e+00
3674	1.097737e+00
3675	1.081837e+00
3676	1.067850e+00
3677	1.056841e+00
3678	1.048949e+00
3679	1.045602e+00
3680	1.046159e+00
3681	1.052848e+00
3682	1.063741e+00
3683	1.076842e+00
3684	1.092858e+00
3685	1.109336e+00
3686	1.125986e+00
3687	1.141966e+00
3688	1.154553e+00
3689	1.161800e+00
3690	1.163494e+00
3691	1.162516e+00
3692	1.158217e+00
3693	1.150443e+00
3694	1.139264e+00
3695	1.125316e+00
3696	1.107744e+00
3697	1.089752e+00
3698	1.072424e+00
3699	1.058206e+00
3700	1.047886e+00
3701	1.042481e+00
3702	1.044393e+00
3703	1.052365e+00
3704	1.064084e+00
3705	1.079253e+00
3706	1.096381e+00
3707	1.114201e+00
3708	1.130598e+00
3709	1.145644e+00
3710	1.156809e+00
3711	1.163433e+00
3712	1.165394e+00
3713	1.161853e+00
3714	1.154335e+00
3715	1.143079e+00
3716	1.126888e+00
3717	1.107329e+00
3718	1.087565e+00
3719	1.067887e+00
3720	1.050215e+00
3721	1.035714e+00
3722	1.027474e+00
3723	1.025799e+00
3724	1.029766e+00
3725	1.039793e+00
3726	1.054686e+00
3727	1.074227e+00
3728	1.095708e+00
3729	1.116268e+00
3730	1.135443e+00
3731	1.152718e+00
3732	1.165878e+00
3733	1.173771e+00
3734	1.176245e+00
3735	1.171840e+00
3736	1.161782e+00
3737	1.145822e+00
3738	1.127186e+00
3739	1.104328e+00
3740	1.082072e+00
3741	1.061109e+00
3742	1.043191e+00
3743	1.030078e+00
3744	1.024166e+00
3745	1.024591e+00
3746	1.030964e+00
3747	1.043605e+00
3748	1.061161e+00
3749	1.081182e+00
3750	1.103413e+00
3751	1.124952e+00
3752	1.144938e+00
3753	1.161103e+00
3754	1.173228e+00
3755	1.180301e+00
3756	1.182062e+00
3757	1.177328e+00
3758	1.167183e+00
3759	1.152302e+00
3760	1.133712e+00
3761	1.113690e+00
3762	1.092837e+00
3763	1.073355e+00
3764	1.056496e+00
3765	1.044933e+00
3766	1.039324e+00
3767	1.039355e+00
3768	1.044747e+00
3769	1.054424e+00
3770	1.067908e+00
3771	1.085016e+00
3772	1.104127e+00
3773	1.122914e+00
3774	1.139793e+00
3775	1.152009e+00
3776	1.160430e+00
3777	1.164591e+00
3778	1.163519e+00
3779	1.155707e+00
3780	1.144649e+00
3781	1.131503e+00
3782	1.116278e+00
3783	1.099986e+00
3784	1.084739e+00
3785	1.070961e+00
3786	1.059391e+00
3787	1.051857e+00
3788	1.048602e+00
3789	1.050493e+00
3790	1.055853e+00
3791	1.065668e+00
3792	1.078320e+00
3793	1.092164e+00
3794	1.105927e+00
3795	1.117247e+00
3796	1.126835e+00
3797	1.133559e+00
3798	1.136152e+00
3799	1.136563e+00
3800	1.133810e+00
3801	1.129360e+00
3802	1.122290e+00
3803	1.111803e+00
3804	1.099329e+00
3805	1.086092e+00
3806	1.073361e+00
3807	1.062243e+00
3808	1.054450e+00
3809	1.050143e+00
3810	1.051528e+00
3811	1.056972e+00
3812	1.065194e+00
3813	1.075651e+00
3814	1.087318e+00
3815	1.098696e+00
3816	1.110683e+00
3817	1.121258e+00
3818	1.130171e+00
3819	1.136846e+00
3820	1.139133e+00
3821	1.139180e+00
3822	1.136863e+00
3823	1.131189e+00
3824	1.125065e+00
3825	1.117227e+00
3826	1.109874e+00
3827	1.102138e+00
3828	1.094792e+00
3829	1.087271e+00
3830	1.080361e+00
3831	1.074358e+00
3832	1.070554e+00
3833	1.068692e+00
3834	1.070813e+00
3835	1.075668e+00
3836	1.081561e+00
3837	1.089318e+00
3838	1.096688e+00
3839	1.103060e+00
3840	1.109323e+00
3841	1.113855e+00
3842	1.118594e+00
3843	1.122970e+00
3844	1.124488e+00
3845	1.122323e+00
3846	1.115512e+00
3847	1.106332e+00
3848	1.096696e+00
3849	1.088259e+00
3850	1.079895e+00
3851	1.073711e+00
3852	1.071060e+00
3853	1.071578e+00
3854	1.074382e+00
3855	1.078546e+00
3856	1.084752e+00
3857	1.091893e+00
3858	1.098302e+00
3859	1.105128e+00
3860	1.110320e+00
3861	1.114534e+00
3862	1.117420e+00
3863	1.117447e+00
3864	1.115038e+00
3865	1.110764e+00
3866	1.105641e+00
3867	1.103586e+00
3868	1.100628e+00
3869	1.098767e+00
3870	1.095786e+00
3871	1.093688e+00
3872	1.093681e+00
3873	1.093709e+00
3874	1.095192e+00
3875	1.098189e+00
3876	1.102583e+00
3877	1.106503e+00
3878	1.109749e+00
3879	1.110304e+00
3880	1.110233e+00
3881	1.110411e+00
3882	1.109029e+00
3883	1.107751e+00
3884	1.106061e+00
3885	1.103502e+00
3886	1.098831e+00
3887	1.093715e+00
3888	1.089469e+00
3889	1.086627e+00
3890	1.084987e+00
3891	1.083515e+00
3892	1.083902e+00
3893	1.087160e+00
3894	1.090737e+00
3895	1.093850e+00
3896	1.095727e+00
3897	1.097356e+00
3898	1.099529e+00
3899	1.101515e+00
3900	1.103303e+00
3901	1.104262e+00
3902	1.105981e+00
3903	1.106342e+00
