# Step	Measurement
2633	1.116061e+02
2634	1.116182e+02
2635	1.117204e+02
2636	1.117549e+02
2637	1.117981e+02
2638	1.118315e+02
2639	1.118892e+02
2640	1.119094e+02
2641	1.119243e+02
2642	1.119639e+02
2643	1.119498e+02
2644	1.119213e+02
2645	1.118575e+02
2646	1.117503e+02
2647	1.116732e+02
2648	1.115990e+02
2649	1.115742e+02
2650	1.115082e+02
2651	1.114441e+02
2652	1.113624e+02
2653	1.112219e+02
2654	1.110349e+02
2655	1.108855e+02
2656	1.106829e+02
2657	1.105178e+02
2658	1.103465e+02
2659	1.101210e+02
2660	1.098443e+02
2661	1.095874e+02
2662	1.092838e+02
2663	1.089783e+02
2664	1.085833e+02
2665	1.082642e+02
2666	1.079863e+02
2667	1.076856e+02
2668	1.073938e+02
2669	1.071423e+02
2670	1.068136e+02
2671	1.065851e+02
2672	1.063616e+02
2673	1.061299e+02
2674	1.059229e+02
2675	1.057237e+02
2676	1.055748e+02
2677	1.054621e+02
2678	1.054514e+02
2679	1.055525e+02
2680	1.056381e+02
2681	1.057375e+02
2682	1.059497e+02
2683	1.062378e+02
2684	1.065183e+02
2685	1.068840e+02
2686	1.072873e+02
2687	1.077217e+02
2688	1.082119e+02
2689	1.087482e+02
2690	1.093615e+02
2691	1.100004e+02
2692	1.106789e+02
2693	1.113859e+02
2694	1.121221e+02
2695	1.128475e+02
2696	1.135547e+02
2697	1.142513e+02
2698	1.149698e+02
2699	1.156238e+02
2700	1.161516e+02
2701	1.165844e+02
2702	1.169730e+02
2703	1.173384e+02
2704	1.175221e+02
2705	1.176927e+02
2706	1.178057e+02
2707	1.178828e+02
2708	1.178757e+02
2709	1.179039e+02
2710	1.177739e+02
2711	1.176718e+02
2712	1.175638e+02
2713	1.174092e+02
2714	1.172197e+02
2715	1.169825e+02
2716	1.167089e+02
2717	1.164724e+02
2718	1.161195e+02
2719	1.157456e+02
2720	1.153764e+02
2721	1.149976e+02
2722	1.146257e+02
2723	1.142692e+02
2724	1.139352e+02
2725	1.135853e+02
2726	1.132277e+02
2727	1.129504e+02
2728	1.127052e+02
2729	1.125154e+02
2730	1.122745e+02
2731	1.121043e+02
2732	1.119069e+02
2733	1.117531e+02
2734	1.116533e+02
2735	1.116075e+02
2736	1.115727e+02
2737	1.115383e+02
2738	1.114675e+02
2739	1.114592e+02
2740	1.115131e+02
2741	1.116799e+02
2742	1.119312e+02
2743	1.121719e+02
2744	1.124675e+02
2745	1.127878e+02
2746	1.130182e+02
2747	1.132493e+02
2748	1.135267e+02
2749	1.138638e+02
2750	1.141736e+02
2751	1.144422e+02
2752	1.147580e+02
2753	1.151534e+02
2754	1.155397e+02
2755	1.159409e+02
2756	1.163355e+02
2757	1.168128e+02
2758	1.171938e+02
2759	1.175035e+02
2760	1.177977e+02
2761	1.179642e+02
2762	1.181233e+02
2763	1.182149e+02
2764	1.183048e+02
2765	1.183090e+02
2766	1.182545e+02
2767	1.181272e+02
2768	1.180018e+02
2769	1.178606e+02
2770	1.177512e+02
2771	1.175855e+02
2772	1.173312e+02
2773	1.171642e+02
2774	1.169713e+02
2775	1.167865e+02
2776	1.165904e+02
2777	1.164790e+02
2778	1.163319e+02
2779	1.162748e+02
2780	1.161881e+02
2781	1.161065e+02
2782	1.160910e+02
2783	1.160122e+02
2784	1.159828e+02
2785	1.160066e+02
2786	1.159561e+02
2787	1.158635e+02
2788	1.157358e+02
2789	1.156888e+02
2790	1.156238e+02
2791	1.155842e+02
2792	1.154840e+02
2793	1.154042e+02
2794	1.153471e+02
2795	1.152360e+02
2796	1.150725e+02
2797	1.148847e+02
2798	1.146768e+02
2799	1.144541e+02
2800	1.142420e+02
2801	1.139977e+02
2802	1.138498e+02
2803	1.136689e+02
2804	1.134471e+02
2805	1.131520e+02
2806	1.129164e+02
2807	1.126799e+02
2808	1.124587e+02
2809	1.122208e+02
2810	1.120464e+02
2811	1.118390e+02
2812	1.116171e+02
2813	1.113174e+02
2814	1.110198e+02
2815	1.107719e+02
2816	1.104275e+02
2817	1.101882e+02
2818	1.099216e+02
2819	1.096660e+02
2820	1.094188e+02
2821	1.092148e+02
2822	1.090303e+02
2823	1.088304e+02
2824	1.086337e+02
2825	1.084702e+02
2826	1.083298e+02
2827	1.081789e+02
2828	1.080566e+02
2829	1.080037e+02
2830	1.078610e+02
2831	1.077072e+02
2832	1.075635e+02
2833	1.073895e+02
2834	1.071677e+02
2835	1.069373e+02
2836	1.067464e+02
2837	1.065319e+02
2838	1.063858e+02
2839	1.062561e+02
2840	1.061687e+02
2841	1.061755e+02
2842	1.062360e+02
2843	1.063972e+02
2844	1.066218e+02
2845	1.069961e+02
2846	1.074001e+02
2847	1.077592e+02
2848	1.081077e+02
2849	1.084286e+02
2850	1.087596e+02
2851	1.091359e+02
2852	1.094534e+02
2853	1.098150e+02
2854	1.101720e+02
2855	1.105054e+02
2856	1.109034e+02
2857	1.113355e+02
2858	1.117410e+02
2859	1.120998e+02
2860	1.125029e+02
2861	1.129312e+02
2862	1.133000e+02
2863	1.136153e+02
2864	1.138516e+02
2865	1.140976e+02
2866	1.143116e+02
2867	1.145458e+02
2868	1.147078e+02
2869	1.148469e+02
2870	1.149589e+02
2871	1.149835e+02
2872	1.148842e+02
2873	1.149073e+02
2874	1.149981e+02
2875	1.151905e+02
2876	1.153381e+02
2877	1.154866e+02
2878	1.155958e+02
2879	1.157097e+02
2880	1.157925e+02
2881	1.158730e+02
2882	1.159845e+02
2883	1.160235e+02
2884	1.160953e+02
2885	1.161899e+02
2886	1.162970e+02
2887	1.163751e+02
2888	1.165715e+02
2889	1.168034e+02
2890	1.170357e+02
2891	1.172396e+02
2892	1.174567e+02
2893	1.176969e+02
2894	1.178800e+02
2895	1.180896e+02
2896	1.183295e+02
2897	1.184258e+02
2898	1.185503e+02
2899	1.186215e+02
2900	1.186342e+02
2901	1.186160e+02
2902	1.186408e+02
2903	1.185777e+02
2904	1.184695e+02
2905	1.183348e+02
2906	1.181828e+02
2907	1.179846e+02
2908	1.177234e+02
2909	1.174195e+02
2910	1.170801e+02
2911	1.167601e+02
2912	1.164001e+02
2913	1.160427e+02
2914	1.156321e+02
2915	1.151818e+02
2916	1.147060e+02
2917	1.142429e+02
2918	1.136947e+02
2919	1.131520e+02
2920	1.125396e+02
2921	1.118764e+02
2922	1.112277e+02
2923	1.105241e+02
2924	1.098411e+02
2925	1.091469e+02
2926	1.083934e+02
2927	1.076739e+02
2928	1.069312e+02
2929	1.061759e+02
2930	1.054448e+02
2931	1.046501e+02
2932	1.038382e+02
2933	1.031959e+02
2934	1.025837e+02
2935	1.019791e+02
2936	1.014879e+02
2937	1.010010e+02
2938	1.005789e+02
2939	1.002043e+02
2940	9.994594e+01
2941	9.972234e+01
2942	9.957155e+01
2943	9.948600e+01
2944	9.954350e+01
2945	9.962020e+01
2946	9.970942e+01
2947	9.986079e+01
2948	1.001143e+02
2949	1.004619e+02
2950	1.008564e+02
2951	1.013989e+02
2952	1.020214e+02
2953	1.027396e+02
2954	1.034998e+02
2955	1.043249e+02
2956	1.052867e+02
2957	1.063796e+02
2958	1.075028e+02
2959	1.086450e+02
2960	1.098147e+02
2961	1.110772e+02
2962	1.123142e+02
2963	1.135448e+02
2964	1.146046e+02
2965	1.156261e+02
2966	1.167081e+02
2967	1.177225e+02
2968	1.186868e+02
2969	1.195976e+02
2970	1.203910e+02
2971	1.211141e+02
2972	1.217278e+02
2973	1.222445e+02
2974	1.227126e+02
2975	1.231171e+02
2976	1.234432e+02
2977	1.237264e+02
2978	1.239040e+02
2979	1.239670e+02
2980	1.239130e+02
2981	1.236759e+02
2982	1.233978e+02
2983	1.230685e+02
2984	1.226540e+02
2985	1.221512e+02
2986	1.215033e+02
2987	1.208451e+02
2988	1.202291e+02
2989	1.195453e+02
2990	1.188004e+02
2991	1.180380e+02
2992	1.172610e+02
2993	1.165175e+02
2994	1.157941e+02
2995	1.151222e+02
2996	1.144240e+02
2997	1.137703e+02
2998	1.131564e+02
2999	1.126026e+02
3000	1.120084e+02
3001	1.113120e+02
3002	1.107081e+02
3003	1.100828e+02
3004	1.095706e+02
3005	1.090473e+02
3006	1.085233e+02
3007	1.079746e+02
3008	1.074007e+02
3009	1.069340e+02
3010	1.065031e+02
3011	1.061532e+02
3012	1.057056e+02
3013	1.053984e+02
3014	1.051272e+02
3015	1.048297e+02
3016	1.045555e+02
3017	1.043713e+02
3018	1.042504e+02
3019	1.042435e+02
3020	1.042422e+02
3021	1.042389e+02
3022	1.042706e+02
3023	1.043597e+02
3024	1.044669e+02
3025	1.046563e+02
3026	1.049673e+02
3027	1.052577e+02
3028	1.055761e+02
3029	1.059522e+02
3030	1.062963e+02
3031	1.065739e+02
3032	1.067641e+02
3033	1.068732e+02
3034	1.070075e+02
3035	1.070879e+02
3036	1.071920e+02
3037	1.073073e+02
3038	1.073901e+02
3039	1.075511e+02
3040	1.077543e+02
3041	1.080919e+02
3042	1.084994e+02
3043	1.090227e+02
3044	1.095881e+02
3045	1.101848e+02
3046	1.108150e+02
3047	1.115636e+02
3048	1.123583e+02
3049	1.131528e+02
3050	1.139771e+02
3051	1.147549e+02
3052	1.153986e+02
3053	1.160507e+02
3054	1.166997e+02
3055	1.172910e+02
3056	1.178022e+02
3057	1.182913e+02
3058	1.186466e+02
3059	1.190280e+02
3060	1.193707e+02
3061	1.196968e+02
3062	1.199837e+02
3063	1.201483e+02
3064	1.202520e+02
3065	1.202848e+02
3066	1.201791e+02
3067	1.199908e+02
3068	1.198088e+02
3069	1.194712e+02
3070	1.190931e+02
3071	1.186836e+02
3072	1.182695e+02
3073	1.177208e+02
3074	1.170820e+02
3075	1.163841e+02
3076	1.156801e+02
3077	1.150012e+02
3078	1.141844e+02
3079	1.132941e+02
3080	1.123909e+02
3081	1.114739e+02
3082	1.104265e+02
3083	1.093663e+02
3084	1.083476e+02
3085	1.073471e+02
3086	1.064080e+02
3087	1.054888e+02
3088	1.046350e+02
3089	1.038250e+02
3090	1.030389e+02
3091	1.022660e+02
3092	1.015410e+02
3093	1.009420e+02
3094	1.003414e+02
3095	9.981076e+01
3096	9.935668e+01
3097	9.901901e+01
3098	9.871226e+01
3099	9.847611e+01
3100	9.838641e+01
3101	9.845227e+01
3102	9.854293e+01
3103	9.870052e+01
3104	9.895196e+01
3105	9.924107e+01
3106	9.950565e+01
3107	9.973725e+01
3108	1.000337e+02
3109	1.004491e+02
3110	1.008773e+02
3111	1.013550e+02
3112	1.019463e+02
3113	1.026094e+02
3114	1.033023e+02
3115	1.040117e+02
3116	1.047922e+02
3117	1.055709e+02
3118	1.063723e+02
3119	1.071116e+02
3120	1.078058e+02
3121	1.085302e+02
3122	1.092228e+02
3123	1.098796e+02
3124	1.105388e+02
3125	1.110953e+02
3126	1.115484e+02
3127	1.120373e+02
3128	1.124734e+02
3129	1.128460e+02
3130	1.131475e+02
3131	1.134278e+02
3132	1.137676e+02
3133	1.140870e+02
3134	1.144048e+02
3135	1.148590e+02
3136	1.153689e+02
3137	1.158709e+02
3138	1.164228e+02
3139	1.169175e+02
3140	1.173402e+02
3141	1.176786e+02
3142	1.180092e+02
3143	1.182476e+02
3144	1.184054e+02
3145	1.184964e+02
3146	1.185453e+02
3147	1.185397e+02
3148	1.184695e+02
3149	1.183224e+02
3150	1.181326e+02
3151	1.178470e+02
3152	1.175707e+02
3153	1.171749e+02
3154	1.166472e+02
3155	1.160374e+02
3156	1.153722e+02
3157	1.146956e+02
3158	1.140153e+02
3159	1.132604e+02
3160	1.123889e+02
3161	1.115024e+02
3162	1.105704e+02
3163	1.096258e+02
3164	1.086336e+02
3165	1.076590e+02
3166	1.067127e+02
3167	1.057544e+02
3168	1.048242e+02
3169	1.039718e+02
3170	1.031732e+02
3171	1.024530e+02
3172	1.018124e+02
3173	1.012665e+02
3174	1.008392e+02
3175	1.004861e+02
3176	1.001877e+02
3177	1.000635e+02
3178	1.000576e+02
3179	1.002461e+02
3180	1.005437e+02
3181	1.009625e+02
3182	1.015042e+02
3183	1.021319e+02
3184	1.028312e+02
3185	1.036083e+02
3186	1.044245e+02
3187	1.053707e+02
3188	1.063237e+02
3189	1.072652e+02
3190	1.081825e+02
3191	1.090608e+02
3192	1.100204e+02
3193	1.109920e+02
3194	1.120188e+02
3195	1.129900e+02
3196	1.139719e+02
3197	1.149064e+02
3198	1.158028e+02
3199	1.166794e+02
3200	1.176109e+02
3201	1.184610e+02
3202	1.193007e+02
3203	1.201190e+02
3204	1.208057e+02
3205	1.214510e+02
3206	1.220360e+02
3207	1.225100e+02
3208	1.228950e+02
3209	1.230651e+02
3210	1.231523e+02
3211	1.230842e+02
3212	1.228879e+02
3213	1.225708e+02
3214	1.222207e+02
3215	1.218125e+02
3216	1.214037e+02
3217	1.209268e+02
3218	1.203821e+02
3219	1.198355e+02
3220	1.192558e+02
3221	1.187266e+02
3222	1.181962e+02
3223	1.176163e+02
3224	1.169564e+02
3225	1.162991e+02
3226	1.155941e+02
3227	1.148341e+02
3228	1.140892e+02
3229	1.133650e+02
3230	1.126320e+02
3231	1.119594e+02
3232	1.113172e+02
3233	1.106584e+02
3234	1.100478e+02
3235	1.093990e+02
3236	1.087734e+02
3237	1.082028e+02
3238	1.077257e+02
3239	1.072946e+02
3240	1.068930e+02
3241	1.064819e+02
3242	1.061000e+02
3243	1.057004e+02
3244	1.053678e+02
3245	1.050737e+02
3246	1.048528e+02
3247	1.047161e+02
3248	1.046452e+02
3249	1.045879e+02
3250	1.044897e+02
3251	1.044677e+02
3252	1.045475e+02
3253	1.046007e+02
3254	1.047230e+02
3255	1.048592e+02
3256	1.050650e+02
3257	1.052275e+02
3258	1.054633e+02
3259	1.057717e+02
3260	1.061464e+02
3261	1.066251e+02
3262	1.071720e+02
3263	1.077742e+02
3264	1.084505e+02
3265	1.091826e+02
3266	1.099527e+02
3267	1.107548e+02
3268	1.117528e+02
3269	1.127227e+02
3270	1.136774e+02
3271	1.146333e+02
3272	1.155023e+02
3273	1.164225e+02
3274	1.172558e+02
3275	1.180124e+02
3276	1.187039e+02
3277	1.192897e+02
3278	1.198432e+02
3279	1.203465e+02
3280	1.208103e+02
3281	1.212692e+02
3282	1.216978e+02
3283	1.220765e+02
3284	1.224160e+02
3285	1.227891e+02
3286	1.231747e+02
3287	1.235500e+02
3288	1.239094e+02
3289	1.242691e+02
3290	1.246620e+02
3291	1.250427e+02
3292	1.253362e+02
3293	1.255637e+02
3294	1.257515e+02
3295	1.258543e+02
3296	1.259211e+02
3297	1.259641e+02
3298	1.258846e+02
3299	1.258218e+02
3300	1.256216e+02
3301	1.254166e+02
3302	1.252013e+02
3303	1.249093e+02
3304	1.246000e+02
3305	1.243024e+02
3306	1.239607e+02
3307	1.235330e+02
3308	1.230133e+02
3309	1.224412e+02
3310	1.218484e+02
3311	1.211827e+02
3312	1.204431e+02
3313	1.196549e+02
3314	1.188001e+02
3315	1.178634e+02
3316	1.168538e+02
3317	1.158339e+02
3318	1.147841e+02
3319	1.136894e+02
3320	1.125539e+02
3321	1.114588e+02
3322	1.103809e+02
3323	1.093230e+02
3324	1.082740e+02
3325	1.072580e+02
3326	1.062879e+02
3327	1.053925e+02
3328	1.044849e+02
3329	1.036418e+02
3330	1.028891e+02
3331	1.021690e+02
3332	1.016093e+02
3333	1.011470e+02
3334	1.007957e+02
3335	1.005149e+02
3336	1.002949e+02
3337	1.002447e+02
3338	1.004301e+02
3339	1.007532e+02
3340	1.011931e+02
3341	1.017696e+02
3342	1.024563e+02
3343	1.032000e+02
3344	1.040571e+02
3345	1.049511e+02
3346	1.058593e+02
3347	1.067465e+02
3348	1.076118e+02
3349	1.085517e+02
3350	1.094625e+02
3351	1.103626e+02
3352	1.113395e+02
3353	1.122172e+02
3354	1.130540e+02
3355	1.138838e+02
3356	1.146323e+02
3357	1.152975e+02
3358	1.159356e+02
3359	1.165728e+02
3360	1.171058e+02
3361	1.176383e+02
3362	1.180873e+02
3363	1.185879e+02
3364	1.189567e+02
3365	1.192738e+02
3366	1.195782e+02
3367	1.198203e+02
3368	1.199972e+02
3369	1.201285e+02
3370	1.202034e+02
3371	1.202217e+02
3372	1.201398e+02
3373	1.199443e+02
3374	1.197156e+02
3375	1.194765e+02
3376	1.191707e+02
3377	1.189005e+02
3378	1.186023e+02
3379	1.182431e+02
3380	1.179022e+02
3381	1.175862e+02
3382	1.172078e+02
3383	1.167981e+02
3384	1.164151e+02
3385	1.160566e+02
3386	1.157358e+02
3387	1.153837e+02
3388	1.150208e+02
3389	1.147315e+02
3390	1.144385e+02
3391	1.141829e+02
3392	1.139177e+02
3393	1.136743e+02
3394	1.134489e+02
3395	1.131896e+02
3396	1.128973e+02
3397	1.127393e+02
3398	1.126533e+02
3399	1.125893e+02
3400	1.126277e+02
3401	1.127215e+02
3402	1.127573e+02
3403	1.128361e+02
3404	1.128680e+02
3405	1.128988e+02
3406	1.129473e+02
3407	1.129868e+02
3408	1.130054e+02
3409	1.129543e+02
3410	1.129519e+02
3411	1.128907e+02
3412	1.127778e+02
3413	1.125743e+02
3414	1.123227e+02
3415	1.119852e+02
3416	1.116212e+02
3417	1.111819e+02
3418	1.107315e+02
3419	1.102124e+02
3420	1.096568e+02
3421	1.091535e+02
3422	1.086807e+02
3423	1.082192e+02
3424	1.077982e+02
3425	1.074642e+02
3426	1.071606e+02
3427	1.068314e+02
3428	1.064574e+02
3429	1.060578e+02
3430	1.056579e+02
3431	1.052294e+02
3432	1.048654e+02
3433	1.044604e+02
3434	1.039966e+02
3435	1.035561e+02
3436	1.030893e+02
3437	1.026377e+02
3438	1.022679e+02
3439	1.019810e+02
3440	1.017361e+02
3441	1.016062e+02
3442	1.014977e+02
3443	1.015148e+02
3444	1.016465e+02
3445	1.018458e+02
3446	1.021437e+02
3447	1.025736e+02
3448	1.030648e+02
3449	1.036247e+02
3450	1.042996e+02
3451	1.049853e+02
3452	1.057264e+02
3453	1.064516e+02
3454	1.072678e+02
3455	1.081744e+02
3456	1.091271e+02
3457	1.101384e+02
3458	1.111730e+02
3459	1.122690e+02
3460	1.133289e+02
3461	1.144540e+02
3462	1.155206e+02
3463	1.165592e+02
3464	1.176724e+02
3465	1.186307e+02
3466	1.194758e+02
3467	1.202818e+02
3468	1.209559e+02
3469	1.214187e+02
3470	1.217697e+02
3471	1.219820e+02
3472	1.221407e+02
3473	1.221934e+02
3474	1.221025e+02
3475	1.219609e+02
3476	1.216569e+02
3477	1.213068e+02
3478	1.208189e+02
3479	1.202980e+02
3480	1.197177e+02
3481	1.190694e+02
3482	1.183287e+02
3483	1.175104e+02
3484	1.165838e+02
3485	1.155510e+02
3486	1.145130e+02
3487	1.134245e+02
3488	1.122496e+02
3489	1.110866e+02
3490	1.099882e+02
3491	1.090009e+02
3492	1.081093e+02
3493	1.073140e+02
3494	1.066542e+02
3495	1.061107e+02
3496	1.055950e+02
3497	1.051846e+02
3498	1.047993e+02
3499	1.044939e+02
3500	1.041994e+02
3501	1.039594e+02
3502	1.038132e+02
3503	1.037324e+02
3504	1.036559e+02
3505	1.036066e+02
3506	1.036038e+02
3507	1.036665e+02
3508	1.037958e+02
3509	1.039697e+02
3510	1.042839e+02
3511	1.045981e+02
3512	1.048569e+02
3513	1.051520e+02
3514	1.054840e+02
3515	1.057731e+02
3516	1.060619e+02
3517	1.063320e+02
3518	1.065711e+02
3519	1.067736e+02
3520	1.068899e+02
3521	1.069229e+02
3522	1.069317e+02
3523	1.069640e+02
3524	1.068529e+02
3525	1.066777e+02
3526	1.065048e+02
3527	1.062773e+02
3528	1.060538e+02
3529	1.057816e+02
3530	1.054700e+02
3531	1.051851e+02
3532	1.048768e+02
3533	1.045687e+02
3534	1.043127e+02
3535	1.041236e+02
3536	1.040101e+02
3537	1.039488e+02
3538	1.039264e+02
3539	1.038250e+02
3540	1.037921e+02
3541	1.037880e+02
3542	1.039288e+02
3543	1.041063e+02
3544	1.043912e+02
3545	1.047485e+02
3546	1.051270e+02
3547	1.056454e+02
3548	1.062608e+02
3549	1.068837e+02
3550	1.075766e+02
3551	1.083389e+02
3552	1.091880e+02
3553	1.101155e+02
3554	1.111049e+02
3555	1.121565e+02
3556	1.131842e+02
3557	1.142265e+02
3558	1.152332e+02
3559	1.161665e+02
3560	1.171266e+02
3561	1.180619e+02
3562	1.189199e+02
3563	1.197563e+02
3564	1.205843e+02
3565	1.214439e+02
3566	1.223387e+02
3567	1.231905e+02
3568	1.239696e+02
3569	1.247948e+02
3570	1.255075e+02
3571	1.261598e+02
3572	1.268645e+02
3573	1.275196e+02
3574	1.280604e+02
3575	1.284985e+02
3576	1.288656e+02
3577	1.290934e+02
3578	1.292628e+02
3579	1.292382e+02
3580	1.290860e+02
3581	1.287988e+02
3582	1.283224e+02
3583	1.276753e+02
3584	1.269565e+02
3585	1.260961e+02
3586	1.251269e+02
3587	1.241096e+02
3588	1.230744e+02
3589	1.219676e+02
3590	1.207720e+02
3591	1.196988e+02
3592	1.186032e+02
3593	1.174449e+02
3594	1.162522e+02
3595	1.150595e+02
3596	1.138646e+02
3597	1.127453e+02
3598	1.117263e+02
3599	1.107418e+02
3600	1.098683e+02
3601	1.091272e+02
3602	1.085027e+02
3603	1.079201e+02
3604	1.073712e+02
3605	1.068662e+02
3606	1.065041e+02
3607	1.061511e+02
3608	1.059328e+02
3609	1.058318e+02
3610	1.058659e+02
3611	1.060035e+02
3612	1.061927e+02
3613	1.064630e+02
3614	1.068028e+02
3615	1.072450e+02
3616	1.077284e+02
3617	1.082153e+02
3618	1.088043e+02
3619	1.094843e+02
3620	1.101980e+02
3621	1.109758e+02
3622	1.117573e+02
3623	1.124623e+02
3624	1.131289e+02
3625	1.136754e+02
3626	1.141359e+02
3627	1.144545e+02
3628	1.146483e+02
3629	1.147968e+02
3630	1.148475e+02
3631	1.148969e+02
3632	1.148278e+02
3633	1.147189e+02
3634	1.146045e+02
3635	1.144425e+02
3636	1.142187e+02
3637	1.139349e+02
3638	1.135668e+02
3639	1.131158e+02
3640	1.125842e+02
3641	1.121155e+02
3642	1.116323e+02
3643	1.110989e+02
3644	1.104926e+02
3645	1.098866e+02
3646	1.093079e+02
3647	1.086687e+02
3648	1.080622e+02
3649	1.074238e+02
3650	1.068110e+02
3651	1.062565e+02
3652	1.057671e+02
3653	1.053384e+02
3654	1.050278e+02
3655	1.047731e+02
3656	1.045661e+02
3657	1.044232e+02
3658	1.043072e+02
3659	1.043102e+02
3660	1.044025e+02
3661	1.045436e+02
3662	1.047018e+02
3663	1.048833e+02
3664	1.051636e+02
3665	1.054421e+02
3666	1.057236e+02
3667	1.061284e+02
3668	1.065596e+02
3669	1.069837e+02
3670	1.074069e+02
3671	1.078508e+02
3672	1.083049e+02
3673	1.087827e+02
3674	1.092837e+02
3675	1.097622e+02
3676	1.101880e+02
3677	1.106323e+02
3678	1.110817e+02
3679	1.115134e+02
3680	1.119378e+02
3681	1.122977e+02
3682	1.126757e+02
3683	1.131028e+02
3684	1.135247e+02
3685	1.138742e+02
3686	1.142259e+02
3687	1.145156e+02
3688	1.146578e+02
3689	1.146605e+02
3690	1.145532e+02
3691	1.144056e+02
3692	1.141159e+02
3693	1.137178e+02
3694	1.133763e+02
3695	1.130480e+02
3696	1.127492e+02
3697	1.123949e+02
3698	1.120349e+02
3699	1.116951e+02
3700	1.113924e+02
3701	1.111239e+02
3702	1.108860e+02
3703	1.106186e+02
3704	1.103831e+02
3705	1.101297e+02
3706	1.099247e+02
3707	1.097023e+02
3708	1.095599e+02
3709	1.094867e+02
3710	1.093229e+02
3711	1.092126e+02
3712	1.090807e+02
3713	1.090068e+02
3714	1.088614e+02
3715	1.087630e+02
3716	1.087187e+02
3717	1.087071e+02
3718	1.087742e+02
3719	1.088739e+02
3720	1.089540e+02
3721	1.090812e+02
3722	1.092284e+02
3723	1.094155e+02
3724	1.096625e+02
3725	1.098935e+02
3726	1.101273e+02
3727	1.103509e+02
3728	1.105455e+02
3729	1.107529e+02
3730	1.108921e+02
3731	1.110944e+02
3732	1.113539e+02
3733	1.116116e+02
3734	1.118992e+02
3735	1.121318e+02
3736	1.124061e+02
3737	1.126691e+02
3738	1.129386e+02
3739	1.131800e+02
3740	1.134670e+02
3741	1.137925e+02
3742	1.140874e+02
3743	1.143966e+02
3744	1.147428e+02
3745	1.150589e+02
3746	1.154274e+02
3747	1.158150e+02
3748	1.162341e+02
3749	1.166491e+02
3750	1.170642e+02
3751	1.174152e+02
3752	1.177341e+02
3753	1.179923e+02
3754	1.181388e+02
3755	1.182128e+02
3756	1.182616e+02
3757	1.182554e+02
3758	1.182469e+02
3759	1.182143e+02
3760	1.181796e+02
3761	1.181516e+02
3762	1.180872e+02
3763	1.179447e+02
3764	1.178154e+02
3765	1.175786e+02
3766	1.172522e+02
3767	1.168211e+02
3768	1.163494e+02
3769	1.158665e+02
3770	1.153292e+02
3771	1.147446e+02
3772	1.141498e+02
3773	1.134414e+02
3774	1.126877e+02
3775	1.119129e+02
3776	1.110824e+02
3777	1.102266e+02
3778	1.093528e+02
3779	1.084669e+02
3780	1.076684e+02
3781	1.069863e+02
3782	1.063519e+02
3783	1.058235e+02
3784	1.053973e+02
3785	1.050354e+02
3786	1.048143e+02
3787	1.047625e+02
3788	1.048395e+02
3789	1.049981e+02
3790	1.052035e+02
3791	1.054723e+02
3792	1.057344e+02
3793	1.059881e+02
3794	1.063298e+02
3795	1.067297e+02
3796	1.072154e+02
3797	1.077413e+02
3798	1.082970e+02
3799	1.088622e+02
3800	1.095639e+02
3801	1.102397e+02
3802	1.109026e+02
3803	1.116717e+02
3804	1.123483e+02
3805	1.129437e+02
3806	1.135040e+02
3807	1.139838e+02
3808	1.143915e+02
3809	1.147424e+02
3810	1.150219e+02
3811	1.152710e+02
3812	1.154955e+02
3813	1.156981e+02
3814	1.157339e+02
3815	1.156832e+02
3816	1.155849e+02
3817	1.153954e+02
3818	1.151363e+02
3819	1.148324e+02
3820	1.145080e+02
3821	1.141733e+02
3822	1.137888e+02
3823	1.134867e+02
3824	1.132406e+02
3825	1.129945e+02
3826	1.127193e+02
3827	1.124860e+02
3828	1.123012e+02
3829	1.120921e+02
3830	1.119441e+02
3831	1.117678e+02
3832	1.116121e+02
3833	1.114780e+02
3834	1.113693e+02
3835	1.113203e+02
3836	1.112710e+02
3837	1.112569e+02
3838	1.112933e+02
3839	1.113600e+02
3840	1.114531e+02
3841	1.116023e+02
3842	1.116885e+02
3843	1.118380e+02
3844	1.119768e+02
3845	1.121066e+02
3846	1.122301e+02
3847	1.123981e+02
3848	1.125943e+02
3849	1.127157e+02
3850	1.128139e+02
3851	1.128289e+02
3852	1.128719e+02
3853	1.128031e+02
3854	1.126131e+02
3855	1.122850e+02
3856	1.119313e+02
3857	1.115054e+02
3858	1.110688e+02
3859	1.105268e+02
3860	1.098755e+02
3861	1.091361e+02
3862	1.083329e+02
3863	1.075185e+02
3864	1.066655e+02
3865	1.058228e+02
3866	1.049769e+02
3867	1.041874e+02
3868	1.035345e+02
3869	1.029706e+02
3870	1.024704e+02
3871	1.020629e+02
3872	1.017086e+02
3873	1.014636e+02
3874	1.013498e+02
3875	1.012427e+02
3876	1.011545e+02
3877	1.011630e+02
3878	1.012102e+02
3879	1.013950e+02
3880	1.016225e+02
3881	1.018928e+02
3882	1.022209e+02
3883	1.025435e+02
3884	1.028770e+02
3885	1.032982e+02
3886	1.037098e+02
3887	1.041683e+02
3888	1.047167e+02
3889	1.053451e+02
3890	1.060612e+02
3891	1.068803e+02
3892	1.077590e+02
3893	1.086924e+02
3894	1.095637e+02
3895	1.104360e+02
3896	1.113182e+02
3897	1.121510e+02
3898	1.129056e+02
3899	1.136121e+02
3900	1.142177e+02
3901	1.147156e+02
3902	1.150522e+02
3903	1.152655e+02
