# Step	Measurement
3904	1.142279e+02
3905	1.147822e+02
3906	1.154147e+02
3907	1.160493e+02
3908	1.167283e+02
3909	1.174361e+02
3910	1.181607e+02
3911	1.189395e+02
3912	1.196952e+02
3913	1.203915e+02
3914	1.210927e+02
3915	1.218145e+02
3916	1.224554e+02
3917	1.230749e+02
3918	1.235399e+02
3919	1.239731e+02
3920	1.244405e+02
3921	1.247581e+02
3922	1.250009e+02
3923	1.251441e+02
3924	1.251675e+02
3925	1.251185e+02
3926	1.250285e+02
3927	1.248121e+02
3928	1.245000e+02
3929	1.240382e+02
3930	1.234114e+02
3931	1.226855e+02
3932	1.219073e+02
3933	1.210925e+02
3934	1.202252e+02
3935	1.193903e+02
3936	1.185274e+02
3937	1.175753e+02
3938	1.166043e+02
3939	1.155726e+02
3940	1.145767e+02
3941	1.134596e+02
3942	1.124303e+02
3943	1.114213e+02
3944	1.104925e+02
3945	1.096026e+02
3946	1.087997e+02
3947	1.079510e+02
3948	1.071633e+02
3949	1.063518e+02
3950	1.056376e+02
3951	1.048995e+02
3952	1.043143e+02
3953	1.038374e+02
3954	1.034954e+02
3955	1.032561e+02
3956	1.031392e+02
3957	1.031611e+02
3958	1.032202e+02
3959	1.034148e+02
3960	1.037562e+02
3961	1.042844e+02
3962	1.048358e+02
3963	1.055522e+02
3964	1.063202e+02
3965	1.072458e+02
3966	1.082329e+02
3967	1.092620e+02
3968	1.103036e+02
3969	1.113022e+02
3970	1.122877e+02
3971	1.133118e+02
3972	1.143007e+02
3973	1.152690e+02
3974	1.162890e+02
3975	1.172198e+02
3976	1.180481e+02
3977	1.187319e+02
3978	1.193744e+02
3979	1.199816e+02
3980	1.204779e+02
3981	1.208527e+02
3982	1.212236e+02
3983	1.215302e+02
3984	1.217624e+02
3985	1.219916e+02
3986	1.221462e+02
3987	1.222519e+02
3988	1.223387e+02
3989	1.223910e+02
3990	1.223570e+02
3991	1.222420e+02
3992	1.220095e+02
3993	1.217171e+02
3994	1.213979e+02
3995	1.209363e+02
3996	1.204184e+02
3997	1.198164e+02
3998	1.192191e+02
3999	1.186604e+02
4000	1.181476e+02
4001	1.176644e+02
4002	1.171895e+02
4003	1.166091e+02
4004	1.159980e+02
4005	1.154222e+02
4006	1.148746e+02
4007	1.143437e+02
4008	1.138896e+02
4009	1.133697e+02
4010	1.128532e+02
4011	1.123774e+02
4012	1.119401e+02
4013	1.115868e+02
4014	1.112788e+02
4015	1.110578e+02
4016	1.108734e+02
4017	1.107229e+02
4018	1.106075e+02
4019	1.105188e+02
4020	1.103761e+02
4021	1.102967e+02
4022	1.102061e+02
4023	1.100878e+02
4024	1.099422e+02
4025	1.098140e+02
4026	1.097432e+02
4027	1.097518e+02
4028	1.097466e+02
4029	1.097136e+02
4030	1.097063e+02
4031	1.097103e+02
4032	1.096119e+02
4033	1.095437e+02
4034	1.094793e+02
4035	1.094262e+02
4036	1.093805e+02
4037	1.093207e+02
4038	1.092193e+02
4039	1.090666e+02
4040	1.088922e+02
4041	1.087713e+02
4042	1.086033e+02
4043	1.083674e+02
4044	1.081311e+02
4045	1.080086e+02
4046	1.079909e+02
4047	1.079421e+02
4048	1.079432e+02
4049	1.079959e+02
4050	1.079767e+02
4051	1.080723e+02
4052	1.082602e+02
4053	1.084844e+02
4054	1.087610e+02
4055	1.090818e+02
4056	1.093917e+02
4057	1.097023e+02
4058	1.100358e+02
4059	1.104924e+02
4060	1.109280e+02
4061	1.113627e+02
4062	1.118739e+02
4063	1.124170e+02
4064	1.129870e+02
4065	1.135767e+02
4066	1.141267e+02
4067	1.147041e+02
4068	1.153717e+02
4069	1.160020e+02
4070	1.166309e+02
4071	1.172969e+02
4072	1.179657e+02
4073	1.186213e+02
4074	1.192646e+02
4075	1.199209e+02
4076	1.204470e+02
4077	1.209348e+02
4078	1.213864e+02
4079	1.216886e+02
4080	1.219693e+02
4081	1.220306e+02
4082	1.219468e+02
4083	1.217886e+02
4084	1.214984e+02
4085	1.210957e+02
4086	1.206308e+02
4087	1.199288e+02
4088	1.190910e+02
4089	1.182247e+02
4090	1.172506e+02
4091	1.162580e+02
4092	1.151291e+02
4093	1.139993e+02
4094	1.128714e+02
4095	1.116750e+02
4096	1.105489e+02
4097	1.095116e+02
4098	1.085056e+02
4099	1.075705e+02
4100	1.067009e+02
4101	1.058707e+02
4102	1.050807e+02
4103	1.043052e+02
4104	1.035577e+02
4105	1.028088e+02
4106	1.021078e+02
4107	1.015173e+02
4108	1.010903e+02
4109	1.007417e+02
4110	1.005223e+02
4111	1.003310e+02
4112	1.003267e+02
4113	1.004248e+02
4114	1.005944e+02
4115	1.008750e+02
4116	1.013096e+02
4117	1.018188e+02
4118	1.023948e+02
4119	1.030285e+02
4120	1.036608e+02
4121	1.043247e+02
4122	1.049934e+02
4123	1.056588e+02
4124	1.063259e+02
4125	1.070824e+02
4126	1.078705e+02
4127	1.086665e+02
4128	1.094973e+02
4129	1.103198e+02
4130	1.111835e+02
4131	1.120617e+02
4132	1.129869e+02
4133	1.139138e+02
4134	1.149164e+02
4135	1.158334e+02
4136	1.166015e+02
4137	1.172539e+02
4138	1.178239e+02
4139	1.182974e+02
4140	1.186463e+02
4141	1.189426e+02
4142	1.191653e+02
4143	1.192999e+02
4144	1.193849e+02
4145	1.194562e+02
4146	1.194751e+02
4147	1.194613e+02
4148	1.194248e+02
4149	1.192664e+02
4150	1.191382e+02
4151	1.189829e+02
4152	1.188734e+02
4153	1.187104e+02
4154	1.184217e+02
4155	1.181050e+02
4156	1.177296e+02
4157	1.172958e+02
4158	1.168679e+02
4159	1.164015e+02
4160	1.158098e+02
4161	1.151750e+02
4162	1.145332e+02
4163	1.138827e+02
4164	1.132750e+02
4165	1.126717e+02
4166	1.121021e+02
4167	1.115666e+02
4168	1.110882e+02
4169	1.106262e+02
4170	1.101625e+02
4171	1.097735e+02
4172	1.095268e+02
4173	1.094049e+02
4174	1.093730e+02
4175	1.094047e+02
4176	1.094694e+02
4177	1.096190e+02
4178	1.098029e+02
4179	1.100354e+02
4180	1.103092e+02
4181	1.106175e+02
4182	1.109893e+02
4183	1.113586e+02
4184	1.116679e+02
4185	1.120391e+02
4186	1.123863e+02
4187	1.127381e+02
4188	1.131416e+02
4189	1.135286e+02
4190	1.138140e+02
4191	1.139712e+02
4192	1.141176e+02
4193	1.142173e+02
4194	1.143464e+02
4195	1.144177e+02
4196	1.144602e+02
4197	1.144623e+02
4198	1.143981e+02
4199	1.143065e+02
4200	1.142578e+02
4201	1.141850e+02
4202	1.141151e+02
4203	1.140613e+02
4204	1.139292e+02
4205	1.137953e+02
4206	1.137327e+02
4207	1.136508e+02
4208	1.135315e+02
4209	1.134019e+02
4210	1.132539e+02
4211	1.130417e+02
4212	1.127105e+02
4213	1.124434e+02
4214	1.122040e+02
4215	1.119380e+02
4216	1.117640e+02
4217	1.116532e+02
4218	1.115838e+02
4219	1.116016e+02
4220	1.116806e+02
4221	1.118562e+02
4222	1.121289e+02
4223	1.124379e+02
4224	1.128094e+02
4225	1.132347e+02
4226	1.136841e+02
4227	1.142004e+02
4228	1.147256e+02
4229	1.151424e+02
4230	1.155128e+02
4231	1.158767e+02
4232	1.162712e+02
4233	1.165848e+02
4234	1.168019e+02
4235	1.169932e+02
4236	1.171341e+02
4237	1.172851e+02
4238	1.173411e+02
4239	1.173519e+02
4240	1.173408e+02
4241	1.173436e+02
4242	1.172694e+02
4243	1.170929e+02
4244	1.168275e+02
4245	1.165072e+02
4246	1.160870e+02
4247	1.156472e+02
4248	1.151774e+02
4249	1.146410e+02
4250	1.140286e+02
4251	1.134049e+02
4252	1.127302e+02
4253	1.119651e+02
4254	1.112208e+02
4255	1.104323e+02
4256	1.096488e+02
4257	1.088975e+02
4258	1.081770e+02
4259	1.074625e+02
4260	1.067931e+02
4261	1.060833e+02
4262	1.054705e+02
4263	1.049581e+02
4264	1.044323e+02
4265	1.039097e+02
4266	1.034990e+02
4267	1.030960e+02
4268	1.026932e+02
4269	1.023673e+02
4270	1.021397e+02
4271	1.020485e+02
4272	1.020582e+02
4273	1.021264e+02
4274	1.022162e+02
4275	1.023371e+02
4276	1.024400e+02
4277	1.026179e+02
4278	1.028684e+02
4279	1.031080e+02
4280	1.033605e+02
4281	1.036487e+02
4282	1.039931e+02
4283	1.044548e+02
4284	1.049176e+02
4285	1.054391e+02
4286	1.059894e+02
4287	1.065486e+02
4288	1.071794e+02
4289	1.079145e+02
4290	1.086692e+02
4291	1.094842e+02
4292	1.103543e+02
4293	1.112742e+02
4294	1.121466e+02
4295	1.129504e+02
4296	1.136741e+02
4297	1.142634e+02
4298	1.147662e+02
4299	1.152430e+02
4300	1.156807e+02
4301	1.160525e+02
4302	1.163642e+02
4303	1.166193e+02
4304	1.167890e+02
4305	1.169623e+02
4306	1.171148e+02
4307	1.172110e+02
4308	1.172422e+02
4309	1.171861e+02
4310	1.170529e+02
4311	1.168645e+02
4312	1.165795e+02
4313	1.162240e+02
4314	1.157966e+02
4315	1.152184e+02
4316	1.145629e+02
4317	1.138583e+02
4318	1.131266e+02
4319	1.123084e+02
4320	1.115189e+02
4321	1.107642e+02
4322	1.100039e+02
4323	1.092718e+02
4324	1.086510e+02
4325	1.081516e+02
4326	1.077293e+02
4327	1.073682e+02
4328	1.070792e+02
4329	1.069163e+02
4330	1.068090e+02
4331	1.067437e+02
4332	1.066981e+02
4333	1.068161e+02
4334	1.070515e+02
4335	1.073844e+02
4336	1.077262e+02
4337	1.082007e+02
4338	1.086153e+02
4339	1.090361e+02
4340	1.095254e+02
4341	1.099637e+02
4342	1.104365e+02
4343	1.109132e+02
4344	1.113995e+02
4345	1.118768e+02
4346	1.123290e+02
4347	1.126381e+02
4348	1.129451e+02
4349	1.133239e+02
4350	1.137052e+02
4351	1.140332e+02
4352	1.142970e+02
4353	1.145258e+02
4354	1.146924e+02
4355	1.147389e+02
4356	1.147066e+02
4357	1.145649e+02
4358	1.142704e+02
4359	1.139120e+02
4360	1.134717e+02
4361	1.129901e+02
4362	1.124392e+02
4363	1.119120e+02
4364	1.113985e+02
4365	1.109297e+02
4366	1.105236e+02
4367	1.101388e+02
4368	1.097340e+02
4369	1.093087e+02
4370	1.088042e+02
4371	1.083357e+02
4372	1.078493e+02
4373	1.073903e+02
4374	1.069878e+02
4375	1.066125e+02
4376	1.062481e+02
4377	1.060049e+02
4378	1.058649e+02
4379	1.057553e+02
4380	1.057250e+02
4381	1.057449e+02
4382	1.058911e+02
4383	1.061330e+02
4384	1.064787e+02
4385	1.068936e+02
4386	1.074012e+02
4387	1.079680e+02
4388	1.085022e+02
4389	1.089843e+02
4390	1.094413e+02
4391	1.099052e+02
4392	1.103843e+02
4393	1.109036e+02
4394	1.114174e+02
4395	1.119629e+02
4396	1.125145e+02
4397	1.131353e+02
4398	1.137063e+02
4399	1.142253e+02
4400	1.147171e+02
4401	1.152807e+02
4402	1.157213e+02
4403	1.161278e+02
4404	1.164014e+02
4405	1.166114e+02
4406	1.168305e+02
4407	1.169525e+02
4408	1.169534e+02
4409	1.169642e+02
4410	1.168608e+02
4411	1.166954e+02
4412	1.164492e+02
4413	1.161904e+02
4414	1.158247e+02
4415	1.154201e+02
4416	1.150169e+02
4417	1.146110e+02
4418	1.141718e+02
4419	1.137407e+02
4420	1.132788e+02
4421	1.128446e+02
4422	1.124149e+02
4423	1.119379e+02
4424	1.113851e+02
4425	1.107741e+02
4426	1.101529e+02
4427	1.095744e+02
4428	1.089883e+02
4429	1.084547e+02
4430	1.079477e+02
4431	1.074971e+02
4432	1.070907e+02
4433	1.067830e+02
4434	1.065412e+02
4435	1.062871e+02
4436	1.060011e+02
4437	1.057100e+02
4438	1.054101e+02
4439	1.051712e+02
4440	1.050040e+02
4441	1.048222e+02
4442	1.046418e+02
4443	1.045700e+02
4444	1.045784e+02
4445	1.045831e+02
4446	1.045712e+02
4447	1.044451e+02
4448	1.043047e+02
4449	1.040573e+02
4450	1.038545e+02
4451	1.036950e+02
4452	1.035561e+02
4453	1.035277e+02
4454	1.035463e+02
4455	1.036359e+02
4456	1.037023e+02
4457	1.037967e+02
4458	1.039997e+02
4459	1.042121e+02
4460	1.044503e+02
4461	1.046822e+02
4462	1.049384e+02
4463	1.052053e+02
4464	1.054528e+02
4465	1.058022e+02
4466	1.061590e+02
4467	1.065351e+02
4468	1.069662e+02
4469	1.073399e+02
4470	1.076911e+02
4471	1.080712e+02
4472	1.084241e+02
4473	1.088095e+02
4474	1.092222e+02
4475	1.096005e+02
4476	1.100049e+02
4477	1.103398e+02
4478	1.106548e+02
4479	1.109854e+02
4480	1.113622e+02
4481	1.117229e+02
4482	1.121538e+02
4483	1.125834e+02
4484	1.129922e+02
4485	1.134017e+02
4486	1.138361e+02
4487	1.142442e+02
4488	1.145638e+02
4489	1.148860e+02
4490	1.151645e+02
4491	1.154106e+02
4492	1.156112e+02
4493	1.157251e+02
4494	1.158102e+02
4495	1.157818e+02
4496	1.156657e+02
4497	1.154548e+02
4498	1.152138e+02
4499	1.149575e+02
4500	1.146784e+02
4501	1.143207e+02
4502	1.139252e+02
4503	1.134994e+02
4504	1.130378e+02
4505	1.125969e+02
4506	1.121535e+02
4507	1.116928e+02
4508	1.112134e+02
4509	1.106927e+02
4510	1.100997e+02
4511	1.094812e+02
4512	1.089376e+02
4513	1.084049e+02
4514	1.078911e+02
4515	1.074184e+02
4516	1.069346e+02
4517	1.064998e+02
4518	1.060293e+02
4519	1.056428e+02
4520	1.053124e+02
4521	1.050653e+02
4522	1.048707e+02
4523	1.047285e+02
4524	1.046590e+02
4525	1.046595e+02
4526	1.046826e+02
4527	1.047257e+02
4528	1.048021e+02
4529	1.049174e+02
4530	1.050599e+02
4531	1.052229e+02
4532	1.054920e+02
4533	1.057557e+02
4534	1.061070e+02
4535	1.064870e+02
4536	1.068927e+02
4537	1.072114e+02
4538	1.076085e+02
4539	1.079996e+02
4540	1.083357e+02
4541	1.086869e+02
4542	1.090796e+02
4543	1.094730e+02
4544	1.097965e+02
4545	1.101168e+02
4546	1.104103e+02
4547	1.106432e+02
4548	1.108108e+02
4549	1.109324e+02
4550	1.110501e+02
4551	1.110867e+02
4552	1.110771e+02
4553	1.111438e+02
4554	1.112140e+02
4555	1.112558e+02
4556	1.112788e+02
4557	1.112554e+02
4558	1.111717e+02
4559	1.110915e+02
4560	1.110706e+02
4561	1.110214e+02
4562	1.109964e+02
4563	1.110194e+02
4564	1.110267e+02
4565	1.110500e+02
4566	1.111044e+02
4567	1.112686e+02
4568	1.114607e+02
4569	1.117353e+02
4570	1.119799e+02
4571	1.122197e+02
4572	1.125260e+02
4573	1.128577e+02
4574	1.131999e+02
4575	1.135435e+02
4576	1.138259e+02
4577	1.141641e+02
4578	1.145976e+02
4579	1.151137e+02
4580	1.156213e+02
4581	1.161217e+02
4582	1.165895e+02
4583	1.170095e+02
4584	1.173683e+02
4585	1.177520e+02
4586	1.179824e+02
4587	1.180807e+02
4588	1.180508e+02
4589	1.179515e+02
4590	1.177796e+02
4591	1.174865e+02
4592	1.170500e+02
4593	1.165235e+02
4594	1.158761e+02
4595	1.151672e+02
4596	1.143561e+02
4597	1.133596e+02
4598	1.121977e+02
4599	1.109375e+02
4600	1.095461e+02
4601	1.081637e+02
4602	1.067937e+02
4603	1.054302e+02
4604	1.040007e+02
4605	1.026952e+02
4606	1.015259e+02
4607	1.005643e+02
4608	9.974736e+01
4609	9.906535e+01
4610	9.849920e+01
4611	9.794859e+01
4612	9.752222e+01
4613	9.716751e+01
4614	9.695808e+01
4615	9.684018e+01
4616	9.686516e+01
4617	9.702404e+01
4618	9.726872e+01
4619	9.773006e+01
4620	9.834779e+01
4621	9.899646e+01
4622	9.984298e+01
4623	1.007769e+02
4624	1.018761e+02
4625	1.030649e+02
4626	1.043600e+02
4627	1.056477e+02
4628	1.069538e+02
4629	1.082360e+02
4630	1.094823e+02
4631	1.107217e+02
4632	1.119409e+02
4633	1.130503e+02
4634	1.140397e+02
4635	1.149503e+02
4636	1.157859e+02
4637	1.165409e+02
4638	1.172793e+02
4639	1.179741e+02
4640	1.185949e+02
4641	1.191415e+02
4642	1.195763e+02
4643	1.199393e+02
4644	1.201971e+02
4645	1.203982e+02
4646	1.205378e+02
4647	1.205352e+02
4648	1.204376e+02
4649	1.201637e+02
4650	1.197696e+02
4651	1.192587e+02
4652	1.185587e+02
4653	1.177683e+02
4654	1.169318e+02
4655	1.161728e+02
4656	1.153855e+02
4657	1.145722e+02
4658	1.137863e+02
4659	1.129818e+02
4660	1.122729e+02
4661	1.115660e+02
4662	1.108545e+02
4663	1.101908e+02
4664	1.095756e+02
4665	1.090414e+02
4666	1.085278e+02
4667	1.080400e+02
4668	1.076351e+02
4669	1.072171e+02
4670	1.068931e+02
4671	1.065590e+02
4672	1.063560e+02
4673	1.061917e+02
4674	1.060842e+02
4675	1.060490e+02
4676	1.060697e+02
4677	1.061194e+02
4678	1.062343e+02
4679	1.064390e+02
4680	1.066566e+02
4681	1.068800e+02
4682	1.071235e+02
4683	1.073332e+02
4684	1.075847e+02
4685	1.077585e+02
4686	1.079638e+02
4687	1.081034e+02
4688	1.081854e+02
4689	1.082393e+02
4690	1.082715e+02
4691	1.083812e+02
4692	1.084561e+02
4693	1.085116e+02
4694	1.085710e+02
4695	1.086515e+02
4696	1.086602e+02
4697	1.086427e+02
4698	1.085150e+02
4699	1.083167e+02
4700	1.080989e+02
4701	1.079196e+02
4702	1.076583e+02
4703	1.074209e+02
4704	1.071782e+02
4705	1.069475e+02
4706	1.066873e+02
4707	1.064456e+02
4708	1.062331e+02
4709	1.060931e+02
4710	1.060148e+02
4711	1.060052e+02
4712	1.060035e+02
4713	1.060668e+02
4714	1.061979e+02
4715	1.064528e+02
4716	1.067745e+02
4717	1.072127e+02
4718	1.076052e+02
4719	1.081138e+02
4720	1.086220e+02
4721	1.091763e+02
4722	1.097457e+02
4723	1.102915e+02
4724	1.109518e+02
4725	1.116164e+02
4726	1.122852e+02
4727	1.129420e+02
4728	1.134673e+02
4729	1.140075e+02
4730	1.145359e+02
4731	1.150774e+02
4732	1.154970e+02
4733	1.159693e+02
4734	1.164655e+02
4735	1.169322e+02
4736	1.172688e+02
4737	1.175673e+02
4738	1.178259e+02
4739	1.179674e+02
4740	1.180612e+02
4741	1.180832e+02
4742	1.180220e+02
4743	1.179315e+02
4744	1.177894e+02
4745	1.176276e+02
4746	1.174237e+02
4747	1.172044e+02
4748	1.169518e+02
4749	1.166458e+02
4750	1.162311e+02
4751	1.157551e+02
4752	1.152143e+02
4753	1.145789e+02
4754	1.139126e+02
4755	1.131407e+02
4756	1.123323e+02
4757	1.114453e+02
4758	1.105826e+02
4759	1.096600e+02
4760	1.086476e+02
4761	1.075882e+02
4762	1.066287e+02
4763	1.057460e+02
4764	1.048944e+02
4765	1.041653e+02
4766	1.035126e+02
4767	1.029272e+02
4768	1.024998e+02
4769	1.021205e+02
4770	1.017398e+02
4771	1.014164e+02
4772	1.012503e+02
4773	1.011867e+02
4774	1.011827e+02
4775	1.011397e+02
4776	1.011459e+02
4777	1.011718e+02
4778	1.012481e+02
4779	1.013174e+02
4780	1.014063e+02
4781	1.015135e+02
4782	1.015943e+02
4783	1.016694e+02
4784	1.017817e+02
4785	1.018913e+02
4786	1.021002e+02
4787	1.023244e+02
4788	1.026371e+02
4789	1.030296e+02
4790	1.034106e+02
4791	1.037273e+02
4792	1.040155e+02
4793	1.043066e+02
4794	1.045586e+02
4795	1.048716e+02
4796	1.051289e+02
4797	1.054503e+02
4798	1.057749e+02
4799	1.061164e+02
4800	1.064017e+02
4801	1.067286e+02
4802	1.070462e+02
4803	1.073696e+02
4804	1.076794e+02
4805	1.080595e+02
4806	1.083820e+02
4807	1.086174e+02
4808	1.088487e+02
4809	1.091076e+02
4810	1.094450e+02
4811	1.099113e+02
4812	1.103837e+02
4813	1.108021e+02
4814	1.112472e+02
4815	1.117253e+02
4816	1.122509e+02
4817	1.127753e+02
4818	1.132348e+02
4819	1.136893e+02
4820	1.142226e+02
4821	1.148636e+02
4822	1.155223e+02
4823	1.161102e+02
4824	1.166415e+02
4825	1.171467e+02
4826	1.176300e+02
4827	1.181068e+02
4828	1.185180e+02
4829	1.188586e+02
4830	1.192031e+02
4831	1.195189e+02
4832	1.197466e+02
4833	1.199879e+02
4834	1.202265e+02
4835	1.204299e+02
4836	1.204902e+02
4837	1.204721e+02
4838	1.204341e+02
4839	1.203419e+02
4840	1.202471e+02
4841	1.201851e+02
4842	1.201079e+02
4843	1.200180e+02
4844	1.198403e+02
4845	1.195277e+02
4846	1.191467e+02
4847	1.187413e+02
4848	1.182796e+02
4849	1.177042e+02
4850	1.170115e+02
4851	1.161496e+02
4852	1.152464e+02
4853	1.144505e+02
4854	1.137482e+02
4855	1.131058e+02
4856	1.124649e+02
4857	1.117942e+02
4858	1.111222e+02
4859	1.104904e+02
4860	1.098159e+02
4861	1.091573e+02
4862	1.085569e+02
4863	1.079401e+02
4864	1.072850e+02
4865	1.065585e+02
4866	1.058549e+02
4867	1.051733e+02
4868	1.045623e+02
4869	1.039428e+02
4870	1.033854e+02
4871	1.029805e+02
4872	1.027683e+02
4873	1.025988e+02
4874	1.026390e+02
4875	1.027768e+02
4876	1.029842e+02
4877	1.032891e+02
4878	1.037788e+02
4879	1.042848e+02
4880	1.049138e+02
4881	1.056211e+02
4882	1.064491e+02
4883	1.073341e+02
4884	1.082778e+02
4885	1.093172e+02
4886	1.105141e+02
4887	1.117483e+02
4888	1.130134e+02
4889	1.142118e+02
4890	1.154020e+02
4891	1.166623e+02
4892	1.178770e+02
4893	1.191091e+02
4894	1.202761e+02
4895	1.214015e+02
4896	1.224626e+02
4897	1.234529e+02
4898	1.243242e+02
4899	1.251525e+02
4900	1.258617e+02
4901	1.265450e+02
4902	1.271006e+02
4903	1.275747e+02
4904	1.279756e+02
4905	1.282935e+02
4906	1.284805e+02
4907	1.286241e+02
4908	1.285978e+02
4909	1.284153e+02
4910	1.281869e+02
4911	1.278450e+02
4912	1.274098e+02
4913	1.267914e+02
4914	1.260647e+02
4915	1.252300e+02
4916	1.243023e+02
4917	1.233663e+02
4918	1.223123e+02
4919	1.213036e+02
4920	1.203106e+02
4921	1.193214e+02
4922	1.182851e+02
4923	1.172040e+02
4924	1.161590e+02
4925	1.150878e+02
4926	1.139736e+02
4927	1.128669e+02
4928	1.117612e+02
4929	1.105910e+02
4930	1.094830e+02
4931	1.083379e+02
4932	1.071846e+02
4933	1.060869e+02
4934	1.051411e+02
4935	1.042685e+02
4936	1.035427e+02
4937	1.029189e+02
4938	1.023227e+02
4939	1.018841e+02
4940	1.015686e+02
4941	1.014634e+02
4942	1.015044e+02
4943	1.016412e+02
4944	1.018610e+02
4945	1.021500e+02
4946	1.025069e+02
4947	1.029537e+02
4948	1.034860e+02
4949	1.039927e+02
4950	1.045321e+02
4951	1.051172e+02
4952	1.057573e+02
4953	1.064089e+02
4954	1.070792e+02
4955	1.076858e+02
4956	1.083394e+02
4957	1.089914e+02
4958	1.096051e+02
4959	1.102049e+02
4960	1.107660e+02
4961	1.112507e+02
4962	1.117313e+02
4963	1.121965e+02
4964	1.126017e+02
4965	1.129753e+02
4966	1.132732e+02
4967	1.134791e+02
4968	1.136011e+02
4969	1.136630e+02
4970	1.136514e+02
4971	1.135616e+02
4972	1.133073e+02
4973	1.129643e+02
4974	1.125919e+02
4975	1.122252e+02
4976	1.118203e+02
4977	1.113532e+02
4978	1.109196e+02
4979	1.104336e+02
4980	1.098414e+02
4981	1.093247e+02
4982	1.088152e+02
4983	1.083577e+02
4984	1.079648e+02
4985	1.076715e+02
4986	1.074777e+02
4987	1.073643e+02
4988	1.072939e+02
4989	1.072253e+02
4990	1.071736e+02
4991	1.071568e+02
4992	1.072014e+02
4993	1.072185e+02
4994	1.071932e+02
4995	1.071714e+02
4996	1.071860e+02
4997	1.072191e+02
4998	1.073246e+02
4999	1.074913e+02
