# Step	Measurement
3904	1.056795e+02
3905	1.056441e+02
3906	1.055955e+02
3907	1.055391e+02
3908	1.054696e+02
3909	1.053970e+02
3910	1.053216e+02
3911	1.052343e+02
3912	1.051481e+02
3913	1.050693e+02
3914	1.049887e+02
3915	1.049112e+02
3916	1.048323e+02
3917	1.047537e+02
3918	1.046651e+02
3919	1.045585e+02
3920	1.044390e+02
3921	1.043383e+02
3922	1.042370e+02
3923	1.041165e+02
3924	1.040042e+02
3925	1.038801e+02
3926	1.037695e+02
3927	1.036698e+02
3928	1.035805e+02
3929	1.034957e+02
3930	1.034280e+02
3931	1.033528e+02
3932	1.033001e+02
3933	1.032613e+02
3934	1.032309e+02
3935	1.032190e+02
3936	1.032313e+02
3937	1.032430e+02
3938	1.032656e+02
3939	1.033112e+02
3940	1.033705e+02
3941	1.034364e+02
3942	1.035012e+02
3943	1.035798e+02
3944	1.036842e+02
3945	1.037808e+02
3946	1.038880e+02
3947	1.039783e+02
3948	1.040780e+02
3949	1.041882e+02
3950	1.043150e+02
3951	1.044639e+02
3952	1.046208e+02
3953	1.047841e+02
3954	1.049538e+02
3955	1.051442e+02
3956	1.053408e+02
3957	1.055386e+02
3958	1.057548e+02
3959	1.059921e+02
3960	1.062481e+02
3961	1.064827e+02
3962	1.067054e+02
3963	1.069238e+02
3964	1.071483e+02
3965	1.073767e+02
3966	1.076063e+02
3967	1.078202e+02
3968	1.080271e+02
3969	1.082245e+02
3970	1.084126e+02
3971	1.086051e+02
3972	1.087807e+02
3973	1.089669e+02
3974	1.091697e+02
3975	1.093760e+02
3976	1.095705e+02
3977	1.097517e+02
3978	1.099295e+02
3979	1.100971e+02
3980	1.102612e+02
3981	1.104100e+02
3982	1.105369e+02
3983	1.106434e+02
3984	1.107263e+02
3985	1.107944e+02
3986	1.108598e+02
3987	1.109076e+02
3988	1.109506e+02
3989	1.109941e+02
3990	1.110321e+02
3991	1.110617e+02
3992	1.110795e+02
3993	1.110994e+02
3994	1.111054e+02
3995	1.111222e+02
3996	1.111192e+02
3997	1.111065e+02
3998	1.111146e+02
3999	1.111305e+02
4000	1.111433e+02
4001	1.111580e+02
4002	1.111739e+02
4003	1.111681e+02
4004	1.111551e+02
4005	1.111445e+02
4006	1.111334e+02
4007	1.111349e+02
4008	1.111451e+02
4009	1.111653e+02
4010	1.111928e+02
4011	1.112377e+02
4012	1.112882e+02
4013	1.113496e+02
4014	1.114062e+02
4015	1.114691e+02
4016	1.115128e+02
4017	1.115494e+02
4018	1.115761e+02
4019	1.116035e+02
4020	1.116363e+02
4021	1.116502e+02
4022	1.116718e+02
4023	1.116866e+02
4024	1.116914e+02
4025	1.116923e+02
4026	1.116953e+02
4027	1.116948e+02
4028	1.117142e+02
4029	1.117132e+02
4030	1.117068e+02
4031	1.117019e+02
4032	1.116780e+02
4033	1.116571e+02
4034	1.116370e+02
4035	1.116099e+02
4036	1.115675e+02
4037	1.115198e+02
4038	1.114716e+02
4039	1.114217e+02
4040	1.113779e+02
4041	1.113360e+02
4042	1.112823e+02
4043	1.112322e+02
4044	1.111770e+02
4045	1.111224e+02
4046	1.110642e+02
4047	1.109885e+02
4048	1.109106e+02
4049	1.108259e+02
4050	1.107374e+02
4051	1.106454e+02
4052	1.105355e+02
4053	1.104124e+02
4054	1.102836e+02
4055	1.101448e+02
4056	1.099946e+02
4057	1.098400e+02
4058	1.096867e+02
4059	1.095514e+02
4060	1.094343e+02
4061	1.093118e+02
4062	1.092053e+02
4063	1.091190e+02
4064	1.090345e+02
4065	1.089522e+02
4066	1.088719e+02
4067	1.087972e+02
4068	1.087234e+02
4069	1.086433e+02
4070	1.085512e+02
4071	1.084709e+02
4072	1.083810e+02
4073	1.082950e+02
4074	1.081969e+02
4075	1.080730e+02
4076	1.079543e+02
4077	1.078213e+02
4078	1.076916e+02
4079	1.075653e+02
4080	1.074512e+02
4081	1.073440e+02
4082	1.072523e+02
4083	1.071819e+02
4084	1.070984e+02
4085	1.070142e+02
4086	1.069231e+02
4087	1.068416e+02
4088	1.067307e+02
4089	1.066034e+02
4090	1.064526e+02
4091	1.062940e+02
4092	1.061176e+02
4093	1.059217e+02
4094	1.057349e+02
4095	1.055556e+02
4096	1.053679e+02
4097	1.051885e+02
4098	1.050225e+02
4099	1.048492e+02
4100	1.046950e+02
4101	1.045489e+02
4102	1.044304e+02
4103	1.043274e+02
4104	1.042066e+02
4105	1.040870e+02
4106	1.039739e+02
4107	1.038557e+02
4108	1.037222e+02
4109	1.035771e+02
4110	1.034237e+02
4111	1.032742e+02
4112	1.031199e+02
4113	1.029694e+02
4114	1.028306e+02
4115	1.027005e+02
4116	1.025779e+02
4117	1.024793e+02
4118	1.023951e+02
4119	1.023024e+02
4120	1.022307e+02
4121	1.021684e+02
4122	1.021318e+02
4123	1.020952e+02
4124	1.020519e+02
4125	1.020125e+02
4126	1.019797e+02
4127	1.019276e+02
4128	1.018913e+02
4129	1.018595e+02
4130	1.018335e+02
4131	1.018149e+02
4132	1.018075e+02
4133	1.018049e+02
4134	1.018183e+02
4135	1.018416e+02
4136	1.018683e+02
4137	1.019065e+02
4138	1.019479e+02
4139	1.020010e+02
4140	1.020430e+02
4141	1.020932e+02
4142	1.021492e+02
4143	1.022302e+02
4144	1.023038e+02
4145	1.023824e+02
4146	1.024668e+02
4147	1.025582e+02
4148	1.026601e+02
4149	1.027749e+02
4150	1.029134e+02
4151	1.030695e+02
4152	1.032264e+02
4153	1.033818e+02
4154	1.035456e+02
4155	1.037349e+02
4156	1.039392e+02
4157	1.041442e+02
4158	1.043503e+02
4159	1.045441e+02
4160	1.047337e+02
4161	1.049189e+02
4162	1.051025e+02
4163	1.052858e+02
4164	1.054747e+02
4165	1.056670e+02
4166	1.058545e+02
4167	1.060445e+02
4168	1.062491e+02
4169	1.064607e+02
4170	1.066858e+02
4171	1.069067e+02
4172	1.071351e+02
4173	1.073622e+02
4174	1.075751e+02
4175	1.077705e+02
4176	1.079349e+02
4177	1.081074e+02
4178	1.082587e+02
4179	1.083884e+02
4180	1.085111e+02
4181	1.086272e+02
4182	1.087434e+02
4183	1.088628e+02
4184	1.089757e+02
4185	1.090762e+02
4186	1.091841e+02
4187	1.092900e+02
4188	1.093883e+02
4189	1.094674e+02
4190	1.095290e+02
4191	1.095677e+02
4192	1.095928e+02
4193	1.096063e+02
4194	1.096042e+02
4195	1.095722e+02
4196	1.095304e+02
4197	1.094758e+02
4198	1.093983e+02
4199	1.093075e+02
4200	1.092053e+02
4201	1.091061e+02
4202	1.090174e+02
4203	1.089218e+02
4204	1.088340e+02
4205	1.087510e+02
4206	1.086737e+02
4207	1.086050e+02
4208	1.085493e+02
4209	1.084911e+02
4210	1.084509e+02
4211	1.083996e+02
4212	1.083440e+02
4213	1.082924e+02
4214	1.082432e+02
4215	1.082099e+02
4216	1.081559e+02
4217	1.081094e+02
4218	1.080593e+02
4219	1.080059e+02
4220	1.079525e+02
4221	1.079006e+02
4222	1.078558e+02
4223	1.078148e+02
4224	1.077881e+02
4225	1.077587e+02
4226	1.077226e+02
4227	1.076929e+02
4228	1.076709e+02
4229	1.076428e+02
4230	1.076219e+02
4231	1.076104e+02
4232	1.075924e+02
4233	1.075783e+02
4234	1.075754e+02
4235	1.075645e+02
4236	1.075719e+02
4237	1.075904e+02
4238	1.076131e+02
4239	1.076332e+02
4240	1.076533e+02
4241	1.076672e+02
4242	1.076734e+02
4243	1.076716e+02
4244	1.076902e+02
4245	1.077118e+02
4246	1.077242e+02
4247	1.077289e+02
4248	1.077185e+02
4249	1.077096e+02
4250	1.076924e+02
4251	1.076807e+02
4252	1.076811e+02
4253	1.076876e+02
4254	1.076944e+02
4255	1.076815e+02
4256	1.076528e+02
4257	1.076260e+02
4258	1.076074e+02
4259	1.075948e+02
4260	1.075680e+02
4261	1.075441e+02
4262	1.075245e+02
4263	1.074901e+02
4264	1.074616e+02
4265	1.074140e+02
4266	1.073337e+02
4267	1.072582e+02
4268	1.071832e+02
4269	1.071075e+02
4270	1.070275e+02
4271	1.069369e+02
4272	1.068299e+02
4273	1.067271e+02
4274	1.066047e+02
4275	1.064894e+02
4276	1.063727e+02
4277	1.062490e+02
4278	1.061118e+02
4279	1.059790e+02
4280	1.058551e+02
4281	1.057322e+02
4282	1.056180e+02
4283	1.055020e+02
4284	1.053799e+02
4285	1.052557e+02
4286	1.051338e+02
4287	1.050007e+02
4288	1.048725e+02
4289	1.047328e+02
4290	1.046104e+02
4291	1.045020e+02
4292	1.043945e+02
4293	1.042992e+02
4294	1.042260e+02
4295	1.041588e+02
4296	1.040880e+02
4297	1.040277e+02
4298	1.039855e+02
4299	1.039702e+02
4300	1.039868e+02
4301	1.040294e+02
4302	1.040956e+02
4303	1.041618e+02
4304	1.042471e+02
4305	1.043558e+02
4306	1.044716e+02
4307	1.046004e+02
4308	1.047309e+02
4309	1.048739e+02
4310	1.050227e+02
4311	1.051669e+02
4312	1.053197e+02
4313	1.054807e+02
4314	1.056480e+02
4315	1.058341e+02
4316	1.060266e+02
4317	1.062385e+02
4318	1.064540e+02
4319	1.066779e+02
4320	1.069185e+02
4321	1.071849e+02
4322	1.074503e+02
4323	1.077144e+02
4324	1.079822e+02
4325	1.082573e+02
4326	1.085434e+02
4327	1.088184e+02
4328	1.090822e+02
4329	1.093367e+02
4330	1.095778e+02
4331	1.098068e+02
4332	1.100187e+02
4333	1.102047e+02
4334	1.103830e+02
4335	1.105431e+02
4336	1.106931e+02
4337	1.108314e+02
4338	1.109497e+02
4339	1.110583e+02
4340	1.111503e+02
4341	1.112462e+02
4342	1.113270e+02
4343	1.114017e+02
4344	1.114612e+02
4345	1.115100e+02
4346	1.115381e+02
4347	1.115532e+02
4348	1.115436e+02
4349	1.115306e+02
4350	1.114985e+02
4351	1.114443e+02
4352	1.113664e+02
4353	1.112894e+02
4354	1.112036e+02
4355	1.111082e+02
4356	1.110096e+02
4357	1.109019e+02
4358	1.107941e+02
4359	1.106861e+02
4360	1.105673e+02
4361	1.104658e+02
4362	1.103646e+02
4363	1.102903e+02
4364	1.102006e+02
4365	1.101178e+02
4366	1.100447e+02
4367	1.099618e+02
4368	1.098801e+02
4369	1.097938e+02
4370	1.096993e+02
4371	1.096045e+02
4372	1.095101e+02
4373	1.094160e+02
4374	1.093201e+02
4375	1.092271e+02
4376	1.091370e+02
4377	1.090438e+02
4378	1.089602e+02
4379	1.088953e+02
4380	1.088308e+02
4381	1.087794e+02
4382	1.087447e+02
4383	1.087171e+02
4384	1.087071e+02
4385	1.087017e+02
4386	1.086945e+02
4387	1.086915e+02
4388	1.086953e+02
4389	1.087013e+02
4390	1.087120e+02
4391	1.087297e+02
4392	1.087488e+02
4393	1.087627e+02
4394	1.087804e+02
4395	1.088064e+02
4396	1.088234e+02
4397	1.088382e+02
4398	1.088636e+02
4399	1.088912e+02
4400	1.089339e+02
4401	1.089821e+02
4402	1.090314e+02
4403	1.091052e+02
4404	1.091658e+02
4405	1.092186e+02
4406	1.092566e+02
4407	1.093041e+02
4408	1.093388e+02
4409	1.093608e+02
4410	1.093679e+02
4411	1.093862e+02
4412	1.094005e+02
4413	1.094125e+02
4414	1.094072e+02
4415	1.094013e+02
4416	1.093924e+02
4417	1.093691e+02
4418	1.093415e+02
4419	1.093146e+02
4420	1.092904e+02
4421	1.092697e+02
4422	1.092445e+02
4423	1.092276e+02
4424	1.092171e+02
4425	1.092027e+02
4426	1.092077e+02
4427	1.092212e+02
4428	1.092482e+02
4429	1.092699e+02
4430	1.093008e+02
4431	1.093428e+02
4432	1.094031e+02
4433	1.094614e+02
4434	1.095176e+02
4435	1.095770e+02
4436	1.096287e+02
4437	1.096880e+02
4438	1.097579e+02
4439	1.098425e+02
4440	1.099214e+02
4441	1.099926e+02
4442	1.100699e+02
4443	1.101466e+02
4444	1.102259e+02
4445	1.103109e+02
4446	1.104074e+02
4447	1.105058e+02
4448	1.105864e+02
4449	1.106690e+02
4450	1.107417e+02
4451	1.108145e+02
4452	1.108889e+02
4453	1.109607e+02
4454	1.110332e+02
4455	1.111099e+02
4456	1.112014e+02
4457	1.112789e+02
4458	1.113652e+02
4459	1.114551e+02
4460	1.115493e+02
4461	1.116222e+02
4462	1.117005e+02
4463	1.117775e+02
4464	1.118499e+02
4465	1.119300e+02
4466	1.120060e+02
4467	1.120725e+02
4468	1.121154e+02
4469	1.121388e+02
4470	1.121615e+02
4471	1.121754e+02
4472	1.121697e+02
4473	1.121767e+02
4474	1.121800e+02
4475	1.121943e+02
4476	1.122025e+02
4477	1.122125e+02
4478	1.122304e+02
4479	1.122540e+02
4480	1.122891e+02
4481	1.123204e+02
4482	1.123579e+02
4483	1.123876e+02
4484	1.123909e+02
4485	1.123795e+02
4486	1.123578e+02
4487	1.123171e+02
4488	1.122689e+02
4489	1.122085e+02
4490	1.121322e+02
4491	1.120741e+02
4492	1.120125e+02
4493	1.119405e+02
4494	1.118720e+02
4495	1.118047e+02
4496	1.117282e+02
4497	1.116442e+02
4498	1.115482e+02
4499	1.114470e+02
4500	1.113385e+02
4501	1.112149e+02
4502	1.110826e+02
4503	1.109127e+02
4504	1.107423e+02
4505	1.105785e+02
4506	1.103978e+02
4507	1.102208e+02
4508	1.100563e+02
4509	1.099021e+02
4510	1.097713e+02
4511	1.096559e+02
4512	1.095421e+02
4513	1.094412e+02
4514	1.093305e+02
4515	1.092068e+02
4516	1.090852e+02
4517	1.089336e+02
4518	1.087475e+02
4519	1.085658e+02
4520	1.083693e+02
4521	1.081766e+02
4522	1.080054e+02
4523	1.078469e+02
4524	1.076936e+02
4525	1.075497e+02
4526	1.074108e+02
4527	1.072866e+02
4528	1.071847e+02
4529	1.070904e+02
4530	1.070122e+02
4531	1.069386e+02
4532	1.068515e+02
4533	1.067655e+02
4534	1.066899e+02
4535	1.066172e+02
4536	1.065329e+02
4537	1.064675e+02
4538	1.064124e+02
4539	1.063664e+02
4540	1.063298e+02
4541	1.063028e+02
4542	1.062717e+02
4543	1.062302e+02
4544	1.061919e+02
4545	1.061570e+02
4546	1.061117e+02
4547	1.060661e+02
4548	1.060143e+02
4549	1.059604e+02
4550	1.059177e+02
4551	1.058694e+02
4552	1.058061e+02
4553	1.057459e+02
4554	1.056672e+02
4555	1.055739e+02
4556	1.054573e+02
4557	1.053342e+02
4558	1.051966e+02
4559	1.050584e+02
4560	1.049259e+02
4561	1.047828e+02
4562	1.046462e+02
4563	1.044933e+02
4564	1.043420e+02
4565	1.041781e+02
4566	1.040138e+02
4567	1.038622e+02
4568	1.036989e+02
4569	1.035220e+02
4570	1.033501e+02
4571	1.031807e+02
4572	1.030105e+02
4573	1.028320e+02
4574	1.026578e+02
4575	1.024700e+02
4576	1.022846e+02
4577	1.021001e+02
4578	1.019121e+02
4579	1.017330e+02
4580	1.015534e+02
4581	1.013884e+02
4582	1.012458e+02
4583	1.011234e+02
4584	1.010219e+02
4585	1.009282e+02
4586	1.008471e+02
4587	1.007815e+02
4588	1.007259e+02
4589	1.006610e+02
4590	1.006182e+02
4591	1.005771e+02
4592	1.005294e+02
4593	1.004890e+02
4594	1.004519e+02
4595	1.004093e+02
4596	1.003827e+02
4597	1.003434e+02
4598	1.003084e+02
4599	1.002776e+02
4600	1.002674e+02
4601	1.002752e+02
4602	1.003015e+02
4603	1.003429e+02
4604	1.003991e+02
4605	1.004673e+02
4606	1.005546e+02
4607	1.006478e+02
4608	1.007155e+02
4609	1.007908e+02
4610	1.008873e+02
4611	1.009701e+02
4612	1.010556e+02
4613	1.011439e+02
4614	1.012206e+02
4615	1.013165e+02
4616	1.014158e+02
4617	1.015040e+02
4618	1.016030e+02
4619	1.016932e+02
4620	1.017848e+02
4621	1.018672e+02
4622	1.019340e+02
4623	1.019984e+02
4624	1.020643e+02
4625	1.021297e+02
4626	1.021935e+02
4627	1.022422e+02
4628	1.022754e+02
4629	1.022838e+02
4630	1.022923e+02
4631	1.022679e+02
4632	1.022363e+02
4633	1.022025e+02
4634	1.021718e+02
4635	1.021440e+02
4636	1.021328e+02
4637	1.021119e+02
4638	1.020927e+02
4639	1.020725e+02
4640	1.020356e+02
4641	1.019918e+02
4642	1.019320e+02
4643	1.018581e+02
4644	1.017855e+02
4645	1.016968e+02
4646	1.016085e+02
4647	1.015422e+02
4648	1.014687e+02
4649	1.014134e+02
4650	1.013839e+02
4651	1.013795e+02
4652	1.013925e+02
4653	1.014136e+02
4654	1.014583e+02
4655	1.015307e+02
4656	1.016166e+02
4657	1.017202e+02
4658	1.018165e+02
4659	1.019232e+02
4660	1.020286e+02
4661	1.021345e+02
4662	1.022420e+02
4663	1.023526e+02
4664	1.024647e+02
4665	1.025857e+02
4666	1.027340e+02
4667	1.029036e+02
4668	1.030861e+02
4669	1.032840e+02
4670	1.034892e+02
4671	1.037160e+02
4672	1.039728e+02
4673	1.042331e+02
4674	1.045074e+02
4675	1.047763e+02
4676	1.050523e+02
4677	1.053137e+02
4678	1.055929e+02
4679	1.058526e+02
4680	1.061080e+02
4681	1.063604e+02
4682	1.066138e+02
4683	1.068574e+02
4684	1.071140e+02
4685	1.073814e+02
4686	1.076536e+02
4687	1.079402e+02
4688	1.082376e+02
4689	1.085350e+02
4690	1.088422e+02
4691	1.091362e+02
4692	1.094227e+02
4693	1.097074e+02
4694	1.099774e+02
4695	1.102370e+02
4696	1.104731e+02
4697	1.107040e+02
4698	1.109251e+02
4699	1.111451e+02
4700	1.113473e+02
4701	1.115333e+02
4702	1.116884e+02
4703	1.118508e+02
4704	1.120146e+02
4705	1.121714e+02
4706	1.123152e+02
4707	1.124465e+02
4708	1.125606e+02
4709	1.126745e+02
4710	1.127832e+02
4711	1.128844e+02
4712	1.129761e+02
4713	1.130363e+02
4714	1.130864e+02
4715	1.131136e+02
4716	1.131310e+02
4717	1.131273e+02
4718	1.131085e+02
4719	1.130846e+02
4720	1.130759e+02
4721	1.130782e+02
4722	1.130848e+02
4723	1.131052e+02
4724	1.131282e+02
4725	1.131625e+02
4726	1.132037e+02
4727	1.132391e+02
4728	1.132624e+02
4729	1.132875e+02
4730	1.133153e+02
4731	1.133417e+02
4732	1.133635e+02
4733	1.133850e+02
4734	1.134018e+02
4735	1.134286e+02
4736	1.134695e+02
4737	1.135295e+02
4738	1.135986e+02
4739	1.136851e+02
4740	1.137768e+02
4741	1.138588e+02
4742	1.139346e+02
4743	1.140104e+02
4744	1.140890e+02
4745	1.141808e+02
4746	1.142888e+02
4747	1.144056e+02
4748	1.145305e+02
4749	1.146634e+02
4750	1.147973e+02
4751	1.149392e+02
4752	1.150875e+02
4753	1.152474e+02
4754	1.154187e+02
4755	1.155825e+02
4756	1.157532e+02
4757	1.159336e+02
4758	1.161092e+02
4759	1.162876e+02
4760	1.164811e+02
4761	1.166864e+02
4762	1.168762e+02
4763	1.170423e+02
4764	1.171965e+02
4765	1.173330e+02
4766	1.174340e+02
4767	1.175298e+02
4768	1.176173e+02
4769	1.176815e+02
4770	1.177335e+02
4771	1.177835e+02
4772	1.178287e+02
4773	1.178682e+02
4774	1.179149e+02
4775	1.179547e+02
4776	1.179858e+02
4777	1.180000e+02
4778	1.179997e+02
4779	1.179914e+02
4780	1.179718e+02
4781	1.179340e+02
4782	1.179058e+02
4783	1.178750e+02
4784	1.178138e+02
4785	1.177231e+02
4786	1.176201e+02
4787	1.174986e+02
4788	1.173702e+02
4789	1.172423e+02
4790	1.170911e+02
4791	1.169225e+02
4792	1.167464e+02
4793	1.165720e+02
4794	1.163976e+02
4795	1.162086e+02
4796	1.160111e+02
4797	1.158187e+02
4798	1.156121e+02
4799	1.154207e+02
4800	1.152120e+02
4801	1.150163e+02
4802	1.148098e+02
4803	1.145984e+02
4804	1.143749e+02
4805	1.141550e+02
4806	1.139319e+02
4807	1.137214e+02
4808	1.135292e+02
4809	1.133630e+02
4810	1.132066e+02
4811	1.130612e+02
4812	1.129336e+02
4813	1.128133e+02
4814	1.126917e+02
4815	1.125829e+02
4816	1.124718e+02
4817	1.123774e+02
4818	1.122755e+02
4819	1.121649e+02
4820	1.120558e+02
4821	1.119233e+02
4822	1.117947e+02
4823	1.116598e+02
4824	1.115177e+02
4825	1.113757e+02
4826	1.112365e+02
4827	1.110803e+02
4828	1.109187e+02
4829	1.107415e+02
4830	1.105800e+02
4831	1.104247e+02
4832	1.102693e+02
4833	1.101203e+02
4834	1.099619e+02
4835	1.098076e+02
4836	1.096681e+02
4837	1.095093e+02
4838	1.093389e+02
4839	1.091740e+02
4840	1.089968e+02
4841	1.087877e+02
4842	1.085572e+02
4843	1.083247e+02
4844	1.080650e+02
4845	1.077822e+02
4846	1.074846e+02
4847	1.071803e+02
4848	1.068748e+02
4849	1.065771e+02
4850	1.062896e+02
4851	1.060029e+02
4852	1.057307e+02
4853	1.054539e+02
4854	1.051933e+02
4855	1.049426e+02
4856	1.047031e+02
4857	1.044681e+02
4858	1.042291e+02
4859	1.039839e+02
4860	1.037370e+02
4861	1.034920e+02
4862	1.032626e+02
4863	1.030437e+02
4864	1.028127e+02
4865	1.025724e+02
4866	1.023326e+02
4867	1.020754e+02
4868	1.018221e+02
4869	1.015566e+02
4870	1.012962e+02
4871	1.010399e+02
4872	1.007933e+02
4873	1.005561e+02
4874	1.003110e+02
4875	1.000811e+02
4876	9.987455e+01
4877	9.967980e+01
4878	9.950013e+01
4879	9.934708e+01
4880	9.921197e+01
4881	9.908741e+01
4882	9.896567e+01
4883	9.884806e+01
4884	9.873328e+01
4885	9.862301e+01
4886	9.851651e+01
4887	9.839477e+01
4888	9.825548e+01
4889	9.813919e+01
4890	9.802753e+01
4891	9.792628e+01
4892	9.783055e+01
4893	9.775227e+01
4894	9.768987e+01
4895	9.764569e+01
4896	9.762046e+01
4897	9.763423e+01
4898	9.768464e+01
4899	9.778454e+01
4900	9.790291e+01
4901	9.804367e+01
4902	9.820165e+01
4903	9.837536e+01
4904	9.857313e+01
4905	9.877337e+01
4906	9.896584e+01
4907	9.914658e+01
4908	9.932559e+01
4909	9.948067e+01
4910	9.962813e+01
4911	9.976847e+01
4912	9.991070e+01
4913	1.000574e+02
4914	1.002152e+02
4915	1.003709e+02
4916	1.005481e+02
4917	1.007315e+02
4918	1.009282e+02
4919	1.011260e+02
4920	1.013369e+02
4921	1.015697e+02
4922	1.018250e+02
4923	1.020912e+02
4924	1.023446e+02
4925	1.025820e+02
4926	1.028264e+02
4927	1.030667e+02
4928	1.032889e+02
4929	1.035022e+02
4930	1.037011e+02
4931	1.038988e+02
4932	1.040914e+02
4933	1.042649e+02
4934	1.044235e+02
4935	1.045805e+02
4936	1.047569e+02
4937	1.049386e+02
4938	1.051295e+02
4939	1.053392e+02
4940	1.055649e+02
4941	1.058086e+02
4942	1.060698e+02
4943	1.063463e+02
4944	1.066398e+02
4945	1.069481e+02
4946	1.072484e+02
4947	1.075456e+02
4948	1.078251e+02
4949	1.080962e+02
4950	1.083430e+02
4951	1.085639e+02
4952	1.087632e+02
4953	1.089413e+02
4954	1.090999e+02
4955	1.092600e+02
4956	1.094104e+02
4957	1.095494e+02
4958	1.096877e+02
4959	1.098372e+02
4960	1.099903e+02
4961	1.101445e+02
4962	1.102940e+02
4963	1.104460e+02
4964	1.105837e+02
4965	1.107088e+02
4966	1.108507e+02
4967	1.109885e+02
4968	1.111111e+02
4969	1.112157e+02
4970	1.113000e+02
4971	1.113468e+02
4972	1.113668e+02
4973	1.113642e+02
4974	1.113515e+02
4975	1.113265e+02
4976	1.112899e+02
4977	1.112481e+02
4978	1.111885e+02
4979	1.111258e+02
4980	1.110517e+02
4981	1.109915e+02
4982	1.109495e+02
4983	1.109123e+02
4984	1.108899e+02
4985	1.108955e+02
4986	1.109038e+02
4987	1.109153e+02
4988	1.109213e+02
4989	1.109396e+02
4990	1.109718e+02
4991	1.110155e+02
4992	1.110599e+02
4993	1.111042e+02
4994	1.111424e+02
4995	1.111767e+02
4996	1.112160e+02
4997	1.112608e+02
4998	1.113003e+02
4999	1.113123e+02
