# Step	Measurement
2633	1.047863e+02
2634	1.045437e+02
2635	1.043591e+02
2636	1.043378e+02
2637	1.043824e+02
2638	1.044366e+02
2639	1.046373e+02
2640	1.048654e+02
2641	1.053693e+02
2642	1.059039e+02
2643	1.066591e+02
2644	1.075123e+02
2645	1.084787e+02
2646	1.094793e+02
2647	1.104565e+02
2648	1.112865e+02
2649	1.121313e+02
2650	1.128899e+02
2651	1.135985e+02
2652	1.142915e+02
2653	1.148507e+02
2654	1.153069e+02
2655	1.157391e+02
2656	1.160979e+02
2657	1.163298e+02
2658	1.164740e+02
2659	1.165737e+02
2660	1.164797e+02
2661	1.162371e+02
2662	1.159237e+02
2663	1.155112e+02
2664	1.150956e+02
2665	1.144939e+02
2666	1.136740e+02
2667	1.127885e+02
2668	1.118953e+02
2669	1.109297e+02
2670	1.099145e+02
2671	1.088685e+02
2672	1.077737e+02
2673	1.066783e+02
2674	1.055912e+02
2675	1.045792e+02
2676	1.035627e+02
2677	1.027207e+02
2678	1.018180e+02
2679	1.010546e+02
2680	1.004349e+02
2681	9.996738e+01
2682	9.965572e+01
2683	9.947035e+01
2684	9.940967e+01
2685	9.938597e+01
2686	9.970126e+01
2687	1.001985e+02
2688	1.008950e+02
2689	1.017254e+02
2690	1.025562e+02
2691	1.034402e+02
2692	1.044740e+02
2693	1.055246e+02
2694	1.066486e+02
2695	1.077080e+02
2696	1.087943e+02
2697	1.098794e+02
2698	1.109084e+02
2699	1.119165e+02
2700	1.129908e+02
2701	1.140694e+02
2702	1.150014e+02
2703	1.158647e+02
2704	1.166693e+02
2705	1.174335e+02
2706	1.180647e+02
2707	1.185735e+02
2708	1.188888e+02
2709	1.190312e+02
2710	1.190727e+02
2711	1.189411e+02
2712	1.186807e+02
2713	1.182088e+02
2714	1.175317e+02
2715	1.168516e+02
2716	1.159676e+02
2717	1.149380e+02
2718	1.138125e+02
2719	1.125819e+02
2720	1.112883e+02
2721	1.101099e+02
2722	1.089117e+02
2723	1.077863e+02
2724	1.066152e+02
2725	1.055586e+02
2726	1.046269e+02
2727	1.036732e+02
2728	1.027207e+02
2729	1.018067e+02
2730	1.011041e+02
2731	1.003926e+02
2732	9.979724e+01
2733	9.929705e+01
2734	9.892229e+01
2735	9.869404e+01
2736	9.849881e+01
2737	9.838592e+01
2738	9.836945e+01
2739	9.845714e+01
2740	9.877957e+01
2741	9.928325e+01
2742	9.986641e+01
2743	1.005003e+02
2744	1.013248e+02
2745	1.022511e+02
2746	1.033219e+02
2747	1.044257e+02
2748	1.056477e+02
2749	1.068630e+02
2750	1.081595e+02
2751	1.094086e+02
2752	1.105611e+02
2753	1.117166e+02
2754	1.127724e+02
2755	1.136442e+02
2756	1.144015e+02
2757	1.150909e+02
2758	1.156350e+02
2759	1.159996e+02
2760	1.163590e+02
2761	1.165447e+02
2762	1.165792e+02
2763	1.165339e+02
2764	1.163395e+02
2765	1.160581e+02
2766	1.157825e+02
2767	1.154310e+02
2768	1.149858e+02
2769	1.144212e+02
2770	1.136093e+02
2771	1.126988e+02
2772	1.117054e+02
2773	1.106435e+02
2774	1.094963e+02
2775	1.082307e+02
2776	1.069653e+02
2777	1.056731e+02
2778	1.044663e+02
2779	1.032468e+02
2780	1.020350e+02
2781	1.008388e+02
2782	9.970650e+01
2783	9.871086e+01
2784	9.784019e+01
2785	9.702468e+01
2786	9.627251e+01
2787	9.570931e+01
2788	9.527533e+01
2789	9.514206e+01
2790	9.519823e+01
2791	9.548520e+01
2792	9.595942e+01
2793	9.679504e+01
2794	9.788151e+01
2795	9.906073e+01
2796	1.003189e+02
2797	1.017061e+02
2798	1.032615e+02
2799	1.049528e+02
2800	1.065688e+02
2801	1.081681e+02
2802	1.097890e+02
2803	1.113122e+02
2804	1.127718e+02
2805	1.140970e+02
2806	1.153042e+02
2807	1.162777e+02
2808	1.170790e+02
2809	1.177363e+02
2810	1.182626e+02
2811	1.187010e+02
2812	1.189076e+02
2813	1.189242e+02
2814	1.189040e+02
2815	1.187142e+02
2816	1.184649e+02
2817	1.180361e+02
2818	1.174753e+02
2819	1.166783e+02
2820	1.155859e+02
2821	1.144192e+02
2822	1.130744e+02
2823	1.115645e+02
2824	1.101574e+02
2825	1.087269e+02
2826	1.074077e+02
2827	1.060210e+02
2828	1.047828e+02
2829	1.037411e+02
2830	1.027197e+02
2831	1.018434e+02
2832	1.010309e+02
2833	1.004413e+02
2834	9.999515e+01
2835	9.959015e+01
2836	9.929977e+01
2837	9.909226e+01
2838	9.893616e+01
2839	9.890709e+01
2840	9.905161e+01
2841	9.943684e+01
2842	9.991191e+01
2843	1.004710e+02
2844	1.011801e+02
2845	1.019190e+02
2846	1.026972e+02
2847	1.035908e+02
2848	1.044444e+02
2849	1.054074e+02
2850	1.064701e+02
2851	1.076222e+02
2852	1.088924e+02
2853	1.100385e+02
2854	1.111783e+02
2855	1.123128e+02
2856	1.133674e+02
2857	1.143047e+02
2858	1.151967e+02
2859	1.160243e+02
2860	1.167174e+02
2861	1.172591e+02
2862	1.175976e+02
2863	1.176948e+02
2864	1.175864e+02
2865	1.173482e+02
2866	1.170820e+02
2867	1.167383e+02
2868	1.161003e+02
2869	1.153798e+02
2870	1.145586e+02
2871	1.136796e+02
2872	1.125666e+02
2873	1.114517e+02
2874	1.103533e+02
2875	1.093308e+02
2876	1.083580e+02
2877	1.073203e+02
2878	1.062942e+02
2879	1.053338e+02
2880	1.043971e+02
2881	1.035758e+02
2882	1.029124e+02
2883	1.023830e+02
2884	1.018907e+02
2885	1.014941e+02
2886	1.012052e+02
2887	1.010169e+02
2888	1.010343e+02
2889	1.013178e+02
2890	1.016922e+02
2891	1.022218e+02
2892	1.029567e+02
2893	1.037731e+02
2894	1.046701e+02
2895	1.057114e+02
2896	1.067256e+02
2897	1.078394e+02
2898	1.089013e+02
2899	1.099769e+02
2900	1.111007e+02
2901	1.122162e+02
2902	1.132009e+02
2903	1.140915e+02
2904	1.149602e+02
2905	1.156698e+02
2906	1.162536e+02
2907	1.166682e+02
2908	1.170333e+02
2909	1.173284e+02
2910	1.175283e+02
2911	1.175206e+02
2912	1.173072e+02
2913	1.170426e+02
2914	1.166507e+02
2915	1.161105e+02
2916	1.153116e+02
2917	1.143643e+02
2918	1.132609e+02
2919	1.119892e+02
2920	1.105629e+02
2921	1.090646e+02
2922	1.075319e+02
2923	1.060224e+02
2924	1.045573e+02
2925	1.031150e+02
2926	1.018196e+02
2927	1.005068e+02
2928	9.923120e+01
2929	9.807678e+01
2930	9.697791e+01
2931	9.593043e+01
2932	9.498213e+01
2933	9.413329e+01
2934	9.347935e+01
2935	9.301794e+01
2936	9.275110e+01
2937	9.265343e+01
2938	9.271289e+01
2939	9.283476e+01
2940	9.308391e+01
2941	9.359369e+01
2942	9.428260e+01
2943	9.511721e+01
2944	9.609893e+01
2945	9.718845e+01
2946	9.838696e+01
2947	9.953818e+01
2948	1.007515e+02
2949	1.019426e+02
2950	1.032004e+02
2951	1.044552e+02
2952	1.057438e+02
2953	1.069571e+02
2954	1.080152e+02
2955	1.091019e+02
2956	1.100230e+02
2957	1.107965e+02
2958	1.114359e+02
2959	1.119182e+02
2960	1.122792e+02
2961	1.127370e+02
2962	1.131738e+02
2963	1.135004e+02
2964	1.136576e+02
2965	1.137023e+02
2966	1.135904e+02
2967	1.132837e+02
2968	1.128002e+02
2969	1.122064e+02
2970	1.114343e+02
2971	1.105504e+02
2972	1.095787e+02
2973	1.085521e+02
2974	1.074412e+02
2975	1.063321e+02
2976	1.051398e+02
2977	1.040639e+02
2978	1.030197e+02
2979	1.020988e+02
2980	1.013742e+02
2981	1.007639e+02
2982	1.003658e+02
2983	1.001414e+02
2984	1.001405e+02
2985	1.002642e+02
2986	1.004810e+02
2987	1.008580e+02
2988	1.012875e+02
2989	1.018070e+02
2990	1.023837e+02
2991	1.030743e+02
2992	1.038359e+02
2993	1.045500e+02
2994	1.053117e+02
2995	1.062097e+02
2996	1.070996e+02
2997	1.079297e+02
2998	1.087759e+02
2999	1.096002e+02
3000	1.102711e+02
3001	1.108380e+02
3002	1.113662e+02
3003	1.117273e+02
3004	1.118804e+02
3005	1.120640e+02
3006	1.121151e+02
3007	1.120751e+02
3008	1.119930e+02
3009	1.118825e+02
3010	1.117050e+02
3011	1.113763e+02
3012	1.109296e+02
3013	1.104841e+02
3014	1.098412e+02
3015	1.091166e+02
3016	1.082155e+02
3017	1.072390e+02
3018	1.062739e+02
3019	1.052589e+02
3020	1.041731e+02
3021	1.032133e+02
3022	1.023600e+02
3023	1.015852e+02
3024	1.009209e+02
3025	1.005600e+02
3026	1.002805e+02
3027	1.002403e+02
3028	1.003047e+02
3029	1.004353e+02
3030	1.006831e+02
3031	1.010990e+02
3032	1.017167e+02
3033	1.025105e+02
3034	1.033266e+02
3035	1.042524e+02
3036	1.052327e+02
3037	1.062303e+02
3038	1.073365e+02
3039	1.083199e+02
3040	1.093215e+02
3041	1.102060e+02
3042	1.108730e+02
3043	1.114673e+02
3044	1.119317e+02
3045	1.123148e+02
3046	1.126646e+02
3047	1.130527e+02
3048	1.133206e+02
3049	1.134864e+02
3050	1.135641e+02
3051	1.136136e+02
3052	1.136479e+02
3053	1.136253e+02
3054	1.135017e+02
3055	1.132727e+02
3056	1.129630e+02
3057	1.126968e+02
3058	1.124551e+02
3059	1.122302e+02
3060	1.120403e+02
3061	1.117900e+02
3062	1.112600e+02
3063	1.106775e+02
3064	1.100383e+02
3065	1.092482e+02
3066	1.084246e+02
3067	1.074706e+02
3068	1.065585e+02
3069	1.056476e+02
3070	1.047792e+02
3071	1.038876e+02
3072	1.030495e+02
3073	1.023498e+02
3074	1.016341e+02
3075	1.010336e+02
3076	1.005953e+02
3077	1.002770e+02
3078	1.002384e+02
3079	1.003394e+02
3080	1.006059e+02
3081	1.009906e+02
3082	1.014748e+02
3083	1.021207e+02
3084	1.028661e+02
3085	1.037447e+02
3086	1.047068e+02
3087	1.057028e+02
3088	1.066447e+02
3089	1.076585e+02
3090	1.085614e+02
3091	1.093857e+02
3092	1.101102e+02
3093	1.106827e+02
3094	1.112707e+02
3095	1.117378e+02
3096	1.120470e+02
3097	1.123376e+02
3098	1.126010e+02
3099	1.127708e+02
3100	1.128641e+02
3101	1.127845e+02
3102	1.124759e+02
3103	1.120714e+02
3104	1.115358e+02
3105	1.107966e+02
3106	1.099246e+02
3107	1.090672e+02
3108	1.082136e+02
3109	1.073511e+02
3110	1.065741e+02
3111	1.057850e+02
3112	1.051076e+02
3113	1.044838e+02
3114	1.039057e+02
3115	1.034856e+02
3116	1.031780e+02
3117	1.029838e+02
3118	1.030745e+02
3119	1.033346e+02
3120	1.038745e+02
3121	1.044578e+02
3122	1.052049e+02
3123	1.060145e+02
3124	1.068953e+02
3125	1.077099e+02
3126	1.085355e+02
3127	1.094073e+02
3128	1.101779e+02
3129	1.109259e+02
3130	1.114726e+02
3131	1.119058e+02
3132	1.122458e+02
3133	1.125330e+02
3134	1.127221e+02
3135	1.128658e+02
3136	1.129900e+02
3137	1.130496e+02
3138	1.130478e+02
3139	1.129360e+02
3140	1.126803e+02
3141	1.123950e+02
3142	1.120032e+02
3143	1.115870e+02
3144	1.110072e+02
3145	1.103583e+02
3146	1.097728e+02
3147	1.091382e+02
3148	1.083502e+02
3149	1.075179e+02
3150	1.066115e+02
3151	1.057818e+02
3152	1.051266e+02
3153	1.044403e+02
3154	1.038133e+02
3155	1.031992e+02
3156	1.026582e+02
3157	1.022081e+02
3158	1.018353e+02
3159	1.016821e+02
3160	1.015984e+02
3161	1.015337e+02
3162	1.014172e+02
3163	1.014175e+02
3164	1.015435e+02
3165	1.018245e+02
3166	1.021637e+02
3167	1.026248e+02
3168	1.031005e+02
3169	1.036649e+02
3170	1.042292e+02
3171	1.048225e+02
3172	1.055131e+02
3173	1.063272e+02
3174	1.070775e+02
3175	1.077057e+02
3176	1.083039e+02
3177	1.087514e+02
3178	1.092297e+02
3179	1.096056e+02
3180	1.099556e+02
3181	1.102145e+02
3182	1.103716e+02
3183	1.104292e+02
3184	1.104846e+02
3185	1.104224e+02
3186	1.103485e+02
3187	1.101969e+02
3188	1.099923e+02
3189	1.098271e+02
3190	1.096289e+02
3191	1.094148e+02
3192	1.090962e+02
3193	1.087082e+02
3194	1.082578e+02
3195	1.078523e+02
3196	1.074320e+02
3197	1.068926e+02
3198	1.064497e+02
3199	1.060095e+02
3200	1.055249e+02
3201	1.051384e+02
3202	1.049266e+02
3203	1.048397e+02
3204	1.047951e+02
3205	1.048863e+02
3206	1.051667e+02
3207	1.055238e+02
3208	1.059242e+02
3209	1.064293e+02
3210	1.069724e+02
3211	1.075084e+02
3212	1.079322e+02
3213	1.083913e+02
3214	1.088567e+02
3215	1.093658e+02
3216	1.098944e+02
3217	1.102939e+02
3218	1.106857e+02
3219	1.109856e+02
3220	1.112705e+02
3221	1.114019e+02
3222	1.114475e+02
3223	1.113953e+02
3224	1.111794e+02
3225	1.109394e+02
3226	1.107313e+02
3227	1.103982e+02
3228	1.100683e+02
3229	1.096541e+02
3230	1.092745e+02
3231	1.089075e+02
3232	1.084844e+02
3233	1.081014e+02
3234	1.078011e+02
3235	1.074259e+02
3236	1.069942e+02
3237	1.064482e+02
3238	1.059701e+02
3239	1.055193e+02
3240	1.051703e+02
3241	1.046981e+02
3242	1.043052e+02
3243	1.039971e+02
3244	1.037950e+02
3245	1.035538e+02
3246	1.034808e+02
3247	1.035438e+02
3248	1.037395e+02
3249	1.040914e+02
3250	1.045788e+02
3251	1.050336e+02
3252	1.055515e+02
3253	1.060472e+02
3254	1.065660e+02
3255	1.070694e+02
3256	1.075498e+02
3257	1.080032e+02
3258	1.083833e+02
3259	1.086727e+02
3260	1.088714e+02
3261	1.088832e+02
3262	1.088377e+02
3263	1.087684e+02
3264	1.087072e+02
3265	1.085125e+02
3266	1.083631e+02
3267	1.082163e+02
3268	1.080308e+02
3269	1.077923e+02
3270	1.075431e+02
3271	1.071248e+02
3272	1.066833e+02
3273	1.064267e+02
3274	1.060905e+02
3275	1.057983e+02
3276	1.055343e+02
3277	1.052052e+02
3278	1.048311e+02
3279	1.045423e+02
3280	1.043618e+02
3281	1.042429e+02
3282	1.041950e+02
3283	1.042110e+02
3284	1.044462e+02
3285	1.047439e+02
3286	1.050530e+02
3287	1.053436e+02
3288	1.056891e+02
3289	1.060339e+02
3290	1.063767e+02
3291	1.068120e+02
3292	1.073366e+02
3293	1.077875e+02
3294	1.082369e+02
3295	1.086728e+02
3296	1.090385e+02
3297	1.094479e+02
3298	1.097807e+02
3299	1.098804e+02
3300	1.098698e+02
3301	1.097978e+02
3302	1.095667e+02
3303	1.092359e+02
3304	1.087504e+02
3305	1.081639e+02
3306	1.074554e+02
3307	1.067695e+02
3308	1.061486e+02
3309	1.056948e+02
3310	1.053397e+02
3311	1.050307e+02
3312	1.047070e+02
3313	1.043921e+02
3314	1.041810e+02
3315	1.039176e+02
3316	1.036788e+02
3317	1.035603e+02
3318	1.035362e+02
3319	1.036670e+02
3320	1.038680e+02
3321	1.041324e+02
3322	1.044868e+02
3323	1.048987e+02
3324	1.052923e+02
3325	1.057313e+02
3326	1.061767e+02
3327	1.064675e+02
3328	1.067144e+02
3329	1.069450e+02
3330	1.071376e+02
3331	1.073013e+02
3332	1.074195e+02
3333	1.074701e+02
3334	1.075936e+02
3335	1.078057e+02
3336	1.080173e+02
3337	1.083402e+02
3338	1.087184e+02
3339	1.091481e+02
3340	1.096016e+02
3341	1.101161e+02
3342	1.106928e+02
3343	1.111463e+02
3344	1.114863e+02
3345	1.117905e+02
3346	1.121455e+02
3347	1.124143e+02
3348	1.125634e+02
3349	1.125460e+02
3350	1.124460e+02
3351	1.121903e+02
3352	1.118709e+02
3353	1.114877e+02
3354	1.109446e+02
3355	1.102910e+02
3356	1.095786e+02
3357	1.087756e+02
3358	1.078848e+02
3359	1.068873e+02
3360	1.058342e+02
3361	1.048600e+02
3362	1.040987e+02
3363	1.033489e+02
3364	1.027075e+02
3365	1.022375e+02
3366	1.018579e+02
3367	1.014919e+02
3368	1.012810e+02
3369	1.012739e+02
3370	1.014242e+02
3371	1.017393e+02
3372	1.021859e+02
3373	1.027357e+02
3374	1.034197e+02
3375	1.041881e+02
3376	1.049297e+02
3377	1.057160e+02
3378	1.065804e+02
3379	1.075321e+02
3380	1.085268e+02
3381	1.096404e+02
3382	1.107247e+02
3383	1.119500e+02
3384	1.131516e+02
3385	1.142574e+02
3386	1.152250e+02
3387	1.161363e+02
3388	1.171151e+02
3389	1.179496e+02
3390	1.186288e+02
3391	1.192112e+02
3392	1.194364e+02
3393	1.196393e+02
3394	1.197003e+02
3395	1.196367e+02
3396	1.194084e+02
3397	1.190406e+02
3398	1.185870e+02
3399	1.180049e+02
3400	1.172605e+02
3401	1.164696e+02
3402	1.154871e+02
3403	1.143839e+02
3404	1.131852e+02
3405	1.118616e+02
3406	1.105459e+02
3407	1.093153e+02
3408	1.080270e+02
3409	1.067550e+02
3410	1.055368e+02
3411	1.043909e+02
3412	1.033945e+02
3413	1.024481e+02
3414	1.016104e+02
3415	1.008945e+02
3416	1.003052e+02
3417	9.993152e+01
3418	9.974267e+01
3419	9.979805e+01
3420	1.001044e+02
3421	1.004835e+02
3422	1.010798e+02
3423	1.017306e+02
3424	1.024610e+02
3425	1.032684e+02
3426	1.041364e+02
3427	1.051564e+02
3428	1.063129e+02
3429	1.074260e+02
3430	1.087168e+02
3431	1.100551e+02
3432	1.114184e+02
3433	1.128225e+02
3434	1.140597e+02
3435	1.150825e+02
3436	1.158728e+02
3437	1.165305e+02
3438	1.170637e+02
3439	1.175332e+02
3440	1.178084e+02
3441	1.179291e+02
3442	1.179306e+02
3443	1.177600e+02
3444	1.174823e+02
3445	1.170474e+02
3446	1.164743e+02
3447	1.158056e+02
3448	1.151385e+02
3449	1.143783e+02
3450	1.135080e+02
3451	1.125523e+02
3452	1.115734e+02
3453	1.105890e+02
3454	1.094309e+02
3455	1.082920e+02
3456	1.070781e+02
3457	1.059228e+02
3458	1.047784e+02
3459	1.037392e+02
3460	1.028293e+02
3461	1.020130e+02
3462	1.012778e+02
3463	1.007283e+02
3464	1.003266e+02
3465	1.001047e+02
3466	1.000969e+02
3467	1.002250e+02
3468	1.004839e+02
3469	1.008090e+02
3470	1.012537e+02
3471	1.017925e+02
3472	1.023633e+02
3473	1.031415e+02
3474	1.039227e+02
3475	1.048258e+02
3476	1.057113e+02
3477	1.066020e+02
3478	1.074125e+02
3479	1.082160e+02
3480	1.089307e+02
3481	1.096367e+02
3482	1.101177e+02
3483	1.105993e+02
3484	1.110095e+02
3485	1.113125e+02
3486	1.115489e+02
3487	1.116774e+02
3488	1.117743e+02
3489	1.117688e+02
3490	1.116797e+02
3491	1.115909e+02
3492	1.113933e+02
3493	1.111668e+02
3494	1.108699e+02
3495	1.105807e+02
3496	1.102007e+02
3497	1.097039e+02
3498	1.092612e+02
3499	1.088242e+02
3500	1.084016e+02
3501	1.078849e+02
3502	1.073855e+02
3503	1.069197e+02
3504	1.063995e+02
3505	1.058759e+02
3506	1.053277e+02
3507	1.048301e+02
3508	1.043584e+02
3509	1.038762e+02
3510	1.034421e+02
3511	1.031155e+02
3512	1.028760e+02
3513	1.026027e+02
3514	1.024087e+02
3515	1.023452e+02
3516	1.024003e+02
3517	1.024304e+02
3518	1.024339e+02
3519	1.024812e+02
3520	1.025600e+02
3521	1.026578e+02
3522	1.027863e+02
3523	1.030086e+02
3524	1.033099e+02
3525	1.035384e+02
3526	1.038836e+02
3527	1.041535e+02
3528	1.045684e+02
3529	1.049010e+02
3530	1.053847e+02
3531	1.057860e+02
3532	1.061200e+02
3533	1.064892e+02
3534	1.068682e+02
3535	1.072683e+02
3536	1.076771e+02
3537	1.080651e+02
3538	1.084256e+02
3539	1.087809e+02
3540	1.090486e+02
3541	1.093363e+02
3542	1.095876e+02
3543	1.097714e+02
3544	1.099205e+02
3545	1.100995e+02
3546	1.102050e+02
3547	1.102275e+02
3548	1.100821e+02
3549	1.098508e+02
3550	1.095892e+02
3551	1.093240e+02
3552	1.090327e+02
3553	1.087614e+02
3554	1.083712e+02
3555	1.079448e+02
3556	1.075919e+02
3557	1.071252e+02
3558	1.067103e+02
3559	1.062622e+02
3560	1.057423e+02
3561	1.053420e+02
3562	1.049763e+02
3563	1.045469e+02
3564	1.040557e+02
3565	1.036127e+02
3566	1.031999e+02
3567	1.028775e+02
3568	1.026075e+02
3569	1.024121e+02
3570	1.023964e+02
3571	1.024767e+02
3572	1.026402e+02
3573	1.029073e+02
3574	1.031430e+02
3575	1.032902e+02
3576	1.034518e+02
3577	1.036822e+02
3578	1.039739e+02
3579	1.043538e+02
3580	1.048223e+02
3581	1.053681e+02
3582	1.059035e+02
3583	1.065854e+02
3584	1.073015e+02
3585	1.079239e+02
3586	1.086096e+02
3587	1.092897e+02
3588	1.099926e+02
3589	1.107197e+02
3590	1.114698e+02
3591	1.122450e+02
3592	1.131024e+02
3593	1.138943e+02
3594	1.145087e+02
3595	1.149177e+02
3596	1.153232e+02
3597	1.156619e+02
3598	1.159236e+02
3599	1.161149e+02
3600	1.161191e+02
3601	1.159360e+02
3602	1.155881e+02
3603	1.150915e+02
3604	1.144980e+02
3605	1.137894e+02
3606	1.130278e+02
3607	1.122436e+02
3608	1.114001e+02
3609	1.103502e+02
3610	1.092191e+02
3611	1.079485e+02
3612	1.066733e+02
3613	1.054494e+02
3614	1.042868e+02
3615	1.032594e+02
3616	1.022787e+02
3617	1.013638e+02
3618	1.004891e+02
3619	9.979655e+01
3620	9.944657e+01
3621	9.925425e+01
3622	9.921094e+01
3623	9.930488e+01
3624	9.962287e+01
3625	1.000809e+02
3626	1.006705e+02
3627	1.014649e+02
3628	1.022978e+02
3629	1.031480e+02
3630	1.039183e+02
3631	1.045427e+02
3632	1.052225e+02
3633	1.058793e+02
3634	1.065062e+02
3635	1.070631e+02
3636	1.074946e+02
3637	1.078268e+02
3638	1.080759e+02
3639	1.082496e+02
3640	1.084312e+02
3641	1.087259e+02
3642	1.090063e+02
3643	1.092254e+02
3644	1.094175e+02
3645	1.095664e+02
3646	1.096139e+02
3647	1.096324e+02
3648	1.096401e+02
3649	1.095726e+02
3650	1.094877e+02
3651	1.093943e+02
3652	1.092924e+02
3653	1.091249e+02
3654	1.089087e+02
3655	1.086154e+02
3656	1.083957e+02
3657	1.081781e+02
3658	1.078483e+02
3659	1.075344e+02
3660	1.072063e+02
3661	1.068678e+02
3662	1.065713e+02
3663	1.062758e+02
3664	1.059896e+02
3665	1.057056e+02
3666	1.053482e+02
3667	1.050578e+02
3668	1.048708e+02
3669	1.047100e+02
3670	1.044138e+02
3671	1.041592e+02
3672	1.040143e+02
3673	1.039320e+02
3674	1.038674e+02
3675	1.038638e+02
3676	1.040031e+02
3677	1.041715e+02
3678	1.043862e+02
3679	1.046479e+02
3680	1.050014e+02
3681	1.053843e+02
3682	1.058991e+02
3683	1.063032e+02
3684	1.066946e+02
3685	1.071690e+02
3686	1.076957e+02
3687	1.081432e+02
3688	1.085799e+02
3689	1.089144e+02
3690	1.092411e+02
3691	1.095933e+02
3692	1.099317e+02
3693	1.102102e+02
3694	1.104004e+02
3695	1.105911e+02
3696	1.108423e+02
3697	1.111339e+02
3698	1.113807e+02
3699	1.115875e+02
3700	1.117497e+02
3701	1.117907e+02
3702	1.117390e+02
3703	1.117361e+02
3704	1.116628e+02
3705	1.114926e+02
3706	1.114255e+02
3707	1.113184e+02
3708	1.113378e+02
3709	1.114229e+02
3710	1.114300e+02
3711	1.114548e+02
3712	1.114207e+02
3713	1.112761e+02
3714	1.110381e+02
3715	1.107751e+02
3716	1.104412e+02
3717	1.099790e+02
3718	1.094475e+02
3719	1.089580e+02
3720	1.084171e+02
3721	1.080390e+02
3722	1.076213e+02
3723	1.071877e+02
3724	1.068183e+02
3725	1.064999e+02
3726	1.061113e+02
3727	1.056955e+02
3728	1.053675e+02
3729	1.051055e+02
3730	1.049063e+02
3731	1.046708e+02
3732	1.044304e+02
3733	1.041562e+02
3734	1.039087e+02
3735	1.037767e+02
3736	1.036247e+02
3737	1.034605e+02
3738	1.032706e+02
3739	1.031349e+02
3740	1.030821e+02
3741	1.030374e+02
3742	1.030090e+02
3743	1.031477e+02
3744	1.034124e+02
3745	1.037885e+02
3746	1.042608e+02
3747	1.047158e+02
3748	1.051970e+02
3749	1.057014e+02
3750	1.062388e+02
3751	1.068416e+02
3752	1.073392e+02
3753	1.078705e+02
3754	1.084592e+02
3755	1.090404e+02
3756	1.096127e+02
3757	1.101797e+02
3758	1.107562e+02
3759	1.112178e+02
3760	1.116586e+02
3761	1.120216e+02
3762	1.122186e+02
3763	1.123570e+02
3764	1.124381e+02
3765	1.125259e+02
3766	1.125542e+02
3767	1.124597e+02
3768	1.124199e+02
3769	1.123519e+02
3770	1.122207e+02
3771	1.121131e+02
3772	1.118474e+02
3773	1.114792e+02
3774	1.111103e+02
3775	1.107393e+02
3776	1.102505e+02
3777	1.096832e+02
3778	1.090562e+02
3779	1.085231e+02
3780	1.079246e+02
3781	1.073007e+02
3782	1.066665e+02
3783	1.061717e+02
3784	1.057448e+02
3785	1.054422e+02
3786	1.052500e+02
3787	1.050828e+02
3788	1.050321e+02
3789	1.049845e+02
3790	1.049462e+02
3791	1.049381e+02
3792	1.050831e+02
3793	1.052502e+02
3794	1.055144e+02
3795	1.059723e+02
3796	1.065992e+02
3797	1.071437e+02
3798	1.077271e+02
3799	1.083318e+02
3800	1.089642e+02
3801	1.096631e+02
3802	1.103234e+02
3803	1.108881e+02
3804	1.113500e+02
3805	1.117484e+02
3806	1.120534e+02
3807	1.122851e+02
3808	1.124200e+02
3809	1.124510e+02
3810	1.124307e+02
3811	1.123659e+02
3812	1.121898e+02
3813	1.119246e+02
3814	1.116202e+02
3815	1.111985e+02
3816	1.106964e+02
3817	1.101926e+02
3818	1.095872e+02
3819	1.089796e+02
3820	1.083002e+02
3821	1.075829e+02
3822	1.069326e+02
3823	1.062866e+02
3824	1.057353e+02
3825	1.053106e+02
3826	1.048529e+02
3827	1.044384e+02
3828	1.040692e+02
3829	1.036371e+02
3830	1.033190e+02
3831	1.030182e+02
3832	1.028127e+02
3833	1.026816e+02
3834	1.026293e+02
3835	1.027656e+02
3836	1.028971e+02
3837	1.032246e+02
3838	1.036128e+02
3839	1.040752e+02
3840	1.045352e+02
3841	1.050651e+02
3842	1.055686e+02
3843	1.060449e+02
3844	1.064327e+02
3845	1.067691e+02
3846	1.069809e+02
3847	1.070966e+02
3848	1.073099e+02
3849	1.076016e+02
3850	1.079515e+02
3851	1.083078e+02
3852	1.084644e+02
3853	1.085871e+02
3854	1.087006e+02
3855	1.087513e+02
3856	1.087927e+02
3857	1.087735e+02
3858	1.086978e+02
3859	1.084834e+02
3860	1.083503e+02
3861	1.082927e+02
3862	1.082647e+02
3863	1.082313e+02
3864	1.081386e+02
3865	1.080313e+02
3866	1.079698e+02
3867	1.079625e+02
3868	1.079133e+02
3869	1.078763e+02
3870	1.079215e+02
3871	1.079564e+02
3872	1.081092e+02
3873	1.082457e+02
3874	1.083572e+02
3875	1.084444e+02
3876	1.085130e+02
3877	1.086335e+02
3878	1.088093e+02
3879	1.090530e+02
3880	1.093348e+02
3881	1.096087e+02
3882	1.099138e+02
3883	1.102915e+02
3884	1.107421e+02
3885	1.112775e+02
3886	1.116829e+02
3887	1.121267e+02
3888	1.124151e+02
3889	1.126071e+02
3890	1.128138e+02
3891	1.128650e+02
3892	1.128432e+02
3893	1.127675e+02
3894	1.126107e+02
3895	1.123840e+02
3896	1.120286e+02
3897	1.115500e+02
3898	1.110285e+02
3899	1.104888e+02
3900	1.099356e+02
3901	1.091697e+02
3902	1.083682e+02
3903	1.076869e+02
