# Step	Measurement
2633	1.821196e+00
2634	1.819677e+00
2635	1.817794e+00
2636	1.816042e+00
2637	1.814153e+00
2638	1.812614e+00
2639	1.811371e+00
2640	1.810530e+00
2641	1.809920e+00
2642	1.809623e+00
2643	1.810029e+00
2644	1.810698e+00
2645	1.811464e+00
2646	1.812364e+00
2647	1.813440e+00
2648	1.814603e+00
2649	1.816198e+00
2650	1.818229e+00
2651	1.820766e+00
2652	1.823599e+00
2653	1.826368e+00
2654	1.829473e+00
2655	1.832847e+00
2656	1.836456e+00
2657	1.840165e+00
2658	1.844307e+00
2659	1.848813e+00
2660	1.853879e+00
2661	1.859030e+00
2662	1.864243e+00
2663	1.869297e+00
2664	1.874601e+00
2665	1.879614e+00
2666	1.884226e+00
2667	1.888498e+00
2668	1.892381e+00
2669	1.895837e+00
2670	1.899159e+00
2671	1.902659e+00
2672	1.906207e+00
2673	1.909029e+00
2674	1.911319e+00
2675	1.912961e+00
2676	1.914151e+00
2677	1.914918e+00
2678	1.915433e+00
2679	1.915737e+00
2680	1.915519e+00
2681	1.915015e+00
2682	1.914444e+00
2683	1.913058e+00
2684	1.911638e+00
2685	1.909562e+00
2686	1.907279e+00
2687	1.904849e+00
2688	1.902039e+00
2689	1.899229e+00
2690	1.895927e+00
2691	1.892041e+00
2692	1.888265e+00
2693	1.884564e+00
2694	1.881048e+00
2695	1.877750e+00
2696	1.874587e+00
2697	1.871616e+00
2698	1.868880e+00
2699	1.866386e+00
2700	1.864131e+00
2701	1.861692e+00
2702	1.859375e+00
2703	1.857290e+00
2704	1.855480e+00
2705	1.853631e+00
2706	1.852195e+00
2707	1.850785e+00
2708	1.849580e+00
2709	1.848422e+00
2710	1.847399e+00
2711	1.846496e+00
2712	1.845843e+00
2713	1.845280e+00
2714	1.844743e+00
2715	1.844179e+00
2716	1.843126e+00
2717	1.842369e+00
2718	1.841580e+00
2719	1.840457e+00
2720	1.839427e+00
2721	1.838820e+00
2722	1.838196e+00
2723	1.837358e+00
2724	1.836307e+00
2725	1.834921e+00
2726	1.833230e+00
2727	1.831381e+00
2728	1.829501e+00
2729	1.827386e+00
2730	1.825181e+00
2731	1.822655e+00
2732	1.819919e+00
2733	1.817103e+00
2734	1.813952e+00
2735	1.811227e+00
2736	1.808745e+00
2737	1.806306e+00
2738	1.804022e+00
2739	1.802087e+00
2740	1.800806e+00
2741	1.800053e+00
2742	1.800035e+00
2743	1.800783e+00
2744	1.802036e+00
2745	1.803391e+00
2746	1.805016e+00
2747	1.807193e+00
2748	1.809700e+00
2749	1.812187e+00
2750	1.814509e+00
2751	1.816908e+00
2752	1.819127e+00
2753	1.821269e+00
2754	1.823636e+00
2755	1.826033e+00
2756	1.828676e+00
2757	1.831350e+00
2758	1.833805e+00
2759	1.836306e+00
2760	1.838598e+00
2761	1.840912e+00
2762	1.843395e+00
2763	1.845646e+00
2764	1.848214e+00
2765	1.850468e+00
2766	1.852545e+00
2767	1.854185e+00
2768	1.856076e+00
2769	1.858070e+00
2770	1.860363e+00
2771	1.862341e+00
2772	1.864001e+00
2773	1.865310e+00
2774	1.866065e+00
2775	1.866283e+00
2776	1.866321e+00
2777	1.865671e+00
2778	1.864821e+00
2779	1.863910e+00
2780	1.862362e+00
2781	1.860345e+00
2782	1.858357e+00
2783	1.855882e+00
2784	1.852607e+00
2785	1.848895e+00
2786	1.845162e+00
2787	1.841392e+00
2788	1.837867e+00
2789	1.834402e+00
2790	1.831152e+00
2791	1.827795e+00
2792	1.824690e+00
2793	1.821661e+00
2794	1.818913e+00
2795	1.815953e+00
2796	1.813092e+00
2797	1.810223e+00
2798	1.807282e+00
2799	1.804640e+00
2800	1.802191e+00
2801	1.799795e+00
2802	1.797425e+00
2803	1.795465e+00
2804	1.793787e+00
2805	1.792547e+00
2806	1.791631e+00
2807	1.791197e+00
2808	1.791236e+00
2809	1.791673e+00
2810	1.792984e+00
2811	1.794736e+00
2812	1.797001e+00
2813	1.799771e+00
2814	1.803130e+00
2815	1.806745e+00
2816	1.810850e+00
2817	1.814992e+00
2818	1.819416e+00
2819	1.823746e+00
2820	1.828440e+00
2821	1.833164e+00
2822	1.838127e+00
2823	1.843072e+00
2824	1.847965e+00
2825	1.853176e+00
2826	1.858253e+00
2827	1.863012e+00
2828	1.867719e+00
2829	1.871976e+00
2830	1.876630e+00
2831	1.880664e+00
2832	1.884203e+00
2833	1.887028e+00
2834	1.889716e+00
2835	1.892158e+00
2836	1.894196e+00
2837	1.896267e+00
2838	1.897540e+00
2839	1.898484e+00
2840	1.899125e+00
2841	1.899330e+00
2842	1.899101e+00
2843	1.898482e+00
2844	1.897517e+00
2845	1.895980e+00
2846	1.894017e+00
2847	1.891871e+00
2848	1.889245e+00
2849	1.886762e+00
2850	1.884435e+00
2851	1.882198e+00
2852	1.879751e+00
2853	1.877323e+00
2854	1.874926e+00
2855	1.872718e+00
2856	1.870519e+00
2857	1.868515e+00
2858	1.866369e+00
2859	1.864168e+00
2860	1.861735e+00
2861	1.859278e+00
2862	1.856976e+00
2863	1.855141e+00
2864	1.853198e+00
2865	1.851351e+00
2866	1.849716e+00
2867	1.848279e+00
2868	1.846623e+00
2869	1.845158e+00
2870	1.843754e+00
2871	1.842228e+00
2872	1.840639e+00
2873	1.838898e+00
2874	1.836697e+00
2875	1.834447e+00
2876	1.832504e+00
2877	1.830333e+00
2878	1.828355e+00
2879	1.826478e+00
2880	1.824688e+00
2881	1.823078e+00
2882	1.821464e+00
2883	1.820138e+00
2884	1.818772e+00
2885	1.817223e+00
2886	1.815642e+00
2887	1.814398e+00
2888	1.812834e+00
2889	1.811162e+00
2890	1.809481e+00
2891	1.807978e+00
2892	1.806999e+00
2893	1.806304e+00
2894	1.805365e+00
2895	1.804886e+00
2896	1.805076e+00
2897	1.805655e+00
2898	1.806517e+00
2899	1.807540e+00
2900	1.808893e+00
2901	1.810870e+00
2902	1.812597e+00
2903	1.814844e+00
2904	1.817357e+00
2905	1.819961e+00
2906	1.822225e+00
2907	1.824612e+00
2908	1.827300e+00
2909	1.830343e+00
2910	1.833797e+00
2911	1.837366e+00
2912	1.840798e+00
2913	1.844628e+00
2914	1.848171e+00
2915	1.851752e+00
2916	1.855707e+00
2917	1.859533e+00
2918	1.863054e+00
2919	1.866750e+00
2920	1.870401e+00
2921	1.874027e+00
2922	1.877858e+00
2923	1.881643e+00
2924	1.884904e+00
2925	1.887843e+00
2926	1.890277e+00
2927	1.892221e+00
2928	1.894048e+00
2929	1.895242e+00
2930	1.896079e+00
2931	1.896913e+00
2932	1.897514e+00
2933	1.897919e+00
2934	1.897923e+00
2935	1.897330e+00
2936	1.896412e+00
2937	1.895431e+00
2938	1.894084e+00
2939	1.892230e+00
2940	1.889754e+00
2941	1.887108e+00
2942	1.883998e+00
2943	1.880346e+00
2944	1.876056e+00
2945	1.871243e+00
2946	1.866214e+00
2947	1.861456e+00
2948	1.856887e+00
2949	1.852384e+00
2950	1.847719e+00
2951	1.843521e+00
2952	1.839198e+00
2953	1.834634e+00
2954	1.830116e+00
2955	1.825951e+00
2956	1.822049e+00
2957	1.818425e+00
2958	1.814591e+00
2959	1.810559e+00
2960	1.806861e+00
2961	1.803587e+00
2962	1.800300e+00
2963	1.797023e+00
2964	1.793992e+00
2965	1.791398e+00
2966	1.789103e+00
2967	1.787068e+00
2968	1.785406e+00
2969	1.784321e+00
2970	1.783663e+00
2971	1.783277e+00
2972	1.783302e+00
2973	1.783912e+00
2974	1.784719e+00
2975	1.785717e+00
2976	1.786687e+00
2977	1.788186e+00
2978	1.790175e+00
2979	1.792580e+00
2980	1.795374e+00
2981	1.798167e+00
2982	1.801162e+00
2983	1.804248e+00
2984	1.807768e+00
2985	1.811274e+00
2986	1.814872e+00
2987	1.818774e+00
2988	1.822469e+00
2989	1.826439e+00
2990	1.830546e+00
2991	1.834353e+00
2992	1.837861e+00
2993	1.841418e+00
2994	1.844805e+00
2995	1.847720e+00
2996	1.850171e+00
2997	1.852145e+00
2998	1.853988e+00
2999	1.855785e+00
3000	1.857105e+00
3001	1.858554e+00
3002	1.860360e+00
3003	1.862437e+00
3004	1.864564e+00
3005	1.866654e+00
3006	1.868638e+00
3007	1.870704e+00
3008	1.872710e+00
3009	1.874758e+00
3010	1.876576e+00
3011	1.878254e+00
3012	1.879981e+00
3013	1.881511e+00
3014	1.883327e+00
3015	1.884850e+00
3016	1.886350e+00
3017	1.887511e+00
3018	1.888396e+00
3019	1.889251e+00
3020	1.890165e+00
3021	1.891027e+00
3022	1.892044e+00
3023	1.892982e+00
3024	1.893530e+00
3025	1.894324e+00
3026	1.894964e+00
3027	1.895086e+00
3028	1.894718e+00
3029	1.893634e+00
3030	1.892037e+00
3031	1.890588e+00
3032	1.889452e+00
3033	1.887971e+00
3034	1.886377e+00
3035	1.884510e+00
3036	1.882227e+00
3037	1.879641e+00
3038	1.876078e+00
3039	1.871915e+00
3040	1.867359e+00
3041	1.862312e+00
3042	1.857357e+00
3043	1.852184e+00
3044	1.847097e+00
3045	1.841892e+00
3046	1.836756e+00
3047	1.832196e+00
3048	1.827797e+00
3049	1.823598e+00
3050	1.819604e+00
3051	1.815719e+00
3052	1.812575e+00
3053	1.809820e+00
3054	1.807581e+00
3055	1.805549e+00
3056	1.804315e+00
3057	1.803618e+00
3058	1.803412e+00
3059	1.804002e+00
3060	1.804982e+00
3061	1.806272e+00
3062	1.807872e+00
3063	1.809808e+00
3064	1.812047e+00
3065	1.814082e+00
3066	1.816883e+00
3067	1.819972e+00
3068	1.822935e+00
3069	1.826401e+00
3070	1.829884e+00
3071	1.833211e+00
3072	1.836589e+00
3073	1.840182e+00
3074	1.843772e+00
3075	1.847571e+00
3076	1.851162e+00
3077	1.854691e+00
3078	1.857954e+00
3079	1.861031e+00
3080	1.864051e+00
3081	1.866773e+00
3082	1.869343e+00
3083	1.871609e+00
3084	1.873315e+00
3085	1.874816e+00
3086	1.875947e+00
3087	1.876857e+00
3088	1.877538e+00
3089	1.877891e+00
3090	1.877659e+00
3091	1.876702e+00
3092	1.875527e+00
3093	1.873507e+00
3094	1.870861e+00
3095	1.868297e+00
3096	1.865605e+00
3097	1.862620e+00
3098	1.859790e+00
3099	1.857020e+00
3100	1.853918e+00
3101	1.850495e+00
3102	1.846987e+00
3103	1.843553e+00
3104	1.839904e+00
3105	1.836035e+00
3106	1.831967e+00
3107	1.827965e+00
3108	1.823915e+00
3109	1.819805e+00
3110	1.815268e+00
3111	1.810549e+00
3112	1.805514e+00
3113	1.800575e+00
3114	1.795783e+00
3115	1.791228e+00
3116	1.787105e+00
3117	1.783212e+00
3118	1.779977e+00
3119	1.777414e+00
3120	1.775100e+00
3121	1.773358e+00
3122	1.772310e+00
3123	1.772258e+00
3124	1.772755e+00
3125	1.774095e+00
3126	1.775737e+00
3127	1.777564e+00
3128	1.779947e+00
3129	1.782802e+00
3130	1.785769e+00
3131	1.789137e+00
3132	1.792598e+00
3133	1.796416e+00
3134	1.800152e+00
3135	1.804528e+00
3136	1.809261e+00
3137	1.814572e+00
3138	1.819900e+00
3139	1.825369e+00
3140	1.831013e+00
3141	1.836842e+00
3142	1.842800e+00
3143	1.848915e+00
3144	1.854813e+00
3145	1.860739e+00
3146	1.866732e+00
3147	1.872070e+00
3148	1.877389e+00
3149	1.882399e+00
3150	1.887150e+00
3151	1.891788e+00
3152	1.895990e+00
3153	1.899759e+00
3154	1.903539e+00
3155	1.906819e+00
3156	1.910044e+00
3157	1.913003e+00
3158	1.915638e+00
3159	1.918207e+00
3160	1.920697e+00
3161	1.923285e+00
3162	1.926239e+00
3163	1.929329e+00
3164	1.932197e+00
3165	1.935301e+00
3166	1.938796e+00
3167	1.941841e+00
3168	1.945071e+00
3169	1.948393e+00
3170	1.951685e+00
3171	1.954766e+00
3172	1.957584e+00
3173	1.960605e+00
3174	1.963298e+00
3175	1.965850e+00
3176	1.967877e+00
3177	1.969656e+00
3178	1.971044e+00
3179	1.971996e+00
3180	1.972505e+00
3181	1.972306e+00
3182	1.971728e+00
3183	1.970923e+00
3184	1.969435e+00
3185	1.967144e+00
3186	1.964602e+00
3187	1.961796e+00
3188	1.958556e+00
3189	1.955009e+00
3190	1.950686e+00
3191	1.946009e+00
3192	1.940645e+00
3193	1.934622e+00
3194	1.927681e+00
3195	1.920014e+00
3196	1.911517e+00
3197	1.902760e+00
3198	1.893089e+00
3199	1.882684e+00
3200	1.872219e+00
3201	1.861147e+00
3202	1.849855e+00
3203	1.838641e+00
3204	1.827754e+00
3205	1.817197e+00
3206	1.807519e+00
3207	1.798130e+00
3208	1.789319e+00
3209	1.781251e+00
3210	1.773665e+00
3211	1.766379e+00
3212	1.759573e+00
3213	1.752930e+00
3214	1.746908e+00
3215	1.741563e+00
3216	1.736858e+00
3217	1.732890e+00
3218	1.729552e+00
3219	1.726874e+00
3220	1.725184e+00
3221	1.724634e+00
3222	1.725169e+00
3223	1.726774e+00
3224	1.729155e+00
3225	1.732537e+00
3226	1.737053e+00
3227	1.742219e+00
3228	1.748382e+00
3229	1.755014e+00
3230	1.762341e+00
3231	1.770199e+00
3232	1.778310e+00
3233	1.786705e+00
3234	1.795423e+00
3235	1.804563e+00
3236	1.813909e+00
3237	1.823124e+00
3238	1.832382e+00
3239	1.841703e+00
3240	1.850812e+00
3241	1.859555e+00
3242	1.867907e+00
3243	1.876398e+00
3244	1.884397e+00
3245	1.892374e+00
3246	1.900507e+00
3247	1.908064e+00
3248	1.915608e+00
3249	1.923046e+00
3250	1.929798e+00
3251	1.936384e+00
3252	1.942691e+00
3253	1.948518e+00
3254	1.954154e+00
3255	1.959512e+00
3256	1.964216e+00
3257	1.968458e+00
3258	1.972029e+00
3259	1.974863e+00
3260	1.977612e+00
3261	1.980278e+00
3262	1.982414e+00
3263	1.984049e+00
3264	1.985267e+00
3265	1.986040e+00
3266	1.986545e+00
3267	1.987039e+00
3268	1.987305e+00
3269	1.987530e+00
3270	1.987660e+00
3271	1.987396e+00
3272	1.987112e+00
3273	1.986190e+00
3274	1.985011e+00
3275	1.983328e+00
3276	1.981440e+00
3277	1.979148e+00
3278	1.976320e+00
3279	1.972501e+00
3280	1.968300e+00
3281	1.963607e+00
3282	1.958466e+00
3283	1.952927e+00
3284	1.946705e+00
3285	1.939802e+00
3286	1.932268e+00
3287	1.924302e+00
3288	1.915917e+00
3289	1.907087e+00
3290	1.898170e+00
3291	1.889141e+00
3292	1.879869e+00
3293	1.870008e+00
3294	1.859849e+00
3295	1.849395e+00
3296	1.838762e+00
3297	1.828269e+00
3298	1.817738e+00
3299	1.807584e+00
3300	1.797336e+00
3301	1.787446e+00
3302	1.777790e+00
3303	1.768361e+00
3304	1.759461e+00
3305	1.750812e+00
3306	1.742835e+00
3307	1.735500e+00
3308	1.728802e+00
3309	1.723190e+00
3310	1.718193e+00
3311	1.714462e+00
3312	1.711708e+00
3313	1.709893e+00
3314	1.709471e+00
3315	1.710337e+00
3316	1.712026e+00
3317	1.714768e+00
3318	1.718821e+00
3319	1.723799e+00
3320	1.729555e+00
3321	1.736067e+00
3322	1.743120e+00
3323	1.750719e+00
3324	1.758819e+00
3325	1.767541e+00
3326	1.776115e+00
3327	1.784730e+00
3328	1.793456e+00
3329	1.802217e+00
3330	1.810891e+00
3331	1.820005e+00
3332	1.829309e+00
3333	1.838699e+00
3334	1.848088e+00
3335	1.857035e+00
3336	1.865613e+00
3337	1.873951e+00
3338	1.881997e+00
3339	1.889566e+00
3340	1.896519e+00
3341	1.902790e+00
3342	1.908655e+00
3343	1.913974e+00
3344	1.918306e+00
3345	1.921946e+00
3346	1.925631e+00
3347	1.928932e+00
3348	1.932072e+00
3349	1.934933e+00
3350	1.937547e+00
3351	1.939752e+00
3352	1.941111e+00
3353	1.941954e+00
3354	1.942112e+00
3355	1.942258e+00
3356	1.942458e+00
3357	1.942102e+00
3358	1.941282e+00
3359	1.940375e+00
3360	1.939337e+00
3361	1.938348e+00
3362	1.936684e+00
3363	1.934603e+00
3364	1.932311e+00
3365	1.929764e+00
3366	1.926812e+00
3367	1.923510e+00
3368	1.920225e+00
3369	1.916840e+00
3370	1.913405e+00
3371	1.909806e+00
3372	1.906391e+00
3373	1.903104e+00
3374	1.899792e+00
3375	1.896215e+00
3376	1.892627e+00
3377	1.889163e+00
3378	1.885924e+00
3379	1.882528e+00
3380	1.879015e+00
3381	1.875632e+00
3382	1.872163e+00
3383	1.869057e+00
3384	1.865801e+00
3385	1.862022e+00
3386	1.857691e+00
3387	1.853617e+00
3388	1.849509e+00
3389	1.845215e+00
3390	1.840433e+00
3391	1.835787e+00
3392	1.831343e+00
3393	1.827081e+00
3394	1.822949e+00
3395	1.819228e+00
3396	1.815333e+00
3397	1.811446e+00
3398	1.807712e+00
3399	1.804409e+00
3400	1.801299e+00
3401	1.798428e+00
3402	1.795733e+00
3403	1.793219e+00
3404	1.790899e+00
3405	1.788798e+00
3406	1.786970e+00
3407	1.785163e+00
3408	1.783901e+00
3409	1.782813e+00
3410	1.781656e+00
3411	1.780896e+00
3412	1.780314e+00
3413	1.779876e+00
3414	1.779834e+00
3415	1.779812e+00
3416	1.779610e+00
3417	1.779869e+00
3418	1.780185e+00
3419	1.781143e+00
3420	1.782525e+00
3421	1.784136e+00
3422	1.786293e+00
3423	1.789144e+00
3424	1.792668e+00
3425	1.797085e+00
3426	1.801493e+00
3427	1.806444e+00
3428	1.812048e+00
3429	1.818003e+00
3430	1.823916e+00
3431	1.829952e+00
3432	1.836036e+00
3433	1.842056e+00
3434	1.847861e+00
3435	1.853713e+00
3436	1.859652e+00
3437	1.865421e+00
3438	1.871304e+00
3439	1.877150e+00
3440	1.883048e+00
3441	1.888376e+00
3442	1.893596e+00
3443	1.898590e+00
3444	1.903398e+00
3445	1.907867e+00
3446	1.912138e+00
3447	1.916639e+00
3448	1.920809e+00
3449	1.924686e+00
3450	1.928171e+00
3451	1.931338e+00
3452	1.934052e+00
3453	1.936350e+00
3454	1.938184e+00
3455	1.939661e+00
3456	1.940694e+00
3457	1.941054e+00
3458	1.940972e+00
3459	1.940015e+00
3460	1.938069e+00
3461	1.935767e+00
3462	1.933270e+00
3463	1.930558e+00
3464	1.927443e+00
3465	1.923886e+00
3466	1.920215e+00
3467	1.916261e+00
3468	1.912008e+00
3469	1.907358e+00
3470	1.902384e+00
3471	1.897248e+00
3472	1.892165e+00
3473	1.887051e+00
3474	1.881926e+00
3475	1.876584e+00
3476	1.871483e+00
3477	1.866587e+00
3478	1.861174e+00
3479	1.855421e+00
3480	1.849776e+00
3481	1.844205e+00
3482	1.838600e+00
3483	1.832964e+00
3484	1.827685e+00
3485	1.822975e+00
3486	1.818353e+00
3487	1.813913e+00
3488	1.810227e+00
3489	1.807001e+00
3490	1.804349e+00
3491	1.801858e+00
3492	1.799785e+00
3493	1.797795e+00
3494	1.796180e+00
3495	1.795108e+00
3496	1.794798e+00
3497	1.795151e+00
3498	1.795761e+00
3499	1.796521e+00
3500	1.797448e+00
3501	1.798927e+00
3502	1.800387e+00
3503	1.801717e+00
3504	1.803098e+00
3505	1.804708e+00
3506	1.806478e+00
3507	1.808510e+00
3508	1.810755e+00
3509	1.812947e+00
3510	1.815313e+00
3511	1.817819e+00
3512	1.820994e+00
3513	1.824768e+00
3514	1.828602e+00
3515	1.832556e+00
3516	1.836904e+00
3517	1.841026e+00
3518	1.845424e+00
3519	1.849746e+00
3520	1.854062e+00
3521	1.858050e+00
3522	1.861768e+00
3523	1.865037e+00
3524	1.868462e+00
3525	1.871158e+00
3526	1.873252e+00
3527	1.875076e+00
3528	1.876910e+00
3529	1.878696e+00
3530	1.880427e+00
3531	1.881931e+00
3532	1.883506e+00
3533	1.885171e+00
3534	1.887392e+00
3535	1.889971e+00
3536	1.892745e+00
3537	1.895672e+00
3538	1.898781e+00
3539	1.901865e+00
3540	1.905031e+00
3541	1.907711e+00
3542	1.909880e+00
3543	1.911458e+00
3544	1.912295e+00
3545	1.912550e+00
3546	1.912420e+00
3547	1.911943e+00
3548	1.911237e+00
3549	1.910384e+00
3550	1.909425e+00
3551	1.908531e+00
3552	1.907835e+00
3553	1.907569e+00
3554	1.907546e+00
3555	1.907353e+00
3556	1.907235e+00
3557	1.907148e+00
3558	1.907226e+00
3559	1.906804e+00
3560	1.905952e+00
3561	1.904806e+00
3562	1.903230e+00
3563	1.901111e+00
3564	1.898332e+00
3565	1.895125e+00
3566	1.891513e+00
3567	1.887595e+00
3568	1.882986e+00
3569	1.878288e+00
3570	1.873120e+00
3571	1.867748e+00
3572	1.862439e+00
3573	1.857238e+00
3574	1.852285e+00
3575	1.847400e+00
3576	1.842849e+00
3577	1.838868e+00
3578	1.835073e+00
3579	1.831682e+00
3580	1.828781e+00
3581	1.826016e+00
3582	1.823353e+00
3583	1.820584e+00
3584	1.818076e+00
3585	1.815515e+00
3586	1.812914e+00
3587	1.810615e+00
3588	1.808092e+00
3589	1.805635e+00
3590	1.803498e+00
3591	1.801475e+00
3592	1.799934e+00
3593	1.798630e+00
3594	1.797691e+00
3595	1.797509e+00
3596	1.797489e+00
3597	1.798106e+00
3598	1.799107e+00
3599	1.800539e+00
3600	1.802517e+00
3601	1.804687e+00
3602	1.807280e+00
3603	1.810741e+00
3604	1.814614e+00
3605	1.818538e+00
3606	1.823340e+00
3607	1.828162e+00
3608	1.832778e+00
3609	1.837196e+00
3610	1.841698e+00
3611	1.846101e+00
3612	1.850410e+00
3613	1.854819e+00
3614	1.858719e+00
3615	1.862687e+00
3616	1.866814e+00
3617	1.870849e+00
3618	1.874912e+00
3619	1.879264e+00
3620	1.883670e+00
3621	1.887922e+00
3622	1.891853e+00
3623	1.895796e+00
3624	1.899302e+00
3625	1.902824e+00
3626	1.906740e+00
3627	1.910429e+00
3628	1.913829e+00
3629	1.916852e+00
3630	1.919497e+00
3631	1.921685e+00
3632	1.923544e+00
3633	1.925201e+00
3634	1.926158e+00
3635	1.926786e+00
3636	1.927095e+00
3637	1.926413e+00
3638	1.926114e+00
3639	1.925409e+00
3640	1.924716e+00
3641	1.924174e+00
3642	1.923908e+00
3643	1.923439e+00
3644	1.923020e+00
3645	1.922476e+00
3646	1.921967e+00
3647	1.921294e+00
3648	1.920579e+00
3649	1.920113e+00
3650	1.919834e+00
3651	1.919212e+00
3652	1.918604e+00
3653	1.917752e+00
3654	1.916644e+00
3655	1.915134e+00
3656	1.913320e+00
3657	1.911560e+00
3658	1.909511e+00
3659	1.907502e+00
3660	1.905196e+00
3661	1.902795e+00
3662	1.900616e+00
3663	1.898456e+00
3664	1.896573e+00
3665	1.894413e+00
3666	1.892136e+00
3667	1.890378e+00
3668	1.888711e+00
3669	1.886972e+00
3670	1.885582e+00
3671	1.884262e+00
3672	1.882973e+00
3673	1.881671e+00
3674	1.880422e+00
3675	1.879054e+00
3676	1.877600e+00
3677	1.875522e+00
3678	1.873489e+00
3679	1.871186e+00
3680	1.868657e+00
3681	1.866129e+00
3682	1.863411e+00
3683	1.860869e+00
3684	1.858333e+00
3685	1.855760e+00
3686	1.853737e+00
3687	1.852241e+00
3688	1.850857e+00
3689	1.849685e+00
3690	1.848752e+00
3691	1.848068e+00
3692	1.847462e+00
3693	1.847059e+00
3694	1.846683e+00
3695	1.846174e+00
3696	1.845590e+00
3697	1.845017e+00
3698	1.844633e+00
3699	1.843938e+00
3700	1.843160e+00
3701	1.841902e+00
3702	1.840672e+00
3703	1.839578e+00
3704	1.838638e+00
3705	1.837776e+00
3706	1.837174e+00
3707	1.836912e+00
3708	1.837062e+00
3709	1.837382e+00
3710	1.838237e+00
3711	1.839117e+00
3712	1.840311e+00
3713	1.841399e+00
3714	1.842940e+00
3715	1.844426e+00
3716	1.845910e+00
3717	1.847193e+00
3718	1.848860e+00
3719	1.850238e+00
3720	1.851616e+00
3721	1.853155e+00
3722	1.854737e+00
3723	1.856497e+00
3724	1.858466e+00
3725	1.860413e+00
3726	1.862818e+00
3727	1.865134e+00
3728	1.867672e+00
3729	1.870278e+00
3730	1.872861e+00
3731	1.875365e+00
3732	1.877757e+00
3733	1.879740e+00
3734	1.881238e+00
3735	1.882536e+00
3736	1.883677e+00
3737	1.884337e+00
3738	1.884339e+00
3739	1.884256e+00
3740	1.883777e+00
3741	1.882899e+00
3742	1.882004e+00
3743	1.881185e+00
3744	1.880347e+00
3745	1.879235e+00
3746	1.877927e+00
3747	1.876762e+00
3748	1.875329e+00
3749	1.874074e+00
3750	1.872990e+00
3751	1.872383e+00
3752	1.871883e+00
3753	1.871504e+00
3754	1.871118e+00
3755	1.870505e+00
3756	1.869612e+00
3757	1.868369e+00
3758	1.867396e+00
3759	1.866067e+00
3760	1.864237e+00
3761	1.862101e+00
3762	1.859717e+00
3763	1.857461e+00
3764	1.854893e+00
3765	1.852376e+00
3766	1.849755e+00
3767	1.846949e+00
3768	1.844157e+00
3769	1.841436e+00
3770	1.838873e+00
3771	1.836653e+00
3772	1.834556e+00
3773	1.833120e+00
3774	1.831848e+00
3775	1.830544e+00
3776	1.829432e+00
3777	1.828107e+00
3778	1.826653e+00
3779	1.825377e+00
3780	1.823994e+00
3781	1.822754e+00
3782	1.821810e+00
3783	1.820773e+00
3784	1.819451e+00
3785	1.817941e+00
3786	1.816422e+00
3787	1.814584e+00
3788	1.812588e+00
3789	1.810586e+00
3790	1.808893e+00
3791	1.807418e+00
3792	1.805818e+00
3793	1.804210e+00
3794	1.802533e+00
3795	1.801470e+00
3796	1.800432e+00
3797	1.799320e+00
3798	1.798405e+00
3799	1.797772e+00
3800	1.797458e+00
3801	1.797455e+00
3802	1.797927e+00
3803	1.798408e+00
3804	1.799162e+00
3805	1.800322e+00
3806	1.801524e+00
3807	1.803027e+00
3808	1.804819e+00
3809	1.806576e+00
3810	1.808683e+00
3811	1.810744e+00
3812	1.813298e+00
3813	1.815782e+00
3814	1.818366e+00
3815	1.821299e+00
3816	1.824637e+00
3817	1.827838e+00
3818	1.831468e+00
3819	1.834751e+00
3820	1.838203e+00
3821	1.841891e+00
3822	1.845392e+00
3823	1.848820e+00
3824	1.852233e+00
3825	1.855655e+00
3826	1.858914e+00
3827	1.861613e+00
3828	1.864208e+00
3829	1.866660e+00
3830	1.868909e+00
3831	1.870793e+00
3832	1.872463e+00
3833	1.873772e+00
3834	1.875035e+00
3835	1.876066e+00
3836	1.876984e+00
3837	1.877583e+00
3838	1.878046e+00
3839	1.878775e+00
3840	1.879568e+00
3841	1.880259e+00
3842	1.880943e+00
3843	1.881756e+00
3844	1.882444e+00
3845	1.883005e+00
3846	1.883114e+00
3847	1.883158e+00
3848	1.882927e+00
3849	1.882078e+00
3850	1.881380e+00
3851	1.880184e+00
3852	1.878910e+00
3853	1.877315e+00
3854	1.875837e+00
3855	1.874359e+00
3856	1.872811e+00
3857	1.871516e+00
3858	1.869989e+00
3859	1.868459e+00
3860	1.866939e+00
3861	1.865410e+00
3862	1.864116e+00
3863	1.862834e+00
3864	1.861524e+00
3865	1.860220e+00
3866	1.859222e+00
3867	1.858107e+00
3868	1.857197e+00
3869	1.856281e+00
3870	1.855097e+00
3871	1.853799e+00
3872	1.852211e+00
3873	1.850581e+00
3874	1.848726e+00
3875	1.847371e+00
3876	1.846326e+00
3877	1.845905e+00
3878	1.845690e+00
3879	1.845483e+00
3880	1.845538e+00
3881	1.845652e+00
3882	1.845743e+00
3883	1.845869e+00
3884	1.846248e+00
3885	1.846431e+00
3886	1.847069e+00
3887	1.847659e+00
3888	1.848482e+00
3889	1.849410e+00
3890	1.850015e+00
3891	1.850280e+00
3892	1.850687e+00
3893	1.850622e+00
3894	1.850415e+00
3895	1.849872e+00
3896	1.848889e+00
3897	1.847739e+00
3898	1.846467e+00
3899	1.844966e+00
3900	1.843571e+00
3901	1.842702e+00
3902	1.841863e+00
3903	1.841128e+00
