# Step	Measurement
2633	9.810011e+01
2634	9.866079e+01
2635	9.939118e+01
2636	1.002425e+02
2637	1.011543e+02
2638	1.021707e+02
2639	1.031924e+02
2640	1.042234e+02
2641	1.052874e+02
2642	1.063950e+02
2643	1.074474e+02
2644	1.084913e+02
2645	1.095307e+02
2646	1.105389e+02
2647	1.115051e+02
2648	1.123748e+02
2649	1.131854e+02
2650	1.140120e+02
2651	1.147326e+02
2652	1.153425e+02
2653	1.159253e+02
2654	1.164815e+02
2655	1.169538e+02
2656	1.173850e+02
2657	1.177549e+02
2658	1.180342e+02
2659	1.182983e+02
2660	1.185256e+02
2661	1.187653e+02
2662	1.189363e+02
2663	1.190020e+02
2664	1.189343e+02
2665	1.188387e+02
2666	1.186148e+02
2667	1.184070e+02
2668	1.181727e+02
2669	1.178873e+02
2670	1.175567e+02
2671	1.171345e+02
2672	1.166872e+02
2673	1.162173e+02
2674	1.157583e+02
2675	1.154520e+02
2676	1.151286e+02
2677	1.148878e+02
2678	1.147369e+02
2679	1.145631e+02
2680	1.144089e+02
2681	1.143210e+02
2682	1.142797e+02
2683	1.142082e+02
2684	1.140756e+02
2685	1.138946e+02
2686	1.137388e+02
2687	1.135129e+02
2688	1.131904e+02
2689	1.128537e+02
2690	1.125778e+02
2691	1.122715e+02
2692	1.119393e+02
2693	1.116026e+02
2694	1.113300e+02
2695	1.111152e+02
2696	1.109252e+02
2697	1.108070e+02
2698	1.106271e+02
2699	1.104824e+02
2700	1.103239e+02
2701	1.102092e+02
2702	1.101194e+02
2703	1.100006e+02
2704	1.098511e+02
2705	1.097146e+02
2706	1.096051e+02
2707	1.094857e+02
2708	1.093150e+02
2709	1.090728e+02
2710	1.088369e+02
2711	1.085794e+02
2712	1.082488e+02
2713	1.078684e+02
2714	1.073794e+02
2715	1.068758e+02
2716	1.064251e+02
2717	1.060194e+02
2718	1.055361e+02
2719	1.050648e+02
2720	1.046431e+02
2721	1.042586e+02
2722	1.039448e+02
2723	1.036748e+02
2724	1.034463e+02
2725	1.032811e+02
2726	1.031479e+02
2727	1.030384e+02
2728	1.029395e+02
2729	1.028169e+02
2730	1.027632e+02
2731	1.026958e+02
2732	1.026977e+02
2733	1.027480e+02
2734	1.028751e+02
2735	1.030470e+02
2736	1.032791e+02
2737	1.034610e+02
2738	1.036108e+02
2739	1.037460e+02
2740	1.038787e+02
2741	1.040108e+02
2742	1.042152e+02
2743	1.044449e+02
2744	1.046720e+02
2745	1.049085e+02
2746	1.052048e+02
2747	1.055692e+02
2748	1.059765e+02
2749	1.064800e+02
2750	1.070952e+02
2751	1.076853e+02
2752	1.083061e+02
2753	1.089556e+02
2754	1.095625e+02
2755	1.101707e+02
2756	1.108622e+02
2757	1.116328e+02
2758	1.124388e+02
2759	1.132426e+02
2760	1.139553e+02
2761	1.146306e+02
2762	1.152124e+02
2763	1.157858e+02
2764	1.162559e+02
2765	1.166644e+02
2766	1.169931e+02
2767	1.173550e+02
2768	1.177578e+02
2769	1.180680e+02
2770	1.183363e+02
2771	1.185504e+02
2772	1.186076e+02
2773	1.185374e+02
2774	1.183660e+02
2775	1.180504e+02
2776	1.177487e+02
2777	1.174017e+02
2778	1.170195e+02
2779	1.166004e+02
2780	1.161479e+02
2781	1.157075e+02
2782	1.151877e+02
2783	1.146774e+02
2784	1.141666e+02
2785	1.136429e+02
2786	1.130411e+02
2787	1.124778e+02
2788	1.118457e+02
2789	1.111657e+02
2790	1.104718e+02
2791	1.098148e+02
2792	1.091276e+02
2793	1.084850e+02
2794	1.078196e+02
2795	1.071294e+02
2796	1.064487e+02
2797	1.058021e+02
2798	1.053046e+02
2799	1.047796e+02
2800	1.043010e+02
2801	1.038509e+02
2802	1.034163e+02
2803	1.029725e+02
2804	1.026615e+02
2805	1.024151e+02
2806	1.022181e+02
2807	1.021152e+02
2808	1.020459e+02
2809	1.019733e+02
2810	1.019932e+02
2811	1.019995e+02
2812	1.020938e+02
2813	1.022148e+02
2814	1.024220e+02
2815	1.026851e+02
2816	1.029993e+02
2817	1.032921e+02
2818	1.036060e+02
2819	1.039023e+02
2820	1.042174e+02
2821	1.045730e+02
2822	1.048428e+02
2823	1.050262e+02
2824	1.051224e+02
2825	1.051604e+02
2826	1.051854e+02
2827	1.051585e+02
2828	1.052166e+02
2829	1.051972e+02
2830	1.052185e+02
2831	1.052472e+02
2832	1.052903e+02
2833	1.052716e+02
2834	1.052748e+02
2835	1.052086e+02
2836	1.051560e+02
2837	1.050832e+02
2838	1.049936e+02
2839	1.048359e+02
2840	1.045932e+02
2841	1.043639e+02
2842	1.040850e+02
2843	1.038555e+02
2844	1.035844e+02
2845	1.032375e+02
2846	1.029798e+02
2847	1.027487e+02
2848	1.026041e+02
2849	1.024835e+02
2850	1.023964e+02
2851	1.023324e+02
2852	1.023649e+02
2853	1.024372e+02
2854	1.026538e+02
2855	1.029255e+02
2856	1.031536e+02
2857	1.033696e+02
2858	1.035785e+02
2859	1.038859e+02
2860	1.042317e+02
2861	1.046154e+02
2862	1.050185e+02
2863	1.054467e+02
2864	1.058204e+02
2865	1.061832e+02
2866	1.066469e+02
2867	1.070798e+02
2868	1.075102e+02
2869	1.079778e+02
2870	1.084476e+02
2871	1.089303e+02
2872	1.093909e+02
2873	1.098327e+02
2874	1.101865e+02
2875	1.104214e+02
2876	1.106405e+02
2877	1.108060e+02
2878	1.108903e+02
2879	1.108664e+02
2880	1.107537e+02
2881	1.104682e+02
2882	1.099451e+02
2883	1.093698e+02
2884	1.086489e+02
2885	1.078764e+02
2886	1.070558e+02
2887	1.062547e+02
2888	1.054386e+02
2889	1.046965e+02
2890	1.039739e+02
2891	1.032415e+02
2892	1.025363e+02
2893	1.019107e+02
2894	1.013086e+02
2895	1.007562e+02
2896	1.003589e+02
2897	9.993748e+01
2898	9.953435e+01
2899	9.923559e+01
2900	9.894638e+01
2901	9.864747e+01
2902	9.838337e+01
2903	9.822338e+01
2904	9.814849e+01
2905	9.820316e+01
2906	9.836450e+01
2907	9.862274e+01
2908	9.898256e+01
2909	9.943790e+01
2910	9.992083e+01
2911	1.003961e+02
2912	1.009879e+02
2913	1.015699e+02
2914	1.022360e+02
2915	1.029755e+02
2916	1.037654e+02
2917	1.045687e+02
2918	1.054242e+02
2919	1.063371e+02
2920	1.072727e+02
2921	1.081983e+02
2922	1.090839e+02
2923	1.099231e+02
2924	1.107799e+02
2925	1.114741e+02
2926	1.121717e+02
2927	1.127975e+02
2928	1.133022e+02
2929	1.137061e+02
2930	1.140957e+02
2931	1.144093e+02
2932	1.147013e+02
2933	1.149795e+02
2934	1.151444e+02
2935	1.152240e+02
2936	1.152605e+02
2937	1.151921e+02
2938	1.150879e+02
2939	1.149179e+02
2940	1.146191e+02
2941	1.141984e+02
2942	1.137457e+02
2943	1.132217e+02
2944	1.126850e+02
2945	1.121066e+02
2946	1.115421e+02
2947	1.110145e+02
2948	1.105017e+02
2949	1.100776e+02
2950	1.097012e+02
2951	1.092928e+02
2952	1.089195e+02
2953	1.086395e+02
2954	1.084361e+02
2955	1.082647e+02
2956	1.080945e+02
2957	1.079766e+02
2958	1.079201e+02
2959	1.078545e+02
2960	1.077969e+02
2961	1.077466e+02
2962	1.077747e+02
2963	1.078748e+02
2964	1.080028e+02
2965	1.081117e+02
2966	1.082499e+02
2967	1.083811e+02
2968	1.084867e+02
2969	1.086158e+02
2970	1.086360e+02
2971	1.085327e+02
2972	1.084073e+02
2973	1.082782e+02
2974	1.080961e+02
2975	1.079380e+02
2976	1.077459e+02
2977	1.076562e+02
2978	1.074589e+02
2979	1.072997e+02
2980	1.071048e+02
2981	1.069986e+02
2982	1.068751e+02
2983	1.066909e+02
2984	1.064311e+02
2985	1.061840e+02
2986	1.059461e+02
2987	1.056690e+02
2988	1.053672e+02
2989	1.050012e+02
2990	1.047156e+02
2991	1.044946e+02
2992	1.043280e+02
2993	1.041089e+02
2994	1.039791e+02
2995	1.038897e+02
2996	1.038243e+02
2997	1.036969e+02
2998	1.035652e+02
2999	1.034203e+02
3000	1.033736e+02
3001	1.033287e+02
3002	1.033824e+02
3003	1.034474e+02
3004	1.035000e+02
3005	1.035843e+02
3006	1.037624e+02
3007	1.040892e+02
3008	1.045283e+02
3009	1.050074e+02
3010	1.055356e+02
3011	1.060504e+02
3012	1.066699e+02
3013	1.073319e+02
3014	1.080557e+02
3015	1.086924e+02
3016	1.093296e+02
3017	1.100886e+02
3018	1.108110e+02
3019	1.115266e+02
3020	1.122267e+02
3021	1.129536e+02
3022	1.135752e+02
3023	1.141771e+02
3024	1.147064e+02
3025	1.153249e+02
3026	1.158751e+02
3027	1.163747e+02
3028	1.167829e+02
3029	1.171322e+02
3030	1.174373e+02
3031	1.177220e+02
3032	1.179008e+02
3033	1.180166e+02
3034	1.180203e+02
3035	1.179403e+02
3036	1.177152e+02
3037	1.173568e+02
3038	1.169035e+02
3039	1.162145e+02
3040	1.154874e+02
3041	1.147244e+02
3042	1.138872e+02
3043	1.130189e+02
3044	1.120648e+02
3045	1.110622e+02
3046	1.100749e+02
3047	1.091173e+02
3048	1.081517e+02
3049	1.072239e+02
3050	1.063931e+02
3051	1.056374e+02
3052	1.049419e+02
3053	1.043049e+02
3054	1.037396e+02
3055	1.031184e+02
3056	1.026089e+02
3057	1.021475e+02
3058	1.017528e+02
3059	1.013500e+02
3060	1.009286e+02
3061	1.005400e+02
3062	1.002493e+02
3063	9.995561e+01
3064	9.971763e+01
3065	9.955185e+01
3066	9.945199e+01
3067	9.935572e+01
3068	9.938629e+01
3069	9.946858e+01
3070	9.948630e+01
3071	9.962912e+01
3072	9.982494e+01
3073	1.001201e+02
3074	1.004587e+02
3075	1.008267e+02
3076	1.012821e+02
3077	1.017794e+02
3078	1.023614e+02
3079	1.029278e+02
3080	1.035574e+02
3081	1.042752e+02
3082	1.050400e+02
3083	1.057121e+02
3084	1.064197e+02
3085	1.071253e+02
3086	1.079141e+02
3087	1.086537e+02
3088	1.094159e+02
3089	1.101896e+02
3090	1.109101e+02
3091	1.116255e+02
3092	1.122795e+02
3093	1.129088e+02
3094	1.134778e+02
3095	1.139891e+02
3096	1.145171e+02
3097	1.149737e+02
3098	1.154273e+02
3099	1.158615e+02
3100	1.162526e+02
3101	1.165792e+02
3102	1.168321e+02
3103	1.170422e+02
3104	1.172587e+02
3105	1.173654e+02
3106	1.173804e+02
3107	1.174190e+02
3108	1.174390e+02
3109	1.174968e+02
3110	1.174586e+02
3111	1.173760e+02
3112	1.171592e+02
3113	1.168858e+02
3114	1.165982e+02
3115	1.162990e+02
3116	1.159556e+02
3117	1.156000e+02
3118	1.152361e+02
3119	1.147688e+02
3120	1.143382e+02
3121	1.138751e+02
3122	1.133984e+02
3123	1.128542e+02
3124	1.122883e+02
3125	1.115932e+02
3126	1.108697e+02
3127	1.100628e+02
3128	1.091851e+02
3129	1.082645e+02
3130	1.073031e+02
3131	1.063359e+02
3132	1.054427e+02
3133	1.045179e+02
3134	1.038138e+02
3135	1.031980e+02
3136	1.026784e+02
3137	1.022865e+02
3138	1.019076e+02
3139	1.015931e+02
3140	1.012839e+02
3141	1.010722e+02
3142	1.009385e+02
3143	1.008643e+02
3144	1.008588e+02
3145	1.009803e+02
3146	1.011661e+02
3147	1.014488e+02
3148	1.018555e+02
3149	1.023370e+02
3150	1.028488e+02
3151	1.033552e+02
3152	1.039558e+02
3153	1.045965e+02
3154	1.052265e+02
3155	1.058309e+02
3156	1.063879e+02
3157	1.068300e+02
3158	1.072777e+02
3159	1.077236e+02
3160	1.081445e+02
3161	1.085309e+02
3162	1.088382e+02
3163	1.091456e+02
3164	1.094117e+02
3165	1.096610e+02
3166	1.098895e+02
3167	1.101468e+02
3168	1.103213e+02
3169	1.104945e+02
3170	1.106266e+02
3171	1.108182e+02
3172	1.110288e+02
3173	1.111413e+02
3174	1.113472e+02
3175	1.115032e+02
3176	1.116533e+02
3177	1.118417e+02
3178	1.120892e+02
3179	1.123459e+02
3180	1.125402e+02
3181	1.126815e+02
3182	1.128698e+02
3183	1.130619e+02
3184	1.133025e+02
3185	1.135050e+02
3186	1.137279e+02
3187	1.138974e+02
3188	1.140487e+02
3189	1.141850e+02
3190	1.143001e+02
3191	1.144352e+02
3192	1.145490e+02
3193	1.146043e+02
3194	1.146215e+02
3195	1.146280e+02
3196	1.145476e+02
3197	1.144743e+02
3198	1.142947e+02
3199	1.141909e+02
3200	1.140316e+02
3201	1.137970e+02
3202	1.135177e+02
3203	1.132374e+02
3204	1.129835e+02
3205	1.126951e+02
3206	1.124834e+02
3207	1.122942e+02
3208	1.120862e+02
3209	1.118152e+02
3210	1.115376e+02
3211	1.111932e+02
3212	1.108409e+02
3213	1.104316e+02
3214	1.099550e+02
3215	1.094331e+02
3216	1.088054e+02
3217	1.082018e+02
3218	1.075415e+02
3219	1.068727e+02
3220	1.062441e+02
3221	1.055809e+02
3222	1.048873e+02
3223	1.042247e+02
3224	1.036418e+02
3225	1.030711e+02
3226	1.026011e+02
3227	1.021670e+02
3228	1.017037e+02
3229	1.013414e+02
3230	1.010708e+02
3231	1.009487e+02
3232	1.009176e+02
3233	1.009666e+02
3234	1.011532e+02
3235	1.014275e+02
3236	1.017997e+02
3237	1.021880e+02
3238	1.027091e+02
3239	1.033293e+02
3240	1.039882e+02
3241	1.045969e+02
3242	1.053468e+02
3243	1.060960e+02
3244	1.069545e+02
3245	1.077466e+02
3246	1.085493e+02
3247	1.093251e+02
3248	1.100556e+02
3249	1.108250e+02
3250	1.114638e+02
3251	1.120952e+02
3252	1.127787e+02
3253	1.134240e+02
3254	1.140044e+02
3255	1.146131e+02
3256	1.151182e+02
3257	1.155791e+02
3258	1.159294e+02
3259	1.162188e+02
3260	1.164726e+02
3261	1.166807e+02
3262	1.168095e+02
3263	1.167477e+02
3264	1.166788e+02
3265	1.165203e+02
3266	1.162676e+02
3267	1.160587e+02
3268	1.158254e+02
3269	1.155086e+02
3270	1.151372e+02
3271	1.147913e+02
3272	1.143698e+02
3273	1.138890e+02
3274	1.133432e+02
3275	1.127774e+02
3276	1.122057e+02
3277	1.116677e+02
3278	1.110970e+02
3279	1.104965e+02
3280	1.098072e+02
3281	1.091337e+02
3282	1.084113e+02
3283	1.076425e+02
3284	1.068919e+02
3285	1.061394e+02
3286	1.054712e+02
3287	1.047403e+02
3288	1.040596e+02
3289	1.033457e+02
3290	1.026519e+02
3291	1.019801e+02
3292	1.014115e+02
3293	1.009035e+02
3294	1.005097e+02
3295	1.001350e+02
3296	9.981985e+01
3297	9.959625e+01
3298	9.942185e+01
3299	9.932487e+01
3300	9.924959e+01
3301	9.919100e+01
3302	9.910927e+01
3303	9.911566e+01
3304	9.914223e+01
3305	9.920603e+01
3306	9.940181e+01
3307	9.968788e+01
3308	9.997849e+01
3309	1.002076e+02
3310	1.004600e+02
3311	1.007038e+02
3312	1.009232e+02
3313	1.011698e+02
3314	1.014672e+02
3315	1.018173e+02
3316	1.022230e+02
3317	1.026315e+02
3318	1.030399e+02
3319	1.033345e+02
3320	1.036497e+02
3321	1.039706e+02
3322	1.043248e+02
3323	1.047065e+02
3324	1.050590e+02
3325	1.054868e+02
3326	1.058904e+02
3327	1.063530e+02
3328	1.067899e+02
3329	1.071997e+02
3330	1.075696e+02
3331	1.079648e+02
3332	1.083573e+02
3333	1.087724e+02
3334	1.092601e+02
3335	1.098044e+02
3336	1.103685e+02
3337	1.109416e+02
3338	1.115201e+02
3339	1.121219e+02
3340	1.127426e+02
3341	1.133111e+02
3342	1.138950e+02
3343	1.144771e+02
3344	1.150534e+02
3345	1.155498e+02
3346	1.160510e+02
3347	1.165215e+02
3348	1.169301e+02
3349	1.173199e+02
3350	1.176263e+02
3351	1.179378e+02
3352	1.182628e+02
3353	1.185791e+02
3354	1.189079e+02
3355	1.191840e+02
3356	1.194514e+02
3357	1.196734e+02
3358	1.198173e+02
3359	1.198921e+02
3360	1.199114e+02
3361	1.199359e+02
3362	1.199290e+02
3363	1.198807e+02
3364	1.197860e+02
3365	1.196814e+02
3366	1.194642e+02
3367	1.191800e+02
3368	1.188473e+02
3369	1.184613e+02
3370	1.179965e+02
3371	1.174377e+02
3372	1.168532e+02
3373	1.162262e+02
3374	1.155834e+02
3375	1.149461e+02
3376	1.142060e+02
3377	1.134852e+02
3378	1.127768e+02
3379	1.121310e+02
3380	1.115042e+02
3381	1.109884e+02
3382	1.105059e+02
3383	1.101121e+02
3384	1.097415e+02
3385	1.093525e+02
3386	1.090374e+02
3387	1.087926e+02
3388	1.085667e+02
3389	1.084380e+02
3390	1.082354e+02
3391	1.080065e+02
3392	1.078839e+02
3393	1.077111e+02
3394	1.076711e+02
3395	1.075971e+02
3396	1.075155e+02
3397	1.074754e+02
3398	1.075007e+02
3399	1.076187e+02
3400	1.076966e+02
3401	1.077884e+02
3402	1.078993e+02
3403	1.080573e+02
3404	1.082384e+02
3405	1.084124e+02
3406	1.086128e+02
3407	1.087927e+02
3408	1.090180e+02
3409	1.092299e+02
3410	1.094340e+02
3411	1.096085e+02
3412	1.098064e+02
3413	1.100287e+02
3414	1.102308e+02
3415	1.104043e+02
3416	1.105639e+02
3417	1.107323e+02
3418	1.109404e+02
3419	1.110752e+02
3420	1.112212e+02
3421	1.112863e+02
3422	1.112974e+02
3423	1.113101e+02
3424	1.113887e+02
3425	1.115295e+02
3426	1.116601e+02
3427	1.117993e+02
3428	1.119446e+02
3429	1.120547e+02
3430	1.122284e+02
3431	1.124276e+02
3432	1.126092e+02
3433	1.127621e+02
3434	1.129806e+02
3435	1.131830e+02
3436	1.133535e+02
3437	1.134284e+02
3438	1.134590e+02
3439	1.134990e+02
3440	1.135525e+02
3441	1.135748e+02
3442	1.135716e+02
3443	1.135654e+02
3444	1.135280e+02
3445	1.134657e+02
3446	1.134146e+02
3447	1.133254e+02
3448	1.132835e+02
3449	1.132455e+02
3450	1.132443e+02
3451	1.132632e+02
3452	1.132940e+02
3453	1.132684e+02
3454	1.132260e+02
3455	1.131599e+02
3456	1.131171e+02
3457	1.130304e+02
3458	1.128918e+02
3459	1.126275e+02
3460	1.123273e+02
3461	1.120003e+02
3462	1.115207e+02
3463	1.110579e+02
3464	1.106745e+02
3465	1.103226e+02
3466	1.100609e+02
3467	1.098350e+02
3468	1.095811e+02
3469	1.093384e+02
3470	1.091262e+02
3471	1.090045e+02
3472	1.088313e+02
3473	1.085822e+02
3474	1.083988e+02
3475	1.082464e+02
3476	1.081100e+02
3477	1.079206e+02
3478	1.077108e+02
3479	1.075609e+02
3480	1.074627e+02
3481	1.073073e+02
3482	1.072290e+02
3483	1.071712e+02
3484	1.072359e+02
3485	1.072688e+02
3486	1.073472e+02
3487	1.075151e+02
3488	1.076899e+02
3489	1.079539e+02
3490	1.083295e+02
3491	1.087634e+02
3492	1.092414e+02
3493	1.097095e+02
3494	1.102195e+02
3495	1.107932e+02
3496	1.113687e+02
3497	1.119450e+02
3498	1.125577e+02
3499	1.131869e+02
3500	1.138195e+02
3501	1.144353e+02
3502	1.150798e+02
3503	1.156621e+02
3504	1.162002e+02
3505	1.167804e+02
3506	1.173229e+02
3507	1.177778e+02
3508	1.182307e+02
3509	1.186764e+02
3510	1.190124e+02
3511	1.192747e+02
3512	1.194661e+02
3513	1.195447e+02
3514	1.196092e+02
3515	1.196370e+02
3516	1.195447e+02
3517	1.194162e+02
3518	1.192685e+02
3519	1.189886e+02
3520	1.186934e+02
3521	1.183528e+02
3522	1.179476e+02
3523	1.175214e+02
3524	1.170608e+02
3525	1.165179e+02
3526	1.158675e+02
3527	1.152118e+02
3528	1.144671e+02
3529	1.137125e+02
3530	1.130578e+02
3531	1.123852e+02
3532	1.117847e+02
3533	1.111539e+02
3534	1.105414e+02
3535	1.099473e+02
3536	1.092763e+02
3537	1.086510e+02
3538	1.080095e+02
3539	1.073103e+02
3540	1.066214e+02
3541	1.059167e+02
3542	1.052676e+02
3543	1.047542e+02
3544	1.042853e+02
3545	1.039207e+02
3546	1.036238e+02
3547	1.033652e+02
3548	1.032021e+02
3549	1.030619e+02
3550	1.029909e+02
3551	1.028736e+02
3552	1.028201e+02
3553	1.029378e+02
3554	1.031057e+02
3555	1.033965e+02
3556	1.037837e+02
3557	1.042277e+02
3558	1.046759e+02
3559	1.051427e+02
3560	1.057516e+02
3561	1.064501e+02
3562	1.071160e+02
3563	1.077499e+02
3564	1.083314e+02
3565	1.089112e+02
3566	1.094894e+02
3567	1.100530e+02
3568	1.106277e+02
3569	1.111720e+02
3570	1.116910e+02
3571	1.121574e+02
3572	1.125747e+02
3573	1.128903e+02
3574	1.132067e+02
3575	1.134765e+02
3576	1.137725e+02
3577	1.141036e+02
3578	1.144656e+02
3579	1.148437e+02
3580	1.151494e+02
3581	1.153611e+02
3582	1.155450e+02
3583	1.156944e+02
3584	1.158385e+02
3585	1.159450e+02
3586	1.160702e+02
3587	1.160899e+02
3588	1.161112e+02
3589	1.160453e+02
3590	1.158813e+02
3591	1.156970e+02
3592	1.155329e+02
3593	1.154097e+02
3594	1.152793e+02
3595	1.152556e+02
3596	1.152367e+02
3597	1.152034e+02
3598	1.152316e+02
3599	1.153148e+02
3600	1.155114e+02
3601	1.157222e+02
3602	1.160016e+02
3603	1.163204e+02
3604	1.166111e+02
3605	1.168192e+02
3606	1.168983e+02
3607	1.169403e+02
3608	1.169546e+02
3609	1.169590e+02
3610	1.169129e+02
3611	1.167639e+02
3612	1.166181e+02
3613	1.163474e+02
3614	1.159536e+02
3615	1.154538e+02
3616	1.149346e+02
3617	1.144141e+02
3618	1.138961e+02
3619	1.134311e+02
3620	1.129857e+02
3621	1.125646e+02
3622	1.121477e+02
3623	1.116872e+02
3624	1.112662e+02
3625	1.108069e+02
3626	1.103495e+02
3627	1.099732e+02
3628	1.096188e+02
3629	1.092883e+02
3630	1.089908e+02
3631	1.087395e+02
3632	1.084870e+02
3633	1.082050e+02
3634	1.079359e+02
3635	1.077449e+02
3636	1.075931e+02
3637	1.075066e+02
3638	1.074554e+02
3639	1.075248e+02
3640	1.076489e+02
3641	1.077988e+02
3642	1.080408e+02
3643	1.082418e+02
3644	1.084345e+02
3645	1.086525e+02
3646	1.089133e+02
3647	1.091714e+02
3648	1.095150e+02
3649	1.099079e+02
3650	1.103379e+02
3651	1.107536e+02
3652	1.112224e+02
3653	1.117248e+02
3654	1.122304e+02
3655	1.128018e+02
3656	1.133766e+02
3657	1.139694e+02
3658	1.145857e+02
3659	1.151728e+02
3660	1.157307e+02
3661	1.162642e+02
3662	1.168157e+02
3663	1.173577e+02
3664	1.180312e+02
3665	1.187113e+02
3666	1.193488e+02
3667	1.199449e+02
3668	1.204648e+02
3669	1.210164e+02
3670	1.215409e+02
3671	1.220255e+02
3672	1.224616e+02
3673	1.228088e+02
3674	1.230496e+02
3675	1.232452e+02
3676	1.233565e+02
3677	1.234436e+02
3678	1.234195e+02
3679	1.233465e+02
3680	1.232168e+02
3681	1.230919e+02
3682	1.228488e+02
3683	1.225825e+02
3684	1.222448e+02
3685	1.218536e+02
3686	1.214538e+02
3687	1.209916e+02
3688	1.204869e+02
3689	1.200937e+02
3690	1.197032e+02
3691	1.192784e+02
3692	1.187918e+02
3693	1.183230e+02
3694	1.178798e+02
3695	1.173796e+02
3696	1.168371e+02
3697	1.163050e+02
3698	1.157082e+02
3699	1.151036e+02
3700	1.144745e+02
3701	1.138062e+02
3702	1.132083e+02
3703	1.125896e+02
3704	1.120696e+02
3705	1.115346e+02
3706	1.109645e+02
3707	1.103549e+02
3708	1.098045e+02
3709	1.092877e+02
3710	1.087858e+02
3711	1.084425e+02
3712	1.080513e+02
3713	1.077573e+02
3714	1.074904e+02
3715	1.071896e+02
3716	1.068518e+02
3717	1.065585e+02
3718	1.062298e+02
3719	1.059225e+02
3720	1.056714e+02
3721	1.054727e+02
3722	1.053444e+02
3723	1.052801e+02
3724	1.052352e+02
3725	1.052632e+02
3726	1.054297e+02
3727	1.057108e+02
3728	1.059923e+02
3729	1.063957e+02
3730	1.068164e+02
3731	1.072882e+02
3732	1.078110e+02
3733	1.083691e+02
3734	1.089782e+02
3735	1.096959e+02
3736	1.104319e+02
3737	1.111782e+02
3738	1.119493e+02
3739	1.127289e+02
3740	1.135267e+02
3741	1.143015e+02
3742	1.151156e+02
3743	1.159331e+02
3744	1.166715e+02
3745	1.173537e+02
3746	1.180248e+02
3747	1.186003e+02
3748	1.191735e+02
3749	1.196634e+02
3750	1.201598e+02
3751	1.205730e+02
3752	1.210206e+02
3753	1.214165e+02
3754	1.218955e+02
3755	1.223828e+02
3756	1.228083e+02
3757	1.231867e+02
3758	1.234154e+02
3759	1.236333e+02
3760	1.238617e+02
3761	1.240021e+02
3762	1.239588e+02
3763	1.238121e+02
3764	1.236664e+02
3765	1.234086e+02
3766	1.230632e+02
3767	1.226002e+02
3768	1.219800e+02
3769	1.213547e+02
3770	1.207294e+02
3771	1.200663e+02
3772	1.193691e+02
3773	1.185925e+02
3774	1.178172e+02
3775	1.169950e+02
3776	1.161058e+02
3777	1.152289e+02
3778	1.143839e+02
3779	1.135244e+02
3780	1.126511e+02
3781	1.118474e+02
3782	1.110659e+02
3783	1.102933e+02
3784	1.096543e+02
3785	1.090611e+02
3786	1.085893e+02
3787	1.081922e+02
3788	1.078767e+02
3789	1.075888e+02
3790	1.073913e+02
3791	1.071756e+02
3792	1.070227e+02
3793	1.069279e+02
3794	1.068657e+02
3795	1.068765e+02
3796	1.069695e+02
3797	1.070886e+02
3798	1.071623e+02
3799	1.072072e+02
3800	1.073004e+02
3801	1.073817e+02
3802	1.074880e+02
3803	1.075979e+02
3804	1.076886e+02
3805	1.078830e+02
3806	1.080291e+02
3807	1.081266e+02
3808	1.082150e+02
3809	1.082253e+02
3810	1.082250e+02
3811	1.081791e+02
3812	1.080252e+02
3813	1.078231e+02
3814	1.076192e+02
3815	1.073701e+02
3816	1.071934e+02
3817	1.070877e+02
3818	1.070608e+02
3819	1.070709e+02
3820	1.070865e+02
3821	1.071319e+02
3822	1.072360e+02
3823	1.073426e+02
3824	1.074380e+02
3825	1.075153e+02
3826	1.076072e+02
3827	1.077123e+02
3828	1.078799e+02
3829	1.082009e+02
3830	1.086111e+02
3831	1.091077e+02
3832	1.096435e+02
3833	1.102075e+02
3834	1.108013e+02
3835	1.114639e+02
3836	1.121466e+02
3837	1.128717e+02
3838	1.136153e+02
3839	1.143162e+02
3840	1.149881e+02
3841	1.155913e+02
3842	1.162762e+02
3843	1.169375e+02
3844	1.175748e+02
3845	1.182037e+02
3846	1.187110e+02
3847	1.191858e+02
3848	1.195901e+02
3849	1.200341e+02
3850	1.204646e+02
3851	1.208463e+02
3852	1.211288e+02
3853	1.213250e+02
3854	1.214515e+02
3855	1.214634e+02
3856	1.213888e+02
3857	1.211801e+02
3858	1.208221e+02
3859	1.203539e+02
3860	1.197828e+02
3861	1.191607e+02
3862	1.184865e+02
3863	1.177721e+02
3864	1.170353e+02
3865	1.162698e+02
3866	1.155220e+02
3867	1.147838e+02
3868	1.140118e+02
3869	1.131707e+02
3870	1.122927e+02
3871	1.114047e+02
3872	1.104984e+02
3873	1.095581e+02
3874	1.087250e+02
3875	1.079221e+02
3876	1.071348e+02
3877	1.064222e+02
3878	1.056978e+02
3879	1.050421e+02
3880	1.043816e+02
3881	1.037263e+02
3882	1.031131e+02
3883	1.025921e+02
3884	1.021873e+02
3885	1.018535e+02
3886	1.015565e+02
3887	1.013211e+02
3888	1.010701e+02
3889	1.009010e+02
3890	1.008120e+02
3891	1.007730e+02
3892	1.006794e+02
3893	1.007200e+02
3894	1.008683e+02
3895	1.010258e+02
3896	1.011970e+02
3897	1.014402e+02
3898	1.017736e+02
3899	1.021691e+02
3900	1.025777e+02
3901	1.030260e+02
3902	1.035208e+02
3903	1.039899e+02
