# Step	Measurement
3904	1.155707e+00
3905	1.163581e+00
3906	1.166719e+00
3907	1.163771e+00
3908	1.156900e+00
3909	1.146806e+00
3910	1.133962e+00
3911	1.120881e+00
3912	1.106619e+00
3913	1.092043e+00
3914	1.078584e+00
3915	1.067526e+00
3916	1.059929e+00
3917	1.056941e+00
3918	1.057343e+00
3919	1.062094e+00
3920	1.071225e+00
3921	1.083145e+00
3922	1.096971e+00
3923	1.111096e+00
3924	1.124373e+00
3925	1.135643e+00
3926	1.144126e+00
3927	1.151083e+00
3928	1.153609e+00
3929	1.153726e+00
3930	1.150703e+00
3931	1.143053e+00
3932	1.132143e+00
3933	1.118482e+00
3934	1.102669e+00
3935	1.086851e+00
3936	1.071746e+00
3937	1.058774e+00
3938	1.048609e+00
3939	1.042492e+00
3940	1.042420e+00
3941	1.046834e+00
3942	1.055556e+00
3943	1.068256e+00
3944	1.083599e+00
3945	1.101381e+00
3946	1.119550e+00
3947	1.135063e+00
3948	1.147440e+00
3949	1.157188e+00
3950	1.162618e+00
3951	1.162776e+00
3952	1.158701e+00
3953	1.150527e+00
3954	1.137893e+00
3955	1.122110e+00
3956	1.106006e+00
3957	1.088060e+00
3958	1.070234e+00
3959	1.055431e+00
3960	1.042988e+00
3961	1.035121e+00
3962	1.032430e+00
3963	1.034521e+00
3964	1.043669e+00
3965	1.057225e+00
3966	1.075065e+00
3967	1.093724e+00
3968	1.113245e+00
3969	1.130548e+00
3970	1.145763e+00
3971	1.157872e+00
3972	1.165192e+00
3973	1.167770e+00
3974	1.166716e+00
3975	1.159342e+00
3976	1.145915e+00
3977	1.128919e+00
3978	1.110451e+00
3979	1.091481e+00
3980	1.074348e+00
3981	1.061046e+00
3982	1.051340e+00
3983	1.046155e+00
3984	1.048134e+00
3985	1.055141e+00
3986	1.067896e+00
3987	1.083284e+00
3988	1.101172e+00
3989	1.120391e+00
3990	1.139494e+00
3991	1.156250e+00
3992	1.169324e+00
3993	1.179126e+00
3994	1.183884e+00
3995	1.182123e+00
3996	1.174473e+00
3997	1.160426e+00
3998	1.142289e+00
3999	1.121327e+00
4000	1.099893e+00
4001	1.078189e+00
4002	1.058940e+00
4003	1.044044e+00
4004	1.036040e+00
4005	1.035116e+00
4006	1.040123e+00
4007	1.051468e+00
4008	1.067332e+00
4009	1.085555e+00
4010	1.104677e+00
4011	1.122636e+00
4012	1.137213e+00
4013	1.146801e+00
4014	1.152768e+00
4015	1.154710e+00
4016	1.153369e+00
4017	1.148191e+00
4018	1.140191e+00
4019	1.129800e+00
4020	1.117575e+00
4021	1.106495e+00
4022	1.094240e+00
4023	1.083516e+00
4024	1.073874e+00
4025	1.066869e+00
4026	1.064006e+00
4027	1.063847e+00
4028	1.068670e+00
4029	1.074356e+00
4030	1.080180e+00
4031	1.087266e+00
4032	1.095032e+00
4033	1.103679e+00
4034	1.111621e+00
4035	1.118332e+00
4036	1.123405e+00
4037	1.126049e+00
4038	1.125707e+00
4039	1.123704e+00
4040	1.118395e+00
4041	1.112044e+00
4042	1.103700e+00
4043	1.095691e+00
4044	1.087177e+00
4045	1.079712e+00
4046	1.074400e+00
4047	1.071123e+00
4048	1.069991e+00
4049	1.070233e+00
4050	1.073477e+00
4051	1.077424e+00
4052	1.082760e+00
4053	1.089380e+00
4054	1.097789e+00
4055	1.107055e+00
4056	1.117395e+00
4057	1.125261e+00
4058	1.132243e+00
4059	1.136832e+00
4060	1.138099e+00
4061	1.135134e+00
4062	1.129455e+00
4063	1.121963e+00
4064	1.112270e+00
4065	1.101955e+00
4066	1.091473e+00
4067	1.081147e+00
4068	1.072774e+00
4069	1.066374e+00
4070	1.063181e+00
4071	1.063253e+00
4072	1.066755e+00
4073	1.074051e+00
4074	1.083177e+00
4075	1.092513e+00
4076	1.101766e+00
4077	1.111352e+00
4078	1.121847e+00
4079	1.130584e+00
4080	1.136842e+00
4081	1.142114e+00
4082	1.144526e+00
4083	1.144504e+00
4084	1.142270e+00
4085	1.136658e+00
4086	1.129542e+00
4087	1.121397e+00
4088	1.111175e+00
4089	1.101282e+00
4090	1.092691e+00
4091	1.085682e+00
4092	1.079455e+00
4093	1.075848e+00
4094	1.075882e+00
4095	1.078687e+00
4096	1.084299e+00
4097	1.091143e+00
4098	1.099163e+00
4099	1.107728e+00
4100	1.114766e+00
4101	1.120602e+00
4102	1.125462e+00
4103	1.128921e+00
4104	1.130220e+00
4105	1.128709e+00
4106	1.124238e+00
4107	1.115602e+00
4108	1.104578e+00
4109	1.091805e+00
4110	1.079597e+00
4111	1.068453e+00
4112	1.060878e+00
4113	1.057090e+00
4114	1.056599e+00
4115	1.058105e+00
4116	1.063830e+00
4117	1.071528e+00
4118	1.080853e+00
4119	1.092487e+00
4120	1.104674e+00
4121	1.114486e+00
4122	1.122439e+00
4123	1.128371e+00
4124	1.132671e+00
4125	1.135078e+00
4126	1.133272e+00
4127	1.130435e+00
4128	1.125840e+00
4129	1.117477e+00
4130	1.107028e+00
4131	1.096981e+00
4132	1.084764e+00
4133	1.074457e+00
4134	1.065369e+00
4135	1.059710e+00
4136	1.058378e+00
4137	1.061912e+00
4138	1.068330e+00
4139	1.078896e+00
4140	1.090936e+00
4141	1.102616e+00
4142	1.113208e+00
4143	1.123338e+00
4144	1.131478e+00
4145	1.137829e+00
4146	1.141212e+00
4147	1.140913e+00
4148	1.136033e+00
4149	1.127482e+00
4150	1.117101e+00
4151	1.105197e+00
4152	1.092919e+00
4153	1.080494e+00
4154	1.068976e+00
4155	1.059714e+00
4156	1.053682e+00
4157	1.050376e+00
4158	1.050114e+00
4159	1.055974e+00
4160	1.066187e+00
4161	1.078602e+00
4162	1.092849e+00
4163	1.106589e+00
4164	1.118926e+00
4165	1.130198e+00
4166	1.138811e+00
4167	1.141867e+00
4168	1.140960e+00
4169	1.136280e+00
4170	1.128587e+00
4171	1.119205e+00
4172	1.106842e+00
4173	1.093451e+00
4174	1.077119e+00
4175	1.063200e+00
4176	1.052478e+00
4177	1.044997e+00
4178	1.042185e+00
4179	1.044882e+00
4180	1.052355e+00
4181	1.063955e+00
4182	1.079037e+00
4183	1.095259e+00
4184	1.110661e+00
4185	1.125321e+00
4186	1.137228e+00
4187	1.146639e+00
4188	1.153921e+00
4189	1.157084e+00
4190	1.154296e+00
4191	1.147789e+00
4192	1.137590e+00
4193	1.123290e+00
4194	1.107705e+00
4195	1.092663e+00
4196	1.078302e+00
4197	1.066038e+00
4198	1.057328e+00
4199	1.054157e+00
4200	1.055641e+00
4201	1.060600e+00
4202	1.069147e+00
4203	1.080538e+00
4204	1.093845e+00
4205	1.107171e+00
4206	1.118649e+00
4207	1.126858e+00
4208	1.133491e+00
4209	1.137927e+00
4210	1.139419e+00
4211	1.136726e+00
4212	1.130353e+00
4213	1.121108e+00
4214	1.110422e+00
4215	1.097581e+00
4216	1.085241e+00
4217	1.074206e+00
4218	1.064939e+00
4219	1.058440e+00
4220	1.056832e+00
4221	1.058230e+00
4222	1.062975e+00
4223	1.071588e+00
4224	1.082936e+00
4225	1.097308e+00
4226	1.110385e+00
4227	1.121756e+00
4228	1.130994e+00
4229	1.137772e+00
4230	1.140570e+00
4231	1.138976e+00
4232	1.135277e+00
4233	1.129189e+00
4234	1.120577e+00
4235	1.111284e+00
4236	1.102677e+00
4237	1.095751e+00
4238	1.088476e+00
4239	1.083910e+00
4240	1.081699e+00
4241	1.081527e+00
4242	1.083210e+00
4243	1.085736e+00
4244	1.089032e+00
4245	1.095568e+00
4246	1.104286e+00
4247	1.113443e+00
4248	1.120853e+00
4249	1.126035e+00
4250	1.128347e+00
4251	1.128179e+00
4252	1.128071e+00
4253	1.125993e+00
4254	1.121321e+00
4255	1.113616e+00
4256	1.104515e+00
4257	1.093778e+00
4258	1.082958e+00
4259	1.074226e+00
4260	1.069272e+00
4261	1.066030e+00
4262	1.065470e+00
4263	1.067467e+00
4264	1.072711e+00
4265	1.079044e+00
4266	1.088076e+00
4267	1.097140e+00
4268	1.106739e+00
4269	1.115152e+00
4270	1.122570e+00
4271	1.127533e+00
4272	1.131310e+00
4273	1.131998e+00
4274	1.130070e+00
4275	1.126300e+00
4276	1.119883e+00
4277	1.113246e+00
4278	1.106184e+00
4279	1.098988e+00
4280	1.090104e+00
4281	1.082243e+00
4282	1.076434e+00
4283	1.072188e+00
4284	1.069115e+00
4285	1.066969e+00
4286	1.067129e+00
4287	1.069064e+00
4288	1.072065e+00
4289	1.076817e+00
4290	1.082658e+00
4291	1.089412e+00
4292	1.098136e+00
4293	1.108298e+00
4294	1.119010e+00
4295	1.129381e+00
4296	1.136729e+00
4297	1.140970e+00
4298	1.142141e+00
4299	1.140947e+00
4300	1.134653e+00
4301	1.126440e+00
4302	1.116540e+00
4303	1.104693e+00
4304	1.091519e+00
4305	1.078672e+00
4306	1.069172e+00
4307	1.061656e+00
4308	1.056560e+00
4309	1.056090e+00
4310	1.061173e+00
4311	1.068346e+00
4312	1.077349e+00
4313	1.088867e+00
4314	1.100522e+00
4315	1.110978e+00
4316	1.120664e+00
4317	1.127873e+00
4318	1.134522e+00
4319	1.137767e+00
4320	1.138798e+00
4321	1.136046e+00
4322	1.130646e+00
4323	1.123519e+00
4324	1.113130e+00
4325	1.101112e+00
4326	1.087643e+00
4327	1.074500e+00
4328	1.063620e+00
4329	1.054831e+00
4330	1.052468e+00
4331	1.054990e+00
4332	1.060458e+00
4333	1.068249e+00
4334	1.077943e+00
4335	1.089495e+00
4336	1.102182e+00
4337	1.114789e+00
4338	1.123023e+00
4339	1.128256e+00
4340	1.129483e+00
4341	1.128536e+00
4342	1.125179e+00
4343	1.119238e+00
4344	1.111930e+00
4345	1.104863e+00
4346	1.096576e+00
4347	1.087450e+00
4348	1.078734e+00
4349	1.072777e+00
4350	1.069693e+00
4351	1.070198e+00
4352	1.072983e+00
4353	1.078931e+00
4354	1.087448e+00
4355	1.095444e+00
4356	1.102418e+00
4357	1.109014e+00
4358	1.116280e+00
4359	1.121974e+00
4360	1.124199e+00
4361	1.125000e+00
4362	1.123593e+00
4363	1.120473e+00
4364	1.115344e+00
4365	1.109352e+00
4366	1.102417e+00
4367	1.097261e+00
4368	1.091567e+00
4369	1.086327e+00
4370	1.083098e+00
4371	1.082006e+00
4372	1.082776e+00
4373	1.084989e+00
4374	1.088557e+00
4375	1.091975e+00
4376	1.096018e+00
4377	1.100793e+00
4378	1.103529e+00
4379	1.104756e+00
4380	1.103643e+00
4381	1.101509e+00
4382	1.098119e+00
4383	1.093713e+00
4384	1.089073e+00
4385	1.084643e+00
4386	1.080474e+00
4387	1.078613e+00
4388	1.077110e+00
4389	1.075796e+00
4390	1.075520e+00
4391	1.077550e+00
4392	1.079776e+00
4393	1.082976e+00
4394	1.085799e+00
4395	1.090748e+00
4396	1.095923e+00
4397	1.101317e+00
4398	1.105318e+00
4399	1.108298e+00
4400	1.111201e+00
4401	1.113004e+00
4402	1.114443e+00
4403	1.113892e+00
4404	1.110506e+00
4405	1.106373e+00
4406	1.101415e+00
4407	1.095326e+00
4408	1.088771e+00
4409	1.081216e+00
4410	1.075848e+00
4411	1.072126e+00
4412	1.070292e+00
4413	1.071517e+00
4414	1.075081e+00
4415	1.080157e+00
4416	1.086126e+00
4417	1.092985e+00
4418	1.100741e+00
4419	1.107850e+00
4420	1.114134e+00
4421	1.118770e+00
4422	1.121840e+00
4423	1.123013e+00
4424	1.120543e+00
4425	1.116431e+00
4426	1.109803e+00
4427	1.100863e+00
4428	1.092994e+00
4429	1.086769e+00
4430	1.081513e+00
4431	1.079473e+00
4432	1.079445e+00
4433	1.081721e+00
4434	1.085014e+00
4435	1.090327e+00
4436	1.095470e+00
4437	1.100216e+00
4438	1.103700e+00
4439	1.105899e+00
4440	1.107175e+00
4441	1.106247e+00
4442	1.104662e+00
4443	1.103725e+00
4444	1.102376e+00
4445	1.101125e+00
4446	1.100069e+00
4447	1.098896e+00
4448	1.096007e+00
4449	1.094449e+00
4450	1.093610e+00
4451	1.092503e+00
4452	1.091158e+00
4453	1.089780e+00
4454	1.088956e+00
4455	1.089522e+00
4456	1.090751e+00
4457	1.091944e+00
4458	1.093099e+00
4459	1.094944e+00
4460	1.095330e+00
4461	1.097266e+00
4462	1.099578e+00
4463	1.100714e+00
4464	1.102353e+00
4465	1.104377e+00
4466	1.105390e+00
4467	1.103579e+00
4468	1.100076e+00
4469	1.096473e+00
4470	1.092722e+00
4471	1.089856e+00
4472	1.086862e+00
4473	1.083207e+00
4474	1.078737e+00
4475	1.074829e+00
4476	1.070951e+00
4477	1.068650e+00
4478	1.070043e+00
4479	1.073042e+00
4480	1.077310e+00
4481	1.082283e+00
4482	1.088836e+00
4483	1.096263e+00
4484	1.103199e+00
4485	1.108183e+00
4486	1.110354e+00
4487	1.109566e+00
4488	1.106603e+00
4489	1.102297e+00
4490	1.095649e+00
4491	1.089703e+00
4492	1.083985e+00
4493	1.077573e+00
4494	1.070666e+00
4495	1.064153e+00
4496	1.059073e+00
4497	1.058289e+00
4498	1.060783e+00
4499	1.068179e+00
4500	1.076369e+00
4501	1.086000e+00
4502	1.094606e+00
4503	1.102229e+00
4504	1.110617e+00
4505	1.118219e+00
4506	1.124578e+00
4507	1.130010e+00
4508	1.131871e+00
4509	1.130094e+00
4510	1.125680e+00
4511	1.119361e+00
4512	1.112114e+00
4513	1.103441e+00
4514	1.093243e+00
4515	1.083598e+00
4516	1.075262e+00
4517	1.069785e+00
4518	1.066195e+00
4519	1.066331e+00
4520	1.068467e+00
4521	1.071961e+00
4522	1.077306e+00
4523	1.085053e+00
4524	1.093865e+00
4525	1.102046e+00
4526	1.109613e+00
4527	1.115436e+00
4528	1.119293e+00
4529	1.121596e+00
4530	1.121702e+00
4531	1.118651e+00
4532	1.113638e+00
4533	1.107375e+00
4534	1.100415e+00
4535	1.092017e+00
4536	1.084147e+00
4537	1.077259e+00
4538	1.071920e+00
4539	1.070456e+00
4540	1.070859e+00
4541	1.073942e+00
4542	1.078573e+00
4543	1.085798e+00
4544	1.094394e+00
4545	1.102953e+00
4546	1.110398e+00
4547	1.114889e+00
4548	1.116995e+00
4549	1.118258e+00
4550	1.118680e+00
4551	1.118290e+00
4552	1.116088e+00
4553	1.111565e+00
4554	1.104689e+00
4555	1.096079e+00
4556	1.086745e+00
4557	1.078259e+00
4558	1.072928e+00
4559	1.068580e+00
4560	1.065970e+00
4561	1.066255e+00
4562	1.068702e+00
4563	1.073611e+00
4564	1.080424e+00
4565	1.089006e+00
4566	1.098092e+00
4567	1.107506e+00
4568	1.116554e+00
4569	1.123983e+00
4570	1.128153e+00
4571	1.130342e+00
4572	1.128027e+00
4573	1.122858e+00
4574	1.115182e+00
4575	1.104220e+00
4576	1.091418e+00
4577	1.079500e+00
4578	1.069023e+00
4579	1.060955e+00
4580	1.056259e+00
4581	1.054686e+00
4582	1.055663e+00
4583	1.060322e+00
4584	1.069402e+00
4585	1.080670e+00
4586	1.091917e+00
4587	1.103559e+00
4588	1.114383e+00
4589	1.123860e+00
4590	1.130423e+00
4591	1.131684e+00
4592	1.129453e+00
4593	1.122843e+00
4594	1.112575e+00
4595	1.101294e+00
4596	1.088901e+00
4597	1.076175e+00
4598	1.065358e+00
4599	1.057169e+00
4600	1.051745e+00
4601	1.050973e+00
4602	1.053926e+00
4603	1.060110e+00
4604	1.067998e+00
4605	1.077660e+00
4606	1.089291e+00
4607	1.100625e+00
4608	1.110904e+00
4609	1.118730e+00
4610	1.123307e+00
4611	1.125108e+00
4612	1.125685e+00
4613	1.123920e+00
4614	1.118360e+00
4615	1.110987e+00
4616	1.101785e+00
4617	1.091478e+00
4618	1.081829e+00
4619	1.073942e+00
4620	1.067813e+00
4621	1.064127e+00
4622	1.063247e+00
4623	1.065679e+00
4624	1.069935e+00
4625	1.076524e+00
4626	1.084148e+00
4627	1.090765e+00
4628	1.097744e+00
4629	1.104417e+00
4630	1.111003e+00
4631	1.117182e+00
4632	1.121029e+00
4633	1.123372e+00
4634	1.124281e+00
4635	1.122680e+00
4636	1.119080e+00
4637	1.115644e+00
4638	1.110795e+00
4639	1.104898e+00
4640	1.098237e+00
4641	1.092679e+00
4642	1.090278e+00
4643	1.089767e+00
4644	1.090378e+00
4645	1.090277e+00
4646	1.089979e+00
4647	1.090055e+00
4648	1.090402e+00
4649	1.092056e+00
4650	1.095397e+00
4651	1.099415e+00
4652	1.101961e+00
4653	1.104633e+00
4654	1.108015e+00
4655	1.111250e+00
4656	1.111957e+00
4657	1.110474e+00
4658	1.108210e+00
4659	1.104540e+00
4660	1.101476e+00
4661	1.098642e+00
4662	1.095486e+00
4663	1.092170e+00
4664	1.090086e+00
4665	1.088952e+00
4666	1.089124e+00
4667	1.090136e+00
4668	1.091129e+00
4669	1.091405e+00
4670	1.093104e+00
4671	1.094577e+00
4672	1.098714e+00
4673	1.102048e+00
4674	1.104633e+00
4675	1.105533e+00
4676	1.104903e+00
4677	1.103985e+00
4678	1.103562e+00
4679	1.101896e+00
4680	1.100255e+00
4681	1.098076e+00
4682	1.094647e+00
4683	1.091549e+00
4684	1.088792e+00
4685	1.087188e+00
4686	1.086677e+00
4687	1.086772e+00
4688	1.086512e+00
4689	1.086145e+00
4690	1.087021e+00
4691	1.088315e+00
4692	1.091102e+00
4693	1.092484e+00
4694	1.094098e+00
4695	1.094016e+00
4696	1.094006e+00
4697	1.095302e+00
4698	1.097728e+00
4699	1.099940e+00
4700	1.100460e+00
4701	1.101231e+00
4702	1.101236e+00
4703	1.101066e+00
4704	1.099637e+00
4705	1.098942e+00
4706	1.098500e+00
4707	1.098587e+00
4708	1.098521e+00
4709	1.099521e+00
4710	1.101098e+00
4711	1.103522e+00
4712	1.105782e+00
4713	1.107449e+00
4714	1.109118e+00
4715	1.109333e+00
4716	1.106669e+00
4717	1.104064e+00
4718	1.101132e+00
4719	1.097669e+00
4720	1.093706e+00
4721	1.091072e+00
4722	1.090040e+00
4723	1.088534e+00
4724	1.086968e+00
4725	1.085145e+00
4726	1.085003e+00
4727	1.085606e+00
4728	1.086515e+00
4729	1.089603e+00
4730	1.094615e+00
4731	1.100213e+00
4732	1.105970e+00
4733	1.109935e+00
4734	1.113209e+00
4735	1.115137e+00
4736	1.114160e+00
4737	1.111165e+00
4738	1.106338e+00
4739	1.100816e+00
4740	1.095048e+00
4741	1.090239e+00
4742	1.086873e+00
4743	1.085130e+00
4744	1.084401e+00
4745	1.084947e+00
4746	1.086246e+00
4747	1.089754e+00
4748	1.094597e+00
4749	1.099033e+00
4750	1.103287e+00
4751	1.107135e+00
4752	1.111342e+00
4753	1.114100e+00
4754	1.116581e+00
4755	1.114523e+00
4756	1.110770e+00
4757	1.105006e+00
4758	1.099714e+00
4759	1.093728e+00
4760	1.088214e+00
4761	1.081312e+00
4762	1.074823e+00
4763	1.070925e+00
4764	1.067962e+00
4765	1.067915e+00
4766	1.069058e+00
4767	1.072230e+00
4768	1.076657e+00
4769	1.082923e+00
4770	1.091329e+00
4771	1.098557e+00
4772	1.104406e+00
4773	1.110854e+00
4774	1.114018e+00
4775	1.115762e+00
4776	1.116596e+00
4777	1.116361e+00
4778	1.114358e+00
4779	1.109924e+00
4780	1.101571e+00
4781	1.091404e+00
4782	1.082240e+00
4783	1.073691e+00
4784	1.067488e+00
4785	1.062656e+00
4786	1.060505e+00
4787	1.061913e+00
4788	1.067942e+00
4789	1.078101e+00
4790	1.089658e+00
4791	1.102677e+00
4792	1.115034e+00
4793	1.127419e+00
4794	1.138190e+00
4795	1.147468e+00
4796	1.153400e+00
4797	1.156434e+00
4798	1.156725e+00
4799	1.153654e+00
4800	1.147198e+00
4801	1.136660e+00
4802	1.125305e+00
4803	1.111916e+00
4804	1.098787e+00
4805	1.085688e+00
4806	1.075599e+00
4807	1.068434e+00
4808	1.064989e+00
4809	1.065172e+00
4810	1.069537e+00
4811	1.078284e+00
4812	1.087812e+00
4813	1.098464e+00
4814	1.110897e+00
4815	1.122676e+00
4816	1.132389e+00
4817	1.139080e+00
4818	1.143040e+00
4819	1.144038e+00
4820	1.144142e+00
4821	1.140599e+00
4822	1.133974e+00
4823	1.125472e+00
4824	1.115459e+00
4825	1.105578e+00
4826	1.094787e+00
4827	1.085236e+00
4828	1.077515e+00
4829	1.070336e+00
4830	1.063867e+00
4831	1.060979e+00
4832	1.061926e+00
4833	1.067459e+00
4834	1.074956e+00
4835	1.085784e+00
4836	1.098106e+00
4837	1.108799e+00
4838	1.118531e+00
4839	1.127482e+00
4840	1.135868e+00
4841	1.141655e+00
4842	1.144072e+00
4843	1.143958e+00
4844	1.139264e+00
4845	1.132057e+00
4846	1.120616e+00
4847	1.108387e+00
4848	1.095831e+00
4849	1.083512e+00
4850	1.072050e+00
4851	1.061398e+00
4852	1.052550e+00
4853	1.048212e+00
4854	1.047679e+00
4855	1.052643e+00
4856	1.060894e+00
4857	1.072380e+00
4858	1.085544e+00
4859	1.099130e+00
4860	1.112178e+00
4861	1.124756e+00
4862	1.135053e+00
4863	1.140423e+00
4864	1.141897e+00
4865	1.139075e+00
4866	1.133128e+00
4867	1.124497e+00
4868	1.113066e+00
4869	1.098698e+00
4870	1.084213e+00
4871	1.073767e+00
4872	1.065799e+00
4873	1.060530e+00
4874	1.061295e+00
4875	1.065639e+00
4876	1.074176e+00
4877	1.086776e+00
4878	1.100477e+00
4879	1.114340e+00
4880	1.124870e+00
4881	1.133047e+00
4882	1.138644e+00
4883	1.141564e+00
4884	1.140366e+00
4885	1.136232e+00
4886	1.130378e+00
4887	1.122834e+00
4888	1.113030e+00
4889	1.100202e+00
4890	1.087055e+00
4891	1.073142e+00
4892	1.061432e+00
4893	1.052320e+00
4894	1.047524e+00
4895	1.047095e+00
4896	1.052591e+00
4897	1.061567e+00
4898	1.073620e+00
4899	1.088161e+00
4900	1.105244e+00
4901	1.121815e+00
4902	1.136161e+00
4903	1.148497e+00
4904	1.157892e+00
4905	1.162892e+00
4906	1.164645e+00
4907	1.162315e+00
4908	1.157286e+00
4909	1.147840e+00
4910	1.136254e+00
4911	1.120248e+00
4912	1.103326e+00
4913	1.088009e+00
4914	1.073045e+00
4915	1.060977e+00
4916	1.051122e+00
4917	1.045395e+00
4918	1.045615e+00
4919	1.049818e+00
4920	1.058770e+00
4921	1.069651e+00
4922	1.083066e+00
4923	1.097058e+00
4924	1.112075e+00
4925	1.126414e+00
4926	1.139210e+00
4927	1.149487e+00
4928	1.156119e+00
4929	1.157696e+00
4930	1.154753e+00
4931	1.146840e+00
4932	1.135210e+00
4933	1.119186e+00
4934	1.100100e+00
4935	1.080309e+00
4936	1.061689e+00
4937	1.045462e+00
4938	1.034682e+00
4939	1.030167e+00
4940	1.032872e+00
4941	1.041604e+00
4942	1.056380e+00
4943	1.075240e+00
4944	1.097049e+00
4945	1.119722e+00
4946	1.141883e+00
4947	1.160765e+00
4948	1.175596e+00
4949	1.187447e+00
4950	1.193957e+00
4951	1.195434e+00
4952	1.191172e+00
4953	1.181748e+00
4954	1.166606e+00
4955	1.146233e+00
4956	1.124351e+00
4957	1.101344e+00
4958	1.077554e+00
4959	1.054475e+00
4960	1.036385e+00
4961	1.025034e+00
4962	1.021581e+00
4963	1.024867e+00
4964	1.036090e+00
4965	1.053536e+00
4966	1.075956e+00
4967	1.101581e+00
4968	1.127115e+00
4969	1.150831e+00
4970	1.172046e+00
4971	1.188021e+00
4972	1.197111e+00
4973	1.200728e+00
4974	1.198720e+00
4975	1.191129e+00
4976	1.178168e+00
4977	1.159121e+00
4978	1.134842e+00
4979	1.109345e+00
4980	1.082831e+00
4981	1.057144e+00
4982	1.036476e+00
4983	1.021772e+00
4984	1.016213e+00
4985	1.018016e+00
4986	1.027507e+00
4987	1.044827e+00
4988	1.067224e+00
4989	1.091303e+00
4990	1.115984e+00
4991	1.139949e+00
4992	1.160178e+00
4993	1.175120e+00
4994	1.184486e+00
4995	1.187014e+00
4996	1.182498e+00
4997	1.172183e+00
4998	1.154725e+00
4999	1.131546e+00
