# Step	Measurement
3904	1.109609e+02
3905	1.112888e+02
3906	1.114828e+02
3907	1.115751e+02
3908	1.115619e+02
3909	1.114322e+02
3910	1.111957e+02
3911	1.109118e+02
3912	1.105646e+02
3913	1.101657e+02
3914	1.097092e+02
3915	1.092089e+02
3916	1.087907e+02
3917	1.085119e+02
3918	1.082156e+02
3919	1.078500e+02
3920	1.074923e+02
3921	1.070475e+02
3922	1.066294e+02
3923	1.061301e+02
3924	1.055800e+02
3925	1.050049e+02
3926	1.044624e+02
3927	1.039272e+02
3928	1.034606e+02
3929	1.031809e+02
3930	1.030515e+02
3931	1.030414e+02
3932	1.032247e+02
3933	1.035467e+02
3934	1.039781e+02
3935	1.045603e+02
3936	1.051592e+02
3937	1.057441e+02
3938	1.065661e+02
3939	1.074240e+02
3940	1.082932e+02
3941	1.092388e+02
3942	1.102040e+02
3943	1.111110e+02
3944	1.120041e+02
3945	1.128674e+02
3946	1.136617e+02
3947	1.143920e+02
3948	1.150555e+02
3949	1.155874e+02
3950	1.159744e+02
3951	1.162229e+02
3952	1.163769e+02
3953	1.164182e+02
3954	1.163332e+02
3955	1.161882e+02
3956	1.158187e+02
3957	1.153680e+02
3958	1.147970e+02
3959	1.139811e+02
3960	1.129652e+02
3961	1.118413e+02
3962	1.106852e+02
3963	1.094410e+02
3964	1.082118e+02
3965	1.070028e+02
3966	1.059694e+02
3967	1.049522e+02
3968	1.040230e+02
3969	1.031582e+02
3970	1.023606e+02
3971	1.016267e+02
3972	1.010803e+02
3973	1.005746e+02
3974	1.002089e+02
3975	9.998126e+01
3976	9.983908e+01
3977	9.978845e+01
3978	9.991858e+01
3979	1.002076e+02
3980	1.006051e+02
3981	1.010912e+02
3982	1.016282e+02
3983	1.022450e+02
3984	1.029903e+02
3985	1.037516e+02
3986	1.045128e+02
3987	1.053371e+02
3988	1.061793e+02
3989	1.071066e+02
3990	1.080280e+02
3991	1.088947e+02
3992	1.097455e+02
3993	1.105269e+02
3994	1.112665e+02
3995	1.119531e+02
3996	1.126658e+02
3997	1.133683e+02
3998	1.139708e+02
3999	1.144897e+02
4000	1.147785e+02
4001	1.150522e+02
4002	1.151729e+02
4003	1.153312e+02
4004	1.154542e+02
4005	1.154743e+02
4006	1.153426e+02
4007	1.151287e+02
4008	1.146890e+02
4009	1.140819e+02
4010	1.133018e+02
4011	1.124201e+02
4012	1.114979e+02
4013	1.104676e+02
4014	1.095105e+02
4015	1.084489e+02
4016	1.073227e+02
4017	1.063007e+02
4018	1.053177e+02
4019	1.045442e+02
4020	1.038092e+02
4021	1.031149e+02
4022	1.025863e+02
4023	1.019307e+02
4024	1.012565e+02
4025	1.006623e+02
4026	1.001972e+02
4027	9.981752e+01
4028	9.952677e+01
4029	9.937490e+01
4030	9.930073e+01
4031	9.942457e+01
4032	9.979349e+01
4033	1.002399e+02
4034	1.007616e+02
4035	1.013450e+02
4036	1.020281e+02
4037	1.027488e+02
4038	1.035679e+02
4039	1.044467e+02
4040	1.054085e+02
4041	1.063706e+02
4042	1.072887e+02
4043	1.081624e+02
4044	1.089881e+02
4045	1.097382e+02
4046	1.103204e+02
4047	1.108240e+02
4048	1.112674e+02
4049	1.116761e+02
4050	1.120151e+02
4051	1.121736e+02
4052	1.121150e+02
4053	1.120694e+02
4054	1.119371e+02
4055	1.116983e+02
4056	1.112782e+02
4057	1.107326e+02
4058	1.100439e+02
4059	1.092921e+02
4060	1.084406e+02
4061	1.075612e+02
4062	1.066966e+02
4063	1.058847e+02
4064	1.051136e+02
4065	1.044081e+02
4066	1.037496e+02
4067	1.031304e+02
4068	1.025899e+02
4069	1.021012e+02
4070	1.016679e+02
4071	1.013963e+02
4072	1.012440e+02
4073	1.012878e+02
4074	1.013428e+02
4075	1.015153e+02
4076	1.019053e+02
4077	1.024031e+02
4078	1.030549e+02
4079	1.038892e+02
4080	1.048492e+02
4081	1.057488e+02
4082	1.066665e+02
4083	1.076240e+02
4084	1.085834e+02
4085	1.095488e+02
4086	1.104512e+02
4087	1.112470e+02
4088	1.119473e+02
4089	1.125294e+02
4090	1.130543e+02
4091	1.135463e+02
4092	1.139139e+02
4093	1.141698e+02
4094	1.142713e+02
4095	1.142099e+02
4096	1.140594e+02
4097	1.137496e+02
4098	1.133615e+02
4099	1.128172e+02
4100	1.123107e+02
4101	1.118486e+02
4102	1.113611e+02
4103	1.109047e+02
4104	1.103447e+02
4105	1.096482e+02
4106	1.088549e+02
4107	1.080111e+02
4108	1.071392e+02
4109	1.062167e+02
4110	1.053575e+02
4111	1.046228e+02
4112	1.040404e+02
4113	1.036232e+02
4114	1.032698e+02
4115	1.029598e+02
4116	1.028199e+02
4117	1.027192e+02
4118	1.027098e+02
4119	1.028472e+02
4120	1.031146e+02
4121	1.034079e+02
4122	1.038617e+02
4123	1.043333e+02
4124	1.048926e+02
4125	1.055167e+02
4126	1.060197e+02
4127	1.066011e+02
4128	1.072680e+02
4129	1.080088e+02
4130	1.087342e+02
4131	1.093530e+02
4132	1.099575e+02
4133	1.105377e+02
4134	1.110018e+02
4135	1.113174e+02
4136	1.116252e+02
4137	1.118821e+02
4138	1.119886e+02
4139	1.119352e+02
4140	1.116687e+02
4141	1.113223e+02
4142	1.108193e+02
4143	1.102705e+02
4144	1.096115e+02
4145	1.088735e+02
4146	1.082357e+02
4147	1.074406e+02
4148	1.066159e+02
4149	1.057684e+02
4150	1.049943e+02
4151	1.042935e+02
4152	1.035483e+02
4153	1.028137e+02
4154	1.021916e+02
4155	1.016096e+02
4156	1.011711e+02
4157	1.008533e+02
4158	1.006535e+02
4159	1.005334e+02
4160	1.005526e+02
4161	1.006742e+02
4162	1.009502e+02
4163	1.013437e+02
4164	1.018568e+02
4165	1.024770e+02
4166	1.031648e+02
4167	1.038892e+02
4168	1.045983e+02
4169	1.054670e+02
4170	1.063214e+02
4171	1.071249e+02
4172	1.079826e+02
4173	1.088620e+02
4174	1.097405e+02
4175	1.106415e+02
4176	1.115005e+02
4177	1.122188e+02
4178	1.128357e+02
4179	1.133837e+02
4180	1.138545e+02
4181	1.141626e+02
4182	1.143397e+02
4183	1.144450e+02
4184	1.145156e+02
4185	1.145743e+02
4186	1.145335e+02
4187	1.144855e+02
4188	1.142910e+02
4189	1.140463e+02
4190	1.136373e+02
4191	1.131453e+02
4192	1.125876e+02
4193	1.119323e+02
4194	1.111767e+02
4195	1.103003e+02
4196	1.092464e+02
4197	1.083141e+02
4198	1.074234e+02
4199	1.065705e+02
4200	1.057750e+02
4201	1.051004e+02
4202	1.045223e+02
4203	1.039679e+02
4204	1.035688e+02
4205	1.032372e+02
4206	1.030533e+02
4207	1.029053e+02
4208	1.028325e+02
4209	1.028393e+02
4210	1.028603e+02
4211	1.029433e+02
4212	1.031023e+02
4213	1.033387e+02
4214	1.036113e+02
4215	1.038688e+02
4216	1.041725e+02
4217	1.045222e+02
4218	1.049614e+02
4219	1.053911e+02
4220	1.058293e+02
4221	1.063458e+02
4222	1.069148e+02
4223	1.074779e+02
4224	1.080922e+02
4225	1.087180e+02
4226	1.093838e+02
4227	1.101016e+02
4228	1.107829e+02
4229	1.113636e+02
4230	1.119347e+02
4231	1.124636e+02
4232	1.130110e+02
4233	1.136138e+02
4234	1.141116e+02
4235	1.145624e+02
4236	1.148415e+02
4237	1.151321e+02
4238	1.152658e+02
4239	1.151802e+02
4240	1.148694e+02
4241	1.143680e+02
4242	1.137976e+02
4243	1.130732e+02
4244	1.122779e+02
4245	1.112463e+02
4246	1.101244e+02
4247	1.089112e+02
4248	1.077260e+02
4249	1.066134e+02
4250	1.056129e+02
4251	1.046793e+02
4252	1.037744e+02
4253	1.029824e+02
4254	1.022611e+02
4255	1.016086e+02
4256	1.009519e+02
4257	1.002121e+02
4258	9.955680e+01
4259	9.910040e+01
4260	9.878330e+01
4261	9.876924e+01
4262	9.894525e+01
4263	9.933252e+01
4264	9.986149e+01
4265	1.005180e+02
4266	1.014246e+02
4267	1.024393e+02
4268	1.037488e+02
4269	1.051911e+02
4270	1.066628e+02
4271	1.081392e+02
4272	1.096196e+02
4273	1.110097e+02
4274	1.124046e+02
4275	1.136822e+02
4276	1.148528e+02
4277	1.159325e+02
4278	1.168773e+02
4279	1.176729e+02
4280	1.182552e+02
4281	1.185758e+02
4282	1.187788e+02
4283	1.188674e+02
4284	1.186741e+02
4285	1.183001e+02
4286	1.177431e+02
4287	1.171728e+02
4288	1.165041e+02
4289	1.156933e+02
4290	1.147231e+02
4291	1.137273e+02
4292	1.126546e+02
4293	1.115805e+02
4294	1.105083e+02
4295	1.093951e+02
4296	1.084067e+02
4297	1.075417e+02
4298	1.066799e+02
4299	1.058992e+02
4300	1.051822e+02
4301	1.044010e+02
4302	1.036545e+02
4303	1.029583e+02
4304	1.022953e+02
4305	1.016976e+02
4306	1.013171e+02
4307	1.010213e+02
4308	1.008120e+02
4309	1.007910e+02
4310	1.008393e+02
4311	1.011153e+02
4312	1.014673e+02
4313	1.019790e+02
4314	1.025263e+02
4315	1.031288e+02
4316	1.038028e+02
4317	1.046121e+02
4318	1.054519e+02
4319	1.063268e+02
4320	1.072116e+02
4321	1.081398e+02
4322	1.091651e+02
4323	1.102278e+02
4324	1.112783e+02
4325	1.123303e+02
4326	1.134221e+02
4327	1.145232e+02
4328	1.154431e+02
4329	1.162557e+02
4330	1.168312e+02
4331	1.171995e+02
4332	1.173545e+02
4333	1.176492e+02
4334	1.178613e+02
4335	1.179327e+02
4336	1.177613e+02
4337	1.174106e+02
4338	1.168975e+02
4339	1.162518e+02
4340	1.154314e+02
4341	1.146232e+02
4342	1.137227e+02
4343	1.127888e+02
4344	1.117838e+02
4345	1.106802e+02
4346	1.095237e+02
4347	1.082596e+02
4348	1.069886e+02
4349	1.056313e+02
4350	1.043798e+02
4351	1.032287e+02
4352	1.022507e+02
4353	1.013849e+02
4354	1.007491e+02
4355	1.003583e+02
4356	9.999299e+01
4357	9.978193e+01
4358	9.968665e+01
4359	9.981372e+01
4360	1.000105e+02
4361	1.002957e+02
4362	1.008193e+02
4363	1.014616e+02
4364	1.022974e+02
4365	1.032076e+02
4366	1.041977e+02
4367	1.053425e+02
4368	1.065672e+02
4369	1.077340e+02
4370	1.087535e+02
4371	1.097836e+02
4372	1.108188e+02
4373	1.118861e+02
4374	1.130252e+02
4375	1.140933e+02
4376	1.150102e+02
4377	1.156675e+02
4378	1.161513e+02
4379	1.165887e+02
4380	1.168167e+02
4381	1.168803e+02
4382	1.167666e+02
4383	1.164613e+02
4384	1.159242e+02
4385	1.154643e+02
4386	1.147554e+02
4387	1.139225e+02
4388	1.128656e+02
4389	1.117864e+02
4390	1.107917e+02
4391	1.097417e+02
4392	1.086208e+02
4393	1.075472e+02
4394	1.065855e+02
4395	1.055642e+02
4396	1.046939e+02
4397	1.038724e+02
4398	1.030623e+02
4399	1.024320e+02
4400	1.019255e+02
4401	1.015895e+02
4402	1.014310e+02
4403	1.014965e+02
4404	1.016467e+02
4405	1.020317e+02
4406	1.024773e+02
4407	1.030118e+02
4408	1.035944e+02
4409	1.043088e+02
4410	1.050471e+02
4411	1.058690e+02
4412	1.067339e+02
4413	1.076754e+02
4414	1.085944e+02
4415	1.094580e+02
4416	1.101987e+02
4417	1.109454e+02
4418	1.116490e+02
4419	1.121828e+02
4420	1.124206e+02
4421	1.125815e+02
4422	1.126894e+02
4423	1.126943e+02
4424	1.125412e+02
4425	1.123789e+02
4426	1.121867e+02
4427	1.118133e+02
4428	1.112332e+02
4429	1.106184e+02
4430	1.099519e+02
4431	1.093098e+02
4432	1.087000e+02
4433	1.079750e+02
4434	1.071503e+02
4435	1.062657e+02
4436	1.053377e+02
4437	1.043468e+02
4438	1.035483e+02
4439	1.028111e+02
4440	1.021233e+02
4441	1.014524e+02
4442	1.009869e+02
4443	1.006011e+02
4444	1.004085e+02
4445	1.002538e+02
4446	1.001561e+02
4447	1.000181e+02
4448	1.000647e+02
4449	1.001500e+02
4450	1.002361e+02
4451	1.004368e+02
4452	1.007776e+02
4453	1.011972e+02
4454	1.017635e+02
4455	1.024218e+02
4456	1.031880e+02
4457	1.040867e+02
4458	1.050149e+02
4459	1.059958e+02
4460	1.069580e+02
4461	1.078621e+02
4462	1.085925e+02
4463	1.092448e+02
4464	1.098265e+02
4465	1.103241e+02
4466	1.107642e+02
4467	1.111107e+02
4468	1.114214e+02
4469	1.116579e+02
4470	1.117725e+02
4471	1.117069e+02
4472	1.116374e+02
4473	1.113700e+02
4474	1.111227e+02
4475	1.108308e+02
4476	1.104216e+02
4477	1.100086e+02
4478	1.094985e+02
4479	1.089468e+02
4480	1.083223e+02
4481	1.076944e+02
4482	1.070206e+02
4483	1.063321e+02
4484	1.057082e+02
4485	1.049266e+02
4486	1.042095e+02
4487	1.035045e+02
4488	1.028516e+02
4489	1.023119e+02
4490	1.018729e+02
4491	1.015530e+02
4492	1.014167e+02
4493	1.014260e+02
4494	1.016539e+02
4495	1.018935e+02
4496	1.022915e+02
4497	1.027836e+02
4498	1.033444e+02
4499	1.039560e+02
4500	1.046961e+02
4501	1.054480e+02
4502	1.062831e+02
4503	1.071353e+02
4504	1.079873e+02
4505	1.087058e+02
4506	1.093537e+02
4507	1.099322e+02
4508	1.103456e+02
4509	1.105195e+02
4510	1.106407e+02
4511	1.107235e+02
4512	1.107781e+02
4513	1.107847e+02
4514	1.107147e+02
4515	1.104667e+02
4516	1.101242e+02
4517	1.097909e+02
4518	1.095694e+02
4519	1.093274e+02
4520	1.090876e+02
4521	1.087317e+02
4522	1.083643e+02
4523	1.080644e+02
4524	1.078615e+02
4525	1.076323e+02
4526	1.075180e+02
4527	1.074636e+02
4528	1.074776e+02
4529	1.074398e+02
4530	1.074892e+02
4531	1.075006e+02
4532	1.075650e+02
4533	1.075673e+02
4534	1.075458e+02
4535	1.075563e+02
4536	1.075904e+02
4537	1.076863e+02
4538	1.076954e+02
4539	1.076776e+02
4540	1.076297e+02
4541	1.075129e+02
4542	1.074767e+02
4543	1.074554e+02
4544	1.075094e+02
4545	1.077432e+02
4546	1.080382e+02
4547	1.082862e+02
4548	1.085306e+02
4549	1.087321e+02
4550	1.088161e+02
4551	1.088890e+02
4552	1.088966e+02
4553	1.089802e+02
4554	1.089618e+02
4555	1.088592e+02
4556	1.086541e+02
4557	1.084763e+02
4558	1.082373e+02
4559	1.080197e+02
4560	1.077798e+02
4561	1.074289e+02
4562	1.069936e+02
4563	1.065543e+02
4564	1.061533e+02
4565	1.057617e+02
4566	1.054683e+02
4567	1.052569e+02
4568	1.050486e+02
4569	1.048049e+02
4570	1.045699e+02
4571	1.044300e+02
4572	1.044099e+02
4573	1.044307e+02
4574	1.045419e+02
4575	1.045996e+02
4576	1.047421e+02
4577	1.049526e+02
4578	1.051393e+02
4579	1.052959e+02
4580	1.054715e+02
4581	1.057315e+02
4582	1.061537e+02
4583	1.065050e+02
4584	1.068867e+02
4585	1.073000e+02
4586	1.076683e+02
4587	1.080453e+02
4588	1.083765e+02
4589	1.087615e+02
4590	1.091327e+02
4591	1.095778e+02
4592	1.100326e+02
4593	1.104696e+02
4594	1.109115e+02
4595	1.113377e+02
4596	1.116812e+02
4597	1.120107e+02
4598	1.122517e+02
4599	1.124675e+02
4600	1.126322e+02
4601	1.127351e+02
4602	1.128985e+02
4603	1.131582e+02
4604	1.134377e+02
4605	1.136563e+02
4606	1.138308e+02
4607	1.140178e+02
4608	1.141631e+02
4609	1.142875e+02
4610	1.144125e+02
4611	1.145315e+02
4612	1.144816e+02
4613	1.143227e+02
4614	1.141327e+02
4615	1.137979e+02
4616	1.134041e+02
4617	1.128903e+02
4618	1.122267e+02
4619	1.115066e+02
4620	1.106925e+02
4621	1.099320e+02
4622	1.092454e+02
4623	1.087643e+02
4624	1.082713e+02
4625	1.077813e+02
4626	1.073298e+02
4627	1.068984e+02
4628	1.065113e+02
4629	1.060959e+02
4630	1.057157e+02
4631	1.053047e+02
4632	1.048325e+02
4633	1.043383e+02
4634	1.037610e+02
4635	1.031227e+02
4636	1.025193e+02
4637	1.019818e+02
4638	1.016162e+02
4639	1.013667e+02
4640	1.011989e+02
4641	1.011687e+02
4642	1.012390e+02
4643	1.015242e+02
4644	1.019519e+02
4645	1.024603e+02
4646	1.030283e+02
4647	1.036201e+02
4648	1.042140e+02
4649	1.049464e+02
4650	1.057166e+02
4651	1.064539e+02
4652	1.072351e+02
4653	1.081272e+02
4654	1.090900e+02
4655	1.100314e+02
4656	1.109107e+02
4657	1.117466e+02
4658	1.124988e+02
4659	1.131844e+02
4660	1.137773e+02
4661	1.142211e+02
4662	1.144646e+02
4663	1.145045e+02
4664	1.143739e+02
4665	1.141343e+02
4666	1.138990e+02
4667	1.136869e+02
4668	1.133495e+02
4669	1.129672e+02
4670	1.125292e+02
4671	1.120618e+02
4672	1.115549e+02
4673	1.109852e+02
4674	1.103411e+02
4675	1.097161e+02
4676	1.090602e+02
4677	1.083922e+02
4678	1.076329e+02
4679	1.068109e+02
4680	1.059496e+02
4681	1.049720e+02
4682	1.040132e+02
4683	1.032017e+02
4684	1.022936e+02
4685	1.014210e+02
4686	1.007349e+02
4687	1.001788e+02
4688	9.978593e+01
4689	9.955025e+01
4690	9.957280e+01
4691	9.965904e+01
4692	9.983035e+01
4693	1.001299e+02
4694	1.005638e+02
4695	1.010316e+02
4696	1.015630e+02
4697	1.022777e+02
4698	1.032207e+02
4699	1.043570e+02
4700	1.055374e+02
4701	1.067829e+02
4702	1.080614e+02
4703	1.092446e+02
4704	1.103546e+02
4705	1.114255e+02
4706	1.123931e+02
4707	1.131951e+02
4708	1.137872e+02
4709	1.141725e+02
4710	1.143834e+02
4711	1.145341e+02
4712	1.144897e+02
4713	1.144850e+02
4714	1.143762e+02
4715	1.141316e+02
4716	1.137748e+02
4717	1.134188e+02
4718	1.129215e+02
4719	1.124069e+02
4720	1.118126e+02
4721	1.111006e+02
4722	1.103507e+02
4723	1.094554e+02
4724	1.085803e+02
4725	1.076726e+02
4726	1.067342e+02
4727	1.057927e+02
4728	1.047524e+02
4729	1.037066e+02
4730	1.028019e+02
4731	1.020351e+02
4732	1.014745e+02
4733	1.011584e+02
4734	1.009102e+02
4735	1.009087e+02
4736	1.009995e+02
4737	1.011937e+02
4738	1.014495e+02
4739	1.019306e+02
4740	1.026114e+02
4741	1.034596e+02
4742	1.044288e+02
4743	1.055038e+02
4744	1.065515e+02
4745	1.077272e+02
4746	1.089567e+02
4747	1.102063e+02
4748	1.113495e+02
4749	1.124281e+02
4750	1.133634e+02
4751	1.141562e+02
4752	1.148898e+02
4753	1.155120e+02
4754	1.159444e+02
4755	1.162399e+02
4756	1.164207e+02
4757	1.164253e+02
4758	1.163252e+02
4759	1.160991e+02
4760	1.156204e+02
4761	1.150435e+02
4762	1.143435e+02
4763	1.134529e+02
4764	1.124896e+02
4765	1.113940e+02
4766	1.102051e+02
4767	1.089957e+02
4768	1.077711e+02
4769	1.064947e+02
4770	1.053736e+02
4771	1.042819e+02
4772	1.031683e+02
4773	1.021157e+02
4774	1.012686e+02
4775	1.005101e+02
4776	9.990989e+01
4777	9.936904e+01
4778	9.896327e+01
4779	9.853999e+01
4780	9.831201e+01
4781	9.821921e+01
4782	9.827433e+01
4783	9.846908e+01
4784	9.873451e+01
4785	9.899931e+01
4786	9.933671e+01
4787	9.976911e+01
4788	1.002796e+02
4789	1.010659e+02
4790	1.019255e+02
4791	1.030009e+02
4792	1.041722e+02
4793	1.053572e+02
4794	1.066670e+02
4795	1.080272e+02
4796	1.093607e+02
4797	1.106420e+02
4798	1.118490e+02
4799	1.129761e+02
4800	1.140782e+02
4801	1.151425e+02
4802	1.160707e+02
4803	1.168257e+02
4804	1.173849e+02
4805	1.177996e+02
4806	1.179185e+02
4807	1.178575e+02
4808	1.175300e+02
4809	1.170073e+02
4810	1.163444e+02
4811	1.155127e+02
4812	1.145153e+02
4813	1.134177e+02
4814	1.121486e+02
4815	1.108973e+02
4816	1.095057e+02
4817	1.081413e+02
4818	1.067974e+02
4819	1.054402e+02
4820	1.041124e+02
4821	1.028522e+02
4822	1.016778e+02
4823	1.006367e+02
4824	9.982246e+01
4825	9.903581e+01
4826	9.844563e+01
4827	9.797756e+01
4828	9.762829e+01
4829	9.741832e+01
4830	9.744337e+01
4831	9.752401e+01
4832	9.785904e+01
4833	9.841679e+01
4834	9.913070e+01
4835	1.000180e+02
4836	1.009637e+02
4837	1.020224e+02
4838	1.030883e+02
4839	1.041260e+02
4840	1.051367e+02
4841	1.061424e+02
4842	1.070274e+02
4843	1.079812e+02
4844	1.087909e+02
4845	1.096089e+02
4846	1.102720e+02
4847	1.108598e+02
4848	1.114300e+02
4849	1.119729e+02
4850	1.124878e+02
4851	1.128502e+02
4852	1.132073e+02
4853	1.134708e+02
4854	1.137362e+02
4855	1.139922e+02
4856	1.140530e+02
4857	1.140401e+02
4858	1.140745e+02
4859	1.140341e+02
4860	1.139725e+02
4861	1.138590e+02
4862	1.136165e+02
4863	1.132507e+02
4864	1.126255e+02
4865	1.118704e+02
4866	1.110082e+02
4867	1.102807e+02
4868	1.094824e+02
4869	1.086126e+02
4870	1.077528e+02
4871	1.068651e+02
4872	1.060209e+02
4873	1.052079e+02
4874	1.043211e+02
4875	1.035344e+02
4876	1.027115e+02
4877	1.019338e+02
4878	1.012857e+02
4879	1.007211e+02
4880	1.002984e+02
4881	1.000741e+02
4882	9.993767e+01
4883	9.989817e+01
4884	1.001478e+02
4885	1.005130e+02
4886	1.011422e+02
4887	1.019326e+02
4888	1.028872e+02
4889	1.039370e+02
4890	1.051000e+02
4891	1.063923e+02
4892	1.077636e+02
4893	1.091221e+02
4894	1.104261e+02
4895	1.116701e+02
4896	1.128326e+02
4897	1.139462e+02
4898	1.149564e+02
4899	1.158918e+02
4900	1.167285e+02
4901	1.174528e+02
4902	1.180415e+02
4903	1.184627e+02
4904	1.187316e+02
4905	1.190143e+02
4906	1.191905e+02
4907	1.192557e+02
4908	1.191823e+02
4909	1.189570e+02
4910	1.185554e+02
4911	1.180395e+02
4912	1.174467e+02
4913	1.166612e+02
4914	1.156838e+02
4915	1.146900e+02
4916	1.134479e+02
4917	1.121421e+02
4918	1.107919e+02
4919	1.093894e+02
4920	1.079921e+02
4921	1.065295e+02
4922	1.051324e+02
4923	1.038465e+02
4924	1.027006e+02
4925	1.015863e+02
4926	1.004949e+02
4927	9.964975e+01
4928	9.890765e+01
4929	9.824945e+01
4930	9.781757e+01
4931	9.749581e+01
4932	9.734220e+01
4933	9.727438e+01
4934	9.739360e+01
4935	9.774622e+01
4936	9.834907e+01
4937	9.916109e+01
4938	1.001424e+02
4939	1.012303e+02
4940	1.023546e+02
4941	1.035524e+02
4942	1.047696e+02
4943	1.060122e+02
4944	1.072963e+02
4945	1.085045e+02
4946	1.096934e+02
4947	1.109611e+02
4948	1.119897e+02
4949	1.128341e+02
4950	1.135291e+02
4951	1.140309e+02
4952	1.142973e+02
4953	1.145216e+02
4954	1.146847e+02
4955	1.146352e+02
4956	1.144019e+02
4957	1.140712e+02
4958	1.136020e+02
4959	1.129305e+02
4960	1.121710e+02
4961	1.113581e+02
4962	1.104270e+02
4963	1.093817e+02
4964	1.083653e+02
4965	1.073067e+02
4966	1.062410e+02
4967	1.051957e+02
4968	1.041542e+02
4969	1.033491e+02
4970	1.026738e+02
4971	1.021491e+02
4972	1.018736e+02
4973	1.017189e+02
4974	1.017543e+02
4975	1.019183e+02
4976	1.021705e+02
4977	1.024681e+02
4978	1.030246e+02
4979	1.036468e+02
4980	1.044728e+02
4981	1.053303e+02
4982	1.062522e+02
4983	1.073039e+02
4984	1.083320e+02
4985	1.094716e+02
4986	1.106908e+02
4987	1.117513e+02
4988	1.127578e+02
4989	1.137624e+02
4990	1.145970e+02
4991	1.152030e+02
4992	1.157997e+02
4993	1.162694e+02
4994	1.166013e+02
4995	1.168175e+02
4996	1.166947e+02
4997	1.163554e+02
4998	1.158903e+02
4999	1.152371e+02
