# Step	Measurement
2633	1.650964e+00
2634	1.646951e+00
2635	1.642628e+00
2636	1.638230e+00
2637	1.633976e+00
2638	1.629512e+00
2639	1.624875e+00
2640	1.620021e+00
2641	1.615267e+00
2642	1.610248e+00
2643	1.605331e+00
2644	1.600501e+00
2645	1.595581e+00
2646	1.591193e+00
2647	1.586966e+00
2648	1.583052e+00
2649	1.579533e+00
2650	1.576493e+00
2651	1.574039e+00
2652	1.572009e+00
2653	1.570412e+00
2654	1.569544e+00
2655	1.569405e+00
2656	1.569481e+00
2657	1.569736e+00
2658	1.570522e+00
2659	1.571688e+00
2660	1.573304e+00
2661	1.574965e+00
2662	1.577037e+00
2663	1.579371e+00
2664	1.582274e+00
2665	1.585248e+00
2666	1.588308e+00
2667	1.591666e+00
2668	1.595754e+00
2669	1.600299e+00
2670	1.604991e+00
2671	1.609496e+00
2672	1.614220e+00
2673	1.618924e+00
2674	1.623724e+00
2675	1.628874e+00
2676	1.634268e+00
2677	1.639436e+00
2678	1.644417e+00
2679	1.649063e+00
2680	1.653635e+00
2681	1.658084e+00
2682	1.662408e+00
2683	1.666897e+00
2684	1.671320e+00
2685	1.675416e+00
2686	1.679372e+00
2687	1.683070e+00
2688	1.686748e+00
2689	1.690009e+00
2690	1.693119e+00
2691	1.695987e+00
2692	1.698618e+00
2693	1.700825e+00
2694	1.702398e+00
2695	1.703625e+00
2696	1.704735e+00
2697	1.705588e+00
2698	1.705922e+00
2699	1.706209e+00
2700	1.706128e+00
2701	1.705846e+00
2702	1.705630e+00
2703	1.705160e+00
2704	1.704350e+00
2705	1.703091e+00
2706	1.701237e+00
2707	1.699247e+00
2708	1.697013e+00
2709	1.694271e+00
2710	1.691204e+00
2711	1.687694e+00
2712	1.683889e+00
2713	1.680020e+00
2714	1.676108e+00
2715	1.671698e+00
2716	1.667263e+00
2717	1.662610e+00
2718	1.657968e+00
2719	1.653378e+00
2720	1.648846e+00
2721	1.644484e+00
2722	1.639892e+00
2723	1.635299e+00
2724	1.631139e+00
2725	1.627246e+00
2726	1.623851e+00
2727	1.620583e+00
2728	1.617902e+00
2729	1.615489e+00
2730	1.613070e+00
2731	1.610690e+00
2732	1.608846e+00
2733	1.607358e+00
2734	1.606044e+00
2735	1.604883e+00
2736	1.603913e+00
2737	1.603115e+00
2738	1.602934e+00
2739	1.603340e+00
2740	1.603853e+00
2741	1.604474e+00
2742	1.605374e+00
2743	1.606616e+00
2744	1.608414e+00
2745	1.610348e+00
2746	1.612497e+00
2747	1.615025e+00
2748	1.617472e+00
2749	1.619896e+00
2750	1.622660e+00
2751	1.625426e+00
2752	1.628222e+00
2753	1.631346e+00
2754	1.634826e+00
2755	1.638036e+00
2756	1.641132e+00
2757	1.643978e+00
2758	1.646919e+00
2759	1.649861e+00
2760	1.652469e+00
2761	1.655060e+00
2762	1.657477e+00
2763	1.659568e+00
2764	1.661353e+00
2765	1.662956e+00
2766	1.664641e+00
2767	1.666494e+00
2768	1.668376e+00
2769	1.670365e+00
2770	1.672453e+00
2771	1.674435e+00
2772	1.676065e+00
2773	1.677372e+00
2774	1.678520e+00
2775	1.679564e+00
2776	1.680304e+00
2777	1.680611e+00
2778	1.680945e+00
2779	1.681144e+00
2780	1.681168e+00
2781	1.681042e+00
2782	1.680641e+00
2783	1.679982e+00
2784	1.679191e+00
2785	1.678558e+00
2786	1.677722e+00
2787	1.676888e+00
2788	1.675984e+00
2789	1.674882e+00
2790	1.673715e+00
2791	1.672384e+00
2792	1.670658e+00
2793	1.668730e+00
2794	1.666818e+00
2795	1.664508e+00
2796	1.662145e+00
2797	1.659931e+00
2798	1.657787e+00
2799	1.655553e+00
2800	1.653141e+00
2801	1.650589e+00
2802	1.647796e+00
2803	1.645204e+00
2804	1.642591e+00
2805	1.639883e+00
2806	1.637375e+00
2807	1.635089e+00
2808	1.632698e+00
2809	1.630554e+00
2810	1.628120e+00
2811	1.625881e+00
2812	1.624021e+00
2813	1.622478e+00
2814	1.621277e+00
2815	1.619993e+00
2816	1.619012e+00
2817	1.618197e+00
2818	1.617659e+00
2819	1.617124e+00
2820	1.616317e+00
2821	1.615556e+00
2822	1.614908e+00
2823	1.614320e+00
2824	1.613991e+00
2825	1.613834e+00
2826	1.613395e+00
2827	1.612996e+00
2828	1.612975e+00
2829	1.612839e+00
2830	1.613038e+00
2831	1.613152e+00
2832	1.613798e+00
2833	1.614653e+00
2834	1.615871e+00
2835	1.617276e+00
2836	1.618927e+00
2837	1.620464e+00
2838	1.621829e+00
2839	1.623484e+00
2840	1.625265e+00
2841	1.627171e+00
2842	1.629266e+00
2843	1.631530e+00
2844	1.633588e+00
2845	1.635927e+00
2846	1.638422e+00
2847	1.640834e+00
2848	1.643446e+00
2849	1.646453e+00
2850	1.649341e+00
2851	1.652678e+00
2852	1.656115e+00
2853	1.659353e+00
2854	1.662398e+00
2855	1.665324e+00
2856	1.668175e+00
2857	1.670585e+00
2858	1.672853e+00
2859	1.674679e+00
2860	1.676500e+00
2861	1.678214e+00
2862	1.679712e+00
2863	1.681021e+00
2864	1.681962e+00
2865	1.682634e+00
2866	1.683069e+00
2867	1.683217e+00
2868	1.683419e+00
2869	1.683424e+00
2870	1.683037e+00
2871	1.682119e+00
2872	1.680932e+00
2873	1.679640e+00
2874	1.678126e+00
2875	1.676333e+00
2876	1.674056e+00
2877	1.671748e+00
2878	1.669351e+00
2879	1.667029e+00
2880	1.665115e+00
2881	1.662956e+00
2882	1.660881e+00
2883	1.658846e+00
2884	1.656650e+00
2885	1.654771e+00
2886	1.653160e+00
2887	1.651524e+00
2888	1.649916e+00
2889	1.648251e+00
2890	1.646474e+00
2891	1.644635e+00
2892	1.642944e+00
2893	1.641062e+00
2894	1.638978e+00
2895	1.637176e+00
2896	1.635399e+00
2897	1.634076e+00
2898	1.633110e+00
2899	1.632574e+00
2900	1.632297e+00
2901	1.632293e+00
2902	1.632356e+00
2903	1.632384e+00
2904	1.632349e+00
2905	1.632492e+00
2906	1.633021e+00
2907	1.633857e+00
2908	1.634580e+00
2909	1.635641e+00
2910	1.636693e+00
2911	1.638313e+00
2912	1.639879e+00
2913	1.641595e+00
2914	1.643319e+00
2915	1.644855e+00
2916	1.646331e+00
2917	1.647646e+00
2918	1.648675e+00
2919	1.649897e+00
2920	1.651305e+00
2921	1.652977e+00
2922	1.654566e+00
2923	1.656002e+00
2924	1.657194e+00
2925	1.658505e+00
2926	1.659655e+00
2927	1.660588e+00
2928	1.661317e+00
2929	1.661885e+00
2930	1.662141e+00
2931	1.662590e+00
2932	1.663111e+00
2933	1.663806e+00
2934	1.664435e+00
2935	1.664641e+00
2936	1.664397e+00
2937	1.664371e+00
2938	1.664507e+00
2939	1.664444e+00
2940	1.664389e+00
2941	1.663996e+00
2942	1.663361e+00
2943	1.662615e+00
2944	1.661434e+00
2945	1.660016e+00
2946	1.658171e+00
2947	1.656118e+00
2948	1.653820e+00
2949	1.651263e+00
2950	1.648382e+00
2951	1.645935e+00
2952	1.643629e+00
2953	1.641471e+00
2954	1.639759e+00
2955	1.638081e+00
2956	1.636430e+00
2957	1.634754e+00
2958	1.633256e+00
2959	1.631860e+00
2960	1.630863e+00
2961	1.630082e+00
2962	1.629401e+00
2963	1.628424e+00
2964	1.627514e+00
2965	1.626230e+00
2966	1.624768e+00
2967	1.623521e+00
2968	1.622585e+00
2969	1.621812e+00
2970	1.621429e+00
2971	1.621250e+00
2972	1.621291e+00
2973	1.621680e+00
2974	1.622173e+00
2975	1.622735e+00
2976	1.623471e+00
2977	1.624498e+00
2978	1.625463e+00
2979	1.626617e+00
2980	1.627628e+00
2981	1.628692e+00
2982	1.629638e+00
2983	1.630786e+00
2984	1.631937e+00
2985	1.633603e+00
2986	1.634876e+00
2987	1.636506e+00
2988	1.638106e+00
2989	1.639539e+00
2990	1.641395e+00
2991	1.643400e+00
2992	1.645225e+00
2993	1.647130e+00
2994	1.649174e+00
2995	1.651046e+00
2996	1.652573e+00
2997	1.653703e+00
2998	1.654517e+00
2999	1.655110e+00
3000	1.655406e+00
3001	1.655345e+00
3002	1.654962e+00
3003	1.654378e+00
3004	1.653768e+00
3005	1.653113e+00
3006	1.652429e+00
3007	1.651723e+00
3008	1.651281e+00
3009	1.650988e+00
3010	1.650671e+00
3011	1.650538e+00
3012	1.650376e+00
3013	1.650443e+00
3014	1.650632e+00
3015	1.650586e+00
3016	1.650335e+00
3017	1.650083e+00
3018	1.649577e+00
3019	1.648864e+00
3020	1.648110e+00
3021	1.647506e+00
3022	1.646765e+00
3023	1.645778e+00
3024	1.644968e+00
3025	1.644085e+00
3026	1.643644e+00
3027	1.643318e+00
3028	1.643053e+00
3029	1.642587e+00
3030	1.642108e+00
3031	1.641788e+00
3032	1.641303e+00
3033	1.640874e+00
3034	1.640164e+00
3035	1.639509e+00
3036	1.638837e+00
3037	1.638227e+00
3038	1.637729e+00
3039	1.637299e+00
3040	1.636758e+00
3041	1.636427e+00
3042	1.636382e+00
3043	1.636274e+00
3044	1.636190e+00
3045	1.636033e+00
3046	1.636207e+00
3047	1.636165e+00
3048	1.635949e+00
3049	1.635619e+00
3050	1.635127e+00
3051	1.634599e+00
3052	1.634267e+00
3053	1.634185e+00
3054	1.634210e+00
3055	1.634842e+00
3056	1.635745e+00
3057	1.636872e+00
3058	1.638039e+00
3059	1.639622e+00
3060	1.641527e+00
3061	1.643614e+00
3062	1.645739e+00
3063	1.648221e+00
3064	1.650615e+00
3065	1.652328e+00
3066	1.653872e+00
3067	1.654898e+00
3068	1.655735e+00
3069	1.656224e+00
3070	1.656833e+00
3071	1.657443e+00
3072	1.657885e+00
3073	1.658262e+00
3074	1.658558e+00
3075	1.658783e+00
3076	1.659176e+00
3077	1.659302e+00
3078	1.659187e+00
3079	1.658986e+00
3080	1.658642e+00
3081	1.658477e+00
3082	1.658282e+00
3083	1.657925e+00
3084	1.657079e+00
3085	1.655853e+00
3086	1.654448e+00
3087	1.653136e+00
3088	1.651644e+00
3089	1.650024e+00
3090	1.648214e+00
3091	1.646820e+00
3092	1.645597e+00
3093	1.644632e+00
3094	1.643787e+00
3095	1.642527e+00
3096	1.641297e+00
3097	1.640016e+00
3098	1.638515e+00
3099	1.637358e+00
3100	1.636512e+00
3101	1.635827e+00
3102	1.635273e+00
3103	1.634804e+00
3104	1.634210e+00
3105	1.633583e+00
3106	1.633362e+00
3107	1.633476e+00
3108	1.633874e+00
3109	1.634472e+00
3110	1.635092e+00
3111	1.635938e+00
3112	1.636960e+00
3113	1.637907e+00
3114	1.639285e+00
3115	1.640078e+00
3116	1.640707e+00
3117	1.641162e+00
3118	1.641387e+00
3119	1.641326e+00
3120	1.641136e+00
3121	1.640872e+00
3122	1.640240e+00
3123	1.639567e+00
3124	1.639068e+00
3125	1.638431e+00
3126	1.638087e+00
3127	1.637797e+00
3128	1.637400e+00
3129	1.636754e+00
3130	1.636132e+00
3131	1.635221e+00
3132	1.633990e+00
3133	1.632429e+00
3134	1.631105e+00
3135	1.629594e+00
3136	1.627909e+00
3137	1.626413e+00
3138	1.624827e+00
3139	1.623354e+00
3140	1.621733e+00
3141	1.620506e+00
3142	1.619686e+00
3143	1.618976e+00
3144	1.618883e+00
3145	1.618998e+00
3146	1.619777e+00
3147	1.620852e+00
3148	1.622247e+00
3149	1.623823e+00
3150	1.625542e+00
3151	1.627443e+00
3152	1.629459e+00
3153	1.631853e+00
3154	1.634338e+00
3155	1.637134e+00
3156	1.640186e+00
3157	1.643154e+00
3158	1.646069e+00
3159	1.648818e+00
3160	1.651696e+00
3161	1.654486e+00
3162	1.657471e+00
3163	1.660545e+00
3164	1.663926e+00
3165	1.666971e+00
3166	1.669837e+00
3167	1.672132e+00
3168	1.674311e+00
3169	1.676346e+00
3170	1.678083e+00
3171	1.679639e+00
3172	1.680947e+00
3173	1.681829e+00
3174	1.682514e+00
3175	1.683006e+00
3176	1.683122e+00
3177	1.683420e+00
3178	1.683495e+00
3179	1.683453e+00
3180	1.683127e+00
3181	1.682432e+00
3182	1.681660e+00
3183	1.680649e+00
3184	1.679306e+00
3185	1.677582e+00
3186	1.675546e+00
3187	1.673302e+00
3188	1.670992e+00
3189	1.668778e+00
3190	1.666412e+00
3191	1.664005e+00
3192	1.661519e+00
3193	1.658920e+00
3194	1.655722e+00
3195	1.652363e+00
3196	1.649018e+00
3197	1.645652e+00
3198	1.642244e+00
3199	1.638826e+00
3200	1.635077e+00
3201	1.631239e+00
3202	1.627334e+00
3203	1.623395e+00
3204	1.619514e+00
3205	1.615629e+00
3206	1.611867e+00
3207	1.608284e+00
3208	1.605070e+00
3209	1.602304e+00
3210	1.599964e+00
3211	1.597826e+00
3212	1.596084e+00
3213	1.594767e+00
3214	1.593833e+00
3215	1.593487e+00
3216	1.593687e+00
3217	1.594155e+00
3218	1.594674e+00
3219	1.595494e+00
3220	1.596642e+00
3221	1.597711e+00
3222	1.599167e+00
3223	1.600858e+00
3224	1.603292e+00
3225	1.605882e+00
3226	1.608895e+00
3227	1.612136e+00
3228	1.615657e+00
3229	1.619511e+00
3230	1.623803e+00
3231	1.628042e+00
3232	1.632505e+00
3233	1.636949e+00
3234	1.641445e+00
3235	1.645866e+00
3236	1.650127e+00
3237	1.654511e+00
3238	1.658651e+00
3239	1.662438e+00
3240	1.666229e+00
3241	1.669903e+00
3242	1.673443e+00
3243	1.677109e+00
3244	1.680484e+00
3245	1.683828e+00
3246	1.686929e+00
3247	1.689885e+00
3248	1.693122e+00
3249	1.695943e+00
3250	1.698565e+00
3251	1.700886e+00
3252	1.702838e+00
3253	1.704217e+00
3254	1.705085e+00
3255	1.705949e+00
3256	1.706603e+00
3257	1.707176e+00
3258	1.707299e+00
3259	1.706661e+00
3260	1.705554e+00
3261	1.704022e+00
3262	1.702319e+00
3263	1.700292e+00
3264	1.698063e+00
3265	1.695319e+00
3266	1.692505e+00
3267	1.689502e+00
3268	1.686408e+00
3269	1.682797e+00
3270	1.679002e+00
3271	1.674680e+00
3272	1.670170e+00
3273	1.665488e+00
3274	1.660514e+00
3275	1.655069e+00
3276	1.649612e+00
3277	1.644242e+00
3278	1.639331e+00
3279	1.634755e+00
3280	1.630339e+00
3281	1.625796e+00
3282	1.621727e+00
3283	1.618162e+00
3284	1.614806e+00
3285	1.611577e+00
3286	1.608556e+00
3287	1.605678e+00
3288	1.602657e+00
3289	1.599626e+00
3290	1.596905e+00
3291	1.594343e+00
3292	1.592512e+00
3293	1.591251e+00
3294	1.590539e+00
3295	1.590485e+00
3296	1.590804e+00
3297	1.591884e+00
3298	1.593504e+00
3299	1.595161e+00
3300	1.597464e+00
3301	1.600022e+00
3302	1.603424e+00
3303	1.607180e+00
3304	1.611075e+00
3305	1.615282e+00
3306	1.619710e+00
3307	1.624222e+00
3308	1.628749e+00
3309	1.633054e+00
3310	1.637565e+00
3311	1.642129e+00
3312	1.646821e+00
3313	1.651277e+00
3314	1.655798e+00
3315	1.660286e+00
3316	1.664770e+00
3317	1.669109e+00
3318	1.673463e+00
3319	1.677674e+00
3320	1.681715e+00
3321	1.685205e+00
3322	1.688531e+00
3323	1.691797e+00
3324	1.694896e+00
3325	1.697525e+00
3326	1.700004e+00
3327	1.701969e+00
3328	1.703266e+00
3329	1.704310e+00
3330	1.705122e+00
3331	1.705610e+00
3332	1.705491e+00
3333	1.705054e+00
3334	1.704504e+00
3335	1.703964e+00
3336	1.702775e+00
3337	1.701255e+00
3338	1.699476e+00
3339	1.697338e+00
3340	1.694969e+00
3341	1.692159e+00
3342	1.688881e+00
3343	1.685225e+00
3344	1.681322e+00
3345	1.677158e+00
3346	1.672696e+00
3347	1.668301e+00
3348	1.663784e+00
3349	1.659311e+00
3350	1.654857e+00
3351	1.650273e+00
3352	1.645894e+00
3353	1.641484e+00
3354	1.637289e+00
3355	1.633348e+00
3356	1.629184e+00
3357	1.625131e+00
3358	1.621036e+00
3359	1.617178e+00
3360	1.613676e+00
3361	1.610179e+00
3362	1.607208e+00
3363	1.604781e+00
3364	1.602497e+00
3365	1.600465e+00
3366	1.598676e+00
3367	1.597334e+00
3368	1.596450e+00
3369	1.596123e+00
3370	1.596315e+00
3371	1.597238e+00
3372	1.598370e+00
3373	1.599593e+00
3374	1.601090e+00
3375	1.602880e+00
3376	1.604881e+00
3377	1.607368e+00
3378	1.610153e+00
3379	1.613271e+00
3380	1.616752e+00
3381	1.620473e+00
3382	1.624347e+00
3383	1.628364e+00
3384	1.632577e+00
3385	1.636936e+00
3386	1.641515e+00
3387	1.646007e+00
3388	1.650615e+00
3389	1.654914e+00
3390	1.659275e+00
3391	1.663468e+00
3392	1.667334e+00
3393	1.670853e+00
3394	1.674248e+00
3395	1.677571e+00
3396	1.680599e+00
3397	1.683570e+00
3398	1.686277e+00
3399	1.688541e+00
3400	1.690580e+00
3401	1.692253e+00
3402	1.693376e+00
3403	1.694208e+00
3404	1.694654e+00
3405	1.695015e+00
3406	1.695024e+00
3407	1.694919e+00
3408	1.694321e+00
3409	1.693255e+00
3410	1.691647e+00
3411	1.689548e+00
3412	1.687008e+00
3413	1.683898e+00
3414	1.680293e+00
3415	1.676290e+00
3416	1.672339e+00
3417	1.668206e+00
3418	1.663788e+00
3419	1.659392e+00
3420	1.654824e+00
3421	1.650484e+00
3422	1.646042e+00
3423	1.641702e+00
3424	1.637133e+00
3425	1.632724e+00
3426	1.628450e+00
3427	1.623688e+00
3428	1.618916e+00
3429	1.614139e+00
3430	1.609389e+00
3431	1.604817e+00
3432	1.600549e+00
3433	1.596172e+00
3434	1.591890e+00
3435	1.588046e+00
3436	1.584721e+00
3437	1.582006e+00
3438	1.579445e+00
3439	1.577390e+00
3440	1.575760e+00
3441	1.574494e+00
3442	1.573643e+00
3443	1.573161e+00
3444	1.572963e+00
3445	1.572987e+00
3446	1.573448e+00
3447	1.574415e+00
3448	1.575834e+00
3449	1.577692e+00
3450	1.580061e+00
3451	1.582977e+00
3452	1.586487e+00
3453	1.590695e+00
3454	1.595619e+00
3455	1.601131e+00
3456	1.607221e+00
3457	1.613893e+00
3458	1.620958e+00
3459	1.628315e+00
3460	1.635628e+00
3461	1.643193e+00
3462	1.650797e+00
3463	1.658257e+00
3464	1.665954e+00
3465	1.673472e+00
3466	1.680645e+00
3467	1.687802e+00
3468	1.694493e+00
3469	1.700822e+00
3470	1.706613e+00
3471	1.712259e+00
3472	1.717783e+00
3473	1.723035e+00
3474	1.727721e+00
3475	1.731756e+00
3476	1.735299e+00
3477	1.738254e+00
3478	1.741055e+00
3479	1.743310e+00
3480	1.745214e+00
3481	1.746588e+00
3482	1.747632e+00
3483	1.747957e+00
3484	1.747831e+00
3485	1.747066e+00
3486	1.745807e+00
3487	1.743959e+00
3488	1.741692e+00
3489	1.739044e+00
3490	1.735832e+00
3491	1.732347e+00
3492	1.728574e+00
3493	1.724766e+00
3494	1.720591e+00
3495	1.715863e+00
3496	1.710707e+00
3497	1.705374e+00
3498	1.699622e+00
3499	1.693468e+00
3500	1.687111e+00
3501	1.680436e+00
3502	1.673710e+00
3503	1.666816e+00
3504	1.660327e+00
3505	1.653815e+00
3506	1.647603e+00
3507	1.641821e+00
3508	1.636266e+00
3509	1.631045e+00
3510	1.626223e+00
3511	1.621375e+00
3512	1.616455e+00
3513	1.611988e+00
3514	1.607758e+00
3515	1.603340e+00
3516	1.599153e+00
3517	1.595338e+00
3518	1.591436e+00
3519	1.587864e+00
3520	1.584886e+00
3521	1.582428e+00
3522	1.580733e+00
3523	1.579415e+00
3524	1.578910e+00
3525	1.579008e+00
3526	1.579614e+00
3527	1.580292e+00
3528	1.581427e+00
3529	1.582471e+00
3530	1.583670e+00
3531	1.584977e+00
3532	1.586640e+00
3533	1.588676e+00
3534	1.590997e+00
3535	1.593549e+00
3536	1.596361e+00
3537	1.599478e+00
3538	1.603066e+00
3539	1.607193e+00
3540	1.611339e+00
3541	1.616005e+00
3542	1.620806e+00
3543	1.625841e+00
3544	1.630949e+00
3545	1.636164e+00
3546	1.641329e+00
3547	1.646006e+00
3548	1.650413e+00
3549	1.654623e+00
3550	1.658599e+00
3551	1.662444e+00
3552	1.666106e+00
3553	1.669160e+00
3554	1.671950e+00
3555	1.674941e+00
3556	1.677645e+00
3557	1.680381e+00
3558	1.683121e+00
3559	1.685824e+00
3560	1.688211e+00
3561	1.690222e+00
3562	1.692138e+00
3563	1.693939e+00
3564	1.695238e+00
3565	1.695999e+00
3566	1.696675e+00
3567	1.697244e+00
3568	1.697407e+00
3569	1.697194e+00
3570	1.696893e+00
3571	1.696231e+00
3572	1.695069e+00
3573	1.693717e+00
3574	1.691873e+00
3575	1.689816e+00
3576	1.687522e+00
3577	1.685168e+00
3578	1.682382e+00
3579	1.679446e+00
3580	1.676433e+00
3581	1.673101e+00
3582	1.669768e+00
3583	1.665859e+00
3584	1.662040e+00
3585	1.658121e+00
3586	1.654284e+00
3587	1.650408e+00
3588	1.646670e+00
3589	1.643089e+00
3590	1.639457e+00
3591	1.635990e+00
3592	1.633040e+00
3593	1.630075e+00
3594	1.627421e+00
3595	1.625279e+00
3596	1.623371e+00
3597	1.621799e+00
3598	1.620631e+00
3599	1.620009e+00
3600	1.619986e+00
3601	1.620200e+00
3602	1.620763e+00
3603	1.621690e+00
3604	1.622705e+00
3605	1.623979e+00
3606	1.625243e+00
3607	1.626500e+00
3608	1.627842e+00
3609	1.629634e+00
3610	1.631745e+00
3611	1.633989e+00
3612	1.636181e+00
3613	1.638679e+00
3614	1.641484e+00
3615	1.644578e+00
3616	1.647429e+00
3617	1.650133e+00
3618	1.652584e+00
3619	1.654769e+00
3620	1.656758e+00
3621	1.658764e+00
3622	1.660657e+00
3623	1.662056e+00
3624	1.662577e+00
3625	1.663373e+00
3626	1.663996e+00
3627	1.664686e+00
3628	1.665724e+00
3629	1.666656e+00
3630	1.667819e+00
3631	1.669062e+00
3632	1.670354e+00
3633	1.671472e+00
3634	1.672931e+00
3635	1.674327e+00
3636	1.675627e+00
3637	1.676556e+00
3638	1.677264e+00
3639	1.677851e+00
3640	1.678130e+00
3641	1.677775e+00
3642	1.677158e+00
3643	1.676290e+00
3644	1.675164e+00
3645	1.674026e+00
3646	1.672575e+00
3647	1.671281e+00
3648	1.669899e+00
3649	1.668358e+00
3650	1.666886e+00
3651	1.665452e+00
3652	1.663609e+00
3653	1.661487e+00
3654	1.659068e+00
3655	1.656462e+00
3656	1.653822e+00
3657	1.650896e+00
3658	1.647990e+00
3659	1.645241e+00
3660	1.642443e+00
3661	1.639506e+00
3662	1.636322e+00
3663	1.633104e+00
3664	1.629805e+00
3665	1.626820e+00
3666	1.624207e+00
3667	1.621776e+00
3668	1.619724e+00
3669	1.618228e+00
3670	1.617429e+00
3671	1.616657e+00
3672	1.616091e+00
3673	1.615822e+00
3674	1.615734e+00
3675	1.615565e+00
3676	1.615497e+00
3677	1.615490e+00
3678	1.615702e+00
3679	1.616029e+00
3680	1.616609e+00
3681	1.617214e+00
3682	1.618403e+00
3683	1.619851e+00
3684	1.621394e+00
3685	1.623004e+00
3686	1.624644e+00
3687	1.626344e+00
3688	1.627876e+00
3689	1.629220e+00
3690	1.630610e+00
3691	1.632093e+00
3692	1.633583e+00
3693	1.635097e+00
3694	1.636772e+00
3695	1.638552e+00
3696	1.640267e+00
3697	1.642503e+00
3698	1.644906e+00
3699	1.647429e+00
3700	1.650116e+00
3701	1.653201e+00
3702	1.656407e+00
3703	1.659334e+00
3704	1.662246e+00
3705	1.664872e+00
3706	1.667114e+00
3707	1.668980e+00
3708	1.670523e+00
3709	1.671884e+00
3710	1.672703e+00
3711	1.673193e+00
3712	1.673528e+00
3713	1.673474e+00
3714	1.673767e+00
3715	1.673838e+00
3716	1.673942e+00
3717	1.673514e+00
3718	1.673084e+00
3719	1.672519e+00
3720	1.672089e+00
3721	1.671891e+00
3722	1.671542e+00
3723	1.670894e+00
3724	1.670032e+00
3725	1.668576e+00
3726	1.666636e+00
3727	1.664110e+00
3728	1.661235e+00
3729	1.658273e+00
3730	1.655130e+00
3731	1.651949e+00
3732	1.648800e+00
3733	1.645881e+00
3734	1.643069e+00
3735	1.640476e+00
3736	1.638229e+00
3737	1.636029e+00
3738	1.634049e+00
3739	1.631960e+00
3740	1.629853e+00
3741	1.627750e+00
3742	1.625360e+00
3743	1.622950e+00
3744	1.620624e+00
3745	1.618078e+00
3746	1.615598e+00
3747	1.613199e+00
3748	1.610785e+00
3749	1.608643e+00
3750	1.607015e+00
3751	1.605777e+00
3752	1.604786e+00
3753	1.603874e+00
3754	1.603156e+00
3755	1.602664e+00
3756	1.602299e+00
3757	1.602332e+00
3758	1.602454e+00
3759	1.602851e+00
3760	1.603091e+00
3761	1.603452e+00
3762	1.604059e+00
3763	1.604799e+00
3764	1.605985e+00
3765	1.607489e+00
3766	1.609333e+00
3767	1.611501e+00
3768	1.613747e+00
3769	1.616193e+00
3770	1.618804e+00
3771	1.621895e+00
3772	1.625245e+00
3773	1.628481e+00
3774	1.631448e+00
3775	1.634381e+00
3776	1.637048e+00
3777	1.639711e+00
3778	1.642149e+00
3779	1.644509e+00
3780	1.646782e+00
3781	1.649120e+00
3782	1.651366e+00
3783	1.653729e+00
3784	1.656031e+00
3785	1.658189e+00
3786	1.660326e+00
3787	1.662070e+00
3788	1.663723e+00
3789	1.665501e+00
3790	1.667116e+00
3791	1.668674e+00
3792	1.670079e+00
3793	1.671366e+00
3794	1.673006e+00
3795	1.674411e+00
3796	1.675717e+00
3797	1.676755e+00
3798	1.677532e+00
3799	1.677975e+00
3800	1.678213e+00
3801	1.678299e+00
3802	1.678365e+00
3803	1.678039e+00
3804	1.677487e+00
3805	1.676961e+00
3806	1.676258e+00
3807	1.675185e+00
3808	1.673704e+00
3809	1.671817e+00
3810	1.669769e+00
3811	1.667260e+00
3812	1.664687e+00
3813	1.661866e+00
3814	1.659118e+00
3815	1.656263e+00
3816	1.653023e+00
3817	1.649962e+00
3818	1.646966e+00
3819	1.644043e+00
3820	1.641223e+00
3821	1.638635e+00
3822	1.636205e+00
3823	1.634007e+00
3824	1.631785e+00
3825	1.629642e+00
3826	1.627708e+00
3827	1.626296e+00
3828	1.624670e+00
3829	1.623249e+00
3830	1.622366e+00
3831	1.621547e+00
3832	1.620895e+00
3833	1.620624e+00
3834	1.620889e+00
3835	1.621332e+00
3836	1.622048e+00
3837	1.622938e+00
3838	1.624181e+00
3839	1.625822e+00
3840	1.627411e+00
3841	1.628980e+00
3842	1.630748e+00
3843	1.632895e+00
3844	1.635449e+00
3845	1.637928e+00
3846	1.640494e+00
3847	1.643136e+00
3848	1.645693e+00
3849	1.648127e+00
3850	1.650542e+00
3851	1.653279e+00
3852	1.655730e+00
3853	1.658437e+00
3854	1.661171e+00
3855	1.663933e+00
3856	1.666693e+00
3857	1.669276e+00
3858	1.671704e+00
3859	1.673963e+00
3860	1.675737e+00
3861	1.677436e+00
3862	1.678955e+00
3863	1.680546e+00
3864	1.681929e+00
3865	1.683055e+00
3866	1.684122e+00
3867	1.684916e+00
3868	1.685704e+00
3869	1.686162e+00
3870	1.686727e+00
3871	1.686779e+00
3872	1.686521e+00
3873	1.686064e+00
3874	1.685377e+00
3875	1.684635e+00
3876	1.683506e+00
3877	1.682317e+00
3878	1.680653e+00
3879	1.678766e+00
3880	1.676898e+00
3881	1.674706e+00
3882	1.672279e+00
3883	1.669716e+00
3884	1.666843e+00
3885	1.663865e+00
3886	1.660933e+00
3887	1.658019e+00
3888	1.655053e+00
3889	1.651973e+00
3890	1.648509e+00
3891	1.644793e+00
3892	1.640828e+00
3893	1.636837e+00
3894	1.632431e+00
3895	1.627897e+00
3896	1.623513e+00
3897	1.619317e+00
3898	1.615362e+00
3899	1.611715e+00
3900	1.608555e+00
3901	1.605560e+00
3902	1.602668e+00
3903	1.600143e+00
